#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3933879E-04   5.7799163E+05   -1.8377679E+00
   1.3998227E-04   5.7311884E+05   -1.8372625E+00
   1.4062872E-04   5.6828845E+05   -1.8367563E+00
   1.4127816E-04   5.6350008E+05   -1.8362493E+00
   1.4193060E-04   5.5875337E+05   -1.8357415E+00
   1.4258605E-04   5.5404794E+05   -1.8352328E+00
   1.4324453E-04   5.4938342E+05   -1.8347234E+00
   1.4390605E-04   5.4475946E+05   -1.8342132E+00
   1.4457062E-04   5.4017568E+05   -1.8337022E+00
   1.4523826E-04   5.3563174E+05   -1.8331904E+00
   1.4590899E-04   5.3112727E+05   -1.8326778E+00
   1.4658281E-04   5.2666193E+05   -1.8321645E+00
   1.4725974E-04   5.2223536E+05   -1.8316503E+00
   1.4793981E-04   5.1784723E+05   -1.8311354E+00
   1.4862301E-04   5.1349719E+05   -1.8306197E+00
   1.4930936E-04   5.0918490E+05   -1.8301033E+00
   1.4999889E-04   5.0491003E+05   -1.8295861E+00
   1.5069160E-04   5.0067224E+05   -1.8290681E+00
   1.5138751E-04   4.9647121E+05   -1.8285494E+00
   1.5208663E-04   4.9230660E+05   -1.8280299E+00
   1.5278899E-04   4.8817809E+05   -1.8275097E+00
   1.5349458E-04   4.8408537E+05   -1.8269887E+00
   1.5420343E-04   4.8002812E+05   -1.8264670E+00
   1.5491556E-04   4.7600601E+05   -1.8259445E+00
   1.5563098E-04   4.7201875E+05   -1.8254214E+00
   1.5634970E-04   4.6806601E+05   -1.8248975E+00
   1.5707174E-04   4.6414749E+05   -1.8243728E+00
   1.5779711E-04   4.6026289E+05   -1.8238475E+00
   1.5852584E-04   4.5641191E+05   -1.8233214E+00
   1.5925792E-04   4.5259425E+05   -1.8227946E+00
   1.5999339E-04   4.4880960E+05   -1.8222671E+00
   1.6073226E-04   4.4505769E+05   -1.8217389E+00
   1.6147454E-04   4.4133822E+05   -1.8212101E+00
   1.6222024E-04   4.3765090E+05   -1.8206805E+00
   1.6296939E-04   4.3399545E+05   -1.8201502E+00
   1.6372200E-04   4.3037158E+05   -1.8196192E+00
   1.6447809E-04   4.2677902E+05   -1.8190876E+00
   1.6523767E-04   4.2321748E+05   -1.8185553E+00
   1.6600075E-04   4.1968670E+05   -1.8180223E+00
   1.6676736E-04   4.1618639E+05   -1.8174886E+00
   1.6753751E-04   4.1271629E+05   -1.8169543E+00
   1.6831122E-04   4.0927613E+05   -1.8164193E+00
   1.6908849E-04   4.0586565E+05   -1.8158837E+00
   1.6986936E-04   4.0248458E+05   -1.8153474E+00
   1.7065384E-04   3.9913267E+05   -1.8148104E+00
   1.7144193E-04   3.9580965E+05   -1.8142729E+00
   1.7223367E-04   3.9251527E+05   -1.8137346E+00
   1.7302906E-04   3.8924927E+05   -1.8131958E+00
   1.7382813E-04   3.8601141E+05   -1.8126563E+00
   1.7463089E-04   3.8280144E+05   -1.8121162E+00
   1.7543735E-04   3.7961910E+05   -1.8115755E+00
   1.7624754E-04   3.7646416E+05   -1.8110341E+00
   1.7706147E-04   3.7333637E+05   -1.8104922E+00
   1.7787916E-04   3.7023549E+05   -1.8099497E+00
   1.7870062E-04   3.6716128E+05   -1.8094065E+00
   1.7952588E-04   3.6411351E+05   -1.8088628E+00
   1.8035495E-04   3.6109195E+05   -1.8083184E+00
   1.8118785E-04   3.5809636E+05   -1.8077735E+00
   1.8202459E-04   3.5512651E+05   -1.8072280E+00
   1.8286520E-04   3.5218218E+05   -1.8066819E+00
   1.8370969E-04   3.4926314E+05   -1.8061353E+00
   1.8455808E-04   3.4636916E+05   -1.8055881E+00
   1.8541039E-04   3.4350004E+05   -1.8050403E+00
   1.8626663E-04   3.4065553E+05   -1.8044919E+00
   1.8712683E-04   3.3783544E+05   -1.8039431E+00
   1.8799100E-04   3.3503954E+05   -1.8033936E+00
   1.8885917E-04   3.3226763E+05   -1.8028437E+00
   1.8973134E-04   3.2951947E+05   -1.8022931E+00
   1.9060754E-04   3.2679488E+05   -1.8017421E+00
   1.9148778E-04   3.2409364E+05   -1.8011905E+00
   1.9237209E-04   3.2141555E+05   -1.8006385E+00
   1.9326049E-04   3.1876039E+05   -1.8000859E+00
   1.9415299E-04   3.1612798E+05   -1.7995327E+00
   1.9504960E-04   3.1351810E+05   -1.7989791E+00
   1.9595036E-04   3.1093057E+05   -1.7984250E+00
   1.9685528E-04   3.0836518E+05   -1.7978704E+00
   1.9776438E-04   3.0582173E+05   -1.7973153E+00
   1.9867768E-04   3.0330004E+05   -1.7967597E+00
   1.9959519E-04   3.0079992E+05   -1.7962036E+00
   2.0051694E-04   2.9832116E+05   -1.7956471E+00
   2.0144295E-04   2.9586359E+05   -1.7950901E+00
   2.0237324E-04   2.9342702E+05   -1.7945326E+00
   2.0330782E-04   2.9101127E+05   -1.7939747E+00
   2.0424671E-04   2.8861614E+05   -1.7934163E+00
   2.0518995E-04   2.8624147E+05   -1.7928575E+00
   2.0613754E-04   2.8388706E+05   -1.7922982E+00
   2.0708950E-04   2.8155275E+05   -1.7917385E+00
   2.0804586E-04   2.7923835E+05   -1.7911783E+00
   2.0900664E-04   2.7694369E+05   -1.7906178E+00
   2.0997185E-04   2.7466860E+05   -1.7900568E+00
   2.1094152E-04   2.7241290E+05   -1.7894954E+00
   2.1191567E-04   2.7017643E+05   -1.7889336E+00
   2.1289432E-04   2.6795901E+05   -1.7883714E+00
   2.1387749E-04   2.6576047E+05   -1.7878088E+00
   2.1486520E-04   2.6358066E+05   -1.7872458E+00
   2.1585747E-04   2.6141941E+05   -1.7866824E+00
   2.1685432E-04   2.5927655E+05   -1.7861186E+00
   2.1785578E-04   2.5715192E+05   -1.7855544E+00
   2.1886186E-04   2.5504537E+05   -1.7849899E+00
   2.1987259E-04   2.5295674E+05   -1.7844250E+00
   2.2088798E-04   2.5088586E+05   -1.7838598E+00
   2.2190807E-04   2.4883258E+05   -1.7832942E+00
   2.2293286E-04   2.4679675E+05   -1.7827283E+00
   2.2396239E-04   2.4477821E+05   -1.7821620E+00
   2.2499667E-04   2.4277682E+05   -1.7815954E+00
   2.2603573E-04   2.4079242E+05   -1.7810284E+00
   2.2707958E-04   2.3882487E+05   -1.7804611E+00
   2.2812826E-04   2.3687401E+05   -1.7798935E+00
   2.2918178E-04   2.3493970E+05   -1.7793256E+00
   2.3024017E-04   2.3302180E+05   -1.7787574E+00
   2.3130344E-04   2.3112015E+05   -1.7781889E+00
   2.3237162E-04   2.2923463E+05   -1.7776201E+00
   2.3344474E-04   2.2736509E+05   -1.7770510E+00
   2.3452281E-04   2.2551138E+05   -1.7764816E+00
   2.3560586E-04   2.2367338E+05   -1.7759119E+00
   2.3669392E-04   2.2185094E+05   -1.7753420E+00
   2.3778699E-04   2.2004392E+05   -1.7747718E+00
   2.3888512E-04   2.1825220E+05   -1.7742013E+00
   2.3998831E-04   2.1647564E+05   -1.7736306E+00
   2.4109661E-04   2.1471410E+05   -1.7730596E+00
   2.4221001E-04   2.1296745E+05   -1.7724884E+00
   2.4332857E-04   2.1123558E+05   -1.7719170E+00
   2.4445228E-04   2.0951833E+05   -1.7713453E+00
   2.4558119E-04   2.0781560E+05   -1.7707734E+00
   2.4671531E-04   2.0612724E+05   -1.7702013E+00
   2.4785467E-04   2.0445314E+05   -1.7696289E+00
   2.4899928E-04   2.0279317E+05   -1.7690564E+00
   2.5014919E-04   2.0114722E+05   -1.7684836E+00
   2.5130440E-04   1.9951514E+05   -1.7679107E+00
   2.5246495E-04   1.9789683E+05   -1.7673376E+00
   2.5363086E-04   1.9629217E+05   -1.7667642E+00
   2.5480216E-04   1.9470103E+05   -1.7661907E+00
   2.5597886E-04   1.9312330E+05   -1.7656171E+00
   2.5716100E-04   1.9155886E+05   -1.7650432E+00
   2.5834859E-04   1.9000760E+05   -1.7644693E+00
   2.5954168E-04   1.8846940E+05   -1.7638951E+00
   2.6074027E-04   1.8694414E+05   -1.7633208E+00
   2.6194439E-04   1.8543172E+05   -1.7627464E+00
   2.6315408E-04   1.8393202E+05   -1.7621718E+00
   2.6436935E-04   1.8244494E+05   -1.7615971E+00
   2.6559024E-04   1.8097035E+05   -1.7610223E+00
   2.6681676E-04   1.7950816E+05   -1.7604474E+00
   2.6804895E-04   1.7805826E+05   -1.7598723E+00
   2.6928683E-04   1.7662054E+05   -1.7592972E+00
   2.7053042E-04   1.7519488E+05   -1.7587219E+00
   2.7177976E-04   1.7378120E+05   -1.7581466E+00
   2.7303487E-04   1.7237938E+05   -1.7575711E+00
   2.7429577E-04   1.7098932E+05   -1.7569956E+00
   2.7556250E-04   1.6961092E+05   -1.7564200E+00
   2.7683507E-04   1.6824408E+05   -1.7558444E+00
   2.7811353E-04   1.6688870E+05   -1.7552686E+00
   2.7939788E-04   1.6554467E+05   -1.7546929E+00
   2.8068817E-04   1.6421191E+05   -1.7541170E+00
   2.8198442E-04   1.6289030E+05   -1.7535412E+00
   2.8328665E-04   1.6157976E+05   -1.7529653E+00
   2.8459490E-04   1.6028019E+05   -1.7523893E+00
   2.8590919E-04   1.5899150E+05   -1.7518134E+00
   2.8722955E-04   1.5771358E+05   -1.7512374E+00
   2.8855600E-04   1.5644636E+05   -1.7506614E+00
   2.8988859E-04   1.5518972E+05   -1.7500854E+00
   2.9122732E-04   1.5394359E+05   -1.7495093E+00
   2.9257224E-04   1.5270787E+05   -1.7489333E+00
   2.9392337E-04   1.5148247E+05   -1.7483573E+00
   2.9528074E-04   1.5026730E+05   -1.7477814E+00
   2.9664438E-04   1.4906228E+05   -1.7472054E+00
   2.9801431E-04   1.4786731E+05   -1.7466295E+00
   2.9939057E-04   1.4668231E+05   -1.7460536E+00
   3.0077319E-04   1.4550719E+05   -1.7454778E+00
   3.0216219E-04   1.4434187E+05   -1.7449020E+00
   3.0355761E-04   1.4318627E+05   -1.7443262E+00
   3.0495947E-04   1.4204029E+05   -1.7437505E+00
   3.0636780E-04   1.4090385E+05   -1.7431749E+00
   3.0778264E-04   1.3977688E+05   -1.7425993E+00
   3.0920401E-04   1.3865929E+05   -1.7420239E+00
   3.1063195E-04   1.3755101E+05   -1.7414485E+00
   3.1206648E-04   1.3645194E+05   -1.7408732E+00
   3.1350764E-04   1.3536201E+05   -1.7402980E+00
   3.1495545E-04   1.3428114E+05   -1.7397229E+00
   3.1640994E-04   1.3320926E+05   -1.7391479E+00
   3.1787116E-04   1.3214629E+05   -1.7385730E+00
   3.1933912E-04   1.3109214E+05   -1.7379983E+00
   3.2081386E-04   1.3004675E+05   -1.7374236E+00
   3.2229541E-04   1.2901003E+05   -1.7368491E+00
   3.2378381E-04   1.2798192E+05   -1.7362748E+00
   3.2527908E-04   1.2696234E+05   -1.7357006E+00
   3.2678125E-04   1.2595121E+05   -1.7351265E+00
   3.2829036E-04   1.2494847E+05   -1.7345526E+00
   3.2980644E-04   1.2395403E+05   -1.7339789E+00
   3.3132952E-04   1.2296784E+05   -1.7334053E+00
   3.3285963E-04   1.2198981E+05   -1.7328319E+00
   3.3439681E-04   1.2101989E+05   -1.7322587E+00
   3.3594109E-04   1.2005799E+05   -1.7316856E+00
   3.3749250E-04   1.1910405E+05   -1.7311128E+00
   3.3905108E-04   1.1815801E+05   -1.7305401E+00
   3.4061685E-04   1.1721978E+05   -1.7299677E+00
   3.4218986E-04   1.1628932E+05   -1.7293955E+00
   3.4377013E-04   1.1536654E+05   -1.7288235E+00
   3.4535769E-04   1.1445139E+05   -1.7282517E+00
   3.4695259E-04   1.1354380E+05   -1.7276801E+00
   3.4855485E-04   1.1264370E+05   -1.7271088E+00
   3.5016452E-04   1.1175103E+05   -1.7265377E+00
   3.5178161E-04   1.1086572E+05   -1.7259669E+00
   3.5340618E-04   1.0998772E+05   -1.7253963E+00
   3.5503824E-04   1.0911696E+05   -1.7248260E+00
   3.5667785E-04   1.0825337E+05   -1.7242559E+00
   3.5832502E-04   1.0739691E+05   -1.7236861E+00
   3.5997981E-04   1.0654750E+05   -1.7231166E+00
   3.6164223E-04   1.0570508E+05   -1.7225474E+00
   3.6331233E-04   1.0486960E+05   -1.7219784E+00
   3.6499015E-04   1.0404100E+05   -1.7214098E+00
   3.6667571E-04   1.0321921E+05   -1.7208414E+00
   3.6836906E-04   1.0240418E+05   -1.7202734E+00
   3.7007022E-04   1.0159586E+05   -1.7197056E+00
   3.7177925E-04   1.0079417E+05   -1.7191382E+00
   3.7349616E-04   9.9999079E+04   -1.7185711E+00
   3.7522101E-04   9.9210515E+04   -1.7180043E+00
   3.7695382E-04   9.8428427E+04   -1.7174379E+00
   3.7869463E-04   9.7652759E+04   -1.7168718E+00
   3.8044348E-04   9.6883456E+04   -1.7163060E+00
   3.8220041E-04   9.6120464E+04   -1.7157406E+00
   3.8396545E-04   9.5363730E+04   -1.7151755E+00
   3.8573864E-04   9.4613199E+04   -1.7146108E+00
   3.8752002E-04   9.3868819E+04   -1.7140465E+00
   3.8930963E-04   9.3130538E+04   -1.7134826E+00
   3.9110750E-04   9.2398303E+04   -1.7129190E+00
   3.9291368E-04   9.1672063E+04   -1.7123558E+00
   3.9472820E-04   9.0951768E+04   -1.7117930E+00
   3.9655109E-04   9.0237366E+04   -1.7112306E+00
   3.9838241E-04   8.9528807E+04   -1.7106686E+00
   4.0022218E-04   8.8826042E+04   -1.7101070E+00
   4.0207045E-04   8.8129021E+04   -1.7095458E+00
   4.0392725E-04   8.7437696E+04   -1.7089851E+00
   4.0579263E-04   8.6752018E+04   -1.7084247E+00
   4.0766662E-04   8.6071939E+04   -1.7078648E+00
   4.0954927E-04   8.5397412E+04   -1.7073053E+00
   4.1144061E-04   8.4728389E+04   -1.7067463E+00
   4.1334068E-04   8.4064824E+04   -1.7061877E+00
   4.1524953E-04   8.3406671E+04   -1.7056296E+00
   4.1716720E-04   8.2753883E+04   -1.7050719E+00
   4.1909372E-04   8.2106414E+04   -1.7045146E+00
   4.2102914E-04   8.1464221E+04   -1.7039579E+00
   4.2297350E-04   8.0827258E+04   -1.7034016E+00
   4.2492683E-04   8.0195480E+04   -1.7028458E+00
   4.2688919E-04   7.9568845E+04   -1.7022904E+00
   4.2886061E-04   7.8947308E+04   -1.7017356E+00
   4.3084113E-04   7.8330826E+04   -1.7011812E+00
   4.3283080E-04   7.7719357E+04   -1.7006274E+00
   4.3482966E-04   7.7112857E+04   -1.7000740E+00
   4.3683775E-04   7.6511286E+04   -1.6995212E+00
   4.3885511E-04   7.5914600E+04   -1.6989688E+00
   4.4088179E-04   7.5322760E+04   -1.6984170E+00
   4.4291783E-04   7.4735723E+04   -1.6978657E+00
   4.4496327E-04   7.4153450E+04   -1.6973150E+00
   4.4701816E-04   7.3575900E+04   -1.6967647E+00
   4.4908253E-04   7.3003034E+04   -1.6962151E+00
   4.5115644E-04   7.2434811E+04   -1.6956659E+00
   4.5323993E-04   7.1871192E+04   -1.6951173E+00
   4.5533304E-04   7.1312140E+04   -1.6945693E+00
   4.5743582E-04   7.0757615E+04   -1.6940218E+00
   4.5954830E-04   7.0207578E+04   -1.6934749E+00
   4.6167054E-04   6.9661993E+04   -1.6929285E+00
   4.6380259E-04   6.9120821E+04   -1.6923827E+00
   4.6594448E-04   6.8584026E+04   -1.6918375E+00
   4.6809626E-04   6.8051571E+04   -1.6912929E+00
   4.7025797E-04   6.7523419E+04   -1.6907489E+00
   4.7242967E-04   6.6999533E+04   -1.6902054E+00
   4.7461140E-04   6.6479878E+04   -1.6896626E+00
   4.7680321E-04   6.5964419E+04   -1.6891204E+00
   4.7900514E-04   6.5453120E+04   -1.6885787E+00
   4.8121723E-04   6.4945946E+04   -1.6880377E+00
   4.8343954E-04   6.4442863E+04   -1.6874973E+00
   4.8567212E-04   6.3943836E+04   -1.6869575E+00
   4.8791500E-04   6.3448830E+04   -1.6864184E+00
   4.9016825E-04   6.2957813E+04   -1.6858799E+00
   4.9243189E-04   6.2470751E+04   -1.6853420E+00
   4.9470600E-04   6.1987610E+04   -1.6848047E+00
   4.9699060E-04   6.1508358E+04   -1.6842681E+00
   4.9928575E-04   6.1032963E+04   -1.6837322E+00
   5.0159151E-04   6.0561391E+04   -1.6831969E+00
   5.0390791E-04   6.0093610E+04   -1.6826622E+00
   5.0623501E-04   5.9629590E+04   -1.6821282E+00
   5.0857286E-04   5.9169298E+04   -1.6815949E+00
   5.1092150E-04   5.8712703E+04   -1.6810623E+00
   5.1328099E-04   5.8259775E+04   -1.6805303E+00
   5.1565137E-04   5.7810482E+04   -1.6799990E+00
   5.1803270E-04   5.7364795E+04   -1.6794684E+00
   5.2042503E-04   5.6922683E+04   -1.6789385E+00
   5.2282841E-04   5.6484115E+04   -1.6784092E+00
   5.2524289E-04   5.6049064E+04   -1.6778807E+00
   5.2766851E-04   5.5617498E+04   -1.6773529E+00
   5.3010534E-04   5.5189390E+04   -1.6768258E+00
   5.3255342E-04   5.4764710E+04   -1.6762994E+00
   5.3501281E-04   5.4343429E+04   -1.6757736E+00
   5.3748356E-04   5.3925520E+04   -1.6752487E+00
   5.3996571E-04   5.3510954E+04   -1.6747244E+00
   5.4245933E-04   5.3099703E+04   -1.6742009E+00
   5.4496446E-04   5.2691740E+04   -1.6736781E+00
   5.4748117E-04   5.2287037E+04   -1.6731560E+00
   5.5000949E-04   5.1885567E+04   -1.6726347E+00
   5.5254949E-04   5.1487303E+04   -1.6721141E+00
   5.5510123E-04   5.1092219E+04   -1.6715942E+00
   5.5766474E-04   5.0700288E+04   -1.6710751E+00
   5.6024010E-04   5.0311483E+04   -1.6705568E+00
   5.6282734E-04   4.9925780E+04   -1.6700392E+00
   5.6542654E-04   4.9543151E+04   -1.6695224E+00
   5.6803774E-04   4.9163571E+04   -1.6690063E+00
   5.7066099E-04   4.8787016E+04   -1.6684910E+00
   5.7329637E-04   4.8413460E+04   -1.6679765E+00
   5.7594391E-04   4.8042878E+04   -1.6674627E+00
   5.7860368E-04   4.7675245E+04   -1.6669498E+00
   5.8127573E-04   4.7310537E+04   -1.6664376E+00
   5.8396012E-04   4.6948730E+04   -1.6659262E+00
   5.8665691E-04   4.6589799E+04   -1.6654156E+00
   5.8936616E-04   4.6233722E+04   -1.6649058E+00
   5.9208791E-04   4.5880473E+04   -1.6643968E+00
   5.9482223E-04   4.5530030E+04   -1.6638885E+00
   5.9756919E-04   4.5182369E+04   -1.6633811E+00
   6.0032882E-04   4.4837468E+04   -1.6628745E+00
   6.0310120E-04   4.4495304E+04   -1.6623688E+00
   6.0588639E-04   4.4155853E+04   -1.6618638E+00
   6.0868443E-04   4.3819094E+04   -1.6613596E+00
   6.1149540E-04   4.3485004E+04   -1.6608563E+00
   6.1431935E-04   4.3153561E+04   -1.6603538E+00
   6.1715634E-04   4.2824744E+04   -1.6598521E+00
   6.2000644E-04   4.2498531E+04   -1.6593513E+00
   6.2286969E-04   4.2174899E+04   -1.6588512E+00
   6.2574617E-04   4.1853828E+04   -1.6583521E+00
   6.2863593E-04   4.1535298E+04   -1.6578537E+00
   6.3153904E-04   4.1219285E+04   -1.6573562E+00
   6.3445555E-04   4.0905771E+04   -1.6568596E+00
   6.3738553E-04   4.0594734E+04   -1.6563638E+00
   6.4032904E-04   4.0286154E+04   -1.6558689E+00
   6.4328615E-04   3.9980011E+04   -1.6553748E+00
   6.4625691E-04   3.9676285E+04   -1.6548816E+00
   6.4924140E-04   3.9374955E+04   -1.6543892E+00
   6.5223966E-04   3.9076003E+04   -1.6538977E+00
   6.5525177E-04   3.8779408E+04   -1.6534071E+00
   6.5827779E-04   3.8485151E+04   -1.6529173E+00
   6.6131779E-04   3.8193213E+04   -1.6524285E+00
   6.6437182E-04   3.7903575E+04   -1.6519405E+00
   6.6743996E-04   3.7616218E+04   -1.6514533E+00
   6.7052227E-04   3.7331123E+04   -1.6509671E+00
   6.7361881E-04   3.7048272E+04   -1.6504817E+00
   6.7672965E-04   3.6767646E+04   -1.6499973E+00
   6.7985486E-04   3.6489227E+04   -1.6495137E+00
   6.8299450E-04   3.6212997E+04   -1.6490310E+00
   6.8614864E-04   3.5938938E+04   -1.6485492E+00
   6.8931735E-04   3.5667032E+04   -1.6480683E+00
   6.9250069E-04   3.5397262E+04   -1.6475883E+00
   6.9569873E-04   3.5129610E+04   -1.6471092E+00
   6.9891154E-04   3.4864058E+04   -1.6466311E+00
   7.0213919E-04   3.4600590E+04   -1.6461538E+00
   7.0538174E-04   3.4339188E+04   -1.6456774E+00
   7.0863927E-04   3.4079836E+04   -1.6452020E+00
   7.1191184E-04   3.3822517E+04   -1.6447275E+00
   7.1519952E-04   3.3567214E+04   -1.6442539E+00
   7.1850239E-04   3.3313911E+04   -1.6437812E+00
   7.2182050E-04   3.3062591E+04   -1.6433094E+00
   7.2515395E-04   3.2813238E+04   -1.6428386E+00
   7.2850278E-04   3.2565837E+04   -1.6423686E+00
   7.3186709E-04   3.2320371E+04   -1.6418996E+00
   7.3524692E-04   3.2076824E+04   -1.6414316E+00
   7.3864237E-04   3.1835181E+04   -1.6409645E+00
   7.4205350E-04   3.1595426E+04   -1.6404983E+00
   7.4548038E-04   3.1357544E+04   -1.6400330E+00
   7.4892309E-04   3.1121520E+04   -1.6395687E+00
   7.5238169E-04   3.0887339E+04   -1.6391054E+00
   7.5585627E-04   3.0654985E+04   -1.6386430E+00
   7.5934689E-04   3.0424443E+04   -1.6381815E+00
   7.6285364E-04   3.0195700E+04   -1.6377210E+00
   7.6637657E-04   2.9968739E+04   -1.6372614E+00
   7.6991578E-04   2.9743548E+04   -1.6368028E+00
   7.7347133E-04   2.9520111E+04   -1.6363451E+00
   7.7704330E-04   2.9298414E+04   -1.6358884E+00
   7.8063177E-04   2.9078444E+04   -1.6354326E+00
   7.8423681E-04   2.8860185E+04   -1.6349778E+00
   7.8785850E-04   2.8643625E+04   -1.6345240E+00
   7.9149691E-04   2.8428749E+04   -1.6340711E+00
   7.9515213E-04   2.8215544E+04   -1.6336192E+00
   7.9882422E-04   2.8003996E+04   -1.6331683E+00
   8.0251328E-04   2.7794091E+04   -1.6327183E+00
   8.0621937E-04   2.7585818E+04   -1.6322693E+00
   8.0994257E-04   2.7379161E+04   -1.6318213E+00
   8.1368297E-04   2.7174109E+04   -1.6313743E+00
   8.1744065E-04   2.6970648E+04   -1.6309282E+00
   8.2121567E-04   2.6768765E+04   -1.6304831E+00
   8.2500813E-04   2.6568448E+04   -1.6300389E+00
   8.2881811E-04   2.6369683E+04   -1.6295958E+00
   8.3264567E-04   2.6172459E+04   -1.6291536E+00
   8.3649092E-04   2.5976763E+04   -1.6287124E+00
   8.4035392E-04   2.5782583E+04   -1.6282722E+00
   8.4423476E-04   2.5589906E+04   -1.6278330E+00
   8.4813353E-04   2.5398720E+04   -1.6273948E+00
   8.5205030E-04   2.5209014E+04   -1.6269575E+00
   8.5598516E-04   2.5020775E+04   -1.6265213E+00
   8.5993818E-04   2.4833991E+04   -1.6260860E+00
   8.6390947E-04   2.4648651E+04   -1.6256518E+00
   8.6789909E-04   2.4464743E+04   -1.6252185E+00
   8.7190714E-04   2.4282255E+04   -1.6247862E+00
   8.7593370E-04   2.4101177E+04   -1.6243549E+00
   8.7997885E-04   2.3921497E+04   -1.6239246E+00
   8.8404269E-04   2.3743203E+04   -1.6234953E+00
   8.8812529E-04   2.3566285E+04   -1.6230670E+00
   8.9222675E-04   2.3390731E+04   -1.6226397E+00
   8.9634714E-04   2.3216530E+04   -1.6222134E+00
   9.0048657E-04   2.3043672E+04   -1.6217881E+00
   9.0464511E-04   2.2872146E+04   -1.6213638E+00
   9.0882285E-04   2.2701941E+04   -1.6209405E+00
