#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3679431E-04   6.3071098E+05   -1.8498152E+00
   1.3742604E-04   6.2535899E+05   -1.8493306E+00
   1.3806069E-04   6.2005380E+05   -1.8488451E+00
   1.3869827E-04   6.1479499E+05   -1.8483588E+00
   1.3933879E-04   6.0958215E+05   -1.8478715E+00
   1.3998227E-04   6.0441486E+05   -1.8473834E+00
   1.4062872E-04   5.9929273E+05   -1.8468944E+00
   1.4127816E-04   5.9421534E+05   -1.8464045E+00
   1.4193060E-04   5.8918231E+05   -1.8459138E+00
   1.4258605E-04   5.8419322E+05   -1.8454221E+00
   1.4324453E-04   5.7924769E+05   -1.8449297E+00
   1.4390605E-04   5.7434534E+05   -1.8444363E+00
   1.4457062E-04   5.6948577E+05   -1.8439421E+00
   1.4523826E-04   5.6466861E+05   -1.8434470E+00
   1.4590899E-04   5.5989347E+05   -1.8429511E+00
   1.4658281E-04   5.5515998E+05   -1.8424543E+00
   1.4725974E-04   5.5046778E+05   -1.8419567E+00
   1.4793981E-04   5.4581648E+05   -1.8414583E+00
   1.4862301E-04   5.4120573E+05   -1.8409590E+00
   1.4930936E-04   5.3663516E+05   -1.8404588E+00
   1.4999889E-04   5.3210442E+05   -1.8399579E+00
   1.5069160E-04   5.2761315E+05   -1.8394560E+00
   1.5138751E-04   5.2316100E+05   -1.8389534E+00
   1.5208663E-04   5.1874762E+05   -1.8384500E+00
   1.5278899E-04   5.1437267E+05   -1.8379457E+00
   1.5349458E-04   5.1003580E+05   -1.8374406E+00
   1.5420343E-04   5.0573667E+05   -1.8369347E+00
   1.5491556E-04   5.0147495E+05   -1.8364279E+00
   1.5563098E-04   4.9725031E+05   -1.8359204E+00
   1.5634970E-04   4.9306241E+05   -1.8354121E+00
   1.5707174E-04   4.8891092E+05   -1.8349029E+00
   1.5779711E-04   4.8479553E+05   -1.8343930E+00
   1.5852584E-04   4.8071591E+05   -1.8338823E+00
   1.5925792E-04   4.7667175E+05   -1.8333707E+00
   1.5999339E-04   4.7266272E+05   -1.8328584E+00
   1.6073226E-04   4.6868851E+05   -1.8323453E+00
   1.6147454E-04   4.6474882E+05   -1.8318315E+00
   1.6222024E-04   4.6084334E+05   -1.8313168E+00
   1.6296939E-04   4.5697177E+05   -1.8308014E+00
   1.6372200E-04   4.5313379E+05   -1.8302852E+00
   1.6447809E-04   4.4932912E+05   -1.8297683E+00
   1.6523767E-04   4.4555746E+05   -1.8292506E+00
   1.6600075E-04   4.4181851E+05   -1.8287321E+00
   1.6676736E-04   4.3811198E+05   -1.8282129E+00
   1.6753751E-04   4.3443759E+05   -1.8276929E+00
   1.6831122E-04   4.3079505E+05   -1.8271722E+00
   1.6908849E-04   4.2718407E+05   -1.8266507E+00
   1.6986936E-04   4.2360438E+05   -1.8261285E+00
   1.7065384E-04   4.2005570E+05   -1.8256056E+00
   1.7144193E-04   4.1653775E+05   -1.8250819E+00
   1.7223367E-04   4.1305026E+05   -1.8245576E+00
   1.7302906E-04   4.0959296E+05   -1.8240325E+00
   1.7382813E-04   4.0616559E+05   -1.8235066E+00
   1.7463089E-04   4.0276787E+05   -1.8229801E+00
   1.7543735E-04   3.9939954E+05   -1.8224529E+00
   1.7624754E-04   3.9606034E+05   -1.8219249E+00
   1.7706147E-04   3.9275002E+05   -1.8213963E+00
   1.7787916E-04   3.8946831E+05   -1.8208669E+00
   1.7870062E-04   3.8621497E+05   -1.8203369E+00
   1.7952588E-04   3.8298974E+05   -1.8198061E+00
   1.8035495E-04   3.7979237E+05   -1.8192747E+00
   1.8118785E-04   3.7662262E+05   -1.8187427E+00
   1.8202459E-04   3.7348024E+05   -1.8182099E+00
   1.8286520E-04   3.7036498E+05   -1.8176765E+00
   1.8370969E-04   3.6727662E+05   -1.8171424E+00
   1.8455808E-04   3.6421491E+05   -1.8166076E+00
   1.8541039E-04   3.6117961E+05   -1.8160722E+00
   1.8626663E-04   3.5817049E+05   -1.8155361E+00
   1.8712683E-04   3.5518731E+05   -1.8149994E+00
   1.8799100E-04   3.5222986E+05   -1.8144620E+00
   1.8885917E-04   3.4929789E+05   -1.8139240E+00
   1.8973134E-04   3.4639119E+05   -1.8133854E+00
   1.9060754E-04   3.4350953E+05   -1.8128461E+00
   1.9148778E-04   3.4065270E+05   -1.8123062E+00
   1.9237209E-04   3.3782046E+05   -1.8117657E+00
   1.9326049E-04   3.3501260E+05   -1.8112246E+00
   1.9415299E-04   3.3222891E+05   -1.8106829E+00
   1.9504960E-04   3.2946917E+05   -1.8101405E+00
   1.9595036E-04   3.2673318E+05   -1.8095976E+00
   1.9685528E-04   3.2402072E+05   -1.8090540E+00
   1.9776438E-04   3.2133158E+05   -1.8085099E+00
   1.9867768E-04   3.1866555E+05   -1.8079652E+00
   1.9959519E-04   3.1602244E+05   -1.8074198E+00
   2.0051694E-04   3.1340204E+05   -1.8068740E+00
   2.0144295E-04   3.1080415E+05   -1.8063275E+00
   2.0237324E-04   3.0822858E+05   -1.8057805E+00
   2.0330782E-04   3.0567511E+05   -1.8052329E+00
   2.0424671E-04   3.0314357E+05   -1.8046847E+00
   2.0518995E-04   3.0063375E+05   -1.8041360E+00
   2.0613754E-04   2.9814546E+05   -1.8035868E+00
   2.0708950E-04   2.9567852E+05   -1.8030370E+00
   2.0804586E-04   2.9323273E+05   -1.8024867E+00
   2.0900664E-04   2.9080791E+05   -1.8019358E+00
   2.0997185E-04   2.8840388E+05   -1.8013844E+00
   2.1094152E-04   2.8602045E+05   -1.8008325E+00
   2.1191567E-04   2.8365743E+05   -1.8002801E+00
   2.1289432E-04   2.8131466E+05   -1.7997271E+00
   2.1387749E-04   2.7899194E+05   -1.7991737E+00
   2.1486520E-04   2.7668911E+05   -1.7986197E+00
   2.1585747E-04   2.7440598E+05   -1.7980653E+00
   2.1685432E-04   2.7214240E+05   -1.7975104E+00
   2.1785578E-04   2.6989817E+05   -1.7969549E+00
   2.1886186E-04   2.6767314E+05   -1.7963990E+00
   2.1987259E-04   2.6546713E+05   -1.7958426E+00
   2.2088798E-04   2.6327997E+05   -1.7952858E+00
   2.2190807E-04   2.6111151E+05   -1.7947285E+00
   2.2293286E-04   2.5896157E+05   -1.7941707E+00
   2.2396239E-04   2.5683000E+05   -1.7936125E+00
   2.2499667E-04   2.5471662E+05   -1.7930538E+00
   2.2603573E-04   2.5262129E+05   -1.7924946E+00
   2.2707958E-04   2.5054383E+05   -1.7919351E+00
   2.2812826E-04   2.4848411E+05   -1.7913751E+00
   2.2918178E-04   2.4644195E+05   -1.7908146E+00
   2.3024017E-04   2.4441720E+05   -1.7902538E+00
   2.3130344E-04   2.4240972E+05   -1.7896925E+00
   2.3237162E-04   2.4041935E+05   -1.7891309E+00
   2.3344474E-04   2.3844594E+05   -1.7885688E+00
   2.3452281E-04   2.3648934E+05   -1.7880063E+00
   2.3560586E-04   2.3454940E+05   -1.7874434E+00
   2.3669392E-04   2.3262598E+05   -1.7868802E+00
   2.3778699E-04   2.3071893E+05   -1.7863165E+00
   2.3888512E-04   2.2882811E+05   -1.7857525E+00
   2.3998831E-04   2.2695338E+05   -1.7851881E+00
   2.4109661E-04   2.2509459E+05   -1.7846233E+00
   2.4221001E-04   2.2325160E+05   -1.7840582E+00
   2.4332857E-04   2.2142429E+05   -1.7834927E+00
   2.4445228E-04   2.1961250E+05   -1.7829269E+00
   2.4558119E-04   2.1781610E+05   -1.7823607E+00
   2.4671531E-04   2.1603496E+05   -1.7817942E+00
   2.4785467E-04   2.1426895E+05   -1.7812273E+00
   2.4899928E-04   2.1251792E+05   -1.7806602E+00
   2.5014919E-04   2.1078176E+05   -1.7800927E+00
   2.5130440E-04   2.0906033E+05   -1.7795249E+00
   2.5246495E-04   2.0735350E+05   -1.7789567E+00
   2.5363086E-04   2.0566114E+05   -1.7783883E+00
   2.5480216E-04   2.0398313E+05   -1.7778196E+00
   2.5597886E-04   2.0231935E+05   -1.7772506E+00
   2.5716100E-04   2.0066965E+05   -1.7766813E+00
   2.5834859E-04   1.9903394E+05   -1.7761117E+00
   2.5954168E-04   1.9741207E+05   -1.7755419E+00
   2.6074027E-04   1.9580393E+05   -1.7749717E+00
   2.6194439E-04   1.9420941E+05   -1.7744013E+00
   2.6315408E-04   1.9262837E+05   -1.7738307E+00
   2.6436935E-04   1.9106071E+05   -1.7732598E+00
   2.6559024E-04   1.8950631E+05   -1.7726887E+00
   2.6681676E-04   1.8796504E+05   -1.7721173E+00
   2.6804895E-04   1.8643681E+05   -1.7715457E+00
   2.6928683E-04   1.8492148E+05   -1.7709738E+00
   2.7053042E-04   1.8341896E+05   -1.7704018E+00
   2.7177976E-04   1.8192912E+05   -1.7698295E+00
   2.7303487E-04   1.8045186E+05   -1.7692570E+00
   2.7429577E-04   1.7898706E+05   -1.7686843E+00
   2.7556250E-04   1.7753463E+05   -1.7681114E+00
   2.7683507E-04   1.7609445E+05   -1.7675384E+00
   2.7811353E-04   1.7466641E+05   -1.7669651E+00
   2.7939788E-04   1.7325041E+05   -1.7663917E+00
   2.8068817E-04   1.7184634E+05   -1.7658180E+00
   2.8198442E-04   1.7045410E+05   -1.7652442E+00
   2.8328665E-04   1.6907359E+05   -1.7646703E+00
   2.8459490E-04   1.6770471E+05   -1.7640962E+00
   2.8590919E-04   1.6634734E+05   -1.7635219E+00
   2.8722955E-04   1.6500140E+05   -1.7629475E+00
   2.8855600E-04   1.6366678E+05   -1.7623730E+00
   2.8988859E-04   1.6234339E+05   -1.7617983E+00
   2.9122732E-04   1.6103113E+05   -1.7612235E+00
   2.9257224E-04   1.5972989E+05   -1.7606486E+00
   2.9392337E-04   1.5843959E+05   -1.7600736E+00
   2.9528074E-04   1.5716013E+05   -1.7594985E+00
   2.9664438E-04   1.5589141E+05   -1.7589232E+00
   2.9801431E-04   1.5463335E+05   -1.7583479E+00
   2.9939057E-04   1.5338585E+05   -1.7577725E+00
   3.0077319E-04   1.5214881E+05   -1.7571970E+00
   3.0216219E-04   1.5092215E+05   -1.7566214E+00
   3.0355761E-04   1.4970578E+05   -1.7560458E+00
   3.0495947E-04   1.4849960E+05   -1.7554701E+00
   3.0636780E-04   1.4730353E+05   -1.7548943E+00
   3.0778264E-04   1.4611749E+05   -1.7543185E+00
   3.0920401E-04   1.4494138E+05   -1.7537426E+00
   3.1063195E-04   1.4377511E+05   -1.7531667E+00
   3.1206648E-04   1.4261861E+05   -1.7525907E+00
   3.1350764E-04   1.4147179E+05   -1.7520148E+00
   3.1495545E-04   1.4033456E+05   -1.7514388E+00
   3.1640994E-04   1.3920684E+05   -1.7508628E+00
   3.1787116E-04   1.3808856E+05   -1.7502867E+00
   3.1933912E-04   1.3697961E+05   -1.7497107E+00
   3.2081386E-04   1.3587994E+05   -1.7491347E+00
   3.2229541E-04   1.3478945E+05   -1.7485587E+00
   3.2378381E-04   1.3370807E+05   -1.7479827E+00
   3.2527908E-04   1.3263571E+05   -1.7474067E+00
   3.2678125E-04   1.3157231E+05   -1.7468307E+00
   3.2829036E-04   1.3051777E+05   -1.7462548E+00
   3.2980644E-04   1.2947204E+05   -1.7456789E+00
   3.3132952E-04   1.2843502E+05   -1.7451031E+00
   3.3285963E-04   1.2740664E+05   -1.7445273E+00
   3.3439681E-04   1.2638684E+05   -1.7439516E+00
   3.3594109E-04   1.2537553E+05   -1.7433759E+00
   3.3749250E-04   1.2437264E+05   -1.7428003E+00
   3.3905108E-04   1.2337810E+05   -1.7422248E+00
   3.4061685E-04   1.2239184E+05   -1.7416494E+00
   3.4218986E-04   1.2141379E+05   -1.7410740E+00
   3.4377013E-04   1.2044387E+05   -1.7404988E+00
   3.4535769E-04   1.1948201E+05   -1.7399236E+00
   3.4695259E-04   1.1852815E+05   -1.7393486E+00
   3.4855485E-04   1.1758222E+05   -1.7387737E+00
   3.5016452E-04   1.1664414E+05   -1.7381988E+00
   3.5178161E-04   1.1571386E+05   -1.7376241E+00
   3.5340618E-04   1.1479130E+05   -1.7370496E+00
   3.5503824E-04   1.1387639E+05   -1.7364752E+00
   3.5667785E-04   1.1296908E+05   -1.7359009E+00
   3.5832502E-04   1.1206929E+05   -1.7353267E+00
   3.5997981E-04   1.1117696E+05   -1.7347528E+00
   3.6164223E-04   1.1029203E+05   -1.7341789E+00
   3.6331233E-04   1.0941444E+05   -1.7336053E+00
   3.6499015E-04   1.0854411E+05   -1.7330318E+00
   3.6667571E-04   1.0768099E+05   -1.7324585E+00
   3.6836906E-04   1.0682501E+05   -1.7318854E+00
   3.7007022E-04   1.0597612E+05   -1.7313125E+00
   3.7177925E-04   1.0513425E+05   -1.7307397E+00
   3.7349616E-04   1.0429935E+05   -1.7301672E+00
   3.7522101E-04   1.0347135E+05   -1.7295949E+00
   3.7695382E-04   1.0265019E+05   -1.7290228E+00
   3.7869463E-04   1.0183582E+05   -1.7284509E+00
   3.8044348E-04   1.0102817E+05   -1.7278792E+00
   3.8220041E-04   1.0022720E+05   -1.7273078E+00
   3.8396545E-04   9.9432833E+04   -1.7267366E+00
   3.8573864E-04   9.8645024E+04   -1.7261657E+00
   3.8752002E-04   9.7863714E+04   -1.7255950E+00
   3.8930963E-04   9.7088848E+04   -1.7250245E+00
   3.9110750E-04   9.6320371E+04   -1.7244544E+00
   3.9291368E-04   9.5558226E+04   -1.7238845E+00
   3.9472820E-04   9.4802362E+04   -1.7233148E+00
   3.9655109E-04   9.4052723E+04   -1.7227455E+00
   3.9838241E-04   9.3309256E+04   -1.7221764E+00
   4.0022218E-04   9.2571909E+04   -1.7216076E+00
   4.0207045E-04   9.1840629E+04   -1.7210391E+00
   4.0392725E-04   9.1115365E+04   -1.7204710E+00
   4.0579263E-04   9.0396065E+04   -1.7199031E+00
   4.0766662E-04   8.9682678E+04   -1.7193355E+00
   4.0954927E-04   8.8975153E+04   -1.7187683E+00
   4.1144061E-04   8.8273441E+04   -1.7182014E+00
   4.1334068E-04   8.7577491E+04   -1.7176348E+00
   4.1524953E-04   8.6887255E+04   -1.7170685E+00
   4.1716720E-04   8.6202684E+04   -1.7165026E+00
   4.1909372E-04   8.5523730E+04   -1.7159371E+00
   4.2102914E-04   8.4850344E+04   -1.7153719E+00
   4.2297350E-04   8.4182479E+04   -1.7148070E+00
   4.2492683E-04   8.3520088E+04   -1.7142426E+00
   4.2688919E-04   8.2863126E+04   -1.7136785E+00
   4.2886061E-04   8.2211544E+04   -1.7131147E+00
   4.3084113E-04   8.1565297E+04   -1.7125514E+00
   4.3283080E-04   8.0924341E+04   -1.7119884E+00
   4.3482966E-04   8.0288630E+04   -1.7114259E+00
   4.3683775E-04   7.9658118E+04   -1.7108637E+00
   4.3885511E-04   7.9032763E+04   -1.7103019E+00
   4.4088179E-04   7.8412520E+04   -1.7097406E+00
   4.4291783E-04   7.7797346E+04   -1.7091797E+00
   4.4496327E-04   7.7187198E+04   -1.7086191E+00
   4.4701816E-04   7.6582032E+04   -1.7080591E+00
   4.4908253E-04   7.5981807E+04   -1.7074994E+00
   4.5115644E-04   7.5386481E+04   -1.7069402E+00
   4.5323993E-04   7.4796012E+04   -1.7063814E+00
   4.5533304E-04   7.4210359E+04   -1.7058231E+00
   4.5743582E-04   7.3629481E+04   -1.7052652E+00
   4.5954830E-04   7.3053337E+04   -1.7047078E+00
   4.6167054E-04   7.2481888E+04   -1.7041508E+00
   4.6380259E-04   7.1915093E+04   -1.7035944E+00
   4.6594448E-04   7.1352913E+04   -1.7030383E+00
   4.6809626E-04   7.0795310E+04   -1.7024828E+00
   4.7025797E-04   7.0242243E+04   -1.7019278E+00
   4.7242967E-04   6.9693675E+04   -1.7013732E+00
   4.7461140E-04   6.9149568E+04   -1.7008192E+00
   4.7680321E-04   6.8609884E+04   -1.7002656E+00
   4.7900514E-04   6.8074586E+04   -1.6997126E+00
   4.8121723E-04   6.7543636E+04   -1.6991600E+00
   4.8343954E-04   6.7016998E+04   -1.6986080E+00
   4.8567212E-04   6.6494635E+04   -1.6980565E+00
   4.8791500E-04   6.5976511E+04   -1.6975055E+00
   4.9016825E-04   6.5462590E+04   -1.6969551E+00
   4.9243189E-04   6.4952838E+04   -1.6964052E+00
   4.9470600E-04   6.4447217E+04   -1.6958558E+00
   4.9699060E-04   6.3945695E+04   -1.6953070E+00
   4.9928575E-04   6.3448236E+04   -1.6947587E+00
   5.0159151E-04   6.2954805E+04   -1.6942110E+00
   5.0390791E-04   6.2465370E+04   -1.6936639E+00
   5.0623501E-04   6.1979895E+04   -1.6931173E+00
   5.0857286E-04   6.1498349E+04   -1.6925713E+00
   5.1092150E-04   6.1020697E+04   -1.6920259E+00
   5.1328099E-04   6.0546908E+04   -1.6914810E+00
   5.1565137E-04   6.0076948E+04   -1.6909367E+00
   5.1803270E-04   5.9610785E+04   -1.6903931E+00
   5.2042503E-04   5.9148387E+04   -1.6898500E+00
   5.2282841E-04   5.8689723E+04   -1.6893075E+00
   5.2524289E-04   5.8234760E+04   -1.6887656E+00
   5.2766851E-04   5.7783469E+04   -1.6882244E+00
   5.3010534E-04   5.7335819E+04   -1.6876837E+00
   5.3255342E-04   5.6891777E+04   -1.6871437E+00
   5.3501281E-04   5.6451315E+04   -1.6866043E+00
   5.3748356E-04   5.6014403E+04   -1.6860655E+00
   5.3996571E-04   5.5581009E+04   -1.6855274E+00
   5.4245933E-04   5.5151106E+04   -1.6849899E+00
   5.4496446E-04   5.4724663E+04   -1.6844530E+00
   5.4748117E-04   5.4301652E+04   -1.6839168E+00
   5.5000949E-04   5.3882044E+04   -1.6833813E+00
   5.5254949E-04   5.3465810E+04   -1.6828463E+00
   5.5510123E-04   5.3052922E+04   -1.6823121E+00
   5.5766474E-04   5.2643352E+04   -1.6817785E+00
   5.6024010E-04   5.2237072E+04   -1.6812456E+00
   5.6282734E-04   5.1834055E+04   -1.6807134E+00
   5.6542654E-04   5.1434274E+04   -1.6801818E+00
   5.6803774E-04   5.1037700E+04   -1.6796509E+00
   5.7066099E-04   5.0644308E+04   -1.6791207E+00
   5.7329637E-04   5.0254071E+04   -1.6785912E+00
   5.7594391E-04   4.9866963E+04   -1.6780624E+00
   5.7860368E-04   4.9482957E+04   -1.6775343E+00
   5.8127573E-04   4.9102028E+04   -1.6770069E+00
   5.8396012E-04   4.8724149E+04   -1.6764802E+00
   5.8665691E-04   4.8349296E+04   -1.6759542E+00
   5.8936616E-04   4.7977442E+04   -1.6754290E+00
   5.9208791E-04   4.7608564E+04   -1.6749044E+00
   5.9482223E-04   4.7242636E+04   -1.6743806E+00
   5.9756919E-04   4.6879634E+04   -1.6738575E+00
   6.0032882E-04   4.6519533E+04   -1.6733351E+00
   6.0310120E-04   4.6162309E+04   -1.6728135E+00
   6.0588639E-04   4.5807938E+04   -1.6722926E+00
   6.0868443E-04   4.5456396E+04   -1.6717725E+00
   6.1149540E-04   4.5107661E+04   -1.6712531E+00
   6.1431935E-04   4.4761708E+04   -1.6707345E+00
   6.1715634E-04   4.4418514E+04   -1.6702166E+00
   6.2000644E-04   4.4078057E+04   -1.6696994E+00
   6.2286969E-04   4.3740313E+04   -1.6691831E+00
   6.2574617E-04   4.3405260E+04   -1.6686675E+00
   6.2863593E-04   4.3072877E+04   -1.6681527E+00
   6.3153904E-04   4.2743139E+04   -1.6676386E+00
   6.3445555E-04   4.2416027E+04   -1.6671253E+00
   6.3738553E-04   4.2091517E+04   -1.6666128E+00
   6.4032904E-04   4.1769589E+04   -1.6661011E+00
   6.4328615E-04   4.1450220E+04   -1.6655902E+00
   6.4625691E-04   4.1133390E+04   -1.6650801E+00
   6.4924140E-04   4.0819077E+04   -1.6645708E+00
   6.5223966E-04   4.0507262E+04   -1.6640622E+00
   6.5525177E-04   4.0197922E+04   -1.6635545E+00
   6.5827779E-04   3.9891038E+04   -1.6630476E+00
   6.6131779E-04   3.9586590E+04   -1.6625415E+00
   6.6437182E-04   3.9284556E+04   -1.6620362E+00
   6.6743996E-04   3.8984917E+04   -1.6615317E+00
   6.7052227E-04   3.8687654E+04   -1.6610281E+00
   6.7361881E-04   3.8392747E+04   -1.6605252E+00
   6.7672965E-04   3.8100175E+04   -1.6600232E+00
   6.7985486E-04   3.7809921E+04   -1.6595220E+00
   6.8299450E-04   3.7521964E+04   -1.6590217E+00
   6.8614864E-04   3.7236286E+04   -1.6585222E+00
   6.8931735E-04   3.6952868E+04   -1.6580235E+00
   6.9250069E-04   3.6671692E+04   -1.6575257E+00
   6.9569873E-04   3.6392738E+04   -1.6570287E+00
   6.9891154E-04   3.6115989E+04   -1.6565326E+00
   7.0213919E-04   3.5841427E+04   -1.6560373E+00
   7.0538174E-04   3.5569033E+04   -1.6555429E+00
   7.0863927E-04   3.5298789E+04   -1.6550493E+00
   7.1191184E-04   3.5030678E+04   -1.6545566E+00
   7.1519952E-04   3.4764683E+04   -1.6540648E+00
   7.1850239E-04   3.4500785E+04   -1.6535738E+00
   7.2182050E-04   3.4238968E+04   -1.6530837E+00
   7.2515395E-04   3.3979214E+04   -1.6525945E+00
   7.2850278E-04   3.3721507E+04   -1.6521062E+00
   7.3186709E-04   3.3465830E+04   -1.6516187E+00
   7.3524692E-04   3.3212166E+04   -1.6511321E+00
   7.3864237E-04   3.2960498E+04   -1.6506464E+00
   7.4205350E-04   3.2710811E+04   -1.6501616E+00
   7.4548038E-04   3.2463087E+04   -1.6496776E+00
   7.4892309E-04   3.2217312E+04   -1.6491946E+00
   7.5238169E-04   3.1973468E+04   -1.6487125E+00
   7.5585627E-04   3.1731540E+04   -1.6482312E+00
   7.5934689E-04   3.1491512E+04   -1.6477509E+00
   7.6285364E-04   3.1253369E+04   -1.6472714E+00
   7.6637657E-04   3.1017096E+04   -1.6467929E+00
   7.6991578E-04   3.0782676E+04   -1.6463153E+00
   7.7347133E-04   3.0550096E+04   -1.6458385E+00
   7.7704330E-04   3.0319339E+04   -1.6453627E+00
   7.8063177E-04   3.0090391E+04   -1.6448878E+00
   7.8423681E-04   2.9863237E+04   -1.6444139E+00
   7.8785850E-04   2.9637863E+04   -1.6439408E+00
   7.9149691E-04   2.9414254E+04   -1.6434687E+00
   7.9515213E-04   2.9192395E+04   -1.6429975E+00
   7.9882422E-04   2.8972272E+04   -1.6425272E+00
   8.0251328E-04   2.8753872E+04   -1.6420578E+00
   8.0621937E-04   2.8537179E+04   -1.6415894E+00
   8.0994257E-04   2.8322180E+04   -1.6411219E+00
   8.1368297E-04   2.8108862E+04   -1.6406554E+00
   8.1744065E-04   2.7897210E+04   -1.6401897E+00
   8.2121567E-04   2.7687212E+04   -1.6397251E+00
   8.2500813E-04   2.7478853E+04   -1.6392613E+00
   8.2881811E-04   2.7272120E+04   -1.6387985E+00
   8.3264567E-04   2.7067000E+04   -1.6383367E+00
   8.3649092E-04   2.6863480E+04   -1.6378758E+00
   8.4035392E-04   2.6661547E+04   -1.6374158E+00
   8.4423476E-04   2.6461188E+04   -1.6369568E+00
   8.4813353E-04   2.6262390E+04   -1.6364988E+00
   8.5205030E-04   2.6065140E+04   -1.6360417E+00
   8.5598516E-04   2.5869426E+04   -1.6355856E+00
   8.5993818E-04   2.5675236E+04   -1.6351304E+00
   8.6390947E-04   2.5482557E+04   -1.6346762E+00
   8.6789909E-04   2.5291377E+04   -1.6342229E+00
   8.7190714E-04   2.5101683E+04   -1.6337706E+00
   8.7593370E-04   2.4913464E+04   -1.6333193E+00
   8.7997885E-04   2.4726708E+04   -1.6328690E+00
   8.8404269E-04   2.4541402E+04   -1.6324196E+00
   8.8812529E-04   2.4357536E+04   -1.6319712E+00
   8.9222675E-04   2.4175097E+04   -1.6315237E+00
   8.9634714E-04   2.3994074E+04   -1.6310773E+00
   9.0048657E-04   2.3814455E+04   -1.6306318E+00
   9.0464511E-04   2.3636230E+04   -1.6301872E+00
   9.0882285E-04   2.3459386E+04   -1.6297437E+00
