#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3491649E-04   6.6742883E+05   -1.8182259E+00
   1.3553955E-04   6.6186166E+05   -1.8176925E+00
   1.3616548E-04   6.5634254E+05   -1.8171584E+00
   1.3679431E-04   6.5087105E+05   -1.8166237E+00
   1.3742604E-04   6.4544676E+05   -1.8160883E+00
   1.3806069E-04   6.4006926E+05   -1.8155523E+00
   1.3869827E-04   6.3473813E+05   -1.8150156E+00
   1.3933879E-04   6.2945296E+05   -1.8144783E+00
   1.3998227E-04   6.2421334E+05   -1.8139403E+00
   1.4062872E-04   6.1901887E+05   -1.8134017E+00
   1.4127816E-04   6.1386915E+05   -1.8128625E+00
   1.4193060E-04   6.0876379E+05   -1.8123226E+00
   1.4258605E-04   6.0370238E+05   -1.8117821E+00
   1.4324453E-04   5.9868456E+05   -1.8112410E+00
   1.4390605E-04   5.9370992E+05   -1.8106993E+00
   1.4457062E-04   5.8877808E+05   -1.8101570E+00
   1.4523826E-04   5.8388868E+05   -1.8096141E+00
   1.4590899E-04   5.7904132E+05   -1.8090706E+00
   1.4658281E-04   5.7423565E+05   -1.8085265E+00
   1.4725974E-04   5.6947129E+05   -1.8079818E+00
   1.4793981E-04   5.6474788E+05   -1.8074366E+00
   1.4862301E-04   5.6006505E+05   -1.8068907E+00
   1.4930936E-04   5.5542245E+05   -1.8063443E+00
   1.4999889E-04   5.5081972E+05   -1.8057973E+00
   1.5069160E-04   5.4625651E+05   -1.8052498E+00
   1.5138751E-04   5.4173247E+05   -1.8047017E+00
   1.5208663E-04   5.3724726E+05   -1.8041530E+00
   1.5278899E-04   5.3280053E+05   -1.8036038E+00
   1.5349458E-04   5.2839194E+05   -1.8030540E+00
   1.5420343E-04   5.2402116E+05   -1.8025037E+00
   1.5491556E-04   5.1968785E+05   -1.8019529E+00
   1.5563098E-04   5.1539169E+05   -1.8014016E+00
   1.5634970E-04   5.1113233E+05   -1.8008497E+00
   1.5707174E-04   5.0690947E+05   -1.8002973E+00
   1.5779711E-04   5.0272278E+05   -1.7997444E+00
   1.5852584E-04   4.9857194E+05   -1.7991910E+00
   1.5925792E-04   4.9445663E+05   -1.7986371E+00
   1.5999339E-04   4.9037654E+05   -1.7980827E+00
   1.6073226E-04   4.8633136E+05   -1.7975278E+00
   1.6147454E-04   4.8232078E+05   -1.7969724E+00
   1.6222024E-04   4.7834450E+05   -1.7964165E+00
   1.6296939E-04   4.7440222E+05   -1.7958602E+00
   1.6372200E-04   4.7049364E+05   -1.7953033E+00
   1.6447809E-04   4.6661845E+05   -1.7947461E+00
   1.6523767E-04   4.6277637E+05   -1.7941883E+00
   1.6600075E-04   4.5896711E+05   -1.7936301E+00
   1.6676736E-04   4.5519037E+05   -1.7930715E+00
   1.6753751E-04   4.5144588E+05   -1.7925124E+00
   1.6831122E-04   4.4773334E+05   -1.7919529E+00
   1.6908849E-04   4.4405248E+05   -1.7913929E+00
   1.6986936E-04   4.4040301E+05   -1.7908325E+00
   1.7065384E-04   4.3678466E+05   -1.7902717E+00
   1.7144193E-04   4.3319717E+05   -1.7897105E+00
   1.7223367E-04   4.2964025E+05   -1.7891488E+00
   1.7302906E-04   4.2611364E+05   -1.7885868E+00
   1.7382813E-04   4.2261707E+05   -1.7880243E+00
   1.7463089E-04   4.1915028E+05   -1.7874615E+00
   1.7543735E-04   4.1571301E+05   -1.7868983E+00
   1.7624754E-04   4.1230499E+05   -1.7863347E+00
   1.7706147E-04   4.0892598E+05   -1.7857707E+00
   1.7787916E-04   4.0557571E+05   -1.7852063E+00
   1.7870062E-04   4.0225394E+05   -1.7846416E+00
   1.7952588E-04   3.9896041E+05   -1.7840765E+00
   1.8035495E-04   3.9569488E+05   -1.7835111E+00
   1.8118785E-04   3.9245710E+05   -1.7829453E+00
   1.8202459E-04   3.8924682E+05   -1.7823791E+00
   1.8286520E-04   3.8606382E+05   -1.7818126E+00
   1.8370969E-04   3.8290784E+05   -1.7812458E+00
   1.8455808E-04   3.7977866E+05   -1.7806787E+00
   1.8541039E-04   3.7667603E+05   -1.7801113E+00
   1.8626663E-04   3.7359973E+05   -1.7795435E+00
   1.8712683E-04   3.7054952E+05   -1.7789754E+00
   1.8799100E-04   3.6752517E+05   -1.7784070E+00
   1.8885917E-04   3.6452647E+05   -1.7778383E+00
   1.8973134E-04   3.6155317E+05   -1.7772694E+00
   1.9060754E-04   3.5860507E+05   -1.7767001E+00
   1.9148778E-04   3.5568195E+05   -1.7761306E+00
   1.9237209E-04   3.5278357E+05   -1.7755607E+00
   1.9326049E-04   3.4990974E+05   -1.7749907E+00
   1.9415299E-04   3.4706022E+05   -1.7744203E+00
   1.9504960E-04   3.4423482E+05   -1.7738497E+00
   1.9595036E-04   3.4143331E+05   -1.7732789E+00
   1.9685528E-04   3.3865550E+05   -1.7727078E+00
   1.9776438E-04   3.3590117E+05   -1.7721364E+00
   1.9867768E-04   3.3317012E+05   -1.7715648E+00
   1.9959519E-04   3.3046214E+05   -1.7709930E+00
   2.0051694E-04   3.2777704E+05   -1.7704210E+00
   2.0144295E-04   3.2511461E+05   -1.7698488E+00
   2.0237324E-04   3.2247466E+05   -1.7692763E+00
   2.0330782E-04   3.1985698E+05   -1.7687037E+00
   2.0424671E-04   3.1726140E+05   -1.7681308E+00
   2.0518995E-04   3.1468771E+05   -1.7675578E+00
   2.0613754E-04   3.1213572E+05   -1.7669846E+00
   2.0708950E-04   3.0960524E+05   -1.7664112E+00
   2.0804586E-04   3.0709609E+05   -1.7658376E+00
   2.0900664E-04   3.0460808E+05   -1.7652638E+00
   2.0997185E-04   3.0214103E+05   -1.7646899E+00
   2.1094152E-04   2.9969475E+05   -1.7641159E+00
   2.1191567E-04   2.9726906E+05   -1.7635417E+00
   2.1289432E-04   2.9486378E+05   -1.7629673E+00
   2.1387749E-04   2.9247875E+05   -1.7623928E+00
   2.1486520E-04   2.9011377E+05   -1.7618182E+00
   2.1585747E-04   2.8776867E+05   -1.7612434E+00
   2.1685432E-04   2.8544329E+05   -1.7606686E+00
   2.1785578E-04   2.8313745E+05   -1.7600936E+00
   2.1886186E-04   2.8085098E+05   -1.7595185E+00
   2.1987259E-04   2.7858371E+05   -1.7589433E+00
   2.2088798E-04   2.7633548E+05   -1.7583680E+00
   2.2190807E-04   2.7410612E+05   -1.7577926E+00
   2.2293286E-04   2.7189546E+05   -1.7572172E+00
   2.2396239E-04   2.6970335E+05   -1.7566416E+00
   2.2499667E-04   2.6752963E+05   -1.7560660E+00
   2.2603573E-04   2.6537412E+05   -1.7554903E+00
   2.2707958E-04   2.6323668E+05   -1.7549146E+00
   2.2812826E-04   2.6111715E+05   -1.7543388E+00
   2.2918178E-04   2.5901537E+05   -1.7537630E+00
   2.3024017E-04   2.5693119E+05   -1.7531871E+00
   2.3130344E-04   2.5486446E+05   -1.7526112E+00
   2.3237162E-04   2.5281503E+05   -1.7520353E+00
   2.3344474E-04   2.5078274E+05   -1.7514593E+00
   2.3452281E-04   2.4876744E+05   -1.7508834E+00
   2.3560586E-04   2.4676900E+05   -1.7503074E+00
   2.3669392E-04   2.4478726E+05   -1.7497314E+00
   2.3778699E-04   2.4282208E+05   -1.7491554E+00
   2.3888512E-04   2.4087332E+05   -1.7485794E+00
   2.3998831E-04   2.3894082E+05   -1.7480035E+00
   2.4109661E-04   2.3702447E+05   -1.7474275E+00
   2.4221001E-04   2.3512410E+05   -1.7468516E+00
   2.4332857E-04   2.3323959E+05   -1.7462758E+00
   2.4445228E-04   2.3137080E+05   -1.7456999E+00
   2.4558119E-04   2.2951759E+05   -1.7451241E+00
   2.4671531E-04   2.2767983E+05   -1.7445484E+00
   2.4785467E-04   2.2585739E+05   -1.7439727E+00
   2.4899928E-04   2.2405012E+05   -1.7433971E+00
   2.5014919E-04   2.2225791E+05   -1.7428215E+00
   2.5130440E-04   2.2048062E+05   -1.7422460E+00
   2.5246495E-04   2.1871811E+05   -1.7416707E+00
   2.5363086E-04   2.1697028E+05   -1.7410954E+00
   2.5480216E-04   2.1523698E+05   -1.7405201E+00
   2.5597886E-04   2.1351809E+05   -1.7399450E+00
   2.5716100E-04   2.1181349E+05   -1.7393700E+00
   2.5834859E-04   2.1012306E+05   -1.7387951E+00
   2.5954168E-04   2.0844667E+05   -1.7382204E+00
   2.6074027E-04   2.0678420E+05   -1.7376457E+00
   2.6194439E-04   2.0513554E+05   -1.7370712E+00
   2.6315408E-04   2.0350056E+05   -1.7364968E+00
   2.6436935E-04   2.0187914E+05   -1.7359226E+00
   2.6559024E-04   2.0027117E+05   -1.7353485E+00
   2.6681676E-04   1.9867654E+05   -1.7347745E+00
   2.6804895E-04   1.9709512E+05   -1.7342008E+00
   2.6928683E-04   1.9552681E+05   -1.7336271E+00
   2.7053042E-04   1.9397148E+05   -1.7330537E+00
   2.7177976E-04   1.9242904E+05   -1.7324805E+00
   2.7303487E-04   1.9089937E+05   -1.7319074E+00
   2.7429577E-04   1.8938236E+05   -1.7313345E+00
   2.7556250E-04   1.8787790E+05   -1.7307618E+00
   2.7683507E-04   1.8638588E+05   -1.7301893E+00
   2.7811353E-04   1.8490620E+05   -1.7296170E+00
   2.7939788E-04   1.8343875E+05   -1.7290450E+00
   2.8068817E-04   1.8198343E+05   -1.7284731E+00
   2.8198442E-04   1.8054012E+05   -1.7279015E+00
   2.8328665E-04   1.7910874E+05   -1.7273301E+00
   2.8459490E-04   1.7768917E+05   -1.7267590E+00
   2.8590919E-04   1.7628132E+05   -1.7261881E+00
   2.8722955E-04   1.7488508E+05   -1.7256175E+00
   2.8855600E-04   1.7350035E+05   -1.7250471E+00
   2.8988859E-04   1.7212704E+05   -1.7244769E+00
   2.9122732E-04   1.7076506E+05   -1.7239071E+00
   2.9257224E-04   1.6941429E+05   -1.7233375E+00
   2.9392337E-04   1.6807465E+05   -1.7227682E+00
   2.9528074E-04   1.6674603E+05   -1.7221991E+00
   2.9664438E-04   1.6542836E+05   -1.7216304E+00
   2.9801431E-04   1.6412153E+05   -1.7210620E+00
   2.9939057E-04   1.6282544E+05   -1.7204938E+00
   3.0077319E-04   1.6154002E+05   -1.7199260E+00
   3.0216219E-04   1.6026516E+05   -1.7193585E+00
   3.0355761E-04   1.5900078E+05   -1.7187913E+00
   3.0495947E-04   1.5774679E+05   -1.7182244E+00
   3.0636780E-04   1.5650309E+05   -1.7176579E+00
   3.0778264E-04   1.5526961E+05   -1.7170917E+00
   3.0920401E-04   1.5404625E+05   -1.7165258E+00
   3.1063195E-04   1.5283292E+05   -1.7159603E+00
   3.1206648E-04   1.5162955E+05   -1.7153952E+00
   3.1350764E-04   1.5043604E+05   -1.7148304E+00
   3.1495545E-04   1.4925232E+05   -1.7142660E+00
   3.1640994E-04   1.4807829E+05   -1.7137019E+00
   3.1787116E-04   1.4691389E+05   -1.7131382E+00
   3.1933912E-04   1.4575901E+05   -1.7125749E+00
   3.2081386E-04   1.4461360E+05   -1.7120120E+00
   3.2229541E-04   1.4347755E+05   -1.7114495E+00
   3.2378381E-04   1.4235080E+05   -1.7108874E+00
   3.2527908E-04   1.4123326E+05   -1.7103257E+00
   3.2678125E-04   1.4012486E+05   -1.7097644E+00
   3.2829036E-04   1.3902551E+05   -1.7092035E+00
   3.2980644E-04   1.3793515E+05   -1.7086430E+00
   3.3132952E-04   1.3685369E+05   -1.7080830E+00
   3.3285963E-04   1.3578106E+05   -1.7075234E+00
   3.3439681E-04   1.3471718E+05   -1.7069642E+00
   3.3594109E-04   1.3366199E+05   -1.7064055E+00
   3.3749250E-04   1.3261540E+05   -1.7058472E+00
   3.3905108E-04   1.3157734E+05   -1.7052893E+00
   3.4061685E-04   1.3054775E+05   -1.7047320E+00
   3.4218986E-04   1.2952654E+05   -1.7041751E+00
   3.4377013E-04   1.2851366E+05   -1.7036186E+00
   3.4535769E-04   1.2750902E+05   -1.7030627E+00
   3.4695259E-04   1.2651255E+05   -1.7025072E+00
   3.4855485E-04   1.2552420E+05   -1.7019522E+00
   3.5016452E-04   1.2454388E+05   -1.7013977E+00
   3.5178161E-04   1.2357154E+05   -1.7008437E+00
   3.5340618E-04   1.2260710E+05   -1.7002902E+00
   3.5503824E-04   1.2165050E+05   -1.6997372E+00
   3.5667785E-04   1.2070167E+05   -1.6991847E+00
   3.5832502E-04   1.1976054E+05   -1.6986327E+00
   3.5997981E-04   1.1882706E+05   -1.6980813E+00
   3.6164223E-04   1.1790115E+05   -1.6975304E+00
   3.6331233E-04   1.1698275E+05   -1.6969800E+00
   3.6499015E-04   1.1607180E+05   -1.6964301E+00
   3.6667571E-04   1.1516824E+05   -1.6958808E+00
   3.6836906E-04   1.1427199E+05   -1.6953320E+00
   3.7007022E-04   1.1338301E+05   -1.6947838E+00
   3.7177925E-04   1.1250123E+05   -1.6942362E+00
   3.7349616E-04   1.1162659E+05   -1.6936891E+00
   3.7522101E-04   1.1075903E+05   -1.6931426E+00
   3.7695382E-04   1.0989848E+05   -1.6925966E+00
   3.7869463E-04   1.0904490E+05   -1.6920512E+00
   3.8044348E-04   1.0819822E+05   -1.6915064E+00
   3.8220041E-04   1.0735838E+05   -1.6909622E+00
   3.8396545E-04   1.0652533E+05   -1.6904186E+00
   3.8573864E-04   1.0569900E+05   -1.6898756E+00
   3.8752002E-04   1.0487935E+05   -1.6893332E+00
   3.8930963E-04   1.0406632E+05   -1.6887913E+00
   3.9110750E-04   1.0325984E+05   -1.6882501E+00
   3.9291368E-04   1.0245987E+05   -1.6877095E+00
   3.9472820E-04   1.0166635E+05   -1.6871696E+00
   3.9655109E-04   1.0087923E+05   -1.6866302E+00
   3.9838241E-04   1.0009845E+05   -1.6860915E+00
   4.0022218E-04   9.9323955E+04   -1.6855534E+00
   4.0207045E-04   9.8555700E+04   -1.6850160E+00
   4.0392725E-04   9.7793630E+04   -1.6844792E+00
   4.0579263E-04   9.7037693E+04   -1.6839430E+00
   4.0766662E-04   9.6287836E+04   -1.6834075E+00
   4.0954927E-04   9.5544010E+04   -1.6828726E+00
   4.1144061E-04   9.4806163E+04   -1.6823385E+00
   4.1334068E-04   9.4074245E+04   -1.6818049E+00
   4.1524953E-04   9.3348208E+04   -1.6812721E+00
   4.1716720E-04   9.2628001E+04   -1.6807399E+00
   4.1909372E-04   9.1913575E+04   -1.6802084E+00
   4.2102914E-04   9.1204884E+04   -1.6796776E+00
   4.2297350E-04   9.0501877E+04   -1.6791474E+00
   4.2492683E-04   8.9804509E+04   -1.6786180E+00
   4.2688919E-04   8.9112731E+04   -1.6780892E+00
   4.2886061E-04   8.8426498E+04   -1.6775612E+00
   4.3084113E-04   8.7745763E+04   -1.6770339E+00
   4.3283080E-04   8.7070480E+04   -1.6765072E+00
   4.3482966E-04   8.6400603E+04   -1.6759813E+00
   4.3683775E-04   8.5736087E+04   -1.6754561E+00
   4.3885511E-04   8.5076888E+04   -1.6749316E+00
   4.4088179E-04   8.4422961E+04   -1.6744078E+00
   4.4291783E-04   8.3774262E+04   -1.6738848E+00
   4.4496327E-04   8.3130748E+04   -1.6733625E+00
   4.4701816E-04   8.2492376E+04   -1.6728409E+00
   4.4908253E-04   8.1859102E+04   -1.6723201E+00
   4.5115644E-04   8.1230885E+04   -1.6718000E+00
   4.5323993E-04   8.0607682E+04   -1.6712807E+00
   4.5533304E-04   7.9989451E+04   -1.6707621E+00
   4.5743582E-04   7.9376152E+04   -1.6702443E+00
   4.5954830E-04   7.8767743E+04   -1.6697272E+00
   4.6167054E-04   7.8164183E+04   -1.6692109E+00
   4.6380259E-04   7.7565432E+04   -1.6686954E+00
   4.6594448E-04   7.6971450E+04   -1.6681806E+00
   4.6809626E-04   7.6382198E+04   -1.6676666E+00
   4.7025797E-04   7.5797637E+04   -1.6671534E+00
   4.7242967E-04   7.5217727E+04   -1.6666410E+00
   4.7461140E-04   7.4642429E+04   -1.6661294E+00
   4.7680321E-04   7.4071707E+04   -1.6656185E+00
   4.7900514E-04   7.3505521E+04   -1.6651084E+00
   4.8121723E-04   7.2943834E+04   -1.6645992E+00
   4.8343954E-04   7.2386609E+04   -1.6640907E+00
   4.8567212E-04   7.1833808E+04   -1.6635831E+00
   4.8791500E-04   7.1285396E+04   -1.6630762E+00
   4.9016825E-04   7.0741336E+04   -1.6625702E+00
   4.9243189E-04   7.0201592E+04   -1.6620649E+00
   4.9470600E-04   6.9666128E+04   -1.6615605E+00
   4.9699060E-04   6.9134909E+04   -1.6610569E+00
   4.9928575E-04   6.8607899E+04   -1.6605542E+00
   5.0159151E-04   6.8085065E+04   -1.6600522E+00
   5.0390791E-04   6.7566370E+04   -1.6595511E+00
   5.0623501E-04   6.7051783E+04   -1.6590509E+00
   5.0857286E-04   6.6541267E+04   -1.6585514E+00
   5.1092150E-04   6.6034790E+04   -1.6580528E+00
   5.1328099E-04   6.5532319E+04   -1.6575551E+00
   5.1565137E-04   6.5033820E+04   -1.6570582E+00
   5.1803270E-04   6.4539261E+04   -1.6565621E+00
   5.2042503E-04   6.4048609E+04   -1.6560669E+00
   5.2282841E-04   6.3561832E+04   -1.6555726E+00
   5.2524289E-04   6.3078898E+04   -1.6550791E+00
   5.2766851E-04   6.2599776E+04   -1.6545864E+00
   5.3010534E-04   6.2124434E+04   -1.6540947E+00
   5.3255342E-04   6.1652840E+04   -1.6536038E+00
   5.3501281E-04   6.1184965E+04   -1.6531137E+00
   5.3748356E-04   6.0720778E+04   -1.6526246E+00
   5.3996571E-04   6.0260247E+04   -1.6521363E+00
   5.4245933E-04   5.9803344E+04   -1.6516489E+00
   5.4496446E-04   5.9350039E+04   -1.6511624E+00
   5.4748117E-04   5.8900302E+04   -1.6506768E+00
   5.5000949E-04   5.8454103E+04   -1.6501920E+00
   5.5254949E-04   5.8011414E+04   -1.6497082E+00
   5.5510123E-04   5.7572205E+04   -1.6492252E+00
   5.5766474E-04   5.7136449E+04   -1.6487431E+00
   5.6024010E-04   5.6704117E+04   -1.6482620E+00
   5.6282734E-04   5.6275181E+04   -1.6477817E+00
   5.6542654E-04   5.5849613E+04   -1.6473023E+00
   5.6803774E-04   5.5427386E+04   -1.6468239E+00
   5.7066099E-04   5.5008471E+04   -1.6463463E+00
   5.7329637E-04   5.4592843E+04   -1.6458697E+00
   5.7594391E-04   5.4180474E+04   -1.6453940E+00
   5.7860368E-04   5.3771338E+04   -1.6449191E+00
   5.8127573E-04   5.3365408E+04   -1.6444452E+00
   5.8396012E-04   5.2962658E+04   -1.6439723E+00
   5.8665691E-04   5.2563062E+04   -1.6435002E+00
   5.8936616E-04   5.2166594E+04   -1.6430291E+00
   5.9208791E-04   5.1773229E+04   -1.6425589E+00
   5.9482223E-04   5.1382941E+04   -1.6420896E+00
   5.9756919E-04   5.0995706E+04   -1.6416213E+00
   6.0032882E-04   5.0611498E+04   -1.6411539E+00
   6.0310120E-04   5.0230293E+04   -1.6406874E+00
   6.0588639E-04   4.9852066E+04   -1.6402219E+00
   6.0868443E-04   4.9476792E+04   -1.6397573E+00
   6.1149540E-04   4.9104449E+04   -1.6392936E+00
   6.1431935E-04   4.8735012E+04   -1.6388309E+00
   6.1715634E-04   4.8368458E+04   -1.6383691E+00
   6.2000644E-04   4.8004763E+04   -1.6379083E+00
   6.2286969E-04   4.7643903E+04   -1.6374484E+00
   6.2574617E-04   4.7285856E+04   -1.6369895E+00
   6.2863593E-04   4.6930599E+04   -1.6365316E+00
   6.3153904E-04   4.6578109E+04   -1.6360746E+00
   6.3445555E-04   4.6228364E+04   -1.6356185E+00
   6.3738553E-04   4.5881342E+04   -1.6351634E+00
   6.4032904E-04   4.5537019E+04   -1.6347093E+00
   6.4328615E-04   4.5195375E+04   -1.6342561E+00
   6.4625691E-04   4.4856388E+04   -1.6338039E+00
   6.4924140E-04   4.4520036E+04   -1.6333527E+00
   6.5223966E-04   4.4186299E+04   -1.6329024E+00
   6.5525177E-04   4.3855153E+04   -1.6324531E+00
   6.5827779E-04   4.3526580E+04   -1.6320048E+00
   6.6131779E-04   4.3200557E+04   -1.6315575E+00
   6.6437182E-04   4.2877065E+04   -1.6311111E+00
   6.6743996E-04   4.2556082E+04   -1.6306657E+00
   6.7052227E-04   4.2237589E+04   -1.6302213E+00
   6.7361881E-04   4.1921566E+04   -1.6297778E+00
   6.7672965E-04   4.1607991E+04   -1.6293354E+00
   6.7985486E-04   4.1296847E+04   -1.6288939E+00
   6.8299450E-04   4.0988112E+04   -1.6284534E+00
   6.8614864E-04   4.0681768E+04   -1.6280139E+00
   6.8931735E-04   4.0377795E+04   -1.6275753E+00
   6.9250069E-04   4.0076174E+04   -1.6271378E+00
   6.9569873E-04   3.9776887E+04   -1.6267012E+00
   6.9891154E-04   3.9479914E+04   -1.6262657E+00
   7.0213919E-04   3.9185237E+04   -1.6258311E+00
   7.0538174E-04   3.8892837E+04   -1.6253975E+00
   7.0863927E-04   3.8602696E+04   -1.6249649E+00
   7.1191184E-04   3.8314795E+04   -1.6245333E+00
   7.1519952E-04   3.8029118E+04   -1.6241027E+00
   7.1850239E-04   3.7745645E+04   -1.6236731E+00
   7.2182050E-04   3.7464359E+04   -1.6232445E+00
   7.2515395E-04   3.7185243E+04   -1.6228169E+00
   7.2850278E-04   3.6908279E+04   -1.6223903E+00
   7.3186709E-04   3.6633449E+04   -1.6219647E+00
   7.3524692E-04   3.6360738E+04   -1.6215401E+00
   7.3864237E-04   3.6090127E+04   -1.6211165E+00
   7.4205350E-04   3.5821600E+04   -1.6206939E+00
   7.4548038E-04   3.5555140E+04   -1.6202723E+00
   7.4892309E-04   3.5290730E+04   -1.6198517E+00
   7.5238169E-04   3.5028355E+04   -1.6194321E+00
   7.5585627E-04   3.4767997E+04   -1.6190136E+00
   7.5934689E-04   3.4509641E+04   -1.6185960E+00
   7.6285364E-04   3.4253271E+04   -1.6181794E+00
   7.6637657E-04   3.3998870E+04   -1.6177639E+00
   7.6991578E-04   3.3746424E+04   -1.6173494E+00
   7.7347133E-04   3.3495916E+04   -1.6169358E+00
   7.7704330E-04   3.3247330E+04   -1.6165233E+00
   7.8063177E-04   3.3000652E+04   -1.6161118E+00
   7.8423681E-04   3.2755867E+04   -1.6157013E+00
   7.8785850E-04   3.2512958E+04   -1.6152918E+00
   7.9149691E-04   3.2271912E+04   -1.6148834E+00
   7.9515213E-04   3.2032713E+04   -1.6144759E+00
   7.9882422E-04   3.1795346E+04   -1.6140695E+00
   8.0251328E-04   3.1559798E+04   -1.6136641E+00
   8.0621937E-04   3.1326053E+04   -1.6132597E+00
   8.0994257E-04   3.1094097E+04   -1.6128563E+00
   8.1368297E-04   3.0863916E+04   -1.6124539E+00
   8.1744065E-04   3.0635495E+04   -1.6120526E+00
   8.2121567E-04   3.0408821E+04   -1.6116522E+00
   8.2500813E-04   3.0183880E+04   -1.6112529E+00
   8.2881811E-04   2.9960658E+04   -1.6108546E+00
   8.3264567E-04   2.9739141E+04   -1.6104573E+00
   8.3649092E-04   2.9519316E+04   -1.6100611E+00
   8.4035392E-04   2.9301170E+04   -1.6096658E+00
   8.4423476E-04   2.9084688E+04   -1.6092716E+00
   8.4813353E-04   2.8869858E+04   -1.6088784E+00
   8.5205030E-04   2.8656667E+04   -1.6084862E+00
   8.5598516E-04   2.8445102E+04   -1.6080951E+00
   8.5993818E-04   2.8235149E+04   -1.6077049E+00
   8.6390947E-04   2.8026796E+04   -1.6073158E+00
   8.6789909E-04   2.7820030E+04   -1.6069277E+00
   8.7190714E-04   2.7614840E+04   -1.6065406E+00
   8.7593370E-04   2.7411211E+04   -1.6061546E+00
   8.7997885E-04   2.7209132E+04   -1.6057695E+00
   8.8404269E-04   2.7008591E+04   -1.6053855E+00
   8.8812529E-04   2.6809575E+04   -1.6050025E+00
   8.9222675E-04   2.6612073E+04   -1.6046205E+00
   8.9634714E-04   2.6416072E+04   -1.6042396E+00
   9.0048657E-04   2.6221561E+04   -1.6038596E+00
   9.0464511E-04   2.6028527E+04   -1.6034807E+00
   9.0882285E-04   2.5836960E+04   -1.6031028E+00
