#        a       HoverH0(a)       dlogHdloga_of_a(a)
   5.5000949E-04   5.1895517E+04   -1.6599391E+00
   5.5254949E-04   5.1500187E+04   -1.6594382E+00
   5.5510123E-04   5.1107986E+04   -1.6589380E+00
   5.5766474E-04   5.0718889E+04   -1.6584388E+00
   5.6024010E-04   5.0332870E+04   -1.6579403E+00
   5.6282734E-04   4.9949904E+04   -1.6574427E+00
   5.6542654E-04   4.9569964E+04   -1.6569460E+00
   5.6803774E-04   4.9193028E+04   -1.6564501E+00
   5.7066099E-04   4.8819069E+04   -1.6559551E+00
   5.7329637E-04   4.8448063E+04   -1.6554609E+00
   5.7594391E-04   4.8079986E+04   -1.6549675E+00
   5.7860368E-04   4.7714814E+04   -1.6544751E+00
   5.8127573E-04   4.7352523E+04   -1.6539835E+00
   5.8396012E-04   4.6993089E+04   -1.6534928E+00
   5.8665691E-04   4.6636489E+04   -1.6530029E+00
   5.8936616E-04   4.6282699E+04   -1.6525139E+00
   5.9208791E-04   4.5931696E+04   -1.6520258E+00
   5.9482223E-04   4.5583458E+04   -1.6515386E+00
   5.9756919E-04   4.5237961E+04   -1.6510522E+00
   6.0032882E-04   4.4895184E+04   -1.6505668E+00
   6.0310120E-04   4.4555103E+04   -1.6500822E+00
   6.0588639E-04   4.4217697E+04   -1.6495985E+00
   6.0868443E-04   4.3882944E+04   -1.6491157E+00
   6.1149540E-04   4.3550822E+04   -1.6486338E+00
   6.1431935E-04   4.3221309E+04   -1.6481528E+00
   6.1715634E-04   4.2894385E+04   -1.6476727E+00
   6.2000644E-04   4.2570028E+04   -1.6471935E+00
   6.2286969E-04   4.2248216E+04   -1.6467152E+00
   6.2574617E-04   4.1928930E+04   -1.6462379E+00
   6.2863593E-04   4.1612148E+04   -1.6457614E+00
   6.3153904E-04   4.1297850E+04   -1.6452858E+00
   6.3445555E-04   4.0986015E+04   -1.6448112E+00
   6.3738553E-04   4.0676624E+04   -1.6443375E+00
   6.4032904E-04   4.0369656E+04   -1.6438647E+00
   6.4328615E-04   4.0065093E+04   -1.6433928E+00
   6.4625691E-04   3.9762913E+04   -1.6429218E+00
   6.4924140E-04   3.9463098E+04   -1.6424518E+00
   6.5223966E-04   3.9165628E+04   -1.6419827E+00
   6.5525177E-04   3.8870485E+04   -1.6415146E+00
   6.5827779E-04   3.8577649E+04   -1.6410473E+00
   6.6131779E-04   3.8287101E+04   -1.6405810E+00
   6.6437182E-04   3.7998823E+04   -1.6401157E+00
   6.6743996E-04   3.7712797E+04   -1.6396513E+00
   6.7052227E-04   3.7429003E+04   -1.6391878E+00
   6.7361881E-04   3.7147425E+04   -1.6387252E+00
   6.7672965E-04   3.6868043E+04   -1.6382637E+00
   6.7985486E-04   3.6590840E+04   -1.6378030E+00
   6.8299450E-04   3.6315798E+04   -1.6373433E+00
   6.8614864E-04   3.6042900E+04   -1.6368846E+00
   6.8931735E-04   3.5772128E+04   -1.6364268E+00
   6.9250069E-04   3.5503465E+04   -1.6359700E+00
   6.9569873E-04   3.5236894E+04   -1.6355141E+00
   6.9891154E-04   3.4972398E+04   -1.6350592E+00
   7.0213919E-04   3.4709960E+04   -1.6346053E+00
   7.0538174E-04   3.4449563E+04   -1.6341523E+00
   7.0863927E-04   3.4191191E+04   -1.6337003E+00
   7.1191184E-04   3.3934828E+04   -1.6332492E+00
   7.1519952E-04   3.3680456E+04   -1.6327992E+00
   7.1850239E-04   3.3428061E+04   -1.6323500E+00
   7.2182050E-04   3.3177626E+04   -1.6319019E+00
   7.2515395E-04   3.2929134E+04   -1.6314547E+00
   7.2850278E-04   3.2682571E+04   -1.6310085E+00
   7.3186709E-04   3.2437921E+04   -1.6305633E+00
   7.3524692E-04   3.2195168E+04   -1.6301191E+00
   7.3864237E-04   3.1954298E+04   -1.6296758E+00
   7.4205350E-04   3.1715294E+04   -1.6292335E+00
   7.4548038E-04   3.1478141E+04   -1.6287922E+00
   7.4892309E-04   3.1242826E+04   -1.6283519E+00
   7.5238169E-04   3.1009332E+04   -1.6279126E+00
   7.5585627E-04   3.0777646E+04   -1.6274742E+00
   7.5934689E-04   3.0547752E+04   -1.6270369E+00
   7.6285364E-04   3.0319637E+04   -1.6266005E+00
   7.6637657E-04   3.0093285E+04   -1.6261651E+00
   7.6991578E-04   2.9868683E+04   -1.6257308E+00
   7.7347133E-04   2.9645817E+04   -1.6252974E+00
   7.7704330E-04   2.9424672E+04   -1.6248650E+00
   7.8063177E-04   2.9205236E+04   -1.6244335E+00
   7.8423681E-04   2.8987493E+04   -1.6240031E+00
   7.8785850E-04   2.8771430E+04   -1.6235737E+00
   7.9149691E-04   2.8557035E+04   -1.6231453E+00
   7.9515213E-04   2.8344293E+04   -1.6227179E+00
   7.9882422E-04   2.8133191E+04   -1.6222915E+00
   8.0251328E-04   2.7923716E+04   -1.6218660E+00
   8.0621937E-04   2.7715855E+04   -1.6214416E+00
   8.0994257E-04   2.7509595E+04   -1.6210182E+00
   8.1368297E-04   2.7304923E+04   -1.6205958E+00
   8.1744065E-04   2.7101827E+04   -1.6201744E+00
   8.2121567E-04   2.6900294E+04   -1.6197540E+00
   8.2500813E-04   2.6700311E+04   -1.6193346E+00
   8.2881811E-04   2.6501865E+04   -1.6189162E+00
   8.3264567E-04   2.6304946E+04   -1.6184988E+00
   8.3649092E-04   2.6109539E+04   -1.6180825E+00
   8.4035392E-04   2.5915634E+04   -1.6176671E+00
   8.4423476E-04   2.5723218E+04   -1.6172528E+00
   8.4813353E-04   2.5532280E+04   -1.6168394E+00
   8.5205030E-04   2.5342807E+04   -1.6164271E+00
   8.5598516E-04   2.5154787E+04   -1.6160158E+00
   8.5993818E-04   2.4968210E+04   -1.6156055E+00
   8.6390947E-04   2.4783064E+04   -1.6151962E+00
   8.6789909E-04   2.4599337E+04   -1.6147879E+00
   8.7190714E-04   2.4417017E+04   -1.6143807E+00
   8.7593370E-04   2.4236095E+04   -1.6139744E+00
   8.7997885E-04   2.4056558E+04   -1.6135692E+00
   8.8404269E-04   2.3878395E+04   -1.6131650E+00
   8.8812529E-04   2.3701596E+04   -1.6127618E+00
   8.9222675E-04   2.3526150E+04   -1.6123596E+00
   8.9634714E-04   2.3352046E+04   -1.6119584E+00
   9.0048657E-04   2.3179272E+04   -1.6115583E+00
   9.0464511E-04   2.3007820E+04   -1.6111591E+00
   9.0882285E-04   2.2837678E+04   -1.6107610E+00
