#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5138751E-04   5.1777214E+05   -1.8528005E+00
   1.5208663E-04   5.1337143E+05   -1.8523215E+00
   1.5278899E-04   5.0900926E+05   -1.8518416E+00
   1.5349458E-04   5.0468527E+05   -1.8513607E+00
   1.5420343E-04   5.0039912E+05   -1.8508790E+00
   1.5491556E-04   4.9615048E+05   -1.8503963E+00
   1.5563098E-04   4.9193900E+05   -1.8499128E+00
   1.5634970E-04   4.8776436E+05   -1.8494284E+00
   1.5707174E-04   4.8362622E+05   -1.8489431E+00
   1.5779711E-04   4.7952427E+05   -1.8484569E+00
   1.5852584E-04   4.7545817E+05   -1.8479698E+00
   1.5925792E-04   4.7142761E+05   -1.8474818E+00
   1.5999339E-04   4.6743227E+05   -1.8469930E+00
   1.6073226E-04   4.6347183E+05   -1.8465033E+00
   1.6147454E-04   4.5954599E+05   -1.8460127E+00
   1.6222024E-04   4.5565443E+05   -1.8455213E+00
   1.6296939E-04   4.5179685E+05   -1.8450289E+00
   1.6372200E-04   4.4797295E+05   -1.8445358E+00
   1.6447809E-04   4.4418243E+05   -1.8440417E+00
   1.6523767E-04   4.4042497E+05   -1.8435468E+00
   1.6600075E-04   4.3670031E+05   -1.8430511E+00
   1.6676736E-04   4.3300813E+05   -1.8425544E+00
   1.6753751E-04   4.2934815E+05   -1.8420570E+00
   1.6831122E-04   4.2572008E+05   -1.8415587E+00
   1.6908849E-04   4.2212364E+05   -1.8410596E+00
   1.6986936E-04   4.1855854E+05   -1.8405596E+00
   1.7065384E-04   4.1502452E+05   -1.8400588E+00
   1.7144193E-04   4.1152128E+05   -1.8395571E+00
   1.7223367E-04   4.0804855E+05   -1.8390546E+00
   1.7302906E-04   4.0460607E+05   -1.8385513E+00
   1.7382813E-04   4.0119357E+05   -1.8380472E+00
   1.7463089E-04   3.9781077E+05   -1.8375423E+00
   1.7543735E-04   3.9445741E+05   -1.8370365E+00
   1.7624754E-04   3.9113323E+05   -1.8365299E+00
   1.7706147E-04   3.8783797E+05   -1.8360226E+00
   1.7787916E-04   3.8457137E+05   -1.8355144E+00
   1.7870062E-04   3.8133318E+05   -1.8350054E+00
   1.7952588E-04   3.7812314E+05   -1.8344956E+00
   1.8035495E-04   3.7494100E+05   -1.8339850E+00
   1.8118785E-04   3.7178652E+05   -1.8334737E+00
   1.8202459E-04   3.6865945E+05   -1.8329615E+00
   1.8286520E-04   3.6555955E+05   -1.8324486E+00
   1.8370969E-04   3.6248656E+05   -1.8319348E+00
   1.8455808E-04   3.5944027E+05   -1.8314203E+00
   1.8541039E-04   3.5642041E+05   -1.8309051E+00
   1.8626663E-04   3.5342677E+05   -1.8303890E+00
   1.8712683E-04   3.5045911E+05   -1.8298722E+00
   1.8799100E-04   3.4751719E+05   -1.8293546E+00
   1.8885917E-04   3.4460079E+05   -1.8288363E+00
   1.8973134E-04   3.4170969E+05   -1.8283172E+00
   1.9060754E-04   3.3884365E+05   -1.8277974E+00
   1.9148778E-04   3.3600245E+05   -1.8272768E+00
   1.9237209E-04   3.3318588E+05   -1.8267555E+00
   1.9326049E-04   3.3039371E+05   -1.8262335E+00
   1.9415299E-04   3.2762572E+05   -1.8257107E+00
   1.9504960E-04   3.2488172E+05   -1.8251871E+00
   1.9595036E-04   3.2216147E+05   -1.8246629E+00
   1.9685528E-04   3.1946477E+05   -1.8241379E+00
   1.9776438E-04   3.1679141E+05   -1.8236122E+00
   1.9867768E-04   3.1414118E+05   -1.8230858E+00
   1.9959519E-04   3.1151388E+05   -1.8225587E+00
   2.0051694E-04   3.0890931E+05   -1.8220309E+00
   2.0144295E-04   3.0632725E+05   -1.8215024E+00
   2.0237324E-04   3.0376752E+05   -1.8209732E+00
   2.0330782E-04   3.0122991E+05   -1.8204433E+00
   2.0424671E-04   2.9871424E+05   -1.8199127E+00
   2.0518995E-04   2.9622029E+05   -1.8193814E+00
   2.0613754E-04   2.9374789E+05   -1.8188494E+00
   2.0708950E-04   2.9129684E+05   -1.8183168E+00
   2.0804586E-04   2.8886695E+05   -1.8177835E+00
   2.0900664E-04   2.8645803E+05   -1.8172495E+00
   2.0997185E-04   2.8406990E+05   -1.8167148E+00
   2.1094152E-04   2.8170237E+05   -1.8161795E+00
   2.1191567E-04   2.7935527E+05   -1.8156436E+00
   2.1289432E-04   2.7702840E+05   -1.8151070E+00
   2.1387749E-04   2.7472160E+05   -1.8145697E+00
   2.1486520E-04   2.7243468E+05   -1.8140319E+00
   2.1585747E-04   2.7016747E+05   -1.8134933E+00
   2.1685432E-04   2.6791979E+05   -1.8129542E+00
   2.1785578E-04   2.6569147E+05   -1.8124144E+00
   2.1886186E-04   2.6348233E+05   -1.8118740E+00
   2.1987259E-04   2.6129222E+05   -1.8113330E+00
   2.2088798E-04   2.5912096E+05   -1.8107914E+00
   2.2190807E-04   2.5696839E+05   -1.8102491E+00
   2.2293286E-04   2.5483433E+05   -1.8097063E+00
   2.2396239E-04   2.5271863E+05   -1.8091628E+00
   2.2499667E-04   2.5062112E+05   -1.8086188E+00
   2.2603573E-04   2.4854164E+05   -1.8080742E+00
   2.2707958E-04   2.4648003E+05   -1.8075290E+00
   2.2812826E-04   2.4443614E+05   -1.8069832E+00
   2.2918178E-04   2.4240981E+05   -1.8064368E+00
   2.3024017E-04   2.4040089E+05   -1.8058899E+00
   2.3130344E-04   2.3840921E+05   -1.8053424E+00
   2.3237162E-04   2.3643463E+05   -1.8047944E+00
   2.3344474E-04   2.3447699E+05   -1.8042458E+00
   2.3452281E-04   2.3253616E+05   -1.8036966E+00
   2.3560586E-04   2.3061197E+05   -1.8031469E+00
   2.3669392E-04   2.2870428E+05   -1.8025967E+00
   2.3778699E-04   2.2681295E+05   -1.8020459E+00
   2.3888512E-04   2.2493783E+05   -1.8014946E+00
   2.3998831E-04   2.2307878E+05   -1.8009428E+00
   2.4109661E-04   2.2123566E+05   -1.8003905E+00
   2.4221001E-04   2.1940832E+05   -1.7998376E+00
   2.4332857E-04   2.1759664E+05   -1.7992843E+00
   2.4445228E-04   2.1580046E+05   -1.7987304E+00
   2.4558119E-04   2.1401965E+05   -1.7981760E+00
   2.4671531E-04   2.1225409E+05   -1.7976212E+00
   2.4785467E-04   2.1050362E+05   -1.7970658E+00
   2.4899928E-04   2.0876813E+05   -1.7965100E+00
   2.5014919E-04   2.0704748E+05   -1.7959537E+00
   2.5130440E-04   2.0534153E+05   -1.7953969E+00
   2.5246495E-04   2.0365016E+05   -1.7948397E+00
   2.5363086E-04   2.0197325E+05   -1.7942820E+00
   2.5480216E-04   2.0031065E+05   -1.7937238E+00
   2.5597886E-04   1.9866226E+05   -1.7931652E+00
   2.5716100E-04   1.9702793E+05   -1.7926061E+00
   2.5834859E-04   1.9540755E+05   -1.7920466E+00
   2.5954168E-04   1.9380100E+05   -1.7914867E+00
   2.6074027E-04   1.9220816E+05   -1.7909264E+00
   2.6194439E-04   1.9062890E+05   -1.7903656E+00
   2.6315408E-04   1.8906310E+05   -1.7898044E+00
   2.6436935E-04   1.8751065E+05   -1.7892428E+00
   2.6559024E-04   1.8597143E+05   -1.7886808E+00
   2.6681676E-04   1.8444532E+05   -1.7881183E+00
   2.6804895E-04   1.8293221E+05   -1.7875555E+00
   2.6928683E-04   1.8143198E+05   -1.7869923E+00
   2.7053042E-04   1.7994452E+05   -1.7864287E+00
   2.7177976E-04   1.7846972E+05   -1.7858648E+00
   2.7303487E-04   1.7700747E+05   -1.7853004E+00
   2.7429577E-04   1.7555766E+05   -1.7847357E+00
   2.7556250E-04   1.7412017E+05   -1.7841706E+00
   2.7683507E-04   1.7269490E+05   -1.7836052E+00
   2.7811353E-04   1.7128175E+05   -1.7830394E+00
   2.7939788E-04   1.6988060E+05   -1.7824733E+00
   2.8068817E-04   1.6849136E+05   -1.7819068E+00
   2.8198442E-04   1.6711391E+05   -1.7813400E+00
   2.8328665E-04   1.6574816E+05   -1.7807729E+00
   2.8459490E-04   1.6439400E+05   -1.7802054E+00
   2.8590919E-04   1.6305132E+05   -1.7796377E+00
   2.8722955E-04   1.6172004E+05   -1.7790696E+00
   2.8855600E-04   1.6040005E+05   -1.7785012E+00
   2.8988859E-04   1.5909124E+05   -1.7779325E+00
   2.9122732E-04   1.5779353E+05   -1.7773636E+00
   2.9257224E-04   1.5650682E+05   -1.7767943E+00
   2.9392337E-04   1.5523100E+05   -1.7762248E+00
   2.9528074E-04   1.5396599E+05   -1.7756549E+00
   2.9664438E-04   1.5271169E+05   -1.7750849E+00
   2.9801431E-04   1.5146801E+05   -1.7745145E+00
   2.9939057E-04   1.5023485E+05   -1.7739439E+00
   3.0077319E-04   1.4901212E+05   -1.7733730E+00
   3.0216219E-04   1.4779973E+05   -1.7728019E+00
   3.0355761E-04   1.4659759E+05   -1.7722306E+00
   3.0495947E-04   1.4540562E+05   -1.7716590E+00
   3.0636780E-04   1.4422371E+05   -1.7710872E+00
   3.0778264E-04   1.4305179E+05   -1.7705151E+00
   3.0920401E-04   1.4188976E+05   -1.7699429E+00
   3.1063195E-04   1.4073755E+05   -1.7693704E+00
   3.1206648E-04   1.3959505E+05   -1.7687977E+00
   3.1350764E-04   1.3846220E+05   -1.7682249E+00
   3.1495545E-04   1.3733891E+05   -1.7676518E+00
   3.1640994E-04   1.3622509E+05   -1.7670785E+00
   3.1787116E-04   1.3512066E+05   -1.7665051E+00
   3.1933912E-04   1.3402553E+05   -1.7659315E+00
   3.2081386E-04   1.3293964E+05   -1.7653577E+00
   3.2229541E-04   1.3186289E+05   -1.7647838E+00
   3.2378381E-04   1.3079520E+05   -1.7642097E+00
   3.2527908E-04   1.2973651E+05   -1.7636354E+00
   3.2678125E-04   1.2868673E+05   -1.7630611E+00
   3.2829036E-04   1.2764577E+05   -1.7624865E+00
   3.2980644E-04   1.2661358E+05   -1.7619119E+00
   3.3132952E-04   1.2559006E+05   -1.7613371E+00
   3.3285963E-04   1.2457515E+05   -1.7607622E+00
   3.3439681E-04   1.2356876E+05   -1.7601871E+00
   3.3594109E-04   1.2257083E+05   -1.7596120E+00
   3.3749250E-04   1.2158128E+05   -1.7590368E+00
   3.3905108E-04   1.2060004E+05   -1.7584614E+00
   3.4061685E-04   1.1962704E+05   -1.7578860E+00
   3.4218986E-04   1.1866220E+05   -1.7573105E+00
   3.4377013E-04   1.1770546E+05   -1.7567349E+00
   3.4535769E-04   1.1675674E+05   -1.7561592E+00
   3.4695259E-04   1.1581597E+05   -1.7555835E+00
   3.4855485E-04   1.1488309E+05   -1.7550077E+00
   3.5016452E-04   1.1395802E+05   -1.7544319E+00
   3.5178161E-04   1.1304071E+05   -1.7538560E+00
   3.5340618E-04   1.1213107E+05   -1.7532801E+00
   3.5503824E-04   1.1122905E+05   -1.7527041E+00
   3.5667785E-04   1.1033458E+05   -1.7521281E+00
   3.5832502E-04   1.0944759E+05   -1.7515521E+00
   3.5997981E-04   1.0856803E+05   -1.7509761E+00
   3.6164223E-04   1.0769581E+05   -1.7504000E+00
   3.6331233E-04   1.0683089E+05   -1.7498240E+00
   3.6499015E-04   1.0597319E+05   -1.7492479E+00
   3.6667571E-04   1.0512266E+05   -1.7486719E+00
   3.6836906E-04   1.0427923E+05   -1.7480958E+00
   3.7007022E-04   1.0344285E+05   -1.7475198E+00
   3.7177925E-04   1.0261344E+05   -1.7469438E+00
   3.7349616E-04   1.0179096E+05   -1.7463679E+00
   3.7522101E-04   1.0097533E+05   -1.7457920E+00
   3.7695382E-04   1.0016651E+05   -1.7452161E+00
   3.7869463E-04   9.9364427E+04   -1.7446403E+00
   3.8044348E-04   9.8569030E+04   -1.7440645E+00
   3.8220041E-04   9.7780259E+04   -1.7434888E+00
   3.8396545E-04   9.6998058E+04   -1.7429132E+00
   3.8573864E-04   9.6222369E+04   -1.7423376E+00
   3.8752002E-04   9.5453136E+04   -1.7417621E+00
   3.8930963E-04   9.4690304E+04   -1.7411867E+00
   3.9110750E-04   9.3933817E+04   -1.7406114E+00
   3.9291368E-04   9.3183621E+04   -1.7400362E+00
   3.9472820E-04   9.2439661E+04   -1.7394611E+00
   3.9655109E-04   9.1701883E+04   -1.7388861E+00
   3.9838241E-04   9.0970235E+04   -1.7383113E+00
   4.0022218E-04   9.0244664E+04   -1.7377365E+00
   4.0207045E-04   8.9525117E+04   -1.7371619E+00
   4.0392725E-04   8.8811542E+04   -1.7365874E+00
   4.0579263E-04   8.8103888E+04   -1.7360131E+00
   4.0766662E-04   8.7402103E+04   -1.7354389E+00
   4.0954927E-04   8.6706138E+04   -1.7348648E+00
   4.1144061E-04   8.6015943E+04   -1.7342910E+00
   4.1334068E-04   8.5331467E+04   -1.7337172E+00
   4.1524953E-04   8.4652661E+04   -1.7331437E+00
   4.1716720E-04   8.3979477E+04   -1.7325703E+00
   4.1909372E-04   8.3311867E+04   -1.7319971E+00
   4.2102914E-04   8.2649782E+04   -1.7314241E+00
   4.2297350E-04   8.1993175E+04   -1.7308513E+00
   4.2492683E-04   8.1341999E+04   -1.7302787E+00
   4.2688919E-04   8.0696208E+04   -1.7297063E+00
   4.2886061E-04   8.0055755E+04   -1.7291341E+00
   4.3084113E-04   7.9420594E+04   -1.7285622E+00
   4.3283080E-04   7.8790680E+04   -1.7279904E+00
   4.3482966E-04   7.8165968E+04   -1.7274189E+00
   4.3683775E-04   7.7546414E+04   -1.7268477E+00
   4.3885511E-04   7.6931972E+04   -1.7262766E+00
   4.4088179E-04   7.6322600E+04   -1.7257059E+00
   4.4291783E-04   7.5718254E+04   -1.7251353E+00
   4.4496327E-04   7.5118890E+04   -1.7245651E+00
   4.4701816E-04   7.4524467E+04   -1.7239951E+00
   4.4908253E-04   7.3934941E+04   -1.7234254E+00
   4.5115644E-04   7.3350272E+04   -1.7228559E+00
   4.5323993E-04   7.2770417E+04   -1.7222867E+00
   4.5533304E-04   7.2195335E+04   -1.7217179E+00
   4.5743582E-04   7.1624985E+04   -1.7211493E+00
   4.5954830E-04   7.1059328E+04   -1.7205810E+00
   4.6167054E-04   7.0498322E+04   -1.7200130E+00
   4.6380259E-04   6.9941928E+04   -1.7194454E+00
   4.6594448E-04   6.9390107E+04   -1.7188780E+00
   4.6809626E-04   6.8842819E+04   -1.7183110E+00
   4.7025797E-04   6.8300027E+04   -1.7177443E+00
   4.7242967E-04   6.7761691E+04   -1.7171780E+00
   4.7461140E-04   6.7227773E+04   -1.7166120E+00
   4.7680321E-04   6.6698236E+04   -1.7160463E+00
   4.7900514E-04   6.6173043E+04   -1.7154810E+00
   4.8121723E-04   6.5652156E+04   -1.7149161E+00
   4.8343954E-04   6.5135539E+04   -1.7143515E+00
   4.8567212E-04   6.4623155E+04   -1.7137873E+00
   4.8791500E-04   6.4114968E+04   -1.7132234E+00
   4.9016825E-04   6.3610943E+04   -1.7126600E+00
   4.9243189E-04   6.3111044E+04   -1.7120969E+00
   4.9470600E-04   6.2615236E+04   -1.7115342E+00
   4.9699060E-04   6.2123484E+04   -1.7109719E+00
   4.9928575E-04   6.1635754E+04   -1.7104100E+00
   5.0159151E-04   6.1152011E+04   -1.7098486E+00
   5.0390791E-04   6.0672221E+04   -1.7092875E+00
   5.0623501E-04   6.0196351E+04   -1.7087269E+00
   5.0857286E-04   5.9724368E+04   -1.7081667E+00
   5.1092150E-04   5.9256239E+04   -1.7076069E+00
   5.1328099E-04   5.8791931E+04   -1.7070475E+00
   5.1565137E-04   5.8331411E+04   -1.7064886E+00
   5.1803270E-04   5.7874647E+04   -1.7059302E+00
   5.2042503E-04   5.7421607E+04   -1.7053721E+00
   5.2282841E-04   5.6972261E+04   -1.7048146E+00
   5.2524289E-04   5.6526575E+04   -1.7042575E+00
   5.2766851E-04   5.6084521E+04   -1.7037009E+00
   5.3010534E-04   5.5646065E+04   -1.7031447E+00
   5.3255342E-04   5.5211179E+04   -1.7025891E+00
   5.3501281E-04   5.4779832E+04   -1.7020339E+00
   5.3748356E-04   5.4351994E+04   -1.7014792E+00
   5.3996571E-04   5.3927635E+04   -1.7009250E+00
   5.4245933E-04   5.3506726E+04   -1.7003713E+00
   5.4496446E-04   5.3089238E+04   -1.6998181E+00
   5.4748117E-04   5.2675141E+04   -1.6992654E+00
   5.5000949E-04   5.2264407E+04   -1.6987133E+00
   5.5254949E-04   5.1857008E+04   -1.6981616E+00
   5.5510123E-04   5.1452915E+04   -1.6976105E+00
   5.5766474E-04   5.1052100E+04   -1.6970599E+00
   5.6024010E-04   5.0654537E+04   -1.6965098E+00
   5.6282734E-04   5.0260196E+04   -1.6959603E+00
   5.6542654E-04   4.9869052E+04   -1.6954113E+00
   5.6803774E-04   4.9481077E+04   -1.6948629E+00
   5.7066099E-04   4.9096244E+04   -1.6943151E+00
   5.7329637E-04   4.8714527E+04   -1.6937678E+00
   5.7594391E-04   4.8335900E+04   -1.6932210E+00
   5.7860368E-04   4.7960336E+04   -1.6926748E+00
   5.8127573E-04   4.7587810E+04   -1.6921293E+00
   5.8396012E-04   4.7218296E+04   -1.6915842E+00
   5.8665691E-04   4.6851770E+04   -1.6910398E+00
   5.8936616E-04   4.6488204E+04   -1.6904960E+00
   5.9208791E-04   4.6127576E+04   -1.6899527E+00
   5.9482223E-04   4.5769859E+04   -1.6894101E+00
   5.9756919E-04   4.5415031E+04   -1.6888680E+00
   6.0032882E-04   4.5063065E+04   -1.6883266E+00
   6.0310120E-04   4.4713938E+04   -1.6877858E+00
   6.0588639E-04   4.4367627E+04   -1.6872456E+00
   6.0868443E-04   4.4024108E+04   -1.6867060E+00
   6.1149540E-04   4.3683357E+04   -1.6861671E+00
   6.1431935E-04   4.3345351E+04   -1.6856288E+00
   6.1715634E-04   4.3010067E+04   -1.6850911E+00
   6.2000644E-04   4.2677482E+04   -1.6845540E+00
   6.2286969E-04   4.2347574E+04   -1.6840176E+00
   6.2574617E-04   4.2020319E+04   -1.6834819E+00
   6.2863593E-04   4.1695697E+04   -1.6829468E+00
   6.3153904E-04   4.1373684E+04   -1.6824124E+00
   6.3445555E-04   4.1054259E+04   -1.6818786E+00
   6.3738553E-04   4.0737400E+04   -1.6813455E+00
   6.4032904E-04   4.0423086E+04   -1.6808131E+00
   6.4328615E-04   4.0111296E+04   -1.6802813E+00
   6.4625691E-04   3.9802008E+04   -1.6797503E+00
   6.4924140E-04   3.9495201E+04   -1.6792199E+00
   6.5223966E-04   3.9190855E+04   -1.6786902E+00
   6.5525177E-04   3.8888950E+04   -1.6781612E+00
   6.5827779E-04   3.8589463E+04   -1.6776329E+00
   6.6131779E-04   3.8292377E+04   -1.6771053E+00
   6.6437182E-04   3.7997670E+04   -1.6765784E+00
   6.6743996E-04   3.7705322E+04   -1.6760522E+00
   6.7052227E-04   3.7415314E+04   -1.6755268E+00
   6.7361881E-04   3.7127627E+04   -1.6750020E+00
   6.7672965E-04   3.6842241E+04   -1.6744780E+00
   6.7985486E-04   3.6559137E+04   -1.6739547E+00
   6.8299450E-04   3.6278295E+04   -1.6734321E+00
   6.8614864E-04   3.5999698E+04   -1.6729103E+00
   6.8931735E-04   3.5723325E+04   -1.6723892E+00
   6.9250069E-04   3.5449160E+04   -1.6718689E+00
   6.9569873E-04   3.5177183E+04   -1.6713493E+00
   6.9891154E-04   3.4907376E+04   -1.6708304E+00
   7.0213919E-04   3.4639722E+04   -1.6703123E+00
   7.0538174E-04   3.4374201E+04   -1.6697950E+00
   7.0863927E-04   3.4110798E+04   -1.6692784E+00
   7.1191184E-04   3.3849493E+04   -1.6687626E+00
   7.1519952E-04   3.3590269E+04   -1.6682476E+00
   7.1850239E-04   3.3333110E+04   -1.6677333E+00
   7.2182050E-04   3.3077998E+04   -1.6672198E+00
   7.2515395E-04   3.2824915E+04   -1.6667071E+00
   7.2850278E-04   3.2573847E+04   -1.6661952E+00
   7.3186709E-04   3.2324774E+04   -1.6656841E+00
   7.3524692E-04   3.2077682E+04   -1.6651737E+00
   7.3864237E-04   3.1832553E+04   -1.6646642E+00
   7.4205350E-04   3.1589372E+04   -1.6641554E+00
   7.4548038E-04   3.1348122E+04   -1.6636475E+00
   7.4892309E-04   3.1108787E+04   -1.6631404E+00
   7.5238169E-04   3.0871351E+04   -1.6626340E+00
   7.5585627E-04   3.0635799E+04   -1.6621285E+00
   7.5934689E-04   3.0402115E+04   -1.6616238E+00
   7.6285364E-04   3.0170283E+04   -1.6611199E+00
   7.6637657E-04   2.9940289E+04   -1.6606169E+00
   7.6991578E-04   2.9712117E+04   -1.6601146E+00
   7.7347133E-04   2.9485752E+04   -1.6596132E+00
   7.7704330E-04   2.9261179E+04   -1.6591127E+00
   7.8063177E-04   2.9038383E+04   -1.6586129E+00
   7.8423681E-04   2.8817351E+04   -1.6581140E+00
   7.8785850E-04   2.8598066E+04   -1.6576160E+00
   7.9149691E-04   2.8380515E+04   -1.6571188E+00
   7.9515213E-04   2.8164683E+04   -1.6566224E+00
   7.9882422E-04   2.7950557E+04   -1.6561269E+00
   8.0251328E-04   2.7738122E+04   -1.6556322E+00
   8.0621937E-04   2.7527364E+04   -1.6551384E+00
   8.0994257E-04   2.7318269E+04   -1.6546455E+00
   8.1368297E-04   2.7110825E+04   -1.6541534E+00
   8.1744065E-04   2.6905016E+04   -1.6536622E+00
   8.2121567E-04   2.6700830E+04   -1.6531719E+00
   8.2500813E-04   2.6498254E+04   -1.6526824E+00
   8.2881811E-04   2.6297274E+04   -1.6521938E+00
   8.3264567E-04   2.6097877E+04   -1.6517061E+00
   8.3649092E-04   2.5900050E+04   -1.6512193E+00
   8.4035392E-04   2.5703780E+04   -1.6507333E+00
   8.4423476E-04   2.5509055E+04   -1.6502483E+00
   8.4813353E-04   2.5315861E+04   -1.6497641E+00
   8.5205030E-04   2.5124186E+04   -1.6492808E+00
   8.5598516E-04   2.4934019E+04   -1.6487984E+00
   8.5993818E-04   2.4745345E+04   -1.6483169E+00
   8.6390947E-04   2.4558154E+04   -1.6478363E+00
   8.6789909E-04   2.4372432E+04   -1.6473567E+00
   8.7190714E-04   2.4188169E+04   -1.6468779E+00
   8.7593370E-04   2.4005351E+04   -1.6464000E+00
   8.7997885E-04   2.3823968E+04   -1.6459230E+00
   8.8404269E-04   2.3644007E+04   -1.6454470E+00
   8.8812529E-04   2.3465457E+04   -1.6449718E+00
   8.9222675E-04   2.3288306E+04   -1.6444976E+00
   8.9634714E-04   2.3112543E+04   -1.6440243E+00
   9.0048657E-04   2.2938157E+04   -1.6435519E+00
   9.0464511E-04   2.2765135E+04   -1.6430804E+00
   9.0882285E-04   2.2593468E+04   -1.6426099E+00
