#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3491649E-04   5.9776492E+05   -1.8368579E+00
   1.3553955E-04   5.9272791E+05   -1.8363511E+00
   1.3616548E-04   5.8773472E+05   -1.8358434E+00
   1.3679431E-04   5.8278496E+05   -1.8353350E+00
   1.3742604E-04   5.7787823E+05   -1.8348257E+00
   1.3806069E-04   5.7301417E+05   -1.8343156E+00
   1.3869827E-04   5.6819238E+05   -1.8338048E+00
   1.3933879E-04   5.6341249E+05   -1.8332932E+00
   1.3998227E-04   5.5867413E+05   -1.8327808E+00
   1.4062872E-04   5.5397693E+05   -1.8322676E+00
   1.4127816E-04   5.4932053E+05   -1.8317536E+00
   1.4193060E-04   5.4470455E+05   -1.8312388E+00
   1.4258605E-04   5.4012864E+05   -1.8307233E+00
   1.4324453E-04   5.3559245E+05   -1.8302070E+00
   1.4390605E-04   5.3109562E+05   -1.8296899E+00
   1.4457062E-04   5.2663780E+05   -1.8291721E+00
   1.4523826E-04   5.2221864E+05   -1.8286535E+00
   1.4590899E-04   5.1783781E+05   -1.8281342E+00
   1.4658281E-04   5.1349495E+05   -1.8276141E+00
   1.4725974E-04   5.0918974E+05   -1.8270933E+00
   1.4793981E-04   5.0492183E+05   -1.8265718E+00
   1.4862301E-04   5.0069090E+05   -1.8260495E+00
   1.4930936E-04   4.9649662E+05   -1.8255264E+00
   1.4999889E-04   4.9233866E+05   -1.8250027E+00
   1.5069160E-04   4.8821670E+05   -1.8244782E+00
   1.5138751E-04   4.8413043E+05   -1.8239530E+00
   1.5208663E-04   4.8007951E+05   -1.8234271E+00
   1.5278899E-04   4.7606365E+05   -1.8229004E+00
   1.5349458E-04   4.7208252E+05   -1.8223731E+00
   1.5420343E-04   4.6813583E+05   -1.8218450E+00
   1.5491556E-04   4.6422326E+05   -1.8213163E+00
   1.5563098E-04   4.6034452E+05   -1.8207868E+00
   1.5634970E-04   4.5649929E+05   -1.8202567E+00
   1.5707174E-04   4.5268730E+05   -1.8197259E+00
   1.5779711E-04   4.4890823E+05   -1.8191944E+00
   1.5852584E-04   4.4516180E+05   -1.8186622E+00
   1.5925792E-04   4.4144772E+05   -1.8181294E+00
   1.5999339E-04   4.3776570E+05   -1.8175958E+00
   1.6073226E-04   4.3411547E+05   -1.8170616E+00
   1.6147454E-04   4.3049672E+05   -1.8165268E+00
   1.6222024E-04   4.2690920E+05   -1.8159913E+00
   1.6296939E-04   4.2335262E+05   -1.8154551E+00
   1.6372200E-04   4.1982671E+05   -1.8149183E+00
   1.6447809E-04   4.1633119E+05   -1.8143809E+00
   1.6523767E-04   4.1286580E+05   -1.8138428E+00
   1.6600075E-04   4.0943027E+05   -1.8133040E+00
   1.6676736E-04   4.0602434E+05   -1.8127647E+00
   1.6753751E-04   4.0264774E+05   -1.8122247E+00
   1.6831122E-04   3.9930021E+05   -1.8116841E+00
   1.6908849E-04   3.9598151E+05   -1.8111429E+00
   1.6986936E-04   3.9269136E+05   -1.8106011E+00
   1.7065384E-04   3.8942953E+05   -1.8100587E+00
   1.7144193E-04   3.8619575E+05   -1.8095156E+00
   1.7223367E-04   3.8298979E+05   -1.8089720E+00
   1.7302906E-04   3.7981139E+05   -1.8084278E+00
   1.7382813E-04   3.7666031E+05   -1.8078830E+00
   1.7463089E-04   3.7353632E+05   -1.8073376E+00
   1.7543735E-04   3.7043917E+05   -1.8067917E+00
   1.7624754E-04   3.6736862E+05   -1.8062451E+00
   1.7706147E-04   3.6432444E+05   -1.8056980E+00
   1.7787916E-04   3.6130640E+05   -1.8051504E+00
   1.7870062E-04   3.5831426E+05   -1.8046021E+00
   1.7952588E-04   3.5534780E+05   -1.8040534E+00
   1.8035495E-04   3.5240679E+05   -1.8035041E+00
   1.8118785E-04   3.4949101E+05   -1.8029542E+00
   1.8202459E-04   3.4660023E+05   -1.8024038E+00
   1.8286520E-04   3.4373423E+05   -1.8018529E+00
   1.8370969E-04   3.4089280E+05   -1.8013014E+00
   1.8455808E-04   3.3807571E+05   -1.8007494E+00
   1.8541039E-04   3.3528276E+05   -1.8001969E+00
   1.8626663E-04   3.3251373E+05   -1.7996439E+00
   1.8712683E-04   3.2976841E+05   -1.7990904E+00
   1.8799100E-04   3.2704659E+05   -1.7985364E+00
   1.8885917E-04   3.2434806E+05   -1.7979819E+00
   1.8973134E-04   3.2167262E+05   -1.7974269E+00
   1.9060754E-04   3.1902007E+05   -1.7968714E+00
   1.9148778E-04   3.1639020E+05   -1.7963154E+00
   1.9237209E-04   3.1378281E+05   -1.7957590E+00
   1.9326049E-04   3.1119771E+05   -1.7952021E+00
   1.9415299E-04   3.0863469E+05   -1.7946447E+00
   1.9504960E-04   3.0609358E+05   -1.7940869E+00
   1.9595036E-04   3.0357416E+05   -1.7935286E+00
   1.9685528E-04   3.0107626E+05   -1.7929698E+00
   1.9776438E-04   2.9859968E+05   -1.7924107E+00
   1.9867768E-04   2.9614424E+05   -1.7918510E+00
   1.9959519E-04   2.9370974E+05   -1.7912910E+00
   2.0051694E-04   2.9129601E+05   -1.7907305E+00
   2.0144295E-04   2.8890287E+05   -1.7901696E+00
   2.0237324E-04   2.8653012E+05   -1.7896083E+00
   2.0330782E-04   2.8417760E+05   -1.7890466E+00
   2.0424671E-04   2.8184512E+05   -1.7884844E+00
   2.0518995E-04   2.7953251E+05   -1.7879219E+00
   2.0613754E-04   2.7723959E+05   -1.7873590E+00
   2.0708950E-04   2.7496620E+05   -1.7867957E+00
   2.0804586E-04   2.7271215E+05   -1.7862320E+00
   2.0900664E-04   2.7047729E+05   -1.7856679E+00
   2.0997185E-04   2.6826144E+05   -1.7851035E+00
   2.1094152E-04   2.6606443E+05   -1.7845387E+00
   2.1191567E-04   2.6388610E+05   -1.7839735E+00
   2.1289432E-04   2.6172629E+05   -1.7834080E+00
   2.1387749E-04   2.5958484E+05   -1.7828421E+00
   2.1486520E-04   2.5746157E+05   -1.7822759E+00
   2.1585747E-04   2.5535634E+05   -1.7817094E+00
   2.1685432E-04   2.5326899E+05   -1.7811425E+00
   2.1785578E-04   2.5119935E+05   -1.7805753E+00
   2.1886186E-04   2.4914728E+05   -1.7800077E+00
   2.1987259E-04   2.4711262E+05   -1.7794399E+00
   2.2088798E-04   2.4509522E+05   -1.7788717E+00
   2.2190807E-04   2.4309492E+05   -1.7783033E+00
   2.2293286E-04   2.4111158E+05   -1.7777345E+00
   2.2396239E-04   2.3914504E+05   -1.7771655E+00
   2.2499667E-04   2.3719517E+05   -1.7765962E+00
   2.2603573E-04   2.3526182E+05   -1.7760266E+00
   2.2707958E-04   2.3334483E+05   -1.7754567E+00
   2.2812826E-04   2.3144407E+05   -1.7748866E+00
   2.2918178E-04   2.2955940E+05   -1.7743161E+00
   2.3024017E-04   2.2769068E+05   -1.7737455E+00
   2.3130344E-04   2.2583776E+05   -1.7731746E+00
   2.3237162E-04   2.2400051E+05   -1.7726034E+00
   2.3344474E-04   2.2217879E+05   -1.7720320E+00
   2.3452281E-04   2.2037247E+05   -1.7714604E+00
   2.3560586E-04   2.1858140E+05   -1.7708885E+00
   2.3669392E-04   2.1680547E+05   -1.7703164E+00
   2.3778699E-04   2.1504453E+05   -1.7697442E+00
   2.3888512E-04   2.1329846E+05   -1.7691717E+00
   2.3998831E-04   2.1156712E+05   -1.7685990E+00
   2.4109661E-04   2.0985039E+05   -1.7680261E+00
   2.4221001E-04   2.0814814E+05   -1.7674530E+00
   2.4332857E-04   2.0646024E+05   -1.7668797E+00
   2.4445228E-04   2.0478657E+05   -1.7663062E+00
   2.4558119E-04   2.0312701E+05   -1.7657326E+00
   2.4671531E-04   2.0148143E+05   -1.7651588E+00
   2.4785467E-04   1.9984970E+05   -1.7645849E+00
   2.4899928E-04   1.9823172E+05   -1.7640107E+00
   2.5014919E-04   1.9662735E+05   -1.7634365E+00
   2.5130440E-04   1.9503649E+05   -1.7628621E+00
   2.5246495E-04   1.9345901E+05   -1.7622876E+00
   2.5363086E-04   1.9189480E+05   -1.7617129E+00
   2.5480216E-04   1.9034373E+05   -1.7611381E+00
   2.5597886E-04   1.8880571E+05   -1.7605632E+00
   2.5716100E-04   1.8728061E+05   -1.7599882E+00
   2.5834859E-04   1.8576832E+05   -1.7594130E+00
   2.5954168E-04   1.8426873E+05   -1.7588378E+00
   2.6074027E-04   1.8278173E+05   -1.7582625E+00
   2.6194439E-04   1.8130721E+05   -1.7576871E+00
   2.6315408E-04   1.7984506E+05   -1.7571116E+00
   2.6436935E-04   1.7839518E+05   -1.7565360E+00
   2.6559024E-04   1.7695745E+05   -1.7559604E+00
   2.6681676E-04   1.7553178E+05   -1.7553847E+00
   2.6804895E-04   1.7411805E+05   -1.7548089E+00
   2.6928683E-04   1.7271617E+05   -1.7542331E+00
   2.7053042E-04   1.7132603E+05   -1.7536572E+00
   2.7177976E-04   1.6994753E+05   -1.7530813E+00
   2.7303487E-04   1.6858057E+05   -1.7525054E+00
   2.7429577E-04   1.6722505E+05   -1.7519295E+00
   2.7556250E-04   1.6588087E+05   -1.7513535E+00
   2.7683507E-04   1.6454793E+05   -1.7507775E+00
   2.7811353E-04   1.6322613E+05   -1.7502015E+00
   2.7939788E-04   1.6191538E+05   -1.7496255E+00
   2.8068817E-04   1.6061559E+05   -1.7490495E+00
   2.8198442E-04   1.5932665E+05   -1.7484735E+00
   2.8328665E-04   1.5804847E+05   -1.7478975E+00
   2.8459490E-04   1.5678096E+05   -1.7473216E+00
   2.8590919E-04   1.5552403E+05   -1.7467456E+00
   2.8722955E-04   1.5427759E+05   -1.7461697E+00
   2.8855600E-04   1.5304154E+05   -1.7455939E+00
   2.8988859E-04   1.5181580E+05   -1.7450181E+00
   2.9122732E-04   1.5060028E+05   -1.7444423E+00
   2.9257224E-04   1.4939488E+05   -1.7438666E+00
   2.9392337E-04   1.4819953E+05   -1.7432910E+00
   2.9528074E-04   1.4701413E+05   -1.7427155E+00
   2.9664438E-04   1.4583859E+05   -1.7421400E+00
   2.9801431E-04   1.4467284E+05   -1.7415646E+00
   2.9939057E-04   1.4351679E+05   -1.7409893E+00
   3.0077319E-04   1.4237036E+05   -1.7404141E+00
   3.0216219E-04   1.4123346E+05   -1.7398389E+00
   3.0355761E-04   1.4010600E+05   -1.7392639E+00
   3.0495947E-04   1.3898792E+05   -1.7386890E+00
   3.0636780E-04   1.3787912E+05   -1.7381143E+00
   3.0778264E-04   1.3677953E+05   -1.7375396E+00
   3.0920401E-04   1.3568907E+05   -1.7369651E+00
   3.1063195E-04   1.3460766E+05   -1.7363907E+00
   3.1206648E-04   1.3353522E+05   -1.7358165E+00
   3.1350764E-04   1.3247168E+05   -1.7352424E+00
   3.1495545E-04   1.3141695E+05   -1.7346685E+00
   3.1640994E-04   1.3037097E+05   -1.7340947E+00
   3.1787116E-04   1.2933365E+05   -1.7335211E+00
   3.1933912E-04   1.2830493E+05   -1.7329477E+00
   3.2081386E-04   1.2728472E+05   -1.7323744E+00
   3.2229541E-04   1.2627297E+05   -1.7318013E+00
   3.2378381E-04   1.2526958E+05   -1.7312285E+00
   3.2527908E-04   1.2427449E+05   -1.7306558E+00
   3.2678125E-04   1.2328764E+05   -1.7300833E+00
   3.2829036E-04   1.2230894E+05   -1.7295111E+00
   3.2980644E-04   1.2133833E+05   -1.7289390E+00
   3.3132952E-04   1.2037575E+05   -1.7283672E+00
   3.3285963E-04   1.1942111E+05   -1.7277956E+00
   3.3439681E-04   1.1847435E+05   -1.7272242E+00
   3.3594109E-04   1.1753541E+05   -1.7266531E+00
   3.3749250E-04   1.1660422E+05   -1.7260822E+00
   3.3905108E-04   1.1568071E+05   -1.7255116E+00
   3.4061685E-04   1.1476482E+05   -1.7249412E+00
   3.4218986E-04   1.1385648E+05   -1.7243711E+00
   3.4377013E-04   1.1295562E+05   -1.7238013E+00
   3.4535769E-04   1.1206219E+05   -1.7232317E+00
   3.4695259E-04   1.1117611E+05   -1.7226624E+00
   3.4855485E-04   1.1029733E+05   -1.7220934E+00
   3.5016452E-04   1.0942578E+05   -1.7215247E+00
   3.5178161E-04   1.0856140E+05   -1.7209563E+00
   3.5340618E-04   1.0770414E+05   -1.7203882E+00
   3.5503824E-04   1.0685392E+05   -1.7198204E+00
   3.5667785E-04   1.0601069E+05   -1.7192529E+00
   3.5832502E-04   1.0517439E+05   -1.7186858E+00
   3.5997981E-04   1.0434496E+05   -1.7181189E+00
   3.6164223E-04   1.0352234E+05   -1.7175524E+00
   3.6331233E-04   1.0270648E+05   -1.7169863E+00
   3.6499015E-04   1.0189731E+05   -1.7164205E+00
   3.6667571E-04   1.0109478E+05   -1.7158550E+00
   3.6836906E-04   1.0029883E+05   -1.7152899E+00
   3.7007022E-04   9.9509404E+04   -1.7147251E+00
   3.7177925E-04   9.8726450E+04   -1.7141607E+00
   3.7349616E-04   9.7949912E+04   -1.7135967E+00
   3.7522101E-04   9.7179734E+04   -1.7130331E+00
   3.7695382E-04   9.6415862E+04   -1.7124698E+00
   3.7869463E-04   9.5658243E+04   -1.7119069E+00
   3.8044348E-04   9.4906823E+04   -1.7113445E+00
   3.8220041E-04   9.4161550E+04   -1.7107824E+00
   3.8396545E-04   9.3422371E+04   -1.7102207E+00
   3.8573864E-04   9.2689234E+04   -1.7096595E+00
   3.8752002E-04   9.1962089E+04   -1.7090986E+00
   3.8930963E-04   9.1240883E+04   -1.7085382E+00
   3.9110750E-04   9.0525567E+04   -1.7079782E+00
   3.9291368E-04   8.9816091E+04   -1.7074187E+00
   3.9472820E-04   8.9112404E+04   -1.7068595E+00
   3.9655109E-04   8.8414459E+04   -1.7063009E+00
   3.9838241E-04   8.7722206E+04   -1.7057426E+00
   4.0022218E-04   8.7035596E+04   -1.7051849E+00
   4.0207045E-04   8.6354583E+04   -1.7046275E+00
   4.0392725E-04   8.5679118E+04   -1.7040707E+00
   4.0579263E-04   8.5009155E+04   -1.7035143E+00
   4.0766662E-04   8.4344647E+04   -1.7029584E+00
   4.0954927E-04   8.3685547E+04   -1.7024030E+00
   4.1144061E-04   8.3031810E+04   -1.7018481E+00
   4.1334068E-04   8.2383390E+04   -1.7012936E+00
   4.1524953E-04   8.1740243E+04   -1.7007397E+00
   4.1716720E-04   8.1102324E+04   -1.7001862E+00
   4.1909372E-04   8.0469588E+04   -1.6996333E+00
   4.2102914E-04   7.9841992E+04   -1.6990809E+00
   4.2297350E-04   7.9219492E+04   -1.6985289E+00
   4.2492683E-04   7.8602045E+04   -1.6979776E+00
   4.2688919E-04   7.7989609E+04   -1.6974267E+00
   4.2886061E-04   7.7382142E+04   -1.6968764E+00
   4.3084113E-04   7.6779600E+04   -1.6963266E+00
   4.3283080E-04   7.6181943E+04   -1.6957773E+00
   4.3482966E-04   7.5589129E+04   -1.6952286E+00
   4.3683775E-04   7.5001118E+04   -1.6946805E+00
   4.3885511E-04   7.4417869E+04   -1.6941329E+00
   4.4088179E-04   7.3839342E+04   -1.6935859E+00
   4.4291783E-04   7.3265496E+04   -1.6930394E+00
   4.4496327E-04   7.2696294E+04   -1.6924935E+00
   4.4701816E-04   7.2131695E+04   -1.6919482E+00
   4.4908253E-04   7.1571660E+04   -1.6914035E+00
   4.5115644E-04   7.1016152E+04   -1.6908594E+00
   4.5323993E-04   7.0465132E+04   -1.6903158E+00
   4.5533304E-04   6.9918562E+04   -1.6897729E+00
   4.5743582E-04   6.9376406E+04   -1.6892305E+00
   4.5954830E-04   6.8838625E+04   -1.6886888E+00
   4.6167054E-04   6.8305184E+04   -1.6881477E+00
   4.6380259E-04   6.7776045E+04   -1.6876071E+00
   4.6594448E-04   6.7251172E+04   -1.6870673E+00
   4.6809626E-04   6.6730530E+04   -1.6865280E+00
   4.7025797E-04   6.6214083E+04   -1.6859893E+00
   4.7242967E-04   6.5701796E+04   -1.6854513E+00
   4.7461140E-04   6.5193634E+04   -1.6849140E+00
   4.7680321E-04   6.4689563E+04   -1.6843772E+00
   4.7900514E-04   6.4189547E+04   -1.6838412E+00
   4.8121723E-04   6.3693554E+04   -1.6833057E+00
   4.8343954E-04   6.3201549E+04   -1.6827710E+00
   4.8567212E-04   6.2713499E+04   -1.6822369E+00
   4.8791500E-04   6.2229370E+04   -1.6817034E+00
   4.9016825E-04   6.1749131E+04   -1.6811707E+00
   4.9243189E-04   6.1272748E+04   -1.6806386E+00
   4.9470600E-04   6.0800190E+04   -1.6801071E+00
   4.9699060E-04   6.0331423E+04   -1.6795764E+00
   4.9928575E-04   5.9866417E+04   -1.6790464E+00
   5.0159151E-04   5.9405140E+04   -1.6785170E+00
   5.0390791E-04   5.8947561E+04   -1.6779883E+00
   5.0623501E-04   5.8493648E+04   -1.6774604E+00
   5.0857286E-04   5.8043373E+04   -1.6769331E+00
   5.1092150E-04   5.7596703E+04   -1.6764066E+00
   5.1328099E-04   5.7153609E+04   -1.6758808E+00
   5.1565137E-04   5.6714061E+04   -1.6753556E+00
   5.1803270E-04   5.6278030E+04   -1.6748312E+00
   5.2042503E-04   5.5845485E+04   -1.6743076E+00
   5.2282841E-04   5.5416399E+04   -1.6737846E+00
   5.2524289E-04   5.4990742E+04   -1.6732624E+00
   5.2766851E-04   5.4568486E+04   -1.6727410E+00
   5.3010534E-04   5.4149602E+04   -1.6722202E+00
   5.3255342E-04   5.3734063E+04   -1.6717002E+00
   5.3501281E-04   5.3321840E+04   -1.6711810E+00
   5.3748356E-04   5.2912905E+04   -1.6706625E+00
   5.3996571E-04   5.2507233E+04   -1.6701448E+00
   5.4245933E-04   5.2104794E+04   -1.6696278E+00
   5.4496446E-04   5.1705564E+04   -1.6691116E+00
   5.4748117E-04   5.1309514E+04   -1.6685962E+00
   5.5000949E-04   5.0916619E+04   -1.6680815E+00
   5.5254949E-04   5.0526851E+04   -1.6675676E+00
   5.5510123E-04   5.0140187E+04   -1.6670545E+00
   5.5766474E-04   4.9756598E+04   -1.6665422E+00
   5.6024010E-04   4.9376061E+04   -1.6660306E+00
   5.6282734E-04   4.8998550E+04   -1.6655199E+00
   5.6542654E-04   4.8624039E+04   -1.6650099E+00
   5.6803774E-04   4.8252504E+04   -1.6645008E+00
   5.7066099E-04   4.7883920E+04   -1.6639924E+00
   5.7329637E-04   4.7518262E+04   -1.6634849E+00
   5.7594391E-04   4.7155508E+04   -1.6629781E+00
   5.7860368E-04   4.6795631E+04   -1.6624722E+00
   5.8127573E-04   4.6438610E+04   -1.6619671E+00
   5.8396012E-04   4.6084419E+04   -1.6614627E+00
   5.8665691E-04   4.5733036E+04   -1.6609593E+00
   5.8936616E-04   4.5384438E+04   -1.6604566E+00
   5.9208791E-04   4.5038600E+04   -1.6599548E+00
   5.9482223E-04   4.4695502E+04   -1.6594538E+00
   5.9756919E-04   4.4355119E+04   -1.6589536E+00
   6.0032882E-04   4.4017430E+04   -1.6584543E+00
   6.0310120E-04   4.3682412E+04   -1.6579558E+00
   6.0588639E-04   4.3350044E+04   -1.6574581E+00
   6.0868443E-04   4.3020303E+04   -1.6569613E+00
   6.1149540E-04   4.2693168E+04   -1.6564654E+00
   6.1431935E-04   4.2368617E+04   -1.6559703E+00
   6.1715634E-04   4.2046629E+04   -1.6554761E+00
   6.2000644E-04   4.1727183E+04   -1.6549827E+00
   6.2286969E-04   4.1410259E+04   -1.6544902E+00
   6.2574617E-04   4.1095834E+04   -1.6539985E+00
   6.2863593E-04   4.0783889E+04   -1.6535077E+00
   6.3153904E-04   4.0474404E+04   -1.6530178E+00
   6.3445555E-04   4.0167357E+04   -1.6525288E+00
   6.3738553E-04   3.9862730E+04   -1.6520406E+00
   6.4032904E-04   3.9560502E+04   -1.6515533E+00
   6.4328615E-04   3.9260653E+04   -1.6510669E+00
   6.4625691E-04   3.8963164E+04   -1.6505814E+00
   6.4924140E-04   3.8668016E+04   -1.6500967E+00
   6.5223966E-04   3.8375189E+04   -1.6496130E+00
   6.5525177E-04   3.8084665E+04   -1.6491302E+00
   6.5827779E-04   3.7796424E+04   -1.6486482E+00
   6.6131779E-04   3.7510447E+04   -1.6481671E+00
   6.6437182E-04   3.7226717E+04   -1.6476870E+00
   6.6743996E-04   3.6945215E+04   -1.6472077E+00
   6.7052227E-04   3.6665922E+04   -1.6467294E+00
   6.7361881E-04   3.6388821E+04   -1.6462520E+00
   6.7672965E-04   3.6113893E+04   -1.6457754E+00
   6.7985486E-04   3.5841121E+04   -1.6452998E+00
   6.8299450E-04   3.5570488E+04   -1.6448251E+00
   6.8614864E-04   3.5301974E+04   -1.6443513E+00
   6.8931735E-04   3.5035565E+04   -1.6438785E+00
   6.9250069E-04   3.4771241E+04   -1.6434065E+00
   6.9569873E-04   3.4508987E+04   -1.6429355E+00
   6.9891154E-04   3.4248784E+04   -1.6424654E+00
   7.0213919E-04   3.3990618E+04   -1.6419963E+00
   7.0538174E-04   3.3734470E+04   -1.6415280E+00
   7.0863927E-04   3.3480325E+04   -1.6410608E+00
   7.1191184E-04   3.3228166E+04   -1.6405944E+00
   7.1519952E-04   3.2977976E+04   -1.6401290E+00
   7.1850239E-04   3.2729741E+04   -1.6396645E+00
   7.2182050E-04   3.2483443E+04   -1.6392010E+00
   7.2515395E-04   3.2239068E+04   -1.6387384E+00
   7.2850278E-04   3.1996600E+04   -1.6382767E+00
   7.3186709E-04   3.1756022E+04   -1.6378160E+00
   7.3524692E-04   3.1517320E+04   -1.6373563E+00
   7.3864237E-04   3.1280479E+04   -1.6368975E+00
   7.4205350E-04   3.1045483E+04   -1.6364396E+00
   7.4548038E-04   3.0812317E+04   -1.6359828E+00
   7.4892309E-04   3.0580967E+04   -1.6355268E+00
   7.5238169E-04   3.0351418E+04   -1.6350719E+00
   7.5585627E-04   3.0123654E+04   -1.6346179E+00
   7.5934689E-04   2.9897663E+04   -1.6341648E+00
   7.6285364E-04   2.9673428E+04   -1.6337127E+00
   7.6637657E-04   2.9450937E+04   -1.6332616E+00
   7.6991578E-04   2.9230175E+04   -1.6328115E+00
   7.7347133E-04   2.9011127E+04   -1.6323623E+00
   7.7704330E-04   2.8793781E+04   -1.6319141E+00
   7.8063177E-04   2.8578122E+04   -1.6314668E+00
   7.8423681E-04   2.8364136E+04   -1.6310206E+00
   7.8785850E-04   2.8151811E+04   -1.6305753E+00
   7.9149691E-04   2.7941132E+04   -1.6301310E+00
   7.9515213E-04   2.7732087E+04   -1.6296877E+00
   7.9882422E-04   2.7524661E+04   -1.6292453E+00
   8.0251328E-04   2.7318843E+04   -1.6288040E+00
   8.0621937E-04   2.7114619E+04   -1.6283636E+00
   8.0994257E-04   2.6911976E+04   -1.6279242E+00
   8.1368297E-04   2.6710902E+04   -1.6274858E+00
   8.1744065E-04   2.6511383E+04   -1.6270483E+00
   8.2121567E-04   2.6313408E+04   -1.6266119E+00
   8.2500813E-04   2.6116964E+04   -1.6261765E+00
   8.2881811E-04   2.5922038E+04   -1.6257420E+00
   8.3264567E-04   2.5728618E+04   -1.6253085E+00
   8.3649092E-04   2.5536693E+04   -1.6248761E+00
   8.4035392E-04   2.5346250E+04   -1.6244446E+00
   8.4423476E-04   2.5157277E+04   -1.6240141E+00
   8.4813353E-04   2.4969762E+04   -1.6235846E+00
   8.5205030E-04   2.4783694E+04   -1.6231562E+00
   8.5598516E-04   2.4599061E+04   -1.6227287E+00
   8.5993818E-04   2.4415852E+04   -1.6223022E+00
   8.6390947E-04   2.4234054E+04   -1.6218767E+00
   8.6789909E-04   2.4053658E+04   -1.6214522E+00
   8.7190714E-04   2.3874650E+04   -1.6210287E+00
   8.7593370E-04   2.3697022E+04   -1.6206062E+00
   8.7997885E-04   2.3520760E+04   -1.6201848E+00
   8.8404269E-04   2.3345855E+04   -1.6197643E+00
   8.8812529E-04   2.3172295E+04   -1.6193448E+00
   8.9222675E-04   2.3000070E+04   -1.6189264E+00
   8.9634714E-04   2.2829169E+04   -1.6185089E+00
   9.0048657E-04   2.2659582E+04   -1.6180925E+00
   9.0464511E-04   2.2491297E+04   -1.6176771E+00
   9.0882285E-04   2.2324305E+04   -1.6172626E+00
