#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4658281E-04   5.8740323E+05   -1.8372587E+00
   1.4725974E-04   5.8245246E+05   -1.8367525E+00
   1.4793981E-04   5.7754476E+05   -1.8362455E+00
   1.4862301E-04   5.7267975E+05   -1.8357377E+00
   1.4930936E-04   5.6785705E+05   -1.8352291E+00
   1.4999889E-04   5.6307629E+05   -1.8347197E+00
   1.5069160E-04   5.5833708E+05   -1.8342094E+00
   1.5138751E-04   5.5363907E+05   -1.8336984E+00
   1.5208663E-04   5.4898188E+05   -1.8331866E+00
   1.5278899E-04   5.4436515E+05   -1.8326740E+00
   1.5349458E-04   5.3978852E+05   -1.8321607E+00
   1.5420343E-04   5.3525164E+05   -1.8316465E+00
   1.5491556E-04   5.3075415E+05   -1.8311316E+00
   1.5563098E-04   5.2629570E+05   -1.8306159E+00
   1.5634970E-04   5.2187594E+05   -1.8300994E+00
   1.5707174E-04   5.1749452E+05   -1.8295822E+00
   1.5779711E-04   5.1315112E+05   -1.8290642E+00
   1.5852584E-04   5.0884539E+05   -1.8285455E+00
   1.5925792E-04   5.0457699E+05   -1.8280260E+00
   1.5999339E-04   5.0034560E+05   -1.8275058E+00
   1.6073226E-04   4.9615087E+05   -1.8269848E+00
   1.6147454E-04   4.9199250E+05   -1.8264631E+00
   1.6222024E-04   4.8787016E+05   -1.8259406E+00
   1.6296939E-04   4.8378352E+05   -1.8254174E+00
   1.6372200E-04   4.7973227E+05   -1.8248935E+00
   1.6447809E-04   4.7571610E+05   -1.8243689E+00
   1.6523767E-04   4.7173468E+05   -1.8238435E+00
   1.6600075E-04   4.6778773E+05   -1.8233174E+00
   1.6676736E-04   4.6387492E+05   -1.8227907E+00
   1.6753751E-04   4.5999596E+05   -1.8222632E+00
   1.6831122E-04   4.5615054E+05   -1.8217350E+00
   1.6908849E-04   4.5233837E+05   -1.8212061E+00
   1.6986936E-04   4.4855915E+05   -1.8206765E+00
   1.7065384E-04   4.4481260E+05   -1.8201462E+00
   1.7144193E-04   4.4109841E+05   -1.8196152E+00
   1.7223367E-04   4.3741631E+05   -1.8190836E+00
   1.7302906E-04   4.3376602E+05   -1.8185513E+00
   1.7382813E-04   4.3014723E+05   -1.8180183E+00
   1.7463089E-04   4.2655969E+05   -1.8174846E+00
   1.7543735E-04   4.2300311E+05   -1.8169503E+00
   1.7624754E-04   4.1947722E+05   -1.8164153E+00
   1.7706147E-04   4.1598174E+05   -1.8158796E+00
   1.7787916E-04   4.1251641E+05   -1.8153433E+00
   1.7870062E-04   4.0908096E+05   -1.8148064E+00
   1.7952588E-04   4.0567512E+05   -1.8142688E+00
   1.8035495E-04   4.0229863E+05   -1.8137305E+00
   1.8118785E-04   3.9895124E+05   -1.8131917E+00
   1.8202459E-04   3.9563268E+05   -1.8126522E+00
   1.8286520E-04   3.9234270E+05   -1.8121121E+00
   1.8370969E-04   3.8908106E+05   -1.8115714E+00
   1.8455808E-04   3.8584748E+05   -1.8110300E+00
   1.8541039E-04   3.8264174E+05   -1.8104881E+00
   1.8626663E-04   3.7946358E+05   -1.8099455E+00
   1.8712683E-04   3.7631276E+05   -1.8094023E+00
   1.8799100E-04   3.7318903E+05   -1.8088586E+00
   1.8885917E-04   3.7009216E+05   -1.8083142E+00
   1.8973134E-04   3.6702191E+05   -1.8077693E+00
   1.9060754E-04   3.6397805E+05   -1.8072238E+00
   1.9148778E-04   3.6096034E+05   -1.8066777E+00
   1.9237209E-04   3.5796855E+05   -1.8061311E+00
   1.9326049E-04   3.5500245E+05   -1.8055838E+00
   1.9415299E-04   3.5206181E+05   -1.8050360E+00
   1.9504960E-04   3.4914642E+05   -1.8044877E+00
   1.9595036E-04   3.4625604E+05   -1.8039388E+00
   1.9685528E-04   3.4339046E+05   -1.8033894E+00
   1.9776438E-04   3.4054946E+05   -1.8028394E+00
   1.9867768E-04   3.3773282E+05   -1.8022889E+00
   1.9959519E-04   3.3494032E+05   -1.8017378E+00
   2.0051694E-04   3.3217176E+05   -1.8011863E+00
   2.0144295E-04   3.2942692E+05   -1.8006342E+00
   2.0237324E-04   3.2670559E+05   -1.8000816E+00
   2.0330782E-04   3.2400757E+05   -1.7995284E+00
   2.0424671E-04   3.2133265E+05   -1.7989748E+00
   2.0518995E-04   3.1868062E+05   -1.7984207E+00
   2.0613754E-04   3.1605129E+05   -1.7978661E+00
   2.0708950E-04   3.1344446E+05   -1.7973110E+00
   2.0804586E-04   3.1085992E+05   -1.7967554E+00
   2.0900664E-04   3.0829748E+05   -1.7961993E+00
   2.0997185E-04   3.0575695E+05   -1.7956427E+00
   2.1094152E-04   3.0323813E+05   -1.7950857E+00
   2.1191567E-04   3.0074084E+05   -1.7945282E+00
   2.1289432E-04   2.9826488E+05   -1.7939703E+00
   2.1387749E-04   2.9581006E+05   -1.7934119E+00
   2.1486520E-04   2.9337620E+05   -1.7928531E+00
   2.1585747E-04   2.9096311E+05   -1.7922938E+00
   2.1685432E-04   2.8857062E+05   -1.7917341E+00
   2.1785578E-04   2.8619854E+05   -1.7911739E+00
   2.1886186E-04   2.8384669E+05   -1.7906133E+00
   2.1987259E-04   2.8151489E+05   -1.7900524E+00
   2.2088798E-04   2.7920298E+05   -1.7894909E+00
   2.2190807E-04   2.7691076E+05   -1.7889291E+00
   2.2293286E-04   2.7463808E+05   -1.7883669E+00
   2.2396239E-04   2.7238475E+05   -1.7878043E+00
   2.2499667E-04   2.7015061E+05   -1.7872413E+00
   2.2603573E-04   2.6793549E+05   -1.7866779E+00
   2.2707958E-04   2.6573923E+05   -1.7861141E+00
   2.2812826E-04   2.6356165E+05   -1.7855499E+00
   2.2918178E-04   2.6140260E+05   -1.7849854E+00
   2.3024017E-04   2.5926190E+05   -1.7844205E+00
   2.3130344E-04   2.5713941E+05   -1.7838553E+00
   2.3237162E-04   2.5503496E+05   -1.7832897E+00
   2.3344474E-04   2.5294839E+05   -1.7827237E+00
   2.3452281E-04   2.5087954E+05   -1.7821574E+00
   2.3560586E-04   2.4882827E+05   -1.7815908E+00
   2.3669392E-04   2.4679441E+05   -1.7810238E+00
   2.3778699E-04   2.4477782E+05   -1.7804566E+00
   2.3888512E-04   2.4277834E+05   -1.7798890E+00
   2.3998831E-04   2.4079582E+05   -1.7793210E+00
   2.4109661E-04   2.3883012E+05   -1.7787528E+00
   2.4221001E-04   2.3688108E+05   -1.7781843E+00
   2.4332857E-04   2.3494857E+05   -1.7776155E+00
   2.4445228E-04   2.3303243E+05   -1.7770464E+00
   2.4558119E-04   2.3113252E+05   -1.7764770E+00
   2.4671531E-04   2.2924871E+05   -1.7759073E+00
   2.4785467E-04   2.2738084E+05   -1.7753374E+00
   2.4899928E-04   2.2552879E+05   -1.7747671E+00
   2.5014919E-04   2.2369241E+05   -1.7741967E+00
   2.5130440E-04   2.2187157E+05   -1.7736259E+00
   2.5246495E-04   2.2006613E+05   -1.7730550E+00
   2.5363086E-04   2.1827595E+05   -1.7724837E+00
   2.5480216E-04   2.1650091E+05   -1.7719123E+00
   2.5597886E-04   2.1474086E+05   -1.7713406E+00
   2.5716100E-04   2.1299569E+05   -1.7707687E+00
   2.5834859E-04   2.1126525E+05   -1.7701966E+00
   2.5954168E-04   2.0954943E+05   -1.7696242E+00
   2.6074027E-04   2.0784809E+05   -1.7690517E+00
   2.6194439E-04   2.0616111E+05   -1.7684789E+00
   2.6315408E-04   2.0448836E+05   -1.7679060E+00
   2.6436935E-04   2.0282971E+05   -1.7673328E+00
   2.6559024E-04   2.0118506E+05   -1.7667595E+00
   2.6681676E-04   1.9955426E+05   -1.7661860E+00
   2.6804895E-04   1.9793721E+05   -1.7656123E+00
   2.6928683E-04   1.9633378E+05   -1.7650385E+00
   2.7053042E-04   1.9474385E+05   -1.7644645E+00
   2.7177976E-04   1.9316731E+05   -1.7638903E+00
   2.7303487E-04   1.9160404E+05   -1.7633160E+00
   2.7429577E-04   1.9005393E+05   -1.7627416E+00
   2.7556250E-04   1.8851685E+05   -1.7621670E+00
   2.7683507E-04   1.8699270E+05   -1.7615923E+00
   2.7811353E-04   1.8548136E+05   -1.7610175E+00
   2.7939788E-04   1.8398273E+05   -1.7604425E+00
   2.8068817E-04   1.8249669E+05   -1.7598675E+00
   2.8198442E-04   1.8102313E+05   -1.7592923E+00
   2.8328665E-04   1.7956194E+05   -1.7587171E+00
   2.8459490E-04   1.7811302E+05   -1.7581417E+00
   2.8590919E-04   1.7667627E+05   -1.7575663E+00
   2.8722955E-04   1.7525156E+05   -1.7569907E+00
   2.8855600E-04   1.7383881E+05   -1.7564151E+00
   2.8988859E-04   1.7243790E+05   -1.7558395E+00
   2.9122732E-04   1.7104873E+05   -1.7552637E+00
   2.9257224E-04   1.6967121E+05   -1.7546880E+00
   2.9392337E-04   1.6830522E+05   -1.7541121E+00
   2.9528074E-04   1.6695068E+05   -1.7535363E+00
   2.9664438E-04   1.6560748E+05   -1.7529603E+00
   2.9801431E-04   1.6427552E+05   -1.7523844E+00
   2.9939057E-04   1.6295470E+05   -1.7518084E+00
   3.0077319E-04   1.6164494E+05   -1.7512324E+00
   3.0216219E-04   1.6034612E+05   -1.7506564E+00
   3.0355761E-04   1.5905817E+05   -1.7500804E+00
   3.0495947E-04   1.5778098E+05   -1.7495044E+00
   3.0636780E-04   1.5651446E+05   -1.7489284E+00
   3.0778264E-04   1.5525852E+05   -1.7483524E+00
   3.0920401E-04   1.5401306E+05   -1.7477764E+00
   3.1063195E-04   1.5277800E+05   -1.7472004E+00
   3.1206648E-04   1.5155325E+05   -1.7466245E+00
   3.1350764E-04   1.5033871E+05   -1.7460486E+00
   3.1495545E-04   1.4913431E+05   -1.7454727E+00
   3.1640994E-04   1.4793994E+05   -1.7448969E+00
   3.1787116E-04   1.4675553E+05   -1.7443212E+00
   3.1933912E-04   1.4558099E+05   -1.7437455E+00
   3.2081386E-04   1.4441623E+05   -1.7431699E+00
   3.2229541E-04   1.4326118E+05   -1.7425943E+00
   3.2378381E-04   1.4211573E+05   -1.7420188E+00
   3.2527908E-04   1.4097982E+05   -1.7414434E+00
   3.2678125E-04   1.3985336E+05   -1.7408681E+00
   3.2829036E-04   1.3873626E+05   -1.7402929E+00
   3.2980644E-04   1.3762846E+05   -1.7397178E+00
   3.3132952E-04   1.3652986E+05   -1.7391428E+00
   3.3285963E-04   1.3544039E+05   -1.7385679E+00
   3.3439681E-04   1.3435997E+05   -1.7379932E+00
   3.3594109E-04   1.3328852E+05   -1.7374185E+00
   3.3749250E-04   1.3222596E+05   -1.7368440E+00
   3.3905108E-04   1.3117223E+05   -1.7362696E+00
   3.4061685E-04   1.3012723E+05   -1.7356954E+00
   3.4218986E-04   1.2909090E+05   -1.7351214E+00
   3.4377013E-04   1.2806316E+05   -1.7345474E+00
   3.4535769E-04   1.2704395E+05   -1.7339737E+00
   3.4695259E-04   1.2603317E+05   -1.7334001E+00
   3.4855485E-04   1.2503077E+05   -1.7328267E+00
   3.5016452E-04   1.2403667E+05   -1.7322535E+00
   3.5178161E-04   1.2305079E+05   -1.7316804E+00
   3.5340618E-04   1.2207308E+05   -1.7311076E+00
   3.5503824E-04   1.2110345E+05   -1.7305349E+00
   3.5667785E-04   1.2014185E+05   -1.7299625E+00
   3.5832502E-04   1.1918819E+05   -1.7293903E+00
   3.5997981E-04   1.1824241E+05   -1.7288182E+00
   3.6164223E-04   1.1730445E+05   -1.7282465E+00
   3.6331233E-04   1.1637423E+05   -1.7276749E+00
   3.6499015E-04   1.1545170E+05   -1.7271036E+00
   3.6667571E-04   1.1453678E+05   -1.7265325E+00
   3.6836906E-04   1.1362941E+05   -1.7259616E+00
   3.7007022E-04   1.1272952E+05   -1.7253910E+00
   3.7177925E-04   1.1183706E+05   -1.7248207E+00
   3.7349616E-04   1.1095195E+05   -1.7242506E+00
   3.7522101E-04   1.1007413E+05   -1.7236808E+00
   3.7695382E-04   1.0920355E+05   -1.7231113E+00
   3.7869463E-04   1.0834014E+05   -1.7225421E+00
   3.8044348E-04   1.0748383E+05   -1.7219731E+00
   3.8220041E-04   1.0663458E+05   -1.7214044E+00
   3.8396545E-04   1.0579231E+05   -1.7208361E+00
   3.8573864E-04   1.0495696E+05   -1.7202680E+00
   3.8752002E-04   1.0412849E+05   -1.7197003E+00
   3.8930963E-04   1.0330682E+05   -1.7191328E+00
   3.9110750E-04   1.0249191E+05   -1.7185657E+00
   3.9291368E-04   1.0168369E+05   -1.7179989E+00
   3.9472820E-04   1.0088211E+05   -1.7174325E+00
   3.9655109E-04   1.0008711E+05   -1.7168664E+00
   3.9838241E-04   9.9298630E+04   -1.7163006E+00
   4.0022218E-04   9.8516620E+04   -1.7157352E+00
   4.0207045E-04   9.7741024E+04   -1.7151701E+00
   4.0392725E-04   9.6971786E+04   -1.7146054E+00
   4.0579263E-04   9.6208852E+04   -1.7140411E+00
   4.0766662E-04   9.5452169E+04   -1.7134771E+00
   4.0954927E-04   9.4701683E+04   -1.7129136E+00
   4.1144061E-04   9.3957341E+04   -1.7123504E+00
   4.1334068E-04   9.3219092E+04   -1.7117876E+00
   4.1524953E-04   9.2486883E+04   -1.7112252E+00
   4.1716720E-04   9.1760663E+04   -1.7106631E+00
   4.1909372E-04   9.1040381E+04   -1.7101015E+00
   4.2102914E-04   9.0325987E+04   -1.7095404E+00
   4.2297350E-04   8.9617430E+04   -1.7089796E+00
   4.2492683E-04   8.8914660E+04   -1.7084192E+00
   4.2688919E-04   8.8217630E+04   -1.7078593E+00
   4.2886061E-04   8.7526290E+04   -1.7072998E+00
   4.3084113E-04   8.6840591E+04   -1.7067408E+00
   4.3283080E-04   8.6160487E+04   -1.7061822E+00
   4.3482966E-04   8.5485928E+04   -1.7056240E+00
   4.3683775E-04   8.4816869E+04   -1.7050663E+00
   4.3885511E-04   8.4153262E+04   -1.7045091E+00
   4.4088179E-04   8.3495061E+04   -1.7039523E+00
   4.4291783E-04   8.2842221E+04   -1.7033960E+00
   4.4496327E-04   8.2194696E+04   -1.7028402E+00
   4.4701816E-04   8.1552441E+04   -1.7022848E+00
   4.4908253E-04   8.0915411E+04   -1.7017300E+00
   4.5115644E-04   8.0283563E+04   -1.7011756E+00
   4.5323993E-04   7.9656852E+04   -1.7006218E+00
   4.5533304E-04   7.9035235E+04   -1.7000684E+00
   4.5743582E-04   7.8418669E+04   -1.6995156E+00
   4.5954830E-04   7.7807110E+04   -1.6989632E+00
   4.6167054E-04   7.7200518E+04   -1.6984114E+00
   4.6380259E-04   7.6598849E+04   -1.6978601E+00
   4.6594448E-04   7.6002062E+04   -1.6973093E+00
   4.6809626E-04   7.5410116E+04   -1.6967591E+00
   4.7025797E-04   7.4822970E+04   -1.6962094E+00
   4.7242967E-04   7.4240583E+04   -1.6956602E+00
   4.7461140E-04   7.3662916E+04   -1.6951116E+00
   4.7680321E-04   7.3089928E+04   -1.6945636E+00
   4.7900514E-04   7.2521581E+04   -1.6940161E+00
   4.8121723E-04   7.1957834E+04   -1.6934692E+00
   4.8343954E-04   7.1398649E+04   -1.6929228E+00
   4.8567212E-04   7.0843989E+04   -1.6923770E+00
   4.8791500E-04   7.0293813E+04   -1.6918318E+00
   4.9016825E-04   6.9748086E+04   -1.6912872E+00
   4.9243189E-04   6.9206768E+04   -1.6907431E+00
   4.9470600E-04   6.8669824E+04   -1.6901997E+00
   4.9699060E-04   6.8137217E+04   -1.6896568E+00
   4.9928575E-04   6.7608909E+04   -1.6891146E+00
   5.0159151E-04   6.7084865E+04   -1.6885730E+00
   5.0390791E-04   6.6565049E+04   -1.6880319E+00
   5.0623501E-04   6.6049425E+04   -1.6874915E+00
   5.0857286E-04   6.5537959E+04   -1.6869517E+00
   5.1092150E-04   6.5030615E+04   -1.6864126E+00
   5.1328099E-04   6.4527358E+04   -1.6858740E+00
   5.1565137E-04   6.4028155E+04   -1.6853361E+00
   5.1803270E-04   6.3532972E+04   -1.6847989E+00
   5.2042503E-04   6.3041774E+04   -1.6842623E+00
   5.2282841E-04   6.2554528E+04   -1.6837263E+00
   5.2524289E-04   6.2071201E+04   -1.6831910E+00
   5.2766851E-04   6.1591761E+04   -1.6826563E+00
   5.3010534E-04   6.1116174E+04   -1.6821224E+00
   5.3255342E-04   6.0644408E+04   -1.6815890E+00
   5.3501281E-04   6.0176432E+04   -1.6810564E+00
   5.3748356E-04   5.9712214E+04   -1.6805244E+00
   5.3996571E-04   5.9251722E+04   -1.6799931E+00
   5.4245933E-04   5.8794925E+04   -1.6794625E+00
   5.4496446E-04   5.8341792E+04   -1.6789325E+00
   5.4748117E-04   5.7892293E+04   -1.6784033E+00
   5.5000949E-04   5.7446397E+04   -1.6778748E+00
   5.5254949E-04   5.7004074E+04   -1.6773469E+00
   5.5510123E-04   5.6565294E+04   -1.6768198E+00
   5.5766474E-04   5.6130028E+04   -1.6762934E+00
   5.6024010E-04   5.5698246E+04   -1.6757677E+00
   5.6282734E-04   5.5269920E+04   -1.6752427E+00
   5.6542654E-04   5.4845020E+04   -1.6747184E+00
   5.6803774E-04   5.4423517E+04   -1.6741949E+00
   5.7066099E-04   5.4005385E+04   -1.6736720E+00
   5.7329637E-04   5.3590594E+04   -1.6731500E+00
   5.7594391E-04   5.3179116E+04   -1.6726286E+00
   5.7860368E-04   5.2770925E+04   -1.6721080E+00
   5.8127573E-04   5.2365992E+04   -1.6715882E+00
   5.8396012E-04   5.1964292E+04   -1.6710690E+00
   5.8665691E-04   5.1565795E+04   -1.6705507E+00
   5.8936616E-04   5.1170477E+04   -1.6700331E+00
   5.9208791E-04   5.0778310E+04   -1.6695163E+00
   5.9482223E-04   5.0389269E+04   -1.6690002E+00
   5.9756919E-04   5.0003327E+04   -1.6684849E+00
   6.0032882E-04   4.9620459E+04   -1.6679704E+00
   6.0310120E-04   4.9240639E+04   -1.6674566E+00
   6.0588639E-04   4.8863842E+04   -1.6669436E+00
   6.0868443E-04   4.8490043E+04   -1.6664314E+00
   6.1149540E-04   4.8119217E+04   -1.6659200E+00
   6.1431935E-04   4.7751340E+04   -1.6654094E+00
   6.1715634E-04   4.7386386E+04   -1.6648996E+00
   6.2000644E-04   4.7024331E+04   -1.6643906E+00
   6.2286969E-04   4.6665153E+04   -1.6638823E+00
   6.2574617E-04   4.6308826E+04   -1.6633749E+00
   6.2863593E-04   4.5955327E+04   -1.6628683E+00
   6.3153904E-04   4.5604633E+04   -1.6623625E+00
   6.3445555E-04   4.5256721E+04   -1.6618575E+00
   6.3738553E-04   4.4911568E+04   -1.6613534E+00
   6.4032904E-04   4.4569150E+04   -1.6608500E+00
   6.4328615E-04   4.4229445E+04   -1.6603475E+00
   6.4625691E-04   4.3892431E+04   -1.6598458E+00
   6.4924140E-04   4.3558085E+04   -1.6593450E+00
   6.5223966E-04   4.3226387E+04   -1.6588449E+00
   6.5525177E-04   4.2897312E+04   -1.6583458E+00
   6.5827779E-04   4.2570841E+04   -1.6578474E+00
   6.6131779E-04   4.2246952E+04   -1.6573499E+00
   6.6437182E-04   4.1925622E+04   -1.6568533E+00
   6.6743996E-04   4.1606832E+04   -1.6563575E+00
   6.7052227E-04   4.1290560E+04   -1.6558625E+00
   6.7361881E-04   4.0976785E+04   -1.6553684E+00
   6.7672965E-04   4.0665488E+04   -1.6548752E+00
   6.7985486E-04   4.0356647E+04   -1.6543828E+00
   6.8299450E-04   4.0050242E+04   -1.6538913E+00
   6.8614864E-04   3.9746253E+04   -1.6534007E+00
   6.8931735E-04   3.9444661E+04   -1.6529109E+00
   6.9250069E-04   3.9145446E+04   -1.6524220E+00
   6.9569873E-04   3.8848588E+04   -1.6519340E+00
   6.9891154E-04   3.8554067E+04   -1.6514469E+00
   7.0213919E-04   3.8261866E+04   -1.6509606E+00
   7.0538174E-04   3.7971964E+04   -1.6504753E+00
   7.0863927E-04   3.7684342E+04   -1.6499908E+00
   7.1191184E-04   3.7398983E+04   -1.6495072E+00
   7.1519952E-04   3.7115867E+04   -1.6490245E+00
   7.1850239E-04   3.6834976E+04   -1.6485427E+00
   7.2182050E-04   3.6556292E+04   -1.6480618E+00
   7.2515395E-04   3.6279797E+04   -1.6475818E+00
   7.2850278E-04   3.6005472E+04   -1.6471027E+00
   7.3186709E-04   3.5733301E+04   -1.6466245E+00
   7.3524692E-04   3.5463265E+04   -1.6461472E+00
   7.3864237E-04   3.5195347E+04   -1.6456708E+00
   7.4205350E-04   3.4929530E+04   -1.6451954E+00
   7.4548038E-04   3.4665797E+04   -1.6447208E+00
   7.4892309E-04   3.4404129E+04   -1.6442472E+00
   7.5238169E-04   3.4144512E+04   -1.6437745E+00
   7.5585627E-04   3.3886927E+04   -1.6433027E+00
   7.5934689E-04   3.3631358E+04   -1.6428319E+00
   7.6285364E-04   3.3377789E+04   -1.6423620E+00
   7.6637657E-04   3.3126204E+04   -1.6418930E+00
   7.6991578E-04   3.2876586E+04   -1.6414249E+00
   7.7347133E-04   3.2628919E+04   -1.6409578E+00
   7.7704330E-04   3.2383187E+04   -1.6404916E+00
   7.8063177E-04   3.2139376E+04   -1.6400263E+00
   7.8423681E-04   3.1897468E+04   -1.6395620E+00
   7.8785850E-04   3.1657448E+04   -1.6390986E+00
   7.9149691E-04   3.1419302E+04   -1.6386362E+00
   7.9515213E-04   3.1183013E+04   -1.6381747E+00
   7.9882422E-04   3.0948568E+04   -1.6377142E+00
   8.0251328E-04   3.0715950E+04   -1.6372546E+00
   8.0621937E-04   3.0485145E+04   -1.6367959E+00
   8.0994257E-04   3.0256138E+04   -1.6363383E+00
   8.1368297E-04   3.0028914E+04   -1.6358815E+00
   8.1744065E-04   2.9803460E+04   -1.6354258E+00
   8.2121567E-04   2.9579761E+04   -1.6349710E+00
   8.2500813E-04   2.9357802E+04   -1.6345171E+00
   8.2881811E-04   2.9137569E+04   -1.6340642E+00
   8.3264567E-04   2.8919049E+04   -1.6336123E+00
   8.3649092E-04   2.8702227E+04   -1.6331614E+00
   8.4035392E-04   2.8487090E+04   -1.6327114E+00
   8.4423476E-04   2.8273624E+04   -1.6322624E+00
   8.4813353E-04   2.8061816E+04   -1.6318143E+00
   8.5205030E-04   2.7851652E+04   -1.6313673E+00
   8.5598516E-04   2.7643119E+04   -1.6309212E+00
   8.5993818E-04   2.7436203E+04   -1.6304760E+00
   8.6390947E-04   2.7230892E+04   -1.6300319E+00
   8.6789909E-04   2.7027173E+04   -1.6295887E+00
   8.7190714E-04   2.6825032E+04   -1.6291466E+00
   8.7593370E-04   2.6624458E+04   -1.6287054E+00
   8.7997885E-04   2.6425437E+04   -1.6282652E+00
   8.8404269E-04   2.6227957E+04   -1.6278259E+00
   8.8812529E-04   2.6032005E+04   -1.6273877E+00
   8.9222675E-04   2.5837569E+04   -1.6269504E+00
   8.9634714E-04   2.5644637E+04   -1.6265141E+00
   9.0048657E-04   2.5453197E+04   -1.6260789E+00
   9.0464511E-04   2.5263236E+04   -1.6256446E+00
   9.0882285E-04   2.5074744E+04   -1.6252113E+00
