#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3153862E+04   -1.6406941E+00
   9.1723631E-04   2.2979516E+04   -1.6402283E+00
   9.2147221E-04   2.2806532E+04   -1.6397635E+00
   9.2572766E-04   2.2634898E+04   -1.6392996E+00
   9.3000277E-04   2.2464604E+04   -1.6388366E+00
   9.3429762E-04   2.2295639E+04   -1.6383746E+00
   9.3861230E-04   2.2127992E+04   -1.6379135E+00
   9.4294691E-04   2.1961651E+04   -1.6374534E+00
   9.4730154E-04   2.1796608E+04   -1.6369943E+00
   9.5167628E-04   2.1632850E+04   -1.6365360E+00
   9.5607122E-04   2.1470368E+04   -1.6360788E+00
   9.6048646E-04   2.1309151E+04   -1.6356225E+00
   9.6492208E-04   2.1149189E+04   -1.6351671E+00
   9.6937820E-04   2.0990472E+04   -1.6347128E+00
   9.7385489E-04   2.0832990E+04   -1.6342593E+00
   9.7835225E-04   2.0676732E+04   -1.6338069E+00
   9.8287038E-04   2.0521689E+04   -1.6333554E+00
   9.8740938E-04   2.0367851E+04   -1.6329049E+00
   9.9196934E-04   2.0215208E+04   -1.6324553E+00
   9.9655036E-04   2.0063751E+04   -1.6320067E+00
   1.0011525E-03   1.9913469E+04   -1.6315591E+00
   1.0057760E-03   1.9764354E+04   -1.6311125E+00
   1.0104207E-03   1.9616396E+04   -1.6306668E+00
   1.0150870E-03   1.9469585E+04   -1.6302221E+00
   1.0197747E-03   1.9323912E+04   -1.6297784E+00
   1.0244842E-03   1.9179369E+04   -1.6293357E+00
   1.0292153E-03   1.9035946E+04   -1.6288939E+00
   1.0339684E-03   1.8893633E+04   -1.6284532E+00
   1.0387433E-03   1.8752423E+04   -1.6280134E+00
   1.0435404E-03   1.8612305E+04   -1.6275746E+00
   1.0483595E-03   1.8473272E+04   -1.6271368E+00
   1.0532010E-03   1.8335314E+04   -1.6266999E+00
   1.0580648E-03   1.8198424E+04   -1.6262641E+00
   1.0629510E-03   1.8062591E+04   -1.6258293E+00
   1.0678598E-03   1.7927808E+04   -1.6253954E+00
   1.0727913E-03   1.7794067E+04   -1.6249625E+00
   1.0777456E-03   1.7661358E+04   -1.6245307E+00
   1.0827227E-03   1.7529674E+04   -1.6240998E+00
   1.0877229E-03   1.7399006E+04   -1.6236699E+00
   1.0927461E-03   1.7269347E+04   -1.6232410E+00
   1.0977925E-03   1.7140687E+04   -1.6228131E+00
   1.1028622E-03   1.7013020E+04   -1.6223863E+00
   1.1079554E-03   1.6886337E+04   -1.6219604E+00
   1.1130720E-03   1.6760629E+04   -1.6215355E+00
   1.1182123E-03   1.6635891E+04   -1.6211116E+00
   1.1233763E-03   1.6512112E+04   -1.6206887E+00
   1.1285642E-03   1.6389287E+04   -1.6202668E+00
   1.1337760E-03   1.6267407E+04   -1.6198460E+00
   1.1390119E-03   1.6146464E+04   -1.6194261E+00
   1.1442720E-03   1.6026452E+04   -1.6190072E+00
   1.1495564E-03   1.5907362E+04   -1.6185894E+00
   1.1548651E-03   1.5789188E+04   -1.6181725E+00
   1.1601984E-03   1.5671921E+04   -1.6177567E+00
   1.1655563E-03   1.5555555E+04   -1.6173419E+00
   1.1709390E-03   1.5440083E+04   -1.6169281E+00
   1.1763465E-03   1.5325497E+04   -1.6165152E+00
   1.1817790E-03   1.5211790E+04   -1.6161035E+00
   1.1872366E-03   1.5098956E+04   -1.6156927E+00
   1.1927194E-03   1.4986987E+04   -1.6152829E+00
   1.1982275E-03   1.4875876E+04   -1.6148741E+00
   1.2037610E-03   1.4765617E+04   -1.6144664E+00
   1.2093201E-03   1.4656203E+04   -1.6140597E+00
   1.2149049E-03   1.4547626E+04   -1.6136539E+00
   1.2205154E-03   1.4439881E+04   -1.6132492E+00
   1.2261519E-03   1.4332961E+04   -1.6128456E+00
   1.2318144E-03   1.4226858E+04   -1.6124429E+00
   1.2375030E-03   1.4121568E+04   -1.6120412E+00
   1.2432180E-03   1.4017082E+04   -1.6116406E+00
   1.2489593E-03   1.3913395E+04   -1.6112410E+00
   1.2547271E-03   1.3810501E+04   -1.6108424E+00
   1.2605216E-03   1.3708392E+04   -1.6104448E+00
   1.2663428E-03   1.3607064E+04   -1.6100482E+00
   1.2721909E-03   1.3506509E+04   -1.6096527E+00
   1.2780660E-03   1.3406722E+04   -1.6092581E+00
   1.2839682E-03   1.3307696E+04   -1.6088646E+00
   1.2898977E-03   1.3209425E+04   -1.6084721E+00
   1.2958546E-03   1.3111904E+04   -1.6080807E+00
   1.3018390E-03   1.3015126E+04   -1.6076902E+00
   1.3078510E-03   1.2919086E+04   -1.6073008E+00
   1.3138908E-03   1.2823777E+04   -1.6069124E+00
   1.3199585E-03   1.2729194E+04   -1.6065250E+00
   1.3260542E-03   1.2635331E+04   -1.6061386E+00
   1.3321781E-03   1.2542183E+04   -1.6057532E+00
   1.3383302E-03   1.2449744E+04   -1.6053689E+00
   1.3445108E-03   1.2358007E+04   -1.6049856E+00
   1.3507199E-03   1.2266969E+04   -1.6046033E+00
   1.3569576E-03   1.2176622E+04   -1.6042220E+00
   1.3632242E-03   1.2086962E+04   -1.6038417E+00
   1.3695197E-03   1.1997983E+04   -1.6034625E+00
   1.3758443E-03   1.1909680E+04   -1.6030843E+00
   1.3821981E-03   1.1822048E+04   -1.6027071E+00
   1.3885812E-03   1.1735080E+04   -1.6023309E+00
   1.3949938E-03   1.1648773E+04   -1.6019557E+00
   1.4014361E-03   1.1563120E+04   -1.6015816E+00
   1.4079080E-03   1.1478117E+04   -1.6012085E+00
   1.4144099E-03   1.1393758E+04   -1.6008363E+00
   1.4209418E-03   1.1310039E+04   -1.6004653E+00
   1.4275039E-03   1.1226954E+04   -1.6000952E+00
   1.4340962E-03   1.1144498E+04   -1.5997261E+00
   1.4407190E-03   1.1062667E+04   -1.5993581E+00
   1.4473724E-03   1.0981455E+04   -1.5989911E+00
   1.4540565E-03   1.0900857E+04   -1.5986251E+00
   1.4607715E-03   1.0820870E+04   -1.5982601E+00
   1.4675175E-03   1.0741487E+04   -1.5978961E+00
   1.4742947E-03   1.0662705E+04   -1.5975331E+00
   1.4811031E-03   1.0584518E+04   -1.5971712E+00
   1.4879430E-03   1.0506922E+04   -1.5968103E+00
   1.4948145E-03   1.0429912E+04   -1.5964503E+00
   1.5017177E-03   1.0353484E+04   -1.5960914E+00
   1.5086528E-03   1.0277633E+04   -1.5957335E+00
   1.5156199E-03   1.0202354E+04   -1.5953767E+00
   1.5226192E-03   1.0127643E+04   -1.5950208E+00
   1.5296508E-03   1.0053496E+04   -1.5946659E+00
   1.5367149E-03   9.9799081E+03   -1.5943121E+00
   1.5438116E-03   9.9068748E+03   -1.5939593E+00
   1.5509411E-03   9.8343920E+03   -1.5936074E+00
   1.5581035E-03   9.7624552E+03   -1.5932566E+00
   1.5652990E-03   9.6910603E+03   -1.5929068E+00
   1.5725277E-03   9.6202031E+03   -1.5925580E+00
   1.5797898E-03   9.5498792E+03   -1.5922102E+00
   1.5870854E-03   9.4800846E+03   -1.5918634E+00
   1.5944147E-03   9.4108150E+03   -1.5915176E+00
   1.6017779E-03   9.3420665E+03   -1.5911729E+00
   1.6091751E-03   9.2738349E+03   -1.5908291E+00
   1.6166064E-03   9.2061163E+03   -1.5904863E+00
   1.6240721E-03   9.1389065E+03   -1.5901445E+00
   1.6315722E-03   9.0722017E+03   -1.5898038E+00
   1.6391070E-03   9.0059978E+03   -1.5894640E+00
   1.6466766E-03   8.9402911E+03   -1.5891252E+00
   1.6542811E-03   8.8750776E+03   -1.5887875E+00
   1.6619207E-03   8.8103534E+03   -1.5884507E+00
   1.6695957E-03   8.7461148E+03   -1.5881149E+00
   1.6773060E-03   8.6823580E+03   -1.5877801E+00
   1.6850520E-03   8.6190793E+03   -1.5874463E+00
   1.6928337E-03   8.5562749E+03   -1.5871135E+00
   1.7006514E-03   8.4939411E+03   -1.5867817E+00
   1.7085052E-03   8.4320743E+03   -1.5864509E+00
   1.7163953E-03   8.3706709E+03   -1.5861211E+00
   1.7243218E-03   8.3097272E+03   -1.5857923E+00
   1.7322849E-03   8.2492397E+03   -1.5854645E+00
   1.7402847E-03   8.1892049E+03   -1.5851376E+00
   1.7483215E-03   8.1296192E+03   -1.5848118E+00
   1.7563955E-03   8.0704791E+03   -1.5844869E+00
   1.7645067E-03   8.0117812E+03   -1.5841630E+00
   1.7726554E-03   7.9535222E+03   -1.5838401E+00
   1.7808417E-03   7.8956984E+03   -1.5835182E+00
   1.7890658E-03   7.8383067E+03   -1.5831972E+00
   1.7973279E-03   7.7813436E+03   -1.5828773E+00
   1.8056281E-03   7.7248059E+03   -1.5825583E+00
   1.8139667E-03   7.6686902E+03   -1.5822403E+00
   1.8223438E-03   7.6129933E+03   -1.5819233E+00
   1.8307596E-03   7.5577119E+03   -1.5816072E+00
   1.8392142E-03   7.5028429E+03   -1.5812921E+00
   1.8477079E-03   7.4483830E+03   -1.5809780E+00
   1.8562408E-03   7.3943291E+03   -1.5806649E+00
   1.8648131E-03   7.3406781E+03   -1.5803528E+00
   1.8734250E-03   7.2874268E+03   -1.5800416E+00
   1.8820767E-03   7.2345721E+03   -1.5797313E+00
   1.8907683E-03   7.1821111E+03   -1.5794221E+00
   1.8995001E-03   7.1300406E+03   -1.5791138E+00
   1.9082722E-03   7.0783576E+03   -1.5788065E+00
   1.9170848E-03   7.0270592E+03   -1.5785001E+00
   1.9259381E-03   6.9761424E+03   -1.5781947E+00
   1.9348323E-03   6.9256043E+03   -1.5778903E+00
   1.9437675E-03   6.8754420E+03   -1.5775868E+00
   1.9527440E-03   6.8256525E+03   -1.5772843E+00
   1.9617620E-03   6.7762330E+03   -1.5769827E+00
   1.9708216E-03   6.7271806E+03   -1.5766821E+00
   1.9799231E-03   6.6784925E+03   -1.5763825E+00
   1.9890666E-03   6.6301660E+03   -1.5760838E+00
   1.9982523E-03   6.5821982E+03   -1.5757860E+00
   2.0074805E-03   6.5345864E+03   -1.5754892E+00
   2.0167512E-03   6.4873278E+03   -1.5751934E+00
   2.0260648E-03   6.4404198E+03   -1.5748985E+00
   2.0354214E-03   6.3938596E+03   -1.5746045E+00
   2.0448211E-03   6.3476447E+03   -1.5743115E+00
   2.0542643E-03   6.3017722E+03   -1.5740194E+00
   2.0637512E-03   6.2562397E+03   -1.5737283E+00
   2.0732818E-03   6.2110445E+03   -1.5734381E+00
   2.0828564E-03   6.1661840E+03   -1.5731488E+00
   2.0924753E-03   6.1216557E+03   -1.5728605E+00
   2.1021385E-03   6.0774569E+03   -1.5725731E+00
   2.1118464E-03   6.0335853E+03   -1.5722867E+00
   2.1215991E-03   5.9900383E+03   -1.5720012E+00
   2.1313969E-03   5.9468133E+03   -1.5717166E+00
   2.1412399E-03   5.9039080E+03   -1.5714329E+00
   2.1511284E-03   5.8613199E+03   -1.5711502E+00
   2.1610625E-03   5.8190466E+03   -1.5708684E+00
   2.1710425E-03   5.7770857E+03   -1.5705875E+00
   2.1810686E-03   5.7354348E+03   -1.5703075E+00
   2.1911410E-03   5.6940915E+03   -1.5700285E+00
   2.2012600E-03   5.6530534E+03   -1.5697503E+00
   2.2114256E-03   5.6123183E+03   -1.5694731E+00
   2.2216382E-03   5.5718839E+03   -1.5691968E+00
   2.2318980E-03   5.5317478E+03   -1.5689215E+00
   2.2422051E-03   5.4919077E+03   -1.5686470E+00
   2.2525598E-03   5.4523615E+03   -1.5683734E+00
   2.2629624E-03   5.4131068E+03   -1.5681008E+00
   2.2734130E-03   5.3741415E+03   -1.5678290E+00
   2.2839119E-03   5.3354634E+03   -1.5675582E+00
   2.2944592E-03   5.2970702E+03   -1.5672883E+00
   2.3050553E-03   5.2589598E+03   -1.5670192E+00
   2.3157002E-03   5.2211301E+03   -1.5667511E+00
   2.3263944E-03   5.1835789E+03   -1.5664839E+00
   2.3371379E-03   5.1463041E+03   -1.5662175E+00
   2.3479311E-03   5.1093036E+03   -1.5659521E+00
   2.3587741E-03   5.0725753E+03   -1.5656875E+00
   2.3696671E-03   5.0361172E+03   -1.5654239E+00
   2.3806105E-03   4.9999271E+03   -1.5651611E+00
   2.3916044E-03   4.9640032E+03   -1.5648992E+00
   2.4026491E-03   4.9283432E+03   -1.5646383E+00
   2.4137448E-03   4.8929453E+03   -1.5643781E+00
   2.4248917E-03   4.8578075E+03   -1.5641189E+00
   2.4360901E-03   4.8229278E+03   -1.5638606E+00
   2.4473402E-03   4.7883042E+03   -1.5636031E+00
   2.4586423E-03   4.7539347E+03   -1.5633465E+00
   2.4699966E-03   4.7198176E+03   -1.5630908E+00
   2.4814033E-03   4.6859508E+03   -1.5628360E+00
   2.4928626E-03   4.6523325E+03   -1.5625820E+00
   2.5043749E-03   4.6189607E+03   -1.5623289E+00
   2.5159404E-03   4.5858337E+03   -1.5620767E+00
   2.5275593E-03   4.5529496E+03   -1.5618253E+00
   2.5392318E-03   4.5203064E+03   -1.5615748E+00
   2.5509583E-03   4.4879025E+03   -1.5613252E+00
   2.5627388E-03   4.4557360E+03   -1.5610764E+00
   2.5745738E-03   4.4238051E+03   -1.5608285E+00
   2.5864635E-03   4.3921080E+03   -1.5605814E+00
   2.5984081E-03   4.3606430E+03   -1.5603352E+00
   2.6104078E-03   4.3294083E+03   -1.5600899E+00
   2.6224629E-03   4.2984022E+03   -1.5598454E+00
   2.6345737E-03   4.2676230E+03   -1.5596017E+00
   2.6467405E-03   4.2370689E+03   -1.5593589E+00
   2.6589634E-03   4.2067382E+03   -1.5591169E+00
   2.6712428E-03   4.1766294E+03   -1.5588758E+00
   2.6835788E-03   4.1467406E+03   -1.5586356E+00
   2.6959719E-03   4.1170702E+03   -1.5583961E+00
   2.7084222E-03   4.0876167E+03   -1.5581575E+00
   2.7209299E-03   4.0583783E+03   -1.5579198E+00
   2.7334955E-03   4.0293535E+03   -1.5576828E+00
   2.7461190E-03   4.0005406E+03   -1.5574467E+00
   2.7588009E-03   3.9719380E+03   -1.5572115E+00
   2.7715413E-03   3.9435442E+03   -1.5569770E+00
   2.7843406E-03   3.9153576E+03   -1.5567434E+00
   2.7971990E-03   3.8873767E+03   -1.5565106E+00
   2.8101167E-03   3.8595998E+03   -1.5562787E+00
   2.8230942E-03   3.8320256E+03   -1.5560475E+00
   2.8361315E-03   3.8046523E+03   -1.5558172E+00
   2.8492291E-03   3.7774786E+03   -1.5555877E+00
   2.8623871E-03   3.7505030E+03   -1.5553590E+00
   2.8756059E-03   3.7237238E+03   -1.5551311E+00
   2.8888857E-03   3.6971398E+03   -1.5549041E+00
   2.9022269E-03   3.6707494E+03   -1.5546778E+00
   2.9156297E-03   3.6445512E+03   -1.5544523E+00
   2.9290944E-03   3.6185437E+03   -1.5542277E+00
   2.9426213E-03   3.5927254E+03   -1.5540038E+00
   2.9562106E-03   3.5670951E+03   -1.5537808E+00
   2.9698627E-03   3.5416513E+03   -1.5535586E+00
   2.9835778E-03   3.5163925E+03   -1.5533371E+00
   2.9973563E-03   3.4913175E+03   -1.5531164E+00
   3.0111984E-03   3.4664247E+03   -1.5528966E+00
   3.0251044E-03   3.4417130E+03   -1.5526775E+00
   3.0390747E-03   3.4171808E+03   -1.5524592E+00
   3.0531094E-03   3.3928269E+03   -1.5522417E+00
   3.0672090E-03   3.3686500E+03   -1.5520250E+00
   3.0813737E-03   3.3446486E+03   -1.5518091E+00
   3.0956038E-03   3.3208216E+03   -1.5515939E+00
   3.1098996E-03   3.2971675E+03   -1.5513795E+00
   3.1242615E-03   3.2736852E+03   -1.5511660E+00
   3.1386896E-03   3.2503733E+03   -1.5509531E+00
   3.1531844E-03   3.2272306E+03   -1.5507411E+00
   3.1677462E-03   3.2042558E+03   -1.5505298E+00
   3.1823752E-03   3.1814476E+03   -1.5503193E+00
   3.1970717E-03   3.1588049E+03   -1.5501096E+00
   3.2118361E-03   3.1363263E+03   -1.5499006E+00
   3.2266687E-03   3.1140107E+03   -1.5496924E+00
   3.2415698E-03   3.0918568E+03   -1.5494849E+00
   3.2565397E-03   3.0698634E+03   -1.5492782E+00
   3.2715788E-03   3.0480294E+03   -1.5490723E+00
   3.2866872E-03   3.0263536E+03   -1.5488671E+00
   3.3018655E-03   3.0048347E+03   -1.5486626E+00
   3.3171139E-03   2.9834717E+03   -1.5484590E+00
   3.3324326E-03   2.9622633E+03   -1.5482560E+00
   3.3478222E-03   2.9412084E+03   -1.5480538E+00
   3.3632828E-03   2.9203059E+03   -1.5478524E+00
   3.3788148E-03   2.8995546E+03   -1.5476517E+00
   3.3944185E-03   2.8789534E+03   -1.5474517E+00
   3.4100943E-03   2.8585012E+03   -1.5472525E+00
   3.4258424E-03   2.8381970E+03   -1.5470540E+00
   3.4416633E-03   2.8180395E+03   -1.5468562E+00
   3.4575573E-03   2.7980277E+03   -1.5466592E+00
   3.4735246E-03   2.7781605E+03   -1.5464629E+00
   3.4895658E-03   2.7584370E+03   -1.5462674E+00
   3.5056809E-03   2.7388558E+03   -1.5460725E+00
   3.5218705E-03   2.7194162E+03   -1.5458784E+00
   3.5381349E-03   2.7001169E+03   -1.5456850E+00
   3.5544744E-03   2.6809570E+03   -1.5454923E+00
   3.5708893E-03   2.6619354E+03   -1.5453004E+00
   3.5873801E-03   2.6430510E+03   -1.5451091E+00
   3.6039469E-03   2.6243030E+03   -1.5449186E+00
   3.6205904E-03   2.6056902E+03   -1.5447288E+00
   3.6373106E-03   2.5872117E+03   -1.5445397E+00
   3.6541081E-03   2.5688665E+03   -1.5443513E+00
   3.6709832E-03   2.5506536E+03   -1.5441636E+00
   3.6879361E-03   2.5325719E+03   -1.5439766E+00
   3.7049674E-03   2.5146207E+03   -1.5437903E+00
   3.7220773E-03   2.4967988E+03   -1.5436047E+00
   3.7392663E-03   2.4791053E+03   -1.5434198E+00
   3.7565346E-03   2.4615393E+03   -1.5432356E+00
   3.7738827E-03   2.4440998E+03   -1.5430521E+00
   3.7913109E-03   2.4267860E+03   -1.5428693E+00
   3.8088195E-03   2.4095968E+03   -1.5426872E+00
   3.8264091E-03   2.3925314E+03   -1.5425057E+00
   3.8440798E-03   2.3755888E+03   -1.5423250E+00
   3.8618322E-03   2.3587681E+03   -1.5421449E+00
   3.8796665E-03   2.3420685E+03   -1.5419655E+00
   3.8975832E-03   2.3254891E+03   -1.5417868E+00
   3.9155827E-03   2.3090289E+03   -1.5416088E+00
   3.9336652E-03   2.2926871E+03   -1.5414314E+00
   3.9518313E-03   2.2764628E+03   -1.5412547E+00
   3.9700813E-03   2.2603551E+03   -1.5410787E+00
   3.9884155E-03   2.2443633E+03   -1.5409034E+00
   4.0068345E-03   2.2284864E+03   -1.5407287E+00
   4.0253384E-03   2.2127236E+03   -1.5405547E+00
   4.0439279E-03   2.1970740E+03   -1.5403813E+00
   4.0626032E-03   2.1815368E+03   -1.5402086E+00
   4.0813647E-03   2.1661113E+03   -1.5400366E+00
   4.1002129E-03   2.1507965E+03   -1.5398652E+00
   4.1191481E-03   2.1355917E+03   -1.5396945E+00
   4.1381707E-03   2.1204960E+03   -1.5395245E+00
   4.1572812E-03   2.1055087E+03   -1.5393550E+00
   4.1764800E-03   2.0906290E+03   -1.5391863E+00
   4.1957674E-03   2.0758560E+03   -1.5390181E+00
   4.2151439E-03   2.0611890E+03   -1.5388507E+00
   4.2346099E-03   2.0466272E+03   -1.5386838E+00
   4.2541658E-03   2.0321698E+03   -1.5385176E+00
   4.2738119E-03   2.0178161E+03   -1.5383521E+00
   4.2935488E-03   2.0035653E+03   -1.5381872E+00
   4.3133769E-03   1.9894167E+03   -1.5380229E+00
   4.3332965E-03   1.9753695E+03   -1.5378592E+00
   4.3533081E-03   1.9614229E+03   -1.5376962E+00
   4.3734122E-03   1.9475763E+03   -1.5375338E+00
   4.3936091E-03   1.9338288E+03   -1.5373721E+00
   4.4138992E-03   1.9201799E+03   -1.5372109E+00
   4.4342831E-03   1.9066286E+03   -1.5370504E+00
   4.4547610E-03   1.8931745E+03   -1.5368905E+00
   4.4753336E-03   1.8798166E+03   -1.5367312E+00
   4.4960011E-03   1.8665543E+03   -1.5365726E+00
   4.5167641E-03   1.8533870E+03   -1.5364145E+00
   4.5376230E-03   1.8403139E+03   -1.5362571E+00
   4.5585783E-03   1.8273343E+03   -1.5361003E+00
   4.5796302E-03   1.8144476E+03   -1.5359441E+00
   4.6007795E-03   1.8016530E+03   -1.5357885E+00
   4.6220263E-03   1.7889500E+03   -1.5356335E+00
   4.6433713E-03   1.7763378E+03   -1.5354791E+00
   4.6648149E-03   1.7638157E+03   -1.5353253E+00
   4.6863575E-03   1.7513832E+03   -1.5351721E+00
   4.7079996E-03   1.7390395E+03   -1.5350195E+00
   4.7297416E-03   1.7267840E+03   -1.5348675E+00
   4.7515841E-03   1.7146161E+03   -1.5347161E+00
   4.7735274E-03   1.7025352E+03   -1.5345653E+00
   4.7955720E-03   1.6905405E+03   -1.5344150E+00
   4.8177185E-03   1.6786315E+03   -1.5342654E+00
   4.8399672E-03   1.6668075E+03   -1.5341164E+00
   4.8623187E-03   1.6550679E+03   -1.5339679E+00
   4.8847734E-03   1.6434122E+03   -1.5338200E+00
   4.9073318E-03   1.6318396E+03   -1.5336727E+00
   4.9299944E-03   1.6203497E+03   -1.5335260E+00
   4.9527616E-03   1.6089417E+03   -1.5333798E+00
   4.9756340E-03   1.5976151E+03   -1.5332342E+00
   4.9986120E-03   1.5863693E+03   -1.5330892E+00
   5.0216961E-03   1.5752037E+03   -1.5329448E+00
   5.0448868E-03   1.5641178E+03   -1.5328009E+00
   5.0681846E-03   1.5531109E+03   -1.5326576E+00
   5.0915900E-03   1.5421824E+03   -1.5325149E+00
   5.1151035E-03   1.5313319E+03   -1.5323727E+00
   5.1387256E-03   1.5205587E+03   -1.5322311E+00
   5.1624568E-03   1.5098623E+03   -1.5320900E+00
   5.1862975E-03   1.4992421E+03   -1.5319495E+00
   5.2102484E-03   1.4886976E+03   -1.5318096E+00
   5.2343099E-03   1.4782281E+03   -1.5316702E+00
   5.2584825E-03   1.4678333E+03   -1.5315314E+00
   5.2827667E-03   1.4575125E+03   -1.5313931E+00
   5.3071631E-03   1.4472651E+03   -1.5312553E+00
   5.3316721E-03   1.4370907E+03   -1.5311181E+00
   5.3562943E-03   1.4269888E+03   -1.5309815E+00
   5.3810302E-03   1.4169587E+03   -1.5308454E+00
   5.4058804E-03   1.4070000E+03   -1.5307098E+00
   5.4308453E-03   1.3971122E+03   -1.5305748E+00
   5.4559255E-03   1.3872948E+03   -1.5304403E+00
   5.4811216E-03   1.3775472E+03   -1.5303063E+00
   5.5064340E-03   1.3678689E+03   -1.5301729E+00
   5.5318633E-03   1.3582594E+03   -1.5300400E+00
   5.5574100E-03   1.3487183E+03   -1.5299077E+00
   5.5830747E-03   1.3392450E+03   -1.5297758E+00
   5.6088579E-03   1.3298390E+03   -1.5296445E+00
   5.6347602E-03   1.3204999E+03   -1.5295137E+00
   5.6607821E-03   1.3112272E+03   -1.5293835E+00
   5.6869242E-03   1.3020204E+03   -1.5292537E+00
   5.7131870E-03   1.2928790E+03   -1.5291245E+00
   5.7395711E-03   1.2838026E+03   -1.5289958E+00
   5.7660770E-03   1.2747906E+03   -1.5288676E+00
   5.7927054E-03   1.2658426E+03   -1.5287399E+00
   5.8194567E-03   1.2569582E+03   -1.5286128E+00
   5.8463316E-03   1.2481368E+03   -1.5284861E+00
   5.8733305E-03   1.2393781E+03   -1.5283599E+00
   5.9004542E-03   1.2306816E+03   -1.5282343E+00
   5.9277031E-03   1.2220468E+03   -1.5281092E+00
   5.9550779E-03   1.2134732E+03   -1.5279845E+00
   5.9825790E-03   1.2049606E+03   -1.5278604E+00
   6.0102072E-03   1.1965083E+03   -1.5277367E+00
   6.0379630E-03   1.1881159E+03   -1.5276136E+00
   6.0658469E-03   1.1797832E+03   -1.5274909E+00
   6.0938596E-03   1.1715095E+03   -1.5273688E+00
   6.1220017E-03   1.1632945E+03   -1.5272471E+00
   6.1502738E-03   1.1551377E+03   -1.5271260E+00
   6.1786764E-03   1.1470388E+03   -1.5270053E+00
   6.2072101E-03   1.1389973E+03   -1.5268851E+00
   6.2358757E-03   1.1310128E+03   -1.5267654E+00
   6.2646736E-03   1.1230848E+03   -1.5266461E+00
   6.2936045E-03   1.1152131E+03   -1.5265274E+00
   6.3226691E-03   1.1073972E+03   -1.5264091E+00
   6.3518678E-03   1.0996366E+03   -1.5262913E+00
   6.3812014E-03   1.0919310E+03   -1.5261740E+00
   6.4106704E-03   1.0842799E+03   -1.5260572E+00
   6.4402756E-03   1.0766831E+03   -1.5259408E+00
   6.4700175E-03   1.0691401E+03   -1.5258249E+00
   6.4998967E-03   1.0616504E+03   -1.5257095E+00
   6.5299139E-03   1.0542138E+03   -1.5255945E+00
   6.5600697E-03   1.0468299E+03   -1.5254801E+00
   6.5903648E-03   1.0394982E+03   -1.5253660E+00
   6.6207998E-03   1.0322184E+03   -1.5252525E+00
   6.6513753E-03   1.0249901E+03   -1.5251394E+00
   6.6820921E-03   1.0178130E+03   -1.5250267E+00
   6.7129507E-03   1.0106866E+03   -1.5249145E+00
   6.7439518E-03   1.0036107E+03   -1.5248028E+00
   6.7750961E-03   9.9658480E+02   -1.5246915E+00
   6.8063842E-03   9.8960860E+02   -1.5245807E+00
   6.8378168E-03   9.8268174E+02   -1.5244703E+00
   6.8693945E-03   9.7580385E+02   -1.5243604E+00
   6.9011181E-03   9.6897460E+02   -1.5242509E+00
   6.9329882E-03   9.6219363E+02   -1.5241419E+00
   6.9650055E-03   9.5546059E+02   -1.5240333E+00
   6.9971706E-03   9.4877513E+02   -1.5239252E+00
   7.0294842E-03   9.4213693E+02   -1.5238175E+00
   7.0619471E-03   9.3554563E+02   -1.5237102E+00
   7.0945599E-03   9.2900090E+02   -1.5236034E+00
   7.1273234E-03   9.2250242E+02   -1.5234970E+00
   7.1602381E-03   9.1604983E+02   -1.5233911E+00
   7.1933048E-03   9.0964283E+02   -1.5232856E+00
   7.2265243E-03   9.0328107E+02   -1.5231805E+00
   7.2598971E-03   8.9696424E+02   -1.5230758E+00
   7.2934241E-03   8.9069201E+02   -1.5229716E+00
   7.3271059E-03   8.8446407E+02   -1.5228678E+00
   7.3609432E-03   8.7828009E+02   -1.5227644E+00
   7.3949368E-03   8.7213977E+02   -1.5226615E+00
   7.4290874E-03   8.6604278E+02   -1.5225590E+00
   7.4633957E-03   8.5998882E+02   -1.5224568E+00
   7.4978624E-03   8.5397759E+02   -1.5223552E+00
   7.5324884E-03   8.4800876E+02   -1.5222539E+00
   7.5672742E-03   8.4208205E+02   -1.5221530E+00
   7.6022206E-03   8.3619715E+02   -1.5220526E+00
   7.6373285E-03   8.3035376E+02   -1.5219526E+00
   7.6725985E-03   8.2455158E+02   -1.5218530E+00
   7.7080313E-03   8.1879031E+02   -1.5217538E+00
   7.7436278E-03   8.1306968E+02   -1.5216550E+00
   7.7793887E-03   8.0738938E+02   -1.5215566E+00
   7.8153147E-03   8.0174912E+02   -1.5214586E+00
   7.8514067E-03   7.9614863E+02   -1.5213610E+00
   7.8876653E-03   7.9058762E+02   -1.5212638E+00
   7.9240914E-03   7.8506579E+02   -1.5211670E+00
   7.9606857E-03   7.7958288E+02   -1.5210707E+00
   7.9974489E-03   7.7413861E+02   -1.5209747E+00
   8.0343820E-03   7.6873270E+02   -1.5208791E+00
   8.0714856E-03   7.6336487E+02   -1.5207839E+00
   8.1087606E-03   7.5803485E+02   -1.5206891E+00
   8.1462077E-03   7.5274238E+02   -1.5205947E+00
   8.1838277E-03   7.4748718E+02   -1.5205007E+00
   8.2216215E-03   7.4226900E+02   -1.5204071E+00
   8.2595898E-03   7.3708756E+02   -1.5203138E+00
   8.2977334E-03   7.3194260E+02   -1.5202210E+00
   8.3360533E-03   7.2683387E+02   -1.5201285E+00
