#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1695910E-04   8.1017333E+05   -1.8483892E+00
   1.1749923E-04   8.0330376E+05   -1.8479020E+00
   1.1804185E-04   7.9649423E+05   -1.8474140E+00
   1.1858698E-04   7.8974421E+05   -1.8469250E+00
   1.1913463E-04   7.8305315E+05   -1.8464352E+00
   1.1968481E-04   7.7642053E+05   -1.8459445E+00
   1.2023752E-04   7.6984584E+05   -1.8454530E+00
   1.2079279E-04   7.6332855E+05   -1.8449605E+00
   1.2135063E-04   7.5686816E+05   -1.8444672E+00
   1.2191104E-04   7.5046415E+05   -1.8439731E+00
   1.2247403E-04   7.4411602E+05   -1.8434781E+00
   1.2303963E-04   7.3782327E+05   -1.8429822E+00
   1.2360784E-04   7.3158542E+05   -1.8424855E+00
   1.2417868E-04   7.2540196E+05   -1.8419880E+00
   1.2475215E-04   7.1927241E+05   -1.8414896E+00
   1.2532826E-04   7.1319630E+05   -1.8409903E+00
   1.2590704E-04   7.0717314E+05   -1.8404902E+00
   1.2648850E-04   7.0120247E+05   -1.8399893E+00
   1.2707263E-04   6.9528381E+05   -1.8394876E+00
   1.2765947E-04   6.8941671E+05   -1.8389850E+00
   1.2824901E-04   6.8360070E+05   -1.8384816E+00
   1.2884128E-04   6.7783533E+05   -1.8379774E+00
   1.2943628E-04   6.7212015E+05   -1.8374724E+00
   1.3003403E-04   6.6645470E+05   -1.8369665E+00
   1.3063454E-04   6.6083855E+05   -1.8364598E+00
   1.3123783E-04   6.5527126E+05   -1.8359524E+00
   1.3184390E-04   6.4975240E+05   -1.8354441E+00
   1.3245277E-04   6.4428152E+05   -1.8349350E+00
   1.3306445E-04   6.3885821E+05   -1.8344251E+00
   1.3367895E-04   6.3348204E+05   -1.8339145E+00
   1.3429630E-04   6.2815258E+05   -1.8334030E+00
   1.3491649E-04   6.2286944E+05   -1.8328907E+00
   1.3553955E-04   6.1763219E+05   -1.8323777E+00
   1.3616548E-04   6.1244042E+05   -1.8318639E+00
   1.3679431E-04   6.0729373E+05   -1.8313493E+00
   1.3742604E-04   6.0219173E+05   -1.8308340E+00
   1.3806069E-04   5.9713400E+05   -1.8303178E+00
   1.3869827E-04   5.9212017E+05   -1.8298009E+00
   1.3933879E-04   5.8714983E+05   -1.8292833E+00
   1.3998227E-04   5.8222260E+05   -1.8287649E+00
   1.4062872E-04   5.7733810E+05   -1.8282457E+00
   1.4127816E-04   5.7249595E+05   -1.8277258E+00
   1.4193060E-04   5.6769577E+05   -1.8272051E+00
   1.4258605E-04   5.6293719E+05   -1.8266837E+00
   1.4324453E-04   5.5821984E+05   -1.8261616E+00
   1.4390605E-04   5.5354335E+05   -1.8256387E+00
   1.4457062E-04   5.4890737E+05   -1.8251151E+00
   1.4523826E-04   5.4431153E+05   -1.8245908E+00
   1.4590899E-04   5.3975547E+05   -1.8240657E+00
   1.4658281E-04   5.3523884E+05   -1.8235400E+00
   1.4725974E-04   5.3076129E+05   -1.8230135E+00
   1.4793981E-04   5.2632248E+05   -1.8224863E+00
   1.4862301E-04   5.2192206E+05   -1.8219584E+00
   1.4930936E-04   5.1755968E+05   -1.8214298E+00
   1.4999889E-04   5.1323503E+05   -1.8209005E+00
   1.5069160E-04   5.0894774E+05   -1.8203705E+00
   1.5138751E-04   5.0469751E+05   -1.8198399E+00
   1.5208663E-04   5.0048399E+05   -1.8193085E+00
   1.5278899E-04   4.9630687E+05   -1.8187765E+00
   1.5349458E-04   4.9216582E+05   -1.8182438E+00
   1.5420343E-04   4.8806052E+05   -1.8177104E+00
   1.5491556E-04   4.8399065E+05   -1.8171763E+00
   1.5563098E-04   4.7995590E+05   -1.8166416E+00
   1.5634970E-04   4.7595596E+05   -1.8161063E+00
   1.5707174E-04   4.7199052E+05   -1.8155702E+00
   1.5779711E-04   4.6805928E+05   -1.8150336E+00
   1.5852584E-04   4.6416192E+05   -1.8144963E+00
   1.5925792E-04   4.6029816E+05   -1.8139583E+00
   1.5999339E-04   4.5646770E+05   -1.8134197E+00
   1.6073226E-04   4.5267023E+05   -1.8128805E+00
   1.6147454E-04   4.4890547E+05   -1.8123407E+00
   1.6222024E-04   4.4517313E+05   -1.8118002E+00
   1.6296939E-04   4.4147292E+05   -1.8112591E+00
   1.6372200E-04   4.3780456E+05   -1.8107175E+00
   1.6447809E-04   4.3416777E+05   -1.8101752E+00
   1.6523767E-04   4.3056226E+05   -1.8096323E+00
   1.6600075E-04   4.2698777E+05   -1.8090888E+00
   1.6676736E-04   4.2344401E+05   -1.8085447E+00
   1.6753751E-04   4.1993071E+05   -1.8080000E+00
   1.6831122E-04   4.1644761E+05   -1.8074548E+00
   1.6908849E-04   4.1299443E+05   -1.8069089E+00
   1.6986936E-04   4.0957093E+05   -1.8063625E+00
   1.7065384E-04   4.0617682E+05   -1.8058155E+00
   1.7144193E-04   4.0281186E+05   -1.8052680E+00
   1.7223367E-04   3.9947578E+05   -1.8047199E+00
   1.7302906E-04   3.9616833E+05   -1.8041712E+00
   1.7382813E-04   3.9288926E+05   -1.8036221E+00
   1.7463089E-04   3.8963832E+05   -1.8030723E+00
   1.7543735E-04   3.8641525E+05   -1.8025220E+00
   1.7624754E-04   3.8321982E+05   -1.8019712E+00
   1.7706147E-04   3.8005178E+05   -1.8014199E+00
   1.7787916E-04   3.7691089E+05   -1.8008680E+00
   1.7870062E-04   3.7379690E+05   -1.8003156E+00
   1.7952588E-04   3.7070959E+05   -1.7997627E+00
   1.8035495E-04   3.6764871E+05   -1.7992093E+00
   1.8118785E-04   3.6461403E+05   -1.7986554E+00
   1.8202459E-04   3.6160533E+05   -1.7981010E+00
   1.8286520E-04   3.5862237E+05   -1.7975461E+00
   1.8370969E-04   3.5566493E+05   -1.7969907E+00
   1.8455808E-04   3.5273278E+05   -1.7964349E+00
   1.8541039E-04   3.4982570E+05   -1.7958785E+00
   1.8626663E-04   3.4694346E+05   -1.7953217E+00
   1.8712683E-04   3.4408586E+05   -1.7947645E+00
   1.8799100E-04   3.4125267E+05   -1.7942067E+00
   1.8885917E-04   3.3844368E+05   -1.7936485E+00
   1.8973134E-04   3.3565868E+05   -1.7930899E+00
   1.9060754E-04   3.3289745E+05   -1.7925308E+00
   1.9148778E-04   3.3015978E+05   -1.7919713E+00
   1.9237209E-04   3.2744548E+05   -1.7914113E+00
   1.9326049E-04   3.2475432E+05   -1.7908510E+00
   1.9415299E-04   3.2208612E+05   -1.7902901E+00
   1.9504960E-04   3.1944066E+05   -1.7897289E+00
   1.9595036E-04   3.1681775E+05   -1.7891673E+00
   1.9685528E-04   3.1421720E+05   -1.7886053E+00
   1.9776438E-04   3.1163879E+05   -1.7880428E+00
   1.9867768E-04   3.0908235E+05   -1.7874800E+00
   1.9959519E-04   3.0654767E+05   -1.7869168E+00
   2.0051694E-04   3.0403456E+05   -1.7863531E+00
   2.0144295E-04   3.0154285E+05   -1.7857892E+00
   2.0237324E-04   2.9907233E+05   -1.7852248E+00
   2.0330782E-04   2.9662282E+05   -1.7846601E+00
   2.0424671E-04   2.9419414E+05   -1.7840950E+00
   2.0518995E-04   2.9178611E+05   -1.7835295E+00
   2.0613754E-04   2.8939854E+05   -1.7829638E+00
   2.0708950E-04   2.8703125E+05   -1.7823976E+00
   2.0804586E-04   2.8468407E+05   -1.7818311E+00
   2.0900664E-04   2.8235683E+05   -1.7812643E+00
   2.0997185E-04   2.8004934E+05   -1.7806972E+00
   2.1094152E-04   2.7776143E+05   -1.7801298E+00
   2.1191567E-04   2.7549294E+05   -1.7795620E+00
   2.1289432E-04   2.7324369E+05   -1.7789939E+00
   2.1387749E-04   2.7101351E+05   -1.7784255E+00
   2.1486520E-04   2.6880224E+05   -1.7778568E+00
   2.1585747E-04   2.6660970E+05   -1.7772879E+00
   2.1685432E-04   2.6443575E+05   -1.7767186E+00
   2.1785578E-04   2.6228021E+05   -1.7761491E+00
   2.1886186E-04   2.6014292E+05   -1.7755792E+00
   2.1987259E-04   2.5802373E+05   -1.7750092E+00
   2.2088798E-04   2.5592248E+05   -1.7744388E+00
   2.2190807E-04   2.5383900E+05   -1.7738682E+00
   2.2293286E-04   2.5177315E+05   -1.7732973E+00
   2.2396239E-04   2.4972476E+05   -1.7727262E+00
   2.2499667E-04   2.4769370E+05   -1.7721549E+00
   2.2603573E-04   2.4567980E+05   -1.7715833E+00
   2.2707958E-04   2.4368291E+05   -1.7710115E+00
   2.2812826E-04   2.4170290E+05   -1.7704395E+00
   2.2918178E-04   2.3973960E+05   -1.7698672E+00
   2.3024017E-04   2.3779288E+05   -1.7692948E+00
   2.3130344E-04   2.3586259E+05   -1.7687221E+00
   2.3237162E-04   2.3394858E+05   -1.7681493E+00
   2.3344474E-04   2.3205072E+05   -1.7675762E+00
   2.3452281E-04   2.3016886E+05   -1.7670030E+00
   2.3560586E-04   2.2830287E+05   -1.7664296E+00
   2.3669392E-04   2.2645261E+05   -1.7658560E+00
   2.3778699E-04   2.2461793E+05   -1.7652823E+00
   2.3888512E-04   2.2279871E+05   -1.7647083E+00
   2.3998831E-04   2.2099480E+05   -1.7641343E+00
   2.4109661E-04   2.1920608E+05   -1.7635600E+00
   2.4221001E-04   2.1743241E+05   -1.7629857E+00
   2.4332857E-04   2.1567367E+05   -1.7624112E+00
   2.4445228E-04   2.1392972E+05   -1.7618365E+00
   2.4558119E-04   2.1220043E+05   -1.7612618E+00
   2.4671531E-04   2.1048567E+05   -1.7606869E+00
   2.4785467E-04   2.0878533E+05   -1.7601119E+00
   2.4899928E-04   2.0709927E+05   -1.7595368E+00
   2.5014919E-04   2.0542737E+05   -1.7589616E+00
   2.5130440E-04   2.0376951E+05   -1.7583863E+00
   2.5246495E-04   2.0212557E+05   -1.7578109E+00
   2.5363086E-04   2.0049542E+05   -1.7572354E+00
   2.5480216E-04   1.9887894E+05   -1.7566599E+00
   2.5597886E-04   1.9727602E+05   -1.7560843E+00
   2.5716100E-04   1.9568654E+05   -1.7555086E+00
   2.5834859E-04   1.9411037E+05   -1.7549328E+00
   2.5954168E-04   1.9254742E+05   -1.7543570E+00
   2.6074027E-04   1.9099755E+05   -1.7537812E+00
   2.6194439E-04   1.8946067E+05   -1.7532053E+00
   2.6315408E-04   1.8793665E+05   -1.7526294E+00
   2.6436935E-04   1.8642538E+05   -1.7520535E+00
   2.6559024E-04   1.8492676E+05   -1.7514775E+00
   2.6681676E-04   1.8344067E+05   -1.7509015E+00
   2.6804895E-04   1.8196701E+05   -1.7503255E+00
   2.6928683E-04   1.8050566E+05   -1.7497495E+00
   2.7053042E-04   1.7905652E+05   -1.7491735E+00
   2.7177976E-04   1.7761949E+05   -1.7485975E+00
   2.7303487E-04   1.7619447E+05   -1.7480215E+00
   2.7429577E-04   1.7478133E+05   -1.7474456E+00
   2.7556250E-04   1.7337999E+05   -1.7468697E+00
   2.7683507E-04   1.7199035E+05   -1.7462938E+00
   2.7811353E-04   1.7061229E+05   -1.7457179E+00
   2.7939788E-04   1.6924572E+05   -1.7451421E+00
   2.8068817E-04   1.6789055E+05   -1.7445663E+00
   2.8198442E-04   1.6654667E+05   -1.7439906E+00
   2.8328665E-04   1.6521398E+05   -1.7434150E+00
   2.8459490E-04   1.6389240E+05   -1.7428394E+00
   2.8590919E-04   1.6258181E+05   -1.7422639E+00
   2.8722955E-04   1.6128213E+05   -1.7416885E+00
   2.8855600E-04   1.5999327E+05   -1.7411132E+00
   2.8988859E-04   1.5871513E+05   -1.7405380E+00
   2.9122732E-04   1.5744761E+05   -1.7399628E+00
   2.9257224E-04   1.5619063E+05   -1.7393878E+00
   2.9392337E-04   1.5494410E+05   -1.7388129E+00
   2.9528074E-04   1.5370792E+05   -1.7382381E+00
   2.9664438E-04   1.5248201E+05   -1.7376634E+00
   2.9801431E-04   1.5126628E+05   -1.7370889E+00
   2.9939057E-04   1.5006064E+05   -1.7365145E+00
   3.0077319E-04   1.4886500E+05   -1.7359402E+00
   3.0216219E-04   1.4767928E+05   -1.7353661E+00
   3.0355761E-04   1.4650338E+05   -1.7347922E+00
   3.0495947E-04   1.4533724E+05   -1.7342184E+00
   3.0636780E-04   1.4418076E+05   -1.7336447E+00
   3.0778264E-04   1.4303386E+05   -1.7330713E+00
   3.0920401E-04   1.4189646E+05   -1.7324980E+00
   3.1063195E-04   1.4076848E+05   -1.7319249E+00
   3.1206648E-04   1.3964983E+05   -1.7313520E+00
   3.1350764E-04   1.3854043E+05   -1.7307793E+00
   3.1495545E-04   1.3744021E+05   -1.7302068E+00
   3.1640994E-04   1.3634909E+05   -1.7296345E+00
   3.1787116E-04   1.3526699E+05   -1.7290624E+00
   3.1933912E-04   1.3419383E+05   -1.7284905E+00
   3.2081386E-04   1.3312953E+05   -1.7279189E+00
   3.2229541E-04   1.3207402E+05   -1.7273475E+00
   3.2378381E-04   1.3102723E+05   -1.7267763E+00
   3.2527908E-04   1.2998907E+05   -1.7262054E+00
   3.2678125E-04   1.2895948E+05   -1.7256347E+00
   3.2829036E-04   1.2793838E+05   -1.7250643E+00
   3.2980644E-04   1.2692570E+05   -1.7244941E+00
   3.3132952E-04   1.2592136E+05   -1.7239242E+00
   3.3285963E-04   1.2492530E+05   -1.7233546E+00
   3.3439681E-04   1.2393745E+05   -1.7227853E+00
   3.3594109E-04   1.2295773E+05   -1.7222162E+00
   3.3749250E-04   1.2198607E+05   -1.7216474E+00
   3.3905108E-04   1.2102241E+05   -1.7210790E+00
   3.4061685E-04   1.2006668E+05   -1.7205108E+00
   3.4218986E-04   1.1911880E+05   -1.7199429E+00
   3.4377013E-04   1.1817872E+05   -1.7193754E+00
   3.4535769E-04   1.1724636E+05   -1.7188082E+00
   3.4695259E-04   1.1632166E+05   -1.7182413E+00
   3.4855485E-04   1.1540456E+05   -1.7176747E+00
   3.5016452E-04   1.1449498E+05   -1.7171085E+00
   3.5178161E-04   1.1359288E+05   -1.7165426E+00
   3.5340618E-04   1.1269817E+05   -1.7159770E+00
   3.5503824E-04   1.1181080E+05   -1.7154119E+00
   3.5667785E-04   1.1093071E+05   -1.7148470E+00
   3.5832502E-04   1.1005783E+05   -1.7142826E+00
   3.5997981E-04   1.0919210E+05   -1.7137185E+00
   3.6164223E-04   1.0833346E+05   -1.7131548E+00
   3.6331233E-04   1.0748186E+05   -1.7125914E+00
   3.6499015E-04   1.0663723E+05   -1.7120285E+00
   3.6667571E-04   1.0579950E+05   -1.7114659E+00
   3.6836906E-04   1.0496863E+05   -1.7109038E+00
   3.7007022E-04   1.0414456E+05   -1.7103420E+00
   3.7177925E-04   1.0332722E+05   -1.7097807E+00
   3.7349616E-04   1.0251657E+05   -1.7092198E+00
   3.7522101E-04   1.0171253E+05   -1.7086593E+00
   3.7695382E-04   1.0091506E+05   -1.7080992E+00
   3.7869463E-04   1.0012410E+05   -1.7075396E+00
   3.8044348E-04   9.9339602E+04   -1.7069803E+00
   3.8220041E-04   9.8561500E+04   -1.7064216E+00
   3.8396545E-04   9.7789745E+04   -1.7058633E+00
   3.8573864E-04   9.7024283E+04   -1.7053054E+00
   3.8752002E-04   9.6265059E+04   -1.7047480E+00
   3.8930963E-04   9.5512022E+04   -1.7041911E+00
   3.9110750E-04   9.4765118E+04   -1.7036346E+00
   3.9291368E-04   9.4024296E+04   -1.7030786E+00
   3.9472820E-04   9.3289504E+04   -1.7025231E+00
   3.9655109E-04   9.2560691E+04   -1.7019680E+00
   3.9838241E-04   9.1837807E+04   -1.7014135E+00
   4.0022218E-04   9.1120801E+04   -1.7008594E+00
   4.0207045E-04   9.0409624E+04   -1.7003059E+00
   4.0392725E-04   8.9704226E+04   -1.6997529E+00
   4.0579263E-04   8.9004559E+04   -1.6992003E+00
   4.0766662E-04   8.8310573E+04   -1.6986483E+00
   4.0954927E-04   8.7622221E+04   -1.6980968E+00
   4.1144061E-04   8.6939456E+04   -1.6975459E+00
   4.1334068E-04   8.6262230E+04   -1.6969954E+00
   4.1524953E-04   8.5590496E+04   -1.6964455E+00
   4.1716720E-04   8.4924207E+04   -1.6958962E+00
   4.1909372E-04   8.4263319E+04   -1.6953474E+00
   4.2102914E-04   8.3607785E+04   -1.6947991E+00
   4.2297350E-04   8.2957561E+04   -1.6942514E+00
   4.2492683E-04   8.2312600E+04   -1.6937043E+00
   4.2688919E-04   8.1672860E+04   -1.6931577E+00
   4.2886061E-04   8.1038297E+04   -1.6926117E+00
   4.3084113E-04   8.0408865E+04   -1.6920663E+00
   4.3283080E-04   7.9784523E+04   -1.6915214E+00
   4.3482966E-04   7.9165227E+04   -1.6909772E+00
   4.3683775E-04   7.8550935E+04   -1.6904335E+00
   4.3885511E-04   7.7941605E+04   -1.6898904E+00
   4.4088179E-04   7.7337195E+04   -1.6893480E+00
   4.4291783E-04   7.6737664E+04   -1.6888061E+00
   4.4496327E-04   7.6142970E+04   -1.6882649E+00
   4.4701816E-04   7.5553073E+04   -1.6877242E+00
   4.4908253E-04   7.4967933E+04   -1.6871842E+00
   4.5115644E-04   7.4387510E+04   -1.6866448E+00
   4.5323993E-04   7.3811764E+04   -1.6861060E+00
   4.5533304E-04   7.3240656E+04   -1.6855679E+00
   4.5743582E-04   7.2674146E+04   -1.6850304E+00
   4.5954830E-04   7.2112197E+04   -1.6844936E+00
   4.6167054E-04   7.1554771E+04   -1.6839574E+00
   4.6380259E-04   7.1001828E+04   -1.6834218E+00
   4.6594448E-04   7.0453332E+04   -1.6828869E+00
   4.6809626E-04   6.9909246E+04   -1.6823527E+00
   4.7025797E-04   6.9369531E+04   -1.6818191E+00
   4.7242967E-04   6.8834153E+04   -1.6812862E+00
   4.7461140E-04   6.8303074E+04   -1.6807539E+00
   4.7680321E-04   6.7776259E+04   -1.6802224E+00
   4.7900514E-04   6.7253671E+04   -1.6796915E+00
   4.8121723E-04   6.6735277E+04   -1.6791613E+00
   4.8343954E-04   6.6221039E+04   -1.6786318E+00
   4.8567212E-04   6.5710925E+04   -1.6781030E+00
   4.8791500E-04   6.5204899E+04   -1.6775749E+00
   4.9016825E-04   6.4702926E+04   -1.6770475E+00
   4.9243189E-04   6.4204974E+04   -1.6765209E+00
   4.9470600E-04   6.3711009E+04   -1.6759949E+00
   4.9699060E-04   6.3220998E+04   -1.6754696E+00
   4.9928575E-04   6.2734906E+04   -1.6749451E+00
   5.0159151E-04   6.2252703E+04   -1.6744213E+00
   5.0390791E-04   6.1774355E+04   -1.6738982E+00
   5.0623501E-04   6.1299830E+04   -1.6733758E+00
   5.0857286E-04   6.0829096E+04   -1.6728542E+00
   5.1092150E-04   6.0362123E+04   -1.6723333E+00
   5.1328099E-04   5.9898878E+04   -1.6718132E+00
   5.1565137E-04   5.9439330E+04   -1.6712938E+00
   5.1803270E-04   5.8983449E+04   -1.6707751E+00
   5.2042503E-04   5.8531205E+04   -1.6702573E+00
   5.2282841E-04   5.8082566E+04   -1.6697401E+00
   5.2524289E-04   5.7637503E+04   -1.6692238E+00
   5.2766851E-04   5.7195987E+04   -1.6687082E+00
   5.3010534E-04   5.6757987E+04   -1.6681934E+00
   5.3255342E-04   5.6323476E+04   -1.6676793E+00
   5.3501281E-04   5.5892422E+04   -1.6671661E+00
   5.3748356E-04   5.5464799E+04   -1.6666536E+00
   5.3996571E-04   5.5040577E+04   -1.6661419E+00
   5.4245933E-04   5.4619729E+04   -1.6656310E+00
   5.4496446E-04   5.4202226E+04   -1.6651209E+00
   5.4748117E-04   5.3788041E+04   -1.6646115E+00
   5.5000949E-04   5.3377146E+04   -1.6641030E+00
   5.5254949E-04   5.2969514E+04   -1.6635953E+00
   5.5510123E-04   5.2565117E+04   -1.6630884E+00
   5.5766474E-04   5.2163930E+04   -1.6625823E+00
   5.6024010E-04   5.1765925E+04   -1.6620770E+00
   5.6282734E-04   5.1371077E+04   -1.6615725E+00
   5.6542654E-04   5.0979358E+04   -1.6610689E+00
   5.6803774E-04   5.0590744E+04   -1.6605660E+00
   5.7066099E-04   5.0205209E+04   -1.6600640E+00
   5.7329637E-04   4.9822726E+04   -1.6595629E+00
   5.7594391E-04   4.9443272E+04   -1.6590625E+00
   5.7860368E-04   4.9066821E+04   -1.6585630E+00
   5.8127573E-04   4.8693348E+04   -1.6580644E+00
   5.8396012E-04   4.8322828E+04   -1.6575666E+00
   5.8665691E-04   4.7955238E+04   -1.6570696E+00
   5.8936616E-04   4.7590553E+04   -1.6565735E+00
   5.9208791E-04   4.7228749E+04   -1.6560782E+00
   5.9482223E-04   4.6869803E+04   -1.6555838E+00
   5.9756919E-04   4.6513690E+04   -1.6550902E+00
   6.0032882E-04   4.6160388E+04   -1.6545975E+00
   6.0310120E-04   4.5809873E+04   -1.6541057E+00
   6.0588639E-04   4.5462123E+04   -1.6536148E+00
   6.0868443E-04   4.5117115E+04   -1.6531247E+00
   6.1149540E-04   4.4774826E+04   -1.6526354E+00
   6.1431935E-04   4.4435234E+04   -1.6521471E+00
   6.1715634E-04   4.4098317E+04   -1.6516596E+00
   6.2000644E-04   4.3764052E+04   -1.6511731E+00
   6.2286969E-04   4.3432419E+04   -1.6506874E+00
   6.2574617E-04   4.3103395E+04   -1.6502026E+00
   6.2863593E-04   4.2776959E+04   -1.6497186E+00
   6.3153904E-04   4.2453090E+04   -1.6492356E+00
   6.3445555E-04   4.2131766E+04   -1.6487535E+00
   6.3738553E-04   4.1812967E+04   -1.6482722E+00
   6.4032904E-04   4.1496673E+04   -1.6477919E+00
   6.4328615E-04   4.1182862E+04   -1.6473125E+00
   6.4625691E-04   4.0871514E+04   -1.6468339E+00
   6.4924140E-04   4.0562610E+04   -1.6463563E+00
   6.5223966E-04   4.0256129E+04   -1.6458796E+00
   6.5525177E-04   3.9952051E+04   -1.6454038E+00
   6.5827779E-04   3.9650357E+04   -1.6449289E+00
   6.6131779E-04   3.9351027E+04   -1.6444550E+00
   6.6437182E-04   3.9054042E+04   -1.6439819E+00
   6.6743996E-04   3.8759383E+04   -1.6435098E+00
   6.7052227E-04   3.8467030E+04   -1.6430386E+00
   6.7361881E-04   3.8176966E+04   -1.6425683E+00
   6.7672965E-04   3.7889171E+04   -1.6420990E+00
   6.7985486E-04   3.7603626E+04   -1.6416306E+00
   6.8299450E-04   3.7320314E+04   -1.6411631E+00
   6.8614864E-04   3.7039216E+04   -1.6406965E+00
   6.8931735E-04   3.6760315E+04   -1.6402309E+00
   6.9250069E-04   3.6483591E+04   -1.6397663E+00
   6.9569873E-04   3.6209029E+04   -1.6393025E+00
   6.9891154E-04   3.5936609E+04   -1.6388398E+00
   7.0213919E-04   3.5666315E+04   -1.6383779E+00
   7.0538174E-04   3.5398129E+04   -1.6379170E+00
   7.0863927E-04   3.5132034E+04   -1.6374571E+00
   7.1191184E-04   3.4868013E+04   -1.6369981E+00
   7.1519952E-04   3.4606049E+04   -1.6365401E+00
   7.1850239E-04   3.4346126E+04   -1.6360830E+00
   7.2182050E-04   3.4088227E+04   -1.6356269E+00
   7.2515395E-04   3.3832336E+04   -1.6351717E+00
   7.2850278E-04   3.3578435E+04   -1.6347175E+00
   7.3186709E-04   3.3326510E+04   -1.6342643E+00
   7.3524692E-04   3.3076544E+04   -1.6338120E+00
   7.3864237E-04   3.2828521E+04   -1.6333607E+00
   7.4205350E-04   3.2582426E+04   -1.6329103E+00
   7.4548038E-04   3.2338242E+04   -1.6324610E+00
   7.4892309E-04   3.2095955E+04   -1.6320126E+00
   7.5238169E-04   3.1855549E+04   -1.6315651E+00
   7.5585627E-04   3.1617009E+04   -1.6311187E+00
   7.5934689E-04   3.1380319E+04   -1.6306732E+00
   7.6285364E-04   3.1145465E+04   -1.6302287E+00
   7.6637657E-04   3.0912432E+04   -1.6297852E+00
   7.6991578E-04   3.0681206E+04   -1.6293426E+00
   7.7347133E-04   3.0451770E+04   -1.6289011E+00
   7.7704330E-04   3.0224112E+04   -1.6284605E+00
   7.8063177E-04   2.9998217E+04   -1.6280209E+00
   7.8423681E-04   2.9774071E+04   -1.6275823E+00
   7.8785850E-04   2.9551659E+04   -1.6271447E+00
   7.9149691E-04   2.9330967E+04   -1.6267080E+00
   7.9515213E-04   2.9111982E+04   -1.6262724E+00
   7.9882422E-04   2.8894690E+04   -1.6258377E+00
   8.0251328E-04   2.8679077E+04   -1.6254041E+00
   8.0621937E-04   2.8465130E+04   -1.6249714E+00
   8.0994257E-04   2.8252835E+04   -1.6245397E+00
   8.1368297E-04   2.8042179E+04   -1.6241091E+00
   8.1744065E-04   2.7833149E+04   -1.6236794E+00
   8.2121567E-04   2.7625732E+04   -1.6232507E+00
   8.2500813E-04   2.7419914E+04   -1.6228230E+00
   8.2881811E-04   2.7215684E+04   -1.6223963E+00
   8.3264567E-04   2.7013027E+04   -1.6219706E+00
   8.3649092E-04   2.6811933E+04   -1.6215460E+00
   8.4035392E-04   2.6612387E+04   -1.6211223E+00
   8.4423476E-04   2.6414378E+04   -1.6206996E+00
   8.4813353E-04   2.6217893E+04   -1.6202779E+00
   8.5205030E-04   2.6022920E+04   -1.6198573E+00
   8.5598516E-04   2.5829448E+04   -1.6194376E+00
   8.5993818E-04   2.5637463E+04   -1.6190189E+00
   8.6390947E-04   2.5446954E+04   -1.6186013E+00
   8.6789909E-04   2.5257909E+04   -1.6181846E+00
   8.7190714E-04   2.5070317E+04   -1.6177690E+00
   8.7593370E-04   2.4884166E+04   -1.6173544E+00
   8.7997885E-04   2.4699444E+04   -1.6169408E+00
   8.8404269E-04   2.4516139E+04   -1.6165282E+00
   8.8812529E-04   2.4334242E+04   -1.6161166E+00
   8.9222675E-04   2.4153740E+04   -1.6157060E+00
   8.9634714E-04   2.3974622E+04   -1.6152965E+00
   9.0048657E-04   2.3796877E+04   -1.6148879E+00
   9.0464511E-04   2.3620494E+04   -1.6144804E+00
   9.0882285E-04   2.3445463E+04   -1.6140739E+00
