#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7952588E-04   3.9850704E+05   -1.8078062E+00
   1.8035495E-04   3.9520199E+05   -1.8072608E+00
   1.8118785E-04   3.9192533E+05   -1.8067147E+00
   1.8202459E-04   3.8867682E+05   -1.8061681E+00
   1.8286520E-04   3.8545621E+05   -1.8056209E+00
   1.8370969E-04   3.8226325E+05   -1.8050732E+00
   1.8455808E-04   3.7909770E+05   -1.8045249E+00
   1.8541039E-04   3.7595931E+05   -1.8039760E+00
   1.8626663E-04   3.7284784E+05   -1.8034266E+00
   1.8712683E-04   3.6976306E+05   -1.8028767E+00
   1.8799100E-04   3.6670474E+05   -1.8023262E+00
   1.8885917E-04   3.6367263E+05   -1.8017752E+00
   1.8973134E-04   3.6066651E+05   -1.8012237E+00
   1.9060754E-04   3.5768614E+05   -1.8006716E+00
   1.9148778E-04   3.5473131E+05   -1.8001190E+00
   1.9237209E-04   3.5180178E+05   -1.7995660E+00
   1.9326049E-04   3.4889734E+05   -1.7990124E+00
   1.9415299E-04   3.4601776E+05   -1.7984583E+00
   1.9504960E-04   3.4316282E+05   -1.7979037E+00
   1.9595036E-04   3.4033231E+05   -1.7973486E+00
   1.9685528E-04   3.3752600E+05   -1.7967931E+00
   1.9776438E-04   3.3474370E+05   -1.7962370E+00
   1.9867768E-04   3.3198518E+05   -1.7956805E+00
   1.9959519E-04   3.2925024E+05   -1.7951235E+00
   2.0051694E-04   3.2653866E+05   -1.7945661E+00
   2.0144295E-04   3.2385025E+05   -1.7940082E+00
   2.0237324E-04   3.2118480E+05   -1.7934498E+00
   2.0330782E-04   3.1854211E+05   -1.7928910E+00
   2.0424671E-04   3.1592197E+05   -1.7923318E+00
   2.0518995E-04   3.1332420E+05   -1.7917721E+00
   2.0613754E-04   3.1074859E+05   -1.7912120E+00
   2.0708950E-04   3.0819494E+05   -1.7906515E+00
   2.0804586E-04   3.0566307E+05   -1.7900905E+00
   2.0900664E-04   3.0315279E+05   -1.7895291E+00
   2.0997185E-04   3.0066389E+05   -1.7889673E+00
   2.1094152E-04   2.9819621E+05   -1.7884051E+00
   2.1191567E-04   2.9574954E+05   -1.7878426E+00
   2.1289432E-04   2.9332371E+05   -1.7872796E+00
   2.1387749E-04   2.9091853E+05   -1.7867162E+00
   2.1486520E-04   2.8853382E+05   -1.7861525E+00
   2.1585747E-04   2.8616940E+05   -1.7855883E+00
   2.1685432E-04   2.8382510E+05   -1.7850238E+00
   2.1785578E-04   2.8150073E+05   -1.7844590E+00
   2.1886186E-04   2.7919613E+05   -1.7838938E+00
   2.1987259E-04   2.7691111E+05   -1.7833282E+00
   2.2088798E-04   2.7464552E+05   -1.7827623E+00
   2.2190807E-04   2.7239917E+05   -1.7821960E+00
   2.2293286E-04   2.7017189E+05   -1.7816294E+00
   2.2396239E-04   2.6796353E+05   -1.7810625E+00
   2.2499667E-04   2.6577391E+05   -1.7804952E+00
   2.2603573E-04   2.6360288E+05   -1.7799276E+00
   2.2707958E-04   2.6145026E+05   -1.7793598E+00
   2.2812826E-04   2.5931590E+05   -1.7787916E+00
   2.2918178E-04   2.5719964E+05   -1.7782231E+00
   2.3024017E-04   2.5510132E+05   -1.7776543E+00
   2.3130344E-04   2.5302077E+05   -1.7770852E+00
   2.3237162E-04   2.5095786E+05   -1.7765158E+00
   2.3344474E-04   2.4891242E+05   -1.7759462E+00
   2.3452281E-04   2.4688429E+05   -1.7753762E+00
   2.3560586E-04   2.4487334E+05   -1.7748061E+00
   2.3669392E-04   2.4287940E+05   -1.7742356E+00
   2.3778699E-04   2.4090234E+05   -1.7736649E+00
   2.3888512E-04   2.3894199E+05   -1.7730940E+00
   2.3998831E-04   2.3699822E+05   -1.7725228E+00
   2.4109661E-04   2.3507089E+05   -1.7719513E+00
   2.4221001E-04   2.3315984E+05   -1.7713797E+00
   2.4332857E-04   2.3126493E+05   -1.7708078E+00
   2.4445228E-04   2.2938603E+05   -1.7702357E+00
   2.4558119E-04   2.2752299E+05   -1.7696633E+00
   2.4671531E-04   2.2567568E+05   -1.7690908E+00
   2.4785467E-04   2.2384397E+05   -1.7685181E+00
   2.4899928E-04   2.2202770E+05   -1.7679451E+00
   2.5014919E-04   2.2022675E+05   -1.7673720E+00
   2.5130440E-04   2.1844099E+05   -1.7667987E+00
   2.5246495E-04   2.1667028E+05   -1.7662252E+00
   2.5363086E-04   2.1491449E+05   -1.7656516E+00
   2.5480216E-04   2.1317350E+05   -1.7650778E+00
   2.5597886E-04   2.1144716E+05   -1.7645038E+00
   2.5716100E-04   2.0973536E+05   -1.7639296E+00
   2.5834859E-04   2.0803797E+05   -1.7633554E+00
   2.5954168E-04   2.0635486E+05   -1.7627809E+00
   2.6074027E-04   2.0468591E+05   -1.7622064E+00
   2.6194439E-04   2.0303100E+05   -1.7616317E+00
   2.6315408E-04   2.0139000E+05   -1.7610569E+00
   2.6436935E-04   1.9976280E+05   -1.7604819E+00
   2.6559024E-04   1.9814926E+05   -1.7599069E+00
   2.6681676E-04   1.9654928E+05   -1.7593318E+00
   2.6804895E-04   1.9496274E+05   -1.7587565E+00
   2.6928683E-04   1.9338951E+05   -1.7581812E+00
   2.7053042E-04   1.9182949E+05   -1.7576057E+00
   2.7177976E-04   1.9028255E+05   -1.7570302E+00
   2.7303487E-04   1.8874860E+05   -1.7564546E+00
   2.7429577E-04   1.8722750E+05   -1.7558790E+00
   2.7556250E-04   1.8571916E+05   -1.7553033E+00
   2.7683507E-04   1.8422345E+05   -1.7547275E+00
   2.7811353E-04   1.8274028E+05   -1.7541517E+00
   2.7939788E-04   1.8126952E+05   -1.7535758E+00
   2.8068817E-04   1.7981109E+05   -1.7529999E+00
   2.8198442E-04   1.7836486E+05   -1.7524240E+00
   2.8328665E-04   1.7693073E+05   -1.7518480E+00
   2.8459490E-04   1.7550860E+05   -1.7512720E+00
   2.8590919E-04   1.7409836E+05   -1.7506960E+00
   2.8722955E-04   1.7269991E+05   -1.7501200E+00
   2.8855600E-04   1.7131315E+05   -1.7495440E+00
   2.8988859E-04   1.6993797E+05   -1.7489680E+00
   2.9122732E-04   1.6857428E+05   -1.7483920E+00
   2.9257224E-04   1.6722198E+05   -1.7478160E+00
   2.9392337E-04   1.6588097E+05   -1.7472401E+00
   2.9528074E-04   1.6455114E+05   -1.7466642E+00
   2.9664438E-04   1.6323241E+05   -1.7460883E+00
   2.9801431E-04   1.6192468E+05   -1.7455124E+00
   2.9939057E-04   1.6062786E+05   -1.7449366E+00
   3.0077319E-04   1.5934184E+05   -1.7443609E+00
   3.0216219E-04   1.5806653E+05   -1.7437852E+00
   3.0355761E-04   1.5680185E+05   -1.7432096E+00
   3.0495947E-04   1.5554770E+05   -1.7426340E+00
   3.0636780E-04   1.5430399E+05   -1.7420585E+00
   3.0778264E-04   1.5307064E+05   -1.7414831E+00
   3.0920401E-04   1.5184754E+05   -1.7409078E+00
   3.1063195E-04   1.5063461E+05   -1.7403326E+00
   3.1206648E-04   1.4943177E+05   -1.7397575E+00
   3.1350764E-04   1.4823893E+05   -1.7391825E+00
   3.1495545E-04   1.4705599E+05   -1.7386076E+00
   3.1640994E-04   1.4588289E+05   -1.7380329E+00
   3.1787116E-04   1.4471952E+05   -1.7374582E+00
   3.1933912E-04   1.4356581E+05   -1.7368837E+00
   3.2081386E-04   1.4242168E+05   -1.7363094E+00
   3.2229541E-04   1.4128704E+05   -1.7357352E+00
   3.2378381E-04   1.4016181E+05   -1.7351611E+00
   3.2527908E-04   1.3904591E+05   -1.7345872E+00
   3.2678125E-04   1.3793926E+05   -1.7340134E+00
   3.2829036E-04   1.3684177E+05   -1.7334398E+00
   3.2980644E-04   1.3575338E+05   -1.7328664E+00
   3.3132952E-04   1.3467400E+05   -1.7322932E+00
   3.3285963E-04   1.3360355E+05   -1.7317202E+00
   3.3439681E-04   1.3254197E+05   -1.7311473E+00
   3.3594109E-04   1.3148916E+05   -1.7305747E+00
   3.3749250E-04   1.3044506E+05   -1.7300022E+00
   3.3905108E-04   1.2940960E+05   -1.7294300E+00
   3.4061685E-04   1.2838269E+05   -1.7288580E+00
   3.4218986E-04   1.2736427E+05   -1.7282862E+00
   3.4377013E-04   1.2635425E+05   -1.7277146E+00
   3.4535769E-04   1.2535258E+05   -1.7271432E+00
   3.4695259E-04   1.2435918E+05   -1.7265722E+00
   3.4855485E-04   1.2337397E+05   -1.7260013E+00
   3.5016452E-04   1.2239689E+05   -1.7254307E+00
   3.5178161E-04   1.2142786E+05   -1.7248604E+00
   3.5340618E-04   1.2046683E+05   -1.7242903E+00
   3.5503824E-04   1.1951371E+05   -1.7237205E+00
   3.5667785E-04   1.1856845E+05   -1.7231509E+00
   3.5832502E-04   1.1763097E+05   -1.7225817E+00
   3.5997981E-04   1.1670122E+05   -1.7220127E+00
   3.6164223E-04   1.1577911E+05   -1.7214441E+00
   3.6331233E-04   1.1486459E+05   -1.7208757E+00
   3.6499015E-04   1.1395759E+05   -1.7203076E+00
   3.6667571E-04   1.1305805E+05   -1.7197399E+00
   3.6836906E-04   1.1216590E+05   -1.7191724E+00
   3.7007022E-04   1.1128109E+05   -1.7186053E+00
   3.7177925E-04   1.1040354E+05   -1.7180385E+00
   3.7349616E-04   1.0953320E+05   -1.7174720E+00
   3.7522101E-04   1.0867000E+05   -1.7169059E+00
   3.7695382E-04   1.0781389E+05   -1.7163401E+00
   3.7869463E-04   1.0696480E+05   -1.7157747E+00
   3.8044348E-04   1.0612267E+05   -1.7152096E+00
   3.8220041E-04   1.0528745E+05   -1.7146449E+00
   3.8396545E-04   1.0445907E+05   -1.7140806E+00
   3.8573864E-04   1.0363748E+05   -1.7135166E+00
   3.8752002E-04   1.0282262E+05   -1.7129530E+00
   3.8930963E-04   1.0201443E+05   -1.7123898E+00
   3.9110750E-04   1.0121286E+05   -1.7118270E+00
   3.9291368E-04   1.0041784E+05   -1.7112646E+00
   3.9472820E-04   9.9629327E+04   -1.7107025E+00
   3.9655109E-04   9.8847261E+04   -1.7101409E+00
   3.9838241E-04   9.8071588E+04   -1.7095797E+00
   4.0022218E-04   9.7302254E+04   -1.7090189E+00
   4.0207045E-04   9.6539204E+04   -1.7084586E+00
   4.0392725E-04   9.5782385E+04   -1.7078986E+00
   4.0579263E-04   9.5031745E+04   -1.7073391E+00
   4.0766662E-04   9.4287230E+04   -1.7067801E+00
   4.0954927E-04   9.3548789E+04   -1.7062214E+00
   4.1144061E-04   9.2816369E+04   -1.7056633E+00
   4.1334068E-04   9.2089921E+04   -1.7051055E+00
   4.1524953E-04   9.1369393E+04   -1.7045483E+00
   4.1716720E-04   9.0654736E+04   -1.7039915E+00
   4.1909372E-04   8.9945899E+04   -1.7034352E+00
   4.2102914E-04   8.9242833E+04   -1.7028793E+00
   4.2297350E-04   8.8545489E+04   -1.7023240E+00
   4.2492683E-04   8.7853819E+04   -1.7017691E+00
   4.2688919E-04   8.7167774E+04   -1.7012147E+00
   4.2886061E-04   8.6487308E+04   -1.7006608E+00
   4.3084113E-04   8.5812373E+04   -1.7001075E+00
   4.3283080E-04   8.5142922E+04   -1.6995546E+00
   4.3482966E-04   8.4478908E+04   -1.6990022E+00
   4.3683775E-04   8.3820287E+04   -1.6984504E+00
   4.3885511E-04   8.3167011E+04   -1.6978991E+00
   4.4088179E-04   8.2519036E+04   -1.6973483E+00
   4.4291783E-04   8.1876318E+04   -1.6967980E+00
   4.4496327E-04   8.1238811E+04   -1.6962483E+00
   4.4701816E-04   8.0606472E+04   -1.6956991E+00
   4.4908253E-04   7.9979258E+04   -1.6951505E+00
   4.5115644E-04   7.9357124E+04   -1.6946024E+00
   4.5323993E-04   7.8740028E+04   -1.6940549E+00
   4.5533304E-04   7.8127929E+04   -1.6935079E+00
   4.5743582E-04   7.7520782E+04   -1.6929616E+00
   4.5954830E-04   7.6918548E+04   -1.6924158E+00
   4.6167054E-04   7.6321184E+04   -1.6918705E+00
   4.6380259E-04   7.5728649E+04   -1.6913259E+00
   4.6594448E-04   7.5140903E+04   -1.6907818E+00
   4.6809626E-04   7.4557905E+04   -1.6902383E+00
   4.7025797E-04   7.3979616E+04   -1.6896955E+00
   4.7242967E-04   7.3405996E+04   -1.6891532E+00
   4.7461140E-04   7.2837005E+04   -1.6886115E+00
   4.7680321E-04   7.2272605E+04   -1.6880705E+00
   4.7900514E-04   7.1712757E+04   -1.6875300E+00
   4.8121723E-04   7.1157423E+04   -1.6869902E+00
   4.8343954E-04   7.0606565E+04   -1.6864510E+00
   4.8567212E-04   7.0060145E+04   -1.6859125E+00
   4.8791500E-04   6.9518127E+04   -1.6853745E+00
   4.9016825E-04   6.8980472E+04   -1.6848373E+00
   4.9243189E-04   6.8447145E+04   -1.6843006E+00
   4.9470600E-04   6.7918110E+04   -1.6837646E+00
   4.9699060E-04   6.7393329E+04   -1.6832293E+00
   4.9928575E-04   6.6872769E+04   -1.6826946E+00
   5.0159151E-04   6.6356392E+04   -1.6821606E+00
   5.0390791E-04   6.5844165E+04   -1.6816272E+00
   5.0623501E-04   6.5336052E+04   -1.6810945E+00
   5.0857286E-04   6.4832020E+04   -1.6805625E+00
   5.1092150E-04   6.4332033E+04   -1.6800312E+00
   5.1328099E-04   6.3836059E+04   -1.6795006E+00
   5.1565137E-04   6.3344063E+04   -1.6789706E+00
   5.1803270E-04   6.2856012E+04   -1.6784413E+00
   5.2042503E-04   6.2371874E+04   -1.6779128E+00
   5.2282841E-04   6.1891615E+04   -1.6773849E+00
   5.2524289E-04   6.1415203E+04   -1.6768577E+00
   5.2766851E-04   6.0942607E+04   -1.6763313E+00
   5.3010534E-04   6.0473794E+04   -1.6758055E+00
   5.3255342E-04   6.0008732E+04   -1.6752805E+00
   5.3501281E-04   5.9547391E+04   -1.6747562E+00
   5.3748356E-04   5.9089739E+04   -1.6742326E+00
   5.3996571E-04   5.8635746E+04   -1.6737098E+00
   5.4245933E-04   5.8185381E+04   -1.6731877E+00
   5.4496446E-04   5.7738615E+04   -1.6726663E+00
   5.4748117E-04   5.7295416E+04   -1.6721457E+00
   5.5000949E-04   5.6855755E+04   -1.6716258E+00
   5.5254949E-04   5.6419603E+04   -1.6711066E+00
   5.5510123E-04   5.5986931E+04   -1.6705882E+00
   5.5766474E-04   5.5557709E+04   -1.6700706E+00
   5.6024010E-04   5.5131910E+04   -1.6695537E+00
   5.6282734E-04   5.4709504E+04   -1.6690376E+00
   5.6542654E-04   5.4290463E+04   -1.6685223E+00
   5.6803774E-04   5.3874760E+04   -1.6680077E+00
   5.7066099E-04   5.3462366E+04   -1.6674939E+00
   5.7329637E-04   5.3053255E+04   -1.6669809E+00
   5.7594391E-04   5.2647398E+04   -1.6664687E+00
   5.7860368E-04   5.2244770E+04   -1.6659573E+00
   5.8127573E-04   5.1845343E+04   -1.6654466E+00
   5.8396012E-04   5.1449091E+04   -1.6649368E+00
   5.8665691E-04   5.1055987E+04   -1.6644277E+00
   5.8936616E-04   5.0666005E+04   -1.6639194E+00
   5.9208791E-04   5.0279120E+04   -1.6634120E+00
   5.9482223E-04   4.9895305E+04   -1.6629053E+00
   5.9756919E-04   4.9514536E+04   -1.6623995E+00
   6.0032882E-04   4.9136788E+04   -1.6618945E+00
   6.0310120E-04   4.8762034E+04   -1.6613903E+00
   6.0588639E-04   4.8390251E+04   -1.6608869E+00
   6.0868443E-04   4.8021414E+04   -1.6603844E+00
   6.1149540E-04   4.7655498E+04   -1.6598826E+00
   6.1431935E-04   4.7292480E+04   -1.6593817E+00
   6.1715634E-04   4.6932335E+04   -1.6588817E+00
   6.2000644E-04   4.6575041E+04   -1.6583825E+00
   6.2286969E-04   4.6220572E+04   -1.6578841E+00
   6.2574617E-04   4.5868907E+04   -1.6573865E+00
   6.2863593E-04   4.5520021E+04   -1.6568899E+00
   6.3153904E-04   4.5173892E+04   -1.6563940E+00
   6.3445555E-04   4.4830498E+04   -1.6558990E+00
   6.3738553E-04   4.4489815E+04   -1.6554049E+00
   6.4032904E-04   4.4151822E+04   -1.6549116E+00
   6.4328615E-04   4.3816496E+04   -1.6544192E+00
   6.4625691E-04   4.3483815E+04   -1.6539277E+00
   6.4924140E-04   4.3153758E+04   -1.6534370E+00
   6.5223966E-04   4.2826303E+04   -1.6529472E+00
   6.5525177E-04   4.2501428E+04   -1.6524583E+00
   6.5827779E-04   4.2179113E+04   -1.6519702E+00
   6.6131779E-04   4.1859337E+04   -1.6514830E+00
   6.6437182E-04   4.1542077E+04   -1.6509967E+00
   6.6743996E-04   4.1227315E+04   -1.6505113E+00
   6.7052227E-04   4.0915029E+04   -1.6500268E+00
   6.7361881E-04   4.0605199E+04   -1.6495432E+00
   6.7672965E-04   4.0297805E+04   -1.6490605E+00
   6.7985486E-04   3.9992826E+04   -1.6485786E+00
   6.8299450E-04   3.9690244E+04   -1.6480977E+00
   6.8614864E-04   3.9390039E+04   -1.6476176E+00
   6.8931735E-04   3.9092190E+04   -1.6471385E+00
   6.9250069E-04   3.8796679E+04   -1.6466603E+00
   6.9569873E-04   3.8503487E+04   -1.6461830E+00
   6.9891154E-04   3.8212595E+04   -1.6457065E+00
   7.0213919E-04   3.7923983E+04   -1.6452310E+00
   7.0538174E-04   3.7637634E+04   -1.6447565E+00
   7.0863927E-04   3.7353528E+04   -1.6442828E+00
   7.1191184E-04   3.7071648E+04   -1.6438101E+00
   7.1519952E-04   3.6791975E+04   -1.6433382E+00
   7.1850239E-04   3.6514491E+04   -1.6428673E+00
   7.2182050E-04   3.6239178E+04   -1.6423974E+00
   7.2515395E-04   3.5966019E+04   -1.6419283E+00
   7.2850278E-04   3.5694996E+04   -1.6414602E+00
   7.3186709E-04   3.5426092E+04   -1.6409931E+00
   7.3524692E-04   3.5159289E+04   -1.6405268E+00
   7.3864237E-04   3.4894571E+04   -1.6400615E+00
   7.4205350E-04   3.4631919E+04   -1.6395972E+00
   7.4548038E-04   3.4371318E+04   -1.6391338E+00
   7.4892309E-04   3.4112751E+04   -1.6386713E+00
   7.5238169E-04   3.3856201E+04   -1.6382098E+00
   7.5585627E-04   3.3601652E+04   -1.6377492E+00
   7.5934689E-04   3.3349087E+04   -1.6372896E+00
   7.6285364E-04   3.3098491E+04   -1.6368309E+00
   7.6637657E-04   3.2849847E+04   -1.6363732E+00
   7.6991578E-04   3.2603140E+04   -1.6359164E+00
   7.7347133E-04   3.2358353E+04   -1.6354606E+00
   7.7704330E-04   3.2115472E+04   -1.6350057E+00
   7.8063177E-04   3.1874480E+04   -1.6345519E+00
   7.8423681E-04   3.1635363E+04   -1.6340989E+00
   7.8785850E-04   3.1398106E+04   -1.6336470E+00
   7.9149691E-04   3.1162692E+04   -1.6331960E+00
   7.9515213E-04   3.0929108E+04   -1.6327460E+00
   7.9882422E-04   3.0697338E+04   -1.6322969E+00
   8.0251328E-04   3.0467368E+04   -1.6318488E+00
   8.0621937E-04   3.0239183E+04   -1.6314017E+00
   8.0994257E-04   3.0012769E+04   -1.6309556E+00
   8.1368297E-04   2.9788112E+04   -1.6305104E+00
   8.1744065E-04   2.9565196E+04   -1.6300662E+00
   8.2121567E-04   2.9344009E+04   -1.6296230E+00
   8.2500813E-04   2.9124536E+04   -1.6291808E+00
   8.2881811E-04   2.8906763E+04   -1.6287396E+00
   8.3264567E-04   2.8690677E+04   -1.6282993E+00
   8.3649092E-04   2.8476264E+04   -1.6278600E+00
   8.4035392E-04   2.8263510E+04   -1.6274218E+00
   8.4423476E-04   2.8052403E+04   -1.6269845E+00
   8.4813353E-04   2.7842928E+04   -1.6265481E+00
   8.5205030E-04   2.7635073E+04   -1.6261128E+00
   8.5598516E-04   2.7428825E+04   -1.6256785E+00
   8.5993818E-04   2.7224170E+04   -1.6252452E+00
   8.6390947E-04   2.7021096E+04   -1.6248128E+00
   8.6789909E-04   2.6819591E+04   -1.6243815E+00
   8.7190714E-04   2.6619640E+04   -1.6239511E+00
   8.7593370E-04   2.6421233E+04   -1.6235218E+00
   8.7997885E-04   2.6224357E+04   -1.6230934E+00
   8.8404269E-04   2.6028999E+04   -1.6226660E+00
   8.8812529E-04   2.5835147E+04   -1.6222397E+00
   8.9222675E-04   2.5642789E+04   -1.6218143E+00
   8.9634714E-04   2.5451913E+04   -1.6213900E+00
   9.0048657E-04   2.5262508E+04   -1.6209666E+00
   9.0464511E-04   2.5074560E+04   -1.6205442E+00
   9.0882285E-04   2.4888060E+04   -1.6201229E+00
