#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1872591E+04   -1.6644653E+00
   9.1723631E-04   2.1705517E+04   -1.6639567E+00
   9.2147221E-04   2.1539770E+04   -1.6634489E+00
   9.2572766E-04   2.1375339E+04   -1.6629419E+00
   9.3000277E-04   2.1212213E+04   -1.6624357E+00
   9.3429762E-04   2.1050380E+04   -1.6619303E+00
   9.3861230E-04   2.0889831E+04   -1.6614258E+00
   9.4294691E-04   2.0730555E+04   -1.6609221E+00
   9.4730154E-04   2.0572540E+04   -1.6604191E+00
   9.5167628E-04   2.0415777E+04   -1.6599171E+00
   9.5607122E-04   2.0260256E+04   -1.6594158E+00
   9.6048646E-04   2.0105966E+04   -1.6589154E+00
   9.6492208E-04   1.9952896E+04   -1.6584158E+00
   9.6937820E-04   1.9801038E+04   -1.6579171E+00
   9.7385489E-04   1.9650380E+04   -1.6574192E+00
   9.7835225E-04   1.9500914E+04   -1.6569221E+00
   9.8287038E-04   1.9352628E+04   -1.6564259E+00
   9.8740938E-04   1.9205514E+04   -1.6559306E+00
   9.9196934E-04   1.9059562E+04   -1.6554361E+00
   9.9655036E-04   1.8914762E+04   -1.6549424E+00
   1.0011525E-03   1.8771105E+04   -1.6544497E+00
   1.0057760E-03   1.8628581E+04   -1.6539578E+00
   1.0104207E-03   1.8487181E+04   -1.6534667E+00
   1.0150870E-03   1.8346896E+04   -1.6529765E+00
   1.0197747E-03   1.8207716E+04   -1.6524872E+00
   1.0244842E-03   1.8069633E+04   -1.6519988E+00
   1.0292153E-03   1.7932638E+04   -1.6515112E+00
   1.0339684E-03   1.7796721E+04   -1.6510246E+00
   1.0387433E-03   1.7661874E+04   -1.6505388E+00
   1.0435404E-03   1.7528088E+04   -1.6500539E+00
   1.0483595E-03   1.7395353E+04   -1.6495699E+00
   1.0532010E-03   1.7263663E+04   -1.6490868E+00
   1.0580648E-03   1.7133008E+04   -1.6486045E+00
   1.0629510E-03   1.7003379E+04   -1.6481232E+00
   1.0678598E-03   1.6874768E+04   -1.6476428E+00
   1.0727913E-03   1.6747168E+04   -1.6471633E+00
   1.0777456E-03   1.6620568E+04   -1.6466846E+00
   1.0827227E-03   1.6494963E+04   -1.6462069E+00
   1.0877229E-03   1.6370342E+04   -1.6457301E+00
   1.0927461E-03   1.6246698E+04   -1.6452542E+00
   1.0977925E-03   1.6124024E+04   -1.6447792E+00
   1.1028622E-03   1.6002311E+04   -1.6443052E+00
   1.1079554E-03   1.5881552E+04   -1.6438320E+00
   1.1130720E-03   1.5761738E+04   -1.6433598E+00
   1.1182123E-03   1.5642861E+04   -1.6428885E+00
   1.1233763E-03   1.5524916E+04   -1.6424181E+00
   1.1285642E-03   1.5407893E+04   -1.6419487E+00
   1.1337760E-03   1.5291785E+04   -1.6414802E+00
   1.1390119E-03   1.5176584E+04   -1.6410126E+00
   1.1442720E-03   1.5062284E+04   -1.6405460E+00
   1.1495564E-03   1.4948877E+04   -1.6400802E+00
   1.1548651E-03   1.4836356E+04   -1.6396155E+00
   1.1601984E-03   1.4724713E+04   -1.6391516E+00
   1.1655563E-03   1.4613941E+04   -1.6386888E+00
   1.1709390E-03   1.4504033E+04   -1.6382268E+00
   1.1763465E-03   1.4394983E+04   -1.6377658E+00
   1.1817790E-03   1.4286783E+04   -1.6373058E+00
   1.1872366E-03   1.4179426E+04   -1.6368467E+00
   1.1927194E-03   1.4072906E+04   -1.6363885E+00
   1.1982275E-03   1.3967215E+04   -1.6359313E+00
   1.2037610E-03   1.3862348E+04   -1.6354751E+00
   1.2093201E-03   1.3758296E+04   -1.6350198E+00
   1.2149049E-03   1.3655054E+04   -1.6345655E+00
   1.2205154E-03   1.3552616E+04   -1.6341122E+00
   1.2261519E-03   1.3450974E+04   -1.6336598E+00
   1.2318144E-03   1.3350121E+04   -1.6332083E+00
   1.2375030E-03   1.3250053E+04   -1.6327579E+00
   1.2432180E-03   1.3150762E+04   -1.6323084E+00
   1.2489593E-03   1.3052242E+04   -1.6318599E+00
   1.2547271E-03   1.2954487E+04   -1.6314123E+00
   1.2605216E-03   1.2857490E+04   -1.6309658E+00
   1.2663428E-03   1.2761246E+04   -1.6305201E+00
   1.2721909E-03   1.2665748E+04   -1.6300755E+00
   1.2780660E-03   1.2570991E+04   -1.6296319E+00
   1.2839682E-03   1.2476968E+04   -1.6291892E+00
   1.2898977E-03   1.2383674E+04   -1.6287475E+00
   1.2958546E-03   1.2291102E+04   -1.6283068E+00
   1.3018390E-03   1.2199247E+04   -1.6278671E+00
   1.3078510E-03   1.2108103E+04   -1.6274284E+00
   1.3138908E-03   1.2017664E+04   -1.6269906E+00
   1.3199585E-03   1.1927924E+04   -1.6265538E+00
   1.3260542E-03   1.1838879E+04   -1.6261181E+00
   1.3321781E-03   1.1750522E+04   -1.6256833E+00
   1.3383302E-03   1.1662847E+04   -1.6252495E+00
   1.3445108E-03   1.1575850E+04   -1.6248167E+00
   1.3507199E-03   1.1489525E+04   -1.6243849E+00
   1.3569576E-03   1.1403866E+04   -1.6239540E+00
   1.3632242E-03   1.1318868E+04   -1.6235242E+00
   1.3695197E-03   1.1234526E+04   -1.6230954E+00
   1.3758443E-03   1.1150835E+04   -1.6226676E+00
   1.3821981E-03   1.1067788E+04   -1.6222407E+00
   1.3885812E-03   1.0985382E+04   -1.6218149E+00
   1.3949938E-03   1.0903611E+04   -1.6213901E+00
   1.4014361E-03   1.0822469E+04   -1.6209662E+00
   1.4079080E-03   1.0741952E+04   -1.6205434E+00
   1.4144099E-03   1.0662056E+04   -1.6201216E+00
   1.4209418E-03   1.0582773E+04   -1.6197008E+00
   1.4275039E-03   1.0504101E+04   -1.6192810E+00
   1.4340962E-03   1.0426034E+04   -1.6188621E+00
   1.4407190E-03   1.0348567E+04   -1.6184443E+00
   1.4473724E-03   1.0271695E+04   -1.6180275E+00
   1.4540565E-03   1.0195414E+04   -1.6176118E+00
   1.4607715E-03   1.0119719E+04   -1.6171970E+00
   1.4675175E-03   1.0044604E+04   -1.6167832E+00
   1.4742947E-03   9.9700667E+03   -1.6163704E+00
   1.4811031E-03   9.8961010E+03   -1.6159587E+00
   1.4879430E-03   9.8227026E+03   -1.6155480E+00
   1.4948145E-03   9.7498670E+03   -1.6151382E+00
   1.5017177E-03   9.6775898E+03   -1.6147295E+00
   1.5086528E-03   9.6058664E+03   -1.6143218E+00
   1.5156199E-03   9.5346925E+03   -1.6139151E+00
   1.5226192E-03   9.4640637E+03   -1.6135095E+00
   1.5296508E-03   9.3939755E+03   -1.6131048E+00
   1.5367149E-03   9.3244238E+03   -1.6127012E+00
   1.5438116E-03   9.2554043E+03   -1.6122985E+00
   1.5509411E-03   9.1869126E+03   -1.6118969E+00
   1.5581035E-03   9.1189446E+03   -1.6114963E+00
   1.5652990E-03   9.0514962E+03   -1.6110967E+00
   1.5725277E-03   8.9845632E+03   -1.6106982E+00
   1.5797898E-03   8.9181415E+03   -1.6103006E+00
   1.5870854E-03   8.8522270E+03   -1.6099041E+00
   1.5944147E-03   8.7868157E+03   -1.6095086E+00
   1.6017779E-03   8.7219037E+03   -1.6091141E+00
   1.6091751E-03   8.6574869E+03   -1.6087206E+00
   1.6166064E-03   8.5935614E+03   -1.6083281E+00
   1.6240721E-03   8.5301233E+03   -1.6079367E+00
   1.6315722E-03   8.4671688E+03   -1.6075463E+00
   1.6391070E-03   8.4046941E+03   -1.6071569E+00
   1.6466766E-03   8.3426952E+03   -1.6067685E+00
   1.6542811E-03   8.2811685E+03   -1.6063811E+00
   1.6619207E-03   8.2201101E+03   -1.6059948E+00
   1.6695957E-03   8.1595165E+03   -1.6056094E+00
   1.6773060E-03   8.0993839E+03   -1.6052251E+00
   1.6850520E-03   8.0397087E+03   -1.6048418E+00
   1.6928337E-03   7.9804872E+03   -1.6044596E+00
   1.7006514E-03   7.9217159E+03   -1.6040783E+00
   1.7085052E-03   7.8633912E+03   -1.6036981E+00
   1.7163953E-03   7.8055096E+03   -1.6033189E+00
   1.7243218E-03   7.7480676E+03   -1.6029407E+00
   1.7322849E-03   7.6910616E+03   -1.6025635E+00
   1.7402847E-03   7.6344884E+03   -1.6021873E+00
   1.7483215E-03   7.5783444E+03   -1.6018122E+00
   1.7563955E-03   7.5226262E+03   -1.6014380E+00
   1.7645067E-03   7.4673306E+03   -1.6010649E+00
   1.7726554E-03   7.4124541E+03   -1.6006928E+00
   1.7808417E-03   7.3579936E+03   -1.6003218E+00
   1.7890658E-03   7.3039456E+03   -1.5999517E+00
   1.7973279E-03   7.2503069E+03   -1.5995827E+00
   1.8056281E-03   7.1970745E+03   -1.5992146E+00
   1.8139667E-03   7.1442449E+03   -1.5988476E+00
   1.8223438E-03   7.0918151E+03   -1.5984816E+00
   1.8307596E-03   7.0397820E+03   -1.5981166E+00
   1.8392142E-03   6.9881423E+03   -1.5977527E+00
   1.8477079E-03   6.9368931E+03   -1.5973897E+00
   1.8562408E-03   6.8860312E+03   -1.5970278E+00
   1.8648131E-03   6.8355536E+03   -1.5966669E+00
   1.8734250E-03   6.7854573E+03   -1.5963069E+00
   1.8820767E-03   6.7357393E+03   -1.5959480E+00
   1.8907683E-03   6.6863967E+03   -1.5955902E+00
   1.8995001E-03   6.6374264E+03   -1.5952333E+00
   1.9082722E-03   6.5888256E+03   -1.5948774E+00
   1.9170848E-03   6.5405913E+03   -1.5945226E+00
   1.9259381E-03   6.4927208E+03   -1.5941687E+00
   1.9348323E-03   6.4452112E+03   -1.5938159E+00
   1.9437675E-03   6.3980595E+03   -1.5934640E+00
   1.9527440E-03   6.3512631E+03   -1.5931132E+00
   1.9617620E-03   6.3048192E+03   -1.5927634E+00
   1.9708216E-03   6.2587249E+03   -1.5924146E+00
   1.9799231E-03   6.2129776E+03   -1.5920668E+00
   1.9890666E-03   6.1675746E+03   -1.5917200E+00
   1.9982523E-03   6.1225131E+03   -1.5913742E+00
   2.0074805E-03   6.0777905E+03   -1.5910294E+00
   2.0167512E-03   6.0334042E+03   -1.5906856E+00
   2.0260648E-03   5.9893515E+03   -1.5903428E+00
   2.0354214E-03   5.9456298E+03   -1.5900010E+00
   2.0448211E-03   5.9022366E+03   -1.5896602E+00
   2.0542643E-03   5.8591693E+03   -1.5893204E+00
   2.0637512E-03   5.8164253E+03   -1.5889817E+00
   2.0732818E-03   5.7740021E+03   -1.5886439E+00
   2.0828564E-03   5.7318973E+03   -1.5883071E+00
   2.0924753E-03   5.6901083E+03   -1.5879713E+00
   2.1021385E-03   5.6486327E+03   -1.5876365E+00
   2.1118464E-03   5.6074681E+03   -1.5873027E+00
   2.1215991E-03   5.5666120E+03   -1.5869698E+00
   2.1313969E-03   5.5260620E+03   -1.5866380E+00
   2.1412399E-03   5.4858158E+03   -1.5863072E+00
   2.1511284E-03   5.4458710E+03   -1.5859773E+00
   2.1610625E-03   5.4062252E+03   -1.5856485E+00
   2.1710425E-03   5.3668762E+03   -1.5853206E+00
   2.1810686E-03   5.3278217E+03   -1.5849937E+00
   2.1911410E-03   5.2890593E+03   -1.5846678E+00
   2.2012600E-03   5.2505868E+03   -1.5843429E+00
   2.2114256E-03   5.2124019E+03   -1.5840190E+00
   2.2216382E-03   5.1745024E+03   -1.5836961E+00
   2.2318980E-03   5.1368861E+03   -1.5833741E+00
   2.2422051E-03   5.0995509E+03   -1.5830531E+00
   2.2525598E-03   5.0624944E+03   -1.5827331E+00
   2.2629624E-03   5.0257147E+03   -1.5824141E+00
   2.2734130E-03   4.9892094E+03   -1.5820960E+00
   2.2839119E-03   4.9529766E+03   -1.5817790E+00
   2.2944592E-03   4.9170141E+03   -1.5814629E+00
   2.3050553E-03   4.8813198E+03   -1.5811478E+00
   2.3157002E-03   4.8458916E+03   -1.5808336E+00
   2.3263944E-03   4.8107276E+03   -1.5805204E+00
   2.3371379E-03   4.7758255E+03   -1.5802082E+00
   2.3479311E-03   4.7411835E+03   -1.5798970E+00
   2.3587741E-03   4.7067996E+03   -1.5795867E+00
   2.3696671E-03   4.6726716E+03   -1.5792774E+00
   2.3806105E-03   4.6387977E+03   -1.5789690E+00
   2.3916044E-03   4.6051759E+03   -1.5786617E+00
   2.4026491E-03   4.5718043E+03   -1.5783552E+00
   2.4137448E-03   4.5386808E+03   -1.5780498E+00
   2.4248917E-03   4.5058037E+03   -1.5777453E+00
   2.4360901E-03   4.4731710E+03   -1.5774418E+00
   2.4473402E-03   4.4407809E+03   -1.5771392E+00
   2.4586423E-03   4.4086314E+03   -1.5768375E+00
   2.4699966E-03   4.3767208E+03   -1.5765369E+00
   2.4814033E-03   4.3450471E+03   -1.5762371E+00
   2.4928626E-03   4.3136086E+03   -1.5759384E+00
   2.5043749E-03   4.2824035E+03   -1.5756406E+00
   2.5159404E-03   4.2514299E+03   -1.5753437E+00
   2.5275593E-03   4.2206861E+03   -1.5750478E+00
   2.5392318E-03   4.1901703E+03   -1.5747528E+00
   2.5509583E-03   4.1598808E+03   -1.5744587E+00
   2.5627388E-03   4.1298159E+03   -1.5741656E+00
   2.5745738E-03   4.0999738E+03   -1.5738735E+00
   2.5864635E-03   4.0703527E+03   -1.5735823E+00
   2.5984081E-03   4.0409511E+03   -1.5732920E+00
   2.6104078E-03   4.0117673E+03   -1.5730027E+00
   2.6224629E-03   3.9827995E+03   -1.5727143E+00
   2.6345737E-03   3.9540461E+03   -1.5724268E+00
   2.6467405E-03   3.9255055E+03   -1.5721402E+00
   2.6589634E-03   3.8971760E+03   -1.5718546E+00
   2.6712428E-03   3.8690561E+03   -1.5715699E+00
   2.6835788E-03   3.8411441E+03   -1.5712862E+00
   2.6959719E-03   3.8134384E+03   -1.5710034E+00
   2.7084222E-03   3.7859375E+03   -1.5707215E+00
   2.7209299E-03   3.7586398E+03   -1.5704405E+00
   2.7334955E-03   3.7315437E+03   -1.5701604E+00
   2.7461190E-03   3.7046477E+03   -1.5698813E+00
   2.7588009E-03   3.6779504E+03   -1.5696030E+00
   2.7715413E-03   3.6514501E+03   -1.5693257E+00
   2.7843406E-03   3.6251453E+03   -1.5690493E+00
   2.7971990E-03   3.5990347E+03   -1.5687738E+00
   2.8101167E-03   3.5731166E+03   -1.5684993E+00
   2.8230942E-03   3.5473896E+03   -1.5682256E+00
   2.8361315E-03   3.5218524E+03   -1.5679529E+00
   2.8492291E-03   3.4965033E+03   -1.5676810E+00
   2.8623871E-03   3.4713411E+03   -1.5674101E+00
   2.8756059E-03   3.4463642E+03   -1.5671400E+00
   2.8888857E-03   3.4215712E+03   -1.5668709E+00
   2.9022269E-03   3.3969609E+03   -1.5666026E+00
   2.9156297E-03   3.3725317E+03   -1.5663353E+00
   2.9290944E-03   3.3482823E+03   -1.5660688E+00
   2.9426213E-03   3.3242114E+03   -1.5658033E+00
   2.9562106E-03   3.3003175E+03   -1.5655386E+00
   2.9698627E-03   3.2765994E+03   -1.5652748E+00
   2.9835778E-03   3.2530557E+03   -1.5650119E+00
   2.9973563E-03   3.2296850E+03   -1.5647499E+00
   3.0111984E-03   3.2064861E+03   -1.5644888E+00
   3.0251044E-03   3.1834577E+03   -1.5642286E+00
   3.0390747E-03   3.1605984E+03   -1.5639692E+00
   3.0531094E-03   3.1379070E+03   -1.5637107E+00
   3.0672090E-03   3.1153823E+03   -1.5634531E+00
   3.0813737E-03   3.0930229E+03   -1.5631964E+00
   3.0956038E-03   3.0708276E+03   -1.5629406E+00
   3.1098996E-03   3.0487951E+03   -1.5626856E+00
   3.1242615E-03   3.0269243E+03   -1.5624315E+00
   3.1386896E-03   3.0052139E+03   -1.5621782E+00
   3.1531844E-03   2.9836627E+03   -1.5619259E+00
   3.1677462E-03   2.9622694E+03   -1.5616744E+00
   3.1823752E-03   2.9410330E+03   -1.5614237E+00
   3.1970717E-03   2.9199522E+03   -1.5611739E+00
   3.2118361E-03   2.8990258E+03   -1.5609250E+00
   3.2266687E-03   2.8782527E+03   -1.5606770E+00
   3.2415698E-03   2.8576317E+03   -1.5604297E+00
   3.2565397E-03   2.8371616E+03   -1.5601834E+00
   3.2715788E-03   2.8168414E+03   -1.5599379E+00
   3.2866872E-03   2.7966698E+03   -1.5596932E+00
   3.3018655E-03   2.7766459E+03   -1.5594494E+00
   3.3171139E-03   2.7567684E+03   -1.5592065E+00
   3.3324326E-03   2.7370363E+03   -1.5589643E+00
   3.3478222E-03   2.7174484E+03   -1.5587231E+00
   3.3632828E-03   2.6980037E+03   -1.5584826E+00
   3.3788148E-03   2.6787011E+03   -1.5582430E+00
   3.3944185E-03   2.6595395E+03   -1.5580043E+00
   3.4100943E-03   2.6405179E+03   -1.5577664E+00
   3.4258424E-03   2.6216352E+03   -1.5575293E+00
   3.4416633E-03   2.6028904E+03   -1.5572930E+00
   3.4575573E-03   2.5842824E+03   -1.5570576E+00
   3.4735246E-03   2.5658103E+03   -1.5568230E+00
   3.4895658E-03   2.5474729E+03   -1.5565892E+00
   3.5056809E-03   2.5292693E+03   -1.5563562E+00
   3.5218705E-03   2.5111984E+03   -1.5561241E+00
   3.5381349E-03   2.4932593E+03   -1.5558928E+00
   3.5544744E-03   2.4754511E+03   -1.5556623E+00
   3.5708893E-03   2.4577726E+03   -1.5554326E+00
   3.5873801E-03   2.4402229E+03   -1.5552037E+00
   3.6039469E-03   2.4228011E+03   -1.5549757E+00
   3.6205904E-03   2.4055062E+03   -1.5547484E+00
   3.6373106E-03   2.3883373E+03   -1.5545220E+00
   3.6541081E-03   2.3712934E+03   -1.5542963E+00
   3.6709832E-03   2.3543735E+03   -1.5540715E+00
   3.6879361E-03   2.3375768E+03   -1.5538474E+00
   3.7049674E-03   2.3209023E+03   -1.5536242E+00
   3.7220773E-03   2.3043492E+03   -1.5534018E+00
   3.7392663E-03   2.2879164E+03   -1.5531801E+00
   3.7565346E-03   2.2716031E+03   -1.5529593E+00
   3.7738827E-03   2.2554085E+03   -1.5527392E+00
   3.7913109E-03   2.2393315E+03   -1.5525199E+00
   3.8088195E-03   2.2233714E+03   -1.5523015E+00
   3.8264091E-03   2.2075273E+03   -1.5520838E+00
   3.8440798E-03   2.1917983E+03   -1.5518669E+00
   3.8618322E-03   2.1761835E+03   -1.5516507E+00
   3.8796665E-03   2.1606821E+03   -1.5514354E+00
   3.8975832E-03   2.1452932E+03   -1.5512208E+00
   3.9155827E-03   2.1300161E+03   -1.5510070E+00
   3.9336652E-03   2.1148498E+03   -1.5507940E+00
   3.9518313E-03   2.0997936E+03   -1.5505817E+00
   3.9700813E-03   2.0848466E+03   -1.5503702E+00
   3.9884155E-03   2.0700080E+03   -1.5501595E+00
   4.0068345E-03   2.0552770E+03   -1.5499495E+00
   4.0253384E-03   2.0406528E+03   -1.5497404E+00
   4.0439279E-03   2.0261346E+03   -1.5495319E+00
   4.0626032E-03   2.0117216E+03   -1.5493243E+00
   4.0813647E-03   1.9974131E+03   -1.5491173E+00
   4.1002129E-03   1.9832082E+03   -1.5489112E+00
   4.1191481E-03   1.9691063E+03   -1.5487058E+00
   4.1381707E-03   1.9551064E+03   -1.5485011E+00
   4.1572812E-03   1.9412079E+03   -1.5482972E+00
   4.1764800E-03   1.9274100E+03   -1.5480941E+00
   4.1957674E-03   1.9137120E+03   -1.5478916E+00
   4.2151439E-03   1.9001131E+03   -1.5476900E+00
   4.2346099E-03   1.8866125E+03   -1.5474890E+00
   4.2541658E-03   1.8732097E+03   -1.5472888E+00
   4.2738119E-03   1.8599037E+03   -1.5470894E+00
   4.2935488E-03   1.8466940E+03   -1.5468907E+00
   4.3133769E-03   1.8335798E+03   -1.5466927E+00
   4.3332965E-03   1.8205603E+03   -1.5464954E+00
   4.3533081E-03   1.8076350E+03   -1.5462989E+00
   4.3734122E-03   1.7948030E+03   -1.5461031E+00
   4.3936091E-03   1.7820637E+03   -1.5459080E+00
   4.4138992E-03   1.7694164E+03   -1.5457137E+00
   4.4342831E-03   1.7568605E+03   -1.5455200E+00
   4.4547610E-03   1.7443952E+03   -1.5453271E+00
   4.4753336E-03   1.7320199E+03   -1.5451349E+00
   4.4960011E-03   1.7197339E+03   -1.5449434E+00
   4.5167641E-03   1.7075366E+03   -1.5447527E+00
   4.5376230E-03   1.6954272E+03   -1.5445626E+00
   4.5585783E-03   1.6834052E+03   -1.5443732E+00
   4.5796302E-03   1.6714699E+03   -1.5441846E+00
   4.6007795E-03   1.6596207E+03   -1.5439967E+00
   4.6220263E-03   1.6478569E+03   -1.5438094E+00
   4.6433713E-03   1.6361779E+03   -1.5436229E+00
   4.6648149E-03   1.6245830E+03   -1.5434370E+00
   4.6863575E-03   1.6130717E+03   -1.5432519E+00
   4.7079996E-03   1.6016433E+03   -1.5430674E+00
   4.7297416E-03   1.5902973E+03   -1.5428837E+00
   4.7515841E-03   1.5790329E+03   -1.5427006E+00
   4.7735274E-03   1.5678497E+03   -1.5425182E+00
   4.7955720E-03   1.5567470E+03   -1.5423365E+00
   4.8177185E-03   1.5457242E+03   -1.5421555E+00
   4.8399672E-03   1.5347807E+03   -1.5419752E+00
   4.8623187E-03   1.5239159E+03   -1.5417955E+00
   4.8847734E-03   1.5131294E+03   -1.5416166E+00
   4.9073318E-03   1.5024204E+03   -1.5414383E+00
   4.9299944E-03   1.4917884E+03   -1.5412606E+00
   4.9527616E-03   1.4812328E+03   -1.5410837E+00
   4.9756340E-03   1.4707532E+03   -1.5409074E+00
   4.9986120E-03   1.4603489E+03   -1.5407318E+00
   5.0216961E-03   1.4500193E+03   -1.5405568E+00
   5.0448868E-03   1.4397640E+03   -1.5403826E+00
   5.0681846E-03   1.4295823E+03   -1.5402089E+00
   5.0915900E-03   1.4194738E+03   -1.5400360E+00
   5.1151035E-03   1.4094379E+03   -1.5398637E+00
   5.1387256E-03   1.3994741E+03   -1.5396920E+00
   5.1624568E-03   1.3895817E+03   -1.5395210E+00
   5.1862975E-03   1.3797604E+03   -1.5393507E+00
   5.2102484E-03   1.3700096E+03   -1.5391810E+00
   5.2343099E-03   1.3603288E+03   -1.5390120E+00
   5.2584825E-03   1.3507174E+03   -1.5388436E+00
   5.2827667E-03   1.3411749E+03   -1.5386758E+00
   5.3071631E-03   1.3317009E+03   -1.5385087E+00
   5.3316721E-03   1.3222949E+03   -1.5383422E+00
   5.3562943E-03   1.3129563E+03   -1.5381764E+00
   5.3810302E-03   1.3036846E+03   -1.5380112E+00
   5.4058804E-03   1.2944794E+03   -1.5378466E+00
   5.4308453E-03   1.2853401E+03   -1.5376827E+00
   5.4559255E-03   1.2762664E+03   -1.5375194E+00
   5.4811216E-03   1.2672576E+03   -1.5373567E+00
   5.5064340E-03   1.2583134E+03   -1.5371946E+00
   5.5318633E-03   1.2494333E+03   -1.5370332E+00
   5.5574100E-03   1.2406167E+03   -1.5368724E+00
   5.5830747E-03   1.2318632E+03   -1.5367122E+00
   5.6088579E-03   1.2231725E+03   -1.5365526E+00
   5.6347602E-03   1.2145439E+03   -1.5363937E+00
   5.6607821E-03   1.2059770E+03   -1.5362354E+00
   5.6869242E-03   1.1974715E+03   -1.5360776E+00
   5.7131870E-03   1.1890268E+03   -1.5359205E+00
   5.7395711E-03   1.1806426E+03   -1.5357640E+00
   5.7660770E-03   1.1723183E+03   -1.5356081E+00
   5.7927054E-03   1.1640535E+03   -1.5354528E+00
   5.8194567E-03   1.1558478E+03   -1.5352981E+00
   5.8463316E-03   1.1477008E+03   -1.5351440E+00
   5.8733305E-03   1.1396120E+03   -1.5349905E+00
   5.9004542E-03   1.1315810E+03   -1.5348376E+00
   5.9277031E-03   1.1236074E+03   -1.5346853E+00
   5.9550779E-03   1.1156907E+03   -1.5345336E+00
   5.9825790E-03   1.1078306E+03   -1.5343825E+00
   6.0102072E-03   1.1000267E+03   -1.5342320E+00
   6.0379630E-03   1.0922785E+03   -1.5340820E+00
   6.0658469E-03   1.0845856E+03   -1.5339327E+00
   6.0938596E-03   1.0769476E+03   -1.5337839E+00
   6.1220017E-03   1.0693641E+03   -1.5336357E+00
   6.1502738E-03   1.0618348E+03   -1.5334881E+00
   6.1786764E-03   1.0543592E+03   -1.5333410E+00
   6.2072101E-03   1.0469369E+03   -1.5331946E+00
   6.2358757E-03   1.0395676E+03   -1.5330487E+00
   6.2646736E-03   1.0322509E+03   -1.5329034E+00
   6.2936045E-03   1.0249863E+03   -1.5327586E+00
   6.3226691E-03   1.0177736E+03   -1.5326144E+00
   6.3518678E-03   1.0106122E+03   -1.5324708E+00
   6.3812014E-03   1.0035019E+03   -1.5323278E+00
   6.4106704E-03   9.9644232E+02   -1.5321853E+00
   6.4402756E-03   9.8943303E+02   -1.5320434E+00
   6.4700175E-03   9.8247368E+02   -1.5319020E+00
   6.4998967E-03   9.7556392E+02   -1.5317612E+00
   6.5299139E-03   9.6870338E+02   -1.5316209E+00
   6.5600697E-03   9.6189171E+02   -1.5314812E+00
   6.5903648E-03   9.5512855E+02   -1.5313421E+00
   6.6207998E-03   9.4841355E+02   -1.5312035E+00
   6.6513753E-03   9.4174636E+02   -1.5310654E+00
   6.6820921E-03   9.3512663E+02   -1.5309279E+00
   6.7129507E-03   9.2855402E+02   -1.5307909E+00
   6.7439518E-03   9.2202818E+02   -1.5306545E+00
   6.7750961E-03   9.1554879E+02   -1.5305186E+00
   6.8063842E-03   9.0911549E+02   -1.5303833E+00
   6.8378168E-03   9.0272796E+02   -1.5302485E+00
   6.8693945E-03   8.9638587E+02   -1.5301142E+00
   6.9011181E-03   8.9008888E+02   -1.5299804E+00
   6.9329882E-03   8.8383668E+02   -1.5298472E+00
   6.9650055E-03   8.7762892E+02   -1.5297145E+00
   6.9971706E-03   8.7146530E+02   -1.5295824E+00
   7.0294842E-03   8.6534549E+02   -1.5294507E+00
   7.0619471E-03   8.5926918E+02   -1.5293196E+00
   7.0945599E-03   8.5323605E+02   -1.5291890E+00
   7.1273234E-03   8.4724579E+02   -1.5290590E+00
   7.1602381E-03   8.4129809E+02   -1.5289294E+00
   7.1933048E-03   8.3539264E+02   -1.5288004E+00
   7.2265243E-03   8.2952913E+02   -1.5286719E+00
   7.2598971E-03   8.2370726E+02   -1.5285439E+00
   7.2934241E-03   8.1792674E+02   -1.5284164E+00
   7.3271059E-03   8.1218726E+02   -1.5282894E+00
   7.3609432E-03   8.0648852E+02   -1.5281629E+00
   7.3949368E-03   8.0083024E+02   -1.5280369E+00
   7.4290874E-03   7.9521211E+02   -1.5279115E+00
   7.4633957E-03   7.8963385E+02   -1.5277865E+00
   7.4978624E-03   7.8409518E+02   -1.5276620E+00
   7.5324884E-03   7.7859579E+02   -1.5275381E+00
   7.5672742E-03   7.7313542E+02   -1.5274146E+00
   7.6022206E-03   7.6771378E+02   -1.5272916E+00
   7.6373285E-03   7.6233059E+02   -1.5271691E+00
   7.6725985E-03   7.5698558E+02   -1.5270472E+00
   7.7080313E-03   7.5167846E+02   -1.5269257E+00
   7.7436278E-03   7.4640896E+02   -1.5268046E+00
   7.7793887E-03   7.4117682E+02   -1.5266841E+00
   7.8153147E-03   7.3598177E+02   -1.5265641E+00
   7.8514067E-03   7.3082353E+02   -1.5264445E+00
   7.8876653E-03   7.2570184E+02   -1.5263255E+00
   7.9240914E-03   7.2061644E+02   -1.5262069E+00
   7.9606857E-03   7.1556706E+02   -1.5260887E+00
   7.9974489E-03   7.1055345E+02   -1.5259711E+00
   8.0343820E-03   7.0557536E+02   -1.5258539E+00
   8.0714856E-03   7.0063251E+02   -1.5257372E+00
   8.1087606E-03   6.9572467E+02   -1.5256210E+00
   8.1462077E-03   6.9085157E+02   -1.5255053E+00
   8.1838277E-03   6.8601297E+02   -1.5253900E+00
   8.2216215E-03   6.8120862E+02   -1.5252752E+00
   8.2595898E-03   6.7643828E+02   -1.5251608E+00
   8.2977334E-03   6.7170169E+02   -1.5250469E+00
   8.3360533E-03   6.6699862E+02   -1.5249335E+00
