#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4132854E+04   -1.6345776E+00
   9.1723631E-04   2.3951811E+04   -1.6341245E+00
   9.2147221E-04   2.3772175E+04   -1.6336724E+00
   9.2572766E-04   2.3593936E+04   -1.6332212E+00
   9.3000277E-04   2.3417081E+04   -1.6327711E+00
   9.3429762E-04   2.3241601E+04   -1.6323218E+00
   9.3861230E-04   2.3067483E+04   -1.6318736E+00
   9.4294691E-04   2.2894717E+04   -1.6314263E+00
   9.4730154E-04   2.2723291E+04   -1.6309800E+00
   9.5167628E-04   2.2553196E+04   -1.6305347E+00
   9.5607122E-04   2.2384420E+04   -1.6300904E+00
   9.6048646E-04   2.2216952E+04   -1.6296470E+00
   9.6492208E-04   2.2050782E+04   -1.6292046E+00
   9.6937820E-04   2.1885899E+04   -1.6287632E+00
   9.7385489E-04   2.1722293E+04   -1.6283228E+00
   9.7835225E-04   2.1559954E+04   -1.6278833E+00
   9.8287038E-04   2.1398872E+04   -1.6274449E+00
   9.8740938E-04   2.1239036E+04   -1.6270074E+00
   9.9196934E-04   2.1080436E+04   -1.6265709E+00
   9.9655036E-04   2.0923063E+04   -1.6261355E+00
   1.0011525E-03   2.0766906E+04   -1.6257010E+00
   1.0057760E-03   2.0611956E+04   -1.6252674E+00
   1.0104207E-03   2.0458203E+04   -1.6248349E+00
   1.0150870E-03   2.0305637E+04   -1.6244034E+00
   1.0197747E-03   2.0154249E+04   -1.6239729E+00
   1.0244842E-03   2.0004029E+04   -1.6235434E+00
   1.0292153E-03   1.9854968E+04   -1.6231148E+00
   1.0339684E-03   1.9707057E+04   -1.6226873E+00
   1.0387433E-03   1.9560286E+04   -1.6222608E+00
   1.0435404E-03   1.9414646E+04   -1.6218352E+00
   1.0483595E-03   1.9270128E+04   -1.6214107E+00
   1.0532010E-03   1.9126724E+04   -1.6209872E+00
   1.0580648E-03   1.8984424E+04   -1.6205647E+00
   1.0629510E-03   1.8843219E+04   -1.6201431E+00
   1.0678598E-03   1.8703100E+04   -1.6197226E+00
   1.0727913E-03   1.8564060E+04   -1.6193031E+00
   1.0777456E-03   1.8426088E+04   -1.6188846E+00
   1.0827227E-03   1.8289178E+04   -1.6184671E+00
   1.0877229E-03   1.8153319E+04   -1.6180506E+00
   1.0927461E-03   1.8018504E+04   -1.6176351E+00
   1.0977925E-03   1.7884725E+04   -1.6172207E+00
   1.1028622E-03   1.7751972E+04   -1.6168072E+00
   1.1079554E-03   1.7620239E+04   -1.6163948E+00
   1.1130720E-03   1.7489516E+04   -1.6159833E+00
   1.1182123E-03   1.7359796E+04   -1.6155729E+00
   1.1233763E-03   1.7231071E+04   -1.6151635E+00
   1.1285642E-03   1.7103333E+04   -1.6147551E+00
   1.1337760E-03   1.6976573E+04   -1.6143477E+00
   1.1390119E-03   1.6850784E+04   -1.6139413E+00
   1.1442720E-03   1.6725959E+04   -1.6135360E+00
   1.1495564E-03   1.6602089E+04   -1.6131316E+00
   1.1548651E-03   1.6479168E+04   -1.6127283E+00
   1.1601984E-03   1.6357187E+04   -1.6123260E+00
   1.1655563E-03   1.6236138E+04   -1.6119247E+00
   1.1709390E-03   1.6116016E+04   -1.6115244E+00
   1.1763465E-03   1.5996811E+04   -1.6111252E+00
   1.1817790E-03   1.5878518E+04   -1.6107269E+00
   1.1872366E-03   1.5761128E+04   -1.6103297E+00
   1.1927194E-03   1.5644634E+04   -1.6099335E+00
   1.1982275E-03   1.5529030E+04   -1.6095383E+00
   1.2037610E-03   1.5414308E+04   -1.6091442E+00
   1.2093201E-03   1.5300462E+04   -1.6087510E+00
   1.2149049E-03   1.5187483E+04   -1.6083589E+00
   1.2205154E-03   1.5075367E+04   -1.6079678E+00
   1.2261519E-03   1.4964104E+04   -1.6075777E+00
   1.2318144E-03   1.4853690E+04   -1.6071886E+00
   1.2375030E-03   1.4744117E+04   -1.6068006E+00
   1.2432180E-03   1.4635378E+04   -1.6064135E+00
   1.2489593E-03   1.4527467E+04   -1.6060275E+00
   1.2547271E-03   1.4420377E+04   -1.6056425E+00
   1.2605216E-03   1.4314102E+04   -1.6052586E+00
   1.2663428E-03   1.4208635E+04   -1.6048756E+00
   1.2721909E-03   1.4103970E+04   -1.6044937E+00
   1.2780660E-03   1.4000101E+04   -1.6041128E+00
   1.2839682E-03   1.3897021E+04   -1.6037329E+00
   1.2898977E-03   1.3794725E+04   -1.6033540E+00
   1.2958546E-03   1.3693205E+04   -1.6029762E+00
   1.3018390E-03   1.3592456E+04   -1.6025993E+00
   1.3078510E-03   1.3492471E+04   -1.6022235E+00
   1.3138908E-03   1.3393245E+04   -1.6018487E+00
   1.3199585E-03   1.3294772E+04   -1.6014749E+00
   1.3260542E-03   1.3197046E+04   -1.6011022E+00
   1.3321781E-03   1.3100060E+04   -1.6007304E+00
   1.3383302E-03   1.3003809E+04   -1.6003597E+00
   1.3445108E-03   1.2908288E+04   -1.5999900E+00
   1.3507199E-03   1.2813490E+04   -1.5996213E+00
   1.3569576E-03   1.2719410E+04   -1.5992537E+00
   1.3632242E-03   1.2626042E+04   -1.5988870E+00
   1.3695197E-03   1.2533380E+04   -1.5985214E+00
   1.3758443E-03   1.2441419E+04   -1.5981567E+00
   1.3821981E-03   1.2350154E+04   -1.5977931E+00
   1.3885812E-03   1.2259579E+04   -1.5974305E+00
   1.3949938E-03   1.2169689E+04   -1.5970690E+00
   1.4014361E-03   1.2080477E+04   -1.5967084E+00
   1.4079080E-03   1.1991940E+04   -1.5963489E+00
   1.4144099E-03   1.1904071E+04   -1.5959903E+00
   1.4209418E-03   1.1816865E+04   -1.5956328E+00
   1.4275039E-03   1.1730318E+04   -1.5952763E+00
   1.4340962E-03   1.1644423E+04   -1.5949208E+00
   1.4407190E-03   1.1559177E+04   -1.5945663E+00
   1.4473724E-03   1.1474573E+04   -1.5942128E+00
   1.4540565E-03   1.1390607E+04   -1.5938604E+00
   1.4607715E-03   1.1307273E+04   -1.5935089E+00
   1.4675175E-03   1.1224568E+04   -1.5931585E+00
   1.4742947E-03   1.1142485E+04   -1.5928090E+00
   1.4811031E-03   1.1061021E+04   -1.5924606E+00
   1.4879430E-03   1.0980169E+04   -1.5921132E+00
   1.4948145E-03   1.0899926E+04   -1.5917667E+00
   1.5017177E-03   1.0820287E+04   -1.5914213E+00
   1.5086528E-03   1.0741247E+04   -1.5910769E+00
   1.5156199E-03   1.0662801E+04   -1.5907335E+00
   1.5226192E-03   1.0584944E+04   -1.5903911E+00
   1.5296508E-03   1.0507673E+04   -1.5900497E+00
   1.5367149E-03   1.0430982E+04   -1.5897093E+00
   1.5438116E-03   1.0354867E+04   -1.5893699E+00
   1.5509411E-03   1.0279324E+04   -1.5890315E+00
   1.5581035E-03   1.0204347E+04   -1.5886941E+00
   1.5652990E-03   1.0129933E+04   -1.5883577E+00
   1.5725277E-03   1.0056078E+04   -1.5880223E+00
   1.5797898E-03   9.9827758E+03   -1.5876879E+00
   1.5870854E-03   9.9100235E+03   -1.5873545E+00
   1.5944147E-03   9.8378166E+03   -1.5870220E+00
   1.6017779E-03   9.7661507E+03   -1.5866906E+00
   1.6091751E-03   9.6950216E+03   -1.5863602E+00
   1.6166064E-03   9.6244253E+03   -1.5860307E+00
   1.6240721E-03   9.5543575E+03   -1.5857023E+00
   1.6315722E-03   9.4848141E+03   -1.5853748E+00
   1.6391070E-03   9.4157911E+03   -1.5850483E+00
   1.6466766E-03   9.3472844E+03   -1.5847228E+00
   1.6542811E-03   9.2792901E+03   -1.5843983E+00
   1.6619207E-03   9.2118041E+03   -1.5840748E+00
   1.6695957E-03   9.1448225E+03   -1.5837523E+00
   1.6773060E-03   9.0783415E+03   -1.5834307E+00
   1.6850520E-03   9.0123570E+03   -1.5831101E+00
   1.6928337E-03   8.9468654E+03   -1.5827905E+00
   1.7006514E-03   8.8818628E+03   -1.5824719E+00
   1.7085052E-03   8.8173453E+03   -1.5821543E+00
   1.7163953E-03   8.7533093E+03   -1.5818376E+00
   1.7243218E-03   8.6897510E+03   -1.5815220E+00
   1.7322849E-03   8.6266668E+03   -1.5812072E+00
   1.7402847E-03   8.5640529E+03   -1.5808935E+00
   1.7483215E-03   8.5019057E+03   -1.5805808E+00
   1.7563955E-03   8.4402217E+03   -1.5802690E+00
   1.7645067E-03   8.3789972E+03   -1.5799581E+00
   1.7726554E-03   8.3182288E+03   -1.5796483E+00
   1.7808417E-03   8.2579128E+03   -1.5793394E+00
   1.7890658E-03   8.1980458E+03   -1.5790315E+00
   1.7973279E-03   8.1386244E+03   -1.5787245E+00
   1.8056281E-03   8.0796451E+03   -1.5784185E+00
   1.8139667E-03   8.0211044E+03   -1.5781135E+00
   1.8223438E-03   7.9629992E+03   -1.5778094E+00
   1.8307596E-03   7.9053259E+03   -1.5775063E+00
   1.8392142E-03   7.8480812E+03   -1.5772042E+00
   1.8477079E-03   7.7912619E+03   -1.5769030E+00
   1.8562408E-03   7.7348647E+03   -1.5766027E+00
   1.8648131E-03   7.6788863E+03   -1.5763034E+00
   1.8734250E-03   7.6233236E+03   -1.5760051E+00
   1.8820767E-03   7.5681732E+03   -1.5757077E+00
   1.8907683E-03   7.5134321E+03   -1.5754113E+00
   1.8995001E-03   7.4590972E+03   -1.5751158E+00
   1.9082722E-03   7.4051652E+03   -1.5748212E+00
   1.9170848E-03   7.3516332E+03   -1.5745276E+00
   1.9259381E-03   7.2984979E+03   -1.5742350E+00
   1.9348323E-03   7.2457565E+03   -1.5739433E+00
   1.9437675E-03   7.1934059E+03   -1.5736525E+00
   1.9527440E-03   7.1414431E+03   -1.5733627E+00
   1.9617620E-03   7.0898651E+03   -1.5730738E+00
   1.9708216E-03   7.0386689E+03   -1.5727858E+00
   1.9799231E-03   6.9878517E+03   -1.5724988E+00
   1.9890666E-03   6.9374105E+03   -1.5722127E+00
   1.9982523E-03   6.8873425E+03   -1.5719275E+00
   2.0074805E-03   6.8376448E+03   -1.5716433E+00
   2.0167512E-03   6.7883146E+03   -1.5713600E+00
   2.0260648E-03   6.7393491E+03   -1.5710776E+00
   2.0354214E-03   6.6907454E+03   -1.5707962E+00
   2.0448211E-03   6.6425009E+03   -1.5705156E+00
   2.0542643E-03   6.5946128E+03   -1.5702360E+00
   2.0637512E-03   6.5470783E+03   -1.5699573E+00
   2.0732818E-03   6.4998948E+03   -1.5696796E+00
   2.0828564E-03   6.4530596E+03   -1.5694027E+00
   2.0924753E-03   6.4065700E+03   -1.5691268E+00
   2.1021385E-03   6.3604235E+03   -1.5688518E+00
   2.1118464E-03   6.3146173E+03   -1.5685776E+00
   2.1215991E-03   6.2691488E+03   -1.5683044E+00
   2.1313969E-03   6.2240156E+03   -1.5680321E+00
   2.1412399E-03   6.1792151E+03   -1.5677608E+00
   2.1511284E-03   6.1347447E+03   -1.5674903E+00
   2.1610625E-03   6.0906019E+03   -1.5672207E+00
   2.1710425E-03   6.0467843E+03   -1.5669520E+00
   2.1810686E-03   6.0032893E+03   -1.5666842E+00
   2.1911410E-03   5.9601145E+03   -1.5664174E+00
   2.2012600E-03   5.9172575E+03   -1.5661514E+00
   2.2114256E-03   5.8747158E+03   -1.5658863E+00
   2.2216382E-03   5.8324871E+03   -1.5656221E+00
   2.2318980E-03   5.7905690E+03   -1.5653588E+00
   2.2422051E-03   5.7489591E+03   -1.5650964E+00
   2.2525598E-03   5.7076551E+03   -1.5648349E+00
   2.2629624E-03   5.6666547E+03   -1.5645742E+00
   2.2734130E-03   5.6259555E+03   -1.5643145E+00
   2.2839119E-03   5.5855554E+03   -1.5640556E+00
   2.2944592E-03   5.5454519E+03   -1.5637976E+00
   2.3050553E-03   5.5056429E+03   -1.5635405E+00
   2.3157002E-03   5.4661261E+03   -1.5632842E+00
   2.3263944E-03   5.4268994E+03   -1.5630289E+00
   2.3371379E-03   5.3879606E+03   -1.5627744E+00
   2.3479311E-03   5.3493073E+03   -1.5625208E+00
   2.3587741E-03   5.3109376E+03   -1.5622680E+00
   2.3696671E-03   5.2728492E+03   -1.5620161E+00
   2.3806105E-03   5.2350400E+03   -1.5617651E+00
   2.3916044E-03   5.1975080E+03   -1.5615150E+00
   2.4026491E-03   5.1602510E+03   -1.5612657E+00
   2.4137448E-03   5.1232669E+03   -1.5610173E+00
   2.4248917E-03   5.0865536E+03   -1.5607697E+00
   2.4360901E-03   5.0501093E+03   -1.5605230E+00
   2.4473402E-03   5.0139317E+03   -1.5602771E+00
   2.4586423E-03   4.9780189E+03   -1.5600321E+00
   2.4699966E-03   4.9423690E+03   -1.5597879E+00
   2.4814033E-03   4.9069798E+03   -1.5595446E+00
   2.4928626E-03   4.8718495E+03   -1.5593022E+00
   2.5043749E-03   4.8369761E+03   -1.5590606E+00
   2.5159404E-03   4.8023577E+03   -1.5588198E+00
   2.5275593E-03   4.7679923E+03   -1.5585799E+00
   2.5392318E-03   4.7338780E+03   -1.5583408E+00
   2.5509583E-03   4.7000130E+03   -1.5581025E+00
   2.5627388E-03   4.6663954E+03   -1.5578651E+00
   2.5745738E-03   4.6330233E+03   -1.5576285E+00
   2.5864635E-03   4.5998948E+03   -1.5573928E+00
   2.5984081E-03   4.5670082E+03   -1.5571578E+00
   2.6104078E-03   4.5343616E+03   -1.5569237E+00
   2.6224629E-03   4.5019533E+03   -1.5566905E+00
   2.6345737E-03   4.4697813E+03   -1.5564580E+00
   2.6467405E-03   4.4378441E+03   -1.5562264E+00
   2.6589634E-03   4.4061397E+03   -1.5559956E+00
   2.6712428E-03   4.3746664E+03   -1.5557656E+00
   2.6835788E-03   4.3434226E+03   -1.5555364E+00
   2.6959719E-03   4.3124064E+03   -1.5553081E+00
   2.7084222E-03   4.2816162E+03   -1.5550805E+00
   2.7209299E-03   4.2510503E+03   -1.5548538E+00
   2.7334955E-03   4.2207071E+03   -1.5546279E+00
   2.7461190E-03   4.1905847E+03   -1.5544028E+00
   2.7588009E-03   4.1606816E+03   -1.5541784E+00
   2.7715413E-03   4.1309962E+03   -1.5539549E+00
   2.7843406E-03   4.1015268E+03   -1.5537322E+00
   2.7971990E-03   4.0722718E+03   -1.5535103E+00
   2.8101167E-03   4.0432296E+03   -1.5532892E+00
   2.8230942E-03   4.0143986E+03   -1.5530689E+00
   2.8361315E-03   3.9857773E+03   -1.5528493E+00
   2.8492291E-03   3.9573639E+03   -1.5526306E+00
   2.8623871E-03   3.9291571E+03   -1.5524126E+00
   2.8756059E-03   3.9011553E+03   -1.5521955E+00
   2.8888857E-03   3.8733568E+03   -1.5519791E+00
   2.9022269E-03   3.8457603E+03   -1.5517635E+00
   2.9156297E-03   3.8183642E+03   -1.5515487E+00
   2.9290944E-03   3.7911670E+03   -1.5513346E+00
   2.9426213E-03   3.7641672E+03   -1.5511214E+00
   2.9562106E-03   3.7373633E+03   -1.5509089E+00
   2.9698627E-03   3.7107540E+03   -1.5506972E+00
   2.9835778E-03   3.6843377E+03   -1.5504862E+00
   2.9973563E-03   3.6581130E+03   -1.5502760E+00
   3.0111984E-03   3.6320785E+03   -1.5500666E+00
   3.0251044E-03   3.6062327E+03   -1.5498580E+00
   3.0390747E-03   3.5805743E+03   -1.5496501E+00
   3.0531094E-03   3.5551019E+03   -1.5494429E+00
   3.0672090E-03   3.5298140E+03   -1.5492366E+00
   3.0813737E-03   3.5047093E+03   -1.5490309E+00
   3.0956038E-03   3.4797865E+03   -1.5488261E+00
   3.1098996E-03   3.4550441E+03   -1.5486220E+00
   3.1242615E-03   3.4304809E+03   -1.5484186E+00
   3.1386896E-03   3.4060955E+03   -1.5482160E+00
   3.1531844E-03   3.3818866E+03   -1.5480141E+00
   3.1677462E-03   3.3578529E+03   -1.5478130E+00
   3.1823752E-03   3.3339931E+03   -1.5476126E+00
   3.1970717E-03   3.3103059E+03   -1.5474130E+00
   3.2118361E-03   3.2867899E+03   -1.5472141E+00
   3.2266687E-03   3.2634440E+03   -1.5470159E+00
   3.2415698E-03   3.2402669E+03   -1.5468185E+00
   3.2565397E-03   3.2172573E+03   -1.5466218E+00
   3.2715788E-03   3.1944140E+03   -1.5464258E+00
   3.2866872E-03   3.1717358E+03   -1.5462306E+00
   3.3018655E-03   3.1492213E+03   -1.5460360E+00
   3.3171139E-03   3.1268695E+03   -1.5458422E+00
   3.3324326E-03   3.1046791E+03   -1.5456492E+00
   3.3478222E-03   3.0826490E+03   -1.5454568E+00
   3.3632828E-03   3.0607778E+03   -1.5452652E+00
   3.3788148E-03   3.0390645E+03   -1.5450742E+00
   3.3944185E-03   3.0175079E+03   -1.5448840E+00
   3.4100943E-03   2.9961068E+03   -1.5446945E+00
   3.4258424E-03   2.9748601E+03   -1.5445057E+00
   3.4416633E-03   2.9537666E+03   -1.5443176E+00
   3.4575573E-03   2.9328252E+03   -1.5441303E+00
   3.4735246E-03   2.9120348E+03   -1.5439436E+00
   3.4895658E-03   2.8913943E+03   -1.5437576E+00
   3.5056809E-03   2.8709025E+03   -1.5435723E+00
   3.5218705E-03   2.8505584E+03   -1.5433878E+00
   3.5381349E-03   2.8303608E+03   -1.5432039E+00
   3.5544744E-03   2.8103088E+03   -1.5430207E+00
   3.5708893E-03   2.7904011E+03   -1.5428382E+00
   3.5873801E-03   2.7706368E+03   -1.5426564E+00
   3.6039469E-03   2.7510148E+03   -1.5424752E+00
   3.6205904E-03   2.7315340E+03   -1.5422948E+00
   3.6373106E-03   2.7121934E+03   -1.5421150E+00
   3.6541081E-03   2.6929920E+03   -1.5419360E+00
   3.6709832E-03   2.6739287E+03   -1.5417576E+00
   3.6879361E-03   2.6550026E+03   -1.5415798E+00
   3.7049674E-03   2.6362126E+03   -1.5414028E+00
   3.7220773E-03   2.6175576E+03   -1.5412264E+00
   3.7392663E-03   2.5990368E+03   -1.5410507E+00
   3.7565346E-03   2.5806492E+03   -1.5408757E+00
   3.7738827E-03   2.5623936E+03   -1.5407013E+00
   3.7913109E-03   2.5442693E+03   -1.5405276E+00
   3.8088195E-03   2.5262752E+03   -1.5403545E+00
   3.8264091E-03   2.5084103E+03   -1.5401821E+00
   3.8440798E-03   2.4906738E+03   -1.5400104E+00
   3.8618322E-03   2.4730646E+03   -1.5398394E+00
   3.8796665E-03   2.4555818E+03   -1.5396689E+00
   3.8975832E-03   2.4382245E+03   -1.5394992E+00
   3.9155827E-03   2.4209919E+03   -1.5393301E+00
   3.9336652E-03   2.4038828E+03   -1.5391616E+00
   3.9518313E-03   2.3868966E+03   -1.5389938E+00
   3.9700813E-03   2.3700322E+03   -1.5388266E+00
   3.9884155E-03   2.3532887E+03   -1.5386601E+00
   4.0068345E-03   2.3366654E+03   -1.5384942E+00
   4.0253384E-03   2.3201612E+03   -1.5383289E+00
   4.0439279E-03   2.3037754E+03   -1.5381643E+00
   4.0626032E-03   2.2875070E+03   -1.5380003E+00
   4.0813647E-03   2.2713552E+03   -1.5378370E+00
   4.1002129E-03   2.2553191E+03   -1.5376742E+00
   4.1191481E-03   2.2393979E+03   -1.5375122E+00
   4.1381707E-03   2.2235908E+03   -1.5373507E+00
   4.1572812E-03   2.2078969E+03   -1.5371898E+00
   4.1764800E-03   2.1923154E+03   -1.5370296E+00
   4.1957674E-03   2.1768455E+03   -1.5368700E+00
   4.2151439E-03   2.1614863E+03   -1.5367111E+00
   4.2346099E-03   2.1462370E+03   -1.5365527E+00
   4.2541658E-03   2.1310969E+03   -1.5363949E+00
   4.2738119E-03   2.1160651E+03   -1.5362378E+00
   4.2935488E-03   2.1011409E+03   -1.5360813E+00
   4.3133769E-03   2.0863234E+03   -1.5359254E+00
   4.3332965E-03   2.0716119E+03   -1.5357700E+00
   4.3533081E-03   2.0570056E+03   -1.5356153E+00
   4.3734122E-03   2.0425037E+03   -1.5354612E+00
   4.3936091E-03   2.0281056E+03   -1.5353077E+00
   4.4138992E-03   2.0138103E+03   -1.5351548E+00
   4.4342831E-03   1.9996172E+03   -1.5350025E+00
   4.4547610E-03   1.9855255E+03   -1.5348508E+00
   4.4753336E-03   1.9715345E+03   -1.5346997E+00
   4.4960011E-03   1.9576435E+03   -1.5345492E+00
   4.5167641E-03   1.9438517E+03   -1.5343992E+00
   4.5376230E-03   1.9301583E+03   -1.5342499E+00
   4.5585783E-03   1.9165628E+03   -1.5341011E+00
   4.5796302E-03   1.9030643E+03   -1.5339529E+00
   4.6007795E-03   1.8896622E+03   -1.5338053E+00
   4.6220263E-03   1.8763557E+03   -1.5336583E+00
   4.6433713E-03   1.8631442E+03   -1.5335118E+00
   4.6648149E-03   1.8500270E+03   -1.5333660E+00
   4.6863575E-03   1.8370033E+03   -1.5332207E+00
   4.7079996E-03   1.8240725E+03   -1.5330760E+00
   4.7297416E-03   1.8112340E+03   -1.5329318E+00
   4.7515841E-03   1.7984870E+03   -1.5327882E+00
   4.7735274E-03   1.7858309E+03   -1.5326452E+00
   4.7955720E-03   1.7732651E+03   -1.5325027E+00
   4.8177185E-03   1.7607888E+03   -1.5323608E+00
   4.8399672E-03   1.7484014E+03   -1.5322195E+00
   4.8623187E-03   1.7361023E+03   -1.5320787E+00
   4.8847734E-03   1.7238909E+03   -1.5319385E+00
   4.9073318E-03   1.7117664E+03   -1.5317989E+00
   4.9299944E-03   1.6997283E+03   -1.5316598E+00
   4.9527616E-03   1.6877760E+03   -1.5315212E+00
   4.9756340E-03   1.6759087E+03   -1.5313832E+00
   4.9986120E-03   1.6641260E+03   -1.5312457E+00
   5.0216961E-03   1.6524271E+03   -1.5311088E+00
   5.0448868E-03   1.6408115E+03   -1.5309724E+00
   5.0681846E-03   1.6292786E+03   -1.5308366E+00
   5.0915900E-03   1.6178278E+03   -1.5307013E+00
   5.1151035E-03   1.6064584E+03   -1.5305666E+00
   5.1387256E-03   1.5951700E+03   -1.5304323E+00
   5.1624568E-03   1.5839618E+03   -1.5302987E+00
   5.1862975E-03   1.5728333E+03   -1.5301655E+00
   5.2102484E-03   1.5617840E+03   -1.5300329E+00
   5.2343099E-03   1.5508133E+03   -1.5299008E+00
   5.2584825E-03   1.5399205E+03   -1.5297692E+00
   5.2827667E-03   1.5291052E+03   -1.5296382E+00
   5.3071631E-03   1.5183668E+03   -1.5295077E+00
   5.3316721E-03   1.5077047E+03   -1.5293777E+00
   5.3562943E-03   1.4971183E+03   -1.5292482E+00
   5.3810302E-03   1.4866072E+03   -1.5291193E+00
   5.4058804E-03   1.4761707E+03   -1.5289908E+00
   5.4308453E-03   1.4658084E+03   -1.5288629E+00
   5.4559255E-03   1.4555197E+03   -1.5287355E+00
   5.4811216E-03   1.4453040E+03   -1.5286086E+00
   5.5064340E-03   1.4351609E+03   -1.5284822E+00
   5.5318633E-03   1.4250898E+03   -1.5283563E+00
   5.5574100E-03   1.4150901E+03   -1.5282309E+00
   5.5830747E-03   1.4051615E+03   -1.5281060E+00
   5.6088579E-03   1.3953033E+03   -1.5279817E+00
   5.6347602E-03   1.3855151E+03   -1.5278578E+00
   5.6607821E-03   1.3757963E+03   -1.5277344E+00
   5.6869242E-03   1.3661464E+03   -1.5276115E+00
   5.7131870E-03   1.3565651E+03   -1.5274891E+00
   5.7395711E-03   1.3470516E+03   -1.5273673E+00
   5.7660770E-03   1.3376057E+03   -1.5272459E+00
   5.7927054E-03   1.3282267E+03   -1.5271249E+00
   5.8194567E-03   1.3189142E+03   -1.5270045E+00
   5.8463316E-03   1.3096677E+03   -1.5268846E+00
   5.8733305E-03   1.3004868E+03   -1.5267651E+00
   5.9004542E-03   1.2913710E+03   -1.5266462E+00
   5.9277031E-03   1.2823197E+03   -1.5265277E+00
   5.9550779E-03   1.2733326E+03   -1.5264097E+00
   5.9825790E-03   1.2644091E+03   -1.5262921E+00
   6.0102072E-03   1.2555489E+03   -1.5261751E+00
   6.0379630E-03   1.2467514E+03   -1.5260585E+00
   6.0658469E-03   1.2380162E+03   -1.5259424E+00
   6.0938596E-03   1.2293429E+03   -1.5258267E+00
   6.1220017E-03   1.2207310E+03   -1.5257116E+00
   6.1502738E-03   1.2121801E+03   -1.5255969E+00
   6.1786764E-03   1.2036897E+03   -1.5254826E+00
   6.2072101E-03   1.1952594E+03   -1.5253689E+00
   6.2358757E-03   1.1868887E+03   -1.5252555E+00
   6.2646736E-03   1.1785773E+03   -1.5251427E+00
   6.2936045E-03   1.1703247E+03   -1.5250303E+00
   6.3226691E-03   1.1621305E+03   -1.5249184E+00
   6.3518678E-03   1.1539943E+03   -1.5248069E+00
   6.3812014E-03   1.1459156E+03   -1.5246959E+00
   6.4106704E-03   1.1378940E+03   -1.5245853E+00
   6.4402756E-03   1.1299292E+03   -1.5244752E+00
   6.4700175E-03   1.1220207E+03   -1.5243655E+00
   6.4998967E-03   1.1141681E+03   -1.5242563E+00
   6.5299139E-03   1.1063710E+03   -1.5241475E+00
   6.5600697E-03   1.0986291E+03   -1.5240391E+00
   6.5903648E-03   1.0909418E+03   -1.5239313E+00
   6.6207998E-03   1.0833089E+03   -1.5238238E+00
   6.6513753E-03   1.0757299E+03   -1.5237168E+00
   6.6820921E-03   1.0682045E+03   -1.5236102E+00
   6.7129507E-03   1.0607322E+03   -1.5235041E+00
   6.7439518E-03   1.0533127E+03   -1.5233984E+00
   6.7750961E-03   1.0459456E+03   -1.5232931E+00
   6.8063842E-03   1.0386306E+03   -1.5231882E+00
   6.8378168E-03   1.0313672E+03   -1.5230838E+00
   6.8693945E-03   1.0241551E+03   -1.5229799E+00
   6.9011181E-03   1.0169939E+03   -1.5228763E+00
   6.9329882E-03   1.0098833E+03   -1.5227732E+00
   6.9650055E-03   1.0028228E+03   -1.5226704E+00
   6.9971706E-03   9.9581221E+02   -1.5225682E+00
   7.0294842E-03   9.8885108E+02   -1.5224663E+00
   7.0619471E-03   9.8193906E+02   -1.5223648E+00
   7.0945599E-03   9.7507581E+02   -1.5222638E+00
   7.1273234E-03   9.6826099E+02   -1.5221632E+00
   7.1602381E-03   9.6149424E+02   -1.5220630E+00
   7.1933048E-03   9.5477521E+02   -1.5219632E+00
   7.2265243E-03   9.4810358E+02   -1.5218638E+00
   7.2598971E-03   9.4147899E+02   -1.5217648E+00
   7.2934241E-03   9.3490112E+02   -1.5216663E+00
   7.3271059E-03   9.2836963E+02   -1.5215681E+00
   7.3609432E-03   9.2188418E+02   -1.5214704E+00
   7.3949368E-03   9.1544446E+02   -1.5213730E+00
   7.4290874E-03   9.0905012E+02   -1.5212761E+00
   7.4633957E-03   9.0270085E+02   -1.5211795E+00
   7.4978624E-03   8.9639632E+02   -1.5210834E+00
   7.5324884E-03   8.9013622E+02   -1.5209876E+00
   7.5672742E-03   8.8392023E+02   -1.5208923E+00
   7.6022206E-03   8.7774803E+02   -1.5207973E+00
   7.6373285E-03   8.7161930E+02   -1.5207027E+00
   7.6725985E-03   8.6553375E+02   -1.5206086E+00
   7.7080313E-03   8.5949106E+02   -1.5205148E+00
   7.7436278E-03   8.5349092E+02   -1.5204214E+00
   7.7793887E-03   8.4753303E+02   -1.5203284E+00
   7.8153147E-03   8.4161710E+02   -1.5202357E+00
   7.8514067E-03   8.3574281E+02   -1.5201435E+00
   7.8876653E-03   8.2990988E+02   -1.5200516E+00
   7.9240914E-03   8.2411800E+02   -1.5199601E+00
   7.9606857E-03   8.1836689E+02   -1.5198690E+00
   7.9974489E-03   8.1265626E+02   -1.5197783E+00
   8.0343820E-03   8.0698581E+02   -1.5196880E+00
   8.0714856E-03   8.0135526E+02   -1.5195980E+00
   8.1087606E-03   7.9576432E+02   -1.5195084E+00
   8.1462077E-03   7.9021272E+02   -1.5194192E+00
   8.1838277E-03   7.8470017E+02   -1.5193303E+00
   8.2216215E-03   7.7922639E+02   -1.5192418E+00
   8.2595898E-03   7.7379111E+02   -1.5191537E+00
   8.2977334E-03   7.6839406E+02   -1.5190660E+00
   8.3360533E-03   7.6303496E+02   -1.5189786E+00
