#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9504960E-04   3.2520315E+05   -1.8035551E+00
   1.9595036E-04   3.2251237E+05   -1.8030053E+00
   1.9685528E-04   3.1984467E+05   -1.8024549E+00
   1.9776438E-04   3.1719983E+05   -1.8019040E+00
   1.9867768E-04   3.1457767E+05   -1.8013526E+00
   1.9959519E-04   3.1197798E+05   -1.8008007E+00
   2.0051694E-04   3.0940055E+05   -1.8002482E+00
   2.0144295E-04   3.0684521E+05   -1.7996952E+00
   2.0237324E-04   3.0431174E+05   -1.7991418E+00
   2.0330782E-04   3.0179996E+05   -1.7985878E+00
   2.0424671E-04   2.9930967E+05   -1.7980333E+00
   2.0518995E-04   2.9684070E+05   -1.7974784E+00
   2.0613754E-04   2.9439284E+05   -1.7969229E+00
   2.0708950E-04   2.9196592E+05   -1.7963670E+00
   2.0804586E-04   2.8955974E+05   -1.7958106E+00
   2.0900664E-04   2.8717414E+05   -1.7952537E+00
   2.0997185E-04   2.8480891E+05   -1.7946964E+00
   2.1094152E-04   2.8246390E+05   -1.7941386E+00
   2.1191567E-04   2.8013891E+05   -1.7935803E+00
   2.1289432E-04   2.7783377E+05   -1.7930216E+00
   2.1387749E-04   2.7554831E+05   -1.7924625E+00
   2.1486520E-04   2.7328236E+05   -1.7919029E+00
   2.1585747E-04   2.7103574E+05   -1.7913428E+00
   2.1685432E-04   2.6880828E+05   -1.7907824E+00
   2.1785578E-04   2.6659982E+05   -1.7902215E+00
   2.1886186E-04   2.6441018E+05   -1.7896603E+00
   2.1987259E-04   2.6223921E+05   -1.7890986E+00
   2.2088798E-04   2.6008673E+05   -1.7885365E+00
   2.2190807E-04   2.5795260E+05   -1.7879740E+00
   2.2293286E-04   2.5583663E+05   -1.7874111E+00
   2.2396239E-04   2.5373868E+05   -1.7868478E+00
   2.2499667E-04   2.5165859E+05   -1.7862841E+00
   2.2603573E-04   2.4959620E+05   -1.7857201E+00
   2.2707958E-04   2.4755136E+05   -1.7851557E+00
   2.2812826E-04   2.4552390E+05   -1.7845909E+00
   2.2918178E-04   2.4351369E+05   -1.7840257E+00
   2.3024017E-04   2.4152056E+05   -1.7834602E+00
   2.3130344E-04   2.3954437E+05   -1.7828944E+00
   2.3237162E-04   2.3758497E+05   -1.7823282E+00
   2.3344474E-04   2.3564221E+05   -1.7817617E+00
   2.3452281E-04   2.3371595E+05   -1.7811948E+00
   2.3560586E-04   2.3180604E+05   -1.7806276E+00
   2.3669392E-04   2.2991234E+05   -1.7800601E+00
   2.3778699E-04   2.2803470E+05   -1.7794923E+00
   2.3888512E-04   2.2617299E+05   -1.7789242E+00
   2.3998831E-04   2.2432707E+05   -1.7783558E+00
   2.4109661E-04   2.2249680E+05   -1.7777870E+00
   2.4221001E-04   2.2068204E+05   -1.7772180E+00
   2.4332857E-04   2.1888265E+05   -1.7766487E+00
   2.4445228E-04   2.1709850E+05   -1.7760791E+00
   2.4558119E-04   2.1532947E+05   -1.7755092E+00
   2.4671531E-04   2.1357541E+05   -1.7749391E+00
   2.4785467E-04   2.1183619E+05   -1.7743687E+00
   2.4899928E-04   2.1011169E+05   -1.7737981E+00
   2.5014919E-04   2.0840178E+05   -1.7732272E+00
   2.5130440E-04   2.0670632E+05   -1.7726560E+00
   2.5246495E-04   2.0502520E+05   -1.7720846E+00
   2.5363086E-04   2.0335829E+05   -1.7715130E+00
   2.5480216E-04   2.0170546E+05   -1.7709412E+00
   2.5597886E-04   2.0006659E+05   -1.7703691E+00
   2.5716100E-04   1.9844156E+05   -1.7697968E+00
   2.5834859E-04   1.9683025E+05   -1.7692243E+00
   2.5954168E-04   1.9523254E+05   -1.7686516E+00
   2.6074027E-04   1.9364830E+05   -1.7680788E+00
   2.6194439E-04   1.9207743E+05   -1.7675057E+00
   2.6315408E-04   1.9051981E+05   -1.7669324E+00
   2.6436935E-04   1.8897531E+05   -1.7663590E+00
   2.6559024E-04   1.8744384E+05   -1.7657853E+00
   2.6681676E-04   1.8592526E+05   -1.7652115E+00
   2.6804895E-04   1.8441948E+05   -1.7646376E+00
   2.6928683E-04   1.8292637E+05   -1.7640635E+00
   2.7053042E-04   1.8144584E+05   -1.7634892E+00
   2.7177976E-04   1.7997776E+05   -1.7629148E+00
   2.7303487E-04   1.7852203E+05   -1.7623403E+00
   2.7429577E-04   1.7707855E+05   -1.7617656E+00
   2.7556250E-04   1.7564720E+05   -1.7611908E+00
   2.7683507E-04   1.7422788E+05   -1.7606159E+00
   2.7811353E-04   1.7282049E+05   -1.7600409E+00
   2.7939788E-04   1.7142493E+05   -1.7594658E+00
   2.8068817E-04   1.7004108E+05   -1.7588906E+00
   2.8198442E-04   1.6866885E+05   -1.7583152E+00
   2.8328665E-04   1.6730814E+05   -1.7577398E+00
   2.8459490E-04   1.6595885E+05   -1.7571643E+00
   2.8590919E-04   1.6462088E+05   -1.7565887E+00
   2.8722955E-04   1.6329412E+05   -1.7560131E+00
   2.8855600E-04   1.6197849E+05   -1.7554374E+00
   2.8988859E-04   1.6067388E+05   -1.7548616E+00
   2.9122732E-04   1.5938021E+05   -1.7542858E+00
   2.9257224E-04   1.5809737E+05   -1.7537099E+00
   2.9392337E-04   1.5682527E+05   -1.7531340E+00
   2.9528074E-04   1.5556382E+05   -1.7525581E+00
   2.9664438E-04   1.5431292E+05   -1.7519821E+00
   2.9801431E-04   1.5307249E+05   -1.7514062E+00
   2.9939057E-04   1.5184244E+05   -1.7508301E+00
   3.0077319E-04   1.5062267E+05   -1.7502541E+00
   3.0216219E-04   1.4941309E+05   -1.7496781E+00
   3.0355761E-04   1.4821362E+05   -1.7491021E+00
   3.0495947E-04   1.4702417E+05   -1.7485261E+00
   3.0636780E-04   1.4584465E+05   -1.7479501E+00
   3.0778264E-04   1.4467498E+05   -1.7473741E+00
   3.0920401E-04   1.4351507E+05   -1.7467982E+00
   3.1063195E-04   1.4236484E+05   -1.7462223E+00
   3.1206648E-04   1.4122420E+05   -1.7456464E+00
   3.1350764E-04   1.4009308E+05   -1.7450706E+00
   3.1495545E-04   1.3897138E+05   -1.7444948E+00
   3.1640994E-04   1.3785903E+05   -1.7439191E+00
   3.1787116E-04   1.3675594E+05   -1.7433435E+00
   3.1933912E-04   1.3566204E+05   -1.7427679E+00
   3.2081386E-04   1.3457725E+05   -1.7421924E+00
   3.2229541E-04   1.3350148E+05   -1.7416170E+00
   3.2378381E-04   1.3243467E+05   -1.7410417E+00
   3.2527908E-04   1.3137673E+05   -1.7404664E+00
   3.2678125E-04   1.3032758E+05   -1.7398913E+00
   3.2829036E-04   1.2928716E+05   -1.7393162E+00
   3.2980644E-04   1.2825538E+05   -1.7387413E+00
   3.3132952E-04   1.2723217E+05   -1.7381665E+00
   3.3285963E-04   1.2621746E+05   -1.7375919E+00
   3.3439681E-04   1.2521118E+05   -1.7370173E+00
   3.3594109E-04   1.2421324E+05   -1.7364429E+00
   3.3749250E-04   1.2322359E+05   -1.7358686E+00
   3.3905108E-04   1.2224214E+05   -1.7352945E+00
   3.4061685E-04   1.2126883E+05   -1.7347206E+00
   3.4218986E-04   1.2030359E+05   -1.7341468E+00
   3.4377013E-04   1.1934635E+05   -1.7335731E+00
   3.4535769E-04   1.1839704E+05   -1.7329997E+00
   3.4695259E-04   1.1745559E+05   -1.7324264E+00
   3.4855485E-04   1.1652193E+05   -1.7318533E+00
   3.5016452E-04   1.1559600E+05   -1.7312804E+00
   3.5178161E-04   1.1467773E+05   -1.7307077E+00
   3.5340618E-04   1.1376705E+05   -1.7301352E+00
   3.5503824E-04   1.1286391E+05   -1.7295629E+00
   3.5667785E-04   1.1196823E+05   -1.7289908E+00
   3.5832502E-04   1.1107994E+05   -1.7284190E+00
   3.5997981E-04   1.1019900E+05   -1.7278473E+00
   3.6164223E-04   1.0932533E+05   -1.7272759E+00
   3.6331233E-04   1.0845888E+05   -1.7267048E+00
   3.6499015E-04   1.0759957E+05   -1.7261338E+00
   3.6667571E-04   1.0674735E+05   -1.7255632E+00
   3.6836906E-04   1.0590216E+05   -1.7249928E+00
   3.7007022E-04   1.0506394E+05   -1.7244226E+00
   3.7177925E-04   1.0423263E+05   -1.7238527E+00
   3.7349616E-04   1.0340816E+05   -1.7232831E+00
   3.7522101E-04   1.0259049E+05   -1.7227138E+00
   3.7695382E-04   1.0177955E+05   -1.7221448E+00
   3.7869463E-04   1.0097528E+05   -1.7215760E+00
   3.8044348E-04   1.0017764E+05   -1.7210075E+00
   3.8220041E-04   9.9386549E+04   -1.7204394E+00
   3.8396545E-04   9.8601967E+04   -1.7198716E+00
   3.8573864E-04   9.7823834E+04   -1.7193040E+00
   3.8752002E-04   9.7052096E+04   -1.7187368E+00
   3.8930963E-04   9.6286698E+04   -1.7181699E+00
   3.9110750E-04   9.5527586E+04   -1.7176034E+00
   3.9291368E-04   9.4774706E+04   -1.7170372E+00
   3.9472820E-04   9.4028004E+04   -1.7164713E+00
   3.9655109E-04   9.3287429E+04   -1.7159058E+00
   3.9838241E-04   9.2552927E+04   -1.7153406E+00
   4.0022218E-04   9.1824448E+04   -1.7147758E+00
   4.0207045E-04   9.1101940E+04   -1.7142114E+00
   4.0392725E-04   9.0385352E+04   -1.7136473E+00
   4.0579263E-04   8.9674633E+04   -1.7130836E+00
   4.0766662E-04   8.8969734E+04   -1.7125203E+00
   4.0954927E-04   8.8270604E+04   -1.7119574E+00
   4.1144061E-04   8.7577196E+04   -1.7113949E+00
   4.1334068E-04   8.6889460E+04   -1.7108327E+00
   4.1524953E-04   8.6207347E+04   -1.7102710E+00
   4.1716720E-04   8.5530811E+04   -1.7097097E+00
   4.1909372E-04   8.4859803E+04   -1.7091488E+00
   4.2102914E-04   8.4194277E+04   -1.7085883E+00
   4.2297350E-04   8.3534186E+04   -1.7080283E+00
   4.2492683E-04   8.2879485E+04   -1.7074687E+00
   4.2688919E-04   8.2230126E+04   -1.7069095E+00
   4.2886061E-04   8.1586065E+04   -1.7063507E+00
   4.3084113E-04   8.0947258E+04   -1.7057925E+00
   4.3283080E-04   8.0313658E+04   -1.7052346E+00
   4.3482966E-04   7.9685222E+04   -1.7046772E+00
   4.3683775E-04   7.9061907E+04   -1.7041203E+00
   4.3885511E-04   7.8443669E+04   -1.7035639E+00
   4.4088179E-04   7.7830464E+04   -1.7030079E+00
   4.4291783E-04   7.7222251E+04   -1.7024524E+00
   4.4496327E-04   7.6618987E+04   -1.7018974E+00
   4.4701816E-04   7.6020630E+04   -1.7013429E+00
   4.4908253E-04   7.5427138E+04   -1.7007889E+00
   4.5115644E-04   7.4838470E+04   -1.7002354E+00
   4.5323993E-04   7.4254586E+04   -1.6996824E+00
   4.5533304E-04   7.3675446E+04   -1.6991299E+00
   4.5743582E-04   7.3101008E+04   -1.6985779E+00
   4.5954830E-04   7.2531233E+04   -1.6980265E+00
   4.6167054E-04   7.1966082E+04   -1.6974756E+00
   4.6380259E-04   7.1405516E+04   -1.6969252E+00
   4.6594448E-04   7.0849496E+04   -1.6963753E+00
   4.6809626E-04   7.0297983E+04   -1.6958260E+00
   4.7025797E-04   6.9750940E+04   -1.6952772E+00
   4.7242967E-04   6.9208329E+04   -1.6947290E+00
   4.7461140E-04   6.8670113E+04   -1.6941813E+00
   4.7680321E-04   6.8136253E+04   -1.6936342E+00
   4.7900514E-04   6.7606715E+04   -1.6930877E+00
   4.8121723E-04   6.7081460E+04   -1.6925418E+00
   4.8343954E-04   6.6560454E+04   -1.6919964E+00
   4.8567212E-04   6.6043661E+04   -1.6914516E+00
   4.8791500E-04   6.5531044E+04   -1.6909074E+00
   4.9016825E-04   6.5022569E+04   -1.6903637E+00
   4.9243189E-04   6.4518201E+04   -1.6898207E+00
   4.9470600E-04   6.4017906E+04   -1.6892783E+00
   4.9699060E-04   6.3521648E+04   -1.6887365E+00
   4.9928575E-04   6.3029395E+04   -1.6881953E+00
   5.0159151E-04   6.2541112E+04   -1.6876547E+00
   5.0390791E-04   6.2056766E+04   -1.6871147E+00
   5.0623501E-04   6.1576324E+04   -1.6865753E+00
   5.0857286E-04   6.1099754E+04   -1.6860366E+00
   5.1092150E-04   6.0627023E+04   -1.6854985E+00
   5.1328099E-04   6.0158098E+04   -1.6849611E+00
   5.1565137E-04   5.9692948E+04   -1.6844243E+00
   5.1803270E-04   5.9231541E+04   -1.6838881E+00
   5.2042503E-04   5.8773845E+04   -1.6833526E+00
   5.2282841E-04   5.8319830E+04   -1.6828178E+00
   5.2524289E-04   5.7869465E+04   -1.6822836E+00
   5.2766851E-04   5.7422718E+04   -1.6817500E+00
   5.3010534E-04   5.6979561E+04   -1.6812172E+00
   5.3255342E-04   5.6539962E+04   -1.6806850E+00
   5.3501281E-04   5.6103893E+04   -1.6801535E+00
   5.3748356E-04   5.5671322E+04   -1.6796227E+00
   5.3996571E-04   5.5242222E+04   -1.6790926E+00
   5.4245933E-04   5.4816564E+04   -1.6785631E+00
   5.4496446E-04   5.4394317E+04   -1.6780344E+00
   5.4748117E-04   5.3975455E+04   -1.6775063E+00
   5.5000949E-04   5.3559948E+04   -1.6769790E+00
   5.5254949E-04   5.3147769E+04   -1.6764523E+00
   5.5510123E-04   5.2738890E+04   -1.6759264E+00
   5.5766474E-04   5.2333283E+04   -1.6754012E+00
   5.6024010E-04   5.1930921E+04   -1.6748767E+00
   5.6282734E-04   5.1531778E+04   -1.6743530E+00
   5.6542654E-04   5.1135825E+04   -1.6738299E+00
   5.6803774E-04   5.0743037E+04   -1.6733076E+00
   5.7066099E-04   5.0353387E+04   -1.6727861E+00
   5.7329637E-04   4.9966849E+04   -1.6722652E+00
   5.7594391E-04   4.9583397E+04   -1.6717452E+00
   5.7860368E-04   4.9203006E+04   -1.6712258E+00
   5.8127573E-04   4.8825650E+04   -1.6707072E+00
   5.8396012E-04   4.8451303E+04   -1.6701894E+00
   5.8665691E-04   4.8079942E+04   -1.6696724E+00
   5.8936616E-04   4.7711540E+04   -1.6691561E+00
   5.9208791E-04   4.7346073E+04   -1.6686405E+00
   5.9482223E-04   4.6983518E+04   -1.6681258E+00
   5.9756919E-04   4.6623849E+04   -1.6676118E+00
   6.0032882E-04   4.6267043E+04   -1.6670986E+00
   6.0310120E-04   4.5913076E+04   -1.6665861E+00
   6.0588639E-04   4.5561925E+04   -1.6660745E+00
   6.0868443E-04   4.5213566E+04   -1.6655637E+00
   6.1149540E-04   4.4867976E+04   -1.6650536E+00
   6.1431935E-04   4.4525132E+04   -1.6645443E+00
   6.1715634E-04   4.4185011E+04   -1.6640359E+00
   6.2000644E-04   4.3847591E+04   -1.6635282E+00
   6.2286969E-04   4.3512850E+04   -1.6630214E+00
   6.2574617E-04   4.3180765E+04   -1.6625153E+00
   6.2863593E-04   4.2851314E+04   -1.6620101E+00
   6.3153904E-04   4.2524475E+04   -1.6615057E+00
   6.3445555E-04   4.2200227E+04   -1.6610021E+00
   6.3738553E-04   4.1878549E+04   -1.6604993E+00
   6.4032904E-04   4.1559419E+04   -1.6599974E+00
   6.4328615E-04   4.1242817E+04   -1.6594963E+00
   6.4625691E-04   4.0928720E+04   -1.6589960E+00
   6.4924140E-04   4.0617109E+04   -1.6584966E+00
   6.5223966E-04   4.0307964E+04   -1.6579980E+00
   6.5525177E-04   4.0001263E+04   -1.6575002E+00
   6.5827779E-04   3.9696987E+04   -1.6570033E+00
   6.6131779E-04   3.9395115E+04   -1.6565073E+00
   6.6437182E-04   3.9095628E+04   -1.6560121E+00
   6.6743996E-04   3.8798507E+04   -1.6555177E+00
   6.7052227E-04   3.8503731E+04   -1.6550242E+00
   6.7361881E-04   3.8211281E+04   -1.6545316E+00
   6.7672965E-04   3.7921139E+04   -1.6540399E+00
   6.7985486E-04   3.7633285E+04   -1.6535490E+00
   6.8299450E-04   3.7347701E+04   -1.6530589E+00
   6.8614864E-04   3.7064367E+04   -1.6525698E+00
   6.8931735E-04   3.6783266E+04   -1.6520815E+00
   6.9250069E-04   3.6504378E+04   -1.6515941E+00
   6.9569873E-04   3.6227687E+04   -1.6511076E+00
   6.9891154E-04   3.5953173E+04   -1.6506220E+00
   7.0213919E-04   3.5680819E+04   -1.6501372E+00
   7.0538174E-04   3.5410607E+04   -1.6496534E+00
   7.0863927E-04   3.5142520E+04   -1.6491704E+00
   7.1191184E-04   3.4876540E+04   -1.6486883E+00
   7.1519952E-04   3.4612649E+04   -1.6482072E+00
   7.1850239E-04   3.4350832E+04   -1.6477269E+00
   7.2182050E-04   3.4091070E+04   -1.6472475E+00
   7.2515395E-04   3.3833348E+04   -1.6467691E+00
   7.2850278E-04   3.3577647E+04   -1.6462915E+00
   7.3186709E-04   3.3323953E+04   -1.6458149E+00
   7.3524692E-04   3.3072248E+04   -1.6453391E+00
   7.3864237E-04   3.2822516E+04   -1.6448643E+00
   7.4205350E-04   3.2574740E+04   -1.6443904E+00
   7.4548038E-04   3.2328906E+04   -1.6439175E+00
   7.4892309E-04   3.2084997E+04   -1.6434454E+00
   7.5238169E-04   3.1842997E+04   -1.6429743E+00
   7.5585627E-04   3.1602891E+04   -1.6425041E+00
   7.5934689E-04   3.1364664E+04   -1.6420348E+00
   7.6285364E-04   3.1128299E+04   -1.6415664E+00
   7.6637657E-04   3.0893783E+04   -1.6410990E+00
   7.6991578E-04   3.0661099E+04   -1.6406326E+00
   7.7347133E-04   3.0430233E+04   -1.6401670E+00
   7.7704330E-04   3.0201169E+04   -1.6397024E+00
   7.8063177E-04   2.9973895E+04   -1.6392388E+00
   7.8423681E-04   2.9748394E+04   -1.6387761E+00
   7.8785850E-04   2.9524653E+04   -1.6383143E+00
   7.9149691E-04   2.9302656E+04   -1.6378535E+00
   7.9515213E-04   2.9082391E+04   -1.6373936E+00
   7.9882422E-04   2.8863842E+04   -1.6369347E+00
   8.0251328E-04   2.8646996E+04   -1.6364767E+00
   8.0621937E-04   2.8431839E+04   -1.6360197E+00
   8.0994257E-04   2.8218358E+04   -1.6355637E+00
   8.1368297E-04   2.8006538E+04   -1.6351086E+00
   8.1744065E-04   2.7796367E+04   -1.6346544E+00
   8.2121567E-04   2.7587830E+04   -1.6342013E+00
   8.2500813E-04   2.7380915E+04   -1.6337491E+00
   8.2881811E-04   2.7175608E+04   -1.6332978E+00
   8.3264567E-04   2.6971897E+04   -1.6328475E+00
   8.3649092E-04   2.6769769E+04   -1.6323982E+00
   8.4035392E-04   2.6569210E+04   -1.6319499E+00
   8.4423476E-04   2.6370208E+04   -1.6315026E+00
   8.4813353E-04   2.6172750E+04   -1.6310562E+00
   8.5205030E-04   2.5976825E+04   -1.6306108E+00
   8.5598516E-04   2.5782419E+04   -1.6301663E+00
   8.5993818E-04   2.5589520E+04   -1.6297229E+00
   8.6390947E-04   2.5398116E+04   -1.6292804E+00
   8.6789909E-04   2.5208195E+04   -1.6288389E+00
   8.7190714E-04   2.5019745E+04   -1.6283984E+00
   8.7593370E-04   2.4832755E+04   -1.6279589E+00
   8.7997885E-04   2.4647211E+04   -1.6275203E+00
   8.8404269E-04   2.4463104E+04   -1.6270828E+00
   8.8812529E-04   2.4280420E+04   -1.6266462E+00
   8.9222675E-04   2.4099150E+04   -1.6262107E+00
   8.9634714E-04   2.3919280E+04   -1.6257761E+00
   9.0048657E-04   2.3740801E+04   -1.6253425E+00
   9.0464511E-04   2.3563700E+04   -1.6249099E+00
   9.0882285E-04   2.3387967E+04   -1.6244783E+00
