#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.2980644E-04   1.3142089E+05   -1.7404249E+00
   3.3132952E-04   1.3037142E+05   -1.7398498E+00
   3.3285963E-04   1.2933067E+05   -1.7392747E+00
   3.3439681E-04   1.2829857E+05   -1.7386998E+00
   3.3594109E-04   1.2727504E+05   -1.7381250E+00
   3.3749250E-04   1.2626001E+05   -1.7375504E+00
   3.3905108E-04   1.2525341E+05   -1.7369758E+00
   3.4061685E-04   1.2425516E+05   -1.7364014E+00
   3.4218986E-04   1.2326520E+05   -1.7358272E+00
   3.4377013E-04   1.2228344E+05   -1.7352531E+00
   3.4535769E-04   1.2130983E+05   -1.7346791E+00
   3.4695259E-04   1.2034429E+05   -1.7341053E+00
   3.4855485E-04   1.1938674E+05   -1.7335317E+00
   3.5016452E-04   1.1843713E+05   -1.7329583E+00
   3.5178161E-04   1.1749538E+05   -1.7323850E+00
   3.5340618E-04   1.1656143E+05   -1.7318119E+00
   3.5503824E-04   1.1563521E+05   -1.7312390E+00
   3.5667785E-04   1.1471665E+05   -1.7306663E+00
   3.5832502E-04   1.1380569E+05   -1.7300938E+00
   3.5997981E-04   1.1290225E+05   -1.7295215E+00
   3.6164223E-04   1.1200629E+05   -1.7289495E+00
   3.6331233E-04   1.1111773E+05   -1.7283776E+00
   3.6499015E-04   1.1023651E+05   -1.7278060E+00
   3.6667571E-04   1.0936256E+05   -1.7272346E+00
   3.6836906E-04   1.0849583E+05   -1.7266635E+00
   3.7007022E-04   1.0763625E+05   -1.7260926E+00
   3.7177925E-04   1.0678376E+05   -1.7255219E+00
   3.7349616E-04   1.0593831E+05   -1.7249515E+00
   3.7522101E-04   1.0509982E+05   -1.7243814E+00
   3.7695382E-04   1.0426824E+05   -1.7238115E+00
   3.7869463E-04   1.0344352E+05   -1.7232419E+00
   3.8044348E-04   1.0262558E+05   -1.7226726E+00
   3.8220041E-04   1.0181438E+05   -1.7221036E+00
   3.8396545E-04   1.0100986E+05   -1.7215349E+00
   3.8573864E-04   1.0021196E+05   -1.7209664E+00
   3.8752002E-04   9.9420620E+04   -1.7203983E+00
   3.8930963E-04   9.8635787E+04   -1.7198305E+00
   3.9110750E-04   9.7857406E+04   -1.7192630E+00
   3.9291368E-04   9.7085422E+04   -1.7186958E+00
   3.9472820E-04   9.6319779E+04   -1.7181289E+00
   3.9655109E-04   9.5560424E+04   -1.7175624E+00
   3.9838241E-04   9.4807303E+04   -1.7169962E+00
   4.0022218E-04   9.4060362E+04   -1.7164304E+00
   4.0207045E-04   9.3319550E+04   -1.7158649E+00
   4.0392725E-04   9.2584813E+04   -1.7152997E+00
   4.0579263E-04   9.1856100E+04   -1.7147349E+00
   4.0766662E-04   9.1133360E+04   -1.7141705E+00
   4.0954927E-04   9.0416542E+04   -1.7136065E+00
   4.1144061E-04   8.9705595E+04   -1.7130428E+00
   4.1334068E-04   8.9000469E+04   -1.7124795E+00
   4.1524953E-04   8.8301114E+04   -1.7119166E+00
   4.1716720E-04   8.7607483E+04   -1.7113541E+00
   4.1909372E-04   8.6919525E+04   -1.7107920E+00
   4.2102914E-04   8.6237192E+04   -1.7102303E+00
   4.2297350E-04   8.5560438E+04   -1.7096690E+00
   4.2492683E-04   8.4889214E+04   -1.7091082E+00
   4.2688919E-04   8.4223473E+04   -1.7085477E+00
   4.2886061E-04   8.3563169E+04   -1.7079877E+00
   4.3084113E-04   8.2908256E+04   -1.7074281E+00
   4.3283080E-04   8.2258687E+04   -1.7068690E+00
   4.3482966E-04   8.1614418E+04   -1.7063102E+00
   4.3683775E-04   8.0975403E+04   -1.7057520E+00
   4.3885511E-04   8.0341598E+04   -1.7051942E+00
   4.4088179E-04   7.9712959E+04   -1.7046368E+00
   4.4291783E-04   7.9089441E+04   -1.7040800E+00
   4.4496327E-04   7.8471002E+04   -1.7035235E+00
   4.4701816E-04   7.7857598E+04   -1.7029676E+00
   4.4908253E-04   7.7249187E+04   -1.7024122E+00
   4.5115644E-04   7.6645727E+04   -1.7018572E+00
   4.5323993E-04   7.6047175E+04   -1.7013027E+00
   4.5533304E-04   7.5453490E+04   -1.7007487E+00
   4.5743582E-04   7.4864631E+04   -1.7001953E+00
   4.5954830E-04   7.4280557E+04   -1.6996423E+00
   4.6167054E-04   7.3701227E+04   -1.6990898E+00
   4.6380259E-04   7.3126602E+04   -1.6985379E+00
   4.6594448E-04   7.2556641E+04   -1.6979865E+00
   4.6809626E-04   7.1991305E+04   -1.6974356E+00
   4.7025797E-04   7.1430556E+04   -1.6968852E+00
   4.7242967E-04   7.0874353E+04   -1.6963354E+00
   4.7461140E-04   7.0322660E+04   -1.6957861E+00
   4.7680321E-04   6.9775438E+04   -1.6952374E+00
   4.7900514E-04   6.9232649E+04   -1.6946892E+00
   4.8121723E-04   6.8694256E+04   -1.6941416E+00
   4.8343954E-04   6.8160221E+04   -1.6935945E+00
   4.8567212E-04   6.7630509E+04   -1.6930480E+00
   4.8791500E-04   6.7105082E+04   -1.6925021E+00
   4.9016825E-04   6.6583905E+04   -1.6919568E+00
   4.9243189E-04   6.6066941E+04   -1.6914120E+00
   4.9470600E-04   6.5554156E+04   -1.6908678E+00
   4.9699060E-04   6.5045513E+04   -1.6903242E+00
   4.9928575E-04   6.4540979E+04   -1.6897812E+00
   5.0159151E-04   6.4040518E+04   -1.6892389E+00
   5.0390791E-04   6.3544097E+04   -1.6886971E+00
   5.0623501E-04   6.3051681E+04   -1.6881559E+00
   5.0857286E-04   6.2563237E+04   -1.6876154E+00
   5.1092150E-04   6.2078731E+04   -1.6870754E+00
   5.1328099E-04   6.1598131E+04   -1.6865361E+00
   5.1565137E-04   6.1121403E+04   -1.6859974E+00
   5.1803270E-04   6.0648515E+04   -1.6854594E+00
   5.2042503E-04   6.0179435E+04   -1.6849220E+00
   5.2282841E-04   5.9714130E+04   -1.6843852E+00
   5.2524289E-04   5.9252570E+04   -1.6838491E+00
   5.2766851E-04   5.8794722E+04   -1.6833136E+00
   5.3010534E-04   5.8340557E+04   -1.6827788E+00
   5.3255342E-04   5.7890041E+04   -1.6822447E+00
   5.3501281E-04   5.7443147E+04   -1.6817112E+00
   5.3748356E-04   5.6999842E+04   -1.6811784E+00
   5.3996571E-04   5.6560097E+04   -1.6806463E+00
   5.4245933E-04   5.6123882E+04   -1.6801148E+00
   5.4496446E-04   5.5691167E+04   -1.6795840E+00
   5.4748117E-04   5.5261924E+04   -1.6790539E+00
   5.5000949E-04   5.4836124E+04   -1.6785245E+00
   5.5254949E-04   5.4413736E+04   -1.6779958E+00
   5.5510123E-04   5.3994734E+04   -1.6774678E+00
   5.5766474E-04   5.3579088E+04   -1.6769405E+00
   5.6024010E-04   5.3166771E+04   -1.6764139E+00
   5.6282734E-04   5.2757755E+04   -1.6758881E+00
   5.6542654E-04   5.2352013E+04   -1.6753629E+00
   5.6803774E-04   5.1949516E+04   -1.6748385E+00
   5.7066099E-04   5.1550238E+04   -1.6743148E+00
   5.7329637E-04   5.1154152E+04   -1.6737918E+00
   5.7594391E-04   5.0761232E+04   -1.6732695E+00
   5.7860368E-04   5.0371452E+04   -1.6727480E+00
   5.8127573E-04   4.9984784E+04   -1.6722272E+00
   5.8396012E-04   4.9601203E+04   -1.6717072E+00
   5.8665691E-04   4.9220684E+04   -1.6711879E+00
   5.8936616E-04   4.8843201E+04   -1.6706694E+00
   5.9208791E-04   4.8468728E+04   -1.6701516E+00
   5.9482223E-04   4.8097241E+04   -1.6696346E+00
   5.9756919E-04   4.7728715E+04   -1.6691183E+00
   6.0032882E-04   4.7363126E+04   -1.6686029E+00
   6.0310120E-04   4.7000448E+04   -1.6680882E+00
   6.0588639E-04   4.6640657E+04   -1.6675742E+00
   6.0868443E-04   4.6283731E+04   -1.6670611E+00
   6.1149540E-04   4.5929644E+04   -1.6665487E+00
   6.1431935E-04   4.5578374E+04   -1.6660371E+00
   6.1715634E-04   4.5229897E+04   -1.6655263E+00
   6.2000644E-04   4.4884190E+04   -1.6650163E+00
   6.2286969E-04   4.4541230E+04   -1.6645071E+00
   6.2574617E-04   4.4200994E+04   -1.6639987E+00
   6.2863593E-04   4.3863459E+04   -1.6634911E+00
   6.3153904E-04   4.3528604E+04   -1.6629843E+00
   6.3445555E-04   4.3196406E+04   -1.6624783E+00
   6.3738553E-04   4.2866843E+04   -1.6619731E+00
   6.4032904E-04   4.2539893E+04   -1.6614688E+00
   6.4328615E-04   4.2215535E+04   -1.6609652E+00
   6.4625691E-04   4.1893747E+04   -1.6604625E+00
   6.4924140E-04   4.1574508E+04   -1.6599606E+00
   6.5223966E-04   4.1257798E+04   -1.6594596E+00
   6.5525177E-04   4.0943594E+04   -1.6589594E+00
   6.5827779E-04   4.0631877E+04   -1.6584600E+00
   6.6131779E-04   4.0322626E+04   -1.6579615E+00
   6.6437182E-04   4.0015820E+04   -1.6574638E+00
   6.6743996E-04   3.9711440E+04   -1.6569669E+00
   6.7052227E-04   3.9409465E+04   -1.6564709E+00
   6.7361881E-04   3.9109876E+04   -1.6559758E+00
   6.7672965E-04   3.8812652E+04   -1.6554815E+00
   6.7985486E-04   3.8517775E+04   -1.6549880E+00
   6.8299450E-04   3.8225226E+04   -1.6544955E+00
   6.8614864E-04   3.7934984E+04   -1.6540038E+00
   6.8931735E-04   3.7647031E+04   -1.6535129E+00
   6.9250069E-04   3.7361348E+04   -1.6530230E+00
   6.9569873E-04   3.7077917E+04   -1.6525339E+00
   6.9891154E-04   3.6796719E+04   -1.6520456E+00
   7.0213919E-04   3.6517736E+04   -1.6515583E+00
   7.0538174E-04   3.6240949E+04   -1.6510718E+00
   7.0863927E-04   3.5966341E+04   -1.6505863E+00
   7.1191184E-04   3.5693893E+04   -1.6501016E+00
   7.1519952E-04   3.5423588E+04   -1.6496178E+00
   7.1850239E-04   3.5155408E+04   -1.6491349E+00
   7.2182050E-04   3.4889336E+04   -1.6486529E+00
   7.2515395E-04   3.4625355E+04   -1.6481718E+00
   7.2850278E-04   3.4363447E+04   -1.6476916E+00
   7.3186709E-04   3.4103595E+04   -1.6472123E+00
   7.3524692E-04   3.3845783E+04   -1.6467338E+00
   7.3864237E-04   3.3589995E+04   -1.6462564E+00
   7.4205350E-04   3.3336212E+04   -1.6457798E+00
   7.4548038E-04   3.3084420E+04   -1.6453041E+00
   7.4892309E-04   3.2834601E+04   -1.6448293E+00
   7.5238169E-04   3.2586740E+04   -1.6443555E+00
   7.5585627E-04   3.2340820E+04   -1.6438826E+00
   7.5934689E-04   3.2096826E+04   -1.6434106E+00
   7.6285364E-04   3.1854743E+04   -1.6429395E+00
   7.6637657E-04   3.1614553E+04   -1.6424694E+00
   7.6991578E-04   3.1376243E+04   -1.6420002E+00
   7.7347133E-04   3.1139796E+04   -1.6415319E+00
   7.7704330E-04   3.0905197E+04   -1.6410645E+00
   7.8063177E-04   3.0672432E+04   -1.6405981E+00
   7.8423681E-04   3.0441486E+04   -1.6401326E+00
   7.8785850E-04   3.0212343E+04   -1.6396681E+00
   7.9149691E-04   2.9984989E+04   -1.6392045E+00
   7.9515213E-04   2.9759409E+04   -1.6387419E+00
   7.9882422E-04   2.9535590E+04   -1.6382802E+00
   8.0251328E-04   2.9313516E+04   -1.6378194E+00
   8.0621937E-04   2.9093173E+04   -1.6373596E+00
   8.0994257E-04   2.8874548E+04   -1.6369007E+00
   8.1368297E-04   2.8657626E+04   -1.6364428E+00
   8.1744065E-04   2.8442394E+04   -1.6359859E+00
   8.2121567E-04   2.8228837E+04   -1.6355299E+00
   8.2500813E-04   2.8016943E+04   -1.6350749E+00
   8.2881811E-04   2.7806698E+04   -1.6346208E+00
   8.3264567E-04   2.7598088E+04   -1.6341677E+00
   8.3649092E-04   2.7391100E+04   -1.6337156E+00
   8.4035392E-04   2.7185722E+04   -1.6332644E+00
   8.4423476E-04   2.6981939E+04   -1.6328142E+00
   8.4813353E-04   2.6779739E+04   -1.6323649E+00
   8.5205030E-04   2.6579110E+04   -1.6319167E+00
   8.5598516E-04   2.6380038E+04   -1.6314694E+00
   8.5993818E-04   2.6182510E+04   -1.6310231E+00
   8.6390947E-04   2.5986516E+04   -1.6305777E+00
   8.6789909E-04   2.5792041E+04   -1.6301333E+00
   8.7190714E-04   2.5599074E+04   -1.6296900E+00
   8.7593370E-04   2.5407603E+04   -1.6292475E+00
   8.7997885E-04   2.5217615E+04   -1.6288061E+00
   8.8404269E-04   2.5029098E+04   -1.6283657E+00
   8.8812529E-04   2.4842042E+04   -1.6279262E+00
   8.9222675E-04   2.4656433E+04   -1.6274877E+00
   8.9634714E-04   2.4472260E+04   -1.6270502E+00
   9.0048657E-04   2.4289512E+04   -1.6266137E+00
   9.0464511E-04   2.4108177E+04   -1.6261782E+00
   9.0882285E-04   2.3928243E+04   -1.6257437E+00
