#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0518995E-04   3.0751999E+05   -1.7582432E+00
   2.0613754E-04   3.0503922E+05   -1.7576678E+00
   2.0708950E-04   3.0257926E+05   -1.7570924E+00
   2.0804586E-04   3.0013994E+05   -1.7565168E+00
   2.0900664E-04   2.9772107E+05   -1.7559412E+00
   2.0997185E-04   2.9532249E+05   -1.7553655E+00
   2.1094152E-04   2.9294400E+05   -1.7547898E+00
   2.1191567E-04   2.9058544E+05   -1.7542140E+00
   2.1289432E-04   2.8824663E+05   -1.7536382E+00
   2.1387749E-04   2.8592741E+05   -1.7530623E+00
   2.1486520E-04   2.8362759E+05   -1.7524864E+00
   2.1585747E-04   2.8134703E+05   -1.7519105E+00
   2.1685432E-04   2.7908554E+05   -1.7513345E+00
   2.1785578E-04   2.7684296E+05   -1.7507585E+00
   2.1886186E-04   2.7461914E+05   -1.7501826E+00
   2.1987259E-04   2.7241389E+05   -1.7496066E+00
   2.2088798E-04   2.7022708E+05   -1.7490306E+00
   2.2190807E-04   2.6805853E+05   -1.7484546E+00
   2.2293286E-04   2.6590809E+05   -1.7478787E+00
   2.2396239E-04   2.6377560E+05   -1.7473028E+00
   2.2499667E-04   2.6166091E+05   -1.7467269E+00
   2.2603573E-04   2.5956386E+05   -1.7461510E+00
   2.2707958E-04   2.5748430E+05   -1.7455752E+00
   2.2812826E-04   2.5542207E+05   -1.7449994E+00
   2.2918178E-04   2.5337704E+05   -1.7444237E+00
   2.3024017E-04   2.5134905E+05   -1.7438480E+00
   2.3130344E-04   2.4933794E+05   -1.7432724E+00
   2.3237162E-04   2.4734359E+05   -1.7426969E+00
   2.3344474E-04   2.4536584E+05   -1.7421215E+00
   2.3452281E-04   2.4340455E+05   -1.7415461E+00
   2.3560586E-04   2.4145957E+05   -1.7409708E+00
   2.3669392E-04   2.3953078E+05   -1.7403956E+00
   2.3778699E-04   2.3761802E+05   -1.7398206E+00
   2.3888512E-04   2.3572116E+05   -1.7392456E+00
   2.3998831E-04   2.3384006E+05   -1.7386707E+00
   2.4109661E-04   2.3197458E+05   -1.7380960E+00
   2.4221001E-04   2.3012460E+05   -1.7375214E+00
   2.4332857E-04   2.2828997E+05   -1.7369469E+00
   2.4445228E-04   2.2647057E+05   -1.7363725E+00
   2.4558119E-04   2.2466627E+05   -1.7357983E+00
   2.4671531E-04   2.2287693E+05   -1.7352243E+00
   2.4785467E-04   2.2110242E+05   -1.7346504E+00
   2.4899928E-04   2.1934263E+05   -1.7340767E+00
   2.5014919E-04   2.1759741E+05   -1.7335031E+00
   2.5130440E-04   2.1586665E+05   -1.7329297E+00
   2.5246495E-04   2.1415023E+05   -1.7323565E+00
   2.5363086E-04   2.1244801E+05   -1.7317835E+00
   2.5480216E-04   2.1075988E+05   -1.7312106E+00
   2.5597886E-04   2.0908571E+05   -1.7306380E+00
   2.5716100E-04   2.0742540E+05   -1.7300656E+00
   2.5834859E-04   2.0577880E+05   -1.7294933E+00
   2.5954168E-04   2.0414582E+05   -1.7289213E+00
   2.6074027E-04   2.0252633E+05   -1.7283496E+00
   2.6194439E-04   2.0092021E+05   -1.7277780E+00
   2.6315408E-04   1.9932736E+05   -1.7272067E+00
   2.6436935E-04   1.9774766E+05   -1.7266356E+00
   2.6559024E-04   1.9618099E+05   -1.7260648E+00
   2.6681676E-04   1.9462725E+05   -1.7254942E+00
   2.6804895E-04   1.9308632E+05   -1.7249238E+00
   2.6928683E-04   1.9155809E+05   -1.7243538E+00
   2.7053042E-04   1.9004245E+05   -1.7237840E+00
   2.7177976E-04   1.8853931E+05   -1.7232145E+00
   2.7303487E-04   1.8704854E+05   -1.7226452E+00
   2.7429577E-04   1.8557005E+05   -1.7220763E+00
   2.7556250E-04   1.8410372E+05   -1.7215076E+00
   2.7683507E-04   1.8264946E+05   -1.7209392E+00
   2.7811353E-04   1.8120717E+05   -1.7203712E+00
   2.7939788E-04   1.7977673E+05   -1.7198034E+00
   2.8068817E-04   1.7835805E+05   -1.7192360E+00
   2.8198442E-04   1.7695103E+05   -1.7186689E+00
   2.8328665E-04   1.7555557E+05   -1.7181021E+00
   2.8459490E-04   1.7417156E+05   -1.7175356E+00
   2.8590919E-04   1.7279892E+05   -1.7169695E+00
   2.8722955E-04   1.7143754E+05   -1.7164038E+00
   2.8855600E-04   1.7008733E+05   -1.7158383E+00
   2.8988859E-04   1.6874820E+05   -1.7152733E+00
   2.9122732E-04   1.6742004E+05   -1.7147086E+00
   2.9257224E-04   1.6610277E+05   -1.7141442E+00
   2.9392337E-04   1.6479629E+05   -1.7135803E+00
   2.9528074E-04   1.6350052E+05   -1.7130167E+00
   2.9664438E-04   1.6221535E+05   -1.7124535E+00
   2.9801431E-04   1.6094070E+05   -1.7118907E+00
   2.9939057E-04   1.5967648E+05   -1.7113282E+00
   3.0077319E-04   1.5842261E+05   -1.7107662E+00
   3.0216219E-04   1.5717898E+05   -1.7102046E+00
   3.0355761E-04   1.5594552E+05   -1.7096434E+00
   3.0495947E-04   1.5472214E+05   -1.7090826E+00
   3.0636780E-04   1.5350876E+05   -1.7085222E+00
   3.0778264E-04   1.5230528E+05   -1.7079623E+00
   3.0920401E-04   1.5111163E+05   -1.7074028E+00
   3.1063195E-04   1.4992772E+05   -1.7068437E+00
   3.1206648E-04   1.4875347E+05   -1.7062851E+00
   3.1350764E-04   1.4758879E+05   -1.7057270E+00
   3.1495545E-04   1.4643361E+05   -1.7051692E+00
   3.1640994E-04   1.4528785E+05   -1.7046120E+00
   3.1787116E-04   1.4415142E+05   -1.7040552E+00
   3.1933912E-04   1.4302424E+05   -1.7034989E+00
   3.2081386E-04   1.4190625E+05   -1.7029430E+00
   3.2229541E-04   1.4079735E+05   -1.7023877E+00
   3.2378381E-04   1.3969748E+05   -1.7018328E+00
   3.2527908E-04   1.3860655E+05   -1.7012784E+00
   3.2678125E-04   1.3752449E+05   -1.7007245E+00
   3.2829036E-04   1.3645123E+05   -1.7001711E+00
   3.2980644E-04   1.3538669E+05   -1.6996183E+00
   3.3132952E-04   1.3433079E+05   -1.6990659E+00
   3.3285963E-04   1.3328347E+05   -1.6985140E+00
   3.3439681E-04   1.3224465E+05   -1.6979627E+00
   3.3594109E-04   1.3121426E+05   -1.6974119E+00
   3.3749250E-04   1.3019223E+05   -1.6968617E+00
   3.3905108E-04   1.2917849E+05   -1.6963119E+00
   3.4061685E-04   1.2817296E+05   -1.6957628E+00
   3.4218986E-04   1.2717559E+05   -1.6952141E+00
   3.4377013E-04   1.2618629E+05   -1.6946660E+00
   3.4535769E-04   1.2520501E+05   -1.6941185E+00
   3.4695259E-04   1.2423167E+05   -1.6935716E+00
   3.4855485E-04   1.2326621E+05   -1.6930252E+00
   3.5016452E-04   1.2230855E+05   -1.6924794E+00
   3.5178161E-04   1.2135865E+05   -1.6919341E+00
   3.5340618E-04   1.2041642E+05   -1.6913895E+00
   3.5503824E-04   1.1948181E+05   -1.6908454E+00
   3.5667785E-04   1.1855474E+05   -1.6903019E+00
   3.5832502E-04   1.1763517E+05   -1.6897590E+00
   3.5997981E-04   1.1672302E+05   -1.6892167E+00
   3.6164223E-04   1.1581823E+05   -1.6886751E+00
   3.6331233E-04   1.1492075E+05   -1.6881340E+00
   3.6499015E-04   1.1403050E+05   -1.6875936E+00
   3.6667571E-04   1.1314743E+05   -1.6870537E+00
   3.6836906E-04   1.1227148E+05   -1.6865145E+00
   3.7007022E-04   1.1140258E+05   -1.6859760E+00
   3.7177925E-04   1.1054069E+05   -1.6854380E+00
   3.7349616E-04   1.0968573E+05   -1.6849007E+00
   3.7522101E-04   1.0883766E+05   -1.6843641E+00
   3.7695382E-04   1.0799641E+05   -1.6838281E+00
   3.7869463E-04   1.0716192E+05   -1.6832927E+00
   3.8044348E-04   1.0633415E+05   -1.6827580E+00
   3.8220041E-04   1.0551303E+05   -1.6822240E+00
   3.8396545E-04   1.0469851E+05   -1.6816906E+00
   3.8573864E-04   1.0389053E+05   -1.6811580E+00
   3.8752002E-04   1.0308904E+05   -1.6806259E+00
   3.8930963E-04   1.0229399E+05   -1.6800946E+00
   3.9110750E-04   1.0150531E+05   -1.6795639E+00
   3.9291368E-04   1.0072296E+05   -1.6790340E+00
   3.9472820E-04   9.9946887E+04   -1.6785047E+00
   3.9655109E-04   9.9177033E+04   -1.6779761E+00
   3.9838241E-04   9.8413348E+04   -1.6774482E+00
   4.0022218E-04   9.7655782E+04   -1.6769210E+00
   4.0207045E-04   9.6904282E+04   -1.6763946E+00
   4.0392725E-04   9.6158798E+04   -1.6758688E+00
   4.0579263E-04   9.5419281E+04   -1.6753438E+00
   4.0766662E-04   9.4685680E+04   -1.6748195E+00
   4.0954927E-04   9.3957945E+04   -1.6742959E+00
   4.1144061E-04   9.3236029E+04   -1.6737730E+00
   4.1334068E-04   9.2519882E+04   -1.6732509E+00
   4.1524953E-04   9.1809456E+04   -1.6727295E+00
   4.1716720E-04   9.1104704E+04   -1.6722088E+00
   4.1909372E-04   9.0405579E+04   -1.6716889E+00
   4.2102914E-04   8.9712034E+04   -1.6711698E+00
   4.2297350E-04   8.9024021E+04   -1.6706514E+00
   4.2492683E-04   8.8341496E+04   -1.6701337E+00
   4.2688919E-04   8.7664413E+04   -1.6696169E+00
   4.2886061E-04   8.6992727E+04   -1.6691007E+00
   4.3084113E-04   8.6326392E+04   -1.6685854E+00
   4.3283080E-04   8.5665364E+04   -1.6680708E+00
   4.3482966E-04   8.5009599E+04   -1.6675570E+00
   4.3683775E-04   8.4359054E+04   -1.6670440E+00
   4.3885511E-04   8.3713684E+04   -1.6665317E+00
   4.4088179E-04   8.3073448E+04   -1.6660203E+00
   4.4291783E-04   8.2438302E+04   -1.6655096E+00
   4.4496327E-04   8.1808205E+04   -1.6649997E+00
   4.4701816E-04   8.1183114E+04   -1.6644907E+00
   4.4908253E-04   8.0562989E+04   -1.6639824E+00
   4.5115644E-04   7.9947787E+04   -1.6634749E+00
   4.5323993E-04   7.9337469E+04   -1.6629683E+00
   4.5533304E-04   7.8731993E+04   -1.6624624E+00
   4.5743582E-04   7.8131321E+04   -1.6619574E+00
   4.5954830E-04   7.7535411E+04   -1.6614532E+00
   4.6167054E-04   7.6944225E+04   -1.6609498E+00
   4.6380259E-04   7.6357723E+04   -1.6604472E+00
   4.6594448E-04   7.5775867E+04   -1.6599455E+00
   4.6809626E-04   7.5198619E+04   -1.6594446E+00
   4.7025797E-04   7.4625940E+04   -1.6589445E+00
   4.7242967E-04   7.4057793E+04   -1.6584452E+00
   4.7461140E-04   7.3494141E+04   -1.6579468E+00
   4.7680321E-04   7.2934945E+04   -1.6574493E+00
   4.7900514E-04   7.2380170E+04   -1.6569526E+00
   4.8121723E-04   7.1829780E+04   -1.6564567E+00
   4.8343954E-04   7.1283737E+04   -1.6559617E+00
   4.8567212E-04   7.0742007E+04   -1.6554676E+00
   4.8791500E-04   7.0204553E+04   -1.6549743E+00
   4.9016825E-04   6.9671340E+04   -1.6544819E+00
   4.9243189E-04   6.9142334E+04   -1.6539903E+00
   4.9470600E-04   6.8617501E+04   -1.6534996E+00
   4.9699060E-04   6.8096804E+04   -1.6530098E+00
   4.9928575E-04   6.7580212E+04   -1.6525209E+00
   5.0159151E-04   6.7067689E+04   -1.6520328E+00
   5.0390791E-04   6.6559202E+04   -1.6515456E+00
   5.0623501E-04   6.6054719E+04   -1.6510593E+00
   5.0857286E-04   6.5554207E+04   -1.6505739E+00
   5.1092150E-04   6.5057632E+04   -1.6500893E+00
   5.1328099E-04   6.4564963E+04   -1.6496057E+00
   5.1565137E-04   6.4076168E+04   -1.6491229E+00
   5.1803270E-04   6.3591214E+04   -1.6486411E+00
   5.2042503E-04   6.3110071E+04   -1.6481601E+00
   5.2282841E-04   6.2632706E+04   -1.6476801E+00
   5.2524289E-04   6.2159090E+04   -1.6472009E+00
   5.2766851E-04   6.1689191E+04   -1.6467227E+00
   5.3010534E-04   6.1222980E+04   -1.6462453E+00
   5.3255342E-04   6.0760425E+04   -1.6457689E+00
   5.3501281E-04   6.0301497E+04   -1.6452934E+00
   5.3748356E-04   5.9846166E+04   -1.6448188E+00
   5.3996571E-04   5.9394403E+04   -1.6443451E+00
   5.4245933E-04   5.8946179E+04   -1.6438724E+00
   5.4496446E-04   5.8501465E+04   -1.6434005E+00
   5.4748117E-04   5.8060233E+04   -1.6429296E+00
   5.5000949E-04   5.7622453E+04   -1.6424596E+00
   5.5254949E-04   5.7188097E+04   -1.6419906E+00
   5.5510123E-04   5.6757138E+04   -1.6415225E+00
   5.5766474E-04   5.6329549E+04   -1.6410553E+00
   5.6024010E-04   5.5905300E+04   -1.6405890E+00
   5.6282734E-04   5.5484367E+04   -1.6401237E+00
   5.6542654E-04   5.5066720E+04   -1.6396594E+00
   5.6803774E-04   5.4652334E+04   -1.6391959E+00
   5.7066099E-04   5.4241182E+04   -1.6387334E+00
   5.7329637E-04   5.3833237E+04   -1.6382719E+00
   5.7594391E-04   5.3428475E+04   -1.6378113E+00
   5.7860368E-04   5.3026868E+04   -1.6373517E+00
   5.8127573E-04   5.2628391E+04   -1.6368930E+00
   5.8396012E-04   5.2233019E+04   -1.6364353E+00
   5.8665691E-04   5.1840726E+04   -1.6359785E+00
   5.8936616E-04   5.1451488E+04   -1.6355227E+00
   5.9208791E-04   5.1065280E+04   -1.6350678E+00
   5.9482223E-04   5.0682076E+04   -1.6346139E+00
   5.9756919E-04   5.0301853E+04   -1.6341610E+00
   6.0032882E-04   4.9924587E+04   -1.6337090E+00
   6.0310120E-04   4.9550254E+04   -1.6332580E+00
   6.0588639E-04   4.9178829E+04   -1.6328080E+00
   6.0868443E-04   4.8810289E+04   -1.6323589E+00
   6.1149540E-04   4.8444612E+04   -1.6319108E+00
   6.1431935E-04   4.8081773E+04   -1.6314637E+00
   6.1715634E-04   4.7721750E+04   -1.6310175E+00
   6.2000644E-04   4.7364520E+04   -1.6305724E+00
   6.2286969E-04   4.7010060E+04   -1.6301282E+00
   6.2574617E-04   4.6658349E+04   -1.6296850E+00
   6.2863593E-04   4.6309363E+04   -1.6292427E+00
   6.3153904E-04   4.5963081E+04   -1.6288015E+00
   6.3445555E-04   4.5619481E+04   -1.6283612E+00
   6.3738553E-04   4.5278541E+04   -1.6279219E+00
   6.4032904E-04   4.4940241E+04   -1.6274836E+00
   6.4328615E-04   4.4604558E+04   -1.6270463E+00
   6.4625691E-04   4.4271471E+04   -1.6266100E+00
   6.4924140E-04   4.3940960E+04   -1.6261747E+00
   6.5223966E-04   4.3613004E+04   -1.6257404E+00
   6.5525177E-04   4.3287582E+04   -1.6253070E+00
   6.5827779E-04   4.2964674E+04   -1.6248747E+00
   6.6131779E-04   4.2644259E+04   -1.6244433E+00
   6.6437182E-04   4.2326318E+04   -1.6240129E+00
   6.6743996E-04   4.2010831E+04   -1.6235836E+00
   6.7052227E-04   4.1697778E+04   -1.6231552E+00
   6.7361881E-04   4.1387139E+04   -1.6227279E+00
   6.7672965E-04   4.1078895E+04   -1.6223015E+00
   6.7985486E-04   4.0773027E+04   -1.6218761E+00
   6.8299450E-04   4.0469515E+04   -1.6214518E+00
   6.8614864E-04   4.0168341E+04   -1.6210284E+00
   6.8931735E-04   3.9869486E+04   -1.6206060E+00
   6.9250069E-04   3.9572932E+04   -1.6201847E+00
   6.9569873E-04   3.9278660E+04   -1.6197643E+00
   6.9891154E-04   3.8986651E+04   -1.6193450E+00
   7.0213919E-04   3.8696888E+04   -1.6189267E+00
   7.0538174E-04   3.8409352E+04   -1.6185094E+00
   7.0863927E-04   3.8124027E+04   -1.6180930E+00
   7.1191184E-04   3.7840893E+04   -1.6176777E+00
   7.1519952E-04   3.7559934E+04   -1.6172634E+00
   7.1850239E-04   3.7281131E+04   -1.6168502E+00
   7.2182050E-04   3.7004469E+04   -1.6164379E+00
   7.2515395E-04   3.6729930E+04   -1.6160266E+00
   7.2850278E-04   3.6457496E+04   -1.6156164E+00
   7.3186709E-04   3.6187151E+04   -1.6152072E+00
   7.3524692E-04   3.5918879E+04   -1.6147989E+00
   7.3864237E-04   3.5652663E+04   -1.6143917E+00
   7.4205350E-04   3.5388486E+04   -1.6139855E+00
   7.4548038E-04   3.5126332E+04   -1.6135804E+00
   7.4892309E-04   3.4866185E+04   -1.6131762E+00
   7.5238169E-04   3.4608029E+04   -1.6127731E+00
   7.5585627E-04   3.4351848E+04   -1.6123709E+00
   7.5934689E-04   3.4097627E+04   -1.6119698E+00
   7.6285364E-04   3.3845349E+04   -1.6115698E+00
   7.6637657E-04   3.3595000E+04   -1.6111707E+00
   7.6991578E-04   3.3346564E+04   -1.6107726E+00
   7.7347133E-04   3.3100026E+04   -1.6103756E+00
   7.7704330E-04   3.2855370E+04   -1.6099796E+00
   7.8063177E-04   3.2612583E+04   -1.6095846E+00
   7.8423681E-04   3.2371648E+04   -1.6091906E+00
   7.8785850E-04   3.2132551E+04   -1.6087977E+00
   7.9149691E-04   3.1895279E+04   -1.6084057E+00
   7.9515213E-04   3.1659815E+04   -1.6080148E+00
   7.9882422E-04   3.1426146E+04   -1.6076249E+00
   8.0251328E-04   3.1194258E+04   -1.6072361E+00
   8.0621937E-04   3.0964136E+04   -1.6068482E+00
   8.0994257E-04   3.0735766E+04   -1.6064614E+00
   8.1368297E-04   3.0509135E+04   -1.6060756E+00
   8.1744065E-04   3.0284229E+04   -1.6056908E+00
   8.2121567E-04   3.0061035E+04   -1.6053070E+00
   8.2500813E-04   2.9839537E+04   -1.6049242E+00
   8.2881811E-04   2.9619724E+04   -1.6045425E+00
   8.3264567E-04   2.9401582E+04   -1.6041618E+00
   8.3649092E-04   2.9185098E+04   -1.6037821E+00
   8.4035392E-04   2.8970258E+04   -1.6034035E+00
   8.4423476E-04   2.8757050E+04   -1.6030258E+00
   8.4813353E-04   2.8545461E+04   -1.6026492E+00
   8.5205030E-04   2.8335477E+04   -1.6022736E+00
   8.5598516E-04   2.8127087E+04   -1.6018990E+00
   8.5993818E-04   2.7920277E+04   -1.6015254E+00
   8.6390947E-04   2.7715036E+04   -1.6011529E+00
   8.6789909E-04   2.7511351E+04   -1.6007813E+00
   8.7190714E-04   2.7309209E+04   -1.6004108E+00
   8.7593370E-04   2.7108598E+04   -1.6000413E+00
   8.7997885E-04   2.6909508E+04   -1.5996729E+00
   8.8404269E-04   2.6711924E+04   -1.5993054E+00
   8.8812529E-04   2.6515836E+04   -1.5989390E+00
   8.9222675E-04   2.6321232E+04   -1.5985736E+00
   8.9634714E-04   2.6128100E+04   -1.5982091E+00
   9.0048657E-04   2.5936429E+04   -1.5978458E+00
   9.0464511E-04   2.5746207E+04   -1.5974834E+00
   9.0882285E-04   2.5557422E+04   -1.5971220E+00
