#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4390605E-04   6.1217840E+05   -1.8363688E+00
   1.4457062E-04   6.0702131E+05   -1.8358612E+00
   1.4523826E-04   6.0190907E+05   -1.8353528E+00
   1.4590899E-04   5.9684128E+05   -1.8348436E+00
   1.4658281E-04   5.9181755E+05   -1.8343335E+00
   1.4725974E-04   5.8683749E+05   -1.8338227E+00
   1.4793981E-04   5.8190070E+05   -1.8333111E+00
   1.4862301E-04   5.7700681E+05   -1.8327987E+00
   1.4930936E-04   5.7215542E+05   -1.8322855E+00
   1.4999889E-04   5.6734617E+05   -1.8317716E+00
   1.5069160E-04   5.6257868E+05   -1.8312568E+00
   1.5138751E-04   5.5785257E+05   -1.8307413E+00
   1.5208663E-04   5.5316748E+05   -1.8302251E+00
   1.5278899E-04   5.4852304E+05   -1.8297080E+00
   1.5349458E-04   5.4391890E+05   -1.8291902E+00
   1.5420343E-04   5.3935468E+05   -1.8286717E+00
   1.5491556E-04   5.3483005E+05   -1.8281524E+00
   1.5563098E-04   5.3034465E+05   -1.8276323E+00
   1.5634970E-04   5.2589812E+05   -1.8271115E+00
   1.5707174E-04   5.2149012E+05   -1.8265900E+00
   1.5779711E-04   5.1712032E+05   -1.8260677E+00
   1.5852584E-04   5.1278837E+05   -1.8255447E+00
   1.5925792E-04   5.0849393E+05   -1.8250210E+00
   1.5999339E-04   5.0423667E+05   -1.8244965E+00
   1.6073226E-04   5.0001627E+05   -1.8239713E+00
   1.6147454E-04   4.9583239E+05   -1.8234454E+00
   1.6222024E-04   4.9168471E+05   -1.8229188E+00
   1.6296939E-04   4.8757291E+05   -1.8223915E+00
   1.6372200E-04   4.8349668E+05   -1.8218635E+00
   1.6447809E-04   4.7945568E+05   -1.8213347E+00
   1.6523767E-04   4.7544963E+05   -1.8208053E+00
   1.6600075E-04   4.7147819E+05   -1.8202752E+00
   1.6676736E-04   4.6754107E+05   -1.8197444E+00
   1.6753751E-04   4.6363796E+05   -1.8192129E+00
   1.6831122E-04   4.5976857E+05   -1.8186808E+00
   1.6908849E-04   4.5593258E+05   -1.8181479E+00
   1.6986936E-04   4.5212971E+05   -1.8176144E+00
   1.7065384E-04   4.4835966E+05   -1.8170802E+00
   1.7144193E-04   4.4462214E+05   -1.8165454E+00
   1.7223367E-04   4.4091687E+05   -1.8160099E+00
   1.7302906E-04   4.3724355E+05   -1.8154738E+00
   1.7382813E-04   4.3360191E+05   -1.8149370E+00
   1.7463089E-04   4.2999167E+05   -1.8143996E+00
   1.7543735E-04   4.2641253E+05   -1.8138615E+00
   1.7624754E-04   4.2286424E+05   -1.8133228E+00
   1.7706147E-04   4.1934652E+05   -1.8127835E+00
   1.7787916E-04   4.1585909E+05   -1.8122435E+00
   1.7870062E-04   4.1240170E+05   -1.8117029E+00
   1.7952588E-04   4.0897406E+05   -1.8111617E+00
   1.8035495E-04   4.0557593E+05   -1.8106199E+00
   1.8118785E-04   4.0220704E+05   -1.8100775E+00
   1.8202459E-04   3.9886712E+05   -1.8095345E+00
   1.8286520E-04   3.9555593E+05   -1.8089909E+00
   1.8370969E-04   3.9227322E+05   -1.8084467E+00
   1.8455808E-04   3.8901872E+05   -1.8079019E+00
   1.8541039E-04   3.8579219E+05   -1.8073565E+00
   1.8626663E-04   3.8259339E+05   -1.8068106E+00
   1.8712683E-04   3.7942206E+05   -1.8062641E+00
   1.8799100E-04   3.7627797E+05   -1.8057170E+00
   1.8885917E-04   3.7316087E+05   -1.8051694E+00
   1.8973134E-04   3.7007053E+05   -1.8046211E+00
   1.9060754E-04   3.6700671E+05   -1.8040724E+00
   1.9148778E-04   3.6396917E+05   -1.8035231E+00
   1.9237209E-04   3.6095769E+05   -1.8029732E+00
   1.9326049E-04   3.5797203E+05   -1.8024229E+00
   1.9415299E-04   3.5501197E+05   -1.8018719E+00
   1.9504960E-04   3.5207728E+05   -1.8013205E+00
   1.9595036E-04   3.4916774E+05   -1.8007685E+00
   1.9685528E-04   3.4628313E+05   -1.8002161E+00
   1.9776438E-04   3.4342322E+05   -1.7996631E+00
   1.9867768E-04   3.4058779E+05   -1.7991096E+00
   1.9959519E-04   3.3777664E+05   -1.7985556E+00
   2.0051694E-04   3.3498955E+05   -1.7980011E+00
   2.0144295E-04   3.3222630E+05   -1.7974461E+00
   2.0237324E-04   3.2948669E+05   -1.7968906E+00
   2.0330782E-04   3.2677051E+05   -1.7963346E+00
   2.0424671E-04   3.2407755E+05   -1.7957782E+00
   2.0518995E-04   3.2140760E+05   -1.7952213E+00
   2.0613754E-04   3.1876047E+05   -1.7946639E+00
   2.0708950E-04   3.1613596E+05   -1.7941061E+00
   2.0804586E-04   3.1353386E+05   -1.7935478E+00
   2.0900664E-04   3.1095398E+05   -1.7929891E+00
   2.0997185E-04   3.0839612E+05   -1.7924299E+00
   2.1094152E-04   3.0586009E+05   -1.7918703E+00
   2.1191567E-04   3.0334570E+05   -1.7913103E+00
   2.1289432E-04   3.0085275E+05   -1.7907498E+00
   2.1387749E-04   2.9838107E+05   -1.7901889E+00
   2.1486520E-04   2.9593045E+05   -1.7896276E+00
   2.1585747E-04   2.9350072E+05   -1.7890659E+00
   2.1685432E-04   2.9109169E+05   -1.7885038E+00
   2.1785578E-04   2.8870318E+05   -1.7879413E+00
   2.1886186E-04   2.8633502E+05   -1.7873783E+00
   2.1987259E-04   2.8398702E+05   -1.7868150E+00
   2.2088798E-04   2.8165900E+05   -1.7862514E+00
   2.2190807E-04   2.7935079E+05   -1.7856873E+00
   2.2293286E-04   2.7706222E+05   -1.7851229E+00
   2.2396239E-04   2.7479311E+05   -1.7845581E+00
   2.2499667E-04   2.7254330E+05   -1.7839929E+00
   2.2603573E-04   2.7031261E+05   -1.7834274E+00
   2.2707958E-04   2.6810087E+05   -1.7828615E+00
   2.2812826E-04   2.6590793E+05   -1.7822953E+00
   2.2918178E-04   2.6373361E+05   -1.7817288E+00
   2.3024017E-04   2.6157776E+05   -1.7811619E+00
   2.3130344E-04   2.5944020E+05   -1.7805947E+00
   2.3237162E-04   2.5732078E+05   -1.7800272E+00
   2.3344474E-04   2.5521935E+05   -1.7794593E+00
   2.3452281E-04   2.5313574E+05   -1.7788912E+00
   2.3560586E-04   2.5106980E+05   -1.7783227E+00
   2.3669392E-04   2.4902137E+05   -1.7777540E+00
   2.3778699E-04   2.4699030E+05   -1.7771850E+00
   2.3888512E-04   2.4497644E+05   -1.7766156E+00
   2.3998831E-04   2.4297964E+05   -1.7760460E+00
   2.4109661E-04   2.4099975E+05   -1.7754762E+00
   2.4221001E-04   2.3903661E+05   -1.7749060E+00
   2.4332857E-04   2.3709010E+05   -1.7743356E+00
   2.4445228E-04   2.3516005E+05   -1.7737650E+00
   2.4558119E-04   2.3324632E+05   -1.7731940E+00
   2.4671531E-04   2.3134878E+05   -1.7726229E+00
   2.4785467E-04   2.2946728E+05   -1.7720515E+00
   2.4899928E-04   2.2760168E+05   -1.7714799E+00
   2.5014919E-04   2.2575184E+05   -1.7709080E+00
   2.5130440E-04   2.2391763E+05   -1.7703359E+00
   2.5246495E-04   2.2209890E+05   -1.7697636E+00
   2.5363086E-04   2.2029553E+05   -1.7691911E+00
   2.5480216E-04   2.1850738E+05   -1.7686184E+00
   2.5597886E-04   2.1673432E+05   -1.7680455E+00
   2.5716100E-04   2.1497620E+05   -1.7674724E+00
   2.5834859E-04   2.1323292E+05   -1.7668992E+00
   2.5954168E-04   2.1150433E+05   -1.7663257E+00
   2.6074027E-04   2.0979030E+05   -1.7657521E+00
   2.6194439E-04   2.0809072E+05   -1.7651783E+00
   2.6315408E-04   2.0640545E+05   -1.7646043E+00
   2.6436935E-04   2.0473438E+05   -1.7640302E+00
   2.6559024E-04   2.0307736E+05   -1.7634560E+00
   2.6681676E-04   2.0143430E+05   -1.7628816E+00
   2.6804895E-04   1.9980505E+05   -1.7623070E+00
   2.6928683E-04   1.9818951E+05   -1.7617323E+00
   2.7053042E-04   1.9658755E+05   -1.7611575E+00
   2.7177976E-04   1.9499906E+05   -1.7605826E+00
   2.7303487E-04   1.9342391E+05   -1.7600076E+00
   2.7429577E-04   1.9186200E+05   -1.7594325E+00
   2.7556250E-04   1.9031320E+05   -1.7588572E+00
   2.7683507E-04   1.8877740E+05   -1.7582819E+00
   2.7811353E-04   1.8725450E+05   -1.7577065E+00
   2.7939788E-04   1.8574437E+05   -1.7571310E+00
   2.8068817E-04   1.8424691E+05   -1.7565554E+00
   2.8198442E-04   1.8276201E+05   -1.7559798E+00
   2.8328665E-04   1.8128956E+05   -1.7554041E+00
   2.8459490E-04   1.7982944E+05   -1.7548283E+00
   2.8590919E-04   1.7838156E+05   -1.7542525E+00
   2.8722955E-04   1.7694581E+05   -1.7536766E+00
   2.8855600E-04   1.7552208E+05   -1.7531007E+00
   2.8988859E-04   1.7411026E+05   -1.7525248E+00
   2.9122732E-04   1.7271026E+05   -1.7519488E+00
   2.9257224E-04   1.7132197E+05   -1.7513728E+00
   2.9392337E-04   1.6994530E+05   -1.7507968E+00
   2.9528074E-04   1.6858013E+05   -1.7502208E+00
   2.9664438E-04   1.6722637E+05   -1.7496448E+00
   2.9801431E-04   1.6588392E+05   -1.7490688E+00
   2.9939057E-04   1.6455269E+05   -1.7484928E+00
   3.0077319E-04   1.6323257E+05   -1.7479168E+00
   3.0216219E-04   1.6192348E+05   -1.7473409E+00
   3.0355761E-04   1.6062531E+05   -1.7467649E+00
   3.0495947E-04   1.5933797E+05   -1.7461890E+00
   3.0636780E-04   1.5806136E+05   -1.7456132E+00
   3.0778264E-04   1.5679540E+05   -1.7450373E+00
   3.0920401E-04   1.5553999E+05   -1.7444616E+00
   3.1063195E-04   1.5429505E+05   -1.7438859E+00
   3.1206648E-04   1.5306047E+05   -1.7433102E+00
   3.1350764E-04   1.5183618E+05   -1.7427347E+00
   3.1495545E-04   1.5062207E+05   -1.7421592E+00
   3.1640994E-04   1.4941807E+05   -1.7415838E+00
   3.1787116E-04   1.4822409E+05   -1.7410084E+00
   3.1933912E-04   1.4704004E+05   -1.7404332E+00
   3.2081386E-04   1.4586584E+05   -1.7398581E+00
   3.2229541E-04   1.4470139E+05   -1.7392831E+00
   3.2378381E-04   1.4354662E+05   -1.7387081E+00
   3.2527908E-04   1.4240144E+05   -1.7381334E+00
   3.2678125E-04   1.4126578E+05   -1.7375587E+00
   3.2829036E-04   1.4013954E+05   -1.7369842E+00
   3.2980644E-04   1.3902265E+05   -1.7364098E+00
   3.3132952E-04   1.3791502E+05   -1.7358355E+00
   3.3285963E-04   1.3681658E+05   -1.7352614E+00
   3.3439681E-04   1.3572725E+05   -1.7346875E+00
   3.3594109E-04   1.3464695E+05   -1.7341137E+00
   3.3749250E-04   1.3357560E+05   -1.7335401E+00
   3.3905108E-04   1.3251312E+05   -1.7329666E+00
   3.4061685E-04   1.3145944E+05   -1.7323933E+00
   3.4218986E-04   1.3041449E+05   -1.7318203E+00
   3.4377013E-04   1.2937818E+05   -1.7312474E+00
   3.4535769E-04   1.2835045E+05   -1.7306747E+00
   3.4695259E-04   1.2733121E+05   -1.7301022E+00
   3.4855485E-04   1.2632041E+05   -1.7295299E+00
   3.5016452E-04   1.2531796E+05   -1.7289579E+00
   3.5178161E-04   1.2432379E+05   -1.7283860E+00
   3.5340618E-04   1.2333783E+05   -1.7278144E+00
   3.5503824E-04   1.2236001E+05   -1.7272430E+00
   3.5667785E-04   1.2139027E+05   -1.7266719E+00
   3.5832502E-04   1.2042853E+05   -1.7261010E+00
   3.5997981E-04   1.1947472E+05   -1.7255303E+00
   3.6164223E-04   1.1852877E+05   -1.7249599E+00
   3.6331233E-04   1.1759063E+05   -1.7243898E+00
   3.6499015E-04   1.1666022E+05   -1.7238199E+00
   3.6667571E-04   1.1573747E+05   -1.7232504E+00
   3.6836906E-04   1.1482233E+05   -1.7226810E+00
   3.7007022E-04   1.1391471E+05   -1.7221120E+00
   3.7177925E-04   1.1301457E+05   -1.7215433E+00
   3.7349616E-04   1.1212184E+05   -1.7209749E+00
   3.7522101E-04   1.1123644E+05   -1.7204067E+00
   3.7695382E-04   1.1035833E+05   -1.7198389E+00
   3.7869463E-04   1.0948744E+05   -1.7192714E+00
   3.8044348E-04   1.0862370E+05   -1.7187042E+00
   3.8220041E-04   1.0776706E+05   -1.7181374E+00
   3.8396545E-04   1.0691746E+05   -1.7175708E+00
   3.8573864E-04   1.0607483E+05   -1.7170047E+00
   3.8752002E-04   1.0523911E+05   -1.7164388E+00
   3.8930963E-04   1.0441025E+05   -1.7158733E+00
   3.9110750E-04   1.0358819E+05   -1.7153082E+00
   3.9291368E-04   1.0277287E+05   -1.7147434E+00
   3.9472820E-04   1.0196423E+05   -1.7141790E+00
   3.9655109E-04   1.0116221E+05   -1.7136149E+00
   3.9838241E-04   1.0036677E+05   -1.7130513E+00
   4.0022218E-04   9.9577837E+04   -1.7124880E+00
   4.0207045E-04   9.8795364E+04   -1.7119251E+00
   4.0392725E-04   9.8019293E+04   -1.7113626E+00
   4.0579263E-04   9.7249570E+04   -1.7108005E+00
   4.0766662E-04   9.6486142E+04   -1.7102388E+00
   4.0954927E-04   9.5728954E+04   -1.7096775E+00
   4.1144061E-04   9.4977954E+04   -1.7091166E+00
   4.1334068E-04   9.4233089E+04   -1.7085562E+00
   4.1524953E-04   9.3494307E+04   -1.7079962E+00
   4.1716720E-04   9.2761556E+04   -1.7074366E+00
   4.1909372E-04   9.2034785E+04   -1.7068774E+00
   4.2102914E-04   9.1313943E+04   -1.7063187E+00
   4.2297350E-04   9.0598981E+04   -1.7057605E+00
   4.2492683E-04   8.9889847E+04   -1.7052027E+00
   4.2688919E-04   8.9186493E+04   -1.7046453E+00
   4.2886061E-04   8.8488870E+04   -1.7040884E+00
   4.3084113E-04   8.7796929E+04   -1.7035320E+00
   4.3283080E-04   8.7110622E+04   -1.7029761E+00
   4.3482966E-04   8.6429901E+04   -1.7024207E+00
   4.3683775E-04   8.5754718E+04   -1.7018657E+00
   4.3885511E-04   8.5085028E+04   -1.7013112E+00
   4.4088179E-04   8.4420783E+04   -1.7007572E+00
   4.4291783E-04   8.3761937E+04   -1.7002038E+00
   4.4496327E-04   8.3108445E+04   -1.6996508E+00
   4.4701816E-04   8.2460261E+04   -1.6990983E+00
   4.4908253E-04   8.1817341E+04   -1.6985464E+00
   4.5115644E-04   8.1179640E+04   -1.6979950E+00
   4.5323993E-04   8.0547114E+04   -1.6974441E+00
   4.5533304E-04   7.9919719E+04   -1.6968937E+00
   4.5743582E-04   7.9297412E+04   -1.6963439E+00
   4.5954830E-04   7.8680150E+04   -1.6957946E+00
   4.6167054E-04   7.8067890E+04   -1.6952459E+00
   4.6380259E-04   7.7460591E+04   -1.6946977E+00
   4.6594448E-04   7.6858209E+04   -1.6941501E+00
   4.6809626E-04   7.6260705E+04   -1.6936030E+00
   4.7025797E-04   7.5668036E+04   -1.6930565E+00
   4.7242967E-04   7.5080162E+04   -1.6925106E+00
   4.7461140E-04   7.4497042E+04   -1.6919653E+00
   4.7680321E-04   7.3918637E+04   -1.6914205E+00
   4.7900514E-04   7.3344907E+04   -1.6908763E+00
   4.8121723E-04   7.2775812E+04   -1.6903328E+00
   4.8343954E-04   7.2211314E+04   -1.6897898E+00
   4.8567212E-04   7.1651374E+04   -1.6892474E+00
   4.8791500E-04   7.1095953E+04   -1.6887056E+00
   4.9016825E-04   7.0545014E+04   -1.6881644E+00
   4.9243189E-04   6.9998518E+04   -1.6876239E+00
   4.9470600E-04   6.9456429E+04   -1.6870840E+00
   4.9699060E-04   6.8918709E+04   -1.6865446E+00
   4.9928575E-04   6.8385322E+04   -1.6860060E+00
   5.0159151E-04   6.7856231E+04   -1.6854679E+00
   5.0390791E-04   6.7331401E+04   -1.6849305E+00
   5.0623501E-04   6.6810795E+04   -1.6843938E+00
   5.0857286E-04   6.6294378E+04   -1.6838576E+00
   5.1092150E-04   6.5782116E+04   -1.6833222E+00
   5.1328099E-04   6.5273973E+04   -1.6827874E+00
   5.1565137E-04   6.4769914E+04   -1.6822532E+00
   5.1803270E-04   6.4269906E+04   -1.6817197E+00
   5.2042503E-04   6.3773915E+04   -1.6811869E+00
   5.2282841E-04   6.3281907E+04   -1.6806548E+00
   5.2524289E-04   6.2793848E+04   -1.6801233E+00
   5.2766851E-04   6.2309706E+04   -1.6795926E+00
   5.3010534E-04   6.1829447E+04   -1.6790625E+00
   5.3255342E-04   6.1353040E+04   -1.6785331E+00
   5.3501281E-04   6.0880453E+04   -1.6780044E+00
   5.3748356E-04   6.0411652E+04   -1.6774764E+00
   5.3996571E-04   5.9946607E+04   -1.6769491E+00
   5.4245933E-04   5.9485287E+04   -1.6764225E+00
   5.4496446E-04   5.9027660E+04   -1.6758966E+00
   5.4748117E-04   5.8573695E+04   -1.6753715E+00
   5.5000949E-04   5.8123362E+04   -1.6748470E+00
   5.5254949E-04   5.7676631E+04   -1.6743233E+00
   5.5510123E-04   5.7233471E+04   -1.6738003E+00
   5.5766474E-04   5.6793853E+04   -1.6732781E+00
   5.6024010E-04   5.6357747E+04   -1.6727566E+00
   5.6282734E-04   5.5925124E+04   -1.6722358E+00
   5.6542654E-04   5.5495955E+04   -1.6717157E+00
   5.6803774E-04   5.5070212E+04   -1.6711965E+00
   5.7066099E-04   5.4647865E+04   -1.6706779E+00
   5.7329637E-04   5.4228887E+04   -1.6701602E+00
   5.7594391E-04   5.3813249E+04   -1.6696432E+00
   5.7860368E-04   5.3400925E+04   -1.6691269E+00
   5.8127573E-04   5.2991885E+04   -1.6686114E+00
   5.8396012E-04   5.2586104E+04   -1.6680967E+00
   5.8665691E-04   5.2183553E+04   -1.6675828E+00
   5.8936616E-04   5.1784207E+04   -1.6670696E+00
   5.9208791E-04   5.1388037E+04   -1.6665572E+00
   5.9482223E-04   5.0995019E+04   -1.6660457E+00
   5.9756919E-04   5.0605127E+04   -1.6655349E+00
   6.0032882E-04   5.0218333E+04   -1.6650249E+00
   6.0310120E-04   4.9834612E+04   -1.6645156E+00
   6.0588639E-04   4.9453940E+04   -1.6640072E+00
   6.0868443E-04   4.9076290E+04   -1.6634996E+00
   6.1149540E-04   4.8701638E+04   -1.6629928E+00
   6.1431935E-04   4.8329959E+04   -1.6624869E+00
   6.1715634E-04   4.7961228E+04   -1.6619817E+00
   6.2000644E-04   4.7595421E+04   -1.6614773E+00
   6.2286969E-04   4.7232514E+04   -1.6609738E+00
   6.2574617E-04   4.6872482E+04   -1.6604711E+00
   6.2863593E-04   4.6515303E+04   -1.6599692E+00
   6.3153904E-04   4.6160952E+04   -1.6594682E+00
   6.3445555E-04   4.5809406E+04   -1.6589679E+00
   6.3738553E-04   4.5460642E+04   -1.6584686E+00
   6.4032904E-04   4.5114637E+04   -1.6579700E+00
   6.4328615E-04   4.4771368E+04   -1.6574723E+00
   6.4625691E-04   4.4430813E+04   -1.6569755E+00
   6.4924140E-04   4.4092949E+04   -1.6564795E+00
   6.5223966E-04   4.3757754E+04   -1.6559843E+00
   6.5525177E-04   4.3425207E+04   -1.6554900E+00
   6.5827779E-04   4.3095284E+04   -1.6549966E+00
   6.6131779E-04   4.2767966E+04   -1.6545040E+00
   6.6437182E-04   4.2443230E+04   -1.6540123E+00
   6.6743996E-04   4.2121055E+04   -1.6535215E+00
   6.7052227E-04   4.1801419E+04   -1.6530315E+00
   6.7361881E-04   4.1484303E+04   -1.6525424E+00
   6.7672965E-04   4.1169686E+04   -1.6520542E+00
   6.7985486E-04   4.0857546E+04   -1.6515669E+00
   6.8299450E-04   4.0547864E+04   -1.6510804E+00
   6.8614864E-04   4.0240619E+04   -1.6505948E+00
   6.8931735E-04   3.9935791E+04   -1.6501102E+00
   6.9250069E-04   3.9633362E+04   -1.6496264E+00
   6.9569873E-04   3.9333310E+04   -1.6491435E+00
   6.9891154E-04   3.9035616E+04   -1.6486615E+00
   7.0213919E-04   3.8740261E+04   -1.6481803E+00
   7.0538174E-04   3.8447226E+04   -1.6477001E+00
   7.0863927E-04   3.8156493E+04   -1.6472208E+00
   7.1191184E-04   3.7868041E+04   -1.6467424E+00
   7.1519952E-04   3.7581852E+04   -1.6462649E+00
   7.1850239E-04   3.7297909E+04   -1.6457884E+00
   7.2182050E-04   3.7016192E+04   -1.6453127E+00
   7.2515395E-04   3.6736683E+04   -1.6448379E+00
   7.2850278E-04   3.6459364E+04   -1.6443641E+00
   7.3186709E-04   3.6184218E+04   -1.6438912E+00
   7.3524692E-04   3.5911226E+04   -1.6434192E+00
   7.3864237E-04   3.5640372E+04   -1.6429481E+00
   7.4205350E-04   3.5371637E+04   -1.6424780E+00
   7.4548038E-04   3.5105004E+04   -1.6420088E+00
   7.4892309E-04   3.4840456E+04   -1.6415405E+00
   7.5238169E-04   3.4577977E+04   -1.6410731E+00
   7.5585627E-04   3.4317549E+04   -1.6406067E+00
   7.5934689E-04   3.4059155E+04   -1.6401412E+00
   7.6285364E-04   3.3802779E+04   -1.6396767E+00
   7.6637657E-04   3.3548405E+04   -1.6392131E+00
   7.6991578E-04   3.3296016E+04   -1.6387505E+00
   7.7347133E-04   3.3045597E+04   -1.6382888E+00
   7.7704330E-04   3.2797130E+04   -1.6378280E+00
   7.8063177E-04   3.2550601E+04   -1.6373682E+00
   7.8423681E-04   3.2305993E+04   -1.6369094E+00
   7.8785850E-04   3.2063291E+04   -1.6364515E+00
   7.9149691E-04   3.1822479E+04   -1.6359945E+00
   7.9515213E-04   3.1583543E+04   -1.6355385E+00
   7.9882422E-04   3.1346466E+04   -1.6350835E+00
   8.0251328E-04   3.1111234E+04   -1.6346294E+00
   8.0621937E-04   3.0877832E+04   -1.6341763E+00
   8.0994257E-04   3.0646244E+04   -1.6337242E+00
   8.1368297E-04   3.0416457E+04   -1.6332730E+00
   8.1744065E-04   3.0188456E+04   -1.6328228E+00
   8.2121567E-04   2.9962226E+04   -1.6323736E+00
   8.2500813E-04   2.9737752E+04   -1.6319253E+00
   8.2881811E-04   2.9515021E+04   -1.6314780E+00
   8.3264567E-04   2.9294019E+04   -1.6310317E+00
   8.3649092E-04   2.9074731E+04   -1.6305863E+00
   8.4035392E-04   2.8857144E+04   -1.6301420E+00
   8.4423476E-04   2.8641244E+04   -1.6296986E+00
   8.4813353E-04   2.8427018E+04   -1.6292562E+00
   8.5205030E-04   2.8214451E+04   -1.6288148E+00
   8.5598516E-04   2.8003530E+04   -1.6283743E+00
   8.5993818E-04   2.7794242E+04   -1.6279349E+00
   8.6390947E-04   2.7586575E+04   -1.6274964E+00
   8.6789909E-04   2.7380514E+04   -1.6270589E+00
   8.7190714E-04   2.7176047E+04   -1.6266224E+00
   8.7593370E-04   2.6973161E+04   -1.6261869E+00
   8.7997885E-04   2.6771844E+04   -1.6257524E+00
   8.8404269E-04   2.6572082E+04   -1.6253189E+00
   8.8812529E-04   2.6373864E+04   -1.6248863E+00
   8.9222675E-04   2.6177176E+04   -1.6244548E+00
   8.9634714E-04   2.5982007E+04   -1.6240242E+00
   9.0048657E-04   2.5788343E+04   -1.6235947E+00
   9.0464511E-04   2.5596174E+04   -1.6231661E+00
   9.0882285E-04   2.5405487E+04   -1.6227386E+00
