#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7706147E-04   3.7138832E+05   -1.8004971E+00
   1.7787916E-04   3.6832059E+05   -1.7999444E+00
   1.7870062E-04   3.6527913E+05   -1.7993912E+00
   1.7952588E-04   3.6226371E+05   -1.7988374E+00
   1.8035495E-04   3.5927410E+05   -1.7982832E+00
   1.8118785E-04   3.5631008E+05   -1.7977285E+00
   1.8202459E-04   3.5337141E+05   -1.7971732E+00
   1.8286520E-04   3.5045787E+05   -1.7966175E+00
   1.8370969E-04   3.4756924E+05   -1.7960614E+00
   1.8455808E-04   3.4470531E+05   -1.7955047E+00
   1.8541039E-04   3.4186586E+05   -1.7949476E+00
   1.8626663E-04   3.3905066E+05   -1.7943900E+00
   1.8712683E-04   3.3625951E+05   -1.7938320E+00
   1.8799100E-04   3.3349220E+05   -1.7932735E+00
   1.8885917E-04   3.3074851E+05   -1.7927145E+00
   1.8973134E-04   3.2802824E+05   -1.7921552E+00
   1.9060754E-04   3.2533118E+05   -1.7915953E+00
   1.9148778E-04   3.2265713E+05   -1.7910351E+00
   1.9237209E-04   3.2000589E+05   -1.7904744E+00
   1.9326049E-04   3.1737725E+05   -1.7899133E+00
   1.9415299E-04   3.1477101E+05   -1.7893518E+00
   1.9504960E-04   3.1218699E+05   -1.7887899E+00
   1.9595036E-04   3.0962498E+05   -1.7882276E+00
   1.9685528E-04   3.0708479E+05   -1.7876649E+00
   1.9776438E-04   3.0456624E+05   -1.7871018E+00
   1.9867768E-04   3.0206912E+05   -1.7865383E+00
   1.9959519E-04   2.9959325E+05   -1.7859745E+00
   2.0051694E-04   2.9713845E+05   -1.7854102E+00
   2.0144295E-04   2.9470453E+05   -1.7848456E+00
   2.0237324E-04   2.9229131E+05   -1.7842807E+00
   2.0330782E-04   2.8989860E+05   -1.7837154E+00
   2.0424671E-04   2.8752623E+05   -1.7831497E+00
   2.0518995E-04   2.8517402E+05   -1.7825837E+00
   2.0613754E-04   2.8284179E+05   -1.7820173E+00
   2.0708950E-04   2.8052936E+05   -1.7814506E+00
   2.0804586E-04   2.7823657E+05   -1.7808836E+00
   2.0900664E-04   2.7596323E+05   -1.7803162E+00
   2.0997185E-04   2.7370919E+05   -1.7797485E+00
   2.1094152E-04   2.7147427E+05   -1.7791806E+00
   2.1191567E-04   2.6925830E+05   -1.7786123E+00
   2.1289432E-04   2.6706112E+05   -1.7780437E+00
   2.1387749E-04   2.6488256E+05   -1.7774748E+00
   2.1486520E-04   2.6272246E+05   -1.7769057E+00
   2.1585747E-04   2.6058066E+05   -1.7763362E+00
   2.1685432E-04   2.5845700E+05   -1.7757665E+00
   2.1785578E-04   2.5635133E+05   -1.7751965E+00
   2.1886186E-04   2.5426347E+05   -1.7746262E+00
   2.1987259E-04   2.5219328E+05   -1.7740557E+00
   2.2088798E-04   2.5014061E+05   -1.7734849E+00
   2.2190807E-04   2.4810529E+05   -1.7729139E+00
   2.2293286E-04   2.4608718E+05   -1.7723426E+00
   2.2396239E-04   2.4408613E+05   -1.7717711E+00
   2.2499667E-04   2.4210199E+05   -1.7711994E+00
   2.2603573E-04   2.4013461E+05   -1.7706275E+00
   2.2707958E-04   2.3818385E+05   -1.7700553E+00
   2.2812826E-04   2.3624956E+05   -1.7694829E+00
   2.2918178E-04   2.3433159E+05   -1.7689103E+00
   2.3024017E-04   2.3242981E+05   -1.7683375E+00
   2.3130344E-04   2.3054407E+05   -1.7677645E+00
   2.3237162E-04   2.2867423E+05   -1.7671914E+00
   2.3344474E-04   2.2682016E+05   -1.7666180E+00
   2.3452281E-04   2.2498171E+05   -1.7660445E+00
   2.3560586E-04   2.2315876E+05   -1.7654708E+00
   2.3669392E-04   2.2135116E+05   -1.7648969E+00
   2.3778699E-04   2.1955879E+05   -1.7643229E+00
   2.3888512E-04   2.1778150E+05   -1.7637487E+00
   2.3998831E-04   2.1601917E+05   -1.7631744E+00
   2.4109661E-04   2.1427167E+05   -1.7626000E+00
   2.4221001E-04   2.1253887E+05   -1.7620254E+00
   2.4332857E-04   2.1082064E+05   -1.7614506E+00
   2.4445228E-04   2.0911686E+05   -1.7608758E+00
   2.4558119E-04   2.0742739E+05   -1.7603008E+00
   2.4671531E-04   2.0575212E+05   -1.7597258E+00
   2.4785467E-04   2.0409092E+05   -1.7591506E+00
   2.4899928E-04   2.0244367E+05   -1.7585753E+00
   2.5014919E-04   2.0081024E+05   -1.7580000E+00
   2.5130440E-04   1.9919053E+05   -1.7574245E+00
   2.5246495E-04   1.9758440E+05   -1.7568490E+00
   2.5363086E-04   1.9599174E+05   -1.7562734E+00
   2.5480216E-04   1.9441243E+05   -1.7556978E+00
   2.5597886E-04   1.9284637E+05   -1.7551220E+00
   2.5716100E-04   1.9129342E+05   -1.7545463E+00
   2.5834859E-04   1.8975349E+05   -1.7539704E+00
   2.5954168E-04   1.8822645E+05   -1.7533946E+00
   2.6074027E-04   1.8671219E+05   -1.7528187E+00
   2.6194439E-04   1.8521061E+05   -1.7522427E+00
   2.6315408E-04   1.8372159E+05   -1.7516668E+00
   2.6436935E-04   1.8224503E+05   -1.7510908E+00
   2.6559024E-04   1.8078081E+05   -1.7505148E+00
   2.6681676E-04   1.7932884E+05   -1.7499388E+00
   2.6804895E-04   1.7788899E+05   -1.7493628E+00
   2.6928683E-04   1.7646118E+05   -1.7487868E+00
   2.7053042E-04   1.7504529E+05   -1.7482108E+00
   2.7177976E-04   1.7364122E+05   -1.7476349E+00
   2.7303487E-04   1.7224888E+05   -1.7470589E+00
   2.7429577E-04   1.7086815E+05   -1.7464830E+00
   2.7556250E-04   1.6949893E+05   -1.7459072E+00
   2.7683507E-04   1.6814114E+05   -1.7453313E+00
   2.7811353E-04   1.6679466E+05   -1.7447556E+00
   2.7939788E-04   1.6545941E+05   -1.7441798E+00
   2.8068817E-04   1.6413528E+05   -1.7436042E+00
   2.8198442E-04   1.6282218E+05   -1.7430286E+00
   2.8328665E-04   1.6152001E+05   -1.7424531E+00
   2.8459490E-04   1.6022868E+05   -1.7418776E+00
   2.8590919E-04   1.5894810E+05   -1.7413023E+00
   2.8722955E-04   1.5767817E+05   -1.7407270E+00
   2.8855600E-04   1.5641880E+05   -1.7401518E+00
   2.8988859E-04   1.5516990E+05   -1.7395768E+00
   2.9122732E-04   1.5393138E+05   -1.7390018E+00
   2.9257224E-04   1.5270315E+05   -1.7384270E+00
   2.9392337E-04   1.5148512E+05   -1.7378523E+00
   2.9528074E-04   1.5027720E+05   -1.7372777E+00
   2.9664438E-04   1.4907932E+05   -1.7367033E+00
   2.9801431E-04   1.4789137E+05   -1.7361290E+00
   2.9939057E-04   1.4671327E+05   -1.7355548E+00
   3.0077319E-04   1.4554495E+05   -1.7349808E+00
   3.0216219E-04   1.4438631E+05   -1.7344069E+00
   3.0355761E-04   1.4323727E+05   -1.7338332E+00
   3.0495947E-04   1.4209775E+05   -1.7332597E+00
   3.0636780E-04   1.4096767E+05   -1.7326864E+00
   3.0778264E-04   1.3984695E+05   -1.7321132E+00
   3.0920401E-04   1.3873550E+05   -1.7315403E+00
   3.1063195E-04   1.3763325E+05   -1.7309675E+00
   3.1206648E-04   1.3654012E+05   -1.7303949E+00
   3.1350764E-04   1.3545602E+05   -1.7298225E+00
   3.1495545E-04   1.3438089E+05   -1.7292504E+00
   3.1640994E-04   1.3331465E+05   -1.7286784E+00
   3.1787116E-04   1.3225721E+05   -1.7281067E+00
   3.1933912E-04   1.3120850E+05   -1.7275352E+00
   3.2081386E-04   1.3016845E+05   -1.7269640E+00
   3.2229541E-04   1.2913699E+05   -1.7263930E+00
   3.2378381E-04   1.2811404E+05   -1.7258222E+00
   3.2527908E-04   1.2709952E+05   -1.7252517E+00
   3.2678125E-04   1.2609337E+05   -1.7246815E+00
   3.2829036E-04   1.2509552E+05   -1.7241115E+00
   3.2980644E-04   1.2410588E+05   -1.7235418E+00
   3.3132952E-04   1.2312440E+05   -1.7229724E+00
   3.3285963E-04   1.2215100E+05   -1.7224032E+00
   3.3439681E-04   1.2118561E+05   -1.7218344E+00
   3.3594109E-04   1.2022817E+05   -1.7212658E+00
   3.3749250E-04   1.1927861E+05   -1.7206975E+00
   3.3905108E-04   1.1833685E+05   -1.7201296E+00
   3.4061685E-04   1.1740284E+05   -1.7195619E+00
   3.4218986E-04   1.1647650E+05   -1.7189946E+00
   3.4377013E-04   1.1555778E+05   -1.7184276E+00
   3.4535769E-04   1.1464660E+05   -1.7178609E+00
   3.4695259E-04   1.1374290E+05   -1.7172946E+00
   3.4855485E-04   1.1284662E+05   -1.7167286E+00
   3.5016452E-04   1.1195770E+05   -1.7161629E+00
   3.5178161E-04   1.1107606E+05   -1.7155976E+00
   3.5340618E-04   1.1020166E+05   -1.7150327E+00
   3.5503824E-04   1.0933442E+05   -1.7144681E+00
   3.5667785E-04   1.0847429E+05   -1.7139039E+00
   3.5832502E-04   1.0762121E+05   -1.7133401E+00
   3.5997981E-04   1.0677511E+05   -1.7127766E+00
   3.6164223E-04   1.0593594E+05   -1.7122135E+00
   3.6331233E-04   1.0510364E+05   -1.7116508E+00
   3.6499015E-04   1.0427815E+05   -1.7110886E+00
   3.6667571E-04   1.0345941E+05   -1.7105267E+00
   3.6836906E-04   1.0264736E+05   -1.7099652E+00
   3.7007022E-04   1.0184195E+05   -1.7094041E+00
   3.7177925E-04   1.0104312E+05   -1.7088435E+00
   3.7349616E-04   1.0025081E+05   -1.7082833E+00
   3.7522101E-04   9.9464977E+04   -1.7077235E+00
   3.7695382E-04   9.8685555E+04   -1.7071642E+00
   3.7869463E-04   9.7912494E+04   -1.7066052E+00
   3.8044348E-04   9.7145739E+04   -1.7060468E+00
   3.8220041E-04   9.6385236E+04   -1.7054888E+00
   3.8396545E-04   9.5630932E+04   -1.7049312E+00
   3.8573864E-04   9.4882775E+04   -1.7043741E+00
   3.8752002E-04   9.4140713E+04   -1.7038175E+00
   3.8930963E-04   9.3404693E+04   -1.7032613E+00
   3.9110750E-04   9.2674666E+04   -1.7027057E+00
   3.9291368E-04   9.1950579E+04   -1.7021505E+00
   3.9472820E-04   9.1232383E+04   -1.7015958E+00
   3.9655109E-04   9.0520028E+04   -1.7010416E+00
   3.9838241E-04   8.9813464E+04   -1.7004879E+00
   4.0022218E-04   8.9112643E+04   -1.6999347E+00
   4.0207045E-04   8.8417515E+04   -1.6993820E+00
   4.0392725E-04   8.7728034E+04   -1.6988298E+00
   4.0579263E-04   8.7044150E+04   -1.6982781E+00
   4.0766662E-04   8.6365817E+04   -1.6977270E+00
   4.0954927E-04   8.5692988E+04   -1.6971764E+00
   4.1144061E-04   8.5025615E+04   -1.6966263E+00
   4.1334068E-04   8.4363654E+04   -1.6960768E+00
   4.1524953E-04   8.3707059E+04   -1.6955278E+00
   4.1716720E-04   8.3055784E+04   -1.6949793E+00
   4.1909372E-04   8.2409784E+04   -1.6944315E+00
   4.2102914E-04   8.1769014E+04   -1.6938841E+00
   4.2297350E-04   8.1133432E+04   -1.6933374E+00
   4.2492683E-04   8.0502992E+04   -1.6927912E+00
   4.2688919E-04   7.9877653E+04   -1.6922456E+00
   4.2886061E-04   7.9257370E+04   -1.6917006E+00
   4.3084113E-04   7.8642101E+04   -1.6911561E+00
   4.3283080E-04   7.8031804E+04   -1.6906123E+00
   4.3482966E-04   7.7426437E+04   -1.6900690E+00
   4.3683775E-04   7.6825959E+04   -1.6895263E+00
   4.3885511E-04   7.6230328E+04   -1.6889843E+00
   4.4088179E-04   7.5639504E+04   -1.6884428E+00
   4.4291783E-04   7.5053446E+04   -1.6879020E+00
   4.4496327E-04   7.4472115E+04   -1.6873618E+00
   4.4701816E-04   7.3895470E+04   -1.6868222E+00
   4.4908253E-04   7.3323472E+04   -1.6862832E+00
   4.5115644E-04   7.2756082E+04   -1.6857448E+00
   4.5323993E-04   7.2193262E+04   -1.6852071E+00
   4.5533304E-04   7.1634974E+04   -1.6846701E+00
   4.5743582E-04   7.1081178E+04   -1.6841337E+00
   4.5954830E-04   7.0531838E+04   -1.6835979E+00
   4.6167054E-04   6.9986916E+04   -1.6830628E+00
   4.6380259E-04   6.9446375E+04   -1.6825283E+00
   4.6594448E-04   6.8910179E+04   -1.6819945E+00
   4.6809626E-04   6.8378290E+04   -1.6814614E+00
   4.7025797E-04   6.7850674E+04   -1.6809289E+00
   4.7242967E-04   6.7327294E+04   -1.6803972E+00
   4.7461140E-04   6.6808114E+04   -1.6798661E+00
   4.7680321E-04   6.6293101E+04   -1.6793357E+00
   4.7900514E-04   6.5782218E+04   -1.6788059E+00
   4.8121723E-04   6.5275431E+04   -1.6782769E+00
   4.8343954E-04   6.4772706E+04   -1.6777486E+00
   4.8567212E-04   6.4274010E+04   -1.6772210E+00
   4.8791500E-04   6.3779308E+04   -1.6766940E+00
   4.9016825E-04   6.3288568E+04   -1.6761678E+00
   4.9243189E-04   6.2801755E+04   -1.6756423E+00
   4.9470600E-04   6.2318838E+04   -1.6751176E+00
   4.9699060E-04   6.1839783E+04   -1.6745935E+00
   4.9928575E-04   6.1364559E+04   -1.6740702E+00
   5.0159151E-04   6.0893134E+04   -1.6735476E+00
   5.0390791E-04   6.0425476E+04   -1.6730257E+00
   5.0623501E-04   5.9961553E+04   -1.6725046E+00
   5.0857286E-04   5.9501335E+04   -1.6719842E+00
   5.1092150E-04   5.9044791E+04   -1.6714646E+00
   5.1328099E-04   5.8591890E+04   -1.6709457E+00
   5.1565137E-04   5.8142602E+04   -1.6704276E+00
   5.1803270E-04   5.7696897E+04   -1.6699102E+00
   5.2042503E-04   5.7254745E+04   -1.6693936E+00
   5.2282841E-04   5.6816116E+04   -1.6688778E+00
   5.2524289E-04   5.6380981E+04   -1.6683627E+00
   5.2766851E-04   5.5949312E+04   -1.6678484E+00
   5.3010534E-04   5.5521079E+04   -1.6673349E+00
   5.3255342E-04   5.5096254E+04   -1.6668221E+00
   5.3501281E-04   5.4674809E+04   -1.6663102E+00
   5.3748356E-04   5.4256715E+04   -1.6657990E+00
   5.3996571E-04   5.3841945E+04   -1.6652886E+00
   5.4245933E-04   5.3430472E+04   -1.6647791E+00
   5.4496446E-04   5.3022268E+04   -1.6642703E+00
   5.4748117E-04   5.2617305E+04   -1.6637623E+00
   5.5000949E-04   5.2215557E+04   -1.6632551E+00
   5.5254949E-04   5.1816998E+04   -1.6627488E+00
   5.5510123E-04   5.1421601E+04   -1.6622432E+00
   5.5766474E-04   5.1029340E+04   -1.6617385E+00
   5.6024010E-04   5.0640189E+04   -1.6612345E+00
   5.6282734E-04   5.0254122E+04   -1.6607315E+00
   5.6542654E-04   4.9871114E+04   -1.6602292E+00
   5.6803774E-04   4.9491139E+04   -1.6597277E+00
   5.7066099E-04   4.9114173E+04   -1.6592271E+00
   5.7329637E-04   4.8740190E+04   -1.6587274E+00
   5.7594391E-04   4.8369167E+04   -1.6582284E+00
   5.7860368E-04   4.8001078E+04   -1.6577303E+00
   5.8127573E-04   4.7635899E+04   -1.6572331E+00
   5.8396012E-04   4.7273607E+04   -1.6567367E+00
   5.8665691E-04   4.6914177E+04   -1.6562412E+00
   5.8936616E-04   4.6557587E+04   -1.6557465E+00
   5.9208791E-04   4.6203812E+04   -1.6552526E+00
   5.9482223E-04   4.5852829E+04   -1.6547597E+00
   5.9756919E-04   4.5504616E+04   -1.6542675E+00
   6.0032882E-04   4.5159150E+04   -1.6537763E+00
   6.0310120E-04   4.4816407E+04   -1.6532859E+00
   6.0588639E-04   4.4476367E+04   -1.6527964E+00
   6.0868443E-04   4.4139006E+04   -1.6523078E+00
   6.1149540E-04   4.3804302E+04   -1.6518200E+00
   6.1431935E-04   4.3472234E+04   -1.6513332E+00
   6.1715634E-04   4.3142780E+04   -1.6508472E+00
   6.2000644E-04   4.2815919E+04   -1.6503621E+00
   6.2286969E-04   4.2491629E+04   -1.6498779E+00
   6.2574617E-04   4.2169889E+04   -1.6493946E+00
   6.2863593E-04   4.1850678E+04   -1.6489121E+00
   6.3153904E-04   4.1533976E+04   -1.6484306E+00
   6.3445555E-04   4.1219762E+04   -1.6479500E+00
   6.3738553E-04   4.0908015E+04   -1.6474702E+00
   6.4032904E-04   4.0598716E+04   -1.6469914E+00
   6.4328615E-04   4.0291844E+04   -1.6465135E+00
   6.4625691E-04   3.9987380E+04   -1.6460365E+00
   6.4924140E-04   3.9685303E+04   -1.6455604E+00
   6.5223966E-04   3.9385595E+04   -1.6450852E+00
   6.5525177E-04   3.9088236E+04   -1.6446110E+00
   6.5827779E-04   3.8793207E+04   -1.6441376E+00
   6.6131779E-04   3.8500488E+04   -1.6436652E+00
   6.6437182E-04   3.8210061E+04   -1.6431937E+00
   6.6743996E-04   3.7921907E+04   -1.6427231E+00
   6.7052227E-04   3.7636008E+04   -1.6422535E+00
   6.7361881E-04   3.7352345E+04   -1.6417847E+00
   6.7672965E-04   3.7070900E+04   -1.6413170E+00
   6.7985486E-04   3.6791654E+04   -1.6408501E+00
   6.8299450E-04   3.6514591E+04   -1.6403842E+00
   6.8614864E-04   3.6239692E+04   -1.6399192E+00
   6.8931735E-04   3.5966939E+04   -1.6394552E+00
   6.9250069E-04   3.5696316E+04   -1.6389921E+00
   6.9569873E-04   3.5427804E+04   -1.6385300E+00
   6.9891154E-04   3.5161387E+04   -1.6380688E+00
   7.0213919E-04   3.4897047E+04   -1.6376085E+00
   7.0538174E-04   3.4634768E+04   -1.6371492E+00
   7.0863927E-04   3.4374533E+04   -1.6366909E+00
   7.1191184E-04   3.4116325E+04   -1.6362335E+00
   7.1519952E-04   3.3860128E+04   -1.6357771E+00
   7.1850239E-04   3.3605926E+04   -1.6353216E+00
   7.2182050E-04   3.3353702E+04   -1.6348671E+00
   7.2515395E-04   3.3103440E+04   -1.6344135E+00
   7.2850278E-04   3.2855124E+04   -1.6339609E+00
   7.3186709E-04   3.2608739E+04   -1.6335093E+00
   7.3524692E-04   3.2364269E+04   -1.6330586E+00
   7.3864237E-04   3.2121699E+04   -1.6326090E+00
   7.4205350E-04   3.1881012E+04   -1.6321602E+00
   7.4548038E-04   3.1642195E+04   -1.6317125E+00
   7.4892309E-04   3.1405231E+04   -1.6312657E+00
   7.5238169E-04   3.1170105E+04   -1.6308199E+00
   7.5585627E-04   3.0936804E+04   -1.6303751E+00
   7.5934689E-04   3.0705312E+04   -1.6299313E+00
   7.6285364E-04   3.0475614E+04   -1.6294884E+00
   7.6637657E-04   3.0247696E+04   -1.6290465E+00
   7.6991578E-04   3.0021543E+04   -1.6286056E+00
   7.7347133E-04   2.9797142E+04   -1.6281657E+00
   7.7704330E-04   2.9574478E+04   -1.6277268E+00
   7.8063177E-04   2.9353537E+04   -1.6272888E+00
   7.8423681E-04   2.9134306E+04   -1.6268519E+00
   7.8785850E-04   2.8916770E+04   -1.6264159E+00
   7.9149691E-04   2.8700916E+04   -1.6259809E+00
   7.9515213E-04   2.8486730E+04   -1.6255470E+00
   7.9882422E-04   2.8274200E+04   -1.6251140E+00
   8.0251328E-04   2.8063310E+04   -1.6246820E+00
   8.0621937E-04   2.7854049E+04   -1.6242510E+00
   8.0994257E-04   2.7646404E+04   -1.6238210E+00
   8.1368297E-04   2.7440360E+04   -1.6233919E+00
   8.1744065E-04   2.7235906E+04   -1.6229639E+00
   8.2121567E-04   2.7033028E+04   -1.6225369E+00
   8.2500813E-04   2.6831715E+04   -1.6221109E+00
   8.2881811E-04   2.6631953E+04   -1.6216859E+00
   8.3264567E-04   2.6433729E+04   -1.6212619E+00
   8.3649092E-04   2.6237033E+04   -1.6208389E+00
   8.4035392E-04   2.6041851E+04   -1.6204169E+00
   8.4423476E-04   2.5848170E+04   -1.6199959E+00
   8.4813353E-04   2.5655980E+04   -1.6195759E+00
   8.5205030E-04   2.5465269E+04   -1.6191569E+00
   8.5598516E-04   2.5276023E+04   -1.6187389E+00
   8.5993818E-04   2.5088233E+04   -1.6183220E+00
   8.6390947E-04   2.4901885E+04   -1.6179060E+00
   8.6789909E-04   2.4716969E+04   -1.6174911E+00
   8.7190714E-04   2.4533472E+04   -1.6170771E+00
   8.7593370E-04   2.4351385E+04   -1.6166642E+00
   8.7997885E-04   2.4170694E+04   -1.6162523E+00
   8.8404269E-04   2.3991390E+04   -1.6158414E+00
   8.8812529E-04   2.3813461E+04   -1.6154315E+00
   8.9222675E-04   2.3636897E+04   -1.6150226E+00
   8.9634714E-04   2.3461685E+04   -1.6146147E+00
   9.0048657E-04   2.3287816E+04   -1.6142079E+00
   9.0464511E-04   2.3115279E+04   -1.6138021E+00
   9.0882285E-04   2.2944063E+04   -1.6133972E+00
