#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1968481E-04   8.6928876E+05   -1.8546255E+00
   1.2023752E-04   8.6189316E+05   -1.8541500E+00
   1.2079279E-04   8.5456235E+05   -1.8536735E+00
   1.2135063E-04   8.4729576E+05   -1.8531961E+00
   1.2191104E-04   8.4009280E+05   -1.8527179E+00
   1.2247403E-04   8.3295292E+05   -1.8522387E+00
   1.2303963E-04   8.2587554E+05   -1.8517586E+00
   1.2360784E-04   8.1886011E+05   -1.8512776E+00
   1.2417868E-04   8.1190607E+05   -1.8507957E+00
   1.2475215E-04   8.0501288E+05   -1.8503130E+00
   1.2532826E-04   7.9817999E+05   -1.8498293E+00
   1.2590704E-04   7.9140686E+05   -1.8493447E+00
   1.2648850E-04   7.8469296E+05   -1.8488593E+00
   1.2707263E-04   7.7803776E+05   -1.8483729E+00
   1.2765947E-04   7.7144073E+05   -1.8478857E+00
   1.2824901E-04   7.6490136E+05   -1.8473976E+00
   1.2884128E-04   7.5841913E+05   -1.8469086E+00
   1.2943628E-04   7.5199353E+05   -1.8464188E+00
   1.3003403E-04   7.4562406E+05   -1.8459281E+00
   1.3063454E-04   7.3931021E+05   -1.8454365E+00
   1.3123783E-04   7.3305148E+05   -1.8449440E+00
   1.3184390E-04   7.2684739E+05   -1.8444507E+00
   1.3245277E-04   7.2069745E+05   -1.8439565E+00
   1.3306445E-04   7.1460116E+05   -1.8434615E+00
   1.3367895E-04   7.0855807E+05   -1.8429656E+00
   1.3429630E-04   7.0256768E+05   -1.8424688E+00
   1.3491649E-04   6.9662954E+05   -1.8419713E+00
   1.3553955E-04   6.9074317E+05   -1.8414728E+00
   1.3616548E-04   6.8490811E+05   -1.8409736E+00
   1.3679431E-04   6.7912391E+05   -1.8404734E+00
   1.3742604E-04   6.7339011E+05   -1.8399725E+00
   1.3806069E-04   6.6770627E+05   -1.8394707E+00
   1.3869827E-04   6.6207193E+05   -1.8389681E+00
   1.3933879E-04   6.5648665E+05   -1.8384647E+00
   1.3998227E-04   6.5095001E+05   -1.8379604E+00
   1.4062872E-04   6.4546156E+05   -1.8374554E+00
   1.4127816E-04   6.4002087E+05   -1.8369495E+00
   1.4193060E-04   6.3462753E+05   -1.8364428E+00
   1.4258605E-04   6.2928111E+05   -1.8359353E+00
   1.4324453E-04   6.2398118E+05   -1.8354270E+00
   1.4390605E-04   6.1872735E+05   -1.8349179E+00
   1.4457062E-04   6.1351919E+05   -1.8344079E+00
   1.4523826E-04   6.0835630E+05   -1.8338972E+00
   1.4590899E-04   6.0323828E+05   -1.8333858E+00
   1.4658281E-04   5.9816473E+05   -1.8328735E+00
   1.4725974E-04   5.9313525E+05   -1.8323604E+00
   1.4793981E-04   5.8814945E+05   -1.8318466E+00
   1.4862301E-04   5.8320694E+05   -1.8313319E+00
   1.4930936E-04   5.7830734E+05   -1.8308166E+00
   1.4999889E-04   5.7345026E+05   -1.8303004E+00
   1.5069160E-04   5.6863533E+05   -1.8297835E+00
   1.5138751E-04   5.6386217E+05   -1.8292658E+00
   1.5208663E-04   5.5913041E+05   -1.8287474E+00
   1.5278899E-04   5.5443968E+05   -1.8282282E+00
   1.5349458E-04   5.4978963E+05   -1.8277082E+00
   1.5420343E-04   5.4517988E+05   -1.8271875E+00
   1.5491556E-04   5.4061008E+05   -1.8266661E+00
   1.5563098E-04   5.3607987E+05   -1.8261439E+00
   1.5634970E-04   5.3158891E+05   -1.8256210E+00
   1.5707174E-04   5.2713684E+05   -1.8250974E+00
   1.5779711E-04   5.2272331E+05   -1.8245730E+00
   1.5852584E-04   5.1834800E+05   -1.8240480E+00
   1.5925792E-04   5.1401054E+05   -1.8235222E+00
   1.5999339E-04   5.0971062E+05   -1.8229957E+00
   1.6073226E-04   5.0544790E+05   -1.8224684E+00
   1.6147454E-04   5.0122205E+05   -1.8219405E+00
   1.6222024E-04   4.9703273E+05   -1.8214119E+00
   1.6296939E-04   4.9287963E+05   -1.8208826E+00
   1.6372200E-04   4.8876243E+05   -1.8203526E+00
   1.6447809E-04   4.8468081E+05   -1.8198219E+00
   1.6523767E-04   4.8063444E+05   -1.8192905E+00
   1.6600075E-04   4.7662303E+05   -1.8187584E+00
   1.6676736E-04   4.7264625E+05   -1.8182257E+00
   1.6753751E-04   4.6870381E+05   -1.8176923E+00
   1.6831122E-04   4.6479539E+05   -1.8171582E+00
   1.6908849E-04   4.6092070E+05   -1.8166235E+00
   1.6986936E-04   4.5707944E+05   -1.8160881E+00
   1.7065384E-04   4.5327130E+05   -1.8155520E+00
   1.7144193E-04   4.4949601E+05   -1.8150153E+00
   1.7223367E-04   4.4575326E+05   -1.8144780E+00
   1.7302906E-04   4.4204278E+05   -1.8139400E+00
   1.7382813E-04   4.3836426E+05   -1.8134014E+00
   1.7463089E-04   4.3471744E+05   -1.8128622E+00
   1.7543735E-04   4.3110203E+05   -1.8123223E+00
   1.7624754E-04   4.2751775E+05   -1.8117818E+00
   1.7706147E-04   4.2396433E+05   -1.8112407E+00
   1.7787916E-04   4.2044149E+05   -1.8106990E+00
   1.7870062E-04   4.1694896E+05   -1.8101567E+00
   1.7952588E-04   4.1348648E+05   -1.8096138E+00
   1.8035495E-04   4.1005378E+05   -1.8090702E+00
   1.8118785E-04   4.0665060E+05   -1.8085261E+00
   1.8202459E-04   4.0327667E+05   -1.8079814E+00
   1.8286520E-04   3.9993174E+05   -1.8074361E+00
   1.8370969E-04   3.9661555E+05   -1.8068903E+00
   1.8455808E-04   3.9332785E+05   -1.8063438E+00
   1.8541039E-04   3.9006838E+05   -1.8057968E+00
   1.8626663E-04   3.8683690E+05   -1.8052493E+00
   1.8712683E-04   3.8363316E+05   -1.8047012E+00
   1.8799100E-04   3.8045691E+05   -1.8041525E+00
   1.8885917E-04   3.7730792E+05   -1.8036033E+00
   1.8973134E-04   3.7418594E+05   -1.8030535E+00
   1.9060754E-04   3.7109072E+05   -1.8025032E+00
   1.9148778E-04   3.6802205E+05   -1.8019524E+00
   1.9237209E-04   3.6497968E+05   -1.8014010E+00
   1.9326049E-04   3.6196338E+05   -1.8008491E+00
   1.9415299E-04   3.5897292E+05   -1.8002967E+00
   1.9504960E-04   3.5600807E+05   -1.7997438E+00
   1.9595036E-04   3.5306861E+05   -1.7991903E+00
   1.9685528E-04   3.5015431E+05   -1.7986364E+00
   1.9776438E-04   3.4726496E+05   -1.7980820E+00
   1.9867768E-04   3.4440033E+05   -1.7975271E+00
   1.9959519E-04   3.4156020E+05   -1.7969717E+00
   2.0051694E-04   3.3874436E+05   -1.7964158E+00
   2.0144295E-04   3.3595260E+05   -1.7958594E+00
   2.0237324E-04   3.3318470E+05   -1.7953026E+00
   2.0330782E-04   3.3044045E+05   -1.7947453E+00
   2.0424671E-04   3.2771964E+05   -1.7941875E+00
   2.0518995E-04   3.2502208E+05   -1.7936293E+00
   2.0613754E-04   3.2234754E+05   -1.7930707E+00
   2.0708950E-04   3.1969584E+05   -1.7925116E+00
   2.0804586E-04   3.1706677E+05   -1.7919520E+00
   2.0900664E-04   3.1446014E+05   -1.7913920E+00
   2.0997185E-04   3.1187573E+05   -1.7908316E+00
   2.1094152E-04   3.0931337E+05   -1.7902708E+00
   2.1191567E-04   3.0677285E+05   -1.7897096E+00
   2.1289432E-04   3.0425398E+05   -1.7891479E+00
   2.1387749E-04   3.0175658E+05   -1.7885858E+00
   2.1486520E-04   2.9928045E+05   -1.7880234E+00
   2.1585747E-04   2.9682541E+05   -1.7874605E+00
   2.1685432E-04   2.9439127E+05   -1.7868973E+00
   2.1785578E-04   2.9197785E+05   -1.7863337E+00
   2.1886186E-04   2.8958497E+05   -1.7857697E+00
   2.1987259E-04   2.8721245E+05   -1.7852053E+00
   2.2088798E-04   2.8486010E+05   -1.7846405E+00
   2.2190807E-04   2.8252776E+05   -1.7840754E+00
   2.2293286E-04   2.8021524E+05   -1.7835100E+00
   2.2396239E-04   2.7792238E+05   -1.7829441E+00
   2.2499667E-04   2.7564899E+05   -1.7823780E+00
   2.2603573E-04   2.7339492E+05   -1.7818115E+00
   2.2707958E-04   2.7115998E+05   -1.7812447E+00
   2.2812826E-04   2.6894402E+05   -1.7806775E+00
   2.2918178E-04   2.6674687E+05   -1.7801100E+00
   2.3024017E-04   2.6456835E+05   -1.7795423E+00
   2.3130344E-04   2.6240832E+05   -1.7789742E+00
   2.3237162E-04   2.6026660E+05   -1.7784058E+00
   2.3344474E-04   2.5814304E+05   -1.7778371E+00
   2.3452281E-04   2.5603747E+05   -1.7772681E+00
   2.3560586E-04   2.5394975E+05   -1.7766988E+00
   2.3669392E-04   2.5187971E+05   -1.7761292E+00
   2.3778699E-04   2.4982720E+05   -1.7755594E+00
   2.3888512E-04   2.4779206E+05   -1.7749893E+00
   2.3998831E-04   2.4577415E+05   -1.7744189E+00
   2.4109661E-04   2.4377332E+05   -1.7738483E+00
   2.4221001E-04   2.4178941E+05   -1.7732774E+00
   2.4332857E-04   2.3982227E+05   -1.7727063E+00
   2.4445228E-04   2.3787176E+05   -1.7721349E+00
   2.4558119E-04   2.3593774E+05   -1.7715633E+00
   2.4671531E-04   2.3402006E+05   -1.7709915E+00
   2.4785467E-04   2.3211858E+05   -1.7704195E+00
   2.4899928E-04   2.3023316E+05   -1.7698472E+00
   2.5014919E-04   2.2836365E+05   -1.7692748E+00
   2.5130440E-04   2.2650993E+05   -1.7687021E+00
   2.5246495E-04   2.2467184E+05   -1.7681292E+00
   2.5363086E-04   2.2284925E+05   -1.7675561E+00
   2.5480216E-04   2.2104204E+05   -1.7669829E+00
   2.5597886E-04   2.1925006E+05   -1.7664095E+00
   2.5716100E-04   2.1747318E+05   -1.7658359E+00
   2.5834859E-04   2.1571127E+05   -1.7652621E+00
   2.5954168E-04   2.1396420E+05   -1.7646882E+00
   2.6074027E-04   2.1223185E+05   -1.7641141E+00
   2.6194439E-04   2.1051407E+05   -1.7635398E+00
   2.6315408E-04   2.0881076E+05   -1.7629655E+00
   2.6436935E-04   2.0712177E+05   -1.7623909E+00
   2.6559024E-04   2.0544699E+05   -1.7618163E+00
   2.6681676E-04   2.0378629E+05   -1.7612415E+00
   2.6804895E-04   2.0213955E+05   -1.7606666E+00
   2.6928683E-04   2.0050664E+05   -1.7600916E+00
   2.7053042E-04   1.9888746E+05   -1.7595165E+00
   2.7177976E-04   1.9728187E+05   -1.7589413E+00
   2.7303487E-04   1.9568977E+05   -1.7583660E+00
   2.7429577E-04   1.9411102E+05   -1.7577906E+00
   2.7556250E-04   1.9254553E+05   -1.7572151E+00
   2.7683507E-04   1.9099316E+05   -1.7566395E+00
   2.7811353E-04   1.8945382E+05   -1.7560639E+00
   2.7939788E-04   1.8792738E+05   -1.7554882E+00
   2.8068817E-04   1.8641373E+05   -1.7549124E+00
   2.8198442E-04   1.8491276E+05   -1.7543366E+00
   2.8328665E-04   1.8342437E+05   -1.7537608E+00
   2.8459490E-04   1.8194844E+05   -1.7531849E+00
   2.8590919E-04   1.8048487E+05   -1.7526089E+00
   2.8722955E-04   1.7903354E+05   -1.7520330E+00
   2.8855600E-04   1.7759435E+05   -1.7514570E+00
   2.8988859E-04   1.7616721E+05   -1.7508810E+00
   2.9122732E-04   1.7475199E+05   -1.7503050E+00
   2.9257224E-04   1.7334860E+05   -1.7497290E+00
   2.9392337E-04   1.7195694E+05   -1.7491530E+00
   2.9528074E-04   1.7057690E+05   -1.7485770E+00
   2.9664438E-04   1.6920839E+05   -1.7480010E+00
   2.9801431E-04   1.6785131E+05   -1.7474250E+00
   2.9939057E-04   1.6650555E+05   -1.7468491E+00
   3.0077319E-04   1.6517101E+05   -1.7462732E+00
   3.0216219E-04   1.6384761E+05   -1.7456973E+00
   3.0355761E-04   1.6253525E+05   -1.7451215E+00
   3.0495947E-04   1.6123382E+05   -1.7445457E+00
   3.0636780E-04   1.5994324E+05   -1.7439700E+00
   3.0778264E-04   1.5866341E+05   -1.7433944E+00
   3.0920401E-04   1.5739423E+05   -1.7428188E+00
   3.1063195E-04   1.5613563E+05   -1.7422433E+00
   3.1206648E-04   1.5488749E+05   -1.7416679E+00
   3.1350764E-04   1.5364975E+05   -1.7410925E+00
   3.1495545E-04   1.5242230E+05   -1.7405173E+00
   3.1640994E-04   1.5120505E+05   -1.7399422E+00
   3.1787116E-04   1.4999793E+05   -1.7393671E+00
   3.1933912E-04   1.4880083E+05   -1.7387922E+00
   3.2081386E-04   1.4761368E+05   -1.7382174E+00
   3.2229541E-04   1.4643639E+05   -1.7376427E+00
   3.2378381E-04   1.4526887E+05   -1.7370682E+00
   3.2527908E-04   1.4411104E+05   -1.7364938E+00
   3.2678125E-04   1.4296282E+05   -1.7359195E+00
   3.2829036E-04   1.4182412E+05   -1.7353454E+00
   3.2980644E-04   1.4069487E+05   -1.7347714E+00
   3.3132952E-04   1.3957497E+05   -1.7341976E+00
   3.3285963E-04   1.3846436E+05   -1.7336239E+00
   3.3439681E-04   1.3736294E+05   -1.7330505E+00
   3.3594109E-04   1.3627065E+05   -1.7324772E+00
   3.3749250E-04   1.3518740E+05   -1.7319041E+00
   3.3905108E-04   1.3411311E+05   -1.7313312E+00
   3.4061685E-04   1.3304771E+05   -1.7307584E+00
   3.4218986E-04   1.3199113E+05   -1.7301859E+00
   3.4377013E-04   1.3094328E+05   -1.7296136E+00
   3.4535769E-04   1.2990409E+05   -1.7290415E+00
   3.4695259E-04   1.2887349E+05   -1.7284697E+00
   3.4855485E-04   1.2785140E+05   -1.7278980E+00
   3.5016452E-04   1.2683775E+05   -1.7273266E+00
   3.5178161E-04   1.2583247E+05   -1.7267554E+00
   3.5340618E-04   1.2483549E+05   -1.7261845E+00
   3.5503824E-04   1.2384673E+05   -1.7256138E+00
   3.5667785E-04   1.2286612E+05   -1.7250434E+00
   3.5832502E-04   1.2189360E+05   -1.7244732E+00
   3.5997981E-04   1.2092910E+05   -1.7239033E+00
   3.6164223E-04   1.1997254E+05   -1.7233337E+00
   3.6331233E-04   1.1902386E+05   -1.7227643E+00
   3.6499015E-04   1.1808299E+05   -1.7221953E+00
   3.6667571E-04   1.1714987E+05   -1.7216265E+00
   3.6836906E-04   1.1622442E+05   -1.7210580E+00
   3.7007022E-04   1.1530659E+05   -1.7204899E+00
   3.7177925E-04   1.1439630E+05   -1.7199220E+00
   3.7349616E-04   1.1349350E+05   -1.7193545E+00
   3.7522101E-04   1.1259812E+05   -1.7187872E+00
   3.7695382E-04   1.1171009E+05   -1.7182203E+00
   3.7869463E-04   1.1082936E+05   -1.7176537E+00
   3.8044348E-04   1.0995585E+05   -1.7170875E+00
   3.8220041E-04   1.0908952E+05   -1.7165216E+00
   3.8396545E-04   1.0823029E+05   -1.7159561E+00
   3.8573864E-04   1.0737811E+05   -1.7153909E+00
   3.8752002E-04   1.0653292E+05   -1.7148261E+00
   3.8930963E-04   1.0569466E+05   -1.7142616E+00
   3.9110750E-04   1.0486326E+05   -1.7136975E+00
   3.9291368E-04   1.0403868E+05   -1.7131338E+00
   3.9472820E-04   1.0322084E+05   -1.7125704E+00
   3.9655109E-04   1.0240970E+05   -1.7120075E+00
   3.9838241E-04   1.0160520E+05   -1.7114449E+00
   4.0022218E-04   1.0080728E+05   -1.7108828E+00
   4.0207045E-04   1.0001589E+05   -1.7103210E+00
   4.0392725E-04   9.9230960E+04   -1.7097597E+00
   4.0579263E-04   9.8452449E+04   -1.7091988E+00
   4.0766662E-04   9.7680298E+04   -1.7086383E+00
   4.0954927E-04   9.6914454E+04   -1.7080782E+00
   4.1144061E-04   9.6154862E+04   -1.7075185E+00
   4.1334068E-04   9.5401469E+04   -1.7069593E+00
   4.1524953E-04   9.4654223E+04   -1.7064006E+00
   4.1716720E-04   9.3913071E+04   -1.7058422E+00
   4.1909372E-04   9.3177963E+04   -1.7052844E+00
   4.2102914E-04   9.2448846E+04   -1.7047270E+00
   4.2297350E-04   9.1725670E+04   -1.7041700E+00
   4.2492683E-04   9.1008384E+04   -1.7036135E+00
   4.2688919E-04   9.0296939E+04   -1.7030575E+00
   4.2886061E-04   8.9591285E+04   -1.7025020E+00
   4.3084113E-04   8.8891373E+04   -1.7019470E+00
   4.3283080E-04   8.8197154E+04   -1.7013924E+00
   4.3482966E-04   8.7508581E+04   -1.7008384E+00
   4.3683775E-04   8.6825604E+04   -1.7002848E+00
   4.3885511E-04   8.6148178E+04   -1.6997318E+00
   4.4088179E-04   8.5476255E+04   -1.6991793E+00
   4.4291783E-04   8.4809788E+04   -1.6986273E+00
   4.4496327E-04   8.4148732E+04   -1.6980758E+00
   4.4701816E-04   8.3493041E+04   -1.6975248E+00
   4.4908253E-04   8.2842669E+04   -1.6969744E+00
   4.5115644E-04   8.2197571E+04   -1.6964245E+00
   4.5323993E-04   8.1557703E+04   -1.6958751E+00
   4.5533304E-04   8.0923022E+04   -1.6953263E+00
   4.5743582E-04   8.0293482E+04   -1.6947781E+00
   4.5954830E-04   7.9669041E+04   -1.6942304E+00
   4.6167054E-04   7.9049655E+04   -1.6936832E+00
   4.6380259E-04   7.8435283E+04   -1.6931366E+00
   4.6594448E-04   7.7825881E+04   -1.6925906E+00
   4.6809626E-04   7.7221408E+04   -1.6920452E+00
   4.7025797E-04   7.6621822E+04   -1.6915004E+00
   4.7242967E-04   7.6027083E+04   -1.6909561E+00
   4.7461140E-04   7.5437149E+04   -1.6904125E+00
   4.7680321E-04   7.4851980E+04   -1.6898694E+00
   4.7900514E-04   7.4271536E+04   -1.6893269E+00
   4.8121723E-04   7.3695778E+04   -1.6887851E+00
   4.8343954E-04   7.3124665E+04   -1.6882438E+00
   4.8567212E-04   7.2558159E+04   -1.6877032E+00
   4.8791500E-04   7.1996221E+04   -1.6871631E+00
   4.9016825E-04   7.1438812E+04   -1.6866237E+00
   4.9243189E-04   7.0885896E+04   -1.6860850E+00
   4.9470600E-04   7.0337433E+04   -1.6855468E+00
   4.9699060E-04   6.9793386E+04   -1.6850094E+00
   4.9928575E-04   6.9253719E+04   -1.6844725E+00
   5.0159151E-04   6.8718395E+04   -1.6839363E+00
   5.0390791E-04   6.8187377E+04   -1.6834007E+00
   5.0623501E-04   6.7660630E+04   -1.6828658E+00
   5.0857286E-04   6.7138117E+04   -1.6823316E+00
   5.1092150E-04   6.6619803E+04   -1.6817980E+00
   5.1328099E-04   6.6105653E+04   -1.6812651E+00
   5.1565137E-04   6.5595632E+04   -1.6807329E+00
   5.1803270E-04   6.5089705E+04   -1.6802013E+00
   5.2042503E-04   6.4587839E+04   -1.6796705E+00
   5.2282841E-04   6.4089998E+04   -1.6791403E+00
   5.2524289E-04   6.3596151E+04   -1.6786108E+00
   5.2766851E-04   6.3106262E+04   -1.6780820E+00
   5.3010534E-04   6.2620300E+04   -1.6775539E+00
   5.3255342E-04   6.2138231E+04   -1.6770265E+00
   5.3501281E-04   6.1660023E+04   -1.6764998E+00
   5.3748356E-04   6.1185643E+04   -1.6759738E+00
   5.3996571E-04   6.0715060E+04   -1.6754486E+00
   5.4245933E-04   6.0248242E+04   -1.6749240E+00
   5.4496446E-04   5.9785158E+04   -1.6744002E+00
   5.4748117E-04   5.9325776E+04   -1.6738771E+00
   5.5000949E-04   5.8870066E+04   -1.6733548E+00
   5.5254949E-04   5.8417997E+04   -1.6728332E+00
   5.5510123E-04   5.7969539E+04   -1.6723123E+00
   5.5766474E-04   5.7524661E+04   -1.6717921E+00
   5.6024010E-04   5.7083334E+04   -1.6712728E+00
   5.6282734E-04   5.6645528E+04   -1.6707541E+00
   5.6542654E-04   5.6211215E+04   -1.6702362E+00
   5.6803774E-04   5.5780364E+04   -1.6697191E+00
   5.7066099E-04   5.5352948E+04   -1.6692028E+00
   5.7329637E-04   5.4928937E+04   -1.6686872E+00
   5.7594391E-04   5.4508303E+04   -1.6681724E+00
   5.7860368E-04   5.4091019E+04   -1.6676583E+00
   5.8127573E-04   5.3677057E+04   -1.6671450E+00
   5.8396012E-04   5.3266388E+04   -1.6666326E+00
   5.8665691E-04   5.2858986E+04   -1.6661209E+00
   5.8936616E-04   5.2454824E+04   -1.6656100E+00
   5.9208791E-04   5.2053874E+04   -1.6650998E+00
   5.9482223E-04   5.1656110E+04   -1.6645905E+00
   5.9756919E-04   5.1261506E+04   -1.6640820E+00
   6.0032882E-04   5.0870036E+04   -1.6635743E+00
   6.0310120E-04   5.0481673E+04   -1.6630674E+00
   6.0588639E-04   5.0096391E+04   -1.6625613E+00
   6.0868443E-04   4.9714166E+04   -1.6620560E+00
   6.1149540E-04   4.9334973E+04   -1.6615515E+00
   6.1431935E-04   4.8958785E+04   -1.6610479E+00
   6.1715634E-04   4.8585578E+04   -1.6605450E+00
   6.2000644E-04   4.8215328E+04   -1.6600430E+00
   6.2286969E-04   4.7848010E+04   -1.6595419E+00
   6.2574617E-04   4.7483600E+04   -1.6590415E+00
   6.2863593E-04   4.7122074E+04   -1.6585421E+00
   6.3153904E-04   4.6763408E+04   -1.6580434E+00
   6.3445555E-04   4.6407578E+04   -1.6575456E+00
   6.3738553E-04   4.6054562E+04   -1.6570486E+00
   6.4032904E-04   4.5704335E+04   -1.6565525E+00
   6.4328615E-04   4.5356875E+04   -1.6560572E+00
   6.4625691E-04   4.5012160E+04   -1.6555628E+00
   6.4924140E-04   4.4670165E+04   -1.6550693E+00
   6.5223966E-04   4.4330871E+04   -1.6545766E+00
   6.5525177E-04   4.3994253E+04   -1.6540847E+00
   6.5827779E-04   4.3660290E+04   -1.6535938E+00
   6.6131779E-04   4.3328960E+04   -1.6531037E+00
   6.6437182E-04   4.3000241E+04   -1.6526145E+00
   6.6743996E-04   4.2674112E+04   -1.6521261E+00
   6.7052227E-04   4.2350552E+04   -1.6516387E+00
   6.7361881E-04   4.2029540E+04   -1.6511521E+00
   6.7672965E-04   4.1711054E+04   -1.6506664E+00
   6.7985486E-04   4.1395074E+04   -1.6501816E+00
   6.8299450E-04   4.1081580E+04   -1.6496977E+00
   6.8614864E-04   4.0770550E+04   -1.6492146E+00
   6.8931735E-04   4.0461966E+04   -1.6487325E+00
   6.9250069E-04   4.0155806E+04   -1.6482513E+00
   6.9569873E-04   3.9852051E+04   -1.6477709E+00
   6.9891154E-04   3.9550681E+04   -1.6472915E+00
   7.0213919E-04   3.9251677E+04   -1.6468130E+00
   7.0538174E-04   3.8955019E+04   -1.6463354E+00
   7.0863927E-04   3.8660688E+04   -1.6458586E+00
   7.1191184E-04   3.8368665E+04   -1.6453828E+00
   7.1519952E-04   3.8078931E+04   -1.6449080E+00
   7.1850239E-04   3.7791468E+04   -1.6444340E+00
   7.2182050E-04   3.7506257E+04   -1.6439610E+00
   7.2515395E-04   3.7223279E+04   -1.6434888E+00
   7.2850278E-04   3.6942517E+04   -1.6430176E+00
   7.3186709E-04   3.6663951E+04   -1.6425474E+00
   7.3524692E-04   3.6387566E+04   -1.6420780E+00
   7.3864237E-04   3.6113341E+04   -1.6416096E+00
   7.4205350E-04   3.5841261E+04   -1.6411421E+00
   7.4548038E-04   3.5571307E+04   -1.6406756E+00
   7.4892309E-04   3.5303462E+04   -1.6402100E+00
   7.5238169E-04   3.5037709E+04   -1.6397453E+00
   7.5585627E-04   3.4774030E+04   -1.6392816E+00
   7.5934689E-04   3.4512410E+04   -1.6388188E+00
   7.6285364E-04   3.4252831E+04   -1.6383570E+00
   7.6637657E-04   3.3995277E+04   -1.6378961E+00
   7.6991578E-04   3.3739731E+04   -1.6374361E+00
   7.7347133E-04   3.3486176E+04   -1.6369772E+00
   7.7704330E-04   3.3234598E+04   -1.6365191E+00
   7.8063177E-04   3.2984979E+04   -1.6360620E+00
   7.8423681E-04   3.2737304E+04   -1.6356059E+00
   7.8785850E-04   3.2491556E+04   -1.6351508E+00
   7.9149691E-04   3.2247721E+04   -1.6346966E+00
   7.9515213E-04   3.2005783E+04   -1.6342433E+00
   7.9882422E-04   3.1765726E+04   -1.6337910E+00
   8.0251328E-04   3.1527535E+04   -1.6333397E+00
   8.0621937E-04   3.1291196E+04   -1.6328894E+00
   8.0994257E-04   3.1056692E+04   -1.6324400E+00
   8.1368297E-04   3.0824010E+04   -1.6319916E+00
   8.1744065E-04   3.0593134E+04   -1.6315442E+00
   8.2121567E-04   3.0364049E+04   -1.6310977E+00
   8.2500813E-04   3.0136742E+04   -1.6306523E+00
   8.2881811E-04   2.9911199E+04   -1.6302078E+00
   8.3264567E-04   2.9687403E+04   -1.6297642E+00
   8.3649092E-04   2.9465343E+04   -1.6293217E+00
   8.4035392E-04   2.9245003E+04   -1.6288801E+00
   8.4423476E-04   2.9026369E+04   -1.6284395E+00
   8.4813353E-04   2.8809429E+04   -1.6279999E+00
   8.5205030E-04   2.8594168E+04   -1.6275613E+00
   8.5598516E-04   2.8380572E+04   -1.6271237E+00
   8.5993818E-04   2.8168629E+04   -1.6266871E+00
   8.6390947E-04   2.7958325E+04   -1.6262514E+00
   8.6789909E-04   2.7749646E+04   -1.6258168E+00
   8.7190714E-04   2.7542580E+04   -1.6253831E+00
   8.7593370E-04   2.7337114E+04   -1.6249504E+00
   8.7997885E-04   2.7133234E+04   -1.6245188E+00
   8.8404269E-04   2.6930929E+04   -1.6240881E+00
   8.8812529E-04   2.6730185E+04   -1.6236584E+00
   8.9222675E-04   2.6530990E+04   -1.6232297E+00
   8.9634714E-04   2.6333331E+04   -1.6228020E+00
   9.0048657E-04   2.6137196E+04   -1.6223753E+00
   9.0464511E-04   2.5942573E+04   -1.6219496E+00
   9.0882285E-04   2.5749450E+04   -1.6215250E+00
