#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5272980E+04   -1.6115301E+00
   9.1723631E-04   2.5086044E+04   -1.6111311E+00
   9.2147221E-04   2.4900537E+04   -1.6107330E+00
   9.2572766E-04   2.4716446E+04   -1.6103360E+00
   9.3000277E-04   2.4533762E+04   -1.6099400E+00
   9.3429762E-04   2.4352472E+04   -1.6095450E+00
   9.3861230E-04   2.4172565E+04   -1.6091510E+00
   9.4294691E-04   2.3994031E+04   -1.6087581E+00
   9.4730154E-04   2.3816859E+04   -1.6083661E+00
   9.5167628E-04   2.3641038E+04   -1.6079752E+00
   9.5607122E-04   2.3466557E+04   -1.6075853E+00
   9.6048646E-04   2.3293405E+04   -1.6071965E+00
   9.6492208E-04   2.3121573E+04   -1.6068086E+00
   9.6937820E-04   2.2951049E+04   -1.6064218E+00
   9.7385489E-04   2.2781823E+04   -1.6060360E+00
   9.7835225E-04   2.2613885E+04   -1.6056512E+00
   9.8287038E-04   2.2447224E+04   -1.6052674E+00
   9.8740938E-04   2.2281832E+04   -1.6048847E+00
   9.9196934E-04   2.2117697E+04   -1.6045029E+00
   9.9655036E-04   2.1954809E+04   -1.6041222E+00
   1.0011525E-03   2.1793160E+04   -1.6037425E+00
   1.0057760E-03   2.1632738E+04   -1.6033639E+00
   1.0104207E-03   2.1473535E+04   -1.6029862E+00
   1.0150870E-03   2.1315540E+04   -1.6026096E+00
   1.0197747E-03   2.1158744E+04   -1.6022340E+00
   1.0244842E-03   2.1003138E+04   -1.6018594E+00
   1.0292153E-03   2.0848713E+04   -1.6014858E+00
   1.0339684E-03   2.0695458E+04   -1.6011133E+00
   1.0387433E-03   2.0543365E+04   -1.6007417E+00
   1.0435404E-03   2.0392425E+04   -1.6003712E+00
   1.0483595E-03   2.0242628E+04   -1.6000017E+00
   1.0532010E-03   2.0093966E+04   -1.5996332E+00
   1.0580648E-03   1.9946429E+04   -1.5992658E+00
   1.0629510E-03   1.9800010E+04   -1.5988993E+00
   1.0678598E-03   1.9654698E+04   -1.5985339E+00
   1.0727913E-03   1.9510485E+04   -1.5981695E+00
   1.0777456E-03   1.9367363E+04   -1.5978061E+00
   1.0827227E-03   1.9225323E+04   -1.5974437E+00
   1.0877229E-03   1.9084357E+04   -1.5970824E+00
   1.0927461E-03   1.8944455E+04   -1.5967220E+00
   1.0977925E-03   1.8805611E+04   -1.5963627E+00
   1.1028622E-03   1.8667814E+04   -1.5960044E+00
   1.1079554E-03   1.8531058E+04   -1.5956471E+00
   1.1130720E-03   1.8395335E+04   -1.5952908E+00
   1.1182123E-03   1.8260635E+04   -1.5949355E+00
   1.1233763E-03   1.8126951E+04   -1.5945812E+00
   1.1285642E-03   1.7994275E+04   -1.5942279E+00
   1.1337760E-03   1.7862599E+04   -1.5938757E+00
   1.1390119E-03   1.7731916E+04   -1.5935245E+00
   1.1442720E-03   1.7602217E+04   -1.5931742E+00
   1.1495564E-03   1.7473495E+04   -1.5928250E+00
   1.1548651E-03   1.7345742E+04   -1.5924768E+00
   1.1601984E-03   1.7218951E+04   -1.5921296E+00
   1.1655563E-03   1.7093113E+04   -1.5917834E+00
   1.1709390E-03   1.6968223E+04   -1.5914382E+00
   1.1763465E-03   1.6844272E+04   -1.5910940E+00
   1.1817790E-03   1.6721252E+04   -1.5907508E+00
   1.1872366E-03   1.6599158E+04   -1.5904087E+00
   1.1927194E-03   1.6477980E+04   -1.5900675E+00
   1.1982275E-03   1.6357714E+04   -1.5897273E+00
   1.2037610E-03   1.6238350E+04   -1.5893881E+00
   1.2093201E-03   1.6119882E+04   -1.5890500E+00
   1.2149049E-03   1.6002304E+04   -1.5887128E+00
   1.2205154E-03   1.5885608E+04   -1.5883766E+00
   1.2261519E-03   1.5769787E+04   -1.5880414E+00
   1.2318144E-03   1.5654835E+04   -1.5877072E+00
   1.2375030E-03   1.5540745E+04   -1.5873741E+00
   1.2432180E-03   1.5427509E+04   -1.5870419E+00
   1.2489593E-03   1.5315123E+04   -1.5867107E+00
   1.2547271E-03   1.5203578E+04   -1.5863805E+00
   1.2605216E-03   1.5092868E+04   -1.5860512E+00
   1.2663428E-03   1.4982988E+04   -1.5857230E+00
   1.2721909E-03   1.4873929E+04   -1.5853958E+00
   1.2780660E-03   1.4765687E+04   -1.5850695E+00
   1.2839682E-03   1.4658255E+04   -1.5847443E+00
   1.2898977E-03   1.4551626E+04   -1.5844200E+00
   1.2958546E-03   1.4445794E+04   -1.5840967E+00
   1.3018390E-03   1.4340753E+04   -1.5837744E+00
   1.3078510E-03   1.4236497E+04   -1.5834531E+00
   1.3138908E-03   1.4133020E+04   -1.5831328E+00
   1.3199585E-03   1.4030316E+04   -1.5828134E+00
   1.3260542E-03   1.3928378E+04   -1.5824950E+00
   1.3321781E-03   1.3827202E+04   -1.5821777E+00
   1.3383302E-03   1.3726780E+04   -1.5818612E+00
   1.3445108E-03   1.3627108E+04   -1.5815458E+00
   1.3507199E-03   1.3528179E+04   -1.5812313E+00
   1.3569576E-03   1.3429987E+04   -1.5809178E+00
   1.3632242E-03   1.3332528E+04   -1.5806053E+00
   1.3695197E-03   1.3235794E+04   -1.5802938E+00
   1.3758443E-03   1.3139782E+04   -1.5799832E+00
   1.3821981E-03   1.3044484E+04   -1.5796736E+00
   1.3885812E-03   1.2949897E+04   -1.5793649E+00
   1.3949938E-03   1.2856013E+04   -1.5790573E+00
   1.4014361E-03   1.2762828E+04   -1.5787506E+00
   1.4079080E-03   1.2670336E+04   -1.5784448E+00
   1.4144099E-03   1.2578532E+04   -1.5781400E+00
   1.4209418E-03   1.2487411E+04   -1.5778362E+00
   1.4275039E-03   1.2396968E+04   -1.5775333E+00
   1.4340962E-03   1.2307196E+04   -1.5772314E+00
   1.4407190E-03   1.2218092E+04   -1.5769305E+00
   1.4473724E-03   1.2129649E+04   -1.5766305E+00
   1.4540565E-03   1.2041864E+04   -1.5763315E+00
   1.4607715E-03   1.1954730E+04   -1.5760334E+00
   1.4675175E-03   1.1868243E+04   -1.5757363E+00
   1.4742947E-03   1.1782398E+04   -1.5754401E+00
   1.4811031E-03   1.1697189E+04   -1.5751448E+00
   1.4879430E-03   1.1612613E+04   -1.5748505E+00
   1.4948145E-03   1.1528663E+04   -1.5745572E+00
   1.5017177E-03   1.1445336E+04   -1.5742648E+00
   1.5086528E-03   1.1362627E+04   -1.5739734E+00
   1.5156199E-03   1.1280530E+04   -1.5736828E+00
   1.5226192E-03   1.1199042E+04   -1.5733933E+00
   1.5296508E-03   1.1118157E+04   -1.5731046E+00
   1.5367149E-03   1.1037871E+04   -1.5728169E+00
   1.5438116E-03   1.0958179E+04   -1.5725302E+00
   1.5509411E-03   1.0879077E+04   -1.5722443E+00
   1.5581035E-03   1.0800560E+04   -1.5719594E+00
   1.5652990E-03   1.0722623E+04   -1.5716755E+00
   1.5725277E-03   1.0645263E+04   -1.5713924E+00
   1.5797898E-03   1.0568475E+04   -1.5711103E+00
   1.5870854E-03   1.0492255E+04   -1.5708291E+00
   1.5944147E-03   1.0416597E+04   -1.5705489E+00
   1.6017779E-03   1.0341499E+04   -1.5702695E+00
   1.6091751E-03   1.0266955E+04   -1.5699911E+00
   1.6166064E-03   1.0192961E+04   -1.5697136E+00
   1.6240721E-03   1.0119514E+04   -1.5694370E+00
   1.6315722E-03   1.0046609E+04   -1.5691613E+00
   1.6391070E-03   9.9742413E+03   -1.5688866E+00
   1.6466766E-03   9.9024077E+03   -1.5686127E+00
   1.6542811E-03   9.8311038E+03   -1.5683398E+00
   1.6619207E-03   9.7603255E+03   -1.5680678E+00
   1.6695957E-03   9.6900690E+03   -1.5677967E+00
   1.6773060E-03   9.6203302E+03   -1.5675265E+00
   1.6850520E-03   9.5511052E+03   -1.5672572E+00
   1.6928337E-03   9.4823900E+03   -1.5669888E+00
   1.7006514E-03   9.4141808E+03   -1.5667213E+00
   1.7085052E-03   9.3464738E+03   -1.5664547E+00
   1.7163953E-03   9.2792651E+03   -1.5661890E+00
   1.7243218E-03   9.2125509E+03   -1.5659241E+00
   1.7322849E-03   9.1463276E+03   -1.5656602E+00
   1.7402847E-03   9.0805913E+03   -1.5653972E+00
   1.7483215E-03   9.0153383E+03   -1.5651351E+00
   1.7563955E-03   8.9505651E+03   -1.5648738E+00
   1.7645067E-03   8.8862679E+03   -1.5646135E+00
   1.7726554E-03   8.8224432E+03   -1.5643540E+00
   1.7808417E-03   8.7590873E+03   -1.5640954E+00
   1.7890658E-03   8.6961968E+03   -1.5638377E+00
   1.7973279E-03   8.6337680E+03   -1.5635808E+00
   1.8056281E-03   8.5717975E+03   -1.5633249E+00
   1.8139667E-03   8.5102819E+03   -1.5630698E+00
   1.8223438E-03   8.4492176E+03   -1.5628156E+00
   1.8307596E-03   8.3886014E+03   -1.5625623E+00
   1.8392142E-03   8.3284297E+03   -1.5623098E+00
   1.8477079E-03   8.2686992E+03   -1.5620582E+00
   1.8562408E-03   8.2094065E+03   -1.5618075E+00
   1.8648131E-03   8.1505485E+03   -1.5615576E+00
   1.8734250E-03   8.0921217E+03   -1.5613086E+00
   1.8820767E-03   8.0341230E+03   -1.5610605E+00
   1.8907683E-03   7.9765491E+03   -1.5608132E+00
   1.8995001E-03   7.9193967E+03   -1.5605668E+00
   1.9082722E-03   7.8626628E+03   -1.5603212E+00
   1.9170848E-03   7.8063441E+03   -1.5600765E+00
   1.9259381E-03   7.7504376E+03   -1.5598326E+00
   1.9348323E-03   7.6949400E+03   -1.5595896E+00
   1.9437675E-03   7.6398484E+03   -1.5593475E+00
   1.9527440E-03   7.5851597E+03   -1.5591061E+00
   1.9617620E-03   7.5308708E+03   -1.5588657E+00
   1.9708216E-03   7.4769788E+03   -1.5586260E+00
   1.9799231E-03   7.4234806E+03   -1.5583872E+00
   1.9890666E-03   7.3703732E+03   -1.5581493E+00
   1.9982523E-03   7.3176538E+03   -1.5579122E+00
   2.0074805E-03   7.2653194E+03   -1.5576759E+00
   2.0167512E-03   7.2133672E+03   -1.5574404E+00
   2.0260648E-03   7.1617942E+03   -1.5572058E+00
   2.0354214E-03   7.1105975E+03   -1.5569720E+00
   2.0448211E-03   7.0597745E+03   -1.5567390E+00
   2.0542643E-03   7.0093222E+03   -1.5565069E+00
   2.0637512E-03   6.9592380E+03   -1.5562756E+00
   2.0732818E-03   6.9095189E+03   -1.5560451E+00
   2.0828564E-03   6.8601623E+03   -1.5558154E+00
   2.0924753E-03   6.8111655E+03   -1.5555865E+00
   2.1021385E-03   6.7625258E+03   -1.5553585E+00
   2.1118464E-03   6.7142404E+03   -1.5551313E+00
   2.1215991E-03   6.6663068E+03   -1.5549048E+00
   2.1313969E-03   6.6187223E+03   -1.5546792E+00
   2.1412399E-03   6.5714842E+03   -1.5544544E+00
   2.1511284E-03   6.5245900E+03   -1.5542304E+00
   2.1610625E-03   6.4780372E+03   -1.5540072E+00
   2.1710425E-03   6.4318231E+03   -1.5537848E+00
   2.1810686E-03   6.3859452E+03   -1.5535632E+00
   2.1911410E-03   6.3404010E+03   -1.5533424E+00
   2.2012600E-03   6.2951881E+03   -1.5531224E+00
   2.2114256E-03   6.2503038E+03   -1.5529032E+00
   2.2216382E-03   6.2057459E+03   -1.5526847E+00
   2.2318980E-03   6.1615118E+03   -1.5524671E+00
   2.2422051E-03   6.1175991E+03   -1.5522502E+00
   2.2525598E-03   6.0740054E+03   -1.5520342E+00
   2.2629624E-03   6.0307284E+03   -1.5518189E+00
   2.2734130E-03   5.9877657E+03   -1.5516044E+00
   2.2839119E-03   5.9451148E+03   -1.5513907E+00
   2.2944592E-03   5.9027736E+03   -1.5511777E+00
   2.3050553E-03   5.8607397E+03   -1.5509656E+00
   2.3157002E-03   5.8190108E+03   -1.5507542E+00
   2.3263944E-03   5.7775846E+03   -1.5505435E+00
   2.3371379E-03   5.7364589E+03   -1.5503337E+00
   2.3479311E-03   5.6956314E+03   -1.5501246E+00
   2.3587741E-03   5.6550999E+03   -1.5499162E+00
   2.3696671E-03   5.6148623E+03   -1.5497087E+00
   2.3806105E-03   5.5749163E+03   -1.5495019E+00
   2.3916044E-03   5.5352597E+03   -1.5492958E+00
   2.4026491E-03   5.4958904E+03   -1.5490905E+00
   2.4137448E-03   5.4568063E+03   -1.5488860E+00
   2.4248917E-03   5.4180052E+03   -1.5486822E+00
   2.4360901E-03   5.3794851E+03   -1.5484792E+00
   2.4473402E-03   5.3412438E+03   -1.5482769E+00
   2.4586423E-03   5.3032793E+03   -1.5480754E+00
   2.4699966E-03   5.2655896E+03   -1.5478746E+00
   2.4814033E-03   5.2281725E+03   -1.5476745E+00
   2.4928626E-03   5.1910261E+03   -1.5474752E+00
   2.5043749E-03   5.1541483E+03   -1.5472766E+00
   2.5159404E-03   5.1175372E+03   -1.5470788E+00
   2.5275593E-03   5.0811907E+03   -1.5468817E+00
   2.5392318E-03   5.0451070E+03   -1.5466853E+00
   2.5509583E-03   5.0092841E+03   -1.5464897E+00
   2.5627388E-03   4.9737200E+03   -1.5462948E+00
   2.5745738E-03   4.9384128E+03   -1.5461006E+00
   2.5864635E-03   4.9033606E+03   -1.5459071E+00
   2.5984081E-03   4.8685615E+03   -1.5457144E+00
   2.6104078E-03   4.8340137E+03   -1.5455224E+00
   2.6224629E-03   4.7997153E+03   -1.5453311E+00
   2.6345737E-03   4.7656645E+03   -1.5451405E+00
   2.6467405E-03   4.7318594E+03   -1.5449506E+00
   2.6589634E-03   4.6982981E+03   -1.5447615E+00
   2.6712428E-03   4.6649790E+03   -1.5445730E+00
   2.6835788E-03   4.6319001E+03   -1.5443853E+00
   2.6959719E-03   4.5990598E+03   -1.5441982E+00
   2.7084222E-03   4.5664563E+03   -1.5440119E+00
   2.7209299E-03   4.5340878E+03   -1.5438263E+00
   2.7334955E-03   4.5019525E+03   -1.5436413E+00
   2.7461190E-03   4.4700488E+03   -1.5434571E+00
   2.7588009E-03   4.4383750E+03   -1.5432736E+00
   2.7715413E-03   4.4069293E+03   -1.5430907E+00
   2.7843406E-03   4.3757101E+03   -1.5429086E+00
   2.7971990E-03   4.3447157E+03   -1.5427271E+00
   2.8101167E-03   4.3139444E+03   -1.5425463E+00
   2.8230942E-03   4.2833947E+03   -1.5423662E+00
   2.8361315E-03   4.2530648E+03   -1.5421868E+00
   2.8492291E-03   4.2229531E+03   -1.5420081E+00
   2.8623871E-03   4.1930581E+03   -1.5418300E+00
   2.8756059E-03   4.1633781E+03   -1.5416527E+00
   2.8888857E-03   4.1339116E+03   -1.5414760E+00
   2.9022269E-03   4.1046569E+03   -1.5412999E+00
   2.9156297E-03   4.0756126E+03   -1.5411246E+00
   2.9290944E-03   4.0467771E+03   -1.5409499E+00
   2.9426213E-03   4.0181488E+03   -1.5407759E+00
   2.9562106E-03   3.9897262E+03   -1.5406025E+00
   2.9698627E-03   3.9615078E+03   -1.5404298E+00
   2.9835778E-03   3.9334922E+03   -1.5402578E+00
   2.9973563E-03   3.9056777E+03   -1.5400864E+00
   3.0111984E-03   3.8780630E+03   -1.5399157E+00
   3.0251044E-03   3.8506466E+03   -1.5397457E+00
   3.0390747E-03   3.8234270E+03   -1.5395763E+00
   3.0531094E-03   3.7964027E+03   -1.5394075E+00
   3.0672090E-03   3.7695724E+03   -1.5392394E+00
   3.0813737E-03   3.7429346E+03   -1.5390719E+00
   3.0956038E-03   3.7164879E+03   -1.5389051E+00
   3.1098996E-03   3.6902309E+03   -1.5387389E+00
   3.1242615E-03   3.6641622E+03   -1.5385734E+00
   3.1386896E-03   3.6382804E+03   -1.5384085E+00
   3.1531844E-03   3.6125842E+03   -1.5382443E+00
   3.1677462E-03   3.5870721E+03   -1.5380806E+00
   3.1823752E-03   3.5617429E+03   -1.5379177E+00
   3.1970717E-03   3.5365953E+03   -1.5377553E+00
   3.2118361E-03   3.5116278E+03   -1.5375936E+00
   3.2266687E-03   3.4868391E+03   -1.5374325E+00
   3.2415698E-03   3.4622280E+03   -1.5372720E+00
   3.2565397E-03   3.4377932E+03   -1.5371121E+00
   3.2715788E-03   3.4135333E+03   -1.5369529E+00
   3.2866872E-03   3.3894471E+03   -1.5367943E+00
   3.3018655E-03   3.3655333E+03   -1.5366363E+00
   3.3171139E-03   3.3417906E+03   -1.5364789E+00
   3.3324326E-03   3.3182179E+03   -1.5363221E+00
   3.3478222E-03   3.2948138E+03   -1.5361660E+00
   3.3632828E-03   3.2715771E+03   -1.5360104E+00
   3.3788148E-03   3.2485066E+03   -1.5358555E+00
   3.3944185E-03   3.2256012E+03   -1.5357012E+00
   3.4100943E-03   3.2028595E+03   -1.5355474E+00
   3.4258424E-03   3.1802803E+03   -1.5353943E+00
   3.4416633E-03   3.1578626E+03   -1.5352418E+00
   3.4575573E-03   3.1356051E+03   -1.5350898E+00
   3.4735246E-03   3.1135067E+03   -1.5349385E+00
   3.4895658E-03   3.0915661E+03   -1.5347877E+00
   3.5056809E-03   3.0697823E+03   -1.5346376E+00
   3.5218705E-03   3.0481541E+03   -1.5344880E+00
   3.5381349E-03   3.0266803E+03   -1.5343390E+00
   3.5544744E-03   3.0053599E+03   -1.5341907E+00
   3.5708893E-03   2.9841917E+03   -1.5340428E+00
   3.5873801E-03   2.9631746E+03   -1.5338956E+00
   3.6039469E-03   2.9423076E+03   -1.5337490E+00
   3.6205904E-03   2.9215894E+03   -1.5336029E+00
   3.6373106E-03   2.9010191E+03   -1.5334574E+00
   3.6541081E-03   2.8805956E+03   -1.5333125E+00
   3.6709832E-03   2.8603177E+03   -1.5331681E+00
   3.6879361E-03   2.8401844E+03   -1.5330244E+00
   3.7049674E-03   2.8201948E+03   -1.5328812E+00
   3.7220773E-03   2.8003477E+03   -1.5327385E+00
   3.7392663E-03   2.7806420E+03   -1.5325964E+00
   3.7565346E-03   2.7610769E+03   -1.5324549E+00
   3.7738827E-03   2.7416512E+03   -1.5323140E+00
   3.7913109E-03   2.7223639E+03   -1.5321736E+00
   3.8088195E-03   2.7032141E+03   -1.5320338E+00
   3.8264091E-03   2.6842006E+03   -1.5318945E+00
   3.8440798E-03   2.6653227E+03   -1.5317557E+00
   3.8618322E-03   2.6465792E+03   -1.5316176E+00
   3.8796665E-03   2.6279691E+03   -1.5314799E+00
   3.8975832E-03   2.6094916E+03   -1.5313429E+00
   3.9155827E-03   2.5911456E+03   -1.5312063E+00
   3.9336652E-03   2.5729303E+03   -1.5310703E+00
   3.9518313E-03   2.5548445E+03   -1.5309349E+00
   3.9700813E-03   2.5368875E+03   -1.5308000E+00
   3.9884155E-03   2.5190583E+03   -1.5306656E+00
   4.0068345E-03   2.5013559E+03   -1.5305318E+00
   4.0253384E-03   2.4837794E+03   -1.5303985E+00
   4.0439279E-03   2.4663280E+03   -1.5302657E+00
   4.0626032E-03   2.4490006E+03   -1.5301335E+00
   4.0813647E-03   2.4317965E+03   -1.5300018E+00
   4.1002129E-03   2.4147147E+03   -1.5298706E+00
   4.1191481E-03   2.3977544E+03   -1.5297400E+00
   4.1381707E-03   2.3809145E+03   -1.5296098E+00
   4.1572812E-03   2.3641944E+03   -1.5294802E+00
   4.1764800E-03   2.3475931E+03   -1.5293511E+00
   4.1957674E-03   2.3311098E+03   -1.5292226E+00
   4.2151439E-03   2.3147435E+03   -1.5290945E+00
   4.2346099E-03   2.2984935E+03   -1.5289670E+00
   4.2541658E-03   2.2823589E+03   -1.5288400E+00
   4.2738119E-03   2.2663390E+03   -1.5287134E+00
   4.2935488E-03   2.2504327E+03   -1.5285874E+00
   4.3133769E-03   2.2346394E+03   -1.5284619E+00
   4.3332965E-03   2.2189582E+03   -1.5283369E+00
   4.3533081E-03   2.2033884E+03   -1.5282125E+00
   4.3734122E-03   2.1879290E+03   -1.5280885E+00
   4.3936091E-03   2.1725793E+03   -1.5279650E+00
   4.4138992E-03   2.1573386E+03   -1.5278420E+00
   4.4342831E-03   2.1422059E+03   -1.5277195E+00
   4.4547610E-03   2.1271806E+03   -1.5275975E+00
   4.4753336E-03   2.1122619E+03   -1.5274760E+00
   4.4960011E-03   2.0974490E+03   -1.5273550E+00
   4.5167641E-03   2.0827411E+03   -1.5272345E+00
   4.5376230E-03   2.0681375E+03   -1.5271145E+00
   4.5585783E-03   2.0536375E+03   -1.5269949E+00
   4.5796302E-03   2.0392402E+03   -1.5268759E+00
   4.6007795E-03   2.0249449E+03   -1.5267573E+00
   4.6220263E-03   2.0107510E+03   -1.5266392E+00
   4.6433713E-03   1.9966576E+03   -1.5265216E+00
   4.6648149E-03   1.9826641E+03   -1.5264044E+00
   4.6863575E-03   1.9687698E+03   -1.5262878E+00
   4.7079996E-03   1.9549738E+03   -1.5261716E+00
   4.7297416E-03   1.9412756E+03   -1.5260559E+00
   4.7515841E-03   1.9276744E+03   -1.5259406E+00
   4.7735274E-03   1.9141694E+03   -1.5258258E+00
   4.7955720E-03   1.9007601E+03   -1.5257115E+00
   4.8177185E-03   1.8874457E+03   -1.5255977E+00
   4.8399672E-03   1.8742256E+03   -1.5254843E+00
   4.8623187E-03   1.8610991E+03   -1.5253714E+00
   4.8847734E-03   1.8480654E+03   -1.5252589E+00
   4.9073318E-03   1.8351239E+03   -1.5251469E+00
   4.9299944E-03   1.8222741E+03   -1.5250354E+00
   4.9527616E-03   1.8095151E+03   -1.5249243E+00
   4.9756340E-03   1.7968464E+03   -1.5248137E+00
   4.9986120E-03   1.7842672E+03   -1.5247035E+00
   5.0216961E-03   1.7717771E+03   -1.5245938E+00
   5.0448868E-03   1.7593752E+03   -1.5244845E+00
   5.0681846E-03   1.7470611E+03   -1.5243756E+00
   5.0915900E-03   1.7348340E+03   -1.5242673E+00
   5.1151035E-03   1.7226933E+03   -1.5241593E+00
   5.1387256E-03   1.7106385E+03   -1.5240518E+00
   5.1624568E-03   1.6986688E+03   -1.5239448E+00
   5.1862975E-03   1.6867837E+03   -1.5238381E+00
   5.2102484E-03   1.6749826E+03   -1.5237319E+00
   5.2343099E-03   1.6632649E+03   -1.5236262E+00
   5.2584825E-03   1.6516300E+03   -1.5235209E+00
   5.2827667E-03   1.6400772E+03   -1.5234160E+00
   5.3071631E-03   1.6286061E+03   -1.5233116E+00
   5.3316721E-03   1.6172159E+03   -1.5232075E+00
   5.3562943E-03   1.6059062E+03   -1.5231039E+00
   5.3810302E-03   1.5946763E+03   -1.5230008E+00
   5.4058804E-03   1.5835257E+03   -1.5228980E+00
   5.4308453E-03   1.5724538E+03   -1.5227957E+00
   5.4559255E-03   1.5614601E+03   -1.5226938E+00
   5.4811216E-03   1.5505439E+03   -1.5225924E+00
   5.5064340E-03   1.5397048E+03   -1.5224913E+00
   5.5318633E-03   1.5289422E+03   -1.5223907E+00
   5.5574100E-03   1.5182555E+03   -1.5222904E+00
   5.5830747E-03   1.5076442E+03   -1.5221906E+00
   5.6088579E-03   1.4971077E+03   -1.5220912E+00
   5.6347602E-03   1.4866456E+03   -1.5219922E+00
   5.6607821E-03   1.4762572E+03   -1.5218936E+00
   5.6869242E-03   1.4659421E+03   -1.5217955E+00
   5.7131870E-03   1.4556998E+03   -1.5216977E+00
   5.7395711E-03   1.4455296E+03   -1.5216003E+00
   5.7660770E-03   1.4354311E+03   -1.5215034E+00
   5.7927054E-03   1.4254039E+03   -1.5214068E+00
   5.8194567E-03   1.4154473E+03   -1.5213107E+00
   5.8463316E-03   1.4055608E+03   -1.5212149E+00
   5.8733305E-03   1.3957441E+03   -1.5211196E+00
   5.9004542E-03   1.3859965E+03   -1.5210246E+00
   5.9277031E-03   1.3763175E+03   -1.5209300E+00
   5.9550779E-03   1.3667068E+03   -1.5208358E+00
   5.9825790E-03   1.3571638E+03   -1.5207420E+00
   6.0102072E-03   1.3476880E+03   -1.5206486E+00
   6.0379630E-03   1.3382789E+03   -1.5205556E+00
   6.0658469E-03   1.3289360E+03   -1.5204630E+00
   6.0938596E-03   1.3196590E+03   -1.5203708E+00
   6.1220017E-03   1.3104473E+03   -1.5202789E+00
   6.1502738E-03   1.3013004E+03   -1.5201874E+00
   6.1786764E-03   1.2922179E+03   -1.5200963E+00
   6.2072101E-03   1.2831994E+03   -1.5200056E+00
   6.2358757E-03   1.2742443E+03   -1.5199153E+00
   6.2646736E-03   1.2653522E+03   -1.5198253E+00
   6.2936045E-03   1.2565228E+03   -1.5197357E+00
   6.3226691E-03   1.2477554E+03   -1.5196465E+00
   6.3518678E-03   1.2390497E+03   -1.5195577E+00
   6.3812014E-03   1.2304053E+03   -1.5194692E+00
   6.4106704E-03   1.2218216E+03   -1.5193811E+00
   6.4402756E-03   1.2132984E+03   -1.5192934E+00
   6.4700175E-03   1.2048351E+03   -1.5192060E+00
   6.4998967E-03   1.1964313E+03   -1.5191190E+00
   6.5299139E-03   1.1880866E+03   -1.5190323E+00
   6.5600697E-03   1.1798005E+03   -1.5189461E+00
   6.5903648E-03   1.1715727E+03   -1.5188601E+00
   6.6207998E-03   1.1634028E+03   -1.5187746E+00
   6.6513753E-03   1.1552903E+03   -1.5186894E+00
   6.6820921E-03   1.1472348E+03   -1.5186045E+00
   6.7129507E-03   1.1392359E+03   -1.5185201E+00
   6.7439518E-03   1.1312932E+03   -1.5184359E+00
   6.7750961E-03   1.1234064E+03   -1.5183521E+00
   6.8063842E-03   1.1155749E+03   -1.5182687E+00
   6.8378168E-03   1.1077985E+03   -1.5181856E+00
   6.8693945E-03   1.1000767E+03   -1.5181029E+00
   6.9011181E-03   1.0924091E+03   -1.5180205E+00
   6.9329882E-03   1.0847954E+03   -1.5179384E+00
   6.9650055E-03   1.0772352E+03   -1.5178567E+00
   6.9971706E-03   1.0697280E+03   -1.5177754E+00
   7.0294842E-03   1.0622736E+03   -1.5176944E+00
   7.0619471E-03   1.0548715E+03   -1.5176137E+00
   7.0945599E-03   1.0475214E+03   -1.5175334E+00
   7.1273234E-03   1.0402229E+03   -1.5174534E+00
   7.1602381E-03   1.0329756E+03   -1.5173737E+00
   7.1933048E-03   1.0257791E+03   -1.5172944E+00
   7.2265243E-03   1.0186332E+03   -1.5172154E+00
   7.2598971E-03   1.0115374E+03   -1.5171367E+00
   7.2934241E-03   1.0044915E+03   -1.5170584E+00
   7.3271059E-03   9.9749492E+02   -1.5169804E+00
   7.3609432E-03   9.9054747E+02   -1.5169027E+00
   7.3949368E-03   9.8364876E+02   -1.5168254E+00
   7.4290874E-03   9.7679844E+02   -1.5167484E+00
   7.4633957E-03   9.6999617E+02   -1.5166717E+00
   7.4978624E-03   9.6324161E+02   -1.5165953E+00
   7.5324884E-03   9.5653443E+02   -1.5165192E+00
   7.5672742E-03   9.4987427E+02   -1.5164435E+00
   7.6022206E-03   9.4326082E+02   -1.5163681E+00
   7.6373285E-03   9.3669374E+02   -1.5162930E+00
   7.6725985E-03   9.3017270E+02   -1.5162182E+00
   7.7080313E-03   9.2369738E+02   -1.5161438E+00
   7.7436278E-03   9.1726745E+02   -1.5160696E+00
   7.7793887E-03   9.1088258E+02   -1.5159958E+00
   7.8153147E-03   9.0454247E+02   -1.5159223E+00
   7.8514067E-03   8.9824679E+02   -1.5158491E+00
   7.8876653E-03   8.9199524E+02   -1.5157762E+00
   7.9240914E-03   8.8578748E+02   -1.5157036E+00
   7.9606857E-03   8.7962323E+02   -1.5156313E+00
   7.9974489E-03   8.7350216E+02   -1.5155593E+00
   8.0343820E-03   8.6742397E+02   -1.5154876E+00
   8.0714856E-03   8.6138836E+02   -1.5154163E+00
   8.1087606E-03   8.5539503E+02   -1.5153452E+00
   8.1462077E-03   8.4944367E+02   -1.5152744E+00
   8.1838277E-03   8.4353400E+02   -1.5152039E+00
   8.2216215E-03   8.3766571E+02   -1.5151338E+00
   8.2595898E-03   8.3183851E+02   -1.5150639E+00
   8.2977334E-03   8.2605212E+02   -1.5149943E+00
   8.3360533E-03   8.2030624E+02   -1.5149250E+00
