#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1749923E-04   9.0533255E+05   -1.8587394E+00
   1.1804185E-04   8.9761327E+05   -1.8582719E+00
   1.1858698E-04   8.8996172E+05   -1.8578035E+00
   1.1913463E-04   8.8237731E+05   -1.8573342E+00
   1.1968481E-04   8.7485942E+05   -1.8568639E+00
   1.2023752E-04   8.6740747E+05   -1.8563927E+00
   1.2079279E-04   8.6002087E+05   -1.8559206E+00
   1.2135063E-04   8.5269902E+05   -1.8554476E+00
   1.2191104E-04   8.4544136E+05   -1.8549737E+00
   1.2247403E-04   8.3824730E+05   -1.8544988E+00
   1.2303963E-04   8.3111627E+05   -1.8540230E+00
   1.2360784E-04   8.2404772E+05   -1.8535463E+00
   1.2417868E-04   8.1704108E+05   -1.8530687E+00
   1.2475215E-04   8.1009579E+05   -1.8525902E+00
   1.2532826E-04   8.0321132E+05   -1.8521108E+00
   1.2590704E-04   7.9638712E+05   -1.8516304E+00
   1.2648850E-04   7.8962265E+05   -1.8511492E+00
   1.2707263E-04   7.8291737E+05   -1.8506671E+00
   1.2765947E-04   7.7627075E+05   -1.8501841E+00
   1.2824901E-04   7.6968228E+05   -1.8497002E+00
   1.2884128E-04   7.6315143E+05   -1.8492154E+00
   1.2943628E-04   7.5667769E+05   -1.8487297E+00
   1.3003403E-04   7.5026054E+05   -1.8482431E+00
   1.3063454E-04   7.4389949E+05   -1.8477556E+00
   1.3123783E-04   7.3759402E+05   -1.8472673E+00
   1.3184390E-04   7.3134365E+05   -1.8467781E+00
   1.3245277E-04   7.2514788E+05   -1.8462880E+00
   1.3306445E-04   7.1900622E+05   -1.8457970E+00
   1.3367895E-04   7.1291820E+05   -1.8453052E+00
   1.3429630E-04   7.0688332E+05   -1.8448125E+00
   1.3491649E-04   7.0090113E+05   -1.8443190E+00
   1.3553955E-04   6.9497114E+05   -1.8438246E+00
   1.3616548E-04   6.8909289E+05   -1.8433293E+00
   1.3679431E-04   6.8326593E+05   -1.8428332E+00
   1.3742604E-04   6.7748979E+05   -1.8423362E+00
   1.3806069E-04   6.7176401E+05   -1.8418384E+00
   1.3869827E-04   6.6608816E+05   -1.8413398E+00
   1.3933879E-04   6.6046178E+05   -1.8408403E+00
   1.3998227E-04   6.5488444E+05   -1.8403399E+00
   1.4062872E-04   6.4935569E+05   -1.8398388E+00
   1.4127816E-04   6.4387511E+05   -1.8393368E+00
   1.4193060E-04   6.3844226E+05   -1.8388339E+00
   1.4258605E-04   6.3305671E+05   -1.8383303E+00
   1.4324453E-04   6.2771806E+05   -1.8378258E+00
   1.4390605E-04   6.2242587E+05   -1.8373205E+00
   1.4457062E-04   6.1717975E+05   -1.8368144E+00
   1.4523826E-04   6.1197926E+05   -1.8363075E+00
   1.4590899E-04   6.0682402E+05   -1.8357998E+00
   1.4658281E-04   6.0171361E+05   -1.8352913E+00
   1.4725974E-04   5.9664764E+05   -1.8347819E+00
   1.4793981E-04   5.9162571E+05   -1.8342718E+00
   1.4862301E-04   5.8664743E+05   -1.8337609E+00
   1.4930936E-04   5.8171241E+05   -1.8332492E+00
   1.4999889E-04   5.7682026E+05   -1.8327367E+00
   1.5069160E-04   5.7197061E+05   -1.8322234E+00
   1.5138751E-04   5.6716307E+05   -1.8317094E+00
   1.5208663E-04   5.6239728E+05   -1.8311946E+00
   1.5278899E-04   5.5767285E+05   -1.8306790E+00
   1.5349458E-04   5.5298943E+05   -1.8301626E+00
   1.5420343E-04   5.4834665E+05   -1.8296455E+00
   1.5491556E-04   5.4374414E+05   -1.8291276E+00
   1.5563098E-04   5.3918155E+05   -1.8286089E+00
   1.5634970E-04   5.3465852E+05   -1.8280895E+00
   1.5707174E-04   5.3017471E+05   -1.8275694E+00
   1.5779711E-04   5.2572976E+05   -1.8270485E+00
   1.5852584E-04   5.2132333E+05   -1.8265269E+00
   1.5925792E-04   5.1695507E+05   -1.8260045E+00
   1.5999339E-04   5.1262465E+05   -1.8254814E+00
   1.6073226E-04   5.0833173E+05   -1.8249576E+00
   1.6147454E-04   5.0407598E+05   -1.8244330E+00
   1.6222024E-04   4.9985707E+05   -1.8239078E+00
   1.6296939E-04   4.9567467E+05   -1.8233818E+00
   1.6372200E-04   4.9152845E+05   -1.8228551E+00
   1.6447809E-04   4.8741811E+05   -1.8223277E+00
   1.6523767E-04   4.8334330E+05   -1.8217996E+00
   1.6600075E-04   4.7930374E+05   -1.8212708E+00
   1.6676736E-04   4.7529909E+05   -1.8207412E+00
   1.6753751E-04   4.7132905E+05   -1.8202111E+00
   1.6831122E-04   4.6739331E+05   -1.8196802E+00
   1.6908849E-04   4.6349158E+05   -1.8191486E+00
   1.6986936E-04   4.5962354E+05   -1.8186164E+00
   1.7065384E-04   4.5578890E+05   -1.8180834E+00
   1.7144193E-04   4.5198736E+05   -1.8175499E+00
   1.7223367E-04   4.4821863E+05   -1.8170156E+00
   1.7302906E-04   4.4448242E+05   -1.8164807E+00
   1.7382813E-04   4.4077844E+05   -1.8159451E+00
   1.7463089E-04   4.3710641E+05   -1.8154089E+00
   1.7543735E-04   4.3346604E+05   -1.8148720E+00
   1.7624754E-04   4.2985706E+05   -1.8143345E+00
   1.7706147E-04   4.2627917E+05   -1.8137964E+00
   1.7787916E-04   4.2273212E+05   -1.8132576E+00
   1.7870062E-04   4.1921562E+05   -1.8127182E+00
   1.7952588E-04   4.1572941E+05   -1.8121782E+00
   1.8035495E-04   4.1227321E+05   -1.8116375E+00
   1.8118785E-04   4.0884677E+05   -1.8110962E+00
   1.8202459E-04   4.0544982E+05   -1.8105544E+00
   1.8286520E-04   4.0208209E+05   -1.8100119E+00
   1.8370969E-04   3.9874334E+05   -1.8094688E+00
   1.8455808E-04   3.9543330E+05   -1.8089251E+00
   1.8541039E-04   3.9215172E+05   -1.8083808E+00
   1.8626663E-04   3.8889834E+05   -1.8078360E+00
   1.8712683E-04   3.8567293E+05   -1.8072905E+00
   1.8799100E-04   3.8247523E+05   -1.8067445E+00
   1.8885917E-04   3.7930500E+05   -1.8061979E+00
   1.8973134E-04   3.7616199E+05   -1.8056508E+00
   1.9060754E-04   3.7304597E+05   -1.8051031E+00
   1.9148778E-04   3.6995669E+05   -1.8045548E+00
   1.9237209E-04   3.6689392E+05   -1.8040060E+00
   1.9326049E-04   3.6385743E+05   -1.8034566E+00
   1.9415299E-04   3.6084699E+05   -1.8029067E+00
   1.9504960E-04   3.5786236E+05   -1.8023562E+00
   1.9595036E-04   3.5490331E+05   -1.8018053E+00
   1.9685528E-04   3.5196963E+05   -1.8012538E+00
   1.9776438E-04   3.4906109E+05   -1.8007017E+00
   1.9867768E-04   3.4617746E+05   -1.8001492E+00
   1.9959519E-04   3.4331853E+05   -1.7995961E+00
   2.0051694E-04   3.4048407E+05   -1.7990426E+00
   2.0144295E-04   3.3767388E+05   -1.7984885E+00
   2.0237324E-04   3.3488774E+05   -1.7979339E+00
   2.0330782E-04   3.3212543E+05   -1.7973789E+00
   2.0424671E-04   3.2938676E+05   -1.7968233E+00
   2.0518995E-04   3.2667150E+05   -1.7962673E+00
   2.0613754E-04   3.2397945E+05   -1.7957108E+00
   2.0708950E-04   3.2131042E+05   -1.7951539E+00
   2.0804586E-04   3.1866419E+05   -1.7945965E+00
   2.0900664E-04   3.1604057E+05   -1.7940386E+00
   2.0997185E-04   3.1343935E+05   -1.7934802E+00
   2.1094152E-04   3.1086035E+05   -1.7929215E+00
   2.1191567E-04   3.0830335E+05   -1.7923622E+00
   2.1289432E-04   3.0576818E+05   -1.7918026E+00
   2.1387749E-04   3.0325464E+05   -1.7912425E+00
   2.1486520E-04   3.0076254E+05   -1.7906820E+00
   2.1585747E-04   2.9829168E+05   -1.7901210E+00
   2.1685432E-04   2.9584189E+05   -1.7895597E+00
   2.1785578E-04   2.9341298E+05   -1.7889979E+00
   2.1886186E-04   2.9100476E+05   -1.7884357E+00
   2.1987259E-04   2.8861706E+05   -1.7878732E+00
   2.2088798E-04   2.8624969E+05   -1.7873102E+00
   2.2190807E-04   2.8390248E+05   -1.7867468E+00
   2.2293286E-04   2.8157524E+05   -1.7861831E+00
   2.2396239E-04   2.7926781E+05   -1.7856190E+00
   2.2499667E-04   2.7698001E+05   -1.7850545E+00
   2.2603573E-04   2.7471166E+05   -1.7844897E+00
   2.2707958E-04   2.7246260E+05   -1.7839245E+00
   2.2812826E-04   2.7023265E+05   -1.7833589E+00
   2.2918178E-04   2.6802166E+05   -1.7827930E+00
   2.3024017E-04   2.6582944E+05   -1.7822268E+00
   2.3130344E-04   2.6365585E+05   -1.7816602E+00
   2.3237162E-04   2.6150071E+05   -1.7810933E+00
   2.3344474E-04   2.5936387E+05   -1.7805260E+00
   2.3452281E-04   2.5724516E+05   -1.7799585E+00
   2.3560586E-04   2.5514442E+05   -1.7793906E+00
   2.3669392E-04   2.5306151E+05   -1.7788224E+00
   2.3778699E-04   2.5099625E+05   -1.7782539E+00
   2.3888512E-04   2.4894850E+05   -1.7776851E+00
   2.3998831E-04   2.4691811E+05   -1.7771161E+00
   2.4109661E-04   2.4490491E+05   -1.7765467E+00
   2.4221001E-04   2.4290877E+05   -1.7759771E+00
   2.4332857E-04   2.4092953E+05   -1.7754072E+00
   2.4445228E-04   2.3896704E+05   -1.7748370E+00
   2.4558119E-04   2.3702117E+05   -1.7742665E+00
   2.4671531E-04   2.3509175E+05   -1.7736959E+00
   2.4785467E-04   2.3317866E+05   -1.7731249E+00
   2.4899928E-04   2.3128174E+05   -1.7725537E+00
   2.5014919E-04   2.2940086E+05   -1.7719823E+00
   2.5130440E-04   2.2753587E+05   -1.7714106E+00
   2.5246495E-04   2.2568664E+05   -1.7708388E+00
   2.5363086E-04   2.2385303E+05   -1.7702667E+00
   2.5480216E-04   2.2203490E+05   -1.7696943E+00
   2.5597886E-04   2.2023212E+05   -1.7691218E+00
   2.5716100E-04   2.1844455E+05   -1.7685491E+00
   2.5834859E-04   2.1667207E+05   -1.7679762E+00
   2.5954168E-04   2.1491453E+05   -1.7674030E+00
   2.6074027E-04   2.1317181E+05   -1.7668297E+00
   2.6194439E-04   2.1144378E+05   -1.7662563E+00
   2.6315408E-04   2.0973032E+05   -1.7656826E+00
   2.6436935E-04   2.0803129E+05   -1.7651088E+00
   2.6559024E-04   2.0634657E+05   -1.7645348E+00
   2.6681676E-04   2.0467603E+05   -1.7639607E+00
   2.6804895E-04   2.0301956E+05   -1.7633864E+00
   2.6928683E-04   2.0137702E+05   -1.7628120E+00
   2.7053042E-04   1.9974830E+05   -1.7622374E+00
   2.7177976E-04   1.9813328E+05   -1.7616627E+00
   2.7303487E-04   1.9653184E+05   -1.7610879E+00
   2.7429577E-04   1.9494386E+05   -1.7605130E+00
   2.7556250E-04   1.9336922E+05   -1.7599380E+00
   2.7683507E-04   1.9180781E+05   -1.7593628E+00
   2.7811353E-04   1.9025951E+05   -1.7587876E+00
   2.7939788E-04   1.8872421E+05   -1.7582122E+00
   2.8068817E-04   1.8720180E+05   -1.7576368E+00
   2.8198442E-04   1.8569215E+05   -1.7570613E+00
   2.8328665E-04   1.8419518E+05   -1.7564857E+00
   2.8459490E-04   1.8271075E+05   -1.7559101E+00
   2.8590919E-04   1.8123877E+05   -1.7553343E+00
   2.8722955E-04   1.7977912E+05   -1.7547586E+00
   2.8855600E-04   1.7833170E+05   -1.7541827E+00
   2.8988859E-04   1.7689641E+05   -1.7536069E+00
   2.9122732E-04   1.7547313E+05   -1.7530310E+00
   2.9257224E-04   1.7406176E+05   -1.7524550E+00
   2.9392337E-04   1.7266221E+05   -1.7518790E+00
   2.9528074E-04   1.7127436E+05   -1.7513031E+00
   2.9664438E-04   1.6989812E+05   -1.7507271E+00
   2.9801431E-04   1.6853338E+05   -1.7501510E+00
   2.9939057E-04   1.6718006E+05   -1.7495750E+00
   3.0077319E-04   1.6583803E+05   -1.7489990E+00
   3.0216219E-04   1.6450722E+05   -1.7484230E+00
   3.0355761E-04   1.6318752E+05   -1.7478470E+00
   3.0495947E-04   1.6187884E+05   -1.7472711E+00
   3.0636780E-04   1.6058108E+05   -1.7466951E+00
   3.0778264E-04   1.5929414E+05   -1.7461192E+00
   3.0920401E-04   1.5801794E+05   -1.7455434E+00
   3.1063195E-04   1.5675238E+05   -1.7449676E+00
   3.1206648E-04   1.5549737E+05   -1.7443918E+00
   3.1350764E-04   1.5425281E+05   -1.7438161E+00
   3.1495545E-04   1.5301862E+05   -1.7432405E+00
   3.1640994E-04   1.5179471E+05   -1.7426649E+00
   3.1787116E-04   1.5058099E+05   -1.7420894E+00
   3.1933912E-04   1.4937736E+05   -1.7415140E+00
   3.2081386E-04   1.4818376E+05   -1.7409387E+00
   3.2229541E-04   1.4700007E+05   -1.7403635E+00
   3.2378381E-04   1.4582623E+05   -1.7397884E+00
   3.2527908E-04   1.4466215E+05   -1.7392134E+00
   3.2678125E-04   1.4350774E+05   -1.7386385E+00
   3.2829036E-04   1.4236292E+05   -1.7380637E+00
   3.2980644E-04   1.4122761E+05   -1.7374891E+00
   3.3132952E-04   1.4010172E+05   -1.7369145E+00
   3.3285963E-04   1.3898517E+05   -1.7363402E+00
   3.3439681E-04   1.3787789E+05   -1.7357659E+00
   3.3594109E-04   1.3677979E+05   -1.7351918E+00
   3.3749250E-04   1.3569079E+05   -1.7346179E+00
   3.3905108E-04   1.3461082E+05   -1.7340441E+00
   3.4061685E-04   1.3353980E+05   -1.7334705E+00
   3.4218986E-04   1.3247765E+05   -1.7328971E+00
   3.4377013E-04   1.3142430E+05   -1.7323239E+00
   3.4535769E-04   1.3037967E+05   -1.7317508E+00
   3.4695259E-04   1.2934368E+05   -1.7311779E+00
   3.4855485E-04   1.2831626E+05   -1.7306053E+00
   3.5016452E-04   1.2729734E+05   -1.7300328E+00
   3.5178161E-04   1.2628684E+05   -1.7294606E+00
   3.5340618E-04   1.2528469E+05   -1.7288885E+00
   3.5503824E-04   1.2429083E+05   -1.7283167E+00
   3.5667785E-04   1.2330517E+05   -1.7277451E+00
   3.5832502E-04   1.2232765E+05   -1.7271738E+00
   3.5997981E-04   1.2135821E+05   -1.7266026E+00
   3.6164223E-04   1.2039676E+05   -1.7260318E+00
   3.6331233E-04   1.1944324E+05   -1.7254611E+00
   3.6499015E-04   1.1849758E+05   -1.7248908E+00
   3.6667571E-04   1.1755972E+05   -1.7243207E+00
   3.6836906E-04   1.1662959E+05   -1.7237509E+00
   3.7007022E-04   1.1570712E+05   -1.7231813E+00
   3.7177925E-04   1.1479225E+05   -1.7226120E+00
   3.7349616E-04   1.1388491E+05   -1.7220430E+00
   3.7522101E-04   1.1298504E+05   -1.7214743E+00
   3.7695382E-04   1.1209258E+05   -1.7209059E+00
   3.7869463E-04   1.1120745E+05   -1.7203378E+00
   3.8044348E-04   1.1032961E+05   -1.7197701E+00
   3.8220041E-04   1.0945897E+05   -1.7192026E+00
   3.8396545E-04   1.0859550E+05   -1.7186354E+00
   3.8573864E-04   1.0773911E+05   -1.7180686E+00
   3.8752002E-04   1.0688976E+05   -1.7175021E+00
   3.8930963E-04   1.0604738E+05   -1.7169360E+00
   3.9110750E-04   1.0521191E+05   -1.7163702E+00
   3.9291368E-04   1.0438330E+05   -1.7158047E+00
   3.9472820E-04   1.0356149E+05   -1.7152396E+00
   3.9655109E-04   1.0274641E+05   -1.7146749E+00
   3.9838241E-04   1.0193801E+05   -1.7141105E+00
   4.0022218E-04   1.0113623E+05   -1.7135465E+00
   4.0207045E-04   1.0034102E+05   -1.7129829E+00
   4.0392725E-04   9.9552325E+04   -1.7124197E+00
   4.0579263E-04   9.8770083E+04   -1.7118568E+00
   4.0766662E-04   9.7994242E+04   -1.7112944E+00
   4.0954927E-04   9.7224746E+04   -1.7107323E+00
   4.1144061E-04   9.6461543E+04   -1.7101707E+00
   4.1334068E-04   9.5704578E+04   -1.7096094E+00
   4.1524953E-04   9.4953799E+04   -1.7090486E+00
   4.1716720E-04   9.4209153E+04   -1.7084882E+00
   4.1909372E-04   9.3470588E+04   -1.7079282E+00
   4.2102914E-04   9.2738052E+04   -1.7073687E+00
   4.2297350E-04   9.2011494E+04   -1.7068096E+00
   4.2492683E-04   9.1290863E+04   -1.7062509E+00
   4.2688919E-04   9.0576109E+04   -1.7056927E+00
   4.2886061E-04   8.9867183E+04   -1.7051350E+00
   4.3084113E-04   8.9164034E+04   -1.7045777E+00
   4.3283080E-04   8.8466614E+04   -1.7040209E+00
   4.3482966E-04   8.7774875E+04   -1.7034645E+00
   4.3683775E-04   8.7088767E+04   -1.7029086E+00
   4.3885511E-04   8.6408243E+04   -1.7023533E+00
   4.4088179E-04   8.5733257E+04   -1.7017983E+00
   4.4291783E-04   8.5063760E+04   -1.7012439E+00
   4.4496327E-04   8.4399707E+04   -1.7006900E+00
   4.4701816E-04   8.3741052E+04   -1.7001366E+00
   4.4908253E-04   8.3087749E+04   -1.6995837E+00
   4.5115644E-04   8.2439752E+04   -1.6990313E+00
   4.5323993E-04   8.1797017E+04   -1.6984794E+00
   4.5533304E-04   8.1159499E+04   -1.6979280E+00
   4.5743582E-04   8.0527155E+04   -1.6973772E+00
   4.5954830E-04   7.9899940E+04   -1.6968269E+00
   4.6167054E-04   7.9277812E+04   -1.6962772E+00
   4.6380259E-04   7.8660726E+04   -1.6957279E+00
   4.6594448E-04   7.8048642E+04   -1.6951793E+00
   4.6809626E-04   7.7441515E+04   -1.6946312E+00
   4.7025797E-04   7.6839306E+04   -1.6940836E+00
   4.7242967E-04   7.6241972E+04   -1.6935366E+00
   4.7461140E-04   7.5649471E+04   -1.6929902E+00
   4.7680321E-04   7.5061764E+04   -1.6924443E+00
   4.7900514E-04   7.4478810E+04   -1.6918991E+00
   4.8121723E-04   7.3900570E+04   -1.6913544E+00
   4.8343954E-04   7.3327002E+04   -1.6908103E+00
   4.8567212E-04   7.2758069E+04   -1.6902667E+00
   4.8791500E-04   7.2193730E+04   -1.6897238E+00
   4.9016825E-04   7.1633948E+04   -1.6891815E+00
   4.9243189E-04   7.1078684E+04   -1.6886398E+00
   4.9470600E-04   7.0527899E+04   -1.6880987E+00
   4.9699060E-04   6.9981557E+04   -1.6875582E+00
   4.9928575E-04   6.9439620E+04   -1.6870184E+00
   5.0159151E-04   6.8902051E+04   -1.6864791E+00
   5.0390791E-04   6.8368814E+04   -1.6859405E+00
   5.0623501E-04   6.7839871E+04   -1.6854026E+00
   5.0857286E-04   6.7315188E+04   -1.6848652E+00
   5.1092150E-04   6.6794728E+04   -1.6843285E+00
   5.1328099E-04   6.6278455E+04   -1.6837925E+00
   5.1565137E-04   6.5766336E+04   -1.6832571E+00
   5.1803270E-04   6.5258334E+04   -1.6827224E+00
   5.2042503E-04   6.4754416E+04   -1.6821883E+00
   5.2282841E-04   6.4254546E+04   -1.6816549E+00
   5.2524289E-04   6.3758693E+04   -1.6811222E+00
   5.2766851E-04   6.3266820E+04   -1.6805901E+00
   5.3010534E-04   6.2778897E+04   -1.6800588E+00
   5.3255342E-04   6.2294888E+04   -1.6795281E+00
   5.3501281E-04   6.1814763E+04   -1.6789980E+00
   5.3748356E-04   6.1338487E+04   -1.6784687E+00
   5.3996571E-04   6.0866029E+04   -1.6779401E+00
   5.4245933E-04   6.0397358E+04   -1.6774122E+00
   5.4496446E-04   5.9932441E+04   -1.6768850E+00
   5.4748117E-04   5.9471247E+04   -1.6763585E+00
   5.5000949E-04   5.9013745E+04   -1.6758327E+00
   5.5254949E-04   5.8559905E+04   -1.6753076E+00
   5.5510123E-04   5.8109695E+04   -1.6747833E+00
   5.5766474E-04   5.7663085E+04   -1.6742596E+00
   5.6024010E-04   5.7220046E+04   -1.6737367E+00
   5.6282734E-04   5.6780548E+04   -1.6732146E+00
   5.6542654E-04   5.6344561E+04   -1.6726931E+00
   5.6803774E-04   5.5912056E+04   -1.6721724E+00
   5.7066099E-04   5.5483003E+04   -1.6716525E+00
   5.7329637E-04   5.5057375E+04   -1.6711333E+00
   5.7594391E-04   5.4635143E+04   -1.6706149E+00
   5.7860368E-04   5.4216278E+04   -1.6700972E+00
   5.8127573E-04   5.3800753E+04   -1.6695803E+00
   5.8396012E-04   5.3388539E+04   -1.6690641E+00
   5.8665691E-04   5.2979610E+04   -1.6685487E+00
   5.8936616E-04   5.2573938E+04   -1.6680341E+00
   5.9208791E-04   5.2171495E+04   -1.6675202E+00
   5.9482223E-04   5.1772256E+04   -1.6670072E+00
   5.9756919E-04   5.1376193E+04   -1.6664949E+00
   6.0032882E-04   5.0983280E+04   -1.6659834E+00
   6.0310120E-04   5.0593491E+04   -1.6654727E+00
   6.0588639E-04   5.0206801E+04   -1.6649628E+00
   6.0868443E-04   4.9823183E+04   -1.6644537E+00
   6.1149540E-04   4.9442611E+04   -1.6639454E+00
   6.1431935E-04   4.9065062E+04   -1.6634379E+00
   6.1715634E-04   4.8690510E+04   -1.6629312E+00
   6.2000644E-04   4.8318929E+04   -1.6624253E+00
   6.2286969E-04   4.7950296E+04   -1.6619202E+00
   6.2574617E-04   4.7584586E+04   -1.6614159E+00
   6.2863593E-04   4.7221775E+04   -1.6609125E+00
   6.3153904E-04   4.6861838E+04   -1.6604099E+00
   6.3445555E-04   4.6504753E+04   -1.6599081E+00
   6.3738553E-04   4.6150495E+04   -1.6594071E+00
   6.4032904E-04   4.5799042E+04   -1.6589070E+00
   6.4328615E-04   4.5450370E+04   -1.6584077E+00
   6.4625691E-04   4.5104455E+04   -1.6579093E+00
   6.4924140E-04   4.4761276E+04   -1.6574117E+00
   6.5223966E-04   4.4420811E+04   -1.6569150E+00
   6.5525177E-04   4.4083035E+04   -1.6564191E+00
   6.5827779E-04   4.3747928E+04   -1.6559240E+00
   6.6131779E-04   4.3415467E+04   -1.6554298E+00
   6.6437182E-04   4.3085631E+04   -1.6549365E+00
   6.6743996E-04   4.2758398E+04   -1.6544440E+00
   6.7052227E-04   4.2433746E+04   -1.6539524E+00
   6.7361881E-04   4.2111654E+04   -1.6534617E+00
   6.7672965E-04   4.1792102E+04   -1.6529718E+00
   6.7985486E-04   4.1475068E+04   -1.6524828E+00
   6.8299450E-04   4.1160532E+04   -1.6519947E+00
   6.8614864E-04   4.0848472E+04   -1.6515075E+00
   6.8931735E-04   4.0538870E+04   -1.6510211E+00
   6.9250069E-04   4.0231704E+04   -1.6505357E+00
   6.9569873E-04   3.9926955E+04   -1.6500511E+00
   6.9891154E-04   3.9624603E+04   -1.6495674E+00
   7.0213919E-04   3.9324628E+04   -1.6490846E+00
   7.0538174E-04   3.9027011E+04   -1.6486027E+00
   7.0863927E-04   3.8731732E+04   -1.6481217E+00
   7.1191184E-04   3.8438772E+04   -1.6476416E+00
   7.1519952E-04   3.8148112E+04   -1.6471624E+00
   7.1850239E-04   3.7859734E+04   -1.6466841E+00
   7.2182050E-04   3.7573618E+04   -1.6462067E+00
   7.2515395E-04   3.7289747E+04   -1.6457302E+00
   7.2850278E-04   3.7008101E+04   -1.6452547E+00
   7.3186709E-04   3.6728663E+04   -1.6447800E+00
   7.3524692E-04   3.6451415E+04   -1.6443063E+00
   7.3864237E-04   3.6176338E+04   -1.6438335E+00
   7.4205350E-04   3.5903416E+04   -1.6433616E+00
   7.4548038E-04   3.5632630E+04   -1.6428906E+00
   7.4892309E-04   3.5363962E+04   -1.6424206E+00
   7.5238169E-04   3.5097397E+04   -1.6419515E+00
   7.5585627E-04   3.4832916E+04   -1.6414833E+00
   7.5934689E-04   3.4570502E+04   -1.6410161E+00
   7.6285364E-04   3.4310139E+04   -1.6405498E+00
   7.6637657E-04   3.4051810E+04   -1.6400844E+00
   7.6991578E-04   3.3795499E+04   -1.6396200E+00
   7.7347133E-04   3.3541188E+04   -1.6391565E+00
   7.7704330E-04   3.3288862E+04   -1.6386940E+00
   7.8063177E-04   3.3038505E+04   -1.6382324E+00
   7.8423681E-04   3.2790100E+04   -1.6377717E+00
   7.8785850E-04   3.2543632E+04   -1.6373120E+00
   7.9149691E-04   3.2299085E+04   -1.6368533E+00
   7.9515213E-04   3.2056443E+04   -1.6363955E+00
   7.9882422E-04   3.1815691E+04   -1.6359387E+00
   8.0251328E-04   3.1576814E+04   -1.6354828E+00
   8.0621937E-04   3.1339795E+04   -1.6350279E+00
   8.0994257E-04   3.1104621E+04   -1.6345739E+00
   8.1368297E-04   3.0871277E+04   -1.6341209E+00
   8.1744065E-04   3.0639746E+04   -1.6336689E+00
   8.2121567E-04   3.0410016E+04   -1.6332178E+00
   8.2500813E-04   3.0182070E+04   -1.6327678E+00
   8.2881811E-04   2.9955895E+04   -1.6323186E+00
   8.3264567E-04   2.9731477E+04   -1.6318705E+00
   8.3649092E-04   2.9508801E+04   -1.6314233E+00
   8.4035392E-04   2.9287852E+04   -1.6309771E+00
   8.4423476E-04   2.9068618E+04   -1.6305319E+00
   8.4813353E-04   2.8851084E+04   -1.6300876E+00
   8.5205030E-04   2.8635236E+04   -1.6296443E+00
   8.5598516E-04   2.8421062E+04   -1.6292020E+00
   8.5993818E-04   2.8208546E+04   -1.6287607E+00
   8.6390947E-04   2.7997677E+04   -1.6283204E+00
   8.6789909E-04   2.7788440E+04   -1.6278811E+00
   8.7190714E-04   2.7580822E+04   -1.6274427E+00
   8.7593370E-04   2.7374811E+04   -1.6270053E+00
   8.7997885E-04   2.7170394E+04   -1.6265690E+00
   8.8404269E-04   2.6967557E+04   -1.6261336E+00
   8.8812529E-04   2.6766288E+04   -1.6256992E+00
   8.9222675E-04   2.6566574E+04   -1.6252657E+00
   8.9634714E-04   2.6368403E+04   -1.6248333E+00
   9.0048657E-04   2.6171762E+04   -1.6244019E+00
   9.0464511E-04   2.5976640E+04   -1.6239715E+00
   9.0882285E-04   2.5783023E+04   -1.6235421E+00
