#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5278899E-04   5.1389763E+05   -1.8605204E+00
   1.5349458E-04   5.0951172E+05   -1.8600565E+00
   1.5420343E-04   5.0516432E+05   -1.8595917E+00
   1.5491556E-04   5.0085509E+05   -1.8591259E+00
   1.5563098E-04   4.9658368E+05   -1.8586592E+00
   1.5634970E-04   4.9234977E+05   -1.8581916E+00
   1.5707174E-04   4.8815300E+05   -1.8577230E+00
   1.5779711E-04   4.8399305E+05   -1.8572535E+00
   1.5852584E-04   4.7986959E+05   -1.8567831E+00
   1.5925792E-04   4.7578230E+05   -1.8563117E+00
   1.5999339E-04   4.7173084E+05   -1.8558395E+00
   1.6073226E-04   4.6771490E+05   -1.8553663E+00
   1.6147454E-04   4.6373416E+05   -1.8548921E+00
   1.6222024E-04   4.5978831E+05   -1.8544171E+00
   1.6296939E-04   4.5587704E+05   -1.8539411E+00
   1.6372200E-04   4.5200002E+05   -1.8534643E+00
   1.6447809E-04   4.4815697E+05   -1.8529865E+00
   1.6523767E-04   4.4434756E+05   -1.8525078E+00
   1.6600075E-04   4.4057151E+05   -1.8520282E+00
   1.6676736E-04   4.3682852E+05   -1.8515477E+00
   1.6753751E-04   4.3311829E+05   -1.8510663E+00
   1.6831122E-04   4.2944052E+05   -1.8505840E+00
   1.6908849E-04   4.2579492E+05   -1.8501009E+00
   1.6986936E-04   4.2218122E+05   -1.8496168E+00
   1.7065384E-04   4.1859912E+05   -1.8491318E+00
   1.7144193E-04   4.1504834E+05   -1.8486459E+00
   1.7223367E-04   4.1152861E+05   -1.8481592E+00
   1.7302906E-04   4.0803963E+05   -1.8476716E+00
   1.7382813E-04   4.0458115E+05   -1.8471831E+00
   1.7463089E-04   4.0115289E+05   -1.8466937E+00
   1.7543735E-04   3.9775457E+05   -1.8462034E+00
   1.7624754E-04   3.9438593E+05   -1.8457123E+00
   1.7706147E-04   3.9104671E+05   -1.8452203E+00
   1.7787916E-04   3.8773664E+05   -1.8447275E+00
   1.7870062E-04   3.8445546E+05   -1.8442338E+00
   1.7952588E-04   3.8120292E+05   -1.8437392E+00
   1.8035495E-04   3.7797876E+05   -1.8432438E+00
   1.8118785E-04   3.7478272E+05   -1.8427475E+00
   1.8202459E-04   3.7161455E+05   -1.8422503E+00
   1.8286520E-04   3.6847402E+05   -1.8417524E+00
   1.8370969E-04   3.6536086E+05   -1.8412535E+00
   1.8455808E-04   3.6227484E+05   -1.8407539E+00
   1.8541039E-04   3.5921571E+05   -1.8402534E+00
   1.8626663E-04   3.5618324E+05   -1.8397521E+00
   1.8712683E-04   3.5317718E+05   -1.8392499E+00
   1.8799100E-04   3.5019730E+05   -1.8387469E+00
   1.8885917E-04   3.4724337E+05   -1.8382431E+00
   1.8973134E-04   3.4431516E+05   -1.8377385E+00
   1.9060754E-04   3.4141244E+05   -1.8372330E+00
   1.9148778E-04   3.3853497E+05   -1.8367268E+00
   1.9237209E-04   3.3568254E+05   -1.8362197E+00
   1.9326049E-04   3.3285492E+05   -1.8357118E+00
   1.9415299E-04   3.3005190E+05   -1.8352031E+00
   1.9504960E-04   3.2727324E+05   -1.8346936E+00
   1.9595036E-04   3.2451875E+05   -1.8341834E+00
   1.9685528E-04   3.2178819E+05   -1.8336723E+00
   1.9776438E-04   3.1908136E+05   -1.8331604E+00
   1.9867768E-04   3.1639804E+05   -1.8326478E+00
   1.9959519E-04   3.1373804E+05   -1.8321344E+00
   2.0051694E-04   3.1110113E+05   -1.8316202E+00
   2.0144295E-04   3.0848712E+05   -1.8311052E+00
   2.0237324E-04   3.0589579E+05   -1.8305894E+00
   2.0330782E-04   3.0332696E+05   -1.8300729E+00
   2.0424671E-04   3.0078041E+05   -1.8295556E+00
   2.0518995E-04   2.9825596E+05   -1.8290376E+00
   2.0613754E-04   2.9575339E+05   -1.8285188E+00
   2.0708950E-04   2.9327253E+05   -1.8279992E+00
   2.0804586E-04   2.9081318E+05   -1.8274789E+00
   2.0900664E-04   2.8837514E+05   -1.8269579E+00
   2.0997185E-04   2.8595823E+05   -1.8264361E+00
   2.1094152E-04   2.8356226E+05   -1.8259136E+00
   2.1191567E-04   2.8118704E+05   -1.8253904E+00
   2.1289432E-04   2.7883238E+05   -1.8248664E+00
   2.1387749E-04   2.7649812E+05   -1.8243417E+00
   2.1486520E-04   2.7418405E+05   -1.8238163E+00
   2.1585747E-04   2.7189002E+05   -1.8232901E+00
   2.1685432E-04   2.6961583E+05   -1.8227633E+00
   2.1785578E-04   2.6736131E+05   -1.8222357E+00
   2.1886186E-04   2.6512629E+05   -1.8217075E+00
   2.1987259E-04   2.6291059E+05   -1.8211785E+00
   2.2088798E-04   2.6071405E+05   -1.8206489E+00
   2.2190807E-04   2.5853649E+05   -1.8201185E+00
   2.2293286E-04   2.5637774E+05   -1.8195875E+00
   2.2396239E-04   2.5423765E+05   -1.8190558E+00
   2.2499667E-04   2.5211603E+05   -1.8185234E+00
   2.2603573E-04   2.5001273E+05   -1.8179903E+00
   2.2707958E-04   2.4792759E+05   -1.8174566E+00
   2.2812826E-04   2.4586045E+05   -1.8169222E+00
   2.2918178E-04   2.4381114E+05   -1.8163872E+00
   2.3024017E-04   2.4177950E+05   -1.8158515E+00
   2.3130344E-04   2.3976539E+05   -1.8153151E+00
   2.3237162E-04   2.3776865E+05   -1.8147781E+00
   2.3344474E-04   2.3578912E+05   -1.8142405E+00
   2.3452281E-04   2.3382664E+05   -1.8137022E+00
   2.3560586E-04   2.3188108E+05   -1.8131633E+00
   2.3669392E-04   2.2995228E+05   -1.8126237E+00
   2.3778699E-04   2.2804009E+05   -1.8120835E+00
   2.3888512E-04   2.2614436E+05   -1.8115427E+00
   2.3998831E-04   2.2426495E+05   -1.8110013E+00
   2.4109661E-04   2.2240171E+05   -1.8104593E+00
   2.4221001E-04   2.2055451E+05   -1.8099167E+00
   2.4332857E-04   2.1872319E+05   -1.8093735E+00
   2.4445228E-04   2.1690763E+05   -1.8088297E+00
   2.4558119E-04   2.1510767E+05   -1.8082853E+00
   2.4671531E-04   2.1332319E+05   -1.8077403E+00
   2.4785467E-04   2.1155404E+05   -1.8071947E+00
   2.4899928E-04   2.0980009E+05   -1.8066486E+00
   2.5014919E-04   2.0806121E+05   -1.8061019E+00
   2.5130440E-04   2.0633726E+05   -1.8055546E+00
   2.5246495E-04   2.0462811E+05   -1.8050067E+00
   2.5363086E-04   2.0293363E+05   -1.8044583E+00
   2.5480216E-04   2.0125369E+05   -1.8039094E+00
   2.5597886E-04   1.9958816E+05   -1.8033599E+00
   2.5716100E-04   1.9793691E+05   -1.8028099E+00
   2.5834859E-04   1.9629983E+05   -1.8022593E+00
   2.5954168E-04   1.9467678E+05   -1.8017082E+00
   2.6074027E-04   1.9306764E+05   -1.8011565E+00
   2.6194439E-04   1.9147228E+05   -1.8006044E+00
   2.6315408E-04   1.8989060E+05   -1.8000517E+00
   2.6436935E-04   1.8832246E+05   -1.7994985E+00
   2.6559024E-04   1.8676774E+05   -1.7989449E+00
   2.6681676E-04   1.8522634E+05   -1.7983907E+00
   2.6804895E-04   1.8369812E+05   -1.7978360E+00
   2.6928683E-04   1.8218298E+05   -1.7972808E+00
   2.7053042E-04   1.8068079E+05   -1.7967252E+00
   2.7177976E-04   1.7919146E+05   -1.7961690E+00
   2.7303487E-04   1.7771485E+05   -1.7956124E+00
   2.7429577E-04   1.7625086E+05   -1.7950554E+00
   2.7556250E-04   1.7479939E+05   -1.7944978E+00
   2.7683507E-04   1.7336031E+05   -1.7939398E+00
   2.7811353E-04   1.7193352E+05   -1.7933814E+00
   2.7939788E-04   1.7051891E+05   -1.7928225E+00
   2.8068817E-04   1.6911638E+05   -1.7922631E+00
   2.8198442E-04   1.6772582E+05   -1.7917034E+00
   2.8328665E-04   1.6634712E+05   -1.7911432E+00
   2.8459490E-04   1.6498018E+05   -1.7905825E+00
   2.8590919E-04   1.6362489E+05   -1.7900215E+00
   2.8722955E-04   1.6228116E+05   -1.7894600E+00
   2.8855600E-04   1.6094888E+05   -1.7888981E+00
   2.8988859E-04   1.5962795E+05   -1.7883359E+00
   2.9122732E-04   1.5831827E+05   -1.7877732E+00
   2.9257224E-04   1.5701974E+05   -1.7872101E+00
   2.9392337E-04   1.5573227E+05   -1.7866467E+00
   2.9528074E-04   1.5445575E+05   -1.7860828E+00
   2.9664438E-04   1.5319010E+05   -1.7855186E+00
   2.9801431E-04   1.5193522E+05   -1.7849540E+00
   2.9939057E-04   1.5069100E+05   -1.7843891E+00
   3.0077319E-04   1.4945737E+05   -1.7838238E+00
   3.0216219E-04   1.4823421E+05   -1.7832581E+00
   3.0355761E-04   1.4702146E+05   -1.7826921E+00
   3.0495947E-04   1.4581900E+05   -1.7821258E+00
   3.0636780E-04   1.4462676E+05   -1.7815591E+00
   3.0778264E-04   1.4344464E+05   -1.7809921E+00
   3.0920401E-04   1.4227255E+05   -1.7804247E+00
   3.1063195E-04   1.4111041E+05   -1.7798571E+00
   3.1206648E-04   1.3995813E+05   -1.7792891E+00
   3.1350764E-04   1.3881562E+05   -1.7787208E+00
   3.1495545E-04   1.3768280E+05   -1.7781522E+00
   3.1640994E-04   1.3655958E+05   -1.7775833E+00
   3.1787116E-04   1.3544588E+05   -1.7770142E+00
   3.1933912E-04   1.3434161E+05   -1.7764447E+00
   3.2081386E-04   1.3324670E+05   -1.7758750E+00
   3.2229541E-04   1.3216106E+05   -1.7753050E+00
   3.2378381E-04   1.3108461E+05   -1.7747347E+00
   3.2527908E-04   1.3001726E+05   -1.7741642E+00
   3.2678125E-04   1.2895895E+05   -1.7735934E+00
   3.2829036E-04   1.2790959E+05   -1.7730224E+00
   3.2980644E-04   1.2686910E+05   -1.7724511E+00
   3.3132952E-04   1.2583740E+05   -1.7718796E+00
   3.3285963E-04   1.2481443E+05   -1.7713079E+00
   3.3439681E-04   1.2380009E+05   -1.7707359E+00
   3.3594109E-04   1.2279433E+05   -1.7701637E+00
   3.3749250E-04   1.2179705E+05   -1.7695913E+00
   3.3905108E-04   1.2080819E+05   -1.7690187E+00
   3.4061685E-04   1.1982768E+05   -1.7684459E+00
   3.4218986E-04   1.1885544E+05   -1.7678729E+00
   3.4377013E-04   1.1789140E+05   -1.7672997E+00
   3.4535769E-04   1.1693549E+05   -1.7667263E+00
   3.4695259E-04   1.1598763E+05   -1.7661527E+00
   3.4855485E-04   1.1504777E+05   -1.7655790E+00
   3.5016452E-04   1.1411582E+05   -1.7650051E+00
   3.5178161E-04   1.1319172E+05   -1.7644310E+00
   3.5340618E-04   1.1227539E+05   -1.7638568E+00
   3.5503824E-04   1.1136679E+05   -1.7632825E+00
   3.5667785E-04   1.1046582E+05   -1.7627080E+00
   3.5832502E-04   1.0957244E+05   -1.7621334E+00
   3.5997981E-04   1.0868657E+05   -1.7615586E+00
   3.6164223E-04   1.0780814E+05   -1.7609837E+00
   3.6331233E-04   1.0693710E+05   -1.7604087E+00
   3.6499015E-04   1.0607338E+05   -1.7598336E+00
   3.6667571E-04   1.0521691E+05   -1.7592584E+00
   3.6836906E-04   1.0436764E+05   -1.7586831E+00
   3.7007022E-04   1.0352549E+05   -1.7581076E+00
   3.7177925E-04   1.0269041E+05   -1.7575321E+00
   3.7349616E-04   1.0186234E+05   -1.7569566E+00
   3.7522101E-04   1.0104122E+05   -1.7563809E+00
   3.7695382E-04   1.0022697E+05   -1.7558052E+00
   3.7869463E-04   9.9419559E+04   -1.7552294E+00
   3.8044348E-04   9.8618909E+04   -1.7546536E+00
   3.8220041E-04   9.7824966E+04   -1.7540777E+00
   3.8396545E-04   9.7037673E+04   -1.7535017E+00
   3.8573864E-04   9.6256971E+04   -1.7529258E+00
   3.8752002E-04   9.5482804E+04   -1.7523498E+00
   3.8930963E-04   9.4715114E+04   -1.7517737E+00
   3.9110750E-04   9.3953846E+04   -1.7511977E+00
   3.9291368E-04   9.3198944E+04   -1.7506216E+00
   3.9472820E-04   9.2450353E+04   -1.7500455E+00
   3.9655109E-04   9.1708018E+04   -1.7494695E+00
   3.9838241E-04   9.0971885E+04   -1.7488934E+00
   4.0022218E-04   9.0241900E+04   -1.7483173E+00
   4.0207045E-04   8.9518011E+04   -1.7477413E+00
   4.0392725E-04   8.8800165E+04   -1.7471653E+00
   4.0579263E-04   8.8088308E+04   -1.7465893E+00
   4.0766662E-04   8.7382390E+04   -1.7460133E+00
   4.0954927E-04   8.6682359E+04   -1.7454374E+00
   4.1144061E-04   8.5988164E+04   -1.7448616E+00
   4.1334068E-04   8.5299755E+04   -1.7442858E+00
   4.1524953E-04   8.4617082E+04   -1.7437100E+00
   4.1716720E-04   8.3940095E+04   -1.7431343E+00
   4.1909372E-04   8.3268745E+04   -1.7425587E+00
   4.2102914E-04   8.2602983E+04   -1.7419832E+00
   4.2297350E-04   8.1942762E+04   -1.7414077E+00
   4.2492683E-04   8.1288034E+04   -1.7408324E+00
   4.2688919E-04   8.0638750E+04   -1.7402571E+00
   4.2886061E-04   7.9994865E+04   -1.7396819E+00
   4.3084113E-04   7.9356331E+04   -1.7391069E+00
   4.3283080E-04   7.8723103E+04   -1.7385319E+00
   4.3482966E-04   7.8095134E+04   -1.7379571E+00
   4.3683775E-04   7.7472380E+04   -1.7373824E+00
   4.3885511E-04   7.6854795E+04   -1.7368078E+00
   4.4088179E-04   7.6242335E+04   -1.7362334E+00
   4.4291783E-04   7.5634956E+04   -1.7356591E+00
   4.4496327E-04   7.5032614E+04   -1.7350850E+00
   4.4701816E-04   7.4435266E+04   -1.7345110E+00
   4.4908253E-04   7.3842869E+04   -1.7339372E+00
   4.5115644E-04   7.3255380E+04   -1.7333636E+00
   4.5323993E-04   7.2672758E+04   -1.7327901E+00
   4.5533304E-04   7.2094959E+04   -1.7322168E+00
   4.5743582E-04   7.1521944E+04   -1.7316438E+00
   4.5954830E-04   7.0953670E+04   -1.7310708E+00
   4.6167054E-04   7.0390097E+04   -1.7304981E+00
   4.6380259E-04   6.9831184E+04   -1.7299256E+00
   4.6594448E-04   6.9276892E+04   -1.7293533E+00
   4.6809626E-04   6.8727181E+04   -1.7287813E+00
   4.7025797E-04   6.8182012E+04   -1.7282094E+00
   4.7242967E-04   6.7641345E+04   -1.7276378E+00
   4.7461140E-04   6.7105142E+04   -1.7270664E+00
   4.7680321E-04   6.6573366E+04   -1.7264953E+00
   4.7900514E-04   6.6045977E+04   -1.7259244E+00
   4.8121723E-04   6.5522938E+04   -1.7253537E+00
   4.8343954E-04   6.5004212E+04   -1.7247833E+00
   4.8567212E-04   6.4489763E+04   -1.7242132E+00
   4.8791500E-04   6.3979552E+04   -1.7236433E+00
   4.9016825E-04   6.3473545E+04   -1.7230737E+00
   4.9243189E-04   6.2971705E+04   -1.7225044E+00
   4.9470600E-04   6.2473997E+04   -1.7219354E+00
   4.9699060E-04   6.1980385E+04   -1.7213667E+00
   4.9928575E-04   6.1490834E+04   -1.7207983E+00
   5.0159151E-04   6.1005309E+04   -1.7202302E+00
   5.0390791E-04   6.0523776E+04   -1.7196623E+00
   5.0623501E-04   6.0046201E+04   -1.7190949E+00
   5.0857286E-04   5.9572551E+04   -1.7185277E+00
   5.1092150E-04   5.9102791E+04   -1.7179608E+00
   5.1328099E-04   5.8636888E+04   -1.7173943E+00
   5.1565137E-04   5.8174810E+04   -1.7168282E+00
   5.1803270E-04   5.7716524E+04   -1.7162623E+00
   5.2042503E-04   5.7261997E+04   -1.7156969E+00
   5.2282841E-04   5.6811198E+04   -1.7151317E+00
   5.2524289E-04   5.6364095E+04   -1.7145670E+00
   5.2766851E-04   5.5920655E+04   -1.7140026E+00
   5.3010534E-04   5.5480848E+04   -1.7134386E+00
   5.3255342E-04   5.5044644E+04   -1.7128749E+00
   5.3501281E-04   5.4612011E+04   -1.7123117E+00
   5.3748356E-04   5.4182918E+04   -1.7117488E+00
   5.3996571E-04   5.3757337E+04   -1.7111863E+00
   5.4245933E-04   5.3335236E+04   -1.7106243E+00
   5.4496446E-04   5.2916587E+04   -1.7100626E+00
   5.4748117E-04   5.2501360E+04   -1.7095013E+00
   5.5000949E-04   5.2089525E+04   -1.7089405E+00
   5.5254949E-04   5.1681055E+04   -1.7083801E+00
   5.5510123E-04   5.1275920E+04   -1.7078201E+00
   5.5766474E-04   5.0874092E+04   -1.7072606E+00
   5.6024010E-04   5.0475543E+04   -1.7067015E+00
   5.6282734E-04   5.0080246E+04   -1.7061428E+00
   5.6542654E-04   4.9688172E+04   -1.7055846E+00
   5.6803774E-04   4.9299294E+04   -1.7050268E+00
   5.7066099E-04   4.8913585E+04   -1.7044695E+00
   5.7329637E-04   4.8531019E+04   -1.7039127E+00
   5.7594391E-04   4.8151568E+04   -1.7033563E+00
   5.7860368E-04   4.7775207E+04   -1.7028004E+00
   5.8127573E-04   4.7401908E+04   -1.7022450E+00
   5.8396012E-04   4.7031647E+04   -1.7016901E+00
   5.8665691E-04   4.6664397E+04   -1.7011357E+00
   5.8936616E-04   4.6300134E+04   -1.7005818E+00
   5.9208791E-04   4.5938830E+04   -1.7000283E+00
   5.9482223E-04   4.5580463E+04   -1.6994754E+00
   5.9756919E-04   4.5225006E+04   -1.6989230E+00
   6.0032882E-04   4.4872435E+04   -1.6983711E+00
   6.0310120E-04   4.4522726E+04   -1.6978198E+00
   6.0588639E-04   4.4175854E+04   -1.6972689E+00
   6.0868443E-04   4.3831797E+04   -1.6967186E+00
   6.1149540E-04   4.3490529E+04   -1.6961689E+00
   6.1431935E-04   4.3152027E+04   -1.6956196E+00
   6.1715634E-04   4.2816269E+04   -1.6950710E+00
   6.2000644E-04   4.2483230E+04   -1.6945228E+00
   6.2286969E-04   4.2152888E+04   -1.6939753E+00
   6.2574617E-04   4.1825220E+04   -1.6934283E+00
   6.2863593E-04   4.1500204E+04   -1.6928819E+00
   6.3153904E-04   4.1177817E+04   -1.6923360E+00
   6.3445555E-04   4.0858038E+04   -1.6917907E+00
   6.3738553E-04   4.0540843E+04   -1.6912460E+00
   6.4032904E-04   4.0226212E+04   -1.6907019E+00
   6.4328615E-04   3.9914122E+04   -1.6901584E+00
   6.4625691E-04   3.9604553E+04   -1.6896155E+00
   6.4924140E-04   3.9297483E+04   -1.6890732E+00
   6.5223966E-04   3.8992892E+04   -1.6885315E+00
   6.5525177E-04   3.8690758E+04   -1.6879904E+00
   6.5827779E-04   3.8391060E+04   -1.6874499E+00
   6.6131779E-04   3.8093779E+04   -1.6869101E+00
   6.6437182E-04   3.7798894E+04   -1.6863708E+00
   6.6743996E-04   3.7506384E+04   -1.6858322E+00
   6.7052227E-04   3.7216231E+04   -1.6852943E+00
   6.7361881E-04   3.6928414E+04   -1.6847569E+00
   6.7672965E-04   3.6642913E+04   -1.6842202E+00
   6.7985486E-04   3.6359709E+04   -1.6836842E+00
   6.8299450E-04   3.6078783E+04   -1.6831488E+00
   6.8614864E-04   3.5800116E+04   -1.6826141E+00
   6.8931735E-04   3.5523689E+04   -1.6820800E+00
   6.9250069E-04   3.5249483E+04   -1.6815466E+00
   6.9569873E-04   3.4977479E+04   -1.6810139E+00
   6.9891154E-04   3.4707660E+04   -1.6804819E+00
   7.0213919E-04   3.4440006E+04   -1.6799505E+00
   7.0538174E-04   3.4174500E+04   -1.6794198E+00
   7.0863927E-04   3.3911123E+04   -1.6788898E+00
   7.1191184E-04   3.3649859E+04   -1.6783605E+00
   7.1519952E-04   3.3390689E+04   -1.6778319E+00
   7.1850239E-04   3.3133595E+04   -1.6773040E+00
   7.2182050E-04   3.2878561E+04   -1.6767768E+00
   7.2515395E-04   3.2625569E+04   -1.6762503E+00
   7.2850278E-04   3.2374603E+04   -1.6757245E+00
   7.3186709E-04   3.2125644E+04   -1.6751994E+00
   7.3524692E-04   3.1878677E+04   -1.6746751E+00
   7.3864237E-04   3.1633686E+04   -1.6741514E+00
   7.4205350E-04   3.1390652E+04   -1.6736285E+00
   7.4548038E-04   3.1149561E+04   -1.6731064E+00
   7.4892309E-04   3.0910396E+04   -1.6725850E+00
   7.5238169E-04   3.0673141E+04   -1.6720643E+00
   7.5585627E-04   3.0437779E+04   -1.6715444E+00
   7.5934689E-04   3.0204296E+04   -1.6710252E+00
   7.6285364E-04   2.9972676E+04   -1.6705067E+00
   7.6637657E-04   2.9742903E+04   -1.6699891E+00
   7.6991578E-04   2.9514961E+04   -1.6694722E+00
   7.7347133E-04   2.9288837E+04   -1.6689560E+00
   7.7704330E-04   2.9064513E+04   -1.6684406E+00
   7.8063177E-04   2.8841977E+04   -1.6679260E+00
   7.8423681E-04   2.8621212E+04   -1.6674122E+00
   7.8785850E-04   2.8402204E+04   -1.6668991E+00
   7.9149691E-04   2.8184938E+04   -1.6663868E+00
   7.9515213E-04   2.7969400E+04   -1.6658754E+00
   7.9882422E-04   2.7755576E+04   -1.6653647E+00
   8.0251328E-04   2.7543452E+04   -1.6648548E+00
   8.0621937E-04   2.7333012E+04   -1.6643457E+00
   8.0994257E-04   2.7124244E+04   -1.6638374E+00
   8.1368297E-04   2.6917134E+04   -1.6633299E+00
   8.1744065E-04   2.6711667E+04   -1.6628232E+00
   8.2121567E-04   2.6507831E+04   -1.6623173E+00
   8.2500813E-04   2.6305612E+04   -1.6618122E+00
   8.2881811E-04   2.6104995E+04   -1.6613080E+00
   8.3264567E-04   2.5905969E+04   -1.6608045E+00
   8.3649092E-04   2.5708520E+04   -1.6603019E+00
   8.4035392E-04   2.5512635E+04   -1.6598002E+00
   8.4423476E-04   2.5318301E+04   -1.6592992E+00
   8.4813353E-04   2.5125505E+04   -1.6587991E+00
   8.5205030E-04   2.4934235E+04   -1.6582998E+00
   8.5598516E-04   2.4744477E+04   -1.6578014E+00
   8.5993818E-04   2.4556220E+04   -1.6573038E+00
   8.6390947E-04   2.4369451E+04   -1.6568071E+00
   8.6789909E-04   2.4184158E+04   -1.6563112E+00
   8.7190714E-04   2.4000329E+04   -1.6558162E+00
   8.7593370E-04   2.3817951E+04   -1.6553220E+00
   8.7997885E-04   2.3637013E+04   -1.6548287E+00
   8.8404269E-04   2.3457502E+04   -1.6543362E+00
   8.8812529E-04   2.3279408E+04   -1.6538446E+00
   8.9222675E-04   2.3102718E+04   -1.6533539E+00
   8.9634714E-04   2.2927421E+04   -1.6528640E+00
   9.0048657E-04   2.2753506E+04   -1.6523750E+00
   9.0464511E-04   2.2580960E+04   -1.6518869E+00
   9.0882285E-04   2.2409773E+04   -1.6513997E+00
