#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5999339E-04   4.2629069E+05   -1.8384212E+00
   1.6073226E-04   4.2269554E+05   -1.8379169E+00
   1.6147454E-04   4.1913169E+05   -1.8374117E+00
   1.6222024E-04   4.1559886E+05   -1.8369058E+00
   1.6296939E-04   4.1209676E+05   -1.8363990E+00
   1.6372200E-04   4.0862513E+05   -1.8358914E+00
   1.6447809E-04   4.0518370E+05   -1.8353830E+00
   1.6523767E-04   4.0177219E+05   -1.8348738E+00
   1.6600075E-04   3.9839034E+05   -1.8343639E+00
   1.6676736E-04   3.9503788E+05   -1.8338531E+00
   1.6753751E-04   3.9171456E+05   -1.8333415E+00
   1.6831122E-04   3.8842011E+05   -1.8328292E+00
   1.6908849E-04   3.8515428E+05   -1.8323160E+00
   1.6986936E-04   3.8191682E+05   -1.8318021E+00
   1.7065384E-04   3.7870746E+05   -1.8312874E+00
   1.7144193E-04   3.7552596E+05   -1.8307719E+00
   1.7223367E-04   3.7237208E+05   -1.8302557E+00
   1.7302906E-04   3.6924556E+05   -1.8297387E+00
   1.7382813E-04   3.6614617E+05   -1.8292210E+00
   1.7463089E-04   3.6307366E+05   -1.8287024E+00
   1.7543735E-04   3.6002779E+05   -1.8281832E+00
   1.7624754E-04   3.5700833E+05   -1.8276632E+00
   1.7706147E-04   3.5401504E+05   -1.8271424E+00
   1.7787916E-04   3.5104770E+05   -1.8266209E+00
   1.7870062E-04   3.4810606E+05   -1.8260986E+00
   1.7952588E-04   3.4518990E+05   -1.8255757E+00
   1.8035495E-04   3.4229899E+05   -1.8250520E+00
   1.8118785E-04   3.3943312E+05   -1.8245275E+00
   1.8202459E-04   3.3659206E+05   -1.8240024E+00
   1.8286520E-04   3.3377558E+05   -1.8234765E+00
   1.8370969E-04   3.3098347E+05   -1.8229499E+00
   1.8455808E-04   3.2821552E+05   -1.8224227E+00
   1.8541039E-04   3.2547150E+05   -1.8218947E+00
   1.8626663E-04   3.2275122E+05   -1.8213660E+00
   1.8712683E-04   3.2005445E+05   -1.8208366E+00
   1.8799100E-04   3.1738098E+05   -1.8203065E+00
   1.8885917E-04   3.1473062E+05   -1.8197757E+00
   1.8973134E-04   3.1210315E+05   -1.8192443E+00
   1.9060754E-04   3.0949838E+05   -1.8187122E+00
   1.9148778E-04   3.0691610E+05   -1.8181793E+00
   1.9237209E-04   3.0435611E+05   -1.8176459E+00
   1.9326049E-04   3.0181822E+05   -1.8171117E+00
   1.9415299E-04   2.9930222E+05   -1.8165769E+00
   1.9504960E-04   2.9680793E+05   -1.8160415E+00
   1.9595036E-04   2.9433516E+05   -1.8155054E+00
   1.9685528E-04   2.9188371E+05   -1.8149686E+00
   1.9776438E-04   2.8945339E+05   -1.8144312E+00
   1.9867768E-04   2.8704402E+05   -1.8138931E+00
   1.9959519E-04   2.8465541E+05   -1.8133545E+00
   2.0051694E-04   2.8228737E+05   -1.8128152E+00
   2.0144295E-04   2.7993974E+05   -1.8122752E+00
   2.0237324E-04   2.7761231E+05   -1.8117347E+00
   2.0330782E-04   2.7530493E+05   -1.8111935E+00
   2.0424671E-04   2.7301740E+05   -1.8106517E+00
   2.0518995E-04   2.7074956E+05   -1.8101094E+00
   2.0613754E-04   2.6850122E+05   -1.8095664E+00
   2.0708950E-04   2.6627223E+05   -1.8090228E+00
   2.0804586E-04   2.6406239E+05   -1.8084786E+00
   2.0900664E-04   2.6187156E+05   -1.8079338E+00
   2.0997185E-04   2.5969956E+05   -1.8073885E+00
   2.1094152E-04   2.5754621E+05   -1.8068426E+00
   2.1191567E-04   2.5541137E+05   -1.8062961E+00
   2.1289432E-04   2.5329486E+05   -1.8057490E+00
   2.1387749E-04   2.5119652E+05   -1.8052014E+00
   2.1486520E-04   2.4911619E+05   -1.8046532E+00
   2.1585747E-04   2.4705371E+05   -1.8041045E+00
   2.1685432E-04   2.4500894E+05   -1.8035552E+00
   2.1785578E-04   2.4298170E+05   -1.8030054E+00
   2.1886186E-04   2.4097184E+05   -1.8024550E+00
   2.1987259E-04   2.3897922E+05   -1.8019041E+00
   2.2088798E-04   2.3700367E+05   -1.8013527E+00
   2.2190807E-04   2.3504505E+05   -1.8008007E+00
   2.2293286E-04   2.3310322E+05   -1.8002483E+00
   2.2396239E-04   2.3117801E+05   -1.7996953E+00
   2.2499667E-04   2.2926929E+05   -1.7991418E+00
   2.2603573E-04   2.2737691E+05   -1.7985878E+00
   2.2707958E-04   2.2550072E+05   -1.7980333E+00
   2.2812826E-04   2.2364059E+05   -1.7974784E+00
   2.2918178E-04   2.2179637E+05   -1.7969229E+00
   2.3024017E-04   2.1996791E+05   -1.7963670E+00
   2.3130344E-04   2.1815510E+05   -1.7958106E+00
   2.3237162E-04   2.1635777E+05   -1.7952537E+00
   2.3344474E-04   2.1457581E+05   -1.7946963E+00
   2.3452281E-04   2.1280907E+05   -1.7941385E+00
   2.3560586E-04   2.1105741E+05   -1.7935802E+00
   2.3669392E-04   2.0932072E+05   -1.7930215E+00
   2.3778699E-04   2.0759885E+05   -1.7924624E+00
   2.3888512E-04   2.0589167E+05   -1.7919028E+00
   2.3998831E-04   2.0419906E+05   -1.7913427E+00
   2.4109661E-04   2.0252089E+05   -1.7907823E+00
   2.4221001E-04   2.0085703E+05   -1.7902214E+00
   2.4332857E-04   1.9920735E+05   -1.7896601E+00
   2.4445228E-04   1.9757173E+05   -1.7890984E+00
   2.4558119E-04   1.9595005E+05   -1.7885363E+00
   2.4671531E-04   1.9434219E+05   -1.7879738E+00
   2.4785467E-04   1.9274801E+05   -1.7874109E+00
   2.4899928E-04   1.9116741E+05   -1.7868476E+00
   2.5014919E-04   1.8960027E+05   -1.7862839E+00
   2.5130440E-04   1.8804646E+05   -1.7857198E+00
   2.5246495E-04   1.8650587E+05   -1.7851554E+00
   2.5363086E-04   1.8497838E+05   -1.7845906E+00
   2.5480216E-04   1.8346388E+05   -1.7840255E+00
   2.5597886E-04   1.8196225E+05   -1.7834600E+00
   2.5716100E-04   1.8047338E+05   -1.7828941E+00
   2.5834859E-04   1.7899716E+05   -1.7823279E+00
   2.5954168E-04   1.7753348E+05   -1.7817614E+00
   2.6074027E-04   1.7608223E+05   -1.7811945E+00
   2.6194439E-04   1.7464330E+05   -1.7806273E+00
   2.6315408E-04   1.7321658E+05   -1.7800598E+00
   2.6436935E-04   1.7180197E+05   -1.7794919E+00
   2.6559024E-04   1.7039935E+05   -1.7789238E+00
   2.6681676E-04   1.6900863E+05   -1.7783554E+00
   2.6804895E-04   1.6762970E+05   -1.7777866E+00
   2.6928683E-04   1.6626245E+05   -1.7772176E+00
   2.7053042E-04   1.6490679E+05   -1.7766483E+00
   2.7177976E-04   1.6356261E+05   -1.7760787E+00
   2.7303487E-04   1.6222981E+05   -1.7755088E+00
   2.7429577E-04   1.6090830E+05   -1.7749386E+00
   2.7556250E-04   1.5959797E+05   -1.7743682E+00
   2.7683507E-04   1.5829873E+05   -1.7737976E+00
   2.7811353E-04   1.5701047E+05   -1.7732266E+00
   2.7939788E-04   1.5573311E+05   -1.7726555E+00
   2.8068817E-04   1.5446655E+05   -1.7720841E+00
   2.8198442E-04   1.5321069E+05   -1.7715124E+00
   2.8328665E-04   1.5196545E+05   -1.7709406E+00
   2.8459490E-04   1.5073072E+05   -1.7703685E+00
   2.8590919E-04   1.4950642E+05   -1.7697962E+00
   2.8722955E-04   1.4829245E+05   -1.7692237E+00
   2.8855600E-04   1.4708873E+05   -1.7686510E+00
   2.8988859E-04   1.4589517E+05   -1.7680781E+00
   2.9122732E-04   1.4471167E+05   -1.7675050E+00
   2.9257224E-04   1.4353815E+05   -1.7669317E+00
   2.9392337E-04   1.4237453E+05   -1.7663582E+00
   2.9528074E-04   1.4122071E+05   -1.7657846E+00
   2.9664438E-04   1.4007661E+05   -1.7652108E+00
   2.9801431E-04   1.3894215E+05   -1.7646368E+00
   2.9939057E-04   1.3781724E+05   -1.7640627E+00
   3.0077319E-04   1.3670180E+05   -1.7634884E+00
   3.0216219E-04   1.3559575E+05   -1.7629140E+00
   3.0355761E-04   1.3449900E+05   -1.7623395E+00
   3.0495947E-04   1.3341147E+05   -1.7617648E+00
   3.0636780E-04   1.3233309E+05   -1.7611900E+00
   3.0778264E-04   1.3126378E+05   -1.7606151E+00
   3.0920401E-04   1.3020345E+05   -1.7600400E+00
   3.1063195E-04   1.2915202E+05   -1.7594649E+00
   3.1206648E-04   1.2810943E+05   -1.7588896E+00
   3.1350764E-04   1.2707559E+05   -1.7583143E+00
   3.1495545E-04   1.2605043E+05   -1.7577389E+00
   3.1640994E-04   1.2503387E+05   -1.7571633E+00
   3.1787116E-04   1.2402583E+05   -1.7565877E+00
   3.1933912E-04   1.2302625E+05   -1.7560121E+00
   3.2081386E-04   1.2203505E+05   -1.7554364E+00
   3.2229541E-04   1.2105216E+05   -1.7548606E+00
   3.2378381E-04   1.2007750E+05   -1.7542847E+00
   3.2527908E-04   1.1911100E+05   -1.7537089E+00
   3.2678125E-04   1.1815260E+05   -1.7531329E+00
   3.2829036E-04   1.1720222E+05   -1.7525570E+00
   3.2980644E-04   1.1625980E+05   -1.7519810E+00
   3.3132952E-04   1.1532525E+05   -1.7514050E+00
   3.3285963E-04   1.1439853E+05   -1.7508290E+00
   3.3439681E-04   1.1347955E+05   -1.7502529E+00
   3.3594109E-04   1.1256825E+05   -1.7496769E+00
   3.3749250E-04   1.1166457E+05   -1.7491009E+00
   3.3905108E-04   1.1076843E+05   -1.7485248E+00
   3.4061685E-04   1.0987978E+05   -1.7479488E+00
   3.4218986E-04   1.0899855E+05   -1.7473729E+00
   3.4377013E-04   1.0812467E+05   -1.7467969E+00
   3.4535769E-04   1.0725809E+05   -1.7462210E+00
   3.4695259E-04   1.0639873E+05   -1.7456451E+00
   3.4855485E-04   1.0554653E+05   -1.7450692E+00
   3.5016452E-04   1.0470144E+05   -1.7444934E+00
   3.5178161E-04   1.0386339E+05   -1.7439177E+00
   3.5340618E-04   1.0303232E+05   -1.7433420E+00
   3.5503824E-04   1.0220818E+05   -1.7427664E+00
   3.5667785E-04   1.0139089E+05   -1.7421909E+00
   3.5832502E-04   1.0058041E+05   -1.7416155E+00
   3.5997981E-04   9.9776668E+04   -1.7410401E+00
   3.6164223E-04   9.8979613E+04   -1.7404649E+00
   3.6331233E-04   9.8189185E+04   -1.7398897E+00
   3.6499015E-04   9.7405328E+04   -1.7393147E+00
   3.6667571E-04   9.6627984E+04   -1.7387397E+00
   3.6836906E-04   9.5857097E+04   -1.7381649E+00
   3.7007022E-04   9.5092613E+04   -1.7375902E+00
   3.7177925E-04   9.4334475E+04   -1.7370156E+00
   3.7349616E-04   9.3582629E+04   -1.7364412E+00
   3.7522101E-04   9.2837021E+04   -1.7358669E+00
   3.7695382E-04   9.2097597E+04   -1.7352928E+00
   3.7869463E-04   9.1364304E+04   -1.7347188E+00
   3.8044348E-04   9.0637090E+04   -1.7341450E+00
   3.8220041E-04   8.9915902E+04   -1.7335713E+00
   3.8396545E-04   8.9200687E+04   -1.7329979E+00
   3.8573864E-04   8.8491396E+04   -1.7324245E+00
   3.8752002E-04   8.7787976E+04   -1.7318514E+00
   3.8930963E-04   8.7090378E+04   -1.7312785E+00
   3.9110750E-04   8.6398551E+04   -1.7307058E+00
   3.9291368E-04   8.5712446E+04   -1.7301332E+00
   3.9472820E-04   8.5032013E+04   -1.7295609E+00
   3.9655109E-04   8.4357205E+04   -1.7289888E+00
   3.9838241E-04   8.3687972E+04   -1.7284169E+00
   4.0022218E-04   8.3024268E+04   -1.7278453E+00
   4.0207045E-04   8.2366044E+04   -1.7272739E+00
   4.0392725E-04   8.1713254E+04   -1.7267027E+00
   4.0579263E-04   8.1065850E+04   -1.7261317E+00
   4.0766662E-04   8.0423788E+04   -1.7255610E+00
   4.0954927E-04   7.9787020E+04   -1.7249906E+00
   4.1144061E-04   7.9155502E+04   -1.7244204E+00
   4.1334068E-04   7.8529189E+04   -1.7238505E+00
   4.1524953E-04   7.7908036E+04   -1.7232809E+00
   4.1716720E-04   7.7291999E+04   -1.7227115E+00
   4.1909372E-04   7.6681035E+04   -1.7221425E+00
   4.2102914E-04   7.6075099E+04   -1.7215737E+00
   4.2297350E-04   7.5474149E+04   -1.7210052E+00
   4.2492683E-04   7.4878142E+04   -1.7204370E+00
   4.2688919E-04   7.4287036E+04   -1.7198692E+00
   4.2886061E-04   7.3700790E+04   -1.7193016E+00
   4.3084113E-04   7.3119361E+04   -1.7187344E+00
   4.3283080E-04   7.2542708E+04   -1.7181675E+00
   4.3482966E-04   7.1970792E+04   -1.7176009E+00
   4.3683775E-04   7.1403570E+04   -1.7170347E+00
   4.3885511E-04   7.0841003E+04   -1.7164688E+00
   4.4088179E-04   7.0283053E+04   -1.7159032E+00
   4.4291783E-04   6.9729678E+04   -1.7153380E+00
   4.4496327E-04   6.9180840E+04   -1.7147732E+00
   4.4701816E-04   6.8636501E+04   -1.7142087E+00
   4.4908253E-04   6.8096621E+04   -1.7136446E+00
   4.5115644E-04   6.7561164E+04   -1.7130809E+00
   4.5323993E-04   6.7030092E+04   -1.7125176E+00
   4.5533304E-04   6.6503366E+04   -1.7119546E+00
   4.5743582E-04   6.5980951E+04   -1.7113921E+00
   4.5954830E-04   6.5462809E+04   -1.7108299E+00
   4.6167054E-04   6.4948904E+04   -1.7102682E+00
   4.6380259E-04   6.4439200E+04   -1.7097068E+00
   4.6594448E-04   6.3933662E+04   -1.7091459E+00
   4.6809626E-04   6.3432253E+04   -1.7085854E+00
   4.7025797E-04   6.2934939E+04   -1.7080253E+00
   4.7242967E-04   6.2441685E+04   -1.7074657E+00
   4.7461140E-04   6.1952457E+04   -1.7069065E+00
   4.7680321E-04   6.1467220E+04   -1.7063477E+00
   4.7900514E-04   6.0985941E+04   -1.7057894E+00
   4.8121723E-04   6.0508586E+04   -1.7052315E+00
   4.8343954E-04   6.0035121E+04   -1.7046741E+00
   4.8567212E-04   5.9565514E+04   -1.7041172E+00
   4.8791500E-04   5.9099733E+04   -1.7035607E+00
   4.9016825E-04   5.8637743E+04   -1.7030047E+00
   4.9243189E-04   5.8179514E+04   -1.7024492E+00
   4.9470600E-04   5.7725013E+04   -1.7018942E+00
   4.9699060E-04   5.7274210E+04   -1.7013396E+00
   4.9928575E-04   5.6827072E+04   -1.7007856E+00
   5.0159151E-04   5.6383569E+04   -1.7002320E+00
   5.0390791E-04   5.5943669E+04   -1.6996790E+00
   5.0623501E-04   5.5507343E+04   -1.6991265E+00
   5.0857286E-04   5.5074561E+04   -1.6985745E+00
   5.1092150E-04   5.4645291E+04   -1.6980230E+00
   5.1328099E-04   5.4219505E+04   -1.6974720E+00
   5.1565137E-04   5.3797174E+04   -1.6969216E+00
   5.1803270E-04   5.3378267E+04   -1.6963717E+00
   5.2042503E-04   5.2962756E+04   -1.6958223E+00
   5.2282841E-04   5.2550613E+04   -1.6952735E+00
   5.2524289E-04   5.2141809E+04   -1.6947253E+00
   5.2766851E-04   5.1736315E+04   -1.6941776E+00
   5.3010534E-04   5.1334105E+04   -1.6936305E+00
   5.3255342E-04   5.0935149E+04   -1.6930839E+00
   5.3501281E-04   5.0539422E+04   -1.6925379E+00
   5.3748356E-04   5.0146895E+04   -1.6919925E+00
   5.3996571E-04   4.9757541E+04   -1.6914477E+00
   5.4245933E-04   4.9371335E+04   -1.6909034E+00
   5.4496446E-04   4.8988249E+04   -1.6903598E+00
   5.4748117E-04   4.8608257E+04   -1.6898167E+00
   5.5000949E-04   4.8231333E+04   -1.6892743E+00
   5.5254949E-04   4.7857452E+04   -1.6887324E+00
   5.5510123E-04   4.7486587E+04   -1.6881912E+00
   5.5766474E-04   4.7118714E+04   -1.6876505E+00
   5.6024010E-04   4.6753807E+04   -1.6871105E+00
   5.6282734E-04   4.6391841E+04   -1.6865711E+00
   5.6542654E-04   4.6032792E+04   -1.6860324E+00
   5.6803774E-04   4.5676635E+04   -1.6854943E+00
   5.7066099E-04   4.5323346E+04   -1.6849568E+00
   5.7329637E-04   4.4972901E+04   -1.6844199E+00
   5.7594391E-04   4.4625276E+04   -1.6838837E+00
   5.7860368E-04   4.4280447E+04   -1.6833482E+00
   5.8127573E-04   4.3938392E+04   -1.6828133E+00
   5.8396012E-04   4.3599086E+04   -1.6822791E+00
   5.8665691E-04   4.3262506E+04   -1.6817455E+00
   5.8936616E-04   4.2928630E+04   -1.6812126E+00
   5.9208791E-04   4.2597436E+04   -1.6806804E+00
   5.9482223E-04   4.2268900E+04   -1.6801489E+00
   5.9756919E-04   4.1943001E+04   -1.6796180E+00
   6.0032882E-04   4.1619716E+04   -1.6790878E+00
   6.0310120E-04   4.1299024E+04   -1.6785584E+00
   6.0588639E-04   4.0980903E+04   -1.6780296E+00
   6.0868443E-04   4.0665331E+04   -1.6775015E+00
   6.1149540E-04   4.0352287E+04   -1.6769741E+00
   6.1431935E-04   4.0041751E+04   -1.6764474E+00
   6.1715634E-04   3.9733701E+04   -1.6759215E+00
   6.2000644E-04   3.9428116E+04   -1.6753962E+00
   6.2286969E-04   3.9124975E+04   -1.6748717E+00
   6.2574617E-04   3.8824260E+04   -1.6743479E+00
   6.2863593E-04   3.8525948E+04   -1.6738248E+00
   6.3153904E-04   3.8230021E+04   -1.6733025E+00
   6.3445555E-04   3.7936458E+04   -1.6727809E+00
   6.3738553E-04   3.7645239E+04   -1.6722600E+00
   6.4032904E-04   3.7356346E+04   -1.6717399E+00
   6.4328615E-04   3.7069758E+04   -1.6712205E+00
   6.4625691E-04   3.6785457E+04   -1.6707019E+00
   6.4924140E-04   3.6503424E+04   -1.6701840E+00
   6.5223966E-04   3.6223639E+04   -1.6696669E+00
   6.5525177E-04   3.5946085E+04   -1.6691506E+00
   6.5827779E-04   3.5670742E+04   -1.6686350E+00
   6.6131779E-04   3.5397592E+04   -1.6681202E+00
   6.6437182E-04   3.5126617E+04   -1.6676062E+00
   6.6743996E-04   3.4857799E+04   -1.6670930E+00
   6.7052227E-04   3.4591119E+04   -1.6665805E+00
   6.7361881E-04   3.4326561E+04   -1.6660688E+00
   6.7672965E-04   3.4064107E+04   -1.6655579E+00
   6.7985486E-04   3.3803738E+04   -1.6650478E+00
   6.8299450E-04   3.3545439E+04   -1.6645385E+00
   6.8614864E-04   3.3289191E+04   -1.6640300E+00
   6.8931735E-04   3.3034979E+04   -1.6635223E+00
   6.9250069E-04   3.2782784E+04   -1.6630154E+00
   6.9569873E-04   3.2532590E+04   -1.6625093E+00
   6.9891154E-04   3.2284381E+04   -1.6620041E+00
   7.0213919E-04   3.2038140E+04   -1.6614996E+00
   7.0538174E-04   3.1793852E+04   -1.6609960E+00
   7.0863927E-04   3.1551499E+04   -1.6604932E+00
   7.1191184E-04   3.1311065E+04   -1.6599912E+00
   7.1519952E-04   3.1072536E+04   -1.6594900E+00
   7.1850239E-04   3.0835895E+04   -1.6589897E+00
   7.2182050E-04   3.0601127E+04   -1.6584902E+00
   7.2515395E-04   3.0368216E+04   -1.6579916E+00
   7.2850278E-04   3.0137147E+04   -1.6574938E+00
   7.3186709E-04   2.9907905E+04   -1.6569969E+00
   7.3524692E-04   2.9680474E+04   -1.6565008E+00
   7.3864237E-04   2.9454840E+04   -1.6560055E+00
   7.4205350E-04   2.9230988E+04   -1.6555111E+00
   7.4548038E-04   2.9008904E+04   -1.6550176E+00
   7.4892309E-04   2.8788572E+04   -1.6545249E+00
   7.5238169E-04   2.8569978E+04   -1.6540331E+00
   7.5585627E-04   2.8353108E+04   -1.6535422E+00
   7.5934689E-04   2.8137948E+04   -1.6530521E+00
   7.6285364E-04   2.7924484E+04   -1.6525629E+00
   7.6637657E-04   2.7712702E+04   -1.6520746E+00
   7.6991578E-04   2.7502587E+04   -1.6515871E+00
   7.7347133E-04   2.7294127E+04   -1.6511006E+00
   7.7704330E-04   2.7087308E+04   -1.6506149E+00
   7.8063177E-04   2.6882116E+04   -1.6501301E+00
   7.8423681E-04   2.6678538E+04   -1.6496462E+00
   7.8785850E-04   2.6476560E+04   -1.6491632E+00
   7.9149691E-04   2.6276171E+04   -1.6486811E+00
   7.9515213E-04   2.6077355E+04   -1.6481998E+00
   7.9882422E-04   2.5880101E+04   -1.6477195E+00
   8.0251328E-04   2.5684397E+04   -1.6472401E+00
   8.0621937E-04   2.5490228E+04   -1.6467616E+00
   8.0994257E-04   2.5297583E+04   -1.6462840E+00
   8.1368297E-04   2.5106449E+04   -1.6458073E+00
   8.1744065E-04   2.4916813E+04   -1.6453315E+00
   8.2121567E-04   2.4728665E+04   -1.6448567E+00
   8.2500813E-04   2.4541990E+04   -1.6443827E+00
   8.2881811E-04   2.4356778E+04   -1.6439097E+00
   8.3264567E-04   2.4173017E+04   -1.6434376E+00
   8.3649092E-04   2.3990694E+04   -1.6429664E+00
   8.4035392E-04   2.3809797E+04   -1.6424961E+00
   8.4423476E-04   2.3630316E+04   -1.6420268E+00
   8.4813353E-04   2.3452239E+04   -1.6415584E+00
   8.5205030E-04   2.3275553E+04   -1.6410910E+00
   8.5598516E-04   2.3100249E+04   -1.6406244E+00
   8.5993818E-04   2.2926314E+04   -1.6401588E+00
   8.6390947E-04   2.2753737E+04   -1.6396942E+00
   8.6789909E-04   2.2582508E+04   -1.6392305E+00
   8.7190714E-04   2.2412615E+04   -1.6387677E+00
   8.7593370E-04   2.2244048E+04   -1.6383059E+00
   8.7997885E-04   2.2076796E+04   -1.6378450E+00
   8.8404269E-04   2.1910847E+04   -1.6373851E+00
   8.8812529E-04   2.1746192E+04   -1.6369261E+00
   8.9222675E-04   2.1582820E+04   -1.6364681E+00
   8.9634714E-04   2.1420720E+04   -1.6360110E+00
   9.0048657E-04   2.1259883E+04   -1.6355549E+00
   9.0464511E-04   2.1100298E+04   -1.6350998E+00
   9.0882285E-04   2.0941954E+04   -1.6346456E+00
