#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.8988859E-04   1.6390912E+05   -1.7252449E+00
   2.9122732E-04   1.6261159E+05   -1.7246747E+00
   2.9257224E-04   1.6132474E+05   -1.7241047E+00
   2.9392337E-04   1.6004850E+05   -1.7235350E+00
   2.9528074E-04   1.5878278E+05   -1.7229656E+00
   2.9664438E-04   1.5752747E+05   -1.7223965E+00
   2.9801431E-04   1.5628250E+05   -1.7218276E+00
   2.9939057E-04   1.5504778E+05   -1.7212591E+00
   3.0077319E-04   1.5382321E+05   -1.7206909E+00
   3.0216219E-04   1.5260872E+05   -1.7201229E+00
   3.0355761E-04   1.5140421E+05   -1.7195553E+00
   3.0495947E-04   1.5020960E+05   -1.7189880E+00
   3.0636780E-04   1.4902480E+05   -1.7184210E+00
   3.0778264E-04   1.4784974E+05   -1.7178544E+00
   3.0920401E-04   1.4668432E+05   -1.7172880E+00
   3.1063195E-04   1.4552847E+05   -1.7167221E+00
   3.1206648E-04   1.4438211E+05   -1.7161564E+00
   3.1350764E-04   1.4324514E+05   -1.7155912E+00
   3.1495545E-04   1.4211750E+05   -1.7150262E+00
   3.1640994E-04   1.4099911E+05   -1.7144617E+00
   3.1787116E-04   1.3988988E+05   -1.7138975E+00
   3.1933912E-04   1.3878974E+05   -1.7133337E+00
   3.2081386E-04   1.3769860E+05   -1.7127702E+00
   3.2229541E-04   1.3661640E+05   -1.7122072E+00
   3.2378381E-04   1.3554306E+05   -1.7116445E+00
   3.2527908E-04   1.3447850E+05   -1.7110823E+00
   3.2678125E-04   1.3342264E+05   -1.7105204E+00
   3.2829036E-04   1.3237542E+05   -1.7099590E+00
   3.2980644E-04   1.3133675E+05   -1.7093979E+00
   3.3132952E-04   1.3030657E+05   -1.7088373E+00
   3.3285963E-04   1.2928481E+05   -1.7082771E+00
   3.3439681E-04   1.2827139E+05   -1.7077174E+00
   3.3594109E-04   1.2726624E+05   -1.7071581E+00
   3.3749250E-04   1.2626929E+05   -1.7065992E+00
   3.3905108E-04   1.2528048E+05   -1.7060407E+00
   3.4061685E-04   1.2429973E+05   -1.7054828E+00
   3.4218986E-04   1.2332697E+05   -1.7049252E+00
   3.4377013E-04   1.2236214E+05   -1.7043682E+00
   3.4535769E-04   1.2140517E+05   -1.7038116E+00
   3.4695259E-04   1.2045599E+05   -1.7032554E+00
   3.4855485E-04   1.1951454E+05   -1.7026998E+00
   3.5016452E-04   1.1858075E+05   -1.7021446E+00
   3.5178161E-04   1.1765456E+05   -1.7015900E+00
   3.5340618E-04   1.1673590E+05   -1.7010358E+00
   3.5503824E-04   1.1582471E+05   -1.7004821E+00
   3.5667785E-04   1.1492092E+05   -1.6999289E+00
   3.5832502E-04   1.1402448E+05   -1.6993762E+00
   3.5997981E-04   1.1313532E+05   -1.6988241E+00
   3.6164223E-04   1.1225337E+05   -1.6982725E+00
   3.6331233E-04   1.1137859E+05   -1.6977214E+00
   3.6499015E-04   1.1051090E+05   -1.6971708E+00
   3.6667571E-04   1.0965025E+05   -1.6966207E+00
   3.6836906E-04   1.0879658E+05   -1.6960712E+00
   3.7007022E-04   1.0794983E+05   -1.6955223E+00
   3.7177925E-04   1.0710994E+05   -1.6949739E+00
   3.7349616E-04   1.0627685E+05   -1.6944260E+00
   3.7522101E-04   1.0545050E+05   -1.6938787E+00
   3.7695382E-04   1.0463085E+05   -1.6933320E+00
   3.7869463E-04   1.0381783E+05   -1.6927859E+00
   3.8044348E-04   1.0301138E+05   -1.6922403E+00
   3.8220041E-04   1.0221146E+05   -1.6916953E+00
   3.8396545E-04   1.0141800E+05   -1.6911509E+00
   3.8573864E-04   1.0063096E+05   -1.6906070E+00
   3.8752002E-04   9.9850271E+04   -1.6900638E+00
   3.8930963E-04   9.9075888E+04   -1.6895212E+00
   3.9110750E-04   9.8307756E+04   -1.6889791E+00
   3.9291368E-04   9.7545823E+04   -1.6884377E+00
   3.9472820E-04   9.6790036E+04   -1.6878969E+00
   3.9655109E-04   9.6040345E+04   -1.6873567E+00
   3.9838241E-04   9.5296697E+04   -1.6868172E+00
   4.0022218E-04   9.4559042E+04   -1.6862782E+00
   4.0207045E-04   9.3827330E+04   -1.6857399E+00
   4.0392725E-04   9.3101512E+04   -1.6852022E+00
   4.0579263E-04   9.2381536E+04   -1.6846652E+00
   4.0766662E-04   9.1667355E+04   -1.6841288E+00
   4.0954927E-04   9.0958920E+04   -1.6835931E+00
   4.1144061E-04   9.0256182E+04   -1.6830580E+00
   4.1334068E-04   8.9559095E+04   -1.6825236E+00
   4.1524953E-04   8.8867610E+04   -1.6819898E+00
   4.1716720E-04   8.8181680E+04   -1.6814567E+00
   4.1909372E-04   8.7501260E+04   -1.6809243E+00
   4.2102914E-04   8.6826303E+04   -1.6803926E+00
   4.2297350E-04   8.6156763E+04   -1.6798615E+00
   4.2492683E-04   8.5492595E+04   -1.6793312E+00
   4.2688919E-04   8.4833754E+04   -1.6788015E+00
   4.2886061E-04   8.4180196E+04   -1.6782725E+00
   4.3084113E-04   8.3531877E+04   -1.6777442E+00
   4.3283080E-04   8.2888752E+04   -1.6772166E+00
   4.3482966E-04   8.2250778E+04   -1.6766897E+00
   4.3683775E-04   8.1617913E+04   -1.6761635E+00
   4.3885511E-04   8.0990114E+04   -1.6756381E+00
   4.4088179E-04   8.0367337E+04   -1.6751133E+00
   4.4291783E-04   7.9749543E+04   -1.6745893E+00
   4.4496327E-04   7.9136688E+04   -1.6740660E+00
   4.4701816E-04   7.8528732E+04   -1.6735435E+00
   4.4908253E-04   7.7925635E+04   -1.6730217E+00
   4.5115644E-04   7.7327354E+04   -1.6725006E+00
   4.5323993E-04   7.6733851E+04   -1.6719802E+00
   4.5533304E-04   7.6145087E+04   -1.6714606E+00
   4.5743582E-04   7.5561020E+04   -1.6709418E+00
   4.5954830E-04   7.4981612E+04   -1.6704237E+00
   4.6167054E-04   7.4406825E+04   -1.6699064E+00
   4.6380259E-04   7.3836620E+04   -1.6693898E+00
   4.6594448E-04   7.3270959E+04   -1.6688740E+00
   4.6809626E-04   7.2709804E+04   -1.6683590E+00
   4.7025797E-04   7.2153117E+04   -1.6678447E+00
   4.7242967E-04   7.1600863E+04   -1.6673312E+00
   4.7461140E-04   7.1053003E+04   -1.6668185E+00
   4.7680321E-04   7.0509501E+04   -1.6663066E+00
   4.7900514E-04   6.9970322E+04   -1.6657955E+00
   4.8121723E-04   6.9435430E+04   -1.6652852E+00
   4.8343954E-04   6.8904788E+04   -1.6647756E+00
   4.8567212E-04   6.8378362E+04   -1.6642669E+00
   4.8791500E-04   6.7856117E+04   -1.6637589E+00
   4.9016825E-04   6.7338018E+04   -1.6632518E+00
   4.9243189E-04   6.6824031E+04   -1.6627455E+00
   4.9470600E-04   6.6314122E+04   -1.6622400E+00
   4.9699060E-04   6.5808256E+04   -1.6617353E+00
   4.9928575E-04   6.5306402E+04   -1.6612314E+00
   5.0159151E-04   6.4808524E+04   -1.6607283E+00
   5.0390791E-04   6.4314592E+04   -1.6602261E+00
   5.0623501E-04   6.3824571E+04   -1.6597247E+00
   5.0857286E-04   6.3338430E+04   -1.6592242E+00
   5.1092150E-04   6.2856137E+04   -1.6587244E+00
   5.1328099E-04   6.2377660E+04   -1.6582255E+00
   5.1565137E-04   6.1902967E+04   -1.6577275E+00
   5.1803270E-04   6.1432028E+04   -1.6572303E+00
   5.2042503E-04   6.0964811E+04   -1.6567339E+00
   5.2282841E-04   6.0501285E+04   -1.6562384E+00
   5.2524289E-04   6.0041421E+04   -1.6557438E+00
   5.2766851E-04   5.9585188E+04   -1.6552500E+00
   5.3010534E-04   5.9132556E+04   -1.6547571E+00
   5.3255342E-04   5.8683495E+04   -1.6542650E+00
   5.3501281E-04   5.8237977E+04   -1.6537738E+00
   5.3748356E-04   5.7795971E+04   -1.6532835E+00
   5.3996571E-04   5.7357450E+04   -1.6527940E+00
   5.4245933E-04   5.6922384E+04   -1.6523054E+00
   5.4496446E-04   5.6490745E+04   -1.6518177E+00
   5.4748117E-04   5.6062506E+04   -1.6513309E+00
   5.5000949E-04   5.5637637E+04   -1.6508450E+00
   5.5254949E-04   5.5216112E+04   -1.6503599E+00
   5.5510123E-04   5.4797903E+04   -1.6498757E+00
   5.5766474E-04   5.4382982E+04   -1.6493925E+00
   5.6024010E-04   5.3971323E+04   -1.6489101E+00
   5.6282734E-04   5.3562899E+04   -1.6484286E+00
   5.6542654E-04   5.3157684E+04   -1.6479480E+00
   5.6803774E-04   5.2755651E+04   -1.6474683E+00
   5.7066099E-04   5.2356774E+04   -1.6469896E+00
   5.7329637E-04   5.1961028E+04   -1.6465117E+00
   5.7594391E-04   5.1568386E+04   -1.6460347E+00
   5.7860368E-04   5.1178824E+04   -1.6455587E+00
   5.8127573E-04   5.0792315E+04   -1.6450835E+00
   5.8396012E-04   5.0408837E+04   -1.6446093E+00
   5.8665691E-04   5.0028362E+04   -1.6441360E+00
   5.8936616E-04   4.9650867E+04   -1.6436637E+00
   5.9208791E-04   4.9276328E+04   -1.6431922E+00
   5.9482223E-04   4.8904721E+04   -1.6427217E+00
   5.9756919E-04   4.8536021E+04   -1.6422521E+00
   6.0032882E-04   4.8170204E+04   -1.6417834E+00
   6.0310120E-04   4.7807248E+04   -1.6413157E+00
   6.0588639E-04   4.7447129E+04   -1.6408489E+00
   6.0868443E-04   4.7089824E+04   -1.6403830E+00
   6.1149540E-04   4.6735309E+04   -1.6399181E+00
   6.1431935E-04   4.6383563E+04   -1.6394541E+00
   6.1715634E-04   4.6034563E+04   -1.6389911E+00
   6.2000644E-04   4.5688286E+04   -1.6385290E+00
   6.2286969E-04   4.5344710E+04   -1.6380678E+00
   6.2574617E-04   4.5003814E+04   -1.6376076E+00
   6.2863593E-04   4.4665574E+04   -1.6371484E+00
   6.3153904E-04   4.4329971E+04   -1.6366901E+00
   6.3445555E-04   4.3996982E+04   -1.6362328E+00
   6.3738553E-04   4.3666586E+04   -1.6357764E+00
   6.4032904E-04   4.3338763E+04   -1.6353210E+00
   6.4328615E-04   4.3013490E+04   -1.6348665E+00
   6.4625691E-04   4.2690749E+04   -1.6344130E+00
   6.4924140E-04   4.2370517E+04   -1.6339605E+00
   6.5223966E-04   4.2052775E+04   -1.6335089E+00
   6.5525177E-04   4.1737502E+04   -1.6330583E+00
   6.5827779E-04   4.1424680E+04   -1.6326086E+00
   6.6131779E-04   4.1114286E+04   -1.6321600E+00
   6.6437182E-04   4.0806303E+04   -1.6317123E+00
   6.6743996E-04   4.0500710E+04   -1.6312656E+00
   6.7052227E-04   4.0197489E+04   -1.6308198E+00
   6.7361881E-04   3.9896619E+04   -1.6303751E+00
   6.7672965E-04   3.9598083E+04   -1.6299313E+00
   6.7985486E-04   3.9301861E+04   -1.6294885E+00
   6.8299450E-04   3.9007934E+04   -1.6290466E+00
   6.8614864E-04   3.8716284E+04   -1.6286058E+00
   6.8931735E-04   3.8426892E+04   -1.6281659E+00
   6.9250069E-04   3.8139741E+04   -1.6277271E+00
   6.9569873E-04   3.7854812E+04   -1.6272892E+00
   6.9891154E-04   3.7572088E+04   -1.6268523E+00
   7.0213919E-04   3.7291550E+04   -1.6264164E+00
   7.0538174E-04   3.7013181E+04   -1.6259814E+00
   7.0863927E-04   3.6736963E+04   -1.6255475E+00
   7.1191184E-04   3.6462880E+04   -1.6251146E+00
   7.1519952E-04   3.6190913E+04   -1.6246826E+00
   7.1850239E-04   3.5921047E+04   -1.6242517E+00
   7.2182050E-04   3.5653263E+04   -1.6238217E+00
   7.2515395E-04   3.5387546E+04   -1.6233928E+00
   7.2850278E-04   3.5123878E+04   -1.6229648E+00
   7.3186709E-04   3.4862244E+04   -1.6225379E+00
   7.3524692E-04   3.4602626E+04   -1.6221119E+00
   7.3864237E-04   3.4345010E+04   -1.6216870E+00
   7.4205350E-04   3.4089378E+04   -1.6212630E+00
   7.4548038E-04   3.3835714E+04   -1.6208401E+00
   7.4892309E-04   3.3584004E+04   -1.6204181E+00
   7.5238169E-04   3.3334230E+04   -1.6199972E+00
   7.5585627E-04   3.3086379E+04   -1.6195773E+00
   7.5934689E-04   3.2840434E+04   -1.6191583E+00
   7.6285364E-04   3.2596379E+04   -1.6187404E+00
   7.6637657E-04   3.2354201E+04   -1.6183235E+00
   7.6991578E-04   3.2113884E+04   -1.6179076E+00
   7.7347133E-04   3.1875412E+04   -1.6174927E+00
   7.7704330E-04   3.1638772E+04   -1.6170788E+00
   7.8063177E-04   3.1403949E+04   -1.6166660E+00
   7.8423681E-04   3.1170927E+04   -1.6162541E+00
   7.8785850E-04   3.0939694E+04   -1.6158433E+00
   7.9149691E-04   3.0710233E+04   -1.6154334E+00
   7.9515213E-04   3.0482532E+04   -1.6150246E+00
   7.9882422E-04   3.0256576E+04   -1.6146168E+00
   8.0251328E-04   3.0032352E+04   -1.6142100E+00
   8.0621937E-04   2.9809845E+04   -1.6138043E+00
   8.0994257E-04   2.9589042E+04   -1.6133995E+00
   8.1368297E-04   2.9369928E+04   -1.6129958E+00
   8.1744065E-04   2.9152492E+04   -1.6125930E+00
   8.2121567E-04   2.8936719E+04   -1.6121913E+00
   8.2500813E-04   2.8722596E+04   -1.6117906E+00
   8.2881811E-04   2.8510110E+04   -1.6113910E+00
   8.3264567E-04   2.8299249E+04   -1.6109923E+00
   8.3649092E-04   2.8089998E+04   -1.6105947E+00
   8.4035392E-04   2.7882345E+04   -1.6101981E+00
   8.4423476E-04   2.7676278E+04   -1.6098025E+00
   8.4813353E-04   2.7471785E+04   -1.6094079E+00
   8.5205030E-04   2.7268851E+04   -1.6090143E+00
   8.5598516E-04   2.7067466E+04   -1.6086218E+00
   8.5993818E-04   2.6867616E+04   -1.6082303E+00
   8.6390947E-04   2.6669290E+04   -1.6078398E+00
   8.6789909E-04   2.6472476E+04   -1.6074503E+00
   8.7190714E-04   2.6277161E+04   -1.6070618E+00
   8.7593370E-04   2.6083333E+04   -1.6066744E+00
   8.7997885E-04   2.5890982E+04   -1.6062880E+00
   8.8404269E-04   2.5700095E+04   -1.6059026E+00
   8.8812529E-04   2.5510660E+04   -1.6055182E+00
   8.9222675E-04   2.5322667E+04   -1.6051349E+00
   8.9634714E-04   2.5136103E+04   -1.6047525E+00
   9.0048657E-04   2.4950958E+04   -1.6043712E+00
   9.0464511E-04   2.4767219E+04   -1.6039909E+00
   9.0882285E-04   2.4584877E+04   -1.6036116E+00
