#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5138751E-04   5.5606373E+05   -1.8427226E+00
   1.5208663E-04   5.5136320E+05   -1.8422254E+00
   1.5278899E-04   5.4670366E+05   -1.8417274E+00
   1.5349458E-04   5.4208474E+05   -1.8412285E+00
   1.5420343E-04   5.3750608E+05   -1.8407289E+00
   1.5491556E-04   5.3296733E+05   -1.8402283E+00
   1.5563098E-04   5.2846811E+05   -1.8397270E+00
   1.5634970E-04   5.2400810E+05   -1.8392248E+00
   1.5707174E-04   5.1958692E+05   -1.8387218E+00
   1.5779711E-04   5.1520424E+05   -1.8382179E+00
   1.5852584E-04   5.1085972E+05   -1.8377133E+00
   1.5925792E-04   5.0655301E+05   -1.8372078E+00
   1.5999339E-04   5.0228378E+05   -1.8367015E+00
   1.6073226E-04   4.9805169E+05   -1.8361944E+00
   1.6147454E-04   4.9385642E+05   -1.8356865E+00
   1.6222024E-04   4.8969763E+05   -1.8351778E+00
   1.6296939E-04   4.8557500E+05   -1.8346683E+00
   1.6372200E-04   4.8148821E+05   -1.8341580E+00
   1.6447809E-04   4.7743694E+05   -1.8336469E+00
   1.6523767E-04   4.7342087E+05   -1.8331350E+00
   1.6600075E-04   4.6943970E+05   -1.8326223E+00
   1.6676736E-04   4.6549310E+05   -1.8321089E+00
   1.6753751E-04   4.6158077E+05   -1.8315946E+00
   1.6831122E-04   4.5770242E+05   -1.8310796E+00
   1.6908849E-04   4.5385772E+05   -1.8305639E+00
   1.6986936E-04   4.5004639E+05   -1.8300473E+00
   1.7065384E-04   4.4626813E+05   -1.8295300E+00
   1.7144193E-04   4.4252265E+05   -1.8290119E+00
   1.7223367E-04   4.3880965E+05   -1.8284931E+00
   1.7302906E-04   4.3512884E+05   -1.8279736E+00
   1.7382813E-04   4.3147995E+05   -1.8274532E+00
   1.7463089E-04   4.2786268E+05   -1.8269322E+00
   1.7543735E-04   4.2427675E+05   -1.8264104E+00
   1.7624754E-04   4.2072189E+05   -1.8258878E+00
   1.7706147E-04   4.1719782E+05   -1.8253646E+00
   1.7787916E-04   4.1370427E+05   -1.8248406E+00
   1.7870062E-04   4.1024096E+05   -1.8243159E+00
   1.7952588E-04   4.0680763E+05   -1.8237904E+00
   1.8035495E-04   4.0340401E+05   -1.8232643E+00
   1.8118785E-04   4.0002983E+05   -1.8227374E+00
   1.8202459E-04   3.9668485E+05   -1.8222098E+00
   1.8286520E-04   3.9336879E+05   -1.8216816E+00
   1.8370969E-04   3.9008140E+05   -1.8211526E+00
   1.8455808E-04   3.8682242E+05   -1.8206229E+00
   1.8541039E-04   3.8359162E+05   -1.8200926E+00
   1.8626663E-04   3.8038872E+05   -1.8195615E+00
   1.8712683E-04   3.7721349E+05   -1.8190298E+00
   1.8799100E-04   3.7406569E+05   -1.8184974E+00
   1.8885917E-04   3.7094506E+05   -1.8179643E+00
   1.8973134E-04   3.6785137E+05   -1.8174306E+00
   1.9060754E-04   3.6478438E+05   -1.8168962E+00
   1.9148778E-04   3.6174385E+05   -1.8163611E+00
   1.9237209E-04   3.5872955E+05   -1.8158254E+00
   1.9326049E-04   3.5574125E+05   -1.8152890E+00
   1.9415299E-04   3.5277871E+05   -1.8147520E+00
   1.9504960E-04   3.4984171E+05   -1.8142143E+00
   1.9595036E-04   3.4693002E+05   -1.8136760E+00
   1.9685528E-04   3.4404342E+05   -1.8131371E+00
   1.9776438E-04   3.4118168E+05   -1.8125975E+00
   1.9867768E-04   3.3834459E+05   -1.8120574E+00
   1.9959519E-04   3.3553193E+05   -1.8115166E+00
   2.0051694E-04   3.3274347E+05   -1.8109752E+00
   2.0144295E-04   3.2997902E+05   -1.8104331E+00
   2.0237324E-04   3.2723835E+05   -1.8098905E+00
   2.0330782E-04   3.2452125E+05   -1.8093473E+00
   2.0424671E-04   3.2182752E+05   -1.8088035E+00
   2.0518995E-04   3.1915695E+05   -1.8082590E+00
   2.0613754E-04   3.1650934E+05   -1.8077141E+00
   2.0708950E-04   3.1388447E+05   -1.8071685E+00
   2.0804586E-04   3.1128216E+05   -1.8066223E+00
   2.0900664E-04   3.0870221E+05   -1.8060756E+00
   2.0997185E-04   3.0614440E+05   -1.8055283E+00
   2.1094152E-04   3.0360856E+05   -1.8049805E+00
   2.1191567E-04   3.0109448E+05   -1.8044321E+00
   2.1289432E-04   2.9860197E+05   -1.8038831E+00
   2.1387749E-04   2.9613085E+05   -1.8033336E+00
   2.1486520E-04   2.9368092E+05   -1.8027836E+00
   2.1585747E-04   2.9125199E+05   -1.8022330E+00
   2.1685432E-04   2.8884389E+05   -1.8016819E+00
   2.1785578E-04   2.8645643E+05   -1.8011302E+00
   2.1886186E-04   2.8408942E+05   -1.8005781E+00
   2.1987259E-04   2.8174269E+05   -1.8000254E+00
   2.2088798E-04   2.7941606E+05   -1.7994722E+00
   2.2190807E-04   2.7710934E+05   -1.7989186E+00
   2.2293286E-04   2.7482237E+05   -1.7983644E+00
   2.2396239E-04   2.7255498E+05   -1.7978097E+00
   2.2499667E-04   2.7030698E+05   -1.7972545E+00
   2.2603573E-04   2.6807820E+05   -1.7966989E+00
   2.2707958E-04   2.6586849E+05   -1.7961427E+00
   2.2812826E-04   2.6367766E+05   -1.7955861E+00
   2.2918178E-04   2.6150556E+05   -1.7950291E+00
   2.3024017E-04   2.5935202E+05   -1.7944715E+00
   2.3130344E-04   2.5721687E+05   -1.7939135E+00
   2.3237162E-04   2.5509996E+05   -1.7933551E+00
   2.3344474E-04   2.5300112E+05   -1.7927962E+00
   2.3452281E-04   2.5092019E+05   -1.7922369E+00
   2.3560586E-04   2.4885703E+05   -1.7916771E+00
   2.3669392E-04   2.4681146E+05   -1.7911169E+00
   2.3778699E-04   2.4478334E+05   -1.7905563E+00
   2.3888512E-04   2.4277251E+05   -1.7899952E+00
   2.3998831E-04   2.4077883E+05   -1.7894338E+00
   2.4109661E-04   2.3880213E+05   -1.7888719E+00
   2.4221001E-04   2.3684228E+05   -1.7883096E+00
   2.4332857E-04   2.3489912E+05   -1.7877469E+00
   2.4445228E-04   2.3297250E+05   -1.7871839E+00
   2.4558119E-04   2.3106229E+05   -1.7866204E+00
   2.4671531E-04   2.2916833E+05   -1.7860566E+00
   2.4785467E-04   2.2729049E+05   -1.7854924E+00
   2.4899928E-04   2.2542863E+05   -1.7849278E+00
   2.5014919E-04   2.2358259E+05   -1.7843629E+00
   2.5130440E-04   2.2175225E+05   -1.7837976E+00
   2.5246495E-04   2.1993747E+05   -1.7832320E+00
   2.5363086E-04   2.1813811E+05   -1.7826660E+00
   2.5480216E-04   2.1635403E+05   -1.7820996E+00
   2.5597886E-04   2.1458511E+05   -1.7815329E+00
   2.5716100E-04   2.1283120E+05   -1.7809659E+00
   2.5834859E-04   2.1109218E+05   -1.7803986E+00
   2.5954168E-04   2.0936792E+05   -1.7798310E+00
   2.6074027E-04   2.0765829E+05   -1.7792630E+00
   2.6194439E-04   2.0596315E+05   -1.7786948E+00
   2.6315408E-04   2.0428239E+05   -1.7781262E+00
   2.6436935E-04   2.0261587E+05   -1.7775573E+00
   2.6559024E-04   2.0096348E+05   -1.7769882E+00
   2.6681676E-04   1.9932509E+05   -1.7764187E+00
   2.6804895E-04   1.9770057E+05   -1.7758490E+00
   2.6928683E-04   1.9608980E+05   -1.7752791E+00
   2.7053042E-04   1.9449267E+05   -1.7747088E+00
   2.7177976E-04   1.9290906E+05   -1.7741383E+00
   2.7303487E-04   1.9133884E+05   -1.7735675E+00
   2.7429577E-04   1.8978191E+05   -1.7729965E+00
   2.7556250E-04   1.8823814E+05   -1.7724253E+00
   2.7683507E-04   1.8670741E+05   -1.7718538E+00
   2.7811353E-04   1.8518962E+05   -1.7712820E+00
   2.7939788E-04   1.8368466E+05   -1.7707101E+00
   2.8068817E-04   1.8219240E+05   -1.7701379E+00
   2.8198442E-04   1.8071275E+05   -1.7695656E+00
   2.8328665E-04   1.7924558E+05   -1.7689930E+00
   2.8459490E-04   1.7779080E+05   -1.7684202E+00
   2.8590919E-04   1.7634829E+05   -1.7678472E+00
   2.8722955E-04   1.7491794E+05   -1.7672740E+00
   2.8855600E-04   1.7349965E+05   -1.7667007E+00
   2.8988859E-04   1.7209332E+05   -1.7661271E+00
   2.9122732E-04   1.7069884E+05   -1.7655534E+00
   2.9257224E-04   1.6931611E+05   -1.7649796E+00
   2.9392337E-04   1.6794502E+05   -1.7644055E+00
   2.9528074E-04   1.6658547E+05   -1.7638314E+00
   2.9664438E-04   1.6523737E+05   -1.7632570E+00
   2.9801431E-04   1.6390061E+05   -1.7626826E+00
   2.9939057E-04   1.6257509E+05   -1.7621080E+00
   3.0077319E-04   1.6126072E+05   -1.7615332E+00
   3.0216219E-04   1.5995741E+05   -1.7609584E+00
   3.0355761E-04   1.5866504E+05   -1.7603834E+00
   3.0495947E-04   1.5738354E+05   -1.7598083E+00
   3.0636780E-04   1.5611279E+05   -1.7592332E+00
   3.0778264E-04   1.5485272E+05   -1.7586579E+00
   3.0920401E-04   1.5360323E+05   -1.7580825E+00
   3.1063195E-04   1.5236422E+05   -1.7575070E+00
   3.1206648E-04   1.5113561E+05   -1.7569315E+00
   3.1350764E-04   1.4991730E+05   -1.7563559E+00
   3.1495545E-04   1.4870921E+05   -1.7557802E+00
   3.1640994E-04   1.4751124E+05   -1.7552044E+00
   3.1787116E-04   1.4632332E+05   -1.7546286E+00
   3.1933912E-04   1.4514534E+05   -1.7540528E+00
   3.2081386E-04   1.4397723E+05   -1.7534769E+00
   3.2229541E-04   1.4281890E+05   -1.7529009E+00
   3.2378381E-04   1.4167026E+05   -1.7523250E+00
   3.2527908E-04   1.4053124E+05   -1.7517490E+00
   3.2678125E-04   1.3940174E+05   -1.7511730E+00
   3.2829036E-04   1.3828169E+05   -1.7505970E+00
   3.2980644E-04   1.3717100E+05   -1.7500209E+00
   3.3132952E-04   1.3606959E+05   -1.7494449E+00
   3.3285963E-04   1.3497739E+05   -1.7488689E+00
   3.3439681E-04   1.3389431E+05   -1.7482929E+00
   3.3594109E-04   1.3282027E+05   -1.7477169E+00
   3.3749250E-04   1.3175520E+05   -1.7471409E+00
   3.3905108E-04   1.3069901E+05   -1.7465649E+00
   3.4061685E-04   1.2965164E+05   -1.7459890E+00
   3.4218986E-04   1.2861299E+05   -1.7454132E+00
   3.4377013E-04   1.2758301E+05   -1.7448373E+00
   3.4535769E-04   1.2656162E+05   -1.7442616E+00
   3.4695259E-04   1.2554873E+05   -1.7436859E+00
   3.4855485E-04   1.2454428E+05   -1.7431102E+00
   3.5016452E-04   1.2354819E+05   -1.7425347E+00
   3.5178161E-04   1.2256039E+05   -1.7419592E+00
   3.5340618E-04   1.2158082E+05   -1.7413838E+00
   3.5503824E-04   1.2060939E+05   -1.7408085E+00
   3.5667785E-04   1.1964605E+05   -1.7402333E+00
   3.5832502E-04   1.1869071E+05   -1.7396581E+00
   3.5997981E-04   1.1774331E+05   -1.7390831E+00
   3.6164223E-04   1.1680378E+05   -1.7385083E+00
   3.6331233E-04   1.1587206E+05   -1.7379335E+00
   3.6499015E-04   1.1494807E+05   -1.7373588E+00
   3.6667571E-04   1.1403176E+05   -1.7367843E+00
   3.6836906E-04   1.1312304E+05   -1.7362100E+00
   3.7007022E-04   1.1222187E+05   -1.7356357E+00
   3.7177925E-04   1.1132817E+05   -1.7350617E+00
   3.7349616E-04   1.1044188E+05   -1.7344878E+00
   3.7522101E-04   1.0956293E+05   -1.7339140E+00
   3.7695382E-04   1.0869127E+05   -1.7333404E+00
   3.7869463E-04   1.0782682E+05   -1.7327670E+00
   3.8044348E-04   1.0696954E+05   -1.7321938E+00
   3.8220041E-04   1.0611935E+05   -1.7316208E+00
   3.8396545E-04   1.0527619E+05   -1.7310479E+00
   3.8573864E-04   1.0444001E+05   -1.7304753E+00
   3.8752002E-04   1.0361075E+05   -1.7299028E+00
   3.8930963E-04   1.0278834E+05   -1.7293306E+00
   3.9110750E-04   1.0197272E+05   -1.7287586E+00
   3.9291368E-04   1.0116385E+05   -1.7281868E+00
   3.9472820E-04   1.0036166E+05   -1.7276152E+00
   3.9655109E-04   9.9566085E+04   -1.7270439E+00
   3.9838241E-04   9.8777080E+04   -1.7264728E+00
   4.0022218E-04   9.7994586E+04   -1.7259020E+00
   4.0207045E-04   9.7218547E+04   -1.7253314E+00
   4.0392725E-04   9.6448906E+04   -1.7247611E+00
   4.0579263E-04   9.5685610E+04   -1.7241910E+00
   4.0766662E-04   9.4928604E+04   -1.7236212E+00
   4.0954927E-04   9.4177834E+04   -1.7230517E+00
   4.1144061E-04   9.3433246E+04   -1.7224825E+00
   4.1334068E-04   9.2694789E+04   -1.7219135E+00
   4.1524953E-04   9.1962409E+04   -1.7213449E+00
   4.1716720E-04   9.1236054E+04   -1.7207765E+00
   4.1909372E-04   9.0515674E+04   -1.7202085E+00
   4.2102914E-04   8.9801216E+04   -1.7196407E+00
   4.2297350E-04   8.9092631E+04   -1.7190733E+00
   4.2492683E-04   8.8389868E+04   -1.7185062E+00
   4.2688919E-04   8.7692877E+04   -1.7179394E+00
   4.2886061E-04   8.7001610E+04   -1.7173730E+00
   4.3084113E-04   8.6316017E+04   -1.7168069E+00
   4.3283080E-04   8.5636050E+04   -1.7162412E+00
   4.3482966E-04   8.4961661E+04   -1.7156758E+00
   4.3683775E-04   8.4292802E+04   -1.7151107E+00
   4.3885511E-04   8.3629427E+04   -1.7145460E+00
   4.4088179E-04   8.2971487E+04   -1.7139817E+00
   4.4291783E-04   8.2318939E+04   -1.7134178E+00
   4.4496327E-04   8.1671734E+04   -1.7128542E+00
   4.4701816E-04   8.1029828E+04   -1.7122910E+00
   4.4908253E-04   8.0393176E+04   -1.7117283E+00
   4.5115644E-04   7.9761732E+04   -1.7111659E+00
   4.5323993E-04   7.9135454E+04   -1.7106039E+00
   4.5533304E-04   7.8514296E+04   -1.7100423E+00
   4.5743582E-04   7.7898215E+04   -1.7094811E+00
   4.5954830E-04   7.7287168E+04   -1.7089204E+00
   4.6167054E-04   7.6681113E+04   -1.7083600E+00
   4.6380259E-04   7.6080006E+04   -1.7078001E+00
   4.6594448E-04   7.5483806E+04   -1.7072407E+00
   4.6809626E-04   7.4892471E+04   -1.7066816E+00
   4.7025797E-04   7.4305959E+04   -1.7061231E+00
   4.7242967E-04   7.3724231E+04   -1.7055649E+00
   4.7461140E-04   7.3147245E+04   -1.7050073E+00
   4.7680321E-04   7.2574961E+04   -1.7044500E+00
   4.7900514E-04   7.2007339E+04   -1.7038933E+00
   4.8121723E-04   7.1444340E+04   -1.7033370E+00
   4.8343954E-04   7.0885924E+04   -1.7027812E+00
   4.8567212E-04   7.0332053E+04   -1.7022259E+00
   4.8791500E-04   6.9782688E+04   -1.7016711E+00
   4.9016825E-04   6.9237791E+04   -1.7011168E+00
   4.9243189E-04   6.8697325E+04   -1.7005629E+00
   4.9470600E-04   6.8161251E+04   -1.7000096E+00
   4.9699060E-04   6.7629532E+04   -1.6994568E+00
   4.9928575E-04   6.7102133E+04   -1.6989044E+00
   5.0159151E-04   6.6579015E+04   -1.6983527E+00
   5.0390791E-04   6.6060143E+04   -1.6978014E+00
   5.0623501E-04   6.5545482E+04   -1.6972506E+00
   5.0857286E-04   6.5034995E+04   -1.6967004E+00
   5.1092150E-04   6.4528648E+04   -1.6961508E+00
   5.1328099E-04   6.4026405E+04   -1.6956016E+00
   5.1565137E-04   6.3528232E+04   -1.6950531E+00
   5.1803270E-04   6.3034094E+04   -1.6945051E+00
   5.2042503E-04   6.2543957E+04   -1.6939576E+00
   5.2282841E-04   6.2057788E+04   -1.6934107E+00
   5.2524289E-04   6.1575553E+04   -1.6928644E+00
   5.2766851E-04   6.1097220E+04   -1.6923186E+00
   5.3010534E-04   6.0622754E+04   -1.6917734E+00
   5.3255342E-04   6.0152124E+04   -1.6912288E+00
   5.3501281E-04   5.9685297E+04   -1.6906848E+00
   5.3748356E-04   5.9222242E+04   -1.6901414E+00
   5.3996571E-04   5.8762926E+04   -1.6895986E+00
   5.4245933E-04   5.8307318E+04   -1.6890564E+00
   5.4496446E-04   5.7855388E+04   -1.6885148E+00
   5.4748117E-04   5.7407103E+04   -1.6879738E+00
   5.5000949E-04   5.6962434E+04   -1.6874334E+00
   5.5254949E-04   5.6521349E+04   -1.6868937E+00
   5.5510123E-04   5.6083820E+04   -1.6863546E+00
   5.5766474E-04   5.5649815E+04   -1.6858161E+00
   5.6024010E-04   5.5219306E+04   -1.6852782E+00
   5.6282734E-04   5.4792264E+04   -1.6847410E+00
   5.6542654E-04   5.4368658E+04   -1.6842044E+00
   5.6803774E-04   5.3948460E+04   -1.6836685E+00
   5.7066099E-04   5.3531642E+04   -1.6831332E+00
   5.7329637E-04   5.3118176E+04   -1.6825986E+00
   5.7594391E-04   5.2708033E+04   -1.6820646E+00
   5.7860368E-04   5.2301185E+04   -1.6815314E+00
   5.8127573E-04   5.1897605E+04   -1.6809987E+00
   5.8396012E-04   5.1497266E+04   -1.6804668E+00
   5.8665691E-04   5.1100140E+04   -1.6799355E+00
   5.8936616E-04   5.0706200E+04   -1.6794050E+00
   5.9208791E-04   5.0315420E+04   -1.6788751E+00
   5.9482223E-04   4.9927774E+04   -1.6783459E+00
   5.9756919E-04   4.9543235E+04   -1.6778174E+00
   6.0032882E-04   4.9161778E+04   -1.6772896E+00
   6.0310120E-04   4.8783376E+04   -1.6767625E+00
   6.0588639E-04   4.8408004E+04   -1.6762361E+00
   6.0868443E-04   4.8035636E+04   -1.6757105E+00
   6.1149540E-04   4.7666249E+04   -1.6751855E+00
   6.1431935E-04   4.7299816E+04   -1.6746613E+00
   6.1715634E-04   4.6936314E+04   -1.6741378E+00
   6.2000644E-04   4.6575717E+04   -1.6736150E+00
   6.2286969E-04   4.6218002E+04   -1.6730930E+00
   6.2574617E-04   4.5863145E+04   -1.6725717E+00
   6.2863593E-04   4.5511122E+04   -1.6720511E+00
   6.3153904E-04   4.5161908E+04   -1.6715313E+00
   6.3445555E-04   4.4815482E+04   -1.6710122E+00
   6.3738553E-04   4.4471819E+04   -1.6704939E+00
   6.4032904E-04   4.4130896E+04   -1.6699764E+00
   6.4328615E-04   4.3792692E+04   -1.6694596E+00
   6.4625691E-04   4.3457183E+04   -1.6689436E+00
   6.4924140E-04   4.3124346E+04   -1.6684283E+00
   6.5223966E-04   4.2794161E+04   -1.6679138E+00
   6.5525177E-04   4.2466604E+04   -1.6674001E+00
   6.5827779E-04   4.2141654E+04   -1.6668872E+00
   6.6131779E-04   4.1819290E+04   -1.6663750E+00
   6.6437182E-04   4.1499489E+04   -1.6658637E+00
   6.6743996E-04   4.1182230E+04   -1.6653531E+00
   6.7052227E-04   4.0867493E+04   -1.6648434E+00
   6.7361881E-04   4.0555257E+04   -1.6643344E+00
   6.7672965E-04   4.0245500E+04   -1.6638262E+00
   6.7985486E-04   3.9938203E+04   -1.6633188E+00
   6.8299450E-04   3.9633345E+04   -1.6628123E+00
   6.8614864E-04   3.9330905E+04   -1.6623065E+00
   6.8931735E-04   3.9030865E+04   -1.6618016E+00
   6.9250069E-04   3.8733203E+04   -1.6612975E+00
   6.9569873E-04   3.8437901E+04   -1.6607942E+00
   6.9891154E-04   3.8144938E+04   -1.6602917E+00
   7.0213919E-04   3.7854296E+04   -1.6597901E+00
   7.0538174E-04   3.7565955E+04   -1.6592893E+00
   7.0863927E-04   3.7279896E+04   -1.6587893E+00
   7.1191184E-04   3.6996101E+04   -1.6582902E+00
   7.1519952E-04   3.6714550E+04   -1.6577919E+00
   7.1850239E-04   3.6435226E+04   -1.6572944E+00
   7.2182050E-04   3.6158110E+04   -1.6567978E+00
   7.2515395E-04   3.5883183E+04   -1.6563021E+00
   7.2850278E-04   3.5610428E+04   -1.6558072E+00
   7.3186709E-04   3.5339827E+04   -1.6553131E+00
   7.3524692E-04   3.5071362E+04   -1.6548200E+00
   7.3864237E-04   3.4805015E+04   -1.6543276E+00
   7.4205350E-04   3.4540769E+04   -1.6538362E+00
   7.4548038E-04   3.4278608E+04   -1.6533456E+00
   7.4892309E-04   3.4018512E+04   -1.6528559E+00
   7.5238169E-04   3.3760467E+04   -1.6523671E+00
   7.5585627E-04   3.3504454E+04   -1.6518791E+00
   7.5934689E-04   3.3250457E+04   -1.6513920E+00
   7.6285364E-04   3.2998460E+04   -1.6509058E+00
   7.6637657E-04   3.2748446E+04   -1.6504205E+00
   7.6991578E-04   3.2500398E+04   -1.6499361E+00
   7.7347133E-04   3.2254302E+04   -1.6494525E+00
   7.7704330E-04   3.2010140E+04   -1.6489699E+00
   7.8063177E-04   3.1767897E+04   -1.6484881E+00
   7.8423681E-04   3.1527557E+04   -1.6480073E+00
   7.8785850E-04   3.1289105E+04   -1.6475274E+00
   7.9149691E-04   3.1052525E+04   -1.6470483E+00
   7.9515213E-04   3.0817801E+04   -1.6465702E+00
   7.9882422E-04   3.0584919E+04   -1.6460929E+00
   8.0251328E-04   3.0353864E+04   -1.6456166E+00
   8.0621937E-04   3.0124620E+04   -1.6451412E+00
   8.0994257E-04   2.9897173E+04   -1.6446667E+00
   8.1368297E-04   2.9671508E+04   -1.6441932E+00
   8.1744065E-04   2.9447611E+04   -1.6437205E+00
   8.2121567E-04   2.9225466E+04   -1.6432488E+00
   8.2500813E-04   2.9005061E+04   -1.6427780E+00
   8.2881811E-04   2.8786380E+04   -1.6423081E+00
   8.3264567E-04   2.8569409E+04   -1.6418392E+00
   8.3649092E-04   2.8354135E+04   -1.6413712E+00
   8.4035392E-04   2.8140544E+04   -1.6409041E+00
   8.4423476E-04   2.7928622E+04   -1.6404379E+00
   8.4813353E-04   2.7718355E+04   -1.6399727E+00
   8.5205030E-04   2.7509730E+04   -1.6395085E+00
   8.5598516E-04   2.7302734E+04   -1.6390452E+00
   8.5993818E-04   2.7097353E+04   -1.6385828E+00
   8.6390947E-04   2.6893574E+04   -1.6381214E+00
   8.6789909E-04   2.6691385E+04   -1.6376609E+00
   8.7190714E-04   2.6490772E+04   -1.6372013E+00
   8.7593370E-04   2.6291722E+04   -1.6367428E+00
   8.7997885E-04   2.6094222E+04   -1.6362851E+00
   8.8404269E-04   2.5898261E+04   -1.6358285E+00
   8.8812529E-04   2.5703826E+04   -1.6353728E+00
   8.9222675E-04   2.5510904E+04   -1.6349180E+00
   8.9634714E-04   2.5319483E+04   -1.6344642E+00
   9.0048657E-04   2.5129550E+04   -1.6340114E+00
   9.0464511E-04   2.4941095E+04   -1.6335595E+00
   9.0882285E-04   2.4754104E+04   -1.6331086E+00
