#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4897115E+04   -1.6164776E+00
   9.1723631E-04   2.4712396E+04   -1.6160661E+00
   9.2147221E-04   2.4529095E+04   -1.6156557E+00
   9.2572766E-04   2.4347199E+04   -1.6152462E+00
   9.3000277E-04   2.4166698E+04   -1.6148378E+00
   9.3429762E-04   2.3987579E+04   -1.6144303E+00
   9.3861230E-04   2.3809833E+04   -1.6140239E+00
   9.4294691E-04   2.3633449E+04   -1.6136185E+00
   9.4730154E-04   2.3458414E+04   -1.6132141E+00
   9.5167628E-04   2.3284720E+04   -1.6128108E+00
   9.5607122E-04   2.3112354E+04   -1.6124084E+00
   9.6048646E-04   2.2941307E+04   -1.6120071E+00
   9.6492208E-04   2.2771568E+04   -1.6116068E+00
   9.6937820E-04   2.2603126E+04   -1.6112075E+00
   9.7385489E-04   2.2435971E+04   -1.6108092E+00
   9.7835225E-04   2.2270093E+04   -1.6104119E+00
   9.8287038E-04   2.2105483E+04   -1.6100157E+00
   9.8740938E-04   2.1942128E+04   -1.6096204E+00
   9.9196934E-04   2.1780021E+04   -1.6092262E+00
   9.9655036E-04   2.1619151E+04   -1.6088331E+00
   1.0011525E-03   2.1459507E+04   -1.6084409E+00
   1.0057760E-03   2.1301081E+04   -1.6080497E+00
   1.0104207E-03   2.1143863E+04   -1.6076596E+00
   1.0150870E-03   2.0987842E+04   -1.6072705E+00
   1.0197747E-03   2.0833010E+04   -1.6068824E+00
   1.0244842E-03   2.0679358E+04   -1.6064953E+00
   1.0292153E-03   2.0526875E+04   -1.6061093E+00
   1.0339684E-03   2.0375552E+04   -1.6057243E+00
   1.0387433E-03   2.0225382E+04   -1.6053403E+00
   1.0435404E-03   2.0076353E+04   -1.6049573E+00
   1.0483595E-03   1.9928457E+04   -1.6045753E+00
   1.0532010E-03   1.9781686E+04   -1.6041944E+00
   1.0580648E-03   1.9636030E+04   -1.6038144E+00
   1.0629510E-03   1.9491481E+04   -1.6034355E+00
   1.0678598E-03   1.9348030E+04   -1.6030577E+00
   1.0727913E-03   1.9205667E+04   -1.6026808E+00
   1.0777456E-03   1.9064386E+04   -1.6023049E+00
   1.0827227E-03   1.8924176E+04   -1.6019301E+00
   1.0877229E-03   1.8785030E+04   -1.6015563E+00
   1.0927461E-03   1.8646939E+04   -1.6011835E+00
   1.0977925E-03   1.8509895E+04   -1.6008118E+00
   1.1028622E-03   1.8373889E+04   -1.6004410E+00
   1.1079554E-03   1.8238914E+04   -1.6000713E+00
   1.1130720E-03   1.8104961E+04   -1.5997026E+00
   1.1182123E-03   1.7972023E+04   -1.5993349E+00
   1.1233763E-03   1.7840091E+04   -1.5989682E+00
   1.1285642E-03   1.7709157E+04   -1.5986025E+00
   1.1337760E-03   1.7579214E+04   -1.5982379E+00
   1.1390119E-03   1.7450254E+04   -1.5978742E+00
   1.1442720E-03   1.7322268E+04   -1.5975116E+00
   1.1495564E-03   1.7195250E+04   -1.5971500E+00
   1.1548651E-03   1.7069192E+04   -1.5967894E+00
   1.1601984E-03   1.6944086E+04   -1.5964299E+00
   1.1655563E-03   1.6819925E+04   -1.5960713E+00
   1.1709390E-03   1.6696701E+04   -1.5957138E+00
   1.1763465E-03   1.6574407E+04   -1.5953572E+00
   1.1817790E-03   1.6453036E+04   -1.5950017E+00
   1.1872366E-03   1.6332580E+04   -1.5946472E+00
   1.1927194E-03   1.6213033E+04   -1.5942937E+00
   1.1982275E-03   1.6094387E+04   -1.5939412E+00
   1.2037610E-03   1.5976635E+04   -1.5935898E+00
   1.2093201E-03   1.5859770E+04   -1.5932393E+00
   1.2149049E-03   1.5743786E+04   -1.5928898E+00
   1.2205154E-03   1.5628674E+04   -1.5925414E+00
   1.2261519E-03   1.5514430E+04   -1.5921939E+00
   1.2318144E-03   1.5401045E+04   -1.5918475E+00
   1.2375030E-03   1.5288513E+04   -1.5915021E+00
   1.2432180E-03   1.5176827E+04   -1.5911577E+00
   1.2489593E-03   1.5065981E+04   -1.5908142E+00
   1.2547271E-03   1.4955969E+04   -1.5904718E+00
   1.2605216E-03   1.4846783E+04   -1.5901304E+00
   1.2663428E-03   1.4738417E+04   -1.5897900E+00
   1.2721909E-03   1.4630865E+04   -1.5894506E+00
   1.2780660E-03   1.4524121E+04   -1.5891122E+00
   1.2839682E-03   1.4418178E+04   -1.5887748E+00
   1.2898977E-03   1.4313030E+04   -1.5884383E+00
   1.2958546E-03   1.4208671E+04   -1.5881029E+00
   1.3018390E-03   1.4105094E+04   -1.5877685E+00
   1.3078510E-03   1.4002294E+04   -1.5874351E+00
   1.3138908E-03   1.3900265E+04   -1.5871027E+00
   1.3199585E-03   1.3799000E+04   -1.5867712E+00
   1.3260542E-03   1.3698494E+04   -1.5864408E+00
   1.3321781E-03   1.3598740E+04   -1.5861113E+00
   1.3383302E-03   1.3499733E+04   -1.5857829E+00
   1.3445108E-03   1.3401468E+04   -1.5854554E+00
   1.3507199E-03   1.3303937E+04   -1.5851289E+00
   1.3569576E-03   1.3207137E+04   -1.5848034E+00
   1.3632242E-03   1.3111060E+04   -1.5844789E+00
   1.3695197E-03   1.3015702E+04   -1.5841554E+00
   1.3758443E-03   1.2921056E+04   -1.5838329E+00
   1.3821981E-03   1.2827118E+04   -1.5835113E+00
   1.3885812E-03   1.2733881E+04   -1.5831907E+00
   1.3949938E-03   1.2641341E+04   -1.5828712E+00
   1.4014361E-03   1.2549492E+04   -1.5825525E+00
   1.4079080E-03   1.2458329E+04   -1.5822349E+00
   1.4144099E-03   1.2367845E+04   -1.5819183E+00
   1.4209418E-03   1.2278037E+04   -1.5816026E+00
   1.4275039E-03   1.2188899E+04   -1.5812879E+00
   1.4340962E-03   1.2100425E+04   -1.5809742E+00
   1.4407190E-03   1.2012611E+04   -1.5806614E+00
   1.4473724E-03   1.1925451E+04   -1.5803496E+00
   1.4540565E-03   1.1838941E+04   -1.5800388E+00
   1.4607715E-03   1.1753075E+04   -1.5797290E+00
   1.4675175E-03   1.1667848E+04   -1.5794201E+00
   1.4742947E-03   1.1583256E+04   -1.5791122E+00
   1.4811031E-03   1.1499294E+04   -1.5788052E+00
   1.4879430E-03   1.1415956E+04   -1.5784993E+00
   1.4948145E-03   1.1333238E+04   -1.5781943E+00
   1.5017177E-03   1.1251135E+04   -1.5778902E+00
   1.5086528E-03   1.1169643E+04   -1.5775871E+00
   1.5156199E-03   1.1088756E+04   -1.5772850E+00
   1.5226192E-03   1.1008471E+04   -1.5769838E+00
   1.5296508E-03   1.0928782E+04   -1.5766836E+00
   1.5367149E-03   1.0849684E+04   -1.5763843E+00
   1.5438116E-03   1.0771174E+04   -1.5760860E+00
   1.5509411E-03   1.0693247E+04   -1.5757886E+00
   1.5581035E-03   1.0615898E+04   -1.5754922E+00
   1.5652990E-03   1.0539123E+04   -1.5751967E+00
   1.5725277E-03   1.0462918E+04   -1.5749022E+00
   1.5797898E-03   1.0387277E+04   -1.5746086E+00
   1.5870854E-03   1.0312197E+04   -1.5743160E+00
   1.5944147E-03   1.0237674E+04   -1.5740243E+00
   1.6017779E-03   1.0163703E+04   -1.5737336E+00
   1.6091751E-03   1.0090280E+04   -1.5734438E+00
   1.6166064E-03   1.0017401E+04   -1.5731549E+00
   1.6240721E-03   9.9450610E+03   -1.5728670E+00
   1.6315722E-03   9.8732568E+03   -1.5725800E+00
   1.6391070E-03   9.8019839E+03   -1.5722939E+00
   1.6466766E-03   9.7312383E+03   -1.5720088E+00
   1.6542811E-03   9.6610160E+03   -1.5717246E+00
   1.6619207E-03   9.5913130E+03   -1.5714413E+00
   1.6695957E-03   9.5221253E+03   -1.5711590E+00
   1.6773060E-03   9.4534490E+03   -1.5708776E+00
   1.6850520E-03   9.3852801E+03   -1.5705971E+00
   1.6928337E-03   9.3176148E+03   -1.5703175E+00
   1.7006514E-03   9.2504493E+03   -1.5700388E+00
   1.7085052E-03   9.1837796E+03   -1.5697611E+00
   1.7163953E-03   9.1176022E+03   -1.5694843E+00
   1.7243218E-03   9.0519131E+03   -1.5692084E+00
   1.7322849E-03   8.9867087E+03   -1.5689334E+00
   1.7402847E-03   8.9219853E+03   -1.5686594E+00
   1.7483215E-03   8.8577392E+03   -1.5683862E+00
   1.7563955E-03   8.7939668E+03   -1.5681139E+00
   1.7645067E-03   8.7306644E+03   -1.5678426E+00
   1.7726554E-03   8.6678285E+03   -1.5675722E+00
   1.7808417E-03   8.6054556E+03   -1.5673026E+00
   1.7890658E-03   8.5435421E+03   -1.5670340E+00
   1.7973279E-03   8.4820845E+03   -1.5667663E+00
   1.8056281E-03   8.4210794E+03   -1.5664995E+00
   1.8139667E-03   8.3605233E+03   -1.5662335E+00
   1.8223438E-03   8.3004128E+03   -1.5659685E+00
   1.8307596E-03   8.2407446E+03   -1.5657043E+00
   1.8392142E-03   8.1815152E+03   -1.5654411E+00
   1.8477079E-03   8.1227214E+03   -1.5651787E+00
   1.8562408E-03   8.0643598E+03   -1.5649173E+00
   1.8648131E-03   8.0064272E+03   -1.5646567E+00
   1.8734250E-03   7.9489202E+03   -1.5643970E+00
   1.8820767E-03   7.8918358E+03   -1.5641382E+00
   1.8907683E-03   7.8351706E+03   -1.5638802E+00
   1.8995001E-03   7.7789215E+03   -1.5636232E+00
   1.9082722E-03   7.7230853E+03   -1.5633670E+00
   1.9170848E-03   7.6676590E+03   -1.5631117E+00
   1.9259381E-03   7.6126394E+03   -1.5628573E+00
   1.9348323E-03   7.5580234E+03   -1.5626037E+00
   1.9437675E-03   7.5038081E+03   -1.5623510E+00
   1.9527440E-03   7.4499902E+03   -1.5620992E+00
   1.9617620E-03   7.3965670E+03   -1.5618483E+00
   1.9708216E-03   7.3435353E+03   -1.5615982E+00
   1.9799231E-03   7.2908922E+03   -1.5613489E+00
   1.9890666E-03   7.2386348E+03   -1.5611006E+00
   1.9982523E-03   7.1867601E+03   -1.5608531E+00
   2.0074805E-03   7.1352654E+03   -1.5606064E+00
   2.0167512E-03   7.0841476E+03   -1.5603606E+00
   2.0260648E-03   7.0334040E+03   -1.5601157E+00
   2.0354214E-03   6.9830317E+03   -1.5598716E+00
   2.0448211E-03   6.9330280E+03   -1.5596284E+00
   2.0542643E-03   6.8833900E+03   -1.5593860E+00
   2.0637512E-03   6.8341151E+03   -1.5591445E+00
   2.0732818E-03   6.7852004E+03   -1.5589038E+00
   2.0828564E-03   6.7366433E+03   -1.5586639E+00
   2.0924753E-03   6.6884411E+03   -1.5584249E+00
   2.1021385E-03   6.6405911E+03   -1.5581867E+00
   2.1118464E-03   6.5930906E+03   -1.5579494E+00
   2.1215991E-03   6.5459370E+03   -1.5577129E+00
   2.1313969E-03   6.4991277E+03   -1.5574772E+00
   2.1412399E-03   6.4526602E+03   -1.5572424E+00
   2.1511284E-03   6.4065318E+03   -1.5570084E+00
   2.1610625E-03   6.3607400E+03   -1.5567752E+00
   2.1710425E-03   6.3152823E+03   -1.5565428E+00
   2.1810686E-03   6.2701562E+03   -1.5563113E+00
   2.1911410E-03   6.2253591E+03   -1.5560806E+00
   2.2012600E-03   6.1808887E+03   -1.5558507E+00
   2.2114256E-03   6.1367424E+03   -1.5556216E+00
   2.2216382E-03   6.0929179E+03   -1.5553933E+00
   2.2318980E-03   6.0494126E+03   -1.5551659E+00
   2.2422051E-03   6.0062243E+03   -1.5549392E+00
   2.2525598E-03   5.9633506E+03   -1.5547134E+00
   2.2629624E-03   5.9207890E+03   -1.5544884E+00
   2.2734130E-03   5.8785373E+03   -1.5542642E+00
   2.2839119E-03   5.8365931E+03   -1.5540407E+00
   2.2944592E-03   5.7949541E+03   -1.5538181E+00
   2.3050553E-03   5.7536181E+03   -1.5535963E+00
   2.3157002E-03   5.7125828E+03   -1.5533753E+00
   2.3263944E-03   5.6718459E+03   -1.5531551E+00
   2.3371379E-03   5.6314052E+03   -1.5529356E+00
   2.3479311E-03   5.5912585E+03   -1.5527170E+00
   2.3587741E-03   5.5514036E+03   -1.5524991E+00
   2.3696671E-03   5.5118383E+03   -1.5522821E+00
   2.3806105E-03   5.4725605E+03   -1.5520658E+00
   2.3916044E-03   5.4335679E+03   -1.5518503E+00
   2.4026491E-03   5.3948585E+03   -1.5516356E+00
   2.4137448E-03   5.3564302E+03   -1.5514217E+00
   2.4248917E-03   5.3182809E+03   -1.5512085E+00
   2.4360901E-03   5.2804084E+03   -1.5509961E+00
   2.4473402E-03   5.2428107E+03   -1.5507845E+00
   2.4586423E-03   5.2054859E+03   -1.5505737E+00
   2.4699966E-03   5.1684317E+03   -1.5503636E+00
   2.4814033E-03   5.1316463E+03   -1.5501543E+00
   2.4928626E-03   5.0951276E+03   -1.5499458E+00
   2.5043749E-03   5.0588736E+03   -1.5497380E+00
   2.5159404E-03   5.0228824E+03   -1.5495310E+00
   2.5275593E-03   4.9871520E+03   -1.5493247E+00
   2.5392318E-03   4.9516805E+03   -1.5491192E+00
   2.5509583E-03   4.9164659E+03   -1.5489145E+00
   2.5627388E-03   4.8815063E+03   -1.5487105E+00
   2.5745738E-03   4.8467999E+03   -1.5485072E+00
   2.5864635E-03   4.8123447E+03   -1.5483047E+00
   2.5984081E-03   4.7781389E+03   -1.5481030E+00
   2.6104078E-03   4.7441806E+03   -1.5479020E+00
   2.6224629E-03   4.7104681E+03   -1.5477017E+00
   2.6345737E-03   4.6769994E+03   -1.5475022E+00
   2.6467405E-03   4.6437727E+03   -1.5473034E+00
   2.6589634E-03   4.6107864E+03   -1.5471054E+00
   2.6712428E-03   4.5780385E+03   -1.5469081E+00
   2.6835788E-03   4.5455273E+03   -1.5467115E+00
   2.6959719E-03   4.5132511E+03   -1.5465157E+00
   2.7084222E-03   4.4812081E+03   -1.5463206E+00
   2.7209299E-03   4.4493966E+03   -1.5461262E+00
   2.7334955E-03   4.4178149E+03   -1.5459325E+00
   2.7461190E-03   4.3864613E+03   -1.5457396E+00
   2.7588009E-03   4.3553340E+03   -1.5455473E+00
   2.7715413E-03   4.3244314E+03   -1.5453558E+00
   2.7843406E-03   4.2937519E+03   -1.5451650E+00
   2.7971990E-03   4.2632938E+03   -1.5449750E+00
   2.8101167E-03   4.2330554E+03   -1.5447856E+00
   2.8230942E-03   4.2030352E+03   -1.5445969E+00
   2.8361315E-03   4.1732315E+03   -1.5444090E+00
   2.8492291E-03   4.1436427E+03   -1.5442218E+00
   2.8623871E-03   4.1142673E+03   -1.5440352E+00
   2.8756059E-03   4.0851036E+03   -1.5438494E+00
   2.8888857E-03   4.0561501E+03   -1.5436643E+00
   2.9022269E-03   4.0274052E+03   -1.5434798E+00
   2.9156297E-03   3.9988674E+03   -1.5432961E+00
   2.9290944E-03   3.9705352E+03   -1.5431130E+00
   2.9426213E-03   3.9424071E+03   -1.5429307E+00
   2.9562106E-03   3.9144815E+03   -1.5427490E+00
   2.9698627E-03   3.8867569E+03   -1.5425680E+00
   2.9835778E-03   3.8592320E+03   -1.5423877E+00
   2.9973563E-03   3.8319051E+03   -1.5422081E+00
   3.0111984E-03   3.8047749E+03   -1.5420292E+00
   3.0251044E-03   3.7778398E+03   -1.5418509E+00
   3.0390747E-03   3.7510986E+03   -1.5416734E+00
   3.0531094E-03   3.7245496E+03   -1.5414965E+00
   3.0672090E-03   3.6981916E+03   -1.5413202E+00
   3.0813737E-03   3.6720230E+03   -1.5411447E+00
   3.0956038E-03   3.6460426E+03   -1.5409698E+00
   3.1098996E-03   3.6202489E+03   -1.5407956E+00
   3.1242615E-03   3.5946406E+03   -1.5406220E+00
   3.1386896E-03   3.5692163E+03   -1.5404492E+00
   3.1531844E-03   3.5439746E+03   -1.5402769E+00
   3.1677462E-03   3.5189142E+03   -1.5401054E+00
   3.1823752E-03   3.4940337E+03   -1.5399345E+00
   3.1970717E-03   3.4693319E+03   -1.5397642E+00
   3.2118361E-03   3.4448075E+03   -1.5395946E+00
   3.2266687E-03   3.4204590E+03   -1.5394256E+00
   3.2415698E-03   3.3962853E+03   -1.5392573E+00
   3.2565397E-03   3.3722851E+03   -1.5390897E+00
   3.2715788E-03   3.3484570E+03   -1.5389227E+00
   3.2866872E-03   3.3247999E+03   -1.5387563E+00
   3.3018655E-03   3.3013124E+03   -1.5385906E+00
   3.3171139E-03   3.2779934E+03   -1.5384255E+00
   3.3324326E-03   3.2548415E+03   -1.5382611E+00
   3.3478222E-03   3.2318556E+03   -1.5380972E+00
   3.3632828E-03   3.2090344E+03   -1.5379341E+00
   3.3788148E-03   3.1863768E+03   -1.5377715E+00
   3.3944185E-03   3.1638816E+03   -1.5376096E+00
   3.4100943E-03   3.1415474E+03   -1.5374483E+00
   3.4258424E-03   3.1193733E+03   -1.5372876E+00
   3.4416633E-03   3.0973579E+03   -1.5371276E+00
   3.4575573E-03   3.0755002E+03   -1.5369682E+00
   3.4735246E-03   3.0537990E+03   -1.5368094E+00
   3.4895658E-03   3.0322531E+03   -1.5366512E+00
   3.5056809E-03   3.0108614E+03   -1.5364936E+00
   3.5218705E-03   2.9896228E+03   -1.5363366E+00
   3.5381349E-03   2.9685362E+03   -1.5361803E+00
   3.5544744E-03   2.9476004E+03   -1.5360245E+00
   3.5708893E-03   2.9268143E+03   -1.5358694E+00
   3.5873801E-03   2.9061769E+03   -1.5357149E+00
   3.6039469E-03   2.8856871E+03   -1.5355610E+00
   3.6205904E-03   2.8653438E+03   -1.5354076E+00
   3.6373106E-03   2.8451459E+03   -1.5352549E+00
   3.6541081E-03   2.8250923E+03   -1.5351028E+00
   3.6709832E-03   2.8051821E+03   -1.5349513E+00
   3.6879361E-03   2.7854141E+03   -1.5348003E+00
   3.7049674E-03   2.7657873E+03   -1.5346500E+00
   3.7220773E-03   2.7463007E+03   -1.5345002E+00
   3.7392663E-03   2.7269533E+03   -1.5343511E+00
   3.7565346E-03   2.7077441E+03   -1.5342025E+00
   3.7738827E-03   2.6886720E+03   -1.5340545E+00
   3.7913109E-03   2.6697361E+03   -1.5339071E+00
   3.8088195E-03   2.6509353E+03   -1.5337603E+00
   3.8264091E-03   2.6322687E+03   -1.5336140E+00
   3.8440798E-03   2.6137353E+03   -1.5334683E+00
   3.8618322E-03   2.5953341E+03   -1.5333232E+00
   3.8796665E-03   2.5770642E+03   -1.5331787E+00
   3.8975832E-03   2.5589246E+03   -1.5330347E+00
   3.9155827E-03   2.5409144E+03   -1.5328913E+00
   3.9336652E-03   2.5230326E+03   -1.5327485E+00
   3.9518313E-03   2.5052783E+03   -1.5326063E+00
   3.9700813E-03   2.4876505E+03   -1.5324646E+00
   3.9884155E-03   2.4701484E+03   -1.5323234E+00
   4.0068345E-03   2.4527710E+03   -1.5321828E+00
   4.0253384E-03   2.4355175E+03   -1.5320428E+00
   4.0439279E-03   2.4183869E+03   -1.5319034E+00
   4.0626032E-03   2.4013783E+03   -1.5317644E+00
   4.0813647E-03   2.3844908E+03   -1.5316261E+00
   4.1002129E-03   2.3677236E+03   -1.5314883E+00
   4.1191481E-03   2.3510758E+03   -1.5313510E+00
   4.1381707E-03   2.3345465E+03   -1.5312143E+00
   4.1572812E-03   2.3181349E+03   -1.5310781E+00
   4.1764800E-03   2.3018401E+03   -1.5309425E+00
   4.1957674E-03   2.2856613E+03   -1.5308074E+00
   4.2151439E-03   2.2695976E+03   -1.5306729E+00
   4.2346099E-03   2.2536482E+03   -1.5305389E+00
   4.2541658E-03   2.2378122E+03   -1.5304054E+00
   4.2738119E-03   2.2220889E+03   -1.5302724E+00
   4.2935488E-03   2.2064775E+03   -1.5301400E+00
   4.3133769E-03   2.1909770E+03   -1.5300081E+00
   4.3332965E-03   2.1755867E+03   -1.5298768E+00
   4.3533081E-03   2.1603059E+03   -1.5297460E+00
   4.3734122E-03   2.1451337E+03   -1.5296156E+00
   4.3936091E-03   2.1300693E+03   -1.5294859E+00
   4.4138992E-03   2.1151119E+03   -1.5293566E+00
   4.4342831E-03   2.1002609E+03   -1.5292279E+00
   4.4547610E-03   2.0855153E+03   -1.5290996E+00
   4.4753336E-03   2.0708745E+03   -1.5289719E+00
   4.4960011E-03   2.0563377E+03   -1.5288447E+00
   4.5167641E-03   2.0419041E+03   -1.5287180E+00
   4.5376230E-03   2.0275730E+03   -1.5285918E+00
   4.5585783E-03   2.0133437E+03   -1.5284662E+00
   4.5796302E-03   1.9992154E+03   -1.5283410E+00
   4.6007795E-03   1.9851873E+03   -1.5282163E+00
   4.6220263E-03   1.9712588E+03   -1.5280922E+00
   4.6433713E-03   1.9574292E+03   -1.5279685E+00
   4.6648149E-03   1.9436977E+03   -1.5278454E+00
   4.6863575E-03   1.9300636E+03   -1.5277227E+00
   4.7079996E-03   1.9165263E+03   -1.5276005E+00
   4.7297416E-03   1.9030849E+03   -1.5274789E+00
   4.7515841E-03   1.8897389E+03   -1.5273577E+00
   4.7735274E-03   1.8764875E+03   -1.5272370E+00
   4.7955720E-03   1.8633301E+03   -1.5271168E+00
   4.8177185E-03   1.8502659E+03   -1.5269971E+00
   4.8399672E-03   1.8372944E+03   -1.5268778E+00
   4.8623187E-03   1.8244148E+03   -1.5267591E+00
   4.8847734E-03   1.8116265E+03   -1.5266408E+00
   4.9073318E-03   1.7989288E+03   -1.5265230E+00
   4.9299944E-03   1.7863211E+03   -1.5264057E+00
   4.9527616E-03   1.7738026E+03   -1.5262889E+00
   4.9756340E-03   1.7613729E+03   -1.5261725E+00
   4.9986120E-03   1.7490312E+03   -1.5260566E+00
   5.0216961E-03   1.7367769E+03   -1.5259412E+00
   5.0448868E-03   1.7246093E+03   -1.5258263E+00
   5.0681846E-03   1.7125279E+03   -1.5257118E+00
   5.0915900E-03   1.7005321E+03   -1.5255978E+00
   5.1151035E-03   1.6886211E+03   -1.5254842E+00
   5.1387256E-03   1.6767945E+03   -1.5253711E+00
   5.1624568E-03   1.6650516E+03   -1.5252585E+00
   5.1862975E-03   1.6533917E+03   -1.5251463E+00
   5.2102484E-03   1.6418144E+03   -1.5250346E+00
   5.2343099E-03   1.6303189E+03   -1.5249234E+00
   5.2584825E-03   1.6189048E+03   -1.5248126E+00
   5.2827667E-03   1.6075714E+03   -1.5247022E+00
   5.3071631E-03   1.5963181E+03   -1.5245923E+00
   5.3316721E-03   1.5851444E+03   -1.5244829E+00
   5.3562943E-03   1.5740498E+03   -1.5243739E+00
   5.3810302E-03   1.5630335E+03   -1.5242653E+00
   5.4058804E-03   1.5520952E+03   -1.5241572E+00
   5.4308453E-03   1.5412341E+03   -1.5240496E+00
   5.4559255E-03   1.5304498E+03   -1.5239423E+00
   5.4811216E-03   1.5197418E+03   -1.5238356E+00
   5.5064340E-03   1.5091094E+03   -1.5237292E+00
   5.5318633E-03   1.4985521E+03   -1.5236233E+00
   5.5574100E-03   1.4880693E+03   -1.5235178E+00
   5.5830747E-03   1.4776607E+03   -1.5234128E+00
   5.6088579E-03   1.4673255E+03   -1.5233082E+00
   5.6347602E-03   1.4570633E+03   -1.5232040E+00
   5.6607821E-03   1.4468736E+03   -1.5231002E+00
   5.6869242E-03   1.4367559E+03   -1.5229969E+00
   5.7131870E-03   1.4267096E+03   -1.5228940E+00
   5.7395711E-03   1.4167341E+03   -1.5227915E+00
   5.7660770E-03   1.4068291E+03   -1.5226895E+00
   5.7927054E-03   1.3969940E+03   -1.5225878E+00
   5.8194567E-03   1.3872284E+03   -1.5224866E+00
   5.8463316E-03   1.3775316E+03   -1.5223858E+00
   5.8733305E-03   1.3679032E+03   -1.5222854E+00
   5.9004542E-03   1.3583428E+03   -1.5221854E+00
   5.9277031E-03   1.3488498E+03   -1.5220859E+00
   5.9550779E-03   1.3394237E+03   -1.5219867E+00
   5.9825790E-03   1.3300642E+03   -1.5218880E+00
   6.0102072E-03   1.3207706E+03   -1.5217897E+00
   6.0379630E-03   1.3115425E+03   -1.5216917E+00
   6.0658469E-03   1.3023796E+03   -1.5215942E+00
   6.0938596E-03   1.2932812E+03   -1.5214971E+00
   6.1220017E-03   1.2842469E+03   -1.5214004E+00
   6.1502738E-03   1.2752764E+03   -1.5213041E+00
   6.1786764E-03   1.2663690E+03   -1.5212082E+00
   6.2072101E-03   1.2575245E+03   -1.5211126E+00
   6.2358757E-03   1.2487422E+03   -1.5210175E+00
   6.2646736E-03   1.2400218E+03   -1.5209228E+00
   6.2936045E-03   1.2313629E+03   -1.5208284E+00
   6.3226691E-03   1.2227649E+03   -1.5207345E+00
   6.3518678E-03   1.2142275E+03   -1.5206409E+00
   6.3812014E-03   1.2057503E+03   -1.5205478E+00
   6.4106704E-03   1.1973327E+03   -1.5204550E+00
   6.4402756E-03   1.1889744E+03   -1.5203626E+00
   6.4700175E-03   1.1806749E+03   -1.5202706E+00
   6.4998967E-03   1.1724339E+03   -1.5201790E+00
   6.5299139E-03   1.1642509E+03   -1.5200877E+00
   6.5600697E-03   1.1561255E+03   -1.5199968E+00
   6.5903648E-03   1.1480573E+03   -1.5199063E+00
   6.6207998E-03   1.1400458E+03   -1.5198162E+00
   6.6513753E-03   1.1320908E+03   -1.5197265E+00
   6.6820921E-03   1.1241917E+03   -1.5196371E+00
   6.7129507E-03   1.1163482E+03   -1.5195481E+00
   6.7439518E-03   1.1085598E+03   -1.5194595E+00
   6.7750961E-03   1.1008263E+03   -1.5193713E+00
   6.8063842E-03   1.0931471E+03   -1.5192834E+00
   6.8378168E-03   1.0855220E+03   -1.5191959E+00
   6.8693945E-03   1.0779504E+03   -1.5191087E+00
   6.9011181E-03   1.0704321E+03   -1.5190219E+00
   6.9329882E-03   1.0629667E+03   -1.5189355E+00
   6.9650055E-03   1.0555538E+03   -1.5188494E+00
   6.9971706E-03   1.0481929E+03   -1.5187637E+00
   7.0294842E-03   1.0408838E+03   -1.5186784E+00
   7.0619471E-03   1.0336261E+03   -1.5185934E+00
   7.0945599E-03   1.0264194E+03   -1.5185087E+00
   7.1273234E-03   1.0192633E+03   -1.5184244E+00
   7.1602381E-03   1.0121575E+03   -1.5183405E+00
   7.1933048E-03   1.0051017E+03   -1.5182569E+00
   7.2265243E-03   9.9809538E+02   -1.5181737E+00
   7.2598971E-03   9.9113831E+02   -1.5180908E+00
   7.2934241E-03   9.8423010E+02   -1.5180083E+00
   7.3271059E-03   9.7737042E+02   -1.5179261E+00
   7.3609432E-03   9.7055891E+02   -1.5178443E+00
   7.3949368E-03   9.6379524E+02   -1.5177628E+00
   7.4290874E-03   9.5707906E+02   -1.5176816E+00
   7.4633957E-03   9.5041004E+02   -1.5176008E+00
   7.4978624E-03   9.4378783E+02   -1.5175203E+00
   7.5324884E-03   9.3721212E+02   -1.5174402E+00
   7.5672742E-03   9.3068256E+02   -1.5173603E+00
   7.6022206E-03   9.2419884E+02   -1.5172809E+00
   7.6373285E-03   9.1776062E+02   -1.5172017E+00
   7.6725985E-03   9.1136758E+02   -1.5171229E+00
   7.7080313E-03   9.0501940E+02   -1.5170445E+00
   7.7436278E-03   8.9871577E+02   -1.5169663E+00
   7.7793887E-03   8.9245636E+02   -1.5168885E+00
   7.8153147E-03   8.8624086E+02   -1.5168110E+00
   7.8514067E-03   8.8006897E+02   -1.5167339E+00
   7.8876653E-03   8.7394037E+02   -1.5166570E+00
   7.9240914E-03   8.6785475E+02   -1.5165805E+00
   7.9606857E-03   8.6181182E+02   -1.5165043E+00
   7.9974489E-03   8.5581126E+02   -1.5164285E+00
   8.0343820E-03   8.4985277E+02   -1.5163529E+00
   8.0714856E-03   8.4393607E+02   -1.5162777E+00
   8.1087606E-03   8.3806085E+02   -1.5162028E+00
   8.1462077E-03   8.3222681E+02   -1.5161282E+00
   8.1838277E-03   8.2643367E+02   -1.5160539E+00
   8.2216215E-03   8.2068114E+02   -1.5159799E+00
   8.2595898E-03   8.1496893E+02   -1.5159063E+00
   8.2977334E-03   8.0929675E+02   -1.5158329E+00
   8.3360533E-03   8.0366432E+02   -1.5157599E+00
