#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3869827E-04   5.9544897E+05   -1.8354173E+00
   1.3933879E-04   5.9043540E+05   -1.8349082E+00
   1.3998227E-04   5.8546542E+05   -1.8343983E+00
   1.4062872E-04   5.8053863E+05   -1.8338876E+00
   1.4127816E-04   5.7565466E+05   -1.8333761E+00
   1.4193060E-04   5.7081313E+05   -1.8328638E+00
   1.4258605E-04   5.6601365E+05   -1.8323507E+00
   1.4324453E-04   5.6125585E+05   -1.8318368E+00
   1.4390605E-04   5.5653937E+05   -1.8313222E+00
   1.4457062E-04   5.5186383E+05   -1.8308068E+00
   1.4523826E-04   5.4722887E+05   -1.8302906E+00
   1.4590899E-04   5.4263413E+05   -1.8297737E+00
   1.4658281E-04   5.3807925E+05   -1.8292560E+00
   1.4725974E-04   5.3356388E+05   -1.8287375E+00
   1.4793981E-04   5.2908767E+05   -1.8282183E+00
   1.4862301E-04   5.2465026E+05   -1.8276984E+00
   1.4930936E-04   5.2025132E+05   -1.8271777E+00
   1.4999889E-04   5.1589050E+05   -1.8266562E+00
   1.5069160E-04   5.1156746E+05   -1.8261341E+00
   1.5138751E-04   5.0728187E+05   -1.8256111E+00
   1.5208663E-04   5.0303339E+05   -1.8250875E+00
   1.5278899E-04   4.9882170E+05   -1.8245631E+00
   1.5349458E-04   4.9464646E+05   -1.8240380E+00
   1.5420343E-04   4.9050737E+05   -1.8235122E+00
   1.5491556E-04   4.8640408E+05   -1.8229857E+00
   1.5563098E-04   4.8233630E+05   -1.8224585E+00
   1.5634970E-04   4.7830369E+05   -1.8219306E+00
   1.5707174E-04   4.7430596E+05   -1.8214019E+00
   1.5779711E-04   4.7034278E+05   -1.8208726E+00
   1.5852584E-04   4.6641386E+05   -1.8203426E+00
   1.5925792E-04   4.6251888E+05   -1.8198119E+00
   1.5999339E-04   4.5865756E+05   -1.8192805E+00
   1.6073226E-04   4.5482959E+05   -1.8187484E+00
   1.6147454E-04   4.5103467E+05   -1.8182156E+00
   1.6222024E-04   4.4727251E+05   -1.8176822E+00
   1.6296939E-04   4.4354282E+05   -1.8171481E+00
   1.6372200E-04   4.3984532E+05   -1.8166134E+00
   1.6447809E-04   4.3617972E+05   -1.8160780E+00
   1.6523767E-04   4.3254573E+05   -1.8155419E+00
   1.6600075E-04   4.2894308E+05   -1.8150052E+00
   1.6676736E-04   4.2537149E+05   -1.8144679E+00
   1.6753751E-04   4.2183069E+05   -1.8139299E+00
   1.6831122E-04   4.1832039E+05   -1.8133913E+00
   1.6908849E-04   4.1484033E+05   -1.8128520E+00
   1.6986936E-04   4.1139025E+05   -1.8123122E+00
   1.7065384E-04   4.0796988E+05   -1.8117717E+00
   1.7144193E-04   4.0457895E+05   -1.8112305E+00
   1.7223367E-04   4.0121721E+05   -1.8106888E+00
   1.7302906E-04   3.9788440E+05   -1.8101465E+00
   1.7382813E-04   3.9458025E+05   -1.8096036E+00
   1.7463089E-04   3.9130453E+05   -1.8090600E+00
   1.7543735E-04   3.8805697E+05   -1.8085159E+00
   1.7624754E-04   3.8483733E+05   -1.8079712E+00
   1.7706147E-04   3.8164536E+05   -1.8074259E+00
   1.7787916E-04   3.7848082E+05   -1.8068800E+00
   1.7870062E-04   3.7534346E+05   -1.8063336E+00
   1.7952588E-04   3.7223304E+05   -1.8057866E+00
   1.8035495E-04   3.6914934E+05   -1.8052390E+00
   1.8118785E-04   3.6609210E+05   -1.8046909E+00
   1.8202459E-04   3.6306110E+05   -1.8041422E+00
   1.8286520E-04   3.6005610E+05   -1.8035930E+00
   1.8370969E-04   3.5707688E+05   -1.8030432E+00
   1.8455808E-04   3.5412321E+05   -1.8024929E+00
   1.8541039E-04   3.5119487E+05   -1.8019420E+00
   1.8626663E-04   3.4829162E+05   -1.8013907E+00
   1.8712683E-04   3.4541325E+05   -1.8008388E+00
   1.8799100E-04   3.4255954E+05   -1.8002864E+00
   1.8885917E-04   3.3973027E+05   -1.7997334E+00
   1.8973134E-04   3.3692523E+05   -1.7991800E+00
   1.9060754E-04   3.3414420E+05   -1.7986261E+00
   1.9148778E-04   3.3138697E+05   -1.7980716E+00
   1.9237209E-04   3.2865333E+05   -1.7975167E+00
   1.9326049E-04   3.2594308E+05   -1.7969613E+00
   1.9415299E-04   3.2325600E+05   -1.7964054E+00
   1.9504960E-04   3.2059190E+05   -1.7958490E+00
   1.9595036E-04   3.1795057E+05   -1.7952922E+00
   1.9685528E-04   3.1533181E+05   -1.7947349E+00
   1.9776438E-04   3.1273543E+05   -1.7941771E+00
   1.9867768E-04   3.1016122E+05   -1.7936189E+00
   1.9959519E-04   3.0760899E+05   -1.7930603E+00
   2.0051694E-04   3.0507854E+05   -1.7925011E+00
   2.0144295E-04   3.0256969E+05   -1.7919416E+00
   2.0237324E-04   3.0008225E+05   -1.7913816E+00
   2.0330782E-04   2.9761603E+05   -1.7908212E+00
   2.0424671E-04   2.9517083E+05   -1.7902604E+00
   2.0518995E-04   2.9274649E+05   -1.7896991E+00
   2.0613754E-04   2.9034280E+05   -1.7891375E+00
   2.0708950E-04   2.8795960E+05   -1.7885754E+00
   2.0804586E-04   2.8559670E+05   -1.7880129E+00
   2.0900664E-04   2.8325392E+05   -1.7874501E+00
   2.0997185E-04   2.8093109E+05   -1.7868868E+00
   2.1094152E-04   2.7862803E+05   -1.7863232E+00
   2.1191567E-04   2.7634457E+05   -1.7857592E+00
   2.1289432E-04   2.7408054E+05   -1.7851948E+00
   2.1387749E-04   2.7183576E+05   -1.7846300E+00
   2.1486520E-04   2.6961007E+05   -1.7840649E+00
   2.1585747E-04   2.6740330E+05   -1.7834995E+00
   2.1685432E-04   2.6521528E+05   -1.7829337E+00
   2.1785578E-04   2.6304585E+05   -1.7823675E+00
   2.1886186E-04   2.6089485E+05   -1.7818010E+00
   2.1987259E-04   2.5876211E+05   -1.7812342E+00
   2.2088798E-04   2.5664748E+05   -1.7806670E+00
   2.2190807E-04   2.5455080E+05   -1.7800995E+00
   2.2293286E-04   2.5247190E+05   -1.7795317E+00
   2.2396239E-04   2.5041064E+05   -1.7789636E+00
   2.2499667E-04   2.4836685E+05   -1.7783952E+00
   2.2603573E-04   2.4634039E+05   -1.7778265E+00
   2.2707958E-04   2.4433111E+05   -1.7772575E+00
   2.2812826E-04   2.4233885E+05   -1.7766883E+00
   2.2918178E-04   2.4036347E+05   -1.7761187E+00
   2.3024017E-04   2.3840481E+05   -1.7755489E+00
   2.3130344E-04   2.3646274E+05   -1.7749788E+00
   2.3237162E-04   2.3453710E+05   -1.7744084E+00
   2.3344474E-04   2.3262775E+05   -1.7738378E+00
   2.3452281E-04   2.3073456E+05   -1.7732669E+00
   2.3560586E-04   2.2885738E+05   -1.7726958E+00
   2.3669392E-04   2.2699606E+05   -1.7721244E+00
   2.3778699E-04   2.2515048E+05   -1.7715528E+00
   2.3888512E-04   2.2332049E+05   -1.7709810E+00
   2.3998831E-04   2.2150595E+05   -1.7704089E+00
   2.4109661E-04   2.1970674E+05   -1.7698367E+00
   2.4221001E-04   2.1792272E+05   -1.7692642E+00
   2.4332857E-04   2.1615376E+05   -1.7686915E+00
   2.4445228E-04   2.1439972E+05   -1.7681187E+00
   2.4558119E-04   2.1266047E+05   -1.7675456E+00
   2.4671531E-04   2.1093590E+05   -1.7669724E+00
   2.4785467E-04   2.0922586E+05   -1.7663989E+00
   2.4899928E-04   2.0753023E+05   -1.7658253E+00
   2.5014919E-04   2.0584888E+05   -1.7652516E+00
   2.5130440E-04   2.0418170E+05   -1.7646776E+00
   2.5246495E-04   2.0252856E+05   -1.7641036E+00
   2.5363086E-04   2.0088933E+05   -1.7635293E+00
   2.5480216E-04   1.9926390E+05   -1.7629549E+00
   2.5597886E-04   1.9765215E+05   -1.7623804E+00
   2.5716100E-04   1.9605394E+05   -1.7618058E+00
   2.5834859E-04   1.9446918E+05   -1.7612310E+00
   2.5954168E-04   1.9289774E+05   -1.7606561E+00
   2.6074027E-04   1.9133950E+05   -1.7600811E+00
   2.6194439E-04   1.8979435E+05   -1.7595060E+00
   2.6315408E-04   1.8826218E+05   -1.7589308E+00
   2.6436935E-04   1.8674288E+05   -1.7583555E+00
   2.6559024E-04   1.8523632E+05   -1.7577801E+00
   2.6681676E-04   1.8374241E+05   -1.7572046E+00
   2.6804895E-04   1.8226103E+05   -1.7566290E+00
   2.6928683E-04   1.8079207E+05   -1.7560534E+00
   2.7053042E-04   1.7933543E+05   -1.7554777E+00
   2.7177976E-04   1.7789099E+05   -1.7549019E+00
   2.7303487E-04   1.7645866E+05   -1.7543261E+00
   2.7429577E-04   1.7503832E+05   -1.7537503E+00
   2.7556250E-04   1.7362988E+05   -1.7531744E+00
   2.7683507E-04   1.7223322E+05   -1.7525985E+00
   2.7811353E-04   1.7084826E+05   -1.7520225E+00
   2.7939788E-04   1.6947488E+05   -1.7514465E+00
   2.8068817E-04   1.6811299E+05   -1.7508705E+00
   2.8198442E-04   1.6676248E+05   -1.7502945E+00
   2.8328665E-04   1.6542327E+05   -1.7497185E+00
   2.8459490E-04   1.6409524E+05   -1.7491425E+00
   2.8590919E-04   1.6277830E+05   -1.7485665E+00
   2.8722955E-04   1.6147237E+05   -1.7479906E+00
   2.8855600E-04   1.6017733E+05   -1.7474146E+00
   2.8988859E-04   1.5889311E+05   -1.7468387E+00
   2.9122732E-04   1.5761960E+05   -1.7462628E+00
   2.9257224E-04   1.5635671E+05   -1.7456869E+00
   2.9392337E-04   1.5510435E+05   -1.7451111E+00
   2.9528074E-04   1.5386243E+05   -1.7445353E+00
   2.9664438E-04   1.5263085E+05   -1.7439596E+00
   2.9801431E-04   1.5140954E+05   -1.7433840E+00
   2.9939057E-04   1.5019840E+05   -1.7428084E+00
   3.0077319E-04   1.4899734E+05   -1.7422329E+00
   3.0216219E-04   1.4780628E+05   -1.7416575E+00
   3.0355761E-04   1.4662513E+05   -1.7410822E+00
   3.0495947E-04   1.4545380E+05   -1.7405069E+00
   3.0636780E-04   1.4429222E+05   -1.7399318E+00
   3.0778264E-04   1.4314028E+05   -1.7393568E+00
   3.0920401E-04   1.4199792E+05   -1.7387819E+00
   3.1063195E-04   1.4086505E+05   -1.7382071E+00
   3.1206648E-04   1.3974159E+05   -1.7376324E+00
   3.1350764E-04   1.3862746E+05   -1.7370579E+00
   3.1495545E-04   1.3752257E+05   -1.7364835E+00
   3.1640994E-04   1.3642685E+05   -1.7359092E+00
   3.1787116E-04   1.3534022E+05   -1.7353351E+00
   3.1933912E-04   1.3426260E+05   -1.7347611E+00
   3.2081386E-04   1.3319391E+05   -1.7341873E+00
   3.2229541E-04   1.3213407E+05   -1.7336137E+00
   3.2378381E-04   1.3108302E+05   -1.7330402E+00
   3.2527908E-04   1.3004067E+05   -1.7324669E+00
   3.2678125E-04   1.2900695E+05   -1.7318938E+00
   3.2829036E-04   1.2798178E+05   -1.7313209E+00
   3.2980644E-04   1.2696510E+05   -1.7307482E+00
   3.3132952E-04   1.2595682E+05   -1.7301757E+00
   3.3285963E-04   1.2495688E+05   -1.7296034E+00
   3.3439681E-04   1.2396521E+05   -1.7290313E+00
   3.3594109E-04   1.2298173E+05   -1.7284595E+00
   3.3749250E-04   1.2200637E+05   -1.7278878E+00
   3.3905108E-04   1.2103907E+05   -1.7273164E+00
   3.4061685E-04   1.2007976E+05   -1.7267453E+00
   3.4218986E-04   1.1912836E+05   -1.7261744E+00
   3.4377013E-04   1.1818481E+05   -1.7256037E+00
   3.4535769E-04   1.1724904E+05   -1.7250333E+00
   3.4695259E-04   1.1632098E+05   -1.7244631E+00
   3.4855485E-04   1.1540058E+05   -1.7238932E+00
   3.5016452E-04   1.1448776E+05   -1.7233236E+00
   3.5178161E-04   1.1358245E+05   -1.7227543E+00
   3.5340618E-04   1.1268460E+05   -1.7221852E+00
   3.5503824E-04   1.1179414E+05   -1.7216165E+00
   3.5667785E-04   1.1091101E+05   -1.7210480E+00
   3.5832502E-04   1.1003514E+05   -1.7204798E+00
   3.5997981E-04   1.0916648E+05   -1.7199120E+00
   3.6164223E-04   1.0830496E+05   -1.7193445E+00
   3.6331233E-04   1.0745051E+05   -1.7187772E+00
   3.6499015E-04   1.0660309E+05   -1.7182104E+00
   3.6667571E-04   1.0576262E+05   -1.7176438E+00
   3.6836906E-04   1.0492906E+05   -1.7170776E+00
   3.7007022E-04   1.0410233E+05   -1.7165117E+00
   3.7177925E-04   1.0328239E+05   -1.7159462E+00
   3.7349616E-04   1.0246918E+05   -1.7153810E+00
   3.7522101E-04   1.0166263E+05   -1.7148162E+00
   3.7695382E-04   1.0086269E+05   -1.7142517E+00
   3.7869463E-04   1.0006931E+05   -1.7136876E+00
   3.8044348E-04   9.9282422E+04   -1.7131239E+00
   3.8220041E-04   9.8501981E+04   -1.7125606E+00
   3.8396545E-04   9.7727929E+04   -1.7119977E+00
   3.8573864E-04   9.6960211E+04   -1.7114351E+00
   3.8752002E-04   9.6198773E+04   -1.7108730E+00
   3.8930963E-04   9.5443561E+04   -1.7103113E+00
   3.9110750E-04   9.4694524E+04   -1.7097499E+00
   3.9291368E-04   9.3951607E+04   -1.7091890E+00
   3.9472820E-04   9.3214760E+04   -1.7086285E+00
   3.9655109E-04   9.2483931E+04   -1.7080685E+00
   3.9838241E-04   9.1759068E+04   -1.7075088E+00
   4.0022218E-04   9.1040121E+04   -1.7069496E+00
   4.0207045E-04   9.0327040E+04   -1.7063909E+00
   4.0392725E-04   8.9619775E+04   -1.7058326E+00
   4.0579263E-04   8.8918276E+04   -1.7052747E+00
   4.0766662E-04   8.8222496E+04   -1.7047173E+00
   4.0954927E-04   8.7532384E+04   -1.7041604E+00
   4.1144061E-04   8.6847893E+04   -1.7036040E+00
   4.1334068E-04   8.6168976E+04   -1.7030480E+00
   4.1524953E-04   8.5495585E+04   -1.7024925E+00
   4.1716720E-04   8.4827673E+04   -1.7019375E+00
   4.1909372E-04   8.4165194E+04   -1.7013829E+00
   4.2102914E-04   8.3508103E+04   -1.7008289E+00
   4.2297350E-04   8.2856353E+04   -1.7002754E+00
   4.2492683E-04   8.2209898E+04   -1.6997223E+00
   4.2688919E-04   8.1568696E+04   -1.6991698E+00
   4.2886061E-04   8.0932701E+04   -1.6986178E+00
   4.3084113E-04   8.0301868E+04   -1.6980664E+00
   4.3283080E-04   7.9676156E+04   -1.6975154E+00
   4.3482966E-04   7.9055519E+04   -1.6969650E+00
   4.3683775E-04   7.8439915E+04   -1.6964151E+00
   4.3885511E-04   7.7829302E+04   -1.6958658E+00
   4.4088179E-04   7.7223638E+04   -1.6953170E+00
   4.4291783E-04   7.6622881E+04   -1.6947687E+00
   4.4496327E-04   7.6026989E+04   -1.6942211E+00
   4.4701816E-04   7.5435922E+04   -1.6936739E+00
   4.4908253E-04   7.4849638E+04   -1.6931274E+00
   4.5115644E-04   7.4268098E+04   -1.6925814E+00
   4.5323993E-04   7.3691262E+04   -1.6920360E+00
   4.5533304E-04   7.3119089E+04   -1.6914912E+00
   4.5743582E-04   7.2551541E+04   -1.6909469E+00
   4.5954830E-04   7.1988579E+04   -1.6904033E+00
   4.6167054E-04   7.1430164E+04   -1.6898603E+00
   4.6380259E-04   7.0876258E+04   -1.6893178E+00
   4.6594448E-04   7.0326823E+04   -1.6887760E+00
   4.6809626E-04   6.9781821E+04   -1.6882347E+00
   4.7025797E-04   6.9241215E+04   -1.6876941E+00
   4.7242967E-04   6.8704968E+04   -1.6871541E+00
   4.7461140E-04   6.8173044E+04   -1.6866147E+00
   4.7680321E-04   6.7645406E+04   -1.6860760E+00
   4.7900514E-04   6.7122018E+04   -1.6855379E+00
   4.8121723E-04   6.6602845E+04   -1.6850004E+00
   4.8343954E-04   6.6087852E+04   -1.6844636E+00
   4.8567212E-04   6.5577002E+04   -1.6839274E+00
   4.8791500E-04   6.5070262E+04   -1.6833918E+00
   4.9016825E-04   6.4567597E+04   -1.6828570E+00
   4.9243189E-04   6.4068973E+04   -1.6823228E+00
   4.9470600E-04   6.3574355E+04   -1.6817892E+00
   4.9699060E-04   6.3083712E+04   -1.6812563E+00
   4.9928575E-04   6.2597008E+04   -1.6807241E+00
   5.0159151E-04   6.2114212E+04   -1.6801926E+00
   5.0390791E-04   6.1635290E+04   -1.6796617E+00
   5.0623501E-04   6.1160210E+04   -1.6791316E+00
   5.0857286E-04   6.0688940E+04   -1.6786021E+00
   5.1092150E-04   6.0221449E+04   -1.6780733E+00
   5.1328099E-04   5.9757704E+04   -1.6775452E+00
   5.1565137E-04   5.9297675E+04   -1.6770179E+00
   5.1803270E-04   5.8841329E+04   -1.6764912E+00
   5.2042503E-04   5.8388638E+04   -1.6759653E+00
   5.2282841E-04   5.7939569E+04   -1.6754400E+00
   5.2524289E-04   5.7494094E+04   -1.6749155E+00
   5.2766851E-04   5.7052181E+04   -1.6743917E+00
   5.3010534E-04   5.6613801E+04   -1.6738686E+00
   5.3255342E-04   5.6178925E+04   -1.6733463E+00
   5.3501281E-04   5.5747523E+04   -1.6728247E+00
   5.3748356E-04   5.5319568E+04   -1.6723039E+00
   5.3996571E-04   5.4895029E+04   -1.6717837E+00
   5.4245933E-04   5.4473878E+04   -1.6712644E+00
   5.4496446E-04   5.4056088E+04   -1.6707458E+00
   5.4748117E-04   5.3641630E+04   -1.6702279E+00
   5.5000949E-04   5.3230477E+04   -1.6697108E+00
   5.5254949E-04   5.2822601E+04   -1.6691945E+00
   5.5510123E-04   5.2417975E+04   -1.6686789E+00
   5.5766474E-04   5.2016572E+04   -1.6681641E+00
   5.6024010E-04   5.1618365E+04   -1.6676501E+00
   5.6282734E-04   5.1223328E+04   -1.6671369E+00
   5.6542654E-04   5.0831434E+04   -1.6666244E+00
   5.6803774E-04   5.0442658E+04   -1.6661127E+00
   5.7066099E-04   5.0056972E+04   -1.6656019E+00
   5.7329637E-04   4.9674353E+04   -1.6650918E+00
   5.7594391E-04   4.9294774E+04   -1.6645825E+00
   5.7860368E-04   4.8918210E+04   -1.6640740E+00
   5.8127573E-04   4.8544636E+04   -1.6635663E+00
   5.8396012E-04   4.8174028E+04   -1.6630594E+00
   5.8665691E-04   4.7806361E+04   -1.6625533E+00
   5.8936616E-04   4.7441610E+04   -1.6620481E+00
   5.9208791E-04   4.7079752E+04   -1.6615436E+00
   5.9482223E-04   4.6720763E+04   -1.6610400E+00
   5.9756919E-04   4.6364618E+04   -1.6605372E+00
   6.0032882E-04   4.6011294E+04   -1.6600352E+00
   6.0310120E-04   4.5660769E+04   -1.6595341E+00
   6.0588639E-04   4.5313018E+04   -1.6590338E+00
   6.0868443E-04   4.4968020E+04   -1.6585343E+00
   6.1149540E-04   4.4625751E+04   -1.6580357E+00
   6.1431935E-04   4.4286188E+04   -1.6575379E+00
   6.1715634E-04   4.3949311E+04   -1.6570410E+00
   6.2000644E-04   4.3615095E+04   -1.6565449E+00
   6.2286969E-04   4.3283520E+04   -1.6560496E+00
   6.2574617E-04   4.2954564E+04   -1.6555552E+00
   6.2863593E-04   4.2628204E+04   -1.6550617E+00
   6.3153904E-04   4.2304421E+04   -1.6545691E+00
   6.3445555E-04   4.1983192E+04   -1.6540773E+00
   6.3738553E-04   4.1664496E+04   -1.6535863E+00
   6.4032904E-04   4.1348313E+04   -1.6530963E+00
   6.4328615E-04   4.1034622E+04   -1.6526071E+00
   6.4625691E-04   4.0723403E+04   -1.6521188E+00
   6.4924140E-04   4.0414635E+04   -1.6516313E+00
   6.5223966E-04   4.0108298E+04   -1.6511448E+00
   6.5525177E-04   3.9804372E+04   -1.6506591E+00
   6.5827779E-04   3.9502837E+04   -1.6501743E+00
   6.6131779E-04   3.9203675E+04   -1.6496904E+00
   6.6437182E-04   3.8906864E+04   -1.6492074E+00
   6.6743996E-04   3.8612387E+04   -1.6487253E+00
   6.7052227E-04   3.8320223E+04   -1.6482441E+00
   6.7361881E-04   3.8030354E+04   -1.6477638E+00
   6.7672965E-04   3.7742762E+04   -1.6472844E+00
   6.7985486E-04   3.7457426E+04   -1.6468059E+00
   6.8299450E-04   3.7174330E+04   -1.6463283E+00
   6.8614864E-04   3.6893455E+04   -1.6458516E+00
   6.8931735E-04   3.6614782E+04   -1.6453759E+00
   6.9250069E-04   3.6338294E+04   -1.6449010E+00
   6.9569873E-04   3.6063972E+04   -1.6444271E+00
   6.9891154E-04   3.5791799E+04   -1.6439541E+00
   7.0213919E-04   3.5521758E+04   -1.6434820E+00
   7.0538174E-04   3.5253831E+04   -1.6430108E+00
   7.0863927E-04   3.4988000E+04   -1.6425406E+00
   7.1191184E-04   3.4724249E+04   -1.6420713E+00
   7.1519952E-04   3.4462561E+04   -1.6416029E+00
   7.1850239E-04   3.4202919E+04   -1.6411354E+00
   7.2182050E-04   3.3945306E+04   -1.6406689E+00
   7.2515395E-04   3.3689705E+04   -1.6402033E+00
   7.2850278E-04   3.3436101E+04   -1.6397387E+00
   7.3186709E-04   3.3184477E+04   -1.6392750E+00
   7.3524692E-04   3.2934816E+04   -1.6388123E+00
   7.3864237E-04   3.2687104E+04   -1.6383505E+00
   7.4205350E-04   3.2441324E+04   -1.6378896E+00
   7.4548038E-04   3.2197460E+04   -1.6374297E+00
   7.4892309E-04   3.1955496E+04   -1.6369707E+00
   7.5238169E-04   3.1715419E+04   -1.6365127E+00
   7.5585627E-04   3.1477211E+04   -1.6360557E+00
   7.5934689E-04   3.1240858E+04   -1.6355996E+00
   7.6285364E-04   3.1006345E+04   -1.6351445E+00
   7.6637657E-04   3.0773656E+04   -1.6346903E+00
   7.6991578E-04   3.0542778E+04   -1.6342371E+00
   7.7347133E-04   3.0313695E+04   -1.6337848E+00
   7.7704330E-04   3.0086393E+04   -1.6333336E+00
   7.8063177E-04   2.9860858E+04   -1.6328833E+00
   7.8423681E-04   2.9637074E+04   -1.6324339E+00
   7.8785850E-04   2.9415029E+04   -1.6319855E+00
   7.9149691E-04   2.9194707E+04   -1.6315381E+00
   7.9515213E-04   2.8976095E+04   -1.6310917E+00
   7.9882422E-04   2.8759179E+04   -1.6306463E+00
   8.0251328E-04   2.8543946E+04   -1.6302018E+00
   8.0621937E-04   2.8330381E+04   -1.6297583E+00
   8.0994257E-04   2.8118472E+04   -1.6293158E+00
   8.1368297E-04   2.7908204E+04   -1.6288743E+00
   8.1744065E-04   2.7699566E+04   -1.6284337E+00
   8.2121567E-04   2.7492542E+04   -1.6279942E+00
   8.2500813E-04   2.7287121E+04   -1.6275556E+00
   8.2881811E-04   2.7083290E+04   -1.6271180E+00
   8.3264567E-04   2.6881035E+04   -1.6266814E+00
   8.3649092E-04   2.6680345E+04   -1.6262458E+00
   8.4035392E-04   2.6481206E+04   -1.6258112E+00
   8.4423476E-04   2.6283606E+04   -1.6253775E+00
   8.4813353E-04   2.6087532E+04   -1.6249449E+00
   8.5205030E-04   2.5892973E+04   -1.6245133E+00
   8.5598516E-04   2.5699915E+04   -1.6240826E+00
   8.5993818E-04   2.5508348E+04   -1.6236530E+00
   8.6390947E-04   2.5318258E+04   -1.6232243E+00
   8.6789909E-04   2.5129635E+04   -1.6227966E+00
   8.7190714E-04   2.4942466E+04   -1.6223700E+00
   8.7593370E-04   2.4756740E+04   -1.6219443E+00
   8.7997885E-04   2.4572445E+04   -1.6215197E+00
   8.8404269E-04   2.4389569E+04   -1.6210960E+00
   8.8812529E-04   2.4208102E+04   -1.6206734E+00
   8.9222675E-04   2.4028032E+04   -1.6202517E+00
   8.9634714E-04   2.3849347E+04   -1.6198311E+00
   9.0048657E-04   2.3672037E+04   -1.6194115E+00
   9.0464511E-04   2.3496090E+04   -1.6189928E+00
   9.0882285E-04   2.3321497E+04   -1.6185752E+00
