#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5852584E-04   4.7736471E+05   -1.8112093E+00
   1.5925792E-04   4.7339822E+05   -1.8106675E+00
   1.5999339E-04   4.6946586E+05   -1.8101252E+00
   1.6073226E-04   4.6556733E+05   -1.8095822E+00
   1.6147454E-04   4.6170233E+05   -1.8090387E+00
   1.6222024E-04   4.5787057E+05   -1.8084946E+00
   1.6296939E-04   4.5407174E+05   -1.8079498E+00
   1.6372200E-04   4.5030556E+05   -1.8074045E+00
   1.6447809E-04   4.4657174E+05   -1.8068586E+00
   1.6523767E-04   4.4287000E+05   -1.8063122E+00
   1.6600075E-04   4.3920005E+05   -1.8057652E+00
   1.6676736E-04   4.3556160E+05   -1.8052176E+00
   1.6753751E-04   4.3195439E+05   -1.8046694E+00
   1.6831122E-04   4.2837814E+05   -1.8041207E+00
   1.6908849E-04   4.2483257E+05   -1.8035715E+00
   1.6986936E-04   4.2131741E+05   -1.8030217E+00
   1.7065384E-04   4.1783239E+05   -1.8024714E+00
   1.7144193E-04   4.1437726E+05   -1.8019205E+00
   1.7223367E-04   4.1095174E+05   -1.8013691E+00
   1.7302906E-04   4.0755557E+05   -1.8008172E+00
   1.7382813E-04   4.0418850E+05   -1.8002648E+00
   1.7463089E-04   4.0085026E+05   -1.7997118E+00
   1.7543735E-04   3.9754061E+05   -1.7991584E+00
   1.7624754E-04   3.9425929E+05   -1.7986044E+00
   1.7706147E-04   3.9100606E+05   -1.7980500E+00
   1.7787916E-04   3.8778066E+05   -1.7974950E+00
   1.7870062E-04   3.8458285E+05   -1.7969396E+00
   1.7952588E-04   3.8141238E+05   -1.7963837E+00
   1.8035495E-04   3.7826902E+05   -1.7958273E+00
   1.8118785E-04   3.7515253E+05   -1.7952705E+00
   1.8202459E-04   3.7206268E+05   -1.7947132E+00
   1.8286520E-04   3.6899921E+05   -1.7941554E+00
   1.8370969E-04   3.6596192E+05   -1.7935972E+00
   1.8455808E-04   3.6295055E+05   -1.7930385E+00
   1.8541039E-04   3.5996490E+05   -1.7924794E+00
   1.8626663E-04   3.5700472E+05   -1.7919198E+00
   1.8712683E-04   3.5406980E+05   -1.7913598E+00
   1.8799100E-04   3.5115992E+05   -1.7907994E+00
   1.8885917E-04   3.4827485E+05   -1.7902386E+00
   1.8973134E-04   3.4541437E+05   -1.7896773E+00
   1.9060754E-04   3.4257828E+05   -1.7891156E+00
   1.9148778E-04   3.3976635E+05   -1.7885536E+00
   1.9237209E-04   3.3697837E+05   -1.7879911E+00
   1.9326049E-04   3.3421414E+05   -1.7874282E+00
   1.9415299E-04   3.3147344E+05   -1.7868650E+00
   1.9504960E-04   3.2875607E+05   -1.7863013E+00
   1.9595036E-04   3.2606183E+05   -1.7857373E+00
   1.9685528E-04   3.2339050E+05   -1.7851729E+00
   1.9776438E-04   3.2074190E+05   -1.7846081E+00
   1.9867768E-04   3.1811581E+05   -1.7840430E+00
   1.9959519E-04   3.1551205E+05   -1.7834776E+00
   2.0051694E-04   3.1293042E+05   -1.7829117E+00
   2.0144295E-04   3.1037072E+05   -1.7823456E+00
   2.0237324E-04   3.0783276E+05   -1.7817791E+00
   2.0330782E-04   3.0531635E+05   -1.7812122E+00
   2.0424671E-04   3.0282130E+05   -1.7806451E+00
   2.0518995E-04   3.0034742E+05   -1.7800776E+00
   2.0613754E-04   2.9789454E+05   -1.7795098E+00
   2.0708950E-04   2.9546246E+05   -1.7789417E+00
   2.0804586E-04   2.9305101E+05   -1.7783733E+00
   2.0900664E-04   2.9066000E+05   -1.7778046E+00
   2.0997185E-04   2.8828925E+05   -1.7772356E+00
   2.1094152E-04   2.8593859E+05   -1.7766663E+00
   2.1191567E-04   2.8360783E+05   -1.7760967E+00
   2.1289432E-04   2.8129682E+05   -1.7755269E+00
   2.1387749E-04   2.7900537E+05   -1.7749568E+00
   2.1486520E-04   2.7673331E+05   -1.7743864E+00
   2.1585747E-04   2.7448048E+05   -1.7738158E+00
   2.1685432E-04   2.7224671E+05   -1.7732449E+00
   2.1785578E-04   2.7003182E+05   -1.7726738E+00
   2.1886186E-04   2.6783565E+05   -1.7721024E+00
   2.1987259E-04   2.6565805E+05   -1.7715308E+00
   2.2088798E-04   2.6349885E+05   -1.7709590E+00
   2.2190807E-04   2.6135788E+05   -1.7703870E+00
   2.2293286E-04   2.5923500E+05   -1.7698147E+00
   2.2396239E-04   2.5713003E+05   -1.7692422E+00
   2.2499667E-04   2.5504283E+05   -1.7686696E+00
   2.2603573E-04   2.5297324E+05   -1.7680967E+00
   2.2707958E-04   2.5092111E+05   -1.7675236E+00
   2.2812826E-04   2.4888628E+05   -1.7669504E+00
   2.2918178E-04   2.4686860E+05   -1.7663770E+00
   2.3024017E-04   2.4486793E+05   -1.7658034E+00
   2.3130344E-04   2.4288412E+05   -1.7652296E+00
   2.3237162E-04   2.4091701E+05   -1.7646557E+00
   2.3344474E-04   2.3896647E+05   -1.7640816E+00
   2.3452281E-04   2.3703234E+05   -1.7635074E+00
   2.3560586E-04   2.3511449E+05   -1.7629330E+00
   2.3669392E-04   2.3321278E+05   -1.7623585E+00
   2.3778699E-04   2.3132706E+05   -1.7617838E+00
   2.3888512E-04   2.2945720E+05   -1.7612091E+00
   2.3998831E-04   2.2760305E+05   -1.7606342E+00
   2.4109661E-04   2.2576449E+05   -1.7600592E+00
   2.4221001E-04   2.2394137E+05   -1.7594841E+00
   2.4332857E-04   2.2213356E+05   -1.7589088E+00
   2.4445228E-04   2.2034093E+05   -1.7583335E+00
   2.4558119E-04   2.1856334E+05   -1.7577581E+00
   2.4671531E-04   2.1680067E+05   -1.7571827E+00
   2.4785467E-04   2.1505279E+05   -1.7566071E+00
   2.4899928E-04   2.1331956E+05   -1.7560315E+00
   2.5014919E-04   2.1160086E+05   -1.7554558E+00
   2.5130440E-04   2.0989657E+05   -1.7548801E+00
   2.5246495E-04   2.0820656E+05   -1.7543043E+00
   2.5363086E-04   2.0653070E+05   -1.7537284E+00
   2.5480216E-04   2.0486887E+05   -1.7531525E+00
   2.5597886E-04   2.0322096E+05   -1.7525766E+00
   2.5716100E-04   2.0158684E+05   -1.7520007E+00
   2.5834859E-04   1.9996638E+05   -1.7514247E+00
   2.5954168E-04   1.9835948E+05   -1.7508487E+00
   2.6074027E-04   1.9676601E+05   -1.7502727E+00
   2.6194439E-04   1.9518587E+05   -1.7496967E+00
   2.6315408E-04   1.9361892E+05   -1.7491207E+00
   2.6436935E-04   1.9206507E+05   -1.7485448E+00
   2.6559024E-04   1.9052419E+05   -1.7479688E+00
   2.6681676E-04   1.8899617E+05   -1.7473928E+00
   2.6804895E-04   1.8748091E+05   -1.7468169E+00
   2.6928683E-04   1.8597829E+05   -1.7462410E+00
   2.7053042E-04   1.8448820E+05   -1.7456652E+00
   2.7177976E-04   1.8301054E+05   -1.7450894E+00
   2.7303487E-04   1.8154519E+05   -1.7445136E+00
   2.7429577E-04   1.8009205E+05   -1.7439379E+00
   2.7556250E-04   1.7865102E+05   -1.7433623E+00
   2.7683507E-04   1.7722199E+05   -1.7427868E+00
   2.7811353E-04   1.7580486E+05   -1.7422113E+00
   2.7939788E-04   1.7439952E+05   -1.7416359E+00
   2.8068817E-04   1.7300587E+05   -1.7410606E+00
   2.8198442E-04   1.7162382E+05   -1.7404853E+00
   2.8328665E-04   1.7025325E+05   -1.7399102E+00
   2.8459490E-04   1.6889408E+05   -1.7393352E+00
   2.8590919E-04   1.6754621E+05   -1.7387603E+00
   2.8722955E-04   1.6620953E+05   -1.7381855E+00
   2.8855600E-04   1.6488395E+05   -1.7376109E+00
   2.8988859E-04   1.6356938E+05   -1.7370364E+00
   2.9122732E-04   1.6226571E+05   -1.7364620E+00
   2.9257224E-04   1.6097286E+05   -1.7358877E+00
   2.9392337E-04   1.5969074E+05   -1.7353136E+00
   2.9528074E-04   1.5841925E+05   -1.7347397E+00
   2.9664438E-04   1.5715829E+05   -1.7341659E+00
   2.9801431E-04   1.5590779E+05   -1.7335923E+00
   2.9939057E-04   1.5466764E+05   -1.7330189E+00
   3.0077319E-04   1.5343777E+05   -1.7324456E+00
   3.0216219E-04   1.5221807E+05   -1.7318725E+00
   3.0355761E-04   1.5100847E+05   -1.7312996E+00
   3.0495947E-04   1.4980888E+05   -1.7307269E+00
   3.0636780E-04   1.4861921E+05   -1.7301545E+00
   3.0778264E-04   1.4743937E+05   -1.7295822E+00
   3.0920401E-04   1.4626929E+05   -1.7290101E+00
   3.1063195E-04   1.4510887E+05   -1.7284383E+00
   3.1206648E-04   1.4395804E+05   -1.7278667E+00
   3.1350764E-04   1.4281672E+05   -1.7272953E+00
   3.1495545E-04   1.4168481E+05   -1.7267241E+00
   3.1640994E-04   1.4056225E+05   -1.7261532E+00
   3.1787116E-04   1.3944895E+05   -1.7255826E+00
   3.1933912E-04   1.3834482E+05   -1.7250122E+00
   3.2081386E-04   1.3724980E+05   -1.7244421E+00
   3.2229541E-04   1.3616381E+05   -1.7238722E+00
   3.2378381E-04   1.3508676E+05   -1.7233026E+00
   3.2527908E-04   1.3401859E+05   -1.7227333E+00
   3.2678125E-04   1.3295921E+05   -1.7221643E+00
   3.2829036E-04   1.3190855E+05   -1.7215955E+00
   3.2980644E-04   1.3086653E+05   -1.7210271E+00
   3.3132952E-04   1.2983309E+05   -1.7204590E+00
   3.3285963E-04   1.2880814E+05   -1.7198912E+00
   3.3439681E-04   1.2779162E+05   -1.7193236E+00
   3.3594109E-04   1.2678345E+05   -1.7187565E+00
   3.3749250E-04   1.2578357E+05   -1.7181896E+00
   3.3905108E-04   1.2479189E+05   -1.7176231E+00
   3.4061685E-04   1.2380836E+05   -1.7170569E+00
   3.4218986E-04   1.2283290E+05   -1.7164910E+00
   3.4377013E-04   1.2186545E+05   -1.7159255E+00
   3.4535769E-04   1.2090592E+05   -1.7153604E+00
   3.4695259E-04   1.1995427E+05   -1.7147956E+00
   3.4855485E-04   1.1901041E+05   -1.7142312E+00
   3.5016452E-04   1.1807429E+05   -1.7136671E+00
   3.5178161E-04   1.1714584E+05   -1.7131034E+00
   3.5340618E-04   1.1622499E+05   -1.7125401E+00
   3.5503824E-04   1.1531167E+05   -1.7119772E+00
   3.5667785E-04   1.1440584E+05   -1.7114147E+00
   3.5832502E-04   1.1350741E+05   -1.7108526E+00
   3.5997981E-04   1.1261632E+05   -1.7102909E+00
   3.6164223E-04   1.1173252E+05   -1.7097296E+00
   3.6331233E-04   1.1085595E+05   -1.7091687E+00
   3.6499015E-04   1.0998653E+05   -1.7086083E+00
   3.6667571E-04   1.0912422E+05   -1.7080482E+00
   3.6836906E-04   1.0826895E+05   -1.7074886E+00
   3.7007022E-04   1.0742065E+05   -1.7069295E+00
   3.7177925E-04   1.0657928E+05   -1.7063708E+00
   3.7349616E-04   1.0574477E+05   -1.7058125E+00
   3.7522101E-04   1.0491706E+05   -1.7052547E+00
   3.7695382E-04   1.0409610E+05   -1.7046973E+00
   3.7869463E-04   1.0328183E+05   -1.7041404E+00
   3.8044348E-04   1.0247419E+05   -1.7035840E+00
   3.8220041E-04   1.0167312E+05   -1.7030280E+00
   3.8396545E-04   1.0087858E+05   -1.7024726E+00
   3.8573864E-04   1.0009050E+05   -1.7019176E+00
   3.8752002E-04   9.9308834E+04   -1.7013631E+00
   3.8930963E-04   9.8533523E+04   -1.7008091E+00
   3.9110750E-04   9.7764513E+04   -1.7002556E+00
   3.9291368E-04   9.7001753E+04   -1.6997026E+00
   3.9472820E-04   9.6245189E+04   -1.6991502E+00
   3.9655109E-04   9.5494769E+04   -1.6985982E+00
   3.9838241E-04   9.4750441E+04   -1.6980468E+00
   4.0022218E-04   9.4012152E+04   -1.6974958E+00
   4.0207045E-04   9.3279854E+04   -1.6969455E+00
   4.0392725E-04   9.2553494E+04   -1.6963956E+00
   4.0579263E-04   9.1833023E+04   -1.6958463E+00
   4.0766662E-04   9.1118391E+04   -1.6952976E+00
   4.0954927E-04   9.0409548E+04   -1.6947494E+00
   4.1144061E-04   8.9706446E+04   -1.6942017E+00
   4.1334068E-04   8.9009037E+04   -1.6936547E+00
   4.1524953E-04   8.8317272E+04   -1.6931081E+00
   4.1716720E-04   8.7631104E+04   -1.6925622E+00
   4.1909372E-04   8.6950485E+04   -1.6920168E+00
   4.2102914E-04   8.6275369E+04   -1.6914721E+00
   4.2297350E-04   8.5605710E+04   -1.6909279E+00
   4.2492683E-04   8.4941462E+04   -1.6903843E+00
   4.2688919E-04   8.4282579E+04   -1.6898413E+00
   4.2886061E-04   8.3629015E+04   -1.6892988E+00
   4.3084113E-04   8.2980728E+04   -1.6887570E+00
   4.3283080E-04   8.2337671E+04   -1.6882159E+00
   4.3482966E-04   8.1699801E+04   -1.6876753E+00
   4.3683775E-04   8.1067074E+04   -1.6871353E+00
   4.3885511E-04   8.0439448E+04   -1.6865960E+00
   4.4088179E-04   7.9816879E+04   -1.6860573E+00
   4.4291783E-04   7.9199324E+04   -1.6855192E+00
   4.4496327E-04   7.8586743E+04   -1.6849818E+00
   4.4701816E-04   7.7979093E+04   -1.6844450E+00
   4.4908253E-04   7.7376332E+04   -1.6839089E+00
   4.5115644E-04   7.6778420E+04   -1.6833734E+00
   4.5323993E-04   7.6185316E+04   -1.6828385E+00
   4.5533304E-04   7.5596981E+04   -1.6823044E+00
   4.5743582E-04   7.5013373E+04   -1.6817709E+00
   4.5954830E-04   7.4434453E+04   -1.6812380E+00
   4.6167054E-04   7.3860182E+04   -1.6807059E+00
   4.6380259E-04   7.3290522E+04   -1.6801744E+00
   4.6594448E-04   7.2725433E+04   -1.6796436E+00
   4.6809626E-04   7.2164878E+04   -1.6791135E+00
   4.7025797E-04   7.1608818E+04   -1.6785840E+00
   4.7242967E-04   7.1057215E+04   -1.6780553E+00
   4.7461140E-04   7.0510034E+04   -1.6775273E+00
   4.7680321E-04   6.9967236E+04   -1.6770000E+00
   4.7900514E-04   6.9428785E+04   -1.6764733E+00
   4.8121723E-04   6.8894645E+04   -1.6759474E+00
   4.8343954E-04   6.8364780E+04   -1.6754222E+00
   4.8567212E-04   6.7839155E+04   -1.6748978E+00
   4.8791500E-04   6.7317733E+04   -1.6743740E+00
   4.9016825E-04   6.6800480E+04   -1.6738510E+00
   4.9243189E-04   6.6287361E+04   -1.6733287E+00
   4.9470600E-04   6.5778341E+04   -1.6728072E+00
   4.9699060E-04   6.5273387E+04   -1.6722864E+00
   4.9928575E-04   6.4772465E+04   -1.6717663E+00
   5.0159151E-04   6.4275541E+04   -1.6712470E+00
   5.0390791E-04   6.3782581E+04   -1.6707285E+00
   5.0623501E-04   6.3293554E+04   -1.6702107E+00
   5.0857286E-04   6.2808425E+04   -1.6696936E+00
   5.1092150E-04   6.2327164E+04   -1.6691773E+00
   5.1328099E-04   6.1849737E+04   -1.6686618E+00
   5.1565137E-04   6.1376113E+04   -1.6681471E+00
   5.1803270E-04   6.0906260E+04   -1.6676331E+00
   5.2042503E-04   6.0440147E+04   -1.6671199E+00
   5.2282841E-04   5.9977742E+04   -1.6666075E+00
   5.2524289E-04   5.9519016E+04   -1.6660959E+00
   5.2766851E-04   5.9063938E+04   -1.6655851E+00
   5.3010534E-04   5.8612476E+04   -1.6650750E+00
   5.3255342E-04   5.8164602E+04   -1.6645658E+00
   5.3501281E-04   5.7720286E+04   -1.6640573E+00
   5.3748356E-04   5.7279498E+04   -1.6635497E+00
   5.3996571E-04   5.6842209E+04   -1.6630429E+00
   5.4245933E-04   5.6408390E+04   -1.6625369E+00
   5.4496446E-04   5.5978012E+04   -1.6620317E+00
   5.4748117E-04   5.5551047E+04   -1.6615273E+00
   5.5000949E-04   5.5127467E+04   -1.6610237E+00
   5.5254949E-04   5.4707244E+04   -1.6605210E+00
   5.5510123E-04   5.4290349E+04   -1.6600190E+00
   5.5766474E-04   5.3876756E+04   -1.6595180E+00
   5.6024010E-04   5.3466437E+04   -1.6590177E+00
   5.6282734E-04   5.3059365E+04   -1.6585183E+00
   5.6542654E-04   5.2655513E+04   -1.6580197E+00
   5.6803774E-04   5.2254855E+04   -1.6575220E+00
   5.7066099E-04   5.1857364E+04   -1.6570251E+00
   5.7329637E-04   5.1463015E+04   -1.6565291E+00
   5.7594391E-04   5.1071782E+04   -1.6560339E+00
   5.7860368E-04   5.0683638E+04   -1.6555396E+00
   5.8127573E-04   5.0298558E+04   -1.6550461E+00
   5.8396012E-04   4.9916518E+04   -1.6545535E+00
   5.8665691E-04   4.9537492E+04   -1.6540618E+00
   5.8936616E-04   4.9161455E+04   -1.6535709E+00
   5.9208791E-04   4.8788383E+04   -1.6530809E+00
   5.9482223E-04   4.8418251E+04   -1.6525918E+00
   5.9756919E-04   4.8051035E+04   -1.6521035E+00
   6.0032882E-04   4.7686712E+04   -1.6516161E+00
   6.0310120E-04   4.7325256E+04   -1.6511296E+00
   6.0588639E-04   4.6966646E+04   -1.6506440E+00
   6.0868443E-04   4.6610858E+04   -1.6501593E+00
   6.1149540E-04   4.6257868E+04   -1.6496755E+00
   6.1431935E-04   4.5907653E+04   -1.6491925E+00
   6.1715634E-04   4.5560191E+04   -1.6487105E+00
   6.2000644E-04   4.5215460E+04   -1.6482294E+00
   6.2286969E-04   4.4873436E+04   -1.6477491E+00
   6.2574617E-04   4.4534098E+04   -1.6472698E+00
   6.2863593E-04   4.4197423E+04   -1.6467913E+00
   6.3153904E-04   4.3863390E+04   -1.6463138E+00
   6.3445555E-04   4.3531978E+04   -1.6458372E+00
   6.3738553E-04   4.3203164E+04   -1.6453615E+00
   6.4032904E-04   4.2876928E+04   -1.6448867E+00
   6.4328615E-04   4.2553248E+04   -1.6444128E+00
   6.4625691E-04   4.2232104E+04   -1.6439399E+00
   6.4924140E-04   4.1913475E+04   -1.6434678E+00
   6.5223966E-04   4.1597340E+04   -1.6429967E+00
   6.5525177E-04   4.1283679E+04   -1.6425266E+00
   6.5827779E-04   4.0972472E+04   -1.6420573E+00
   6.6131779E-04   4.0663698E+04   -1.6415890E+00
   6.6437182E-04   4.0357339E+04   -1.6411216E+00
   6.6743996E-04   4.0053374E+04   -1.6406552E+00
   6.7052227E-04   3.9751784E+04   -1.6401896E+00
   6.7361881E-04   3.9452549E+04   -1.6397251E+00
   6.7672965E-04   3.9155650E+04   -1.6392614E+00
   6.7985486E-04   3.8861068E+04   -1.6387988E+00
   6.8299450E-04   3.8568785E+04   -1.6383370E+00
   6.8614864E-04   3.8278782E+04   -1.6378762E+00
   6.8931735E-04   3.7991040E+04   -1.6374164E+00
   6.9250069E-04   3.7705540E+04   -1.6369575E+00
   6.9569873E-04   3.7422265E+04   -1.6364996E+00
   6.9891154E-04   3.7141197E+04   -1.6360426E+00
   7.0213919E-04   3.6862317E+04   -1.6355866E+00
   7.0538174E-04   3.6585608E+04   -1.6351315E+00
   7.0863927E-04   3.6311052E+04   -1.6346774E+00
   7.1191184E-04   3.6038632E+04   -1.6342243E+00
   7.1519952E-04   3.5768330E+04   -1.6337721E+00
   7.1850239E-04   3.5500129E+04   -1.6333209E+00
   7.2182050E-04   3.5234013E+04   -1.6328706E+00
   7.2515395E-04   3.4969964E+04   -1.6324214E+00
   7.2850278E-04   3.4707965E+04   -1.6319731E+00
   7.3186709E-04   3.4448001E+04   -1.6315257E+00
   7.3524692E-04   3.4190054E+04   -1.6310794E+00
   7.3864237E-04   3.3934108E+04   -1.6306340E+00
   7.4205350E-04   3.3680148E+04   -1.6301896E+00
   7.4548038E-04   3.3428156E+04   -1.6297462E+00
   7.4892309E-04   3.3178118E+04   -1.6293037E+00
   7.5238169E-04   3.2930017E+04   -1.6288623E+00
   7.5585627E-04   3.2683837E+04   -1.6284218E+00
   7.5934689E-04   3.2439564E+04   -1.6279823E+00
   7.6285364E-04   3.2197181E+04   -1.6275438E+00
   7.6637657E-04   3.1956674E+04   -1.6271063E+00
   7.6991578E-04   3.1718027E+04   -1.6266697E+00
   7.7347133E-04   3.1481226E+04   -1.6262342E+00
   7.7704330E-04   3.1246255E+04   -1.6257997E+00
   7.8063177E-04   3.1013100E+04   -1.6253661E+00
   7.8423681E-04   3.0781746E+04   -1.6249335E+00
   7.8785850E-04   3.0552179E+04   -1.6245020E+00
   7.9149691E-04   3.0324385E+04   -1.6240714E+00
   7.9515213E-04   3.0098348E+04   -1.6236418E+00
   7.9882422E-04   2.9874055E+04   -1.6232132E+00
   8.0251328E-04   2.9651493E+04   -1.6227856E+00
   8.0621937E-04   2.9430646E+04   -1.6223591E+00
   8.0994257E-04   2.9211501E+04   -1.6219335E+00
   8.1368297E-04   2.8994045E+04   -1.6215089E+00
   8.1744065E-04   2.8778264E+04   -1.6210853E+00
   8.2121567E-04   2.8564145E+04   -1.6206627E+00
   8.2500813E-04   2.8351674E+04   -1.6202412E+00
   8.2881811E-04   2.8140837E+04   -1.6198206E+00
   8.3264567E-04   2.7931623E+04   -1.6194010E+00
   8.3649092E-04   2.7724018E+04   -1.6189825E+00
   8.4035392E-04   2.7518009E+04   -1.6185649E+00
   8.4423476E-04   2.7313583E+04   -1.6181484E+00
   8.4813353E-04   2.7110728E+04   -1.6177329E+00
   8.5205030E-04   2.6909430E+04   -1.6173184E+00
   8.5598516E-04   2.6709679E+04   -1.6169049E+00
   8.5993818E-04   2.6511460E+04   -1.6164924E+00
   8.6390947E-04   2.6314763E+04   -1.6160809E+00
   8.6789909E-04   2.6119574E+04   -1.6156704E+00
   8.7190714E-04   2.5925882E+04   -1.6152610E+00
   8.7593370E-04   2.5733675E+04   -1.6148525E+00
   8.7997885E-04   2.5542941E+04   -1.6144451E+00
   8.8404269E-04   2.5353668E+04   -1.6140387E+00
   8.8812529E-04   2.5165845E+04   -1.6136333E+00
   8.9222675E-04   2.4979460E+04   -1.6132289E+00
   8.9634714E-04   2.4794501E+04   -1.6128255E+00
   9.0048657E-04   2.4610958E+04   -1.6124232E+00
   9.0464511E-04   2.4428818E+04   -1.6120219E+00
   9.0882285E-04   2.4248071E+04   -1.6116215E+00
