#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1642145E-04   8.1677685E+05   -1.8598874E+00
   1.1695910E-04   8.0980835E+05   -1.8594222E+00
   1.1749923E-04   8.0290102E+05   -1.8589561E+00
   1.1804185E-04   7.9605432E+05   -1.8584891E+00
   1.1858698E-04   7.8926771E+05   -1.8580212E+00
   1.1913463E-04   7.8254064E+05   -1.8575523E+00
   1.1968481E-04   7.7587259E+05   -1.8570824E+00
   1.2023752E-04   7.6926302E+05   -1.8566117E+00
   1.2079279E-04   7.6271142E+05   -1.8561400E+00
   1.2135063E-04   7.5621726E+05   -1.8556674E+00
   1.2191104E-04   7.4978003E+05   -1.8551939E+00
   1.2247403E-04   7.4339922E+05   -1.8547194E+00
   1.2303963E-04   7.3707432E+05   -1.8542441E+00
   1.2360784E-04   7.3080484E+05   -1.8537678E+00
   1.2417868E-04   7.2459027E+05   -1.8532906E+00
   1.2475215E-04   7.1843014E+05   -1.8528125E+00
   1.2532826E-04   7.1232394E+05   -1.8523335E+00
   1.2590704E-04   7.0627121E+05   -1.8518536E+00
   1.2648850E-04   7.0027145E+05   -1.8513728E+00
   1.2707263E-04   6.9432421E+05   -1.8508911E+00
   1.2765947E-04   6.8842900E+05   -1.8504085E+00
   1.2824901E-04   6.8258536E+05   -1.8499250E+00
   1.2884128E-04   6.7679284E+05   -1.8494406E+00
   1.2943628E-04   6.7105097E+05   -1.8489553E+00
   1.3003403E-04   6.6535931E+05   -1.8484692E+00
   1.3063454E-04   6.5971739E+05   -1.8479821E+00
   1.3123783E-04   6.5412479E+05   -1.8474942E+00
   1.3184390E-04   6.4858106E+05   -1.8470054E+00
   1.3245277E-04   6.4308576E+05   -1.8465157E+00
   1.3306445E-04   6.3763846E+05   -1.8460252E+00
   1.3367895E-04   6.3223873E+05   -1.8455337E+00
   1.3429630E-04   6.2688615E+05   -1.8450415E+00
   1.3491649E-04   6.2158030E+05   -1.8445483E+00
   1.3553955E-04   6.1632075E+05   -1.8440543E+00
   1.3616548E-04   6.1110711E+05   -1.8435594E+00
   1.3679431E-04   6.0593895E+05   -1.8430637E+00
   1.3742604E-04   6.0081587E+05   -1.8425671E+00
   1.3806069E-04   5.9573747E+05   -1.8420697E+00
   1.3869827E-04   5.9070334E+05   -1.8415714E+00
   1.3933879E-04   5.8571311E+05   -1.8410723E+00
   1.3998227E-04   5.8076637E+05   -1.8405724E+00
   1.4062872E-04   5.7586273E+05   -1.8400716E+00
   1.4127816E-04   5.7100182E+05   -1.8395700E+00
   1.4193060E-04   5.6618324E+05   -1.8390676E+00
   1.4258605E-04   5.6140663E+05   -1.8385643E+00
   1.4324453E-04   5.5667161E+05   -1.8380602E+00
   1.4390605E-04   5.5197781E+05   -1.8375553E+00
   1.4457062E-04   5.4732486E+05   -1.8370496E+00
   1.4523826E-04   5.4271240E+05   -1.8365430E+00
   1.4590899E-04   5.3814007E+05   -1.8360357E+00
   1.4658281E-04   5.3360751E+05   -1.8355275E+00
   1.4725974E-04   5.2911436E+05   -1.8350186E+00
   1.4793981E-04   5.2466028E+05   -1.8345088E+00
   1.4862301E-04   5.2024492E+05   -1.8339983E+00
   1.4930936E-04   5.1586792E+05   -1.8334869E+00
   1.4999889E-04   5.1152896E+05   -1.8329748E+00
   1.5069160E-04   5.0722769E+05   -1.8324619E+00
   1.5138751E-04   5.0296378E+05   -1.8319482E+00
   1.5208663E-04   4.9873690E+05   -1.8314337E+00
   1.5278899E-04   4.9454671E+05   -1.8309185E+00
   1.5349458E-04   4.9039289E+05   -1.8304025E+00
   1.5420343E-04   4.8627511E+05   -1.8298857E+00
   1.5491556E-04   4.8219306E+05   -1.8293682E+00
   1.5563098E-04   4.7814642E+05   -1.8288499E+00
   1.5634970E-04   4.7413487E+05   -1.8283308E+00
   1.5707174E-04   4.7015811E+05   -1.8278110E+00
   1.5779711E-04   4.6621581E+05   -1.8272905E+00
   1.5852584E-04   4.6230768E+05   -1.8267692E+00
   1.5925792E-04   4.5843342E+05   -1.8262472E+00
   1.5999339E-04   4.5459271E+05   -1.8257244E+00
   1.6073226E-04   4.5078527E+05   -1.8252009E+00
   1.6147454E-04   4.4701080E+05   -1.8246767E+00
   1.6222024E-04   4.4326900E+05   -1.8241518E+00
   1.6296939E-04   4.3955959E+05   -1.8236261E+00
   1.6372200E-04   4.3588227E+05   -1.8230998E+00
   1.6447809E-04   4.3223677E+05   -1.8225727E+00
   1.6523767E-04   4.2862280E+05   -1.8220449E+00
   1.6600075E-04   4.2504008E+05   -1.8215164E+00
   1.6676736E-04   4.2148834E+05   -1.8209872E+00
   1.6753751E-04   4.1796729E+05   -1.8204574E+00
   1.6831122E-04   4.1447667E+05   -1.8199268E+00
   1.6908849E-04   4.1101621E+05   -1.8193955E+00
   1.6986936E-04   4.0758563E+05   -1.8188636E+00
   1.7065384E-04   4.0418468E+05   -1.8183310E+00
   1.7144193E-04   4.0081310E+05   -1.8177977E+00
   1.7223367E-04   3.9747061E+05   -1.8172638E+00
   1.7302906E-04   3.9415697E+05   -1.8167292E+00
   1.7382813E-04   3.9087192E+05   -1.8161939E+00
   1.7463089E-04   3.8761520E+05   -1.8156580E+00
   1.7543735E-04   3.8438657E+05   -1.8151214E+00
   1.7624754E-04   3.8118578E+05   -1.8145842E+00
   1.7706147E-04   3.7801257E+05   -1.8140464E+00
   1.7787916E-04   3.7486671E+05   -1.8135079E+00
   1.7870062E-04   3.7174795E+05   -1.8129688E+00
   1.7952588E-04   3.6865605E+05   -1.8124290E+00
   1.8035495E-04   3.6559078E+05   -1.8118887E+00
   1.8118785E-04   3.6255190E+05   -1.8113477E+00
   1.8202459E-04   3.5953918E+05   -1.8108061E+00
   1.8286520E-04   3.5655238E+05   -1.8102639E+00
   1.8370969E-04   3.5359128E+05   -1.8097211E+00
   1.8455808E-04   3.5065565E+05   -1.8091777E+00
   1.8541039E-04   3.4774526E+05   -1.8086337E+00
   1.8626663E-04   3.4485989E+05   -1.8080891E+00
   1.8712683E-04   3.4199932E+05   -1.8075439E+00
   1.8799100E-04   3.3916333E+05   -1.8069982E+00
   1.8885917E-04   3.3635171E+05   -1.8064518E+00
   1.8973134E-04   3.3356423E+05   -1.8059050E+00
   1.9060754E-04   3.3080069E+05   -1.8053575E+00
   1.9148778E-04   3.2806087E+05   -1.8048095E+00
   1.9237209E-04   3.2534456E+05   -1.8042609E+00
   1.9326049E-04   3.2265156E+05   -1.8037118E+00
   1.9415299E-04   3.1998167E+05   -1.8031621E+00
   1.9504960E-04   3.1733467E+05   -1.8026119E+00
   1.9595036E-04   3.1471036E+05   -1.8020612E+00
   1.9685528E-04   3.1210855E+05   -1.8015099E+00
   1.9776438E-04   3.0952904E+05   -1.8009581E+00
   1.9867768E-04   3.0697163E+05   -1.8004058E+00
   1.9959519E-04   3.0443612E+05   -1.7998530E+00
   2.0051694E-04   3.0192232E+05   -1.7992997E+00
   2.0144295E-04   2.9943004E+05   -1.7987459E+00
   2.0237324E-04   2.9695910E+05   -1.7981915E+00
   2.0330782E-04   2.9450930E+05   -1.7976367E+00
   2.0424671E-04   2.9208045E+05   -1.7970814E+00
   2.0518995E-04   2.8967238E+05   -1.7965256E+00
   2.0613754E-04   2.8728490E+05   -1.7959693E+00
   2.0708950E-04   2.8491782E+05   -1.7954126E+00
   2.0804586E-04   2.8257098E+05   -1.7948554E+00
   2.0900664E-04   2.8024418E+05   -1.7942977E+00
   2.0997185E-04   2.7793726E+05   -1.7937396E+00
   2.1094152E-04   2.7565004E+05   -1.7931810E+00
   2.1191567E-04   2.7338234E+05   -1.7926220E+00
   2.1289432E-04   2.7113400E+05   -1.7920625E+00
   2.1387749E-04   2.6890484E+05   -1.7915026E+00
   2.1486520E-04   2.6669470E+05   -1.7909423E+00
   2.1585747E-04   2.6450341E+05   -1.7903816E+00
   2.1685432E-04   2.6233080E+05   -1.7898204E+00
   2.1785578E-04   2.6017671E+05   -1.7892588E+00
   2.1886186E-04   2.5804097E+05   -1.7886968E+00
   2.1987259E-04   2.5592343E+05   -1.7881345E+00
   2.2088798E-04   2.5382392E+05   -1.7875717E+00
   2.2190807E-04   2.5174229E+05   -1.7870085E+00
   2.2293286E-04   2.4967838E+05   -1.7864450E+00
   2.2396239E-04   2.4763204E+05   -1.7858810E+00
   2.2499667E-04   2.4560310E+05   -1.7853167E+00
   2.2603573E-04   2.4359142E+05   -1.7847520E+00
   2.2707958E-04   2.4159685E+05   -1.7841870E+00
   2.2812826E-04   2.3961923E+05   -1.7836216E+00
   2.2918178E-04   2.3765842E+05   -1.7830559E+00
   2.3024017E-04   2.3571427E+05   -1.7824898E+00
   2.3130344E-04   2.3378664E+05   -1.7819233E+00
   2.3237162E-04   2.3187537E+05   -1.7813566E+00
   2.3344474E-04   2.2998033E+05   -1.7807895E+00
   2.3452281E-04   2.2810137E+05   -1.7802221E+00
   2.3560586E-04   2.2623836E+05   -1.7796543E+00
   2.3669392E-04   2.2439115E+05   -1.7790863E+00
   2.3778699E-04   2.2255960E+05   -1.7785180E+00
   2.3888512E-04   2.2074359E+05   -1.7779493E+00
   2.3998831E-04   2.1894296E+05   -1.7773804E+00
   2.4109661E-04   2.1715759E+05   -1.7768111E+00
   2.4221001E-04   2.1538735E+05   -1.7762416E+00
   2.4332857E-04   2.1363209E+05   -1.7756719E+00
   2.4445228E-04   2.1189170E+05   -1.7751018E+00
   2.4558119E-04   2.1016604E+05   -1.7745315E+00
   2.4671531E-04   2.0845498E+05   -1.7739609E+00
   2.4785467E-04   2.0675839E+05   -1.7733901E+00
   2.4899928E-04   2.0507615E+05   -1.7728190E+00
   2.5014919E-04   2.0340814E+05   -1.7722477E+00
   2.5130440E-04   2.0175422E+05   -1.7716761E+00
   2.5246495E-04   2.0011428E+05   -1.7711044E+00
   2.5363086E-04   1.9848819E+05   -1.7705324E+00
   2.5480216E-04   1.9687583E+05   -1.7699601E+00
   2.5597886E-04   1.9527708E+05   -1.7693877E+00
   2.5716100E-04   1.9369183E+05   -1.7688151E+00
   2.5834859E-04   1.9211996E+05   -1.7682422E+00
   2.5954168E-04   1.9056134E+05   -1.7676692E+00
   2.6074027E-04   1.8901587E+05   -1.7670960E+00
   2.6194439E-04   1.8748342E+05   -1.7665226E+00
   2.6315408E-04   1.8596390E+05   -1.7659490E+00
   2.6436935E-04   1.8445717E+05   -1.7653753E+00
   2.6559024E-04   1.8296314E+05   -1.7648014E+00
   2.6681676E-04   1.8148169E+05   -1.7642273E+00
   2.6804895E-04   1.8001271E+05   -1.7636531E+00
   2.6928683E-04   1.7855609E+05   -1.7630788E+00
   2.7053042E-04   1.7711173E+05   -1.7625043E+00
   2.7177976E-04   1.7567952E+05   -1.7619296E+00
   2.7303487E-04   1.7425935E+05   -1.7613549E+00
   2.7429577E-04   1.7285111E+05   -1.7607800E+00
   2.7556250E-04   1.7145472E+05   -1.7602050E+00
   2.7683507E-04   1.7007005E+05   -1.7596299E+00
   2.7811353E-04   1.6869701E+05   -1.7590547E+00
   2.7939788E-04   1.6733551E+05   -1.7584794E+00
   2.8068817E-04   1.6598543E+05   -1.7579040E+00
   2.8198442E-04   1.6464668E+05   -1.7573286E+00
   2.8328665E-04   1.6331916E+05   -1.7567530E+00
   2.8459490E-04   1.6200277E+05   -1.7561774E+00
   2.8590919E-04   1.6069742E+05   -1.7556017E+00
   2.8722955E-04   1.5940301E+05   -1.7550259E+00
   2.8855600E-04   1.5811945E+05   -1.7544501E+00
   2.8988859E-04   1.5684664E+05   -1.7538743E+00
   2.9122732E-04   1.5558448E+05   -1.7532984E+00
   2.9257224E-04   1.5433290E+05   -1.7527225E+00
   2.9392337E-04   1.5309179E+05   -1.7521465E+00
   2.9528074E-04   1.5186106E+05   -1.7515705E+00
   2.9664438E-04   1.5064062E+05   -1.7509945E+00
   2.9801431E-04   1.4943039E+05   -1.7504185E+00
   2.9939057E-04   1.4823028E+05   -1.7498425E+00
   3.0077319E-04   1.4704019E+05   -1.7492665E+00
   3.0216219E-04   1.4586005E+05   -1.7486905E+00
   3.0355761E-04   1.4468976E+05   -1.7481145E+00
   3.0495947E-04   1.4352925E+05   -1.7475385E+00
   3.0636780E-04   1.4237842E+05   -1.7469626E+00
   3.0778264E-04   1.4123719E+05   -1.7463867E+00
   3.0920401E-04   1.4010548E+05   -1.7458108E+00
   3.1063195E-04   1.3898320E+05   -1.7452349E+00
   3.1206648E-04   1.3787029E+05   -1.7446592E+00
   3.1350764E-04   1.3676664E+05   -1.7440834E+00
   3.1495545E-04   1.3567220E+05   -1.7435078E+00
   3.1640994E-04   1.3458686E+05   -1.7429322E+00
   3.1787116E-04   1.3351057E+05   -1.7423567E+00
   3.1933912E-04   1.3244323E+05   -1.7417812E+00
   3.2081386E-04   1.3138477E+05   -1.7412059E+00
   3.2229541E-04   1.3033512E+05   -1.7406306E+00
   3.2378381E-04   1.2929420E+05   -1.7400554E+00
   3.2527908E-04   1.2826192E+05   -1.7394804E+00
   3.2678125E-04   1.2723823E+05   -1.7389054E+00
   3.2829036E-04   1.2622304E+05   -1.7383306E+00
   3.2980644E-04   1.2521629E+05   -1.7377559E+00
   3.3132952E-04   1.2421789E+05   -1.7371813E+00
   3.3285963E-04   1.2322778E+05   -1.7366069E+00
   3.3439681E-04   1.2224588E+05   -1.7360325E+00
   3.3594109E-04   1.2127213E+05   -1.7354584E+00
   3.3749250E-04   1.2030646E+05   -1.7348844E+00
   3.3905108E-04   1.1934879E+05   -1.7343105E+00
   3.4061685E-04   1.1839905E+05   -1.7337369E+00
   3.4218986E-04   1.1745719E+05   -1.7331634E+00
   3.4377013E-04   1.1652312E+05   -1.7325900E+00
   3.4535769E-04   1.1559679E+05   -1.7320169E+00
   3.4695259E-04   1.1467812E+05   -1.7314439E+00
   3.4855485E-04   1.1376706E+05   -1.7308712E+00
   3.5016452E-04   1.1286353E+05   -1.7302986E+00
   3.5178161E-04   1.1196747E+05   -1.7297262E+00
   3.5340618E-04   1.1107882E+05   -1.7291541E+00
   3.5503824E-04   1.1019751E+05   -1.7285822E+00
   3.5667785E-04   1.0932349E+05   -1.7280105E+00
   3.5832502E-04   1.0845668E+05   -1.7274390E+00
   3.5997981E-04   1.0759702E+05   -1.7268678E+00
   3.6164223E-04   1.0674447E+05   -1.7262968E+00
   3.6331233E-04   1.0589894E+05   -1.7257261E+00
   3.6499015E-04   1.0506039E+05   -1.7251556E+00
   3.6667571E-04   1.0422875E+05   -1.7245854E+00
   3.6836906E-04   1.0340397E+05   -1.7240154E+00
   3.7007022E-04   1.0258598E+05   -1.7234457E+00
   3.7177925E-04   1.0177474E+05   -1.7228763E+00
   3.7349616E-04   1.0097017E+05   -1.7223072E+00
   3.7522101E-04   1.0017222E+05   -1.7217384E+00
   3.7695382E-04   9.9380843E+04   -1.7211698E+00
   3.7869463E-04   9.8595975E+04   -1.7206016E+00
   3.8044348E-04   9.7817561E+04   -1.7200337E+00
   3.8220041E-04   9.7045546E+04   -1.7194660E+00
   3.8396545E-04   9.6279877E+04   -1.7188987E+00
   3.8573864E-04   9.5520497E+04   -1.7183318E+00
   3.8752002E-04   9.4767355E+04   -1.7177651E+00
   3.8930963E-04   9.4020396E+04   -1.7171988E+00
   3.9110750E-04   9.3279568E+04   -1.7166329E+00
   3.9291368E-04   9.2544819E+04   -1.7160672E+00
   3.9472820E-04   9.1816096E+04   -1.7155020E+00
   3.9655109E-04   9.1093349E+04   -1.7149371E+00
   3.9838241E-04   9.0376526E+04   -1.7143725E+00
   4.0022218E-04   8.9665577E+04   -1.7138083E+00
   4.0207045E-04   8.8960452E+04   -1.7132445E+00
   4.0392725E-04   8.8261101E+04   -1.7126811E+00
   4.0579263E-04   8.7567476E+04   -1.7121181E+00
   4.0766662E-04   8.6879526E+04   -1.7115555E+00
   4.0954927E-04   8.6197205E+04   -1.7109932E+00
   4.1144061E-04   8.5520464E+04   -1.7104314E+00
   4.1334068E-04   8.4849255E+04   -1.7098700E+00
   4.1524953E-04   8.4183533E+04   -1.7093089E+00
   4.1716720E-04   8.3523249E+04   -1.7087483E+00
   4.1909372E-04   8.2868358E+04   -1.7081882E+00
   4.2102914E-04   8.2218814E+04   -1.7076284E+00
   4.2297350E-04   8.1574571E+04   -1.7070691E+00
   4.2492683E-04   8.0935586E+04   -1.7065103E+00
   4.2688919E-04   8.0301812E+04   -1.7059519E+00
   4.2886061E-04   7.9673206E+04   -1.7053939E+00
   4.3084113E-04   7.9049724E+04   -1.7048364E+00
   4.3283080E-04   7.8431322E+04   -1.7042794E+00
   4.3482966E-04   7.7817958E+04   -1.7037228E+00
   4.3683775E-04   7.7209588E+04   -1.7031667E+00
   4.3885511E-04   7.6606171E+04   -1.7026111E+00
   4.4088179E-04   7.6007664E+04   -1.7020559E+00
   4.4291783E-04   7.5414026E+04   -1.7015013E+00
   4.4496327E-04   7.4825215E+04   -1.7009471E+00
   4.4701816E-04   7.4241191E+04   -1.7003935E+00
   4.4908253E-04   7.3661914E+04   -1.6998403E+00
   4.5115644E-04   7.3087342E+04   -1.6992877E+00
   4.5323993E-04   7.2517437E+04   -1.6987356E+00
   4.5533304E-04   7.1952159E+04   -1.6981840E+00
   4.5743582E-04   7.1391468E+04   -1.6976329E+00
   4.5954830E-04   7.0835327E+04   -1.6970823E+00
   4.6167054E-04   7.0283695E+04   -1.6965323E+00
   4.6380259E-04   6.9736537E+04   -1.6959829E+00
   4.6594448E-04   6.9193813E+04   -1.6954339E+00
   4.6809626E-04   6.8655486E+04   -1.6948856E+00
   4.7025797E-04   6.8121520E+04   -1.6943377E+00
   4.7242967E-04   6.7591877E+04   -1.6937905E+00
   4.7461140E-04   6.7066521E+04   -1.6932438E+00
   4.7680321E-04   6.6545415E+04   -1.6926977E+00
   4.7900514E-04   6.6028525E+04   -1.6921521E+00
   4.8121723E-04   6.5515815E+04   -1.6916072E+00
   4.8343954E-04   6.5007248E+04   -1.6910628E+00
   4.8567212E-04   6.4502792E+04   -1.6905190E+00
   4.8791500E-04   6.4002410E+04   -1.6899758E+00
   4.9016825E-04   6.3506068E+04   -1.6894332E+00
   4.9243189E-04   6.3013734E+04   -1.6888912E+00
   4.9470600E-04   6.2525372E+04   -1.6883498E+00
   4.9699060E-04   6.2040949E+04   -1.6878091E+00
   4.9928575E-04   6.1560433E+04   -1.6872689E+00
   5.0159151E-04   6.1083791E+04   -1.6867294E+00
   5.0390791E-04   6.0610990E+04   -1.6861905E+00
   5.0623501E-04   6.0141997E+04   -1.6856522E+00
   5.0857286E-04   5.9676781E+04   -1.6851146E+00
   5.1092150E-04   5.9215311E+04   -1.6845776E+00
   5.1328099E-04   5.8757554E+04   -1.6840413E+00
   5.1565137E-04   5.8303480E+04   -1.6835056E+00
   5.1803270E-04   5.7853058E+04   -1.6829706E+00
   5.2042503E-04   5.7406257E+04   -1.6824362E+00
   5.2282841E-04   5.6963047E+04   -1.6819025E+00
   5.2524289E-04   5.6523397E+04   -1.6813694E+00
   5.2766851E-04   5.6087278E+04   -1.6808370E+00
   5.3010534E-04   5.5654661E+04   -1.6803054E+00
   5.3255342E-04   5.5225516E+04   -1.6797743E+00
   5.3501281E-04   5.4799814E+04   -1.6792440E+00
   5.3748356E-04   5.4377526E+04   -1.6787144E+00
   5.3996571E-04   5.3958624E+04   -1.6781854E+00
   5.4245933E-04   5.3543079E+04   -1.6776572E+00
   5.4496446E-04   5.3130864E+04   -1.6771296E+00
   5.4748117E-04   5.2721951E+04   -1.6766028E+00
   5.5000949E-04   5.2316311E+04   -1.6760767E+00
   5.5254949E-04   5.1913918E+04   -1.6755513E+00
   5.5510123E-04   5.1514745E+04   -1.6750266E+00
   5.5766474E-04   5.1118765E+04   -1.6745026E+00
   5.6024010E-04   5.0725951E+04   -1.6739794E+00
   5.6282734E-04   5.0336276E+04   -1.6734569E+00
   5.6542654E-04   4.9949715E+04   -1.6729351E+00
   5.6803774E-04   4.9566242E+04   -1.6724141E+00
   5.7066099E-04   4.9185831E+04   -1.6718938E+00
   5.7329637E-04   4.8808456E+04   -1.6713742E+00
   5.7594391E-04   4.8434093E+04   -1.6708554E+00
   5.7860368E-04   4.8062716E+04   -1.6703374E+00
   5.8127573E-04   4.7694300E+04   -1.6698201E+00
   5.8396012E-04   4.7328821E+04   -1.6693036E+00
   5.8665691E-04   4.6966254E+04   -1.6687879E+00
   5.8936616E-04   4.6606576E+04   -1.6682729E+00
   5.9208791E-04   4.6249761E+04   -1.6677587E+00
   5.9482223E-04   4.5895787E+04   -1.6672453E+00
   5.9756919E-04   4.5544630E+04   -1.6667326E+00
   6.0032882E-04   4.5196266E+04   -1.6662207E+00
   6.0310120E-04   4.4850673E+04   -1.6657097E+00
   6.0588639E-04   4.4507826E+04   -1.6651994E+00
   6.0868443E-04   4.4167704E+04   -1.6646899E+00
   6.1149540E-04   4.3830285E+04   -1.6641812E+00
   6.1431935E-04   4.3495545E+04   -1.6636733E+00
   6.1715634E-04   4.3163462E+04   -1.6631663E+00
   6.2000644E-04   4.2834015E+04   -1.6626600E+00
   6.2286969E-04   4.2507181E+04   -1.6621545E+00
   6.2574617E-04   4.2182939E+04   -1.6616499E+00
   6.2863593E-04   4.1861268E+04   -1.6611461E+00
   6.3153904E-04   4.1542146E+04   -1.6606431E+00
   6.3445555E-04   4.1225552E+04   -1.6601409E+00
   6.3738553E-04   4.0911466E+04   -1.6596396E+00
   6.4032904E-04   4.0599866E+04   -1.6591391E+00
   6.4328615E-04   4.0290733E+04   -1.6586394E+00
   6.4625691E-04   3.9984045E+04   -1.6581406E+00
   6.4924140E-04   3.9679782E+04   -1.6576426E+00
   6.5223966E-04   3.9377926E+04   -1.6571454E+00
   6.5525177E-04   3.9078455E+04   -1.6566491E+00
   6.5827779E-04   3.8781350E+04   -1.6561537E+00
   6.6131779E-04   3.8486592E+04   -1.6556591E+00
   6.6437182E-04   3.8194161E+04   -1.6551654E+00
   6.6743996E-04   3.7904038E+04   -1.6546725E+00
   6.7052227E-04   3.7616205E+04   -1.6541805E+00
   6.7361881E-04   3.7330641E+04   -1.6536893E+00
   6.7672965E-04   3.7047330E+04   -1.6531991E+00
   6.7985486E-04   3.6766251E+04   -1.6527097E+00
   6.8299450E-04   3.6487387E+04   -1.6522212E+00
   6.8614864E-04   3.6210719E+04   -1.6517335E+00
   6.8931735E-04   3.5936231E+04   -1.6512467E+00
   6.9250069E-04   3.5663902E+04   -1.6507609E+00
   6.9569873E-04   3.5393717E+04   -1.6502759E+00
   6.9891154E-04   3.5125657E+04   -1.6497918E+00
   7.0213919E-04   3.4859705E+04   -1.6493086E+00
   7.0538174E-04   3.4595843E+04   -1.6488262E+00
   7.0863927E-04   3.4334055E+04   -1.6483448E+00
   7.1191184E-04   3.4074324E+04   -1.6478643E+00
   7.1519952E-04   3.3816632E+04   -1.6473847E+00
   7.1850239E-04   3.3560963E+04   -1.6469059E+00
   7.2182050E-04   3.3307300E+04   -1.6464281E+00
   7.2515395E-04   3.3055627E+04   -1.6459512E+00
   7.2850278E-04   3.2805928E+04   -1.6454753E+00
   7.3186709E-04   3.2558186E+04   -1.6450002E+00
   7.3524692E-04   3.2312386E+04   -1.6445260E+00
   7.3864237E-04   3.2068512E+04   -1.6440528E+00
   7.4205350E-04   3.1826548E+04   -1.6435805E+00
   7.4548038E-04   3.1586478E+04   -1.6431091E+00
   7.4892309E-04   3.1348287E+04   -1.6426386E+00
   7.5238169E-04   3.1111959E+04   -1.6421691E+00
   7.5585627E-04   3.0877480E+04   -1.6417005E+00
   7.5934689E-04   3.0644834E+04   -1.6412328E+00
   7.6285364E-04   3.0414006E+04   -1.6407661E+00
   7.6637657E-04   3.0184982E+04   -1.6403003E+00
   7.6991578E-04   2.9957747E+04   -1.6398354E+00
   7.7347133E-04   2.9732286E+04   -1.6393715E+00
   7.7704330E-04   2.9508585E+04   -1.6389085E+00
   7.8063177E-04   2.9286629E+04   -1.6384465E+00
   7.8423681E-04   2.9066405E+04   -1.6379854E+00
   7.8785850E-04   2.8847897E+04   -1.6375252E+00
   7.9149691E-04   2.8631094E+04   -1.6370661E+00
   7.9515213E-04   2.8415979E+04   -1.6366078E+00
   7.9882422E-04   2.8202540E+04   -1.6361505E+00
   8.0251328E-04   2.7990764E+04   -1.6356942E+00
   8.0621937E-04   2.7780636E+04   -1.6352389E+00
   8.0994257E-04   2.7572143E+04   -1.6347845E+00
   8.1368297E-04   2.7365272E+04   -1.6343310E+00
   8.1744065E-04   2.7160010E+04   -1.6338785E+00
   8.2121567E-04   2.6956344E+04   -1.6334270E+00
   8.2500813E-04   2.6754260E+04   -1.6329765E+00
   8.2881811E-04   2.6553747E+04   -1.6325269E+00
   8.3264567E-04   2.6354791E+04   -1.6320783E+00
   8.3649092E-04   2.6157379E+04   -1.6316307E+00
   8.4035392E-04   2.5961500E+04   -1.6311840E+00
   8.4423476E-04   2.5767141E+04   -1.6307383E+00
   8.4813353E-04   2.5574289E+04   -1.6302936E+00
   8.5205030E-04   2.5382932E+04   -1.6298499E+00
   8.5598516E-04   2.5193059E+04   -1.6294072E+00
   8.5993818E-04   2.5004657E+04   -1.6289654E+00
   8.6390947E-04   2.4817715E+04   -1.6285246E+00
   8.6789909E-04   2.4632220E+04   -1.6280848E+00
   8.7190714E-04   2.4448160E+04   -1.6276460E+00
   8.7593370E-04   2.4265526E+04   -1.6272082E+00
   8.7997885E-04   2.4084304E+04   -1.6267713E+00
   8.8404269E-04   2.3904483E+04   -1.6263355E+00
   8.8812529E-04   2.3726053E+04   -1.6259006E+00
   8.9222675E-04   2.3549002E+04   -1.6254667E+00
   8.9634714E-04   2.3373319E+04   -1.6250338E+00
   9.0048657E-04   2.3198992E+04   -1.6246020E+00
   9.0464511E-04   2.3026012E+04   -1.6241711E+00
   9.0882285E-04   2.2854366E+04   -1.6237412E+00
