#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5491556E-04   5.0165032E+05   -1.8605400E+00
   1.5563098E-04   4.9736889E+05   -1.8600762E+00
   1.5634970E-04   4.9312505E+05   -1.8596114E+00
   1.5707174E-04   4.8891847E+05   -1.8591457E+00
   1.5779711E-04   4.8474882E+05   -1.8586790E+00
   1.5852584E-04   4.8061577E+05   -1.8582114E+00
   1.5925792E-04   4.7651898E+05   -1.8577429E+00
   1.5999339E-04   4.7245813E+05   -1.8572734E+00
   1.6073226E-04   4.6843290E+05   -1.8568030E+00
   1.6147454E-04   4.6444297E+05   -1.8563317E+00
   1.6222024E-04   4.6048803E+05   -1.8558595E+00
   1.6296939E-04   4.5656777E+05   -1.8553863E+00
   1.6372200E-04   4.5268186E+05   -1.8549122E+00
   1.6447809E-04   4.4883001E+05   -1.8544372E+00
   1.6523767E-04   4.4501191E+05   -1.8539613E+00
   1.6600075E-04   4.4122726E+05   -1.8534845E+00
   1.6676736E-04   4.3747575E+05   -1.8530067E+00
   1.6753751E-04   4.3375710E+05   -1.8525281E+00
   1.6831122E-04   4.3007101E+05   -1.8520485E+00
   1.6908849E-04   4.2641719E+05   -1.8515681E+00
   1.6986936E-04   4.2279534E+05   -1.8510867E+00
   1.7065384E-04   4.1920519E+05   -1.8506045E+00
   1.7144193E-04   4.1564645E+05   -1.8501213E+00
   1.7223367E-04   4.1211883E+05   -1.8496373E+00
   1.7302906E-04   4.0862207E+05   -1.8491523E+00
   1.7382813E-04   4.0515589E+05   -1.8486665E+00
   1.7463089E-04   4.0172000E+05   -1.8481798E+00
   1.7543735E-04   3.9831415E+05   -1.8476922E+00
   1.7624754E-04   3.9493806E+05   -1.8472038E+00
   1.7706147E-04   3.9159147E+05   -1.8467144E+00
   1.7787916E-04   3.8827412E+05   -1.8462242E+00
   1.7870062E-04   3.8498573E+05   -1.8457331E+00
   1.7952588E-04   3.8172607E+05   -1.8452412E+00
   1.8035495E-04   3.7849485E+05   -1.8447483E+00
   1.8118785E-04   3.7529185E+05   -1.8442547E+00
   1.8202459E-04   3.7211679E+05   -1.8437601E+00
   1.8286520E-04   3.6896944E+05   -1.8432647E+00
   1.8370969E-04   3.6584955E+05   -1.8427685E+00
   1.8455808E-04   3.6275687E+05   -1.8422714E+00
   1.8541039E-04   3.5969115E+05   -1.8417734E+00
   1.8626663E-04   3.5665216E+05   -1.8412746E+00
   1.8712683E-04   3.5363967E+05   -1.8407750E+00
   1.8799100E-04   3.5065342E+05   -1.8402746E+00
   1.8885917E-04   3.4769320E+05   -1.8397733E+00
   1.8973134E-04   3.4475876E+05   -1.8392711E+00
   1.9060754E-04   3.4184988E+05   -1.8387682E+00
   1.9148778E-04   3.3896633E+05   -1.8382644E+00
   1.9237209E-04   3.3610788E+05   -1.8377598E+00
   1.9326049E-04   3.3327431E+05   -1.8372544E+00
   1.9415299E-04   3.3046540E+05   -1.8367482E+00
   1.9504960E-04   3.2768093E+05   -1.8362411E+00
   1.9595036E-04   3.2492069E+05   -1.8357333E+00
   1.9685528E-04   3.2218444E+05   -1.8352246E+00
   1.9776438E-04   3.1947199E+05   -1.8347152E+00
   1.9867768E-04   3.1678312E+05   -1.8342049E+00
   1.9959519E-04   3.1411762E+05   -1.8336939E+00
   2.0051694E-04   3.1147529E+05   -1.8331821E+00
   2.0144295E-04   3.0885590E+05   -1.8326694E+00
   2.0237324E-04   3.0625927E+05   -1.8321561E+00
   2.0330782E-04   3.0368519E+05   -1.8316419E+00
   2.0424671E-04   3.0113346E+05   -1.8311269E+00
   2.0518995E-04   2.9860388E+05   -1.8306112E+00
   2.0613754E-04   2.9609625E+05   -1.8300947E+00
   2.0708950E-04   2.9361038E+05   -1.8295775E+00
   2.0804586E-04   2.9114607E+05   -1.8290595E+00
   2.0900664E-04   2.8870314E+05   -1.8285407E+00
   2.0997185E-04   2.8628139E+05   -1.8280212E+00
   2.1094152E-04   2.8388063E+05   -1.8275009E+00
   2.1191567E-04   2.8150069E+05   -1.8269799E+00
   2.1289432E-04   2.7914136E+05   -1.8264582E+00
   2.1387749E-04   2.7680248E+05   -1.8259357E+00
   2.1486520E-04   2.7448385E+05   -1.8254124E+00
   2.1585747E-04   2.7218530E+05   -1.8248885E+00
   2.1685432E-04   2.6990665E+05   -1.8243638E+00
   2.1785578E-04   2.6764773E+05   -1.8238384E+00
   2.1886186E-04   2.6540835E+05   -1.8233123E+00
   2.1987259E-04   2.6318835E+05   -1.8227855E+00
   2.2088798E-04   2.6098755E+05   -1.8222580E+00
   2.2190807E-04   2.5880579E+05   -1.8217298E+00
   2.2293286E-04   2.5664289E+05   -1.8212008E+00
   2.2396239E-04   2.5449868E+05   -1.8206712E+00
   2.2499667E-04   2.5237301E+05   -1.8201409E+00
   2.2603573E-04   2.5026570E+05   -1.8196099E+00
   2.2707958E-04   2.4817660E+05   -1.8190782E+00
   2.2812826E-04   2.4610554E+05   -1.8185459E+00
   2.2918178E-04   2.4405236E+05   -1.8180128E+00
   2.3024017E-04   2.4201690E+05   -1.8174791E+00
   2.3130344E-04   2.3999901E+05   -1.8169448E+00
   2.3237162E-04   2.3799853E+05   -1.8164097E+00
   2.3344474E-04   2.3601531E+05   -1.8158741E+00
   2.3452281E-04   2.3404919E+05   -1.8153377E+00
   2.3560586E-04   2.3210003E+05   -1.8148007E+00
   2.3669392E-04   2.3016767E+05   -1.8142631E+00
   2.3778699E-04   2.2825196E+05   -1.8137249E+00
   2.3888512E-04   2.2635276E+05   -1.8131860E+00
   2.3998831E-04   2.2446992E+05   -1.8126464E+00
   2.4109661E-04   2.2260329E+05   -1.8121063E+00
   2.4221001E-04   2.2075274E+05   -1.8115655E+00
   2.4332857E-04   2.1891811E+05   -1.8110242E+00
   2.4445228E-04   2.1709927E+05   -1.8104822E+00
   2.4558119E-04   2.1529609E+05   -1.8099396E+00
   2.4671531E-04   2.1350841E+05   -1.8093964E+00
   2.4785467E-04   2.1173611E+05   -1.8088526E+00
   2.4899928E-04   2.0997905E+05   -1.8083082E+00
   2.5014919E-04   2.0823709E+05   -1.8077632E+00
   2.5130440E-04   2.0651010E+05   -1.8072177E+00
   2.5246495E-04   2.0479795E+05   -1.8066716E+00
   2.5363086E-04   2.0310050E+05   -1.8061249E+00
   2.5480216E-04   2.0141763E+05   -1.8055776E+00
   2.5597886E-04   1.9974921E+05   -1.8050298E+00
   2.5716100E-04   1.9809511E+05   -1.8044814E+00
   2.5834859E-04   1.9645520E+05   -1.8039325E+00
   2.5954168E-04   1.9482936E+05   -1.8033830E+00
   2.6074027E-04   1.9321747E+05   -1.8028330E+00
   2.6194439E-04   1.9161940E+05   -1.8022824E+00
   2.6315408E-04   1.9003503E+05   -1.8017314E+00
   2.6436935E-04   1.8846423E+05   -1.8011797E+00
   2.6559024E-04   1.8690690E+05   -1.8006276E+00
   2.6681676E-04   1.8536291E+05   -1.8000750E+00
   2.6804895E-04   1.8383214E+05   -1.7995218E+00
   2.6928683E-04   1.8231447E+05   -1.7989681E+00
   2.7053042E-04   1.8080980E+05   -1.7984140E+00
   2.7177976E-04   1.7931800E+05   -1.7978593E+00
   2.7303487E-04   1.7783897E+05   -1.7973042E+00
   2.7429577E-04   1.7637258E+05   -1.7967485E+00
   2.7556250E-04   1.7491874E+05   -1.7961924E+00
   2.7683507E-04   1.7347732E+05   -1.7956358E+00
   2.7811353E-04   1.7204823E+05   -1.7950788E+00
   2.7939788E-04   1.7063134E+05   -1.7945212E+00
   2.8068817E-04   1.6922656E+05   -1.7939633E+00
   2.8198442E-04   1.6783378E+05   -1.7934048E+00
   2.8328665E-04   1.6645288E+05   -1.7928460E+00
   2.8459490E-04   1.6508378E+05   -1.7922866E+00
   2.8590919E-04   1.6372635E+05   -1.7917269E+00
   2.8722955E-04   1.6238051E+05   -1.7911667E+00
   2.8855600E-04   1.6104615E+05   -1.7906061E+00
   2.8988859E-04   1.5972316E+05   -1.7900450E+00
   2.9122732E-04   1.5841145E+05   -1.7894836E+00
   2.9257224E-04   1.5711092E+05   -1.7889217E+00
   2.9392337E-04   1.5582147E+05   -1.7883595E+00
   2.9528074E-04   1.5454301E+05   -1.7877968E+00
   2.9664438E-04   1.5327543E+05   -1.7872337E+00
   2.9801431E-04   1.5201864E+05   -1.7866703E+00
   2.9939057E-04   1.5077255E+05   -1.7861065E+00
   3.0077319E-04   1.4953707E+05   -1.7855423E+00
   3.0216219E-04   1.4831209E+05   -1.7849777E+00
   3.0355761E-04   1.4709753E+05   -1.7844128E+00
   3.0495947E-04   1.4589329E+05   -1.7838475E+00
   3.0636780E-04   1.4469929E+05   -1.7832818E+00
   3.0778264E-04   1.4351544E+05   -1.7827158E+00
   3.0920401E-04   1.4234165E+05   -1.7821495E+00
   3.1063195E-04   1.4117782E+05   -1.7815828E+00
   3.1206648E-04   1.4002387E+05   -1.7810158E+00
   3.1350764E-04   1.3887972E+05   -1.7804485E+00
   3.1495545E-04   1.3774528E+05   -1.7798808E+00
   3.1640994E-04   1.3662046E+05   -1.7793129E+00
   3.1787116E-04   1.3550519E+05   -1.7787446E+00
   3.1933912E-04   1.3439937E+05   -1.7781760E+00
   3.2081386E-04   1.3330292E+05   -1.7776072E+00
   3.2229541E-04   1.3221576E+05   -1.7770380E+00
   3.2378381E-04   1.3113782E+05   -1.7764686E+00
   3.2527908E-04   1.3006900E+05   -1.7758988E+00
   3.2678125E-04   1.2900924E+05   -1.7753289E+00
   3.2829036E-04   1.2795844E+05   -1.7747586E+00
   3.2980644E-04   1.2691654E+05   -1.7741881E+00
   3.3132952E-04   1.2588345E+05   -1.7736173E+00
   3.3285963E-04   1.2485910E+05   -1.7730463E+00
   3.3439681E-04   1.2384341E+05   -1.7724750E+00
   3.3594109E-04   1.2283631E+05   -1.7719035E+00
   3.3749250E-04   1.2183771E+05   -1.7713318E+00
   3.3905108E-04   1.2084756E+05   -1.7707598E+00
   3.4061685E-04   1.1986577E+05   -1.7701876E+00
   3.4218986E-04   1.1889226E+05   -1.7696152E+00
   3.4377013E-04   1.1792698E+05   -1.7690426E+00
   3.4535769E-04   1.1696984E+05   -1.7684698E+00
   3.4695259E-04   1.1602077E+05   -1.7678968E+00
   3.4855485E-04   1.1507971E+05   -1.7673236E+00
   3.5016452E-04   1.1414658E+05   -1.7667502E+00
   3.5178161E-04   1.1322132E+05   -1.7661767E+00
   3.5340618E-04   1.1230386E+05   -1.7656029E+00
   3.5503824E-04   1.1139412E+05   -1.7650291E+00
   3.5667785E-04   1.1049205E+05   -1.7644550E+00
   3.5832502E-04   1.0959757E+05   -1.7638808E+00
   3.5997981E-04   1.0871062E+05   -1.7633064E+00
   3.6164223E-04   1.0783113E+05   -1.7627320E+00
   3.6331233E-04   1.0695905E+05   -1.7621573E+00
   3.6499015E-04   1.0609429E+05   -1.7615826E+00
   3.6667571E-04   1.0523681E+05   -1.7610077E+00
   3.6836906E-04   1.0438653E+05   -1.7604327E+00
   3.7007022E-04   1.0354340E+05   -1.7598576E+00
   3.7177925E-04   1.0270735E+05   -1.7592823E+00
   3.7349616E-04   1.0187832E+05   -1.7587070E+00
   3.7522101E-04   1.0105625E+05   -1.7581316E+00
   3.7695382E-04   1.0024107E+05   -1.7575561E+00
   3.7869463E-04   9.9432743E+04   -1.7569805E+00
   3.8044348E-04   9.8631191E+04   -1.7564049E+00
   3.8220041E-04   9.7836360E+04   -1.7558292E+00
   3.8396545E-04   9.7048192E+04   -1.7552534E+00
   3.8573864E-04   9.6266628E+04   -1.7546775E+00
   3.8752002E-04   9.5491612E+04   -1.7541016E+00
   3.8930963E-04   9.4723087E+04   -1.7535257E+00
   3.9110750E-04   9.3960997E+04   -1.7529497E+00
   3.9291368E-04   9.3205285E+04   -1.7523737E+00
   3.9472820E-04   9.2455896E+04   -1.7517977E+00
   3.9655109E-04   9.1712776E+04   -1.7512216E+00
   3.9838241E-04   9.0975871E+04   -1.7506456E+00
   4.0022218E-04   9.0245126E+04   -1.7500695E+00
   4.0207045E-04   8.9520488E+04   -1.7494934E+00
   4.0392725E-04   8.8801905E+04   -1.7489173E+00
   4.0579263E-04   8.8089323E+04   -1.7483413E+00
   4.0766662E-04   8.7382692E+04   -1.7477652E+00
   4.0954927E-04   8.6681959E+04   -1.7471892E+00
   4.1144061E-04   8.5987073E+04   -1.7466132E+00
   4.1334068E-04   8.5297984E+04   -1.7460373E+00
   4.1524953E-04   8.4614642E+04   -1.7454613E+00
   4.1716720E-04   8.3936998E+04   -1.7448855E+00
   4.1909372E-04   8.3265001E+04   -1.7443097E+00
   4.2102914E-04   8.2598603E+04   -1.7437339E+00
   4.2297350E-04   8.1937756E+04   -1.7431582E+00
   4.2492683E-04   8.1282411E+04   -1.7425826E+00
   4.2688919E-04   8.0632523E+04   -1.7420070E+00
   4.2886061E-04   7.9988042E+04   -1.7414316E+00
   4.3084113E-04   7.9348923E+04   -1.7408562E+00
   4.3283080E-04   7.8715119E+04   -1.7402809E+00
   4.3482966E-04   7.8086585E+04   -1.7397058E+00
   4.3683775E-04   7.7463275E+04   -1.7391307E+00
   4.3885511E-04   7.6845144E+04   -1.7385557E+00
   4.4088179E-04   7.6232147E+04   -1.7379809E+00
   4.4291783E-04   7.5624241E+04   -1.7374062E+00
   4.4496327E-04   7.5021380E+04   -1.7368316E+00
   4.4701816E-04   7.4423523E+04   -1.7362572E+00
   4.4908253E-04   7.3830625E+04   -1.7356829E+00
   4.5115644E-04   7.3242645E+04   -1.7351088E+00
   4.5323993E-04   7.2659539E+04   -1.7345348E+00
   4.5533304E-04   7.2081267E+04   -1.7339610E+00
   4.5743582E-04   7.1507785E+04   -1.7333873E+00
   4.5954830E-04   7.0939054E+04   -1.7328138E+00
   4.6167054E-04   7.0375032E+04   -1.7322405E+00
   4.6380259E-04   6.9815679E+04   -1.7316674E+00
   4.6594448E-04   6.9260954E+04   -1.7310945E+00
   4.6809626E-04   6.8710819E+04   -1.7305218E+00
   4.7025797E-04   6.8165232E+04   -1.7299493E+00
   4.7242967E-04   6.7624157E+04   -1.7293770E+00
   4.7461140E-04   6.7087553E+04   -1.7288049E+00
   4.7680321E-04   6.6555382E+04   -1.7282330E+00
   4.7900514E-04   6.6027607E+04   -1.7276614E+00
   4.8121723E-04   6.5504190E+04   -1.7270900E+00
   4.8343954E-04   6.4985093E+04   -1.7265188E+00
   4.8567212E-04   6.4470279E+04   -1.7259479E+00
   4.8791500E-04   6.3959712E+04   -1.7253772E+00
   4.9016825E-04   6.3453355E+04   -1.7248068E+00
   4.9243189E-04   6.2951172E+04   -1.7242367E+00
   4.9470600E-04   6.2453128E+04   -1.7236668E+00
   4.9699060E-04   6.1959186E+04   -1.7230972E+00
   4.9928575E-04   6.1469313E+04   -1.7225279E+00
   5.0159151E-04   6.0983472E+04   -1.7219588E+00
   5.0390791E-04   6.0501630E+04   -1.7213901E+00
   5.0623501E-04   6.0023752E+04   -1.7208217E+00
   5.0857286E-04   5.9549805E+04   -1.7202535E+00
   5.1092150E-04   5.9079755E+04   -1.7196857E+00
   5.1328099E-04   5.8613568E+04   -1.7191182E+00
   5.1565137E-04   5.8151212E+04   -1.7185510E+00
   5.1803270E-04   5.7692654E+04   -1.7179841E+00
   5.2042503E-04   5.7237861E+04   -1.7174176E+00
   5.2282841E-04   5.6786802E+04   -1.7168514E+00
   5.2524289E-04   5.6339444E+04   -1.7162856E+00
   5.2766851E-04   5.5895756E+04   -1.7157201E+00
   5.3010534E-04   5.5455707E+04   -1.7151549E+00
   5.3255342E-04   5.5019265E+04   -1.7145901E+00
   5.3501281E-04   5.4586400E+04   -1.7140257E+00
   5.3748356E-04   5.4157081E+04   -1.7134617E+00
   5.3996571E-04   5.3731279E+04   -1.7128980E+00
   5.4245933E-04   5.3308962E+04   -1.7123348E+00
   5.4496446E-04   5.2890103E+04   -1.7117719E+00
   5.4748117E-04   5.2474670E+04   -1.7112094E+00
   5.5000949E-04   5.2062636E+04   -1.7106473E+00
   5.5254949E-04   5.1653970E+04   -1.7100856E+00
   5.5510123E-04   5.1248645E+04   -1.7095243E+00
   5.5766474E-04   5.0846632E+04   -1.7089635E+00
   5.6024010E-04   5.0447902E+04   -1.7084030E+00
   5.6282734E-04   5.0052429E+04   -1.7078430E+00
   5.6542654E-04   4.9660184E+04   -1.7072834E+00
   5.6803774E-04   4.9271139E+04   -1.7067243E+00
   5.7066099E-04   4.8885269E+04   -1.7061656E+00
   5.7329637E-04   4.8502545E+04   -1.7056074E+00
   5.7594391E-04   4.8122941E+04   -1.7050496E+00
   5.7860368E-04   4.7746431E+04   -1.7044923E+00
   5.8127573E-04   4.7372989E+04   -1.7039354E+00
   5.8396012E-04   4.7002588E+04   -1.7033790E+00
   5.8665691E-04   4.6635202E+04   -1.7028231E+00
   5.8936616E-04   4.6270806E+04   -1.7022677E+00
   5.9208791E-04   4.5909375E+04   -1.7017127E+00
   5.9482223E-04   4.5550884E+04   -1.7011583E+00
   5.9756919E-04   4.5195308E+04   -1.7006043E+00
   6.0032882E-04   4.4842621E+04   -1.7000509E+00
   6.0310120E-04   4.4492800E+04   -1.6994979E+00
   6.0588639E-04   4.4145821E+04   -1.6989455E+00
   6.0868443E-04   4.3801659E+04   -1.6983936E+00
   6.1149540E-04   4.3460290E+04   -1.6978422E+00
   6.1431935E-04   4.3121692E+04   -1.6972913E+00
   6.1715634E-04   4.2785840E+04   -1.6967410E+00
   6.2000644E-04   4.2452712E+04   -1.6961912E+00
   6.2286969E-04   4.2122283E+04   -1.6956419E+00
   6.2574617E-04   4.1794533E+04   -1.6950932E+00
   6.2863593E-04   4.1469437E+04   -1.6945451E+00
   6.3153904E-04   4.1146974E+04   -1.6939975E+00
   6.3445555E-04   4.0827121E+04   -1.6934505E+00
   6.3738553E-04   4.0509857E+04   -1.6929040E+00
   6.4032904E-04   4.0195159E+04   -1.6923581E+00
   6.4328615E-04   3.9883007E+04   -1.6918128E+00
   6.4625691E-04   3.9573377E+04   -1.6912681E+00
   6.4924140E-04   3.9266251E+04   -1.6907240E+00
   6.5223966E-04   3.8961605E+04   -1.6901804E+00
   6.5525177E-04   3.8659420E+04   -1.6896375E+00
   6.5827779E-04   3.8359674E+04   -1.6890951E+00
   6.6131779E-04   3.8062348E+04   -1.6885534E+00
   6.6437182E-04   3.7767420E+04   -1.6880123E+00
   6.6743996E-04   3.7474871E+04   -1.6874718E+00
   6.7052227E-04   3.7184680E+04   -1.6869319E+00
   6.7361881E-04   3.6896829E+04   -1.6863926E+00
   6.7672965E-04   3.6611296E+04   -1.6858540E+00
   6.7985486E-04   3.6328064E+04   -1.6853160E+00
   6.8299450E-04   3.6047111E+04   -1.6847786E+00
   6.8614864E-04   3.5768420E+04   -1.6842419E+00
   6.8931735E-04   3.5491972E+04   -1.6837058E+00
   6.9250069E-04   3.5217747E+04   -1.6831704E+00
   6.9569873E-04   3.4945727E+04   -1.6826356E+00
   6.9891154E-04   3.4675894E+04   -1.6821015E+00
   7.0213919E-04   3.4408228E+04   -1.6815681E+00
   7.0538174E-04   3.4142713E+04   -1.6810353E+00
   7.0863927E-04   3.3879329E+04   -1.6805032E+00
   7.1191184E-04   3.3618060E+04   -1.6799718E+00
   7.1519952E-04   3.3358887E+04   -1.6794411E+00
   7.1850239E-04   3.3101793E+04   -1.6789111E+00
   7.2182050E-04   3.2846761E+04   -1.6783817E+00
   7.2515395E-04   3.2593773E+04   -1.6778531E+00
   7.2850278E-04   3.2342812E+04   -1.6773251E+00
   7.3186709E-04   3.2093862E+04   -1.6767979E+00
   7.3524692E-04   3.1846905E+04   -1.6762714E+00
   7.3864237E-04   3.1601925E+04   -1.6757455E+00
   7.4205350E-04   3.1358906E+04   -1.6752204E+00
   7.4548038E-04   3.1117830E+04   -1.6746960E+00
   7.4892309E-04   3.0878683E+04   -1.6741724E+00
   7.5238169E-04   3.0641447E+04   -1.6736495E+00
   7.5585627E-04   3.0406107E+04   -1.6731273E+00
   7.5934689E-04   3.0172647E+04   -1.6726058E+00
   7.6285364E-04   2.9941051E+04   -1.6720851E+00
   7.6637657E-04   2.9711305E+04   -1.6715651E+00
   7.6991578E-04   2.9483391E+04   -1.6710459E+00
   7.7347133E-04   2.9257296E+04   -1.6705274E+00
   7.7704330E-04   2.9033005E+04   -1.6700097E+00
   7.8063177E-04   2.8810501E+04   -1.6694927E+00
   7.8423681E-04   2.8589771E+04   -1.6689765E+00
   7.8785850E-04   2.8370799E+04   -1.6684611E+00
   7.9149691E-04   2.8153571E+04   -1.6679465E+00
   7.9515213E-04   2.7938073E+04   -1.6674326E+00
   7.9882422E-04   2.7724289E+04   -1.6669195E+00
   8.0251328E-04   2.7512207E+04   -1.6664072E+00
   8.0621937E-04   2.7301811E+04   -1.6658957E+00
   8.0994257E-04   2.7093088E+04   -1.6653849E+00
   8.1368297E-04   2.6886024E+04   -1.6648750E+00
   8.1744065E-04   2.6680605E+04   -1.6643658E+00
   8.2121567E-04   2.6476818E+04   -1.6638575E+00
   8.2500813E-04   2.6274649E+04   -1.6633499E+00
   8.2881811E-04   2.6074084E+04   -1.6628432E+00
   8.3264567E-04   2.5875111E+04   -1.6623373E+00
   8.3649092E-04   2.5677716E+04   -1.6618322E+00
   8.4035392E-04   2.5481886E+04   -1.6613279E+00
   8.4423476E-04   2.5287608E+04   -1.6608244E+00
   8.4813353E-04   2.5094870E+04   -1.6603218E+00
   8.5205030E-04   2.4903658E+04   -1.6598200E+00
   8.5598516E-04   2.4713960E+04   -1.6593190E+00
   8.5993818E-04   2.4525764E+04   -1.6588188E+00
   8.6390947E-04   2.4339057E+04   -1.6583195E+00
   8.6789909E-04   2.4153827E+04   -1.6578210E+00
   8.7190714E-04   2.3970061E+04   -1.6573234E+00
   8.7593370E-04   2.3787748E+04   -1.6568266E+00
   8.7997885E-04   2.3606876E+04   -1.6563307E+00
   8.8404269E-04   2.3427433E+04   -1.6558356E+00
   8.8812529E-04   2.3249406E+04   -1.6553414E+00
   8.9222675E-04   2.3072785E+04   -1.6548480E+00
   8.9634714E-04   2.2897558E+04   -1.6543555E+00
   9.0048657E-04   2.2723713E+04   -1.6538638E+00
   9.0464511E-04   2.2551239E+04   -1.6533731E+00
   9.0882285E-04   2.2380124E+04   -1.6528832E+00
