#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3679431E-04   6.6828112E+05   -1.8324168E+00
   1.3742604E-04   6.6266348E+05   -1.8319031E+00
   1.3806069E-04   6.5709462E+05   -1.8313886E+00
   1.3869827E-04   6.5157411E+05   -1.8308733E+00
   1.3933879E-04   6.4610151E+05   -1.8303572E+00
   1.3998227E-04   6.4067640E+05   -1.8298404E+00
   1.4062872E-04   6.3529836E+05   -1.8293228E+00
   1.4127816E-04   6.2996697E+05   -1.8288044E+00
   1.4193060E-04   6.2468181E+05   -1.8282853E+00
   1.4258605E-04   6.1944247E+05   -1.8277654E+00
   1.4324453E-04   6.1424855E+05   -1.8272448E+00
   1.4390605E-04   6.0909964E+05   -1.8267235E+00
   1.4457062E-04   6.0399534E+05   -1.8262014E+00
   1.4523826E-04   5.9893526E+05   -1.8256786E+00
   1.4590899E-04   5.9391901E+05   -1.8251550E+00
   1.4658281E-04   5.8894618E+05   -1.8246308E+00
   1.4725974E-04   5.8401641E+05   -1.8241058E+00
   1.4793981E-04   5.7912930E+05   -1.8235801E+00
   1.4862301E-04   5.7428448E+05   -1.8230536E+00
   1.4930936E-04   5.6948158E+05   -1.8225265E+00
   1.4999889E-04   5.6472021E+05   -1.8219987E+00
   1.5069160E-04   5.6000001E+05   -1.8214701E+00
   1.5138751E-04   5.5532063E+05   -1.8209409E+00
   1.5208663E-04   5.5068168E+05   -1.8204110E+00
   1.5278899E-04   5.4608282E+05   -1.8198803E+00
   1.5349458E-04   5.4152370E+05   -1.8193490E+00
   1.5420343E-04   5.3700395E+05   -1.8188170E+00
   1.5491556E-04   5.3252324E+05   -1.8182844E+00
   1.5563098E-04   5.2808120E+05   -1.8177511E+00
   1.5634970E-04   5.2367751E+05   -1.8172171E+00
   1.5707174E-04   5.1931182E+05   -1.8166824E+00
   1.5779711E-04   5.1498379E+05   -1.8161471E+00
   1.5852584E-04   5.1069309E+05   -1.8156111E+00
   1.5925792E-04   5.0643939E+05   -1.8150745E+00
   1.5999339E-04   5.0222237E+05   -1.8145372E+00
   1.6073226E-04   4.9804169E+05   -1.8139993E+00
   1.6147454E-04   4.9389704E+05   -1.8134608E+00
   1.6222024E-04   4.8978810E+05   -1.8129216E+00
   1.6296939E-04   4.8571455E+05   -1.8123818E+00
   1.6372200E-04   4.8167607E+05   -1.8118414E+00
   1.6447809E-04   4.7767237E+05   -1.8113004E+00
   1.6523767E-04   4.7370313E+05   -1.8107588E+00
   1.6600075E-04   4.6976804E+05   -1.8102165E+00
   1.6676736E-04   4.6586680E+05   -1.8096737E+00
   1.6753751E-04   4.6199912E+05   -1.8091302E+00
   1.6831122E-04   4.5816470E+05   -1.8085862E+00
   1.6908849E-04   4.5436324E+05   -1.8080415E+00
   1.6986936E-04   4.5059445E+05   -1.8074963E+00
   1.7065384E-04   4.4685805E+05   -1.8069505E+00
   1.7144193E-04   4.4315374E+05   -1.8064042E+00
   1.7223367E-04   4.3948125E+05   -1.8058572E+00
   1.7302906E-04   4.3584029E+05   -1.8053097E+00
   1.7382813E-04   4.3223059E+05   -1.8047617E+00
   1.7463089E-04   4.2865187E+05   -1.8042131E+00
   1.7543735E-04   4.2510385E+05   -1.8036639E+00
   1.7624754E-04   4.2158627E+05   -1.8031142E+00
   1.7706147E-04   4.1809885E+05   -1.8025640E+00
   1.7787916E-04   4.1464134E+05   -1.8020132E+00
   1.7870062E-04   4.1121346E+05   -1.8014619E+00
   1.7952588E-04   4.0781495E+05   -1.8009101E+00
   1.8035495E-04   4.0444556E+05   -1.8003577E+00
   1.8118785E-04   4.0110503E+05   -1.7998049E+00
   1.8202459E-04   3.9779311E+05   -1.7992515E+00
   1.8286520E-04   3.9450953E+05   -1.7986976E+00
   1.8370969E-04   3.9125407E+05   -1.7981433E+00
   1.8455808E-04   3.8802645E+05   -1.7975884E+00
   1.8541039E-04   3.8482645E+05   -1.7970331E+00
   1.8626663E-04   3.8165381E+05   -1.7964772E+00
   1.8712683E-04   3.7850830E+05   -1.7959209E+00
   1.8799100E-04   3.7538968E+05   -1.7953642E+00
   1.8885917E-04   3.7229771E+05   -1.7948069E+00
   1.8973134E-04   3.6923215E+05   -1.7942492E+00
   1.9060754E-04   3.6619278E+05   -1.7936911E+00
   1.9148778E-04   3.6317936E+05   -1.7931325E+00
   1.9237209E-04   3.6019166E+05   -1.7925734E+00
   1.9326049E-04   3.5722947E+05   -1.7920139E+00
   1.9415299E-04   3.5429255E+05   -1.7914540E+00
   1.9504960E-04   3.5138068E+05   -1.7908936E+00
   1.9595036E-04   3.4849364E+05   -1.7903329E+00
   1.9685528E-04   3.4563122E+05   -1.7897717E+00
   1.9776438E-04   3.4279320E+05   -1.7892101E+00
   1.9867768E-04   3.3997935E+05   -1.7886481E+00
   1.9959519E-04   3.3718948E+05   -1.7880857E+00
   2.0051694E-04   3.3442337E+05   -1.7875228E+00
   2.0144295E-04   3.3168082E+05   -1.7869597E+00
   2.0237324E-04   3.2896160E+05   -1.7863961E+00
   2.0330782E-04   3.2626553E+05   -1.7858321E+00
   2.0424671E-04   3.2359240E+05   -1.7852678E+00
   2.0518995E-04   3.2094200E+05   -1.7847031E+00
   2.0613754E-04   3.1831413E+05   -1.7841380E+00
   2.0708950E-04   3.1570861E+05   -1.7835726E+00
   2.0804586E-04   3.1312523E+05   -1.7830068E+00
   2.0900664E-04   3.1056380E+05   -1.7824407E+00
   2.0997185E-04   3.0802413E+05   -1.7818743E+00
   2.1094152E-04   3.0550602E+05   -1.7813075E+00
   2.1191567E-04   3.0300929E+05   -1.7807404E+00
   2.1289432E-04   3.0053375E+05   -1.7801730E+00
   2.1387749E-04   2.9807921E+05   -1.7796052E+00
   2.1486520E-04   2.9564550E+05   -1.7790372E+00
   2.1585747E-04   2.9323242E+05   -1.7784688E+00
   2.1685432E-04   2.9083980E+05   -1.7779001E+00
   2.1785578E-04   2.8846745E+05   -1.7773312E+00
   2.1886186E-04   2.8611521E+05   -1.7767619E+00
   2.1987259E-04   2.8378290E+05   -1.7761924E+00
   2.2088798E-04   2.8147033E+05   -1.7756226E+00
   2.2190807E-04   2.7917735E+05   -1.7750526E+00
   2.2293286E-04   2.7690377E+05   -1.7744822E+00
   2.2396239E-04   2.7464943E+05   -1.7739116E+00
   2.2499667E-04   2.7241416E+05   -1.7733408E+00
   2.2603573E-04   2.7019779E+05   -1.7727697E+00
   2.2707958E-04   2.6800016E+05   -1.7721984E+00
   2.2812826E-04   2.6582110E+05   -1.7716268E+00
   2.2918178E-04   2.6366045E+05   -1.7710550E+00
   2.3024017E-04   2.6151806E+05   -1.7704830E+00
   2.3130344E-04   2.5939376E+05   -1.7699108E+00
   2.3237162E-04   2.5728739E+05   -1.7693384E+00
   2.3344474E-04   2.5519880E+05   -1.7687657E+00
   2.3452281E-04   2.5312783E+05   -1.7681929E+00
   2.3560586E-04   2.5107433E+05   -1.7676198E+00
   2.3669392E-04   2.4903815E+05   -1.7670466E+00
   2.3778699E-04   2.4701913E+05   -1.7664732E+00
   2.3888512E-04   2.4501713E+05   -1.7658997E+00
   2.3998831E-04   2.4303200E+05   -1.7653259E+00
   2.4109661E-04   2.4106359E+05   -1.7647520E+00
   2.4221001E-04   2.3911175E+05   -1.7641779E+00
   2.4332857E-04   2.3717635E+05   -1.7636037E+00
   2.4445228E-04   2.3525723E+05   -1.7630294E+00
   2.4558119E-04   2.3335426E+05   -1.7624549E+00
   2.4671531E-04   2.3146729E+05   -1.7618803E+00
   2.4785467E-04   2.2959619E+05   -1.7613055E+00
   2.4899928E-04   2.2774082E+05   -1.7607306E+00
   2.5014919E-04   2.2590104E+05   -1.7601556E+00
   2.5130440E-04   2.2407672E+05   -1.7595805E+00
   2.5246495E-04   2.2226772E+05   -1.7590054E+00
   2.5363086E-04   2.2047391E+05   -1.7584301E+00
   2.5480216E-04   2.1869515E+05   -1.7578547E+00
   2.5597886E-04   2.1693132E+05   -1.7572792E+00
   2.5716100E-04   2.1518229E+05   -1.7567037E+00
   2.5834859E-04   2.1344792E+05   -1.7561280E+00
   2.5954168E-04   2.1172810E+05   -1.7555524E+00
   2.6074027E-04   2.1002269E+05   -1.7549766E+00
   2.6194439E-04   2.0833157E+05   -1.7544008E+00
   2.6315408E-04   2.0665461E+05   -1.7538250E+00
   2.6436935E-04   2.0499170E+05   -1.7532491E+00
   2.6559024E-04   2.0334270E+05   -1.7526732E+00
   2.6681676E-04   2.0170751E+05   -1.7520972E+00
   2.6804895E-04   2.0008600E+05   -1.7515213E+00
   2.6928683E-04   1.9847805E+05   -1.7509453E+00
   2.7053042E-04   1.9688354E+05   -1.7503693E+00
   2.7177976E-04   1.9530237E+05   -1.7497933E+00
   2.7303487E-04   1.9373440E+05   -1.7492173E+00
   2.7429577E-04   1.9217953E+05   -1.7486413E+00
   2.7556250E-04   1.9063765E+05   -1.7480653E+00
   2.7683507E-04   1.8910864E+05   -1.7474894E+00
   2.7811353E-04   1.8759239E+05   -1.7469134E+00
   2.7939788E-04   1.8608879E+05   -1.7463375E+00
   2.8068817E-04   1.8459774E+05   -1.7457617E+00
   2.8198442E-04   1.8311912E+05   -1.7451859E+00
   2.8328665E-04   1.8165282E+05   -1.7446101E+00
   2.8459490E-04   1.8019874E+05   -1.7440344E+00
   2.8590919E-04   1.7875678E+05   -1.7434588E+00
   2.8722955E-04   1.7732682E+05   -1.7428832E+00
   2.8855600E-04   1.7590877E+05   -1.7423077E+00
   2.8988859E-04   1.7450252E+05   -1.7417323E+00
   2.9122732E-04   1.7310798E+05   -1.7411569E+00
   2.9257224E-04   1.7172503E+05   -1.7405817E+00
   2.9392337E-04   1.7035358E+05   -1.7400065E+00
   2.9528074E-04   1.6899354E+05   -1.7394315E+00
   2.9664438E-04   1.6764479E+05   -1.7388566E+00
   2.9801431E-04   1.6630725E+05   -1.7382818E+00
   2.9939057E-04   1.6498082E+05   -1.7377071E+00
   3.0077319E-04   1.6366540E+05   -1.7371326E+00
   3.0216219E-04   1.6236090E+05   -1.7365581E+00
   3.0355761E-04   1.6106722E+05   -1.7359839E+00
   3.0495947E-04   1.5978428E+05   -1.7354097E+00
   3.0636780E-04   1.5851197E+05   -1.7348358E+00
   3.0778264E-04   1.5725021E+05   -1.7342619E+00
   3.0920401E-04   1.5599890E+05   -1.7336883E+00
   3.1063195E-04   1.5475796E+05   -1.7331148E+00
   3.1206648E-04   1.5352730E+05   -1.7325415E+00
   3.1350764E-04   1.5230683E+05   -1.7319684E+00
   3.1495545E-04   1.5109646E+05   -1.7313955E+00
   3.1640994E-04   1.4989610E+05   -1.7308228E+00
   3.1787116E-04   1.4870567E+05   -1.7302502E+00
   3.1933912E-04   1.4752508E+05   -1.7296779E+00
   3.2081386E-04   1.4635425E+05   -1.7291058E+00
   3.2229541E-04   1.4519310E+05   -1.7285339E+00
   3.2378381E-04   1.4404154E+05   -1.7279623E+00
   3.2527908E-04   1.4289949E+05   -1.7273908E+00
   3.2678125E-04   1.4176687E+05   -1.7268196E+00
   3.2829036E-04   1.4064359E+05   -1.7262487E+00
   3.2980644E-04   1.3952958E+05   -1.7256780E+00
   3.3132952E-04   1.3842476E+05   -1.7251076E+00
   3.3285963E-04   1.3732905E+05   -1.7245374E+00
   3.3439681E-04   1.3624237E+05   -1.7239675E+00
   3.3594109E-04   1.3516464E+05   -1.7233978E+00
   3.3749250E-04   1.3409579E+05   -1.7228285E+00
   3.3905108E-04   1.3303574E+05   -1.7222594E+00
   3.4061685E-04   1.3198442E+05   -1.7216906E+00
   3.4218986E-04   1.3094174E+05   -1.7211221E+00
   3.4377013E-04   1.2990765E+05   -1.7205539E+00
   3.4535769E-04   1.2888206E+05   -1.7199860E+00
   3.4695259E-04   1.2786490E+05   -1.7194185E+00
   3.4855485E-04   1.2685610E+05   -1.7188512E+00
   3.5016452E-04   1.2585558E+05   -1.7182843E+00
   3.5178161E-04   1.2486329E+05   -1.7177177E+00
   3.5340618E-04   1.2387914E+05   -1.7171514E+00
   3.5503824E-04   1.2290307E+05   -1.7165855E+00
   3.5667785E-04   1.2193501E+05   -1.7160199E+00
   3.5832502E-04   1.2097488E+05   -1.7154547E+00
   3.5997981E-04   1.2002263E+05   -1.7148899E+00
   3.6164223E-04   1.1907819E+05   -1.7143254E+00
   3.6331233E-04   1.1814148E+05   -1.7137613E+00
   3.6499015E-04   1.1721245E+05   -1.7131975E+00
   3.6667571E-04   1.1629103E+05   -1.7126342E+00
   3.6836906E-04   1.1537714E+05   -1.7120712E+00
   3.7007022E-04   1.1447074E+05   -1.7115086E+00
   3.7177925E-04   1.1357175E+05   -1.7109464E+00
   3.7349616E-04   1.1268012E+05   -1.7103846E+00
   3.7522101E-04   1.1179577E+05   -1.7098233E+00
   3.7695382E-04   1.1091865E+05   -1.7092623E+00
   3.7869463E-04   1.1004869E+05   -1.7087018E+00
   3.8044348E-04   1.0918585E+05   -1.7081416E+00
   3.8220041E-04   1.0833004E+05   -1.7075820E+00
   3.8396545E-04   1.0748122E+05   -1.7070227E+00
   3.8573864E-04   1.0663933E+05   -1.7064639E+00
   3.8752002E-04   1.0580430E+05   -1.7059056E+00
   3.8930963E-04   1.0497608E+05   -1.7053477E+00
   3.9110750E-04   1.0415462E+05   -1.7047902E+00
   3.9291368E-04   1.0333984E+05   -1.7042332E+00
   3.9472820E-04   1.0253170E+05   -1.7036767E+00
   3.9655109E-04   1.0173015E+05   -1.7031207E+00
   3.9838241E-04   1.0093512E+05   -1.7025651E+00
   4.0022218E-04   1.0014655E+05   -1.7020101E+00
   4.0207045E-04   9.9364406E+04   -1.7014555E+00
   4.0392725E-04   9.8588619E+04   -1.7009014E+00
   4.0579263E-04   9.7819138E+04   -1.7003478E+00
   4.0766662E-04   9.7055911E+04   -1.6997947E+00
   4.0954927E-04   9.6298884E+04   -1.6992422E+00
   4.1144061E-04   9.5548004E+04   -1.6986901E+00
   4.1334068E-04   9.4803221E+04   -1.6981386E+00
   4.1524953E-04   9.4064482E+04   -1.6975876E+00
   4.1716720E-04   9.3331736E+04   -1.6970371E+00
   4.1909372E-04   9.2604933E+04   -1.6964872E+00
   4.2102914E-04   9.1884023E+04   -1.6959378E+00
   4.2297350E-04   9.1168955E+04   -1.6953889E+00
   4.2492683E-04   9.0459681E+04   -1.6948406E+00
   4.2688919E-04   8.9756152E+04   -1.6942929E+00
   4.2886061E-04   8.9058318E+04   -1.6937457E+00
   4.3084113E-04   8.8366133E+04   -1.6931991E+00
   4.3283080E-04   8.7679549E+04   -1.6926530E+00
   4.3482966E-04   8.6998518E+04   -1.6921076E+00
   4.3683775E-04   8.6322993E+04   -1.6915627E+00
   4.3885511E-04   8.5652929E+04   -1.6910184E+00
   4.4088179E-04   8.4988279E+04   -1.6904746E+00
   4.4291783E-04   8.4328997E+04   -1.6899315E+00
   4.4496327E-04   8.3675039E+04   -1.6893890E+00
   4.4701816E-04   8.3026360E+04   -1.6888471E+00
   4.4908253E-04   8.2382915E+04   -1.6883058E+00
   4.5115644E-04   8.1744661E+04   -1.6877651E+00
   4.5323993E-04   8.1111553E+04   -1.6872250E+00
   4.5533304E-04   8.0483549E+04   -1.6866856E+00
   4.5743582E-04   7.9860606E+04   -1.6861468E+00
   4.5954830E-04   7.9242681E+04   -1.6856086E+00
   4.6167054E-04   7.8629732E+04   -1.6850710E+00
   4.6380259E-04   7.8021717E+04   -1.6845341E+00
   4.6594448E-04   7.7418595E+04   -1.6839979E+00
   4.6809626E-04   7.6820325E+04   -1.6834623E+00
   4.7025797E-04   7.6226867E+04   -1.6829273E+00
   4.7242967E-04   7.5638179E+04   -1.6823930E+00
   4.7461140E-04   7.5054222E+04   -1.6818594E+00
   4.7680321E-04   7.4474957E+04   -1.6813264E+00
   4.7900514E-04   7.3900343E+04   -1.6807942E+00
   4.8121723E-04   7.3330343E+04   -1.6802626E+00
   4.8343954E-04   7.2764918E+04   -1.6797316E+00
   4.8567212E-04   7.2204029E+04   -1.6792014E+00
   4.8791500E-04   7.1647638E+04   -1.6786718E+00
   4.9016825E-04   7.1095708E+04   -1.6781430E+00
   4.9243189E-04   7.0548202E+04   -1.6776148E+00
   4.9470600E-04   7.0005082E+04   -1.6770874E+00
   4.9699060E-04   6.9466312E+04   -1.6765606E+00
   4.9928575E-04   6.8931856E+04   -1.6760346E+00
   5.0159151E-04   6.8401677E+04   -1.6755093E+00
   5.0390791E-04   6.7875741E+04   -1.6749847E+00
   5.0623501E-04   6.7354010E+04   -1.6744608E+00
   5.0857286E-04   6.6836452E+04   -1.6739377E+00
   5.1092150E-04   6.6323030E+04   -1.6734152E+00
   5.1328099E-04   6.5813710E+04   -1.6728936E+00
   5.1565137E-04   6.5308459E+04   -1.6723726E+00
   5.1803270E-04   6.4807242E+04   -1.6718524E+00
   5.2042503E-04   6.4310026E+04   -1.6713330E+00
   5.2282841E-04   6.3816777E+04   -1.6708143E+00
   5.2524289E-04   6.3327462E+04   -1.6702963E+00
   5.2766851E-04   6.2842049E+04   -1.6697792E+00
   5.3010534E-04   6.2360505E+04   -1.6692627E+00
   5.3255342E-04   6.1882798E+04   -1.6687471E+00
   5.3501281E-04   6.1408897E+04   -1.6682322E+00
   5.3748356E-04   6.0938769E+04   -1.6677181E+00
   5.3996571E-04   6.0472383E+04   -1.6672048E+00
   5.4245933E-04   6.0009709E+04   -1.6666922E+00
   5.4496446E-04   5.9550715E+04   -1.6661805E+00
   5.4748117E-04   5.9095371E+04   -1.6656695E+00
   5.5000949E-04   5.8643647E+04   -1.6651593E+00
   5.5254949E-04   5.8195512E+04   -1.6646499E+00
   5.5510123E-04   5.7750938E+04   -1.6641413E+00
   5.5766474E-04   5.7309893E+04   -1.6636336E+00
   5.6024010E-04   5.6872350E+04   -1.6631266E+00
   5.6282734E-04   5.6438279E+04   -1.6626204E+00
   5.6542654E-04   5.6007652E+04   -1.6621151E+00
   5.6803774E-04   5.5580440E+04   -1.6616105E+00
   5.7066099E-04   5.5156614E+04   -1.6611068E+00
   5.7329637E-04   5.4736147E+04   -1.6606039E+00
   5.7594391E-04   5.4319012E+04   -1.6601018E+00
   5.7860368E-04   5.3905179E+04   -1.6596006E+00
   5.8127573E-04   5.3494624E+04   -1.6591002E+00
   5.8396012E-04   5.3087317E+04   -1.6586006E+00
   5.8665691E-04   5.2683233E+04   -1.6581019E+00
   5.8936616E-04   5.2282344E+04   -1.6576040E+00
   5.9208791E-04   5.1884625E+04   -1.6571070E+00
   5.9482223E-04   5.1490049E+04   -1.6566108E+00
   5.9756919E-04   5.1098591E+04   -1.6561155E+00
   6.0032882E-04   5.0710224E+04   -1.6556210E+00
   6.0310120E-04   5.0324924E+04   -1.6551274E+00
   6.0588639E-04   4.9942664E+04   -1.6546346E+00
   6.0868443E-04   4.9563421E+04   -1.6541427E+00
   6.1149540E-04   4.9187169E+04   -1.6536517E+00
   6.1431935E-04   4.8813883E+04   -1.6531615E+00
   6.1715634E-04   4.8443540E+04   -1.6526722E+00
   6.2000644E-04   4.8076115E+04   -1.6521838E+00
   6.2286969E-04   4.7711583E+04   -1.6516963E+00
   6.2574617E-04   4.7349922E+04   -1.6512096E+00
   6.2863593E-04   4.6991108E+04   -1.6507239E+00
   6.3153904E-04   4.6635117E+04   -1.6502390E+00
   6.3445555E-04   4.6281927E+04   -1.6497550E+00
   6.3738553E-04   4.5931513E+04   -1.6492719E+00
   6.4032904E-04   4.5583854E+04   -1.6487897E+00
   6.4328615E-04   4.5238927E+04   -1.6483084E+00
   6.4625691E-04   4.4896709E+04   -1.6478280E+00
   6.4924140E-04   4.4557178E+04   -1.6473485E+00
   6.5223966E-04   4.4220313E+04   -1.6468699E+00
   6.5525177E-04   4.3886092E+04   -1.6463922E+00
   6.5827779E-04   4.3554492E+04   -1.6459154E+00
   6.6131779E-04   4.3225493E+04   -1.6454395E+00
   6.6437182E-04   4.2899073E+04   -1.6449646E+00
   6.6743996E-04   4.2575210E+04   -1.6444905E+00
   6.7052227E-04   4.2253885E+04   -1.6440174E+00
   6.7361881E-04   4.1935077E+04   -1.6435452E+00
   6.7672965E-04   4.1618764E+04   -1.6430739E+00
   6.7985486E-04   4.1304927E+04   -1.6426036E+00
   6.8299450E-04   4.0993545E+04   -1.6421342E+00
   6.8614864E-04   4.0684598E+04   -1.6416657E+00
   6.8931735E-04   4.0378067E+04   -1.6411981E+00
   6.9250069E-04   4.0073932E+04   -1.6407315E+00
   6.9569873E-04   3.9772173E+04   -1.6402658E+00
   6.9891154E-04   3.9472771E+04   -1.6398011E+00
   7.0213919E-04   3.9175706E+04   -1.6393373E+00
   7.0538174E-04   3.8880960E+04   -1.6388744E+00
   7.0863927E-04   3.8588514E+04   -1.6384125E+00
   7.1191184E-04   3.8298349E+04   -1.6379515E+00
   7.1519952E-04   3.8010447E+04   -1.6374915E+00
   7.1850239E-04   3.7724788E+04   -1.6370325E+00
   7.2182050E-04   3.7441356E+04   -1.6365744E+00
   7.2515395E-04   3.7160131E+04   -1.6361172E+00
   7.2850278E-04   3.6881096E+04   -1.6356610E+00
   7.3186709E-04   3.6604234E+04   -1.6352058E+00
   7.3524692E-04   3.6329525E+04   -1.6347515E+00
   7.3864237E-04   3.6056954E+04   -1.6342982E+00
   7.4205350E-04   3.5786503E+04   -1.6338458E+00
   7.4548038E-04   3.5518154E+04   -1.6333944E+00
   7.4892309E-04   3.5251891E+04   -1.6329440E+00
   7.5238169E-04   3.4987696E+04   -1.6324946E+00
   7.5585627E-04   3.4725553E+04   -1.6320461E+00
   7.5934689E-04   3.4465445E+04   -1.6315986E+00
   7.6285364E-04   3.4207356E+04   -1.6311521E+00
   7.6637657E-04   3.3951270E+04   -1.6307065E+00
   7.6991578E-04   3.3697169E+04   -1.6302619E+00
   7.7347133E-04   3.3445039E+04   -1.6298183E+00
   7.7704330E-04   3.3194863E+04   -1.6293757E+00
   7.8063177E-04   3.2946626E+04   -1.6289341E+00
   7.8423681E-04   3.2700311E+04   -1.6284934E+00
   7.8785850E-04   3.2455904E+04   -1.6280537E+00
   7.9149691E-04   3.2213389E+04   -1.6276150E+00
   7.9515213E-04   3.1972750E+04   -1.6271773E+00
   7.9882422E-04   3.1733973E+04   -1.6267406E+00
   8.0251328E-04   3.1497043E+04   -1.6263049E+00
   8.0621937E-04   3.1261944E+04   -1.6258702E+00
   8.0994257E-04   3.1028662E+04   -1.6254364E+00
   8.1368297E-04   3.0797182E+04   -1.6250037E+00
   8.1744065E-04   3.0567490E+04   -1.6245719E+00
   8.2121567E-04   3.0339571E+04   -1.6241412E+00
   8.2500813E-04   3.0113412E+04   -1.6237114E+00
   8.2881811E-04   2.9888997E+04   -1.6232826E+00
   8.3264567E-04   2.9666314E+04   -1.6228549E+00
   8.3649092E-04   2.9445347E+04   -1.6224281E+00
   8.4035392E-04   2.9226084E+04   -1.6220023E+00
   8.4423476E-04   2.9008510E+04   -1.6215776E+00
   8.4813353E-04   2.8792612E+04   -1.6211538E+00
   8.5205030E-04   2.8578377E+04   -1.6207311E+00
   8.5598516E-04   2.8365791E+04   -1.6203093E+00
   8.5993818E-04   2.8154841E+04   -1.6198885E+00
   8.6390947E-04   2.7945514E+04   -1.6194688E+00
   8.6789909E-04   2.7737797E+04   -1.6190501E+00
   8.7190714E-04   2.7531677E+04   -1.6186323E+00
   8.7593370E-04   2.7327141E+04   -1.6182156E+00
   8.7997885E-04   2.7124176E+04   -1.6177999E+00
   8.8404269E-04   2.6922771E+04   -1.6173852E+00
   8.8812529E-04   2.6722912E+04   -1.6169715E+00
   8.9222675E-04   2.6524587E+04   -1.6165588E+00
   8.9634714E-04   2.6327784E+04   -1.6161472E+00
   9.0048657E-04   2.6132491E+04   -1.6157365E+00
   9.0464511E-04   2.5938696E+04   -1.6153269E+00
   9.0882285E-04   2.5746386E+04   -1.6149182E+00
