#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3306445E-04   7.2127699E+05   -1.8422766E+00
   1.3367895E-04   7.1518135E+05   -1.8417787E+00
   1.3429630E-04   7.0913885E+05   -1.8412800E+00
   1.3491649E-04   7.0314902E+05   -1.8407804E+00
   1.3553955E-04   6.9721139E+05   -1.8402799E+00
   1.3616548E-04   6.9132550E+05   -1.8397787E+00
   1.3679431E-04   6.8549088E+05   -1.8392766E+00
   1.3742604E-04   6.7970707E+05   -1.8387737E+00
   1.3806069E-04   6.7397363E+05   -1.8382699E+00
   1.3869827E-04   6.6829011E+05   -1.8377653E+00
   1.3933879E-04   6.6265605E+05   -1.8372600E+00
   1.3998227E-04   6.5707103E+05   -1.8367538E+00
   1.4062872E-04   6.5153459E+05   -1.8362468E+00
   1.4127816E-04   6.4604632E+05   -1.8357389E+00
   1.4193060E-04   6.4060578E+05   -1.8352303E+00
   1.4258605E-04   6.3521254E+05   -1.8347209E+00
   1.4324453E-04   6.2986619E+05   -1.8342107E+00
   1.4390605E-04   6.2456630E+05   -1.8336997E+00
   1.4457062E-04   6.1931247E+05   -1.8331879E+00
   1.4523826E-04   6.1410429E+05   -1.8326753E+00
   1.4590899E-04   6.0894134E+05   -1.8321619E+00
   1.4658281E-04   6.0382323E+05   -1.8316478E+00
   1.4725974E-04   5.9874956E+05   -1.8311329E+00
   1.4793981E-04   5.9371992E+05   -1.8306172E+00
   1.4862301E-04   5.8873394E+05   -1.8301007E+00
   1.4930936E-04   5.8379122E+05   -1.8295835E+00
   1.4999889E-04   5.7889138E+05   -1.8290655E+00
   1.5069160E-04   5.7403403E+05   -1.8285468E+00
   1.5138751E-04   5.6921880E+05   -1.8280273E+00
   1.5208663E-04   5.6444531E+05   -1.8275071E+00
   1.5278899E-04   5.5971320E+05   -1.8269861E+00
   1.5349458E-04   5.5502209E+05   -1.8264644E+00
   1.5420343E-04   5.5037163E+05   -1.8259420E+00
   1.5491556E-04   5.4576144E+05   -1.8254188E+00
   1.5563098E-04   5.4119118E+05   -1.8248949E+00
   1.5634970E-04   5.3666049E+05   -1.8243702E+00
   1.5707174E-04   5.3216901E+05   -1.8238449E+00
   1.5779711E-04   5.2771640E+05   -1.8233188E+00
   1.5852584E-04   5.2330232E+05   -1.8227920E+00
   1.5925792E-04   5.1892641E+05   -1.8222645E+00
   1.5999339E-04   5.1458835E+05   -1.8217363E+00
   1.6073226E-04   5.1028780E+05   -1.8212074E+00
   1.6147454E-04   5.0602442E+05   -1.8206779E+00
   1.6222024E-04   5.0179789E+05   -1.8201476E+00
   1.6296939E-04   4.9760788E+05   -1.8196166E+00
   1.6372200E-04   4.9345406E+05   -1.8190850E+00
   1.6447809E-04   4.8933611E+05   -1.8185526E+00
   1.6523767E-04   4.8525372E+05   -1.8180197E+00
   1.6600075E-04   4.8120658E+05   -1.8174860E+00
   1.6676736E-04   4.7719435E+05   -1.8169517E+00
   1.6753751E-04   4.7321675E+05   -1.8164167E+00
   1.6831122E-04   4.6927346E+05   -1.8158810E+00
   1.6908849E-04   4.6536418E+05   -1.8153447E+00
   1.6986936E-04   4.6148861E+05   -1.8148078E+00
   1.7065384E-04   4.5764644E+05   -1.8142702E+00
   1.7144193E-04   4.5383739E+05   -1.8137320E+00
   1.7223367E-04   4.5006116E+05   -1.8131931E+00
   1.7302906E-04   4.4631746E+05   -1.8126536E+00
   1.7382813E-04   4.4260600E+05   -1.8121135E+00
   1.7463089E-04   4.3892649E+05   -1.8115728E+00
   1.7543735E-04   4.3527866E+05   -1.8110315E+00
   1.7624754E-04   4.3166223E+05   -1.8104895E+00
   1.7706147E-04   4.2807691E+05   -1.8099470E+00
   1.7787916E-04   4.2452243E+05   -1.8094038E+00
   1.7870062E-04   4.2099851E+05   -1.8088601E+00
   1.7952588E-04   4.1750490E+05   -1.8083157E+00
   1.8035495E-04   4.1404132E+05   -1.8077708E+00
   1.8118785E-04   4.1060750E+05   -1.8072253E+00
   1.8202459E-04   4.0720318E+05   -1.8066792E+00
   1.8286520E-04   4.0382811E+05   -1.8061326E+00
   1.8370969E-04   4.0048202E+05   -1.8055854E+00
   1.8455808E-04   3.9716465E+05   -1.8050376E+00
   1.8541039E-04   3.9387576E+05   -1.8044892E+00
   1.8626663E-04   3.9061510E+05   -1.8039404E+00
   1.8712683E-04   3.8738240E+05   -1.8033909E+00
   1.8799100E-04   3.8417744E+05   -1.8028409E+00
   1.8885917E-04   3.8099995E+05   -1.8022904E+00
   1.8973134E-04   3.7784970E+05   -1.8017394E+00
   1.9060754E-04   3.7472646E+05   -1.8011878E+00
   1.9148778E-04   3.7162997E+05   -1.8006357E+00
   1.9237209E-04   3.6856001E+05   -1.8000831E+00
   1.9326049E-04   3.6551634E+05   -1.7995300E+00
   1.9415299E-04   3.6249873E+05   -1.7989764E+00
   1.9504960E-04   3.5950695E+05   -1.7984223E+00
   1.9595036E-04   3.5654077E+05   -1.7978677E+00
   1.9685528E-04   3.5359997E+05   -1.7973126E+00
   1.9776438E-04   3.5068433E+05   -1.7967570E+00
   1.9867768E-04   3.4779361E+05   -1.7962009E+00
   1.9959519E-04   3.4492761E+05   -1.7956444E+00
   2.0051694E-04   3.4208610E+05   -1.7950873E+00
   2.0144295E-04   3.3926887E+05   -1.7945299E+00
   2.0237324E-04   3.3647571E+05   -1.7939719E+00
   2.0330782E-04   3.3370640E+05   -1.7934136E+00
   2.0424671E-04   3.3096074E+05   -1.7928547E+00
   2.0518995E-04   3.2823851E+05   -1.7922954E+00
   2.0613754E-04   3.2553951E+05   -1.7917357E+00
   2.0708950E-04   3.2286354E+05   -1.7911756E+00
   2.0804586E-04   3.2021039E+05   -1.7906150E+00
   2.0900664E-04   3.1757987E+05   -1.7900540E+00
   2.0997185E-04   3.1497177E+05   -1.7894926E+00
   2.1094152E-04   3.1238589E+05   -1.7889308E+00
   2.1191567E-04   3.0982205E+05   -1.7883686E+00
   2.1289432E-04   3.0728005E+05   -1.7878060E+00
   2.1387749E-04   3.0475969E+05   -1.7872430E+00
   2.1486520E-04   3.0226079E+05   -1.7866796E+00
   2.1585747E-04   2.9978316E+05   -1.7861158E+00
   2.1685432E-04   2.9732661E+05   -1.7855517E+00
   2.1785578E-04   2.9489095E+05   -1.7849872E+00
   2.1886186E-04   2.9247601E+05   -1.7844223E+00
   2.1987259E-04   2.9008161E+05   -1.7838570E+00
   2.2088798E-04   2.8770755E+05   -1.7832914E+00
   2.2190807E-04   2.8535367E+05   -1.7827255E+00
   2.2293286E-04   2.8301978E+05   -1.7821592E+00
   2.2396239E-04   2.8070572E+05   -1.7815926E+00
   2.2499667E-04   2.7841130E+05   -1.7810256E+00
   2.2603573E-04   2.7613636E+05   -1.7804583E+00
   2.2707958E-04   2.7388072E+05   -1.7798908E+00
   2.2812826E-04   2.7164422E+05   -1.7793228E+00
   2.2918178E-04   2.6942668E+05   -1.7787546E+00
   2.3024017E-04   2.6722795E+05   -1.7781861E+00
   2.3130344E-04   2.6504786E+05   -1.7776173E+00
   2.3237162E-04   2.6288624E+05   -1.7770482E+00
   2.3344474E-04   2.6074294E+05   -1.7764788E+00
   2.3452281E-04   2.5861779E+05   -1.7759091E+00
   2.3560586E-04   2.5651063E+05   -1.7753392E+00
   2.3669392E-04   2.5442131E+05   -1.7747690E+00
   2.3778699E-04   2.5234967E+05   -1.7741985E+00
   2.3888512E-04   2.5029556E+05   -1.7736278E+00
   2.3998831E-04   2.4825882E+05   -1.7730568E+00
   2.4109661E-04   2.4623930E+05   -1.7724856E+00
   2.4221001E-04   2.4423685E+05   -1.7719142E+00
   2.4332857E-04   2.4225133E+05   -1.7713425E+00
   2.4445228E-04   2.4028257E+05   -1.7707706E+00
   2.4558119E-04   2.3833045E+05   -1.7701985E+00
   2.4671531E-04   2.3639481E+05   -1.7696261E+00
   2.4785467E-04   2.3447551E+05   -1.7690536E+00
   2.4899928E-04   2.3257241E+05   -1.7684808E+00
   2.5014919E-04   2.3068536E+05   -1.7679079E+00
   2.5130440E-04   2.2881422E+05   -1.7673348E+00
   2.5246495E-04   2.2695887E+05   -1.7667614E+00
   2.5363086E-04   2.2511915E+05   -1.7661879E+00
   2.5480216E-04   2.2329493E+05   -1.7656143E+00
   2.5597886E-04   2.2148609E+05   -1.7650405E+00
   2.5716100E-04   2.1969247E+05   -1.7644665E+00
   2.5834859E-04   2.1791396E+05   -1.7638923E+00
   2.5954168E-04   2.1615042E+05   -1.7633180E+00
   2.6074027E-04   2.1440171E+05   -1.7627436E+00
   2.6194439E-04   2.1266772E+05   -1.7621690E+00
   2.6315408E-04   2.1094831E+05   -1.7615943E+00
   2.6436935E-04   2.0924335E+05   -1.7610195E+00
   2.6559024E-04   2.0755273E+05   -1.7604446E+00
   2.6681676E-04   2.0587631E+05   -1.7598695E+00
   2.6804895E-04   2.0421397E+05   -1.7592944E+00
   2.6928683E-04   2.0256559E+05   -1.7587191E+00
   2.7053042E-04   2.0093105E+05   -1.7581438E+00
   2.7177976E-04   1.9931023E+05   -1.7575683E+00
   2.7303487E-04   1.9770300E+05   -1.7569928E+00
   2.7429577E-04   1.9610926E+05   -1.7564172E+00
   2.7556250E-04   1.9452888E+05   -1.7558416E+00
   2.7683507E-04   1.9296174E+05   -1.7552658E+00
   2.7811353E-04   1.9140774E+05   -1.7546901E+00
   2.7939788E-04   1.8986676E+05   -1.7541142E+00
   2.8068817E-04   1.8833869E+05   -1.7535384E+00
   2.8198442E-04   1.8682340E+05   -1.7529625E+00
   2.8328665E-04   1.8532081E+05   -1.7523865E+00
   2.8459490E-04   1.8383078E+05   -1.7518106E+00
   2.8590919E-04   1.8235322E+05   -1.7512346E+00
   2.8722955E-04   1.8088801E+05   -1.7506586E+00
   2.8855600E-04   1.7943506E+05   -1.7500826E+00
   2.8988859E-04   1.7799424E+05   -1.7495066E+00
   2.9122732E-04   1.7656547E+05   -1.7489306E+00
   2.9257224E-04   1.7514863E+05   -1.7483546E+00
   2.9392337E-04   1.7374361E+05   -1.7477786E+00
   2.9528074E-04   1.7235033E+05   -1.7472026E+00
   2.9664438E-04   1.7096867E+05   -1.7466267E+00
   2.9801431E-04   1.6959854E+05   -1.7460508E+00
   2.9939057E-04   1.6823984E+05   -1.7454750E+00
   3.0077319E-04   1.6689246E+05   -1.7448992E+00
   3.0216219E-04   1.6555632E+05   -1.7443234E+00
   3.0355761E-04   1.6423131E+05   -1.7437477E+00
   3.0495947E-04   1.6291733E+05   -1.7431721E+00
   3.0636780E-04   1.6161429E+05   -1.7425966E+00
   3.0778264E-04   1.6032211E+05   -1.7420211E+00
   3.0920401E-04   1.5904067E+05   -1.7414457E+00
   3.1063195E-04   1.5776990E+05   -1.7408704E+00
   3.1206648E-04   1.5650969E+05   -1.7402952E+00
   3.1350764E-04   1.5525996E+05   -1.7397201E+00
   3.1495545E-04   1.5402062E+05   -1.7391451E+00
   3.1640994E-04   1.5279158E+05   -1.7385703E+00
   3.1787116E-04   1.5157274E+05   -1.7379955E+00
   3.1933912E-04   1.5036403E+05   -1.7374209E+00
   3.2081386E-04   1.4916535E+05   -1.7368464E+00
   3.2229541E-04   1.4797662E+05   -1.7362720E+00
   3.2378381E-04   1.4679775E+05   -1.7356978E+00
   3.2527908E-04   1.4562865E+05   -1.7351237E+00
   3.2678125E-04   1.4446925E+05   -1.7345498E+00
   3.2829036E-04   1.4331946E+05   -1.7339761E+00
   3.2980644E-04   1.4217919E+05   -1.7334025E+00
   3.3132952E-04   1.4104837E+05   -1.7328291E+00
   3.3285963E-04   1.3992692E+05   -1.7322559E+00
   3.3439681E-04   1.3881474E+05   -1.7316829E+00
   3.3594109E-04   1.3771177E+05   -1.7311100E+00
   3.3749250E-04   1.3661793E+05   -1.7305374E+00
   3.3905108E-04   1.3553313E+05   -1.7299650E+00
   3.4061685E-04   1.3445729E+05   -1.7293927E+00
   3.4218986E-04   1.3339035E+05   -1.7288207E+00
   3.4377013E-04   1.3233223E+05   -1.7282490E+00
   3.4535769E-04   1.3128284E+05   -1.7276774E+00
   3.4695259E-04   1.3024212E+05   -1.7271061E+00
   3.4855485E-04   1.2920999E+05   -1.7265350E+00
   3.5016452E-04   1.2818637E+05   -1.7259642E+00
   3.5178161E-04   1.2717120E+05   -1.7253936E+00
   3.5340618E-04   1.2616440E+05   -1.7248232E+00
   3.5503824E-04   1.2516590E+05   -1.7242532E+00
   3.5667785E-04   1.2417563E+05   -1.7236834E+00
   3.5832502E-04   1.2319352E+05   -1.7231139E+00
   3.5997981E-04   1.2221949E+05   -1.7225446E+00
   3.6164223E-04   1.2125348E+05   -1.7219757E+00
   3.6331233E-04   1.2029543E+05   -1.7214070E+00
   3.6499015E-04   1.1934525E+05   -1.7208387E+00
   3.6667571E-04   1.1840290E+05   -1.7202706E+00
   3.6836906E-04   1.1746828E+05   -1.7197029E+00
   3.7007022E-04   1.1654136E+05   -1.7191355E+00
   3.7177925E-04   1.1562204E+05   -1.7185684E+00
   3.7349616E-04   1.1471028E+05   -1.7180016E+00
   3.7522101E-04   1.1380601E+05   -1.7174352E+00
   3.7695382E-04   1.1290916E+05   -1.7168691E+00
   3.7869463E-04   1.1201967E+05   -1.7163033E+00
   3.8044348E-04   1.1113748E+05   -1.7157379E+00
   3.8220041E-04   1.1026252E+05   -1.7151729E+00
   3.8396545E-04   1.0939473E+05   -1.7146082E+00
   3.8573864E-04   1.0853406E+05   -1.7140438E+00
   3.8752002E-04   1.0768044E+05   -1.7134799E+00
   3.8930963E-04   1.0683380E+05   -1.7129163E+00
   3.9110750E-04   1.0599410E+05   -1.7123531E+00
   3.9291368E-04   1.0516128E+05   -1.7117903E+00
   3.9472820E-04   1.0433526E+05   -1.7112279E+00
   3.9655109E-04   1.0351601E+05   -1.7106660E+00
   3.9838241E-04   1.0270345E+05   -1.7101044E+00
   4.0022218E-04   1.0189753E+05   -1.7095432E+00
   4.0207045E-04   1.0109820E+05   -1.7089824E+00
   4.0392725E-04   1.0030540E+05   -1.7084221E+00
   4.0579263E-04   9.9519076E+04   -1.7078622E+00
   4.0766662E-04   9.8739168E+04   -1.7073027E+00
   4.0954927E-04   9.7965624E+04   -1.7067437E+00
   4.1144061E-04   9.7198390E+04   -1.7061851E+00
   4.1334068E-04   9.6437414E+04   -1.7056269E+00
   4.1524953E-04   9.5682640E+04   -1.7050692E+00
   4.1716720E-04   9.4934019E+04   -1.7045120E+00
   4.1909372E-04   9.4191495E+04   -1.7039552E+00
   4.2102914E-04   9.3455020E+04   -1.7033990E+00
   4.2297350E-04   9.2724540E+04   -1.7028431E+00
   4.2492683E-04   9.2000005E+04   -1.7022878E+00
   4.2688919E-04   9.1281366E+04   -1.7017330E+00
   4.2886061E-04   9.0568571E+04   -1.7011786E+00
   4.3084113E-04   8.9861572E+04   -1.7006248E+00
   4.3283080E-04   8.9160319E+04   -1.7000714E+00
   4.3482966E-04   8.8464764E+04   -1.6995186E+00
   4.3683775E-04   8.7774859E+04   -1.6989662E+00
   4.3885511E-04   8.7090555E+04   -1.6984144E+00
   4.4088179E-04   8.6411806E+04   -1.6978632E+00
   4.4291783E-04   8.5738565E+04   -1.6973124E+00
   4.4496327E-04   8.5070784E+04   -1.6967622E+00
   4.4701816E-04   8.4408419E+04   -1.6962125E+00
   4.4908253E-04   8.3751422E+04   -1.6956633E+00
   4.5115644E-04   8.3099750E+04   -1.6951147E+00
   4.5323993E-04   8.2453356E+04   -1.6945667E+00
   4.5533304E-04   8.1812198E+04   -1.6940192E+00
   4.5743582E-04   8.1176229E+04   -1.6934723E+00
   4.5954830E-04   8.0545407E+04   -1.6929260E+00
   4.6167054E-04   7.9919688E+04   -1.6923802E+00
   4.6380259E-04   7.9299030E+04   -1.6918350E+00
   4.6594448E-04   7.8683389E+04   -1.6912904E+00
   4.6809626E-04   7.8072723E+04   -1.6907464E+00
   4.7025797E-04   7.7466991E+04   -1.6902029E+00
   4.7242967E-04   7.6866151E+04   -1.6896601E+00
   4.7461140E-04   7.6270161E+04   -1.6891179E+00
   4.7680321E-04   7.5678982E+04   -1.6885762E+00
   4.7900514E-04   7.5092572E+04   -1.6880352E+00
   4.8121723E-04   7.4510892E+04   -1.6874948E+00
   4.8343954E-04   7.3933902E+04   -1.6869550E+00
   4.8567212E-04   7.3361562E+04   -1.6864159E+00
   4.8791500E-04   7.2793833E+04   -1.6858774E+00
   4.9016825E-04   7.2230677E+04   -1.6853395E+00
   4.9243189E-04   7.1672055E+04   -1.6848022E+00
   4.9470600E-04   7.1117929E+04   -1.6842656E+00
   4.9699060E-04   7.0568262E+04   -1.6837297E+00
   4.9928575E-04   7.0023017E+04   -1.6831944E+00
   5.0159151E-04   6.9482155E+04   -1.6826597E+00
   5.0390791E-04   6.8945640E+04   -1.6821258E+00
   5.0623501E-04   6.8413437E+04   -1.6815925E+00
   5.0857286E-04   6.7885508E+04   -1.6810598E+00
   5.1092150E-04   6.7361819E+04   -1.6805278E+00
   5.1328099E-04   6.6842333E+04   -1.6799966E+00
   5.1565137E-04   6.6327016E+04   -1.6794660E+00
   5.1803270E-04   6.5815832E+04   -1.6789360E+00
   5.2042503E-04   6.5308747E+04   -1.6784068E+00
   5.2282841E-04   6.4805727E+04   -1.6778783E+00
   5.2524289E-04   6.4306738E+04   -1.6773505E+00
   5.2766851E-04   6.3811746E+04   -1.6768234E+00
   5.3010534E-04   6.3320718E+04   -1.6762969E+00
   5.3255342E-04   6.2833621E+04   -1.6757712E+00
   5.3501281E-04   6.2350421E+04   -1.6752463E+00
   5.3748356E-04   6.1871087E+04   -1.6747220E+00
   5.3996571E-04   6.1395587E+04   -1.6741985E+00
   5.4245933E-04   6.0923887E+04   -1.6736757E+00
   5.4496446E-04   6.0455957E+04   -1.6731536E+00
   5.4748117E-04   5.9991765E+04   -1.6726323E+00
   5.5000949E-04   5.9531281E+04   -1.6721117E+00
   5.5254949E-04   5.9074472E+04   -1.6715918E+00
   5.5510123E-04   5.8621309E+04   -1.6710728E+00
   5.5766474E-04   5.8171762E+04   -1.6705544E+00
   5.6024010E-04   5.7725799E+04   -1.6700368E+00
   5.6282734E-04   5.7283392E+04   -1.6695200E+00
   5.6542654E-04   5.6844511E+04   -1.6690040E+00
   5.6803774E-04   5.6409126E+04   -1.6684887E+00
   5.7066099E-04   5.5977208E+04   -1.6679741E+00
   5.7329637E-04   5.5548730E+04   -1.6674604E+00
   5.7594391E-04   5.5123662E+04   -1.6669474E+00
   5.7860368E-04   5.4701975E+04   -1.6664353E+00
   5.8127573E-04   5.4283643E+04   -1.6659239E+00
   5.8396012E-04   5.3868636E+04   -1.6654133E+00
   5.8665691E-04   5.3456928E+04   -1.6649035E+00
   5.8936616E-04   5.3048491E+04   -1.6643945E+00
   5.9208791E-04   5.2643298E+04   -1.6638863E+00
   5.9482223E-04   5.2241322E+04   -1.6633789E+00
   5.9756919E-04   5.1842537E+04   -1.6628723E+00
   6.0032882E-04   5.1446916E+04   -1.6623665E+00
   6.0310120E-04   5.1054432E+04   -1.6618615E+00
   6.0588639E-04   5.0665061E+04   -1.6613574E+00
   6.0868443E-04   5.0278776E+04   -1.6608540E+00
   6.1149540E-04   4.9895552E+04   -1.6603515E+00
   6.1431935E-04   4.9515363E+04   -1.6598499E+00
   6.1715634E-04   4.9138185E+04   -1.6593490E+00
   6.2000644E-04   4.8763992E+04   -1.6588490E+00
   6.2286969E-04   4.8392760E+04   -1.6583498E+00
   6.2574617E-04   4.8024465E+04   -1.6578515E+00
   6.2863593E-04   4.7659082E+04   -1.6573540E+00
   6.3153904E-04   4.7296587E+04   -1.6568574E+00
   6.3445555E-04   4.6936956E+04   -1.6563616E+00
   6.3738553E-04   4.6580167E+04   -1.6558667E+00
   6.4032904E-04   4.6226195E+04   -1.6553726E+00
   6.4328615E-04   4.5875017E+04   -1.6548794E+00
   6.4625691E-04   4.5526610E+04   -1.6543870E+00
   6.4924140E-04   4.5180952E+04   -1.6538955E+00
   6.5223966E-04   4.4838019E+04   -1.6534049E+00
   6.5525177E-04   4.4497790E+04   -1.6529152E+00
   6.5827779E-04   4.4160243E+04   -1.6524263E+00
   6.6131779E-04   4.3825354E+04   -1.6519383E+00
   6.6437182E-04   4.3493103E+04   -1.6514512E+00
   6.6743996E-04   4.3163468E+04   -1.6509650E+00
   6.7052227E-04   4.2836426E+04   -1.6504796E+00
   6.7361881E-04   4.2511958E+04   -1.6499951E+00
   6.7672965E-04   4.2190041E+04   -1.6495116E+00
   6.7985486E-04   4.1870655E+04   -1.6490289E+00
   6.8299450E-04   4.1553779E+04   -1.6485471E+00
   6.8614864E-04   4.1239393E+04   -1.6480662E+00
   6.8931735E-04   4.0927476E+04   -1.6475862E+00
   6.9250069E-04   4.0618008E+04   -1.6471072E+00
   6.9569873E-04   4.0310969E+04   -1.6466290E+00
   6.9891154E-04   4.0006339E+04   -1.6461517E+00
   7.0213919E-04   3.9704099E+04   -1.6456754E+00
   7.0538174E-04   3.9404228E+04   -1.6451999E+00
   7.0863927E-04   3.9106707E+04   -1.6447254E+00
   7.1191184E-04   3.8811518E+04   -1.6442518E+00
   7.1519952E-04   3.8518641E+04   -1.6437791E+00
   7.1850239E-04   3.8228057E+04   -1.6433074E+00
   7.2182050E-04   3.7939747E+04   -1.6428365E+00
   7.2515395E-04   3.7653694E+04   -1.6423666E+00
   7.2850278E-04   3.7369878E+04   -1.6418976E+00
   7.3186709E-04   3.7088281E+04   -1.6414296E+00
   7.3524692E-04   3.6808886E+04   -1.6409625E+00
   7.3864237E-04   3.6531674E+04   -1.6404963E+00
   7.4205350E-04   3.6256628E+04   -1.6400311E+00
   7.4548038E-04   3.5983729E+04   -1.6395668E+00
   7.4892309E-04   3.5712961E+04   -1.6391034E+00
   7.5238169E-04   3.5444306E+04   -1.6386410E+00
   7.5585627E-04   3.5177747E+04   -1.6381795E+00
   7.5934689E-04   3.4913266E+04   -1.6377190E+00
   7.6285364E-04   3.4650848E+04   -1.6372594E+00
   7.6637657E-04   3.4390474E+04   -1.6368008E+00
   7.6991578E-04   3.4132129E+04   -1.6363432E+00
   7.7347133E-04   3.3875797E+04   -1.6358865E+00
   7.7704330E-04   3.3621460E+04   -1.6354307E+00
   7.8063177E-04   3.3369102E+04   -1.6349759E+00
   7.8423681E-04   3.3118708E+04   -1.6345221E+00
   7.8785850E-04   3.2870262E+04   -1.6340692E+00
   7.9149691E-04   3.2623747E+04   -1.6336173E+00
   7.9515213E-04   3.2379148E+04   -1.6331664E+00
   7.9882422E-04   3.2136451E+04   -1.6327165E+00
   8.0251328E-04   3.1895638E+04   -1.6322675E+00
   8.0621937E-04   3.1656695E+04   -1.6318194E+00
   8.0994257E-04   3.1419607E+04   -1.6313724E+00
   8.1368297E-04   3.1184359E+04   -1.6309263E+00
   8.1744065E-04   3.0950935E+04   -1.6304812E+00
   8.2121567E-04   3.0719322E+04   -1.6300371E+00
   8.2500813E-04   3.0489504E+04   -1.6295940E+00
   8.2881811E-04   3.0261468E+04   -1.6291518E+00
   8.3264567E-04   3.0035198E+04   -1.6287106E+00
   8.3649092E-04   2.9810680E+04   -1.6282704E+00
   8.4035392E-04   2.9587901E+04   -1.6278312E+00
   8.4423476E-04   2.9366846E+04   -1.6273930E+00
   8.4813353E-04   2.9147501E+04   -1.6269558E+00
   8.5205030E-04   2.8929853E+04   -1.6265195E+00
   8.5598516E-04   2.8713888E+04   -1.6260843E+00
   8.5993818E-04   2.8499592E+04   -1.6256500E+00
   8.6390947E-04   2.8286951E+04   -1.6252167E+00
   8.6789909E-04   2.8075954E+04   -1.6247844E+00
   8.7190714E-04   2.7866585E+04   -1.6243531E+00
   8.7593370E-04   2.7658833E+04   -1.6239228E+00
   8.7997885E-04   2.7452684E+04   -1.6234936E+00
   8.8404269E-04   2.7248125E+04   -1.6230653E+00
   8.8812529E-04   2.7045144E+04   -1.6226380E+00
   8.9222675E-04   2.6843728E+04   -1.6222117E+00
   8.9634714E-04   2.6643864E+04   -1.6217864E+00
   9.0048657E-04   2.6445540E+04   -1.6213621E+00
   9.0464511E-04   2.6248743E+04   -1.6209388E+00
   9.0882285E-04   2.6053462E+04   -1.6205165E+00
