#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2707263E-04   6.7465464E+05   -1.8570326E+00
   1.2765947E-04   6.6890749E+05   -1.8565617E+00
   1.2824901E-04   6.6321074E+05   -1.8560900E+00
   1.2884128E-04   6.5756394E+05   -1.8556173E+00
   1.2943628E-04   6.5196664E+05   -1.8551436E+00
   1.3003403E-04   6.4641839E+05   -1.8546691E+00
   1.3063454E-04   6.4091876E+05   -1.8541936E+00
   1.3123783E-04   6.3546732E+05   -1.8537173E+00
   1.3184390E-04   6.3006363E+05   -1.8532400E+00
   1.3245277E-04   6.2470726E+05   -1.8527618E+00
   1.3306445E-04   6.1939779E+05   -1.8522827E+00
   1.3367895E-04   6.1413481E+05   -1.8518027E+00
   1.3429630E-04   6.0891790E+05   -1.8513218E+00
   1.3491649E-04   6.0374664E+05   -1.8508400E+00
   1.3553955E-04   5.9862062E+05   -1.8503573E+00
   1.3616548E-04   5.9353945E+05   -1.8498737E+00
   1.3679431E-04   5.8850273E+05   -1.8493892E+00
   1.3742604E-04   5.8351005E+05   -1.8489038E+00
   1.3806069E-04   5.7856102E+05   -1.8484176E+00
   1.3869827E-04   5.7365525E+05   -1.8479304E+00
   1.3933879E-04   5.6879235E+05   -1.8474424E+00
   1.3998227E-04   5.6397195E+05   -1.8469535E+00
   1.4062872E-04   5.5919366E+05   -1.8464637E+00
   1.4127816E-04   5.5445711E+05   -1.8459731E+00
   1.4193060E-04   5.4976192E+05   -1.8454816E+00
   1.4258605E-04   5.4510772E+05   -1.8449892E+00
   1.4324453E-04   5.4049416E+05   -1.8444959E+00
   1.4390605E-04   5.3592086E+05   -1.8440018E+00
   1.4457062E-04   5.3138747E+05   -1.8435069E+00
   1.4523826E-04   5.2689363E+05   -1.8430110E+00
   1.4590899E-04   5.2243899E+05   -1.8425144E+00
   1.4658281E-04   5.1802319E+05   -1.8420169E+00
   1.4725974E-04   5.1364590E+05   -1.8415185E+00
   1.4793981E-04   5.0930677E+05   -1.8410193E+00
   1.4862301E-04   5.0500545E+05   -1.8405193E+00
   1.4930936E-04   5.0074162E+05   -1.8400184E+00
   1.4999889E-04   4.9651493E+05   -1.8395167E+00
   1.5069160E-04   4.9232506E+05   -1.8390142E+00
   1.5138751E-04   4.8817167E+05   -1.8385108E+00
   1.5208663E-04   4.8405445E+05   -1.8380066E+00
   1.5278899E-04   4.7997307E+05   -1.8375016E+00
   1.5349458E-04   4.7592721E+05   -1.8369958E+00
   1.5420343E-04   4.7191655E+05   -1.8364892E+00
   1.5491556E-04   4.6794079E+05   -1.8359817E+00
   1.5563098E-04   4.6399961E+05   -1.8354735E+00
   1.5634970E-04   4.6009270E+05   -1.8349645E+00
   1.5707174E-04   4.5621975E+05   -1.8344546E+00
   1.5779711E-04   4.5238047E+05   -1.8339440E+00
   1.5852584E-04   4.4857456E+05   -1.8334326E+00
   1.5925792E-04   4.4480171E+05   -1.8329203E+00
   1.5999339E-04   4.4106164E+05   -1.8324073E+00
   1.6073226E-04   4.3735405E+05   -1.8318936E+00
   1.6147454E-04   4.3367866E+05   -1.8313790E+00
   1.6222024E-04   4.3003517E+05   -1.8308637E+00
   1.6296939E-04   4.2642331E+05   -1.8303476E+00
   1.6372200E-04   4.2284278E+05   -1.8298307E+00
   1.6447809E-04   4.1929333E+05   -1.8293131E+00
   1.6523767E-04   4.1577465E+05   -1.8287947E+00
   1.6600075E-04   4.1228650E+05   -1.8282756E+00
   1.6676736E-04   4.0882858E+05   -1.8277557E+00
   1.6753751E-04   4.0540064E+05   -1.8272351E+00
   1.6831122E-04   4.0200241E+05   -1.8267137E+00
   1.6908849E-04   3.9863362E+05   -1.8261916E+00
   1.6986936E-04   3.9529401E+05   -1.8256688E+00
   1.7065384E-04   3.9198333E+05   -1.8251452E+00
   1.7144193E-04   3.8870131E+05   -1.8246209E+00
   1.7223367E-04   3.8544770E+05   -1.8240959E+00
   1.7302906E-04   3.8222225E+05   -1.8235702E+00
   1.7382813E-04   3.7902472E+05   -1.8230437E+00
   1.7463089E-04   3.7585484E+05   -1.8225166E+00
   1.7543735E-04   3.7271238E+05   -1.8219887E+00
   1.7624754E-04   3.6959709E+05   -1.8214601E+00
   1.7706147E-04   3.6650874E+05   -1.8209309E+00
   1.7787916E-04   3.6344708E+05   -1.8204009E+00
   1.7870062E-04   3.6041187E+05   -1.8198703E+00
   1.7952588E-04   3.5740289E+05   -1.8193390E+00
   1.8035495E-04   3.5441990E+05   -1.8188070E+00
   1.8118785E-04   3.5146266E+05   -1.8182743E+00
   1.8202459E-04   3.4853096E+05   -1.8177409E+00
   1.8286520E-04   3.4562456E+05   -1.8172069E+00
   1.8370969E-04   3.4274324E+05   -1.8166722E+00
   1.8455808E-04   3.3988678E+05   -1.8161369E+00
   1.8541039E-04   3.3705495E+05   -1.8156009E+00
   1.8626663E-04   3.3424755E+05   -1.8150642E+00
   1.8712683E-04   3.3146435E+05   -1.8145270E+00
   1.8799100E-04   3.2870514E+05   -1.8139890E+00
   1.8885917E-04   3.2596971E+05   -1.8134505E+00
   1.8973134E-04   3.2325784E+05   -1.8129113E+00
   1.9060754E-04   3.2056933E+05   -1.8123715E+00
   1.9148778E-04   3.1790397E+05   -1.8118310E+00
   1.9237209E-04   3.1526156E+05   -1.8112900E+00
   1.9326049E-04   3.1264189E+05   -1.8107483E+00
   1.9415299E-04   3.1004476E+05   -1.8102060E+00
   1.9504960E-04   3.0746998E+05   -1.8096632E+00
   1.9595036E-04   3.0491734E+05   -1.8091197E+00
   1.9685528E-04   3.0238666E+05   -1.8085756E+00
   1.9776438E-04   2.9987773E+05   -1.8080310E+00
   1.9867768E-04   2.9739036E+05   -1.8074857E+00
   1.9959519E-04   2.9492436E+05   -1.8069399E+00
   2.0051694E-04   2.9247955E+05   -1.8063935E+00
   2.0144295E-04   2.9005574E+05   -1.8058466E+00
   2.0237324E-04   2.8765274E+05   -1.8052991E+00
   2.0330782E-04   2.8527036E+05   -1.8047510E+00
   2.0424671E-04   2.8290843E+05   -1.8042024E+00
   2.0518995E-04   2.8056677E+05   -1.8036532E+00
   2.0613754E-04   2.7824519E+05   -1.8031035E+00
   2.0708950E-04   2.7594353E+05   -1.8025532E+00
   2.0804586E-04   2.7366159E+05   -1.8020024E+00
   2.0900664E-04   2.7139922E+05   -1.8014511E+00
   2.0997185E-04   2.6915624E+05   -1.8008992E+00
   2.1094152E-04   2.6693247E+05   -1.8003469E+00
   2.1191567E-04   2.6472774E+05   -1.7997940E+00
   2.1289432E-04   2.6254190E+05   -1.7992406E+00
   2.1387749E-04   2.6037477E+05   -1.7986867E+00
   2.1486520E-04   2.5822618E+05   -1.7981323E+00
   2.1585747E-04   2.5609598E+05   -1.7975774E+00
   2.1685432E-04   2.5398401E+05   -1.7970221E+00
   2.1785578E-04   2.5189009E+05   -1.7964662E+00
   2.1886186E-04   2.4981408E+05   -1.7959099E+00
   2.1987259E-04   2.4775581E+05   -1.7953531E+00
   2.2088798E-04   2.4571513E+05   -1.7947958E+00
   2.2190807E-04   2.4369189E+05   -1.7942381E+00
   2.2293286E-04   2.4168593E+05   -1.7936799E+00
   2.2396239E-04   2.3969709E+05   -1.7931213E+00
   2.2499667E-04   2.3772524E+05   -1.7925622E+00
   2.2603573E-04   2.3577021E+05   -1.7920027E+00
   2.2707958E-04   2.3383187E+05   -1.7914428E+00
   2.2812826E-04   2.3191005E+05   -1.7908824E+00
   2.2918178E-04   2.3000463E+05   -1.7903216E+00
   2.3024017E-04   2.2811545E+05   -1.7897604E+00
   2.3130344E-04   2.2624238E+05   -1.7891987E+00
   2.3237162E-04   2.2438526E+05   -1.7886367E+00
   2.3344474E-04   2.2254397E+05   -1.7880743E+00
   2.3452281E-04   2.2071836E+05   -1.7875114E+00
   2.3560586E-04   2.1890829E+05   -1.7869482E+00
   2.3669392E-04   2.1711363E+05   -1.7863846E+00
   2.3778699E-04   2.1533424E+05   -1.7858206E+00
   2.3888512E-04   2.1356999E+05   -1.7852563E+00
   2.3998831E-04   2.1182075E+05   -1.7846916E+00
   2.4109661E-04   2.1008638E+05   -1.7841265E+00
   2.4221001E-04   2.0836675E+05   -1.7835610E+00
   2.4332857E-04   2.0666174E+05   -1.7829953E+00
   2.4445228E-04   2.0497122E+05   -1.7824291E+00
   2.4558119E-04   2.0329505E+05   -1.7818626E+00
   2.4671531E-04   2.0163312E+05   -1.7812958E+00
   2.4785467E-04   1.9998529E+05   -1.7807287E+00
   2.4899928E-04   1.9835145E+05   -1.7801613E+00
   2.5014919E-04   1.9673148E+05   -1.7795935E+00
   2.5130440E-04   1.9512524E+05   -1.7790254E+00
   2.5246495E-04   1.9353263E+05   -1.7784570E+00
   2.5363086E-04   1.9195351E+05   -1.7778883E+00
   2.5480216E-04   1.9038778E+05   -1.7773194E+00
   2.5597886E-04   1.8883532E+05   -1.7767501E+00
   2.5716100E-04   1.8729601E+05   -1.7761805E+00
   2.5834859E-04   1.8576973E+05   -1.7756107E+00
   2.5954168E-04   1.8425638E+05   -1.7750406E+00
   2.6074027E-04   1.8275583E+05   -1.7744703E+00
   2.6194439E-04   1.8126798E+05   -1.7738997E+00
   2.6315408E-04   1.7979271E+05   -1.7733288E+00
   2.6436935E-04   1.7832993E+05   -1.7727577E+00
   2.6559024E-04   1.7687950E+05   -1.7721864E+00
   2.6681676E-04   1.7544134E+05   -1.7716148E+00
   2.6804895E-04   1.7401533E+05   -1.7710430E+00
   2.6928683E-04   1.7260136E+05   -1.7704709E+00
   2.7053042E-04   1.7119934E+05   -1.7698987E+00
   2.7177976E-04   1.6980915E+05   -1.7693262E+00
   2.7303487E-04   1.6843069E+05   -1.7687535E+00
   2.7429577E-04   1.6706387E+05   -1.7681807E+00
   2.7556250E-04   1.6570857E+05   -1.7676076E+00
   2.7683507E-04   1.6436471E+05   -1.7670344E+00
   2.7811353E-04   1.6303217E+05   -1.7664610E+00
   2.7939788E-04   1.6171086E+05   -1.7658874E+00
   2.8068817E-04   1.6040069E+05   -1.7653136E+00
   2.8198442E-04   1.5910155E+05   -1.7647397E+00
   2.8328665E-04   1.5781335E+05   -1.7641656E+00
   2.8459490E-04   1.5653599E+05   -1.7635914E+00
   2.8590919E-04   1.5526939E+05   -1.7630170E+00
   2.8722955E-04   1.5401344E+05   -1.7624425E+00
   2.8855600E-04   1.5276805E+05   -1.7618678E+00
   2.8988859E-04   1.5153314E+05   -1.7612930E+00
   2.9122732E-04   1.5030861E+05   -1.7607181E+00
   2.9257224E-04   1.4909436E+05   -1.7601431E+00
   2.9392337E-04   1.4789032E+05   -1.7595680E+00
   2.9528074E-04   1.4669639E+05   -1.7589928E+00
   2.9664438E-04   1.4551249E+05   -1.7584175E+00
   2.9801431E-04   1.4433852E+05   -1.7578421E+00
   2.9939057E-04   1.4317440E+05   -1.7572666E+00
   3.0077319E-04   1.4202005E+05   -1.7566910E+00
   3.0216219E-04   1.4087538E+05   -1.7561154E+00
   3.0355761E-04   1.3974030E+05   -1.7555396E+00
   3.0495947E-04   1.3861474E+05   -1.7549639E+00
   3.0636780E-04   1.3749861E+05   -1.7543881E+00
   3.0778264E-04   1.3639183E+05   -1.7538122E+00
   3.0920401E-04   1.3529432E+05   -1.7532363E+00
   3.1063195E-04   1.3420599E+05   -1.7526604E+00
   3.1206648E-04   1.3312677E+05   -1.7520844E+00
   3.1350764E-04   1.3205659E+05   -1.7515084E+00
   3.1495545E-04   1.3099535E+05   -1.7509324E+00
   3.1640994E-04   1.2994298E+05   -1.7503564E+00
   3.1787116E-04   1.2889941E+05   -1.7497803E+00
   3.1933912E-04   1.2786457E+05   -1.7492043E+00
   3.2081386E-04   1.2683836E+05   -1.7486283E+00
   3.2229541E-04   1.2582073E+05   -1.7480523E+00
   3.2378381E-04   1.2481159E+05   -1.7474763E+00
   3.2527908E-04   1.2381088E+05   -1.7469004E+00
   3.2678125E-04   1.2281851E+05   -1.7463244E+00
   3.2829036E-04   1.2183442E+05   -1.7457486E+00
   3.2980644E-04   1.2085854E+05   -1.7451727E+00
   3.3132952E-04   1.1989079E+05   -1.7445969E+00
   3.3285963E-04   1.1893111E+05   -1.7440212E+00
   3.3439681E-04   1.1797942E+05   -1.7434455E+00
   3.3594109E-04   1.1703565E+05   -1.7428699E+00
   3.3749250E-04   1.1609975E+05   -1.7422944E+00
   3.3905108E-04   1.1517163E+05   -1.7417190E+00
   3.4061685E-04   1.1425124E+05   -1.7411436E+00
   3.4218986E-04   1.1333850E+05   -1.7405683E+00
   3.4377013E-04   1.1243335E+05   -1.7399932E+00
   3.4535769E-04   1.1153573E+05   -1.7394181E+00
   3.4695259E-04   1.1064556E+05   -1.7388432E+00
   3.4855485E-04   1.0976280E+05   -1.7382683E+00
   3.5016452E-04   1.0888736E+05   -1.7376936E+00
   3.5178161E-04   1.0801919E+05   -1.7371191E+00
   3.5340618E-04   1.0715822E+05   -1.7365446E+00
   3.5503824E-04   1.0630440E+05   -1.7359703E+00
   3.5667785E-04   1.0545766E+05   -1.7353962E+00
   3.5832502E-04   1.0461795E+05   -1.7348222E+00
   3.5997981E-04   1.0378519E+05   -1.7342483E+00
   3.6164223E-04   1.0295934E+05   -1.7336746E+00
   3.6331233E-04   1.0214032E+05   -1.7331011E+00
   3.6499015E-04   1.0132809E+05   -1.7325278E+00
   3.6667571E-04   1.0052258E+05   -1.7319547E+00
   3.6836906E-04   9.9723744E+04   -1.7313817E+00
   3.7007022E-04   9.8931514E+04   -1.7308090E+00
   3.7177925E-04   9.8145836E+04   -1.7302364E+00
   3.7349616E-04   9.7366654E+04   -1.7296641E+00
   3.7522101E-04   9.6593913E+04   -1.7290920E+00
   3.7695382E-04   9.5827557E+04   -1.7285200E+00
   3.7869463E-04   9.5067532E+04   -1.7279484E+00
   3.8044348E-04   9.4313783E+04   -1.7273769E+00
   3.8220041E-04   9.3566257E+04   -1.7268057E+00
   3.8396545E-04   9.2824900E+04   -1.7262347E+00
   3.8573864E-04   9.2089659E+04   -1.7256640E+00
   3.8752002E-04   9.1360482E+04   -1.7250935E+00
   3.8930963E-04   9.0637316E+04   -1.7245233E+00
   3.9110750E-04   8.9920111E+04   -1.7239534E+00
   3.9291368E-04   8.9208816E+04   -1.7233837E+00
   3.9472820E-04   8.8503379E+04   -1.7228143E+00
   3.9655109E-04   8.7803751E+04   -1.7222452E+00
   3.9838241E-04   8.7109882E+04   -1.7216764E+00
   4.0022218E-04   8.6421722E+04   -1.7211079E+00
   4.0207045E-04   8.5739224E+04   -1.7205397E+00
   4.0392725E-04   8.5062338E+04   -1.7199718E+00
   4.0579263E-04   8.4391017E+04   -1.7194042E+00
   4.0766662E-04   8.3725213E+04   -1.7188369E+00
   4.0954927E-04   8.3064879E+04   -1.7182699E+00
   4.1144061E-04   8.2409967E+04   -1.7177033E+00
   4.1334068E-04   8.1760433E+04   -1.7171370E+00
   4.1524953E-04   8.1116230E+04   -1.7165711E+00
   4.1716720E-04   8.0477312E+04   -1.7160055E+00
   4.1909372E-04   7.9843635E+04   -1.7154402E+00
   4.2102914E-04   7.9215154E+04   -1.7148754E+00
   4.2297350E-04   7.8591824E+04   -1.7143108E+00
   4.2492683E-04   7.7973602E+04   -1.7137467E+00
   4.2688919E-04   7.7360444E+04   -1.7131829E+00
   4.2886061E-04   7.6752307E+04   -1.7126195E+00
   4.3084113E-04   7.6149148E+04   -1.7120565E+00
   4.3283080E-04   7.5550925E+04   -1.7114939E+00
   4.3482966E-04   7.4957596E+04   -1.7109317E+00
   4.3683775E-04   7.4369119E+04   -1.7103699E+00
   4.3885511E-04   7.3785453E+04   -1.7098085E+00
   4.4088179E-04   7.3206557E+04   -1.7092475E+00
   4.4291783E-04   7.2632390E+04   -1.7086869E+00
   4.4496327E-04   7.2062913E+04   -1.7081268E+00
   4.4701816E-04   7.1498085E+04   -1.7075671E+00
   4.4908253E-04   7.0937867E+04   -1.7070078E+00
   4.5115644E-04   7.0382220E+04   -1.7064490E+00
   4.5323993E-04   6.9831105E+04   -1.7058906E+00
   4.5533304E-04   6.9284484E+04   -1.7053327E+00
   4.5743582E-04   6.8742318E+04   -1.7047752E+00
   4.5954830E-04   6.8204570E+04   -1.7042182E+00
   4.6167054E-04   6.7671202E+04   -1.7036617E+00
   4.6380259E-04   6.7142177E+04   -1.7031056E+00
   4.6594448E-04   6.6617458E+04   -1.7025500E+00
   4.6809626E-04   6.6097010E+04   -1.7019949E+00
   4.7025797E-04   6.5580794E+04   -1.7014403E+00
   4.7242967E-04   6.5068777E+04   -1.7008862E+00
   4.7461140E-04   6.4560922E+04   -1.7003326E+00
   4.7680321E-04   6.4057194E+04   -1.6997795E+00
   4.7900514E-04   6.3557558E+04   -1.6992269E+00
   4.8121723E-04   6.3061980E+04   -1.6986748E+00
   4.8343954E-04   6.2570425E+04   -1.6981232E+00
   4.8567212E-04   6.2082860E+04   -1.6975722E+00
   4.8791500E-04   6.1599249E+04   -1.6970217E+00
   4.9016825E-04   6.1119562E+04   -1.6964717E+00
   4.9243189E-04   6.0643763E+04   -1.6959223E+00
   4.9470600E-04   6.0171820E+04   -1.6953734E+00
   4.9699060E-04   5.9703701E+04   -1.6948251E+00
   4.9928575E-04   5.9239373E+04   -1.6942773E+00
   5.0159151E-04   5.8778805E+04   -1.6937301E+00
   5.0390791E-04   5.8321965E+04   -1.6931834E+00
   5.0623501E-04   5.7868820E+04   -1.6926374E+00
   5.0857286E-04   5.7419341E+04   -1.6920919E+00
   5.1092150E-04   5.6973497E+04   -1.6915469E+00
   5.1328099E-04   5.6531256E+04   -1.6910026E+00
   5.1565137E-04   5.6092589E+04   -1.6904589E+00
   5.1803270E-04   5.5657464E+04   -1.6899157E+00
   5.2042503E-04   5.5225854E+04   -1.6893732E+00
   5.2282841E-04   5.4797727E+04   -1.6888312E+00
   5.2524289E-04   5.4373055E+04   -1.6882899E+00
   5.2766851E-04   5.3951808E+04   -1.6877492E+00
   5.3010534E-04   5.3533959E+04   -1.6872091E+00
   5.3255342E-04   5.3119477E+04   -1.6866696E+00
   5.3501281E-04   5.2708336E+04   -1.6861307E+00
   5.3748356E-04   5.2300506E+04   -1.6855925E+00
   5.3996571E-04   5.1895961E+04   -1.6850550E+00
   5.4245933E-04   5.1494673E+04   -1.6845180E+00
   5.4496446E-04   5.1096614E+04   -1.6839817E+00
   5.4748117E-04   5.0701757E+04   -1.6834461E+00
   5.5000949E-04   5.0310075E+04   -1.6829111E+00
   5.5254949E-04   4.9921542E+04   -1.6823768E+00
   5.5510123E-04   4.9536132E+04   -1.6818431E+00
   5.5766474E-04   4.9153818E+04   -1.6813101E+00
   5.6024010E-04   4.8774574E+04   -1.6807778E+00
   5.6282734E-04   4.8398375E+04   -1.6802462E+00
   5.6542654E-04   4.8025195E+04   -1.6797152E+00
   5.6803774E-04   4.7655009E+04   -1.6791849E+00
   5.7066099E-04   4.7287792E+04   -1.6786553E+00
   5.7329637E-04   4.6923519E+04   -1.6781265E+00
   5.7594391E-04   4.6562166E+04   -1.6775983E+00
   5.7860368E-04   4.6203708E+04   -1.6770708E+00
   5.8127573E-04   4.5848120E+04   -1.6765440E+00
   5.8396012E-04   4.5495380E+04   -1.6760179E+00
   5.8665691E-04   4.5145463E+04   -1.6754926E+00
   5.8936616E-04   4.4798345E+04   -1.6749679E+00
   5.9208791E-04   4.4454004E+04   -1.6744440E+00
   5.9482223E-04   4.4112416E+04   -1.6739209E+00
   5.9756919E-04   4.3773559E+04   -1.6733984E+00
   6.0032882E-04   4.3437408E+04   -1.6728767E+00
   6.0310120E-04   4.3103943E+04   -1.6723557E+00
   6.0588639E-04   4.2773140E+04   -1.6718355E+00
   6.0868443E-04   4.2444978E+04   -1.6713160E+00
   6.1149540E-04   4.2119434E+04   -1.6707973E+00
   6.1431935E-04   4.1796487E+04   -1.6702793E+00
   6.1715634E-04   4.1476115E+04   -1.6697621E+00
   6.2000644E-04   4.1158296E+04   -1.6692456E+00
   6.2286969E-04   4.0843010E+04   -1.6687299E+00
   6.2574617E-04   4.0530236E+04   -1.6682150E+00
   6.2863593E-04   4.0219952E+04   -1.6677009E+00
   6.3153904E-04   3.9912138E+04   -1.6671875E+00
   6.3445555E-04   3.9606773E+04   -1.6666749E+00
   6.3738553E-04   3.9303837E+04   -1.6661631E+00
   6.4032904E-04   3.9003311E+04   -1.6656521E+00
   6.4328615E-04   3.8705173E+04   -1.6651419E+00
   6.4625691E-04   3.8409404E+04   -1.6646325E+00
   6.4924140E-04   3.8115985E+04   -1.6641238E+00
   6.5223966E-04   3.7824896E+04   -1.6636160E+00
   6.5525177E-04   3.7536118E+04   -1.6631090E+00
   6.5827779E-04   3.7249632E+04   -1.6626028E+00
   6.6131779E-04   3.6965418E+04   -1.6620974E+00
   6.6437182E-04   3.6683458E+04   -1.6615928E+00
   6.6743996E-04   3.6403733E+04   -1.6610891E+00
   6.7052227E-04   3.6126225E+04   -1.6605862E+00
   6.7361881E-04   3.5850916E+04   -1.6600841E+00
   6.7672965E-04   3.5577787E+04   -1.6595828E+00
   6.7985486E-04   3.5306820E+04   -1.6590823E+00
   6.8299450E-04   3.5037997E+04   -1.6585827E+00
   6.8614864E-04   3.4771302E+04   -1.6580840E+00
   6.8931735E-04   3.4506715E+04   -1.6575860E+00
   6.9250069E-04   3.4244221E+04   -1.6570890E+00
   6.9569873E-04   3.3983801E+04   -1.6565927E+00
   6.9891154E-04   3.3725438E+04   -1.6560974E+00
   7.0213919E-04   3.3469116E+04   -1.6556028E+00
   7.0538174E-04   3.3214818E+04   -1.6551092E+00
   7.0863927E-04   3.2962527E+04   -1.6546164E+00
   7.1191184E-04   3.2712226E+04   -1.6541244E+00
   7.1519952E-04   3.2463900E+04   -1.6536334E+00
   7.1850239E-04   3.2217531E+04   -1.6531432E+00
   7.2182050E-04   3.1973105E+04   -1.6526538E+00
   7.2515395E-04   3.1730604E+04   -1.6521654E+00
   7.2850278E-04   3.1490013E+04   -1.6516778E+00
   7.3186709E-04   3.1251317E+04   -1.6511911E+00
   7.3524692E-04   3.1014499E+04   -1.6507053E+00
   7.3864237E-04   3.0779545E+04   -1.6502204E+00
   7.4205350E-04   3.0546439E+04   -1.6497363E+00
   7.4548038E-04   3.0315166E+04   -1.6492532E+00
   7.4892309E-04   3.0085711E+04   -1.6487709E+00
   7.5238169E-04   2.9858059E+04   -1.6482896E+00
   7.5585627E-04   2.9632195E+04   -1.6478091E+00
   7.5934689E-04   2.9408104E+04   -1.6473296E+00
   7.6285364E-04   2.9185773E+04   -1.6468509E+00
   7.6637657E-04   2.8965187E+04   -1.6463732E+00
   7.6991578E-04   2.8746330E+04   -1.6458964E+00
   7.7347133E-04   2.8529191E+04   -1.6454205E+00
   7.7704330E-04   2.8313753E+04   -1.6449455E+00
   7.8063177E-04   2.8100004E+04   -1.6444714E+00
   7.8423681E-04   2.7887929E+04   -1.6439982E+00
   7.8785850E-04   2.7677515E+04   -1.6435260E+00
   7.9149691E-04   2.7468748E+04   -1.6430546E+00
   7.9515213E-04   2.7261615E+04   -1.6425843E+00
   7.9882422E-04   2.7056103E+04   -1.6421148E+00
   8.0251328E-04   2.6852198E+04   -1.6416463E+00
   8.0621937E-04   2.6649887E+04   -1.6411787E+00
   8.0994257E-04   2.6449158E+04   -1.6407120E+00
   8.1368297E-04   2.6249996E+04   -1.6402463E+00
   8.1744065E-04   2.6052390E+04   -1.6397815E+00
   8.2121567E-04   2.5856327E+04   -1.6393176E+00
   8.2500813E-04   2.5661794E+04   -1.6388547E+00
   8.2881811E-04   2.5468780E+04   -1.6383928E+00
   8.3264567E-04   2.5277270E+04   -1.6379317E+00
   8.3649092E-04   2.5087254E+04   -1.6374717E+00
   8.4035392E-04   2.4898719E+04   -1.6370126E+00
   8.4423476E-04   2.4711654E+04   -1.6365544E+00
   8.4813353E-04   2.4526045E+04   -1.6360972E+00
   8.5205030E-04   2.4341881E+04   -1.6356410E+00
   8.5598516E-04   2.4159152E+04   -1.6351857E+00
   8.5993818E-04   2.3977844E+04   -1.6347313E+00
   8.6390947E-04   2.3797946E+04   -1.6342780E+00
   8.6789909E-04   2.3619448E+04   -1.6338256E+00
   8.7190714E-04   2.3442337E+04   -1.6333741E+00
   8.7593370E-04   2.3266603E+04   -1.6329237E+00
   8.7997885E-04   2.3092234E+04   -1.6324742E+00
   8.8404269E-04   2.2919219E+04   -1.6320256E+00
   8.8812529E-04   2.2747547E+04   -1.6315781E+00
   8.9222675E-04   2.2577208E+04   -1.6311315E+00
   8.9634714E-04   2.2408191E+04   -1.6306859E+00
   9.0048657E-04   2.2240484E+04   -1.6302412E+00
   9.0464511E-04   2.2074077E+04   -1.6297976E+00
   9.0882285E-04   2.1908961E+04   -1.6293549E+00
