#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3742604E-04   5.9544214E+05   -1.8222715E+00
   1.3806069E-04   5.9046441E+05   -1.8217433E+00
   1.3869827E-04   5.8552972E+05   -1.8212144E+00
   1.3933879E-04   5.8063769E+05   -1.8206849E+00
   1.3998227E-04   5.7578794E+05   -1.8201546E+00
   1.4062872E-04   5.7098009E+05   -1.8196237E+00
   1.4127816E-04   5.6621377E+05   -1.8190920E+00
   1.4193060E-04   5.6148862E+05   -1.8185597E+00
   1.4258605E-04   5.5680426E+05   -1.8180267E+00
   1.4324453E-04   5.5216034E+05   -1.8174931E+00
   1.4390605E-04   5.4755650E+05   -1.8169588E+00
   1.4457062E-04   5.4299239E+05   -1.8164238E+00
   1.4523826E-04   5.3846765E+05   -1.8158882E+00
   1.4590899E-04   5.3398193E+05   -1.8153519E+00
   1.4658281E-04   5.2953488E+05   -1.8148150E+00
   1.4725974E-04   5.2512618E+05   -1.8142774E+00
   1.4793981E-04   5.2075546E+05   -1.8137392E+00
   1.4862301E-04   5.1642241E+05   -1.8132004E+00
   1.4930936E-04   5.1212669E+05   -1.8126609E+00
   1.4999889E-04   5.0786795E+05   -1.8121208E+00
   1.5069160E-04   5.0364589E+05   -1.8115801E+00
   1.5138751E-04   4.9946018E+05   -1.8110388E+00
   1.5208663E-04   4.9531048E+05   -1.8104969E+00
   1.5278899E-04   4.9119649E+05   -1.8099543E+00
   1.5349458E-04   4.8711789E+05   -1.8094112E+00
   1.5420343E-04   4.8307436E+05   -1.8088674E+00
   1.5491556E-04   4.7906560E+05   -1.8083231E+00
   1.5563098E-04   4.7509130E+05   -1.8077782E+00
   1.5634970E-04   4.7115116E+05   -1.8072327E+00
   1.5707174E-04   4.6724486E+05   -1.8066867E+00
   1.5779711E-04   4.6337212E+05   -1.8061400E+00
   1.5852584E-04   4.5953264E+05   -1.8055928E+00
   1.5925792E-04   4.5572612E+05   -1.8050451E+00
   1.5999339E-04   4.5195227E+05   -1.8044968E+00
   1.6073226E-04   4.4821080E+05   -1.8039479E+00
   1.6147454E-04   4.4450143E+05   -1.8033985E+00
   1.6222024E-04   4.4082388E+05   -1.8028485E+00
   1.6296939E-04   4.3717787E+05   -1.8022980E+00
   1.6372200E-04   4.3356311E+05   -1.8017470E+00
   1.6447809E-04   4.2997933E+05   -1.8011954E+00
   1.6523767E-04   4.2642625E+05   -1.8006434E+00
   1.6600075E-04   4.2290362E+05   -1.8000908E+00
   1.6676736E-04   4.1941115E+05   -1.7995377E+00
   1.6753751E-04   4.1594858E+05   -1.7989841E+00
   1.6831122E-04   4.1251565E+05   -1.7984300E+00
   1.6908849E-04   4.0911210E+05   -1.7978754E+00
   1.6986936E-04   4.0573767E+05   -1.7973203E+00
   1.7065384E-04   4.0239210E+05   -1.7967647E+00
   1.7144193E-04   3.9907514E+05   -1.7962087E+00
   1.7223367E-04   3.9578654E+05   -1.7956521E+00
   1.7302906E-04   3.9252604E+05   -1.7950952E+00
   1.7382813E-04   3.8929341E+05   -1.7945377E+00
   1.7463089E-04   3.8608839E+05   -1.7939798E+00
   1.7543735E-04   3.8291074E+05   -1.7934214E+00
   1.7624754E-04   3.7976022E+05   -1.7928626E+00
   1.7706147E-04   3.7663659E+05   -1.7923033E+00
   1.7787916E-04   3.7353961E+05   -1.7917436E+00
   1.7870062E-04   3.7046906E+05   -1.7911835E+00
   1.7952588E-04   3.6742470E+05   -1.7906230E+00
   1.8035495E-04   3.6440630E+05   -1.7900620E+00
   1.8118785E-04   3.6141362E+05   -1.7895006E+00
   1.8202459E-04   3.5844645E+05   -1.7889388E+00
   1.8286520E-04   3.5550456E+05   -1.7883766E+00
   1.8370969E-04   3.5258774E+05   -1.7878140E+00
   1.8455808E-04   3.4969575E+05   -1.7872510E+00
   1.8541039E-04   3.4682838E+05   -1.7866877E+00
   1.8626663E-04   3.4398541E+05   -1.7861239E+00
   1.8712683E-04   3.4116664E+05   -1.7855598E+00
   1.8799100E-04   3.3837184E+05   -1.7849953E+00
   1.8885917E-04   3.3560081E+05   -1.7844304E+00
   1.8973134E-04   3.3285334E+05   -1.7838652E+00
   1.9060754E-04   3.3012923E+05   -1.7832996E+00
   1.9148778E-04   3.2742826E+05   -1.7827337E+00
   1.9237209E-04   3.2475023E+05   -1.7821674E+00
   1.9326049E-04   3.2209495E+05   -1.7816008E+00
   1.9415299E-04   3.1946222E+05   -1.7810339E+00
   1.9504960E-04   3.1685183E+05   -1.7804666E+00
   1.9595036E-04   3.1426359E+05   -1.7798990E+00
   1.9685528E-04   3.1169732E+05   -1.7793311E+00
   1.9776438E-04   3.0915280E+05   -1.7787629E+00
   1.9867768E-04   3.0662987E+05   -1.7781944E+00
   1.9959519E-04   3.0412831E+05   -1.7776256E+00
   2.0051694E-04   3.0164796E+05   -1.7770566E+00
   2.0144295E-04   2.9918862E+05   -1.7764872E+00
   2.0237324E-04   2.9675011E+05   -1.7759175E+00
   2.0330782E-04   2.9433225E+05   -1.7753476E+00
   2.0424671E-04   2.9193485E+05   -1.7747774E+00
   2.0518995E-04   2.8955775E+05   -1.7742070E+00
   2.0613754E-04   2.8720075E+05   -1.7736363E+00
   2.0708950E-04   2.8486369E+05   -1.7730653E+00
   2.0804586E-04   2.8254639E+05   -1.7724941E+00
   2.0900664E-04   2.8024868E+05   -1.7719227E+00
   2.0997185E-04   2.7797038E+05   -1.7713510E+00
   2.1094152E-04   2.7571134E+05   -1.7707792E+00
   2.1191567E-04   2.7347137E+05   -1.7702071E+00
   2.1289432E-04   2.7125032E+05   -1.7696347E+00
   2.1387749E-04   2.6904801E+05   -1.7690622E+00
   2.1486520E-04   2.6686429E+05   -1.7684895E+00
   2.1585747E-04   2.6469899E+05   -1.7679165E+00
   2.1685432E-04   2.6255196E+05   -1.7673434E+00
   2.1785578E-04   2.6042302E+05   -1.7667701E+00
   2.1886186E-04   2.5831204E+05   -1.7661967E+00
   2.1987259E-04   2.5621884E+05   -1.7656230E+00
   2.2088798E-04   2.5414327E+05   -1.7650492E+00
   2.2190807E-04   2.5208519E+05   -1.7644752E+00
   2.2293286E-04   2.5004443E+05   -1.7639011E+00
   2.2396239E-04   2.4802085E+05   -1.7633268E+00
   2.2499667E-04   2.4601430E+05   -1.7627524E+00
   2.2603573E-04   2.4402463E+05   -1.7621779E+00
   2.2707958E-04   2.4205169E+05   -1.7616032E+00
   2.2812826E-04   2.4009534E+05   -1.7610284E+00
   2.2918178E-04   2.3815542E+05   -1.7604535E+00
   2.3024017E-04   2.3623181E+05   -1.7598784E+00
   2.3130344E-04   2.3432436E+05   -1.7593033E+00
   2.3237162E-04   2.3243293E+05   -1.7587281E+00
   2.3344474E-04   2.3055737E+05   -1.7581527E+00
   2.3452281E-04   2.2869756E+05   -1.7575773E+00
   2.3560586E-04   2.2685334E+05   -1.7570018E+00
   2.3669392E-04   2.2502460E+05   -1.7564263E+00
   2.3778699E-04   2.2321119E+05   -1.7558506E+00
   2.3888512E-04   2.2141298E+05   -1.7552749E+00
   2.3998831E-04   2.1962985E+05   -1.7546992E+00
   2.4109661E-04   2.1786164E+05   -1.7541233E+00
   2.4221001E-04   2.1610825E+05   -1.7535475E+00
   2.4332857E-04   2.1436954E+05   -1.7529716E+00
   2.4445228E-04   2.1264538E+05   -1.7523957E+00
   2.4558119E-04   2.1093565E+05   -1.7518197E+00
   2.4671531E-04   2.0924022E+05   -1.7512438E+00
   2.4785467E-04   2.0755897E+05   -1.7506678E+00
   2.4899928E-04   2.0589178E+05   -1.7500918E+00
   2.5014919E-04   2.0423851E+05   -1.7495158E+00
   2.5130440E-04   2.0259906E+05   -1.7489398E+00
   2.5246495E-04   2.0097331E+05   -1.7483639E+00
   2.5363086E-04   1.9936113E+05   -1.7477879E+00
   2.5480216E-04   1.9776240E+05   -1.7472120E+00
   2.5597886E-04   1.9617702E+05   -1.7466361E+00
   2.5716100E-04   1.9460487E+05   -1.7460602E+00
   2.5834859E-04   1.9304582E+05   -1.7454844E+00
   2.5954168E-04   1.9149977E+05   -1.7449086E+00
   2.6074027E-04   1.8996661E+05   -1.7443329E+00
   2.6194439E-04   1.8844622E+05   -1.7437572E+00
   2.6315408E-04   1.8693850E+05   -1.7431816E+00
   2.6436935E-04   1.8544333E+05   -1.7426061E+00
   2.6559024E-04   1.8396061E+05   -1.7420306E+00
   2.6681676E-04   1.8249023E+05   -1.7414552E+00
   2.6804895E-04   1.8103208E+05   -1.7408800E+00
   2.6928683E-04   1.7958606E+05   -1.7403048E+00
   2.7053042E-04   1.7815206E+05   -1.7397297E+00
   2.7177976E-04   1.7672998E+05   -1.7391547E+00
   2.7303487E-04   1.7531971E+05   -1.7385799E+00
   2.7429577E-04   1.7392116E+05   -1.7380051E+00
   2.7556250E-04   1.7253422E+05   -1.7374305E+00
   2.7683507E-04   1.7115879E+05   -1.7368561E+00
   2.7811353E-04   1.6979478E+05   -1.7362817E+00
   2.7939788E-04   1.6844209E+05   -1.7357075E+00
   2.8068817E-04   1.6710061E+05   -1.7351335E+00
   2.8198442E-04   1.6577026E+05   -1.7345596E+00
   2.8328665E-04   1.6445093E+05   -1.7339859E+00
   2.8459490E-04   1.6314253E+05   -1.7334123E+00
   2.8590919E-04   1.6184497E+05   -1.7328389E+00
   2.8722955E-04   1.6055816E+05   -1.7322658E+00
   2.8855600E-04   1.5928199E+05   -1.7316927E+00
   2.8988859E-04   1.5801639E+05   -1.7311199E+00
   2.9122732E-04   1.5676126E+05   -1.7305473E+00
   2.9257224E-04   1.5551651E+05   -1.7299749E+00
   2.9392337E-04   1.5428204E+05   -1.7294027E+00
   2.9528074E-04   1.5305778E+05   -1.7288307E+00
   2.9664438E-04   1.5184364E+05   -1.7282589E+00
   2.9801431E-04   1.5063952E+05   -1.7276874E+00
   2.9939057E-04   1.4944534E+05   -1.7271161E+00
   3.0077319E-04   1.4826103E+05   -1.7265450E+00
   3.0216219E-04   1.4708648E+05   -1.7259742E+00
   3.0355761E-04   1.4592162E+05   -1.7254037E+00
   3.0495947E-04   1.4476637E+05   -1.7248334E+00
   3.0636780E-04   1.4362064E+05   -1.7242633E+00
   3.0778264E-04   1.4248436E+05   -1.7236935E+00
   3.0920401E-04   1.4135743E+05   -1.7231241E+00
   3.1063195E-04   1.4023979E+05   -1.7225548E+00
   3.1206648E-04   1.3913134E+05   -1.7219859E+00
   3.1350764E-04   1.3803202E+05   -1.7214173E+00
   3.1495545E-04   1.3694175E+05   -1.7208490E+00
   3.1640994E-04   1.3586044E+05   -1.7202809E+00
   3.1787116E-04   1.3478802E+05   -1.7197132E+00
   3.1933912E-04   1.3372442E+05   -1.7191458E+00
   3.2081386E-04   1.3266956E+05   -1.7185787E+00
   3.2229541E-04   1.3162336E+05   -1.7180120E+00
   3.2378381E-04   1.3058575E+05   -1.7174456E+00
   3.2527908E-04   1.2955666E+05   -1.7168795E+00
   3.2678125E-04   1.2853602E+05   -1.7163137E+00
   3.2829036E-04   1.2752374E+05   -1.7157484E+00
   3.2980644E-04   1.2651977E+05   -1.7151833E+00
   3.3132952E-04   1.2552403E+05   -1.7146187E+00
   3.3285963E-04   1.2453646E+05   -1.7140544E+00
   3.3439681E-04   1.2355697E+05   -1.7134904E+00
   3.3594109E-04   1.2258550E+05   -1.7129269E+00
   3.3749250E-04   1.2162199E+05   -1.7123637E+00
   3.3905108E-04   1.2066636E+05   -1.7118010E+00
   3.4061685E-04   1.1971856E+05   -1.7112386E+00
   3.4218986E-04   1.1877850E+05   -1.7106766E+00
   3.4377013E-04   1.1784614E+05   -1.7101150E+00
   3.4535769E-04   1.1692139E+05   -1.7095539E+00
   3.4695259E-04   1.1600420E+05   -1.7089931E+00
   3.4855485E-04   1.1509450E+05   -1.7084328E+00
   3.5016452E-04   1.1419223E+05   -1.7078729E+00
   3.5178161E-04   1.1329733E+05   -1.7073135E+00
   3.5340618E-04   1.1240973E+05   -1.7067545E+00
   3.5503824E-04   1.1152937E+05   -1.7061959E+00
   3.5667785E-04   1.1065618E+05   -1.7056378E+00
   3.5832502E-04   1.0979012E+05   -1.7050801E+00
   3.5997981E-04   1.0893112E+05   -1.7045229E+00
   3.6164223E-04   1.0807911E+05   -1.7039662E+00
   3.6331233E-04   1.0723404E+05   -1.7034099E+00
   3.6499015E-04   1.0639586E+05   -1.7028541E+00
   3.6667571E-04   1.0556449E+05   -1.7022988E+00
   3.6836906E-04   1.0473989E+05   -1.7017440E+00
   3.7007022E-04   1.0392200E+05   -1.7011897E+00
   3.7177925E-04   1.0311075E+05   -1.7006358E+00
   3.7349616E-04   1.0230610E+05   -1.7000825E+00
   3.7522101E-04   1.0150799E+05   -1.6995297E+00
   3.7695382E-04   1.0071636E+05   -1.6989774E+00
   3.7869463E-04   9.9931156E+04   -1.6984256E+00
   3.8044348E-04   9.9152328E+04   -1.6978743E+00
   3.8220041E-04   9.8379819E+04   -1.6973236E+00
   3.8396545E-04   9.7613576E+04   -1.6967734E+00
   3.8573864E-04   9.6853547E+04   -1.6962237E+00
   3.8752002E-04   9.6099678E+04   -1.6956746E+00
   3.8930963E-04   9.5351919E+04   -1.6951261E+00
   3.9110750E-04   9.4610217E+04   -1.6945780E+00
   3.9291368E-04   9.3874521E+04   -1.6940306E+00
   3.9472820E-04   9.3144781E+04   -1.6934837E+00
   3.9655109E-04   9.2420946E+04   -1.6929374E+00
   3.9838241E-04   9.1702967E+04   -1.6923916E+00
   4.0022218E-04   9.0990794E+04   -1.6918464E+00
   4.0207045E-04   9.0284379E+04   -1.6913019E+00
   4.0392725E-04   8.9583673E+04   -1.6907579E+00
   4.0579263E-04   8.8888628E+04   -1.6902145E+00
   4.0766662E-04   8.8199196E+04   -1.6896716E+00
   4.0954927E-04   8.7515330E+04   -1.6891294E+00
   4.1144061E-04   8.6836983E+04   -1.6885878E+00
   4.1334068E-04   8.6164109E+04   -1.6880468E+00
   4.1524953E-04   8.5496662E+04   -1.6875065E+00
   4.1716720E-04   8.4834597E+04   -1.6869667E+00
   4.1909372E-04   8.4177867E+04   -1.6864276E+00
   4.2102914E-04   8.3526429E+04   -1.6858891E+00
   4.2297350E-04   8.2880238E+04   -1.6853513E+00
   4.2492683E-04   8.2239249E+04   -1.6848140E+00
   4.2688919E-04   8.1603420E+04   -1.6842775E+00
   4.2886061E-04   8.0972707E+04   -1.6837415E+00
   4.3084113E-04   8.0347066E+04   -1.6832063E+00
   4.3283080E-04   7.9726457E+04   -1.6826716E+00
   4.3482966E-04   7.9110835E+04   -1.6821377E+00
   4.3683775E-04   7.8500161E+04   -1.6816044E+00
   4.3885511E-04   7.7894391E+04   -1.6810718E+00
   4.4088179E-04   7.7293486E+04   -1.6805399E+00
   4.4291783E-04   7.6697404E+04   -1.6800086E+00
   4.4496327E-04   7.6106105E+04   -1.6794780E+00
   4.4701816E-04   7.5519550E+04   -1.6789481E+00
   4.4908253E-04   7.4937698E+04   -1.6784189E+00
   4.5115644E-04   7.4360509E+04   -1.6778904E+00
   4.5323993E-04   7.3787947E+04   -1.6773626E+00
   4.5533304E-04   7.3219970E+04   -1.6768356E+00
   4.5743582E-04   7.2656543E+04   -1.6763092E+00
   4.5954830E-04   7.2097625E+04   -1.6757835E+00
   4.6167054E-04   7.1543180E+04   -1.6752586E+00
   4.6380259E-04   7.0993171E+04   -1.6747343E+00
   4.6594448E-04   7.0447560E+04   -1.6742108E+00
   4.6809626E-04   6.9906310E+04   -1.6736880E+00
   4.7025797E-04   6.9369386E+04   -1.6731660E+00
   4.7242967E-04   6.8836751E+04   -1.6726447E+00
   4.7461140E-04   6.8308370E+04   -1.6721241E+00
   4.7680321E-04   6.7784207E+04   -1.6716043E+00
   4.7900514E-04   6.7264228E+04   -1.6710853E+00
   4.8121723E-04   6.6748396E+04   -1.6705670E+00
   4.8343954E-04   6.6236679E+04   -1.6700494E+00
   4.8567212E-04   6.5729041E+04   -1.6695326E+00
   4.8791500E-04   6.5225449E+04   -1.6690166E+00
   4.9016825E-04   6.4725869E+04   -1.6685013E+00
   4.9243189E-04   6.4230268E+04   -1.6679868E+00
   4.9470600E-04   6.3738613E+04   -1.6674731E+00
   4.9699060E-04   6.3250870E+04   -1.6669602E+00
   4.9928575E-04   6.2767008E+04   -1.6664481E+00
   5.0159151E-04   6.2286995E+04   -1.6659367E+00
   5.0390791E-04   6.1810798E+04   -1.6654261E+00
   5.0623501E-04   6.1338385E+04   -1.6649164E+00
   5.0857286E-04   6.0869726E+04   -1.6644074E+00
   5.1092150E-04   6.0404790E+04   -1.6638992E+00
   5.1328099E-04   5.9943545E+04   -1.6633918E+00
   5.1565137E-04   5.9485961E+04   -1.6628853E+00
   5.1803270E-04   5.9032008E+04   -1.6623795E+00
   5.2042503E-04   5.8581655E+04   -1.6618746E+00
   5.2282841E-04   5.8134874E+04   -1.6613705E+00
   5.2524289E-04   5.7691633E+04   -1.6608672E+00
   5.2766851E-04   5.7251905E+04   -1.6603647E+00
   5.3010534E-04   5.6815659E+04   -1.6598631E+00
   5.3255342E-04   5.6382868E+04   -1.6593623E+00
   5.3501281E-04   5.5953503E+04   -1.6588623E+00
   5.3748356E-04   5.5527535E+04   -1.6583631E+00
   5.3996571E-04   5.5104937E+04   -1.6578648E+00
   5.4245933E-04   5.4685680E+04   -1.6573674E+00
   5.4496446E-04   5.4269738E+04   -1.6568708E+00
   5.4748117E-04   5.3857082E+04   -1.6563750E+00
   5.5000949E-04   5.3447686E+04   -1.6558801E+00
   5.5254949E-04   5.3041523E+04   -1.6553861E+00
   5.5510123E-04   5.2638566E+04   -1.6548929E+00
   5.5766474E-04   5.2238789E+04   -1.6544006E+00
   5.6024010E-04   5.1842166E+04   -1.6539091E+00
   5.6282734E-04   5.1448670E+04   -1.6534186E+00
   5.6542654E-04   5.1058277E+04   -1.6529288E+00
   5.6803774E-04   5.0670960E+04   -1.6524400E+00
   5.7066099E-04   5.0286694E+04   -1.6519520E+00
   5.7329637E-04   4.9905455E+04   -1.6514650E+00
   5.7594391E-04   4.9527216E+04   -1.6509788E+00
   5.7860368E-04   4.9151955E+04   -1.6504934E+00
   5.8127573E-04   4.8779646E+04   -1.6500090E+00
   5.8396012E-04   4.8410265E+04   -1.6495255E+00
   5.8665691E-04   4.8043788E+04   -1.6490428E+00
   5.8936616E-04   4.7680191E+04   -1.6485611E+00
   5.9208791E-04   4.7319451E+04   -1.6480802E+00
   5.9482223E-04   4.6961544E+04   -1.6476003E+00
   5.9756919E-04   4.6606447E+04   -1.6471213E+00
   6.0032882E-04   4.6254138E+04   -1.6466431E+00
   6.0310120E-04   4.5904592E+04   -1.6461659E+00
   6.0588639E-04   4.5557788E+04   -1.6456896E+00
   6.0868443E-04   4.5213703E+04   -1.6452142E+00
   6.1149540E-04   4.4872315E+04   -1.6447397E+00
   6.1431935E-04   4.4533603E+04   -1.6442661E+00
   6.1715634E-04   4.4197543E+04   -1.6437935E+00
   6.2000644E-04   4.3864114E+04   -1.6433217E+00
   6.2286969E-04   4.3533296E+04   -1.6428509E+00
   6.2574617E-04   4.3205066E+04   -1.6423811E+00
   6.2863593E-04   4.2879404E+04   -1.6419121E+00
   6.3153904E-04   4.2556288E+04   -1.6414441E+00
   6.3445555E-04   4.2235698E+04   -1.6409771E+00
   6.3738553E-04   4.1917613E+04   -1.6405109E+00
   6.4032904E-04   4.1602013E+04   -1.6400457E+00
   6.4328615E-04   4.1288878E+04   -1.6395815E+00
   6.4625691E-04   4.0978187E+04   -1.6391181E+00
   6.4924140E-04   4.0669921E+04   -1.6386558E+00
   6.5223966E-04   4.0364060E+04   -1.6381943E+00
   6.5525177E-04   4.0060584E+04   -1.6377339E+00
   6.5827779E-04   3.9759474E+04   -1.6372743E+00
   6.6131779E-04   3.9460710E+04   -1.6368158E+00
   6.6437182E-04   3.9164275E+04   -1.6363581E+00
   6.6743996E-04   3.8870148E+04   -1.6359015E+00
   6.7052227E-04   3.8578311E+04   -1.6354458E+00
   6.7361881E-04   3.8288745E+04   -1.6349910E+00
   6.7672965E-04   3.8001433E+04   -1.6345372E+00
   6.7985486E-04   3.7716355E+04   -1.6340844E+00
   6.8299450E-04   3.7433494E+04   -1.6336326E+00
   6.8614864E-04   3.7152831E+04   -1.6331817E+00
   6.8931735E-04   3.6874349E+04   -1.6327318E+00
   6.9250069E-04   3.6598031E+04   -1.6322828E+00
   6.9569873E-04   3.6323858E+04   -1.6318348E+00
   6.9891154E-04   3.6051814E+04   -1.6313878E+00
   7.0213919E-04   3.5781880E+04   -1.6309418E+00
   7.0538174E-04   3.5514040E+04   -1.6304967E+00
   7.0863927E-04   3.5248278E+04   -1.6300527E+00
   7.1191184E-04   3.4984576E+04   -1.6296096E+00
   7.1519952E-04   3.4722917E+04   -1.6291675E+00
   7.1850239E-04   3.4463286E+04   -1.6287263E+00
   7.2182050E-04   3.4205665E+04   -1.6282862E+00
   7.2515395E-04   3.3950039E+04   -1.6278470E+00
   7.2850278E-04   3.3696391E+04   -1.6274088E+00
   7.3186709E-04   3.3444706E+04   -1.6269716E+00
   7.3524692E-04   3.3194968E+04   -1.6265354E+00
   7.3864237E-04   3.2947160E+04   -1.6261002E+00
   7.4205350E-04   3.2701268E+04   -1.6256660E+00
   7.4548038E-04   3.2457276E+04   -1.6252328E+00
   7.4892309E-04   3.2215169E+04   -1.6248005E+00
   7.5238169E-04   3.1974931E+04   -1.6243693E+00
   7.5585627E-04   3.1736548E+04   -1.6239390E+00
   7.5934689E-04   3.1500004E+04   -1.6235098E+00
   7.6285364E-04   3.1265285E+04   -1.6230816E+00
   7.6637657E-04   3.1032377E+04   -1.6226543E+00
   7.6991578E-04   3.0801263E+04   -1.6222280E+00
   7.7347133E-04   3.0571931E+04   -1.6218028E+00
   7.7704330E-04   3.0344366E+04   -1.6213786E+00
   7.8063177E-04   3.0118554E+04   -1.6209553E+00
   7.8423681E-04   2.9894480E+04   -1.6205331E+00
   7.8785850E-04   2.9672131E+04   -1.6201118E+00
   7.9149691E-04   2.9451493E+04   -1.6196916E+00
   7.9515213E-04   2.9232552E+04   -1.6192724E+00
   7.9882422E-04   2.9015295E+04   -1.6188542E+00
   8.0251328E-04   2.8799708E+04   -1.6184370E+00
   8.0621937E-04   2.8585777E+04   -1.6180208E+00
   8.0994257E-04   2.8373490E+04   -1.6176056E+00
   8.1368297E-04   2.8162833E+04   -1.6171914E+00
   8.1744065E-04   2.7953794E+04   -1.6167782E+00
   8.2121567E-04   2.7746358E+04   -1.6163661E+00
   8.2500813E-04   2.7540515E+04   -1.6159549E+00
   8.2881811E-04   2.7336250E+04   -1.6155448E+00
   8.3264567E-04   2.7133552E+04   -1.6151357E+00
   8.3649092E-04   2.6932407E+04   -1.6147276E+00
   8.4035392E-04   2.6732803E+04   -1.6143205E+00
   8.4423476E-04   2.6534729E+04   -1.6139144E+00
   8.4813353E-04   2.6338171E+04   -1.6135093E+00
   8.5205030E-04   2.6143118E+04   -1.6131053E+00
   8.5598516E-04   2.5949558E+04   -1.6127023E+00
   8.5993818E-04   2.5757479E+04   -1.6123003E+00
   8.6390947E-04   2.5566868E+04   -1.6118993E+00
   8.6789909E-04   2.5377716E+04   -1.6114993E+00
   8.7190714E-04   2.5190008E+04   -1.6111003E+00
   8.7593370E-04   2.5003736E+04   -1.6107024E+00
   8.7997885E-04   2.4818886E+04   -1.6103055E+00
   8.8404269E-04   2.4635447E+04   -1.6099096E+00
   8.8812529E-04   2.4453409E+04   -1.6095147E+00
   8.9222675E-04   2.4272761E+04   -1.6091208E+00
   8.9634714E-04   2.4093490E+04   -1.6087280E+00
   9.0048657E-04   2.3915587E+04   -1.6083362E+00
   9.0464511E-04   2.3739040E+04   -1.6079454E+00
   9.0882285E-04   2.3563839E+04   -1.6075556E+00
