#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.3024017E-04   2.4674278E+05   -1.8132605E+00
   2.3130344E-04   2.4469024E+05   -1.8127211E+00
   2.3237162E-04   2.4265538E+05   -1.8121810E+00
   2.3344474E-04   2.4063805E+05   -1.8116404E+00
   2.3452281E-04   2.3863808E+05   -1.8110991E+00
   2.3560586E-04   2.3665532E+05   -1.8105572E+00
   2.3669392E-04   2.3468963E+05   -1.8100147E+00
   2.3778699E-04   2.3274084E+05   -1.8094716E+00
   2.3888512E-04   2.3080882E+05   -1.8089279E+00
   2.3998831E-04   2.2889340E+05   -1.8083836E+00
   2.4109661E-04   2.2699445E+05   -1.8078387E+00
   2.4221001E-04   2.2511182E+05   -1.8072932E+00
   2.4332857E-04   2.2324536E+05   -1.8067472E+00
   2.4445228E-04   2.2139494E+05   -1.8062006E+00
   2.4558119E-04   2.1956041E+05   -1.8056534E+00
   2.4671531E-04   2.1774163E+05   -1.8051057E+00
   2.4785467E-04   2.1593846E+05   -1.8045574E+00
   2.4899928E-04   2.1415076E+05   -1.8040085E+00
   2.5014919E-04   2.1237841E+05   -1.8034591E+00
   2.5130440E-04   2.1062125E+05   -1.8029092E+00
   2.5246495E-04   2.0887916E+05   -1.8023587E+00
   2.5363086E-04   2.0715201E+05   -1.8018077E+00
   2.5480216E-04   2.0543966E+05   -1.8012562E+00
   2.5597886E-04   2.0374198E+05   -1.8007041E+00
   2.5716100E-04   2.0205884E+05   -1.8001515E+00
   2.5834859E-04   2.0039012E+05   -1.7995985E+00
   2.5954168E-04   1.9873569E+05   -1.7990449E+00
   2.6074027E-04   1.9709542E+05   -1.7984908E+00
   2.6194439E-04   1.9546918E+05   -1.7979362E+00
   2.6315408E-04   1.9385686E+05   -1.7973811E+00
   2.6436935E-04   1.9225834E+05   -1.7968255E+00
   2.6559024E-04   1.9067348E+05   -1.7962695E+00
   2.6681676E-04   1.8910217E+05   -1.7957130E+00
   2.6804895E-04   1.8754429E+05   -1.7951560E+00
   2.6928683E-04   1.8599972E+05   -1.7945985E+00
   2.7053042E-04   1.8446835E+05   -1.7940406E+00
   2.7177976E-04   1.8295005E+05   -1.7934823E+00
   2.7303487E-04   1.8144472E+05   -1.7929235E+00
   2.7429577E-04   1.7995224E+05   -1.7923642E+00
   2.7556250E-04   1.7847250E+05   -1.7918045E+00
   2.7683507E-04   1.7700538E+05   -1.7912444E+00
   2.7811353E-04   1.7555077E+05   -1.7906838E+00
   2.7939788E-04   1.7410857E+05   -1.7901229E+00
   2.8068817E-04   1.7267866E+05   -1.7895615E+00
   2.8198442E-04   1.7126094E+05   -1.7889997E+00
   2.8328665E-04   1.6985529E+05   -1.7884375E+00
   2.8459490E-04   1.6846163E+05   -1.7878749E+00
   2.8590919E-04   1.6707982E+05   -1.7873119E+00
   2.8722955E-04   1.6570979E+05   -1.7867485E+00
   2.8855600E-04   1.6435141E+05   -1.7861847E+00
   2.8988859E-04   1.6300460E+05   -1.7856206E+00
   2.9122732E-04   1.6166924E+05   -1.7850561E+00
   2.9257224E-04   1.6034523E+05   -1.7844912E+00
   2.9392337E-04   1.5903249E+05   -1.7839260E+00
   2.9528074E-04   1.5773090E+05   -1.7833604E+00
   2.9664438E-04   1.5644037E+05   -1.7827944E+00
   2.9801431E-04   1.5516081E+05   -1.7822281E+00
   2.9939057E-04   1.5389211E+05   -1.7816615E+00
   3.0077319E-04   1.5263419E+05   -1.7810946E+00
   3.0216219E-04   1.5138694E+05   -1.7805273E+00
   3.0355761E-04   1.5015028E+05   -1.7799597E+00
   3.0495947E-04   1.4892411E+05   -1.7793918E+00
   3.0636780E-04   1.4770834E+05   -1.7788236E+00
   3.0778264E-04   1.4650288E+05   -1.7782550E+00
   3.0920401E-04   1.4530764E+05   -1.7776862E+00
   3.1063195E-04   1.4412253E+05   -1.7771171E+00
   3.1206648E-04   1.4294745E+05   -1.7765477E+00
   3.1350764E-04   1.4178233E+05   -1.7759780E+00
   3.1495545E-04   1.4062708E+05   -1.7754081E+00
   3.1640994E-04   1.3948160E+05   -1.7748379E+00
   3.1787116E-04   1.3834582E+05   -1.7742674E+00
   3.1933912E-04   1.3721965E+05   -1.7736967E+00
   3.2081386E-04   1.3610301E+05   -1.7731257E+00
   3.2229541E-04   1.3499580E+05   -1.7725545E+00
   3.2378381E-04   1.3389796E+05   -1.7719830E+00
   3.2527908E-04   1.3280939E+05   -1.7714113E+00
   3.2678125E-04   1.3173002E+05   -1.7708394E+00
   3.2829036E-04   1.3065977E+05   -1.7702672E+00
   3.2980644E-04   1.2959855E+05   -1.7696949E+00
   3.3132952E-04   1.2854630E+05   -1.7691223E+00
   3.3285963E-04   1.2750292E+05   -1.7685495E+00
   3.3439681E-04   1.2646834E+05   -1.7679765E+00
   3.3594109E-04   1.2544249E+05   -1.7674034E+00
   3.3749250E-04   1.2442530E+05   -1.7668300E+00
   3.3905108E-04   1.2341667E+05   -1.7662565E+00
   3.4061685E-04   1.2241655E+05   -1.7656828E+00
   3.4218986E-04   1.2142485E+05   -1.7651090E+00
   3.4377013E-04   1.2044150E+05   -1.7645350E+00
   3.4535769E-04   1.1946643E+05   -1.7639608E+00
   3.4695259E-04   1.1849957E+05   -1.7633865E+00
   3.4855485E-04   1.1754085E+05   -1.7628120E+00
   3.5016452E-04   1.1659019E+05   -1.7622374E+00
   3.5178161E-04   1.1564752E+05   -1.7616626E+00
   3.5340618E-04   1.1471279E+05   -1.7610878E+00
   3.5503824E-04   1.1378590E+05   -1.7605128E+00
   3.5667785E-04   1.1286681E+05   -1.7599377E+00
   3.5832502E-04   1.1195544E+05   -1.7593625E+00
   3.5997981E-04   1.1105172E+05   -1.7587872E+00
   3.6164223E-04   1.1015559E+05   -1.7582118E+00
   3.6331233E-04   1.0926698E+05   -1.7576364E+00
   3.6499015E-04   1.0838582E+05   -1.7570608E+00
   3.6667571E-04   1.0751205E+05   -1.7564852E+00
   3.6836906E-04   1.0664562E+05   -1.7559095E+00
   3.7007022E-04   1.0578644E+05   -1.7553337E+00
   3.7177925E-04   1.0493447E+05   -1.7547579E+00
   3.7349616E-04   1.0408963E+05   -1.7541820E+00
   3.7522101E-04   1.0325187E+05   -1.7536061E+00
   3.7695382E-04   1.0242112E+05   -1.7530301E+00
   3.7869463E-04   1.0159733E+05   -1.7524541E+00
   3.8044348E-04   1.0078043E+05   -1.7518781E+00
   3.8220041E-04   9.9970365E+04   -1.7513021E+00
   3.8396545E-04   9.9167074E+04   -1.7507260E+00
   3.8573864E-04   9.8370498E+04   -1.7501499E+00
   3.8752002E-04   9.7580581E+04   -1.7495739E+00
   3.8930963E-04   9.6797263E+04   -1.7489978E+00
   3.9110750E-04   9.6020488E+04   -1.7484218E+00
   3.9291368E-04   9.5250199E+04   -1.7478457E+00
   3.9472820E-04   9.4486340E+04   -1.7472697E+00
   3.9655109E-04   9.3728855E+04   -1.7466937E+00
   3.9838241E-04   9.2977691E+04   -1.7461178E+00
   4.0022218E-04   9.2232790E+04   -1.7455418E+00
   4.0207045E-04   9.1494101E+04   -1.7449660E+00
   4.0392725E-04   9.0761569E+04   -1.7443902E+00
   4.0579263E-04   9.0035140E+04   -1.7438144E+00
   4.0766662E-04   8.9314763E+04   -1.7432387E+00
   4.0954927E-04   8.8600384E+04   -1.7426631E+00
   4.1144061E-04   8.7891952E+04   -1.7420876E+00
   4.1334068E-04   8.7189416E+04   -1.7415121E+00
   4.1524953E-04   8.6492724E+04   -1.7409367E+00
   4.1716720E-04   8.5801827E+04   -1.7403614E+00
   4.1909372E-04   8.5116674E+04   -1.7397863E+00
   4.2102914E-04   8.4437217E+04   -1.7392112E+00
   4.2297350E-04   8.3763404E+04   -1.7386362E+00
   4.2492683E-04   8.3095190E+04   -1.7380614E+00
   4.2688919E-04   8.2432524E+04   -1.7374867E+00
   4.2886061E-04   8.1775359E+04   -1.7369121E+00
   4.3084113E-04   8.1123648E+04   -1.7363377E+00
   4.3283080E-04   8.0477344E+04   -1.7357634E+00
   4.3482966E-04   7.9836401E+04   -1.7351892E+00
   4.3683775E-04   7.9200771E+04   -1.7346152E+00
   4.3885511E-04   7.8570409E+04   -1.7340414E+00
   4.4088179E-04   7.7945271E+04   -1.7334677E+00
   4.4291783E-04   7.7325311E+04   -1.7328942E+00
   4.4496327E-04   7.6710485E+04   -1.7323209E+00
   4.4701816E-04   7.6100748E+04   -1.7317478E+00
   4.4908253E-04   7.5496057E+04   -1.7311749E+00
   4.5115644E-04   7.4896369E+04   -1.7306021E+00
   4.5323993E-04   7.4301640E+04   -1.7300296E+00
   4.5533304E-04   7.3711828E+04   -1.7294573E+00
   4.5743582E-04   7.3126891E+04   -1.7288852E+00
   4.5954830E-04   7.2546787E+04   -1.7283133E+00
   4.6167054E-04   7.1971474E+04   -1.7277416E+00
   4.6380259E-04   7.1400912E+04   -1.7271702E+00
   4.6594448E-04   7.0835059E+04   -1.7265990E+00
   4.6809626E-04   7.0273876E+04   -1.7260281E+00
   4.7025797E-04   6.9717322E+04   -1.7254574E+00
   4.7242967E-04   6.9165357E+04   -1.7248870E+00
   4.7461140E-04   6.8617943E+04   -1.7243168E+00
   4.7680321E-04   6.8075040E+04   -1.7237469E+00
   4.7900514E-04   6.7536610E+04   -1.7231773E+00
   4.8121723E-04   6.7002614E+04   -1.7226079E+00
   4.8343954E-04   6.6473015E+04   -1.7220389E+00
   4.8567212E-04   6.5947775E+04   -1.7214701E+00
   4.8791500E-04   6.5426857E+04   -1.7209016E+00
   4.9016825E-04   6.4910223E+04   -1.7203335E+00
   4.9243189E-04   6.4397837E+04   -1.7197656E+00
   4.9470600E-04   6.3889663E+04   -1.7191981E+00
   4.9699060E-04   6.3385664E+04   -1.7186308E+00
   4.9928575E-04   6.2885806E+04   -1.7180639E+00
   5.0159151E-04   6.2390053E+04   -1.7174974E+00
   5.0390791E-04   6.1898369E+04   -1.7169312E+00
   5.0623501E-04   6.1410720E+04   -1.7163653E+00
   5.0857286E-04   6.0927072E+04   -1.7157997E+00
   5.1092150E-04   6.0447391E+04   -1.7152346E+00
   5.1328099E-04   5.9971642E+04   -1.7146698E+00
   5.1565137E-04   5.9499792E+04   -1.7141053E+00
   5.1803270E-04   5.9031809E+04   -1.7135412E+00
   5.2042503E-04   5.8567658E+04   -1.7129775E+00
   5.2282841E-04   5.8107307E+04   -1.7124142E+00
   5.2524289E-04   5.7650725E+04   -1.7118513E+00
   5.2766851E-04   5.7197878E+04   -1.7112887E+00
   5.3010534E-04   5.6748736E+04   -1.7107266E+00
   5.3255342E-04   5.6303266E+04   -1.7101649E+00
   5.3501281E-04   5.5861438E+04   -1.7096036E+00
   5.3748356E-04   5.5423220E+04   -1.7090427E+00
   5.3996571E-04   5.4988582E+04   -1.7084822E+00
   5.4245933E-04   5.4557493E+04   -1.7079221E+00
   5.4496446E-04   5.4129924E+04   -1.7073625E+00
   5.4748117E-04   5.3705843E+04   -1.7068033E+00
   5.5000949E-04   5.3285223E+04   -1.7062446E+00
   5.5254949E-04   5.2868033E+04   -1.7056863E+00
   5.5510123E-04   5.2454243E+04   -1.7051285E+00
   5.5766474E-04   5.2043827E+04   -1.7045711E+00
   5.6024010E-04   5.1636754E+04   -1.7040142E+00
   5.6282734E-04   5.1232996E+04   -1.7034577E+00
   5.6542654E-04   5.0832526E+04   -1.7029018E+00
   5.6803774E-04   5.0435315E+04   -1.7023463E+00
   5.7066099E-04   5.0041336E+04   -1.7017913E+00
   5.7329637E-04   4.9650562E+04   -1.7012368E+00
   5.7594391E-04   4.9262965E+04   -1.7006828E+00
   5.7860368E-04   4.8878519E+04   -1.7001293E+00
   5.8127573E-04   4.8497196E+04   -1.6995763E+00
   5.8396012E-04   4.8118971E+04   -1.6990238E+00
   5.8665691E-04   4.7743817E+04   -1.6984718E+00
   5.8936616E-04   4.7371708E+04   -1.6979204E+00
   5.9208791E-04   4.7002619E+04   -1.6973695E+00
   5.9482223E-04   4.6636524E+04   -1.6968191E+00
   5.9756919E-04   4.6273397E+04   -1.6962692E+00
   6.0032882E-04   4.5913214E+04   -1.6957199E+00
   6.0310120E-04   4.5555950E+04   -1.6951711E+00
   6.0588639E-04   4.5201580E+04   -1.6946229E+00
   6.0868443E-04   4.4850080E+04   -1.6940753E+00
   6.1149540E-04   4.4501426E+04   -1.6935282E+00
   6.1431935E-04   4.4155593E+04   -1.6929817E+00
   6.1715634E-04   4.3812558E+04   -1.6924357E+00
   6.2000644E-04   4.3472298E+04   -1.6918904E+00
   6.2286969E-04   4.3134788E+04   -1.6913456E+00
   6.2574617E-04   4.2800006E+04   -1.6908014E+00
   6.2863593E-04   4.2467929E+04   -1.6902578E+00
   6.3153904E-04   4.2138533E+04   -1.6897148E+00
   6.3445555E-04   4.1811797E+04   -1.6891723E+00
   6.3738553E-04   4.1487699E+04   -1.6886305E+00
   6.4032904E-04   4.1166215E+04   -1.6880893E+00
   6.4328615E-04   4.0847324E+04   -1.6875488E+00
   6.4625691E-04   4.0531004E+04   -1.6870088E+00
   6.4924140E-04   4.0217234E+04   -1.6864695E+00
   6.5223966E-04   3.9905992E+04   -1.6859308E+00
   6.5525177E-04   3.9597257E+04   -1.6853927E+00
   6.5827779E-04   3.9291008E+04   -1.6848553E+00
   6.6131779E-04   3.8987224E+04   -1.6843185E+00
   6.6437182E-04   3.8685884E+04   -1.6837823E+00
   6.6743996E-04   3.8386968E+04   -1.6832468E+00
   6.7052227E-04   3.8090456E+04   -1.6827120E+00
   6.7361881E-04   3.7796327E+04   -1.6821778E+00
   6.7672965E-04   3.7504561E+04   -1.6816443E+00
   6.7985486E-04   3.7215140E+04   -1.6811115E+00
   6.8299450E-04   3.6928042E+04   -1.6805793E+00
   6.8614864E-04   3.6643249E+04   -1.6800478E+00
   6.8931735E-04   3.6360741E+04   -1.6795170E+00
   6.9250069E-04   3.6080499E+04   -1.6789869E+00
   6.9569873E-04   3.5802505E+04   -1.6784575E+00
   6.9891154E-04   3.5526740E+04   -1.6779288E+00
   7.0213919E-04   3.5253184E+04   -1.6774008E+00
   7.0538174E-04   3.4981819E+04   -1.6768734E+00
   7.0863927E-04   3.4712628E+04   -1.6763468E+00
   7.1191184E-04   3.4445592E+04   -1.6758209E+00
   7.1519952E-04   3.4180693E+04   -1.6752957E+00
   7.1850239E-04   3.3917913E+04   -1.6747713E+00
   7.2182050E-04   3.3657234E+04   -1.6742475E+00
   7.2515395E-04   3.3398639E+04   -1.6737245E+00
   7.2850278E-04   3.3142111E+04   -1.6732022E+00
   7.3186709E-04   3.2887633E+04   -1.6726807E+00
   7.3524692E-04   3.2635187E+04   -1.6721599E+00
   7.3864237E-04   3.2384756E+04   -1.6716398E+00
   7.4205350E-04   3.2136324E+04   -1.6711205E+00
   7.4548038E-04   3.1889874E+04   -1.6706020E+00
   7.4892309E-04   3.1645390E+04   -1.6700842E+00
   7.5238169E-04   3.1402854E+04   -1.6695671E+00
   7.5585627E-04   3.1162252E+04   -1.6690509E+00
   7.5934689E-04   3.0923567E+04   -1.6685354E+00
   7.6285364E-04   3.0686783E+04   -1.6680206E+00
   7.6637657E-04   3.0451884E+04   -1.6675067E+00
   7.6991578E-04   3.0218854E+04   -1.6669935E+00
   7.7347133E-04   2.9987679E+04   -1.6664811E+00
   7.7704330E-04   2.9758342E+04   -1.6659695E+00
   7.8063177E-04   2.9530829E+04   -1.6654586E+00
   7.8423681E-04   2.9305124E+04   -1.6649486E+00
   7.8785850E-04   2.9081213E+04   -1.6644394E+00
   7.9149691E-04   2.8859080E+04   -1.6639309E+00
   7.9515213E-04   2.8638711E+04   -1.6634233E+00
   7.9882422E-04   2.8420091E+04   -1.6629165E+00
   8.0251328E-04   2.8203205E+04   -1.6624105E+00
   8.0621937E-04   2.7988040E+04   -1.6619053E+00
   8.0994257E-04   2.7774581E+04   -1.6614009E+00
   8.1368297E-04   2.7562814E+04   -1.6608973E+00
   8.1744065E-04   2.7352725E+04   -1.6603946E+00
   8.2121567E-04   2.7144301E+04   -1.6598927E+00
   8.2500813E-04   2.6937526E+04   -1.6593916E+00
   8.2881811E-04   2.6732389E+04   -1.6588913E+00
   8.3264567E-04   2.6528875E+04   -1.6583919E+00
   8.3649092E-04   2.6326970E+04   -1.6578934E+00
   8.4035392E-04   2.6126663E+04   -1.6573956E+00
   8.4423476E-04   2.5927938E+04   -1.6568988E+00
   8.4813353E-04   2.5730784E+04   -1.6564027E+00
   8.5205030E-04   2.5535188E+04   -1.6559076E+00
   8.5598516E-04   2.5341136E+04   -1.6554132E+00
   8.5993818E-04   2.5148616E+04   -1.6549198E+00
   8.6390947E-04   2.4957616E+04   -1.6544272E+00
   8.6789909E-04   2.4768122E+04   -1.6539354E+00
   8.7190714E-04   2.4580122E+04   -1.6534446E+00
   8.7593370E-04   2.4393605E+04   -1.6529546E+00
   8.7997885E-04   2.4208557E+04   -1.6524654E+00
   8.8404269E-04   2.4024968E+04   -1.6519772E+00
   8.8812529E-04   2.3842824E+04   -1.6514898E+00
   8.9222675E-04   2.3662115E+04   -1.6510033E+00
   8.9634714E-04   2.3482827E+04   -1.6505177E+00
   9.0048657E-04   2.3304950E+04   -1.6500330E+00
   9.0464511E-04   2.3128472E+04   -1.6495492E+00
   9.0882285E-04   2.2953382E+04   -1.6490662E+00
