#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4793981E-04   4.9713519E+05   -1.8324587E+00
   1.4862301E-04   4.9295613E+05   -1.8319450E+00
   1.4930936E-04   4.8881335E+05   -1.8314306E+00
   1.4999889E-04   4.8470654E+05   -1.8309153E+00
   1.5069160E-04   4.8063538E+05   -1.8303993E+00
   1.5138751E-04   4.7659954E+05   -1.8298825E+00
   1.5208663E-04   4.7259872E+05   -1.8293650E+00
   1.5278899E-04   4.6863261E+05   -1.8288467E+00
   1.5349458E-04   4.6470088E+05   -1.8283276E+00
   1.5420343E-04   4.6080325E+05   -1.8278078E+00
   1.5491556E-04   4.5693941E+05   -1.8272873E+00
   1.5563098E-04   4.5310904E+05   -1.8267660E+00
   1.5634970E-04   4.4931187E+05   -1.8262440E+00
   1.5707174E-04   4.4554759E+05   -1.8257212E+00
   1.5779711E-04   4.4181592E+05   -1.8251977E+00
   1.5852584E-04   4.3811655E+05   -1.8246735E+00
   1.5925792E-04   4.3444921E+05   -1.8241486E+00
   1.5999339E-04   4.3081361E+05   -1.8236229E+00
   1.6073226E-04   4.2720947E+05   -1.8230965E+00
   1.6147454E-04   4.2363651E+05   -1.8225694E+00
   1.6222024E-04   4.2009445E+05   -1.8220417E+00
   1.6296939E-04   4.1658302E+05   -1.8215132E+00
   1.6372200E-04   4.1310195E+05   -1.8209840E+00
   1.6447809E-04   4.0965097E+05   -1.8204541E+00
   1.6523767E-04   4.0622981E+05   -1.8199235E+00
   1.6600075E-04   4.0283821E+05   -1.8193923E+00
   1.6676736E-04   3.9947590E+05   -1.8188604E+00
   1.6753751E-04   3.9614263E+05   -1.8183277E+00
   1.6831122E-04   3.9283813E+05   -1.8177945E+00
   1.6908849E-04   3.8956216E+05   -1.8172605E+00
   1.6986936E-04   3.8631445E+05   -1.8167259E+00
   1.7065384E-04   3.8309477E+05   -1.8161906E+00
   1.7144193E-04   3.7990286E+05   -1.8156547E+00
   1.7223367E-04   3.7673847E+05   -1.8151181E+00
   1.7302906E-04   3.7360136E+05   -1.8145809E+00
   1.7382813E-04   3.7049130E+05   -1.8140431E+00
   1.7463089E-04   3.6740804E+05   -1.8135046E+00
   1.7543735E-04   3.6435134E+05   -1.8129655E+00
   1.7624754E-04   3.6132097E+05   -1.8124257E+00
   1.7706147E-04   3.5831669E+05   -1.8118854E+00
   1.7787916E-04   3.5533828E+05   -1.8113444E+00
   1.7870062E-04   3.5238551E+05   -1.8108028E+00
   1.7952588E-04   3.4945814E+05   -1.8102606E+00
   1.8035495E-04   3.4655596E+05   -1.8097178E+00
   1.8118785E-04   3.4367874E+05   -1.8091743E+00
   1.8202459E-04   3.4082627E+05   -1.8086303E+00
   1.8286520E-04   3.3799831E+05   -1.8080858E+00
   1.8370969E-04   3.3519466E+05   -1.8075406E+00
   1.8455808E-04   3.3241511E+05   -1.8069948E+00
   1.8541039E-04   3.2965943E+05   -1.8064485E+00
   1.8626663E-04   3.2692742E+05   -1.8059016E+00
   1.8712683E-04   3.2421887E+05   -1.8053542E+00
   1.8799100E-04   3.2153357E+05   -1.8048061E+00
   1.8885917E-04   3.1887131E+05   -1.8042576E+00
   1.8973134E-04   3.1623190E+05   -1.8037085E+00
   1.9060754E-04   3.1361513E+05   -1.8031588E+00
   1.9148778E-04   3.1102080E+05   -1.8026086E+00
   1.9237209E-04   3.0844871E+05   -1.8020579E+00
   1.9326049E-04   3.0589868E+05   -1.8015066E+00
   1.9415299E-04   3.0337049E+05   -1.8009548E+00
   1.9504960E-04   3.0086396E+05   -1.8004025E+00
   1.9595036E-04   2.9837891E+05   -1.7998497E+00
   1.9685528E-04   2.9591513E+05   -1.7992963E+00
   1.9776438E-04   2.9347245E+05   -1.7987425E+00
   1.9867768E-04   2.9105067E+05   -1.7981882E+00
   1.9959519E-04   2.8864962E+05   -1.7976334E+00
   2.0051694E-04   2.8626910E+05   -1.7970780E+00
   2.0144295E-04   2.8390895E+05   -1.7965222E+00
   2.0237324E-04   2.8156897E+05   -1.7959660E+00
   2.0330782E-04   2.7924900E+05   -1.7954092E+00
   2.0424671E-04   2.7694885E+05   -1.7948520E+00
   2.0518995E-04   2.7466835E+05   -1.7942944E+00
   2.0613754E-04   2.7240733E+05   -1.7937362E+00
   2.0708950E-04   2.7016562E+05   -1.7931777E+00
   2.0804586E-04   2.6794305E+05   -1.7926186E+00
   2.0900664E-04   2.6573945E+05   -1.7920592E+00
   2.0997185E-04   2.6355465E+05   -1.7914993E+00
   2.1094152E-04   2.6138848E+05   -1.7909390E+00
   2.1191567E-04   2.5924079E+05   -1.7903782E+00
   2.1289432E-04   2.5711141E+05   -1.7898170E+00
   2.1387749E-04   2.5500018E+05   -1.7892555E+00
   2.1486520E-04   2.5290694E+05   -1.7886935E+00
   2.1585747E-04   2.5083153E+05   -1.7881311E+00
   2.1685432E-04   2.4877380E+05   -1.7875683E+00
   2.1785578E-04   2.4673359E+05   -1.7870051E+00
   2.1886186E-04   2.4471075E+05   -1.7864416E+00
   2.1987259E-04   2.4270512E+05   -1.7858776E+00
   2.2088798E-04   2.4071656E+05   -1.7853133E+00
   2.2190807E-04   2.3874491E+05   -1.7847487E+00
   2.2293286E-04   2.3679002E+05   -1.7841836E+00
   2.2396239E-04   2.3485176E+05   -1.7836182E+00
   2.2499667E-04   2.3292996E+05   -1.7830525E+00
   2.2603573E-04   2.3102450E+05   -1.7824864E+00
   2.2707958E-04   2.2913522E+05   -1.7819200E+00
   2.2812826E-04   2.2726198E+05   -1.7813532E+00
   2.2918178E-04   2.2540465E+05   -1.7807861E+00
   2.3024017E-04   2.2356308E+05   -1.7802187E+00
   2.3130344E-04   2.2173714E+05   -1.7796510E+00
   2.3237162E-04   2.1992668E+05   -1.7790829E+00
   2.3344474E-04   2.1813158E+05   -1.7785146E+00
   2.3452281E-04   2.1635170E+05   -1.7779459E+00
   2.3560586E-04   2.1458690E+05   -1.7773770E+00
   2.3669392E-04   2.1283705E+05   -1.7768078E+00
   2.3778699E-04   2.1110203E+05   -1.7762383E+00
   2.3888512E-04   2.0938171E+05   -1.7756685E+00
   2.3998831E-04   2.0767594E+05   -1.7750984E+00
   2.4109661E-04   2.0598462E+05   -1.7745281E+00
   2.4221001E-04   2.0430760E+05   -1.7739575E+00
   2.4332857E-04   2.0264477E+05   -1.7733867E+00
   2.4445228E-04   2.0099601E+05   -1.7728156E+00
   2.4558119E-04   1.9936118E+05   -1.7722443E+00
   2.4671531E-04   1.9774017E+05   -1.7716728E+00
   2.4785467E-04   1.9613286E+05   -1.7711010E+00
   2.4899928E-04   1.9453913E+05   -1.7705290E+00
   2.5014919E-04   1.9295885E+05   -1.7699568E+00
   2.5130440E-04   1.9139192E+05   -1.7693843E+00
   2.5246495E-04   1.8983821E+05   -1.7688117E+00
   2.5363086E-04   1.8829761E+05   -1.7682389E+00
   2.5480216E-04   1.8677001E+05   -1.7676658E+00
   2.5597886E-04   1.8525528E+05   -1.7670926E+00
   2.5716100E-04   1.8375333E+05   -1.7665192E+00
   2.5834859E-04   1.8226404E+05   -1.7659457E+00
   2.5954168E-04   1.8078730E+05   -1.7653719E+00
   2.6074027E-04   1.7932299E+05   -1.7647980E+00
   2.6194439E-04   1.7787102E+05   -1.7642240E+00
   2.6315408E-04   1.7643126E+05   -1.7636498E+00
   2.6436935E-04   1.7500363E+05   -1.7630754E+00
   2.6559024E-04   1.7358801E+05   -1.7625009E+00
   2.6681676E-04   1.7218429E+05   -1.7619263E+00
   2.6804895E-04   1.7079238E+05   -1.7613515E+00
   2.6928683E-04   1.6941217E+05   -1.7607767E+00
   2.7053042E-04   1.6804355E+05   -1.7602017E+00
   2.7177976E-04   1.6668644E+05   -1.7596266E+00
   2.7303487E-04   1.6534072E+05   -1.7590514E+00
   2.7429577E-04   1.6400630E+05   -1.7584761E+00
   2.7556250E-04   1.6268309E+05   -1.7579007E+00
   2.7683507E-04   1.6137097E+05   -1.7573252E+00
   2.7811353E-04   1.6006987E+05   -1.7567497E+00
   2.7939788E-04   1.5877967E+05   -1.7561741E+00
   2.8068817E-04   1.5750030E+05   -1.7555984E+00
   2.8198442E-04   1.5623164E+05   -1.7550226E+00
   2.8328665E-04   1.5497362E+05   -1.7544468E+00
   2.8459490E-04   1.5372613E+05   -1.7538710E+00
   2.8590919E-04   1.5248909E+05   -1.7532951E+00
   2.8722955E-04   1.5126241E+05   -1.7527192E+00
   2.8855600E-04   1.5004599E+05   -1.7521432E+00
   2.8988859E-04   1.4883975E+05   -1.7515672E+00
   2.9122732E-04   1.4764360E+05   -1.7509912E+00
   2.9257224E-04   1.4645745E+05   -1.7504152E+00
   2.9392337E-04   1.4528122E+05   -1.7498392E+00
   2.9528074E-04   1.4411481E+05   -1.7492632E+00
   2.9664438E-04   1.4295815E+05   -1.7486872E+00
   2.9801431E-04   1.4181114E+05   -1.7481112E+00
   2.9939057E-04   1.4067372E+05   -1.7475352E+00
   3.0077319E-04   1.3954579E+05   -1.7469593E+00
   3.0216219E-04   1.3842726E+05   -1.7463834E+00
   3.0355761E-04   1.3731807E+05   -1.7458075E+00
   3.0495947E-04   1.3621813E+05   -1.7452317E+00
   3.0636780E-04   1.3512736E+05   -1.7446559E+00
   3.0778264E-04   1.3404567E+05   -1.7440802E+00
   3.0920401E-04   1.3297300E+05   -1.7435045E+00
   3.1063195E-04   1.3190926E+05   -1.7429289E+00
   3.1206648E-04   1.3085438E+05   -1.7423534E+00
   3.1350764E-04   1.2980828E+05   -1.7417780E+00
   3.1495545E-04   1.2877088E+05   -1.7412026E+00
   3.1640994E-04   1.2774211E+05   -1.7406274E+00
   3.1787116E-04   1.2672190E+05   -1.7400522E+00
   3.1933912E-04   1.2571017E+05   -1.7394771E+00
   3.2081386E-04   1.2470684E+05   -1.7389022E+00
   3.2229541E-04   1.2371186E+05   -1.7383274E+00
   3.2378381E-04   1.2272513E+05   -1.7377527E+00
   3.2527908E-04   1.2174660E+05   -1.7371781E+00
   3.2678125E-04   1.2077619E+05   -1.7366036E+00
   3.2829036E-04   1.1981383E+05   -1.7360293E+00
   3.2980644E-04   1.1885945E+05   -1.7354552E+00
   3.3132952E-04   1.1791299E+05   -1.7348812E+00
   3.3285963E-04   1.1697437E+05   -1.7343073E+00
   3.3439681E-04   1.1604353E+05   -1.7337337E+00
   3.3594109E-04   1.1512041E+05   -1.7331602E+00
   3.3749250E-04   1.1420493E+05   -1.7325868E+00
   3.3905108E-04   1.1329702E+05   -1.7320137E+00
   3.4061685E-04   1.1239664E+05   -1.7314408E+00
   3.4218986E-04   1.1150370E+05   -1.7308680E+00
   3.4377013E-04   1.1061815E+05   -1.7302954E+00
   3.4535769E-04   1.0973992E+05   -1.7297231E+00
   3.4695259E-04   1.0886895E+05   -1.7291510E+00
   3.4855485E-04   1.0800518E+05   -1.7285790E+00
   3.5016452E-04   1.0714854E+05   -1.7280073E+00
   3.5178161E-04   1.0629898E+05   -1.7274359E+00
   3.5340618E-04   1.0545643E+05   -1.7268647E+00
   3.5503824E-04   1.0462083E+05   -1.7262937E+00
   3.5667785E-04   1.0379213E+05   -1.7257229E+00
   3.5832502E-04   1.0297026E+05   -1.7251525E+00
   3.5997981E-04   1.0215517E+05   -1.7245822E+00
   3.6164223E-04   1.0134680E+05   -1.7240123E+00
   3.6331233E-04   1.0054509E+05   -1.7234426E+00
   3.6499015E-04   9.9749982E+04   -1.7228732E+00
   3.6667571E-04   9.8961421E+04   -1.7223041E+00
   3.6836906E-04   9.8179352E+04   -1.7217353E+00
   3.7007022E-04   9.7403719E+04   -1.7211667E+00
   3.7177925E-04   9.6634466E+04   -1.7205985E+00
   3.7349616E-04   9.5871539E+04   -1.7200306E+00
   3.7522101E-04   9.5114885E+04   -1.7194630E+00
   3.7695382E-04   9.4364449E+04   -1.7188957E+00
   3.7869463E-04   9.3620178E+04   -1.7183287E+00
   3.8044348E-04   9.2882020E+04   -1.7177621E+00
   3.8220041E-04   9.2149923E+04   -1.7171958E+00
   3.8396545E-04   9.1423835E+04   -1.7166298E+00
   3.8573864E-04   9.0703705E+04   -1.7160642E+00
   3.8752002E-04   8.9989481E+04   -1.7154990E+00
   3.8930963E-04   8.9281113E+04   -1.7149341E+00
   3.9110750E-04   8.8578552E+04   -1.7143695E+00
   3.9291368E-04   8.7881748E+04   -1.7138053E+00
   3.9472820E-04   8.7190652E+04   -1.7132416E+00
   3.9655109E-04   8.6505215E+04   -1.7126781E+00
   3.9838241E-04   8.5825390E+04   -1.7121151E+00
   4.0022218E-04   8.5151128E+04   -1.7115525E+00
   4.0207045E-04   8.4482382E+04   -1.7109903E+00
   4.0392725E-04   8.3819105E+04   -1.7104284E+00
   4.0579263E-04   8.3161251E+04   -1.7098670E+00
   4.0766662E-04   8.2508774E+04   -1.7093060E+00
   4.0954927E-04   8.1861627E+04   -1.7087454E+00
   4.1144061E-04   8.1219765E+04   -1.7081852E+00
   4.1334068E-04   8.0583145E+04   -1.7076255E+00
   4.1524953E-04   7.9951720E+04   -1.7070662E+00
   4.1716720E-04   7.9325447E+04   -1.7065074E+00
   4.1909372E-04   7.8704283E+04   -1.7059490E+00
   4.2102914E-04   7.8088183E+04   -1.7053910E+00
   4.2297350E-04   7.7477106E+04   -1.7048335E+00
   4.2492683E-04   7.6871008E+04   -1.7042765E+00
   4.2688919E-04   7.6269847E+04   -1.7037199E+00
   4.2886061E-04   7.5673581E+04   -1.7031638E+00
   4.3084113E-04   7.5082169E+04   -1.7026082E+00
   4.3283080E-04   7.4495570E+04   -1.7020531E+00
   4.3482966E-04   7.3913742E+04   -1.7014984E+00
   4.3683775E-04   7.3336647E+04   -1.7009443E+00
   4.3885511E-04   7.2764242E+04   -1.7003906E+00
   4.4088179E-04   7.2196490E+04   -1.6998375E+00
   4.4291783E-04   7.1633350E+04   -1.6992849E+00
   4.4496327E-04   7.1074783E+04   -1.6987328E+00
   4.4701816E-04   7.0520751E+04   -1.6981812E+00
   4.4908253E-04   6.9971216E+04   -1.6976301E+00
   4.5115644E-04   6.9426138E+04   -1.6970796E+00
   4.5323993E-04   6.8885482E+04   -1.6965296E+00
   4.5533304E-04   6.8349210E+04   -1.6959801E+00
   4.5743582E-04   6.7817284E+04   -1.6954312E+00
   4.5954830E-04   6.7289667E+04   -1.6948828E+00
   4.6167054E-04   6.6766324E+04   -1.6943350E+00
   4.6380259E-04   6.6247219E+04   -1.6937878E+00
   4.6594448E-04   6.5732315E+04   -1.6932411E+00
   4.6809626E-04   6.5221577E+04   -1.6926950E+00
   4.7025797E-04   6.4714971E+04   -1.6921494E+00
   4.7242967E-04   6.4212461E+04   -1.6916045E+00
   4.7461140E-04   6.3714013E+04   -1.6910601E+00
   4.7680321E-04   6.3219592E+04   -1.6905163E+00
   4.7900514E-04   6.2729165E+04   -1.6899731E+00
   4.8121723E-04   6.2242699E+04   -1.6894306E+00
   4.8343954E-04   6.1760159E+04   -1.6888886E+00
   4.8567212E-04   6.1281513E+04   -1.6883472E+00
   4.8791500E-04   6.0806729E+04   -1.6878064E+00
   4.9016825E-04   6.0335773E+04   -1.6872663E+00
   4.9243189E-04   5.9868613E+04   -1.6867268E+00
   4.9470600E-04   5.9405218E+04   -1.6861879E+00
   4.9699060E-04   5.8945556E+04   -1.6856496E+00
   4.9928575E-04   5.8489596E+04   -1.6851120E+00
   5.0159151E-04   5.8037307E+04   -1.6845750E+00
   5.0390791E-04   5.7588657E+04   -1.6840387E+00
   5.0623501E-04   5.7143617E+04   -1.6835030E+00
   5.0857286E-04   5.6702156E+04   -1.6829680E+00
   5.1092150E-04   5.6264243E+04   -1.6824336E+00
   5.1328099E-04   5.5829851E+04   -1.6818999E+00
   5.1565137E-04   5.5398948E+04   -1.6813669E+00
   5.1803270E-04   5.4971506E+04   -1.6808345E+00
   5.2042503E-04   5.4547496E+04   -1.6803028E+00
   5.2282841E-04   5.4126889E+04   -1.6797718E+00
   5.2524289E-04   5.3709656E+04   -1.6792415E+00
   5.2766851E-04   5.3295769E+04   -1.6787119E+00
   5.3010534E-04   5.2885201E+04   -1.6781830E+00
   5.3255342E-04   5.2477924E+04   -1.6776547E+00
   5.3501281E-04   5.2073910E+04   -1.6771272E+00
   5.3748356E-04   5.1673131E+04   -1.6766004E+00
   5.3996571E-04   5.1275562E+04   -1.6760743E+00
   5.4245933E-04   5.0881175E+04   -1.6755489E+00
   5.4496446E-04   5.0489943E+04   -1.6750242E+00
   5.4748117E-04   5.0101841E+04   -1.6745002E+00
   5.5000949E-04   4.9716841E+04   -1.6739770E+00
   5.5254949E-04   4.9334919E+04   -1.6734545E+00
   5.5510123E-04   4.8956049E+04   -1.6729327E+00
   5.5766474E-04   4.8580205E+04   -1.6724117E+00
   5.6024010E-04   4.8207362E+04   -1.6718914E+00
   5.6282734E-04   4.7837495E+04   -1.6713719E+00
   5.6542654E-04   4.7470580E+04   -1.6708531E+00
   5.6803774E-04   4.7106591E+04   -1.6703351E+00
   5.7066099E-04   4.6745505E+04   -1.6698178E+00
   5.7329637E-04   4.6387296E+04   -1.6693013E+00
   5.7594391E-04   4.6031943E+04   -1.6687856E+00
   5.7860368E-04   4.5679420E+04   -1.6682706E+00
   5.8127573E-04   4.5329704E+04   -1.6677564E+00
   5.8396012E-04   4.4982772E+04   -1.6672430E+00
   5.8665691E-04   4.4638601E+04   -1.6667304E+00
   5.8936616E-04   4.4297168E+04   -1.6662185E+00
   5.9208791E-04   4.3958450E+04   -1.6657075E+00
   5.9482223E-04   4.3622424E+04   -1.6651972E+00
   5.9756919E-04   4.3289069E+04   -1.6646877E+00
   6.0032882E-04   4.2958362E+04   -1.6641790E+00
   6.0310120E-04   4.2630281E+04   -1.6636712E+00
   6.0588639E-04   4.2304805E+04   -1.6631641E+00
   6.0868443E-04   4.1981912E+04   -1.6626578E+00
   6.1149540E-04   4.1661580E+04   -1.6621524E+00
   6.1431935E-04   4.1343789E+04   -1.6616478E+00
   6.1715634E-04   4.1028518E+04   -1.6611440E+00
   6.2000644E-04   4.0715744E+04   -1.6606410E+00
   6.2286969E-04   4.0405449E+04   -1.6601388E+00
   6.2574617E-04   4.0097611E+04   -1.6596375E+00
   6.2863593E-04   3.9792211E+04   -1.6591370E+00
   6.3153904E-04   3.9489227E+04   -1.6586373E+00
   6.3445555E-04   3.9188641E+04   -1.6581385E+00
   6.3738553E-04   3.8890431E+04   -1.6576405E+00
   6.4032904E-04   3.8594580E+04   -1.6571434E+00
   6.4328615E-04   3.8301067E+04   -1.6566471E+00
   6.4625691E-04   3.8009873E+04   -1.6561517E+00
   6.4924140E-04   3.7720978E+04   -1.6556571E+00
   6.5223966E-04   3.7434365E+04   -1.6551634E+00
   6.5525177E-04   3.7150014E+04   -1.6546705E+00
   6.5827779E-04   3.6867907E+04   -1.6541785E+00
   6.6131779E-04   3.6588024E+04   -1.6536874E+00
   6.6437182E-04   3.6310349E+04   -1.6531972E+00
   6.6743996E-04   3.6034862E+04   -1.6527078E+00
   6.7052227E-04   3.5761546E+04   -1.6522193E+00
   6.7361881E-04   3.5490382E+04   -1.6517316E+00
   6.7672965E-04   3.5221354E+04   -1.6512449E+00
   6.7985486E-04   3.4954444E+04   -1.6507590E+00
   6.8299450E-04   3.4689633E+04   -1.6502740E+00
   6.8614864E-04   3.4426906E+04   -1.6497899E+00
   6.8931735E-04   3.4166245E+04   -1.6493067E+00
   6.9250069E-04   3.3907632E+04   -1.6488244E+00
   6.9569873E-04   3.3651052E+04   -1.6483430E+00
   6.9891154E-04   3.3396488E+04   -1.6478625E+00
   7.0213919E-04   3.3143922E+04   -1.6473829E+00
   7.0538174E-04   3.2893340E+04   -1.6469042E+00
   7.0863927E-04   3.2644723E+04   -1.6464264E+00
   7.1191184E-04   3.2398057E+04   -1.6459495E+00
   7.1519952E-04   3.2153326E+04   -1.6454735E+00
   7.1850239E-04   3.1910513E+04   -1.6449985E+00
   7.2182050E-04   3.1669602E+04   -1.6445243E+00
   7.2515395E-04   3.1430580E+04   -1.6440511E+00
   7.2850278E-04   3.1193429E+04   -1.6435788E+00
   7.3186709E-04   3.0958135E+04   -1.6431074E+00
   7.3524692E-04   3.0724682E+04   -1.6426370E+00
   7.3864237E-04   3.0493056E+04   -1.6421675E+00
   7.4205350E-04   3.0263241E+04   -1.6416989E+00
   7.4548038E-04   3.0035224E+04   -1.6412312E+00
   7.4892309E-04   2.9808988E+04   -1.6407645E+00
   7.5238169E-04   2.9584520E+04   -1.6402987E+00
   7.5585627E-04   2.9361805E+04   -1.6398338E+00
   7.5934689E-04   2.9140830E+04   -1.6393699E+00
   7.6285364E-04   2.8921579E+04   -1.6389070E+00
   7.6637657E-04   2.8704039E+04   -1.6384449E+00
   7.6991578E-04   2.8488195E+04   -1.6379839E+00
   7.7347133E-04   2.8274035E+04   -1.6375238E+00
   7.7704330E-04   2.8061544E+04   -1.6370646E+00
   7.8063177E-04   2.7850709E+04   -1.6366064E+00
   7.8423681E-04   2.7641516E+04   -1.6361491E+00
   7.8785850E-04   2.7433953E+04   -1.6356928E+00
   7.9149691E-04   2.7228005E+04   -1.6352374E+00
   7.9515213E-04   2.7023660E+04   -1.6347831E+00
   7.9882422E-04   2.6820904E+04   -1.6343296E+00
   8.0251328E-04   2.6619726E+04   -1.6338772E+00
   8.0621937E-04   2.6420111E+04   -1.6334257E+00
   8.0994257E-04   2.6222048E+04   -1.6329751E+00
   8.1368297E-04   2.6025523E+04   -1.6325256E+00
   8.1744065E-04   2.5830525E+04   -1.6320770E+00
   8.2121567E-04   2.5637041E+04   -1.6316294E+00
   8.2500813E-04   2.5445058E+04   -1.6311827E+00
   8.2881811E-04   2.5254565E+04   -1.6307371E+00
   8.3264567E-04   2.5065550E+04   -1.6302924E+00
   8.3649092E-04   2.4878000E+04   -1.6298487E+00
   8.4035392E-04   2.4691904E+04   -1.6294059E+00
   8.4423476E-04   2.4507250E+04   -1.6289642E+00
   8.4813353E-04   2.4324026E+04   -1.6285234E+00
   8.5205030E-04   2.4142221E+04   -1.6280836E+00
   8.5598516E-04   2.3961824E+04   -1.6276448E+00
   8.5993818E-04   2.3782822E+04   -1.6272070E+00
   8.6390947E-04   2.3605206E+04   -1.6267702E+00
   8.6789909E-04   2.3428962E+04   -1.6263343E+00
   8.7190714E-04   2.3254082E+04   -1.6258995E+00
   8.7593370E-04   2.3080553E+04   -1.6254656E+00
   8.7997885E-04   2.2908364E+04   -1.6250328E+00
   8.8404269E-04   2.2737506E+04   -1.6246009E+00
   8.8812529E-04   2.2567966E+04   -1.6241700E+00
   8.9222675E-04   2.2399735E+04   -1.6237401E+00
   8.9634714E-04   2.2232803E+04   -1.6233113E+00
   9.0048657E-04   2.2067158E+04   -1.6228834E+00
   9.0464511E-04   2.1902790E+04   -1.6224565E+00
   9.0882285E-04   2.1739689E+04   -1.6220306E+00
