#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7302906E-04   4.0101453E+05   -1.8485005E+00
   1.7382813E-04   3.9761407E+05   -1.8480135E+00
   1.7463089E-04   3.9424333E+05   -1.8475256E+00
   1.7543735E-04   3.9090205E+05   -1.8470368E+00
   1.7624754E-04   3.8758995E+05   -1.8465472E+00
   1.7706147E-04   3.8430679E+05   -1.8460567E+00
   1.7787916E-04   3.8105230E+05   -1.8455653E+00
   1.7870062E-04   3.7782623E+05   -1.8450731E+00
   1.7952588E-04   3.7462832E+05   -1.8445799E+00
   1.8035495E-04   3.7145833E+05   -1.8440860E+00
   1.8118785E-04   3.6831599E+05   -1.8435911E+00
   1.8202459E-04   3.6520107E+05   -1.8430955E+00
   1.8286520E-04   3.6211332E+05   -1.8425989E+00
   1.8370969E-04   3.5905250E+05   -1.8421015E+00
   1.8455808E-04   3.5601838E+05   -1.8416033E+00
   1.8541039E-04   3.5301070E+05   -1.8411042E+00
   1.8626663E-04   3.5002923E+05   -1.8406043E+00
   1.8712683E-04   3.4707375E+05   -1.8401036E+00
   1.8799100E-04   3.4414401E+05   -1.8396020E+00
   1.8885917E-04   3.4123980E+05   -1.8390996E+00
   1.8973134E-04   3.3836088E+05   -1.8385963E+00
   1.9060754E-04   3.3550702E+05   -1.8380923E+00
   1.9148778E-04   3.3267801E+05   -1.8375874E+00
   1.9237209E-04   3.2987362E+05   -1.8370817E+00
   1.9326049E-04   3.2709363E+05   -1.8365752E+00
   1.9415299E-04   3.2433783E+05   -1.8360679E+00
   1.9504960E-04   3.2160600E+05   -1.8355598E+00
   1.9595036E-04   3.1889793E+05   -1.8350509E+00
   1.9685528E-04   3.1621340E+05   -1.8345411E+00
   1.9776438E-04   3.1355221E+05   -1.8340306E+00
   1.9867768E-04   3.1091415E+05   -1.8335193E+00
   1.9959519E-04   3.0829900E+05   -1.8330072E+00
   2.0051694E-04   3.0570658E+05   -1.8324943E+00
   2.0144295E-04   3.0313667E+05   -1.8319807E+00
   2.0237324E-04   3.0058908E+05   -1.8314662E+00
   2.0330782E-04   2.9806360E+05   -1.8309510E+00
   2.0424671E-04   2.9556005E+05   -1.8304350E+00
   2.0518995E-04   2.9307822E+05   -1.8299183E+00
   2.0613754E-04   2.9061792E+05   -1.8294008E+00
   2.0708950E-04   2.8817897E+05   -1.8288825E+00
   2.0804586E-04   2.8576116E+05   -1.8283635E+00
   2.0900664E-04   2.8336432E+05   -1.8278437E+00
   2.0997185E-04   2.8098826E+05   -1.8273232E+00
   2.1094152E-04   2.7863279E+05   -1.8268019E+00
   2.1191567E-04   2.7629773E+05   -1.8262799E+00
   2.1289432E-04   2.7398289E+05   -1.8257572E+00
   2.1387749E-04   2.7168811E+05   -1.8252337E+00
   2.1486520E-04   2.6941319E+05   -1.8247095E+00
   2.1585747E-04   2.6715797E+05   -1.8241846E+00
   2.1685432E-04   2.6492227E+05   -1.8236590E+00
   2.1785578E-04   2.6270592E+05   -1.8231326E+00
   2.1886186E-04   2.6050874E+05   -1.8226056E+00
   2.1987259E-04   2.5833056E+05   -1.8220778E+00
   2.2088798E-04   2.5617122E+05   -1.8215494E+00
   2.2190807E-04   2.5403055E+05   -1.8210202E+00
   2.2293286E-04   2.5190838E+05   -1.8204903E+00
   2.2396239E-04   2.4980455E+05   -1.8199598E+00
   2.2499667E-04   2.4771890E+05   -1.8194285E+00
   2.2603573E-04   2.4565126E+05   -1.8188966E+00
   2.2707958E-04   2.4360147E+05   -1.8183640E+00
   2.2812826E-04   2.4156939E+05   -1.8178308E+00
   2.2918178E-04   2.3955484E+05   -1.8172969E+00
   2.3024017E-04   2.3755768E+05   -1.8167623E+00
   2.3130344E-04   2.3557775E+05   -1.8162270E+00
   2.3237162E-04   2.3361489E+05   -1.8156911E+00
   2.3344474E-04   2.3166897E+05   -1.8151546E+00
   2.3452281E-04   2.2973982E+05   -1.8146174E+00
   2.3560586E-04   2.2782730E+05   -1.8140795E+00
   2.3669392E-04   2.2593126E+05   -1.8135410E+00
   2.3778699E-04   2.2405156E+05   -1.8130019E+00
   2.3888512E-04   2.2218805E+05   -1.8124622E+00
   2.3998831E-04   2.2034059E+05   -1.8119218E+00
   2.4109661E-04   2.1850903E+05   -1.8113809E+00
   2.4221001E-04   2.1669324E+05   -1.8108393E+00
   2.4332857E-04   2.1489307E+05   -1.8102971E+00
   2.4445228E-04   2.1310839E+05   -1.8097543E+00
   2.4558119E-04   2.1133906E+05   -1.8092109E+00
   2.4671531E-04   2.0958494E+05   -1.8086669E+00
   2.4785467E-04   2.0784591E+05   -1.8081223E+00
   2.4899928E-04   2.0612182E+05   -1.8075772E+00
   2.5014919E-04   2.0441255E+05   -1.8070314E+00
   2.5130440E-04   2.0271796E+05   -1.8064851E+00
   2.5246495E-04   2.0103793E+05   -1.8059382E+00
   2.5363086E-04   1.9937232E+05   -1.8053908E+00
   2.5480216E-04   1.9772101E+05   -1.8048428E+00
   2.5597886E-04   1.9608388E+05   -1.8042942E+00
   2.5716100E-04   1.9446079E+05   -1.8037451E+00
   2.5834859E-04   1.9285162E+05   -1.8031954E+00
   2.5954168E-04   1.9125626E+05   -1.8026452E+00
   2.6074027E-04   1.8967457E+05   -1.8020945E+00
   2.6194439E-04   1.8810644E+05   -1.8015432E+00
   2.6315408E-04   1.8655175E+05   -1.8009914E+00
   2.6436935E-04   1.8501038E+05   -1.8004391E+00
   2.6559024E-04   1.8348221E+05   -1.7998863E+00
   2.6681676E-04   1.8196713E+05   -1.7993330E+00
   2.6804895E-04   1.8046502E+05   -1.7987791E+00
   2.6928683E-04   1.7897577E+05   -1.7982248E+00
   2.7053042E-04   1.7749926E+05   -1.7976700E+00
   2.7177976E-04   1.7603538E+05   -1.7971147E+00
   2.7303487E-04   1.7458402E+05   -1.7965589E+00
   2.7429577E-04   1.7314507E+05   -1.7960026E+00
   2.7556250E-04   1.7171842E+05   -1.7954458E+00
   2.7683507E-04   1.7030396E+05   -1.7948886E+00
   2.7811353E-04   1.6890159E+05   -1.7943309E+00
   2.7939788E-04   1.6751120E+05   -1.7937728E+00
   2.8068817E-04   1.6613268E+05   -1.7932142E+00
   2.8198442E-04   1.6476592E+05   -1.7926552E+00
   2.8328665E-04   1.6341084E+05   -1.7920957E+00
   2.8459490E-04   1.6206731E+05   -1.7915358E+00
   2.8590919E-04   1.6073525E+05   -1.7909755E+00
   2.8722955E-04   1.5941454E+05   -1.7904147E+00
   2.8855600E-04   1.5810510E+05   -1.7898535E+00
   2.8988859E-04   1.5680682E+05   -1.7892919E+00
   2.9122732E-04   1.5551960E+05   -1.7887300E+00
   2.9257224E-04   1.5424335E+05   -1.7881676E+00
   2.9392337E-04   1.5297797E+05   -1.7876048E+00
   2.9528074E-04   1.5172336E+05   -1.7870416E+00
   2.9664438E-04   1.5047943E+05   -1.7864780E+00
   2.9801431E-04   1.4924609E+05   -1.7859140E+00
   2.9939057E-04   1.4802324E+05   -1.7853497E+00
   3.0077319E-04   1.4681080E+05   -1.7847850E+00
   3.0216219E-04   1.4560866E+05   -1.7842200E+00
   3.0355761E-04   1.4441674E+05   -1.7836546E+00
   3.0495947E-04   1.4323496E+05   -1.7830888E+00
   3.0636780E-04   1.4206321E+05   -1.7825227E+00
   3.0778264E-04   1.4090142E+05   -1.7819562E+00
   3.0920401E-04   1.3974949E+05   -1.7813894E+00
   3.1063195E-04   1.3860734E+05   -1.7808223E+00
   3.1206648E-04   1.3747489E+05   -1.7802549E+00
   3.1350764E-04   1.3635204E+05   -1.7796871E+00
   3.1495545E-04   1.3523873E+05   -1.7791191E+00
   3.1640994E-04   1.3413485E+05   -1.7785507E+00
   3.1787116E-04   1.3304033E+05   -1.7779820E+00
   3.1933912E-04   1.3195509E+05   -1.7774131E+00
   3.2081386E-04   1.3087904E+05   -1.7768438E+00
   3.2229541E-04   1.2981211E+05   -1.7762743E+00
   3.2378381E-04   1.2875421E+05   -1.7757045E+00
   3.2527908E-04   1.2770527E+05   -1.7751344E+00
   3.2678125E-04   1.2666521E+05   -1.7745640E+00
   3.2829036E-04   1.2563395E+05   -1.7739934E+00
   3.2980644E-04   1.2461142E+05   -1.7734226E+00
   3.3132952E-04   1.2359753E+05   -1.7728514E+00
   3.3285963E-04   1.2259221E+05   -1.7722801E+00
   3.3439681E-04   1.2159539E+05   -1.7717085E+00
   3.3594109E-04   1.2060700E+05   -1.7711367E+00
   3.3749250E-04   1.1962695E+05   -1.7705647E+00
   3.3905108E-04   1.1865518E+05   -1.7699924E+00
   3.4061685E-04   1.1769161E+05   -1.7694199E+00
   3.4218986E-04   1.1673618E+05   -1.7688473E+00
   3.4377013E-04   1.1578881E+05   -1.7682744E+00
   3.4535769E-04   1.1484943E+05   -1.7677013E+00
   3.4695259E-04   1.1391797E+05   -1.7671281E+00
   3.4855485E-04   1.1299437E+05   -1.7665546E+00
   3.5016452E-04   1.1207855E+05   -1.7659810E+00
   3.5178161E-04   1.1117044E+05   -1.7654072E+00
   3.5340618E-04   1.1026999E+05   -1.7648333E+00
   3.5503824E-04   1.0937712E+05   -1.7642592E+00
   3.5667785E-04   1.0849176E+05   -1.7636849E+00
   3.5832502E-04   1.0761386E+05   -1.7631105E+00
   3.5997981E-04   1.0674334E+05   -1.7625360E+00
   3.6164223E-04   1.0588015E+05   -1.7619613E+00
   3.6331233E-04   1.0502421E+05   -1.7613865E+00
   3.6499015E-04   1.0417547E+05   -1.7608116E+00
   3.6667571E-04   1.0333386E+05   -1.7602366E+00
   3.6836906E-04   1.0249932E+05   -1.7596614E+00
   3.7007022E-04   1.0167180E+05   -1.7590862E+00
   3.7177925E-04   1.0085122E+05   -1.7585108E+00
   3.7349616E-04   1.0003752E+05   -1.7579354E+00
   3.7522101E-04   9.9230659E+04   -1.7573598E+00
   3.7695382E-04   9.8430564E+04   -1.7567842E+00
   3.7869463E-04   9.7637179E+04   -1.7562086E+00
   3.8044348E-04   9.6850446E+04   -1.7556328E+00
   3.8220041E-04   9.6070308E+04   -1.7550570E+00
   3.8396545E-04   9.5296706E+04   -1.7544812E+00
   3.8573864E-04   9.4529584E+04   -1.7539053E+00
   3.8752002E-04   9.3768886E+04   -1.7533293E+00
   3.8930963E-04   9.3014557E+04   -1.7527533E+00
   3.9110750E-04   9.2266540E+04   -1.7521773E+00
   3.9291368E-04   9.1524782E+04   -1.7516013E+00
   3.9472820E-04   9.0789229E+04   -1.7510252E+00
   3.9655109E-04   9.0059825E+04   -1.7504491E+00
   3.9838241E-04   8.9336519E+04   -1.7498731E+00
   4.0022218E-04   8.8619257E+04   -1.7492970E+00
   4.0207045E-04   8.7907988E+04   -1.7487209E+00
   4.0392725E-04   8.7202658E+04   -1.7481449E+00
   4.0579263E-04   8.6503218E+04   -1.7475688E+00
   4.0766662E-04   8.5809615E+04   -1.7469928E+00
   4.0954927E-04   8.5121799E+04   -1.7464168E+00
   4.1144061E-04   8.4439721E+04   -1.7458409E+00
   4.1334068E-04   8.3763331E+04   -1.7452650E+00
   4.1524953E-04   8.3092579E+04   -1.7446891E+00
   4.1716720E-04   8.2427417E+04   -1.7441133E+00
   4.1909372E-04   8.1767797E+04   -1.7435376E+00
   4.2102914E-04   8.1113670E+04   -1.7429619E+00
   4.2297350E-04   8.0464989E+04   -1.7423863E+00
   4.2492683E-04   7.9821708E+04   -1.7418108E+00
   4.2688919E-04   7.9183780E+04   -1.7412354E+00
   4.2886061E-04   7.8551158E+04   -1.7406601E+00
   4.3084113E-04   7.7923797E+04   -1.7400848E+00
   4.3283080E-04   7.7301652E+04   -1.7395097E+00
   4.3482966E-04   7.6684676E+04   -1.7389347E+00
   4.3683775E-04   7.6072827E+04   -1.7383598E+00
   4.3885511E-04   7.5466059E+04   -1.7377850E+00
   4.4088179E-04   7.4864329E+04   -1.7372103E+00
   4.4291783E-04   7.4267594E+04   -1.7366358E+00
   4.4496327E-04   7.3675810E+04   -1.7360614E+00
   4.4701816E-04   7.3088935E+04   -1.7354872E+00
   4.4908253E-04   7.2506927E+04   -1.7349131E+00
   4.5115644E-04   7.1929743E+04   -1.7343392E+00
   4.5323993E-04   7.1357343E+04   -1.7337654E+00
   4.5533304E-04   7.0789685E+04   -1.7331918E+00
   4.5743582E-04   7.0226728E+04   -1.7326184E+00
   4.5954830E-04   6.9668432E+04   -1.7320452E+00
   4.6167054E-04   6.9114758E+04   -1.7314721E+00
   4.6380259E-04   6.8565664E+04   -1.7308993E+00
   4.6594448E-04   6.8021112E+04   -1.7303266E+00
   4.6809626E-04   6.7481063E+04   -1.7297542E+00
   4.7025797E-04   6.6945479E+04   -1.7291820E+00
   4.7242967E-04   6.6414320E+04   -1.7286099E+00
   4.7461140E-04   6.5887549E+04   -1.7280382E+00
   4.7680321E-04   6.5365128E+04   -1.7274666E+00
   4.7900514E-04   6.4847021E+04   -1.7268953E+00
   4.8121723E-04   6.4333189E+04   -1.7263242E+00
   4.8343954E-04   6.3823597E+04   -1.7257534E+00
   4.8567212E-04   6.3318208E+04   -1.7251828E+00
   4.8791500E-04   6.2816986E+04   -1.7246125E+00
   4.9016825E-04   6.2319895E+04   -1.7240424E+00
   4.9243189E-04   6.1826901E+04   -1.7234726E+00
   4.9470600E-04   6.1337967E+04   -1.7229031E+00
   4.9699060E-04   6.0853059E+04   -1.7223339E+00
   4.9928575E-04   6.0372143E+04   -1.7217650E+00
   5.0159151E-04   5.9895185E+04   -1.7211963E+00
   5.0390791E-04   5.9422150E+04   -1.7206280E+00
   5.0623501E-04   5.8953006E+04   -1.7200600E+00
   5.0857286E-04   5.8487718E+04   -1.7194923E+00
   5.1092150E-04   5.8026255E+04   -1.7189249E+00
   5.1328099E-04   5.7568583E+04   -1.7183578E+00
   5.1565137E-04   5.7114670E+04   -1.7177910E+00
   5.1803270E-04   5.6664484E+04   -1.7172246E+00
   5.2042503E-04   5.6217993E+04   -1.7166586E+00
   5.2282841E-04   5.5775166E+04   -1.7160928E+00
   5.2524289E-04   5.5335971E+04   -1.7155275E+00
   5.2766851E-04   5.4900377E+04   -1.7149624E+00
   5.3010534E-04   5.4468354E+04   -1.7143978E+00
   5.3255342E-04   5.4039871E+04   -1.7138335E+00
   5.3501281E-04   5.3614899E+04   -1.7132696E+00
   5.3748356E-04   5.3193406E+04   -1.7127061E+00
   5.3996571E-04   5.2775364E+04   -1.7121429E+00
   5.4245933E-04   5.2360743E+04   -1.7115802E+00
   5.4496446E-04   5.1949514E+04   -1.7110178E+00
   5.4748117E-04   5.1541649E+04   -1.7104559E+00
   5.5000949E-04   5.1137118E+04   -1.7098943E+00
   5.5254949E-04   5.0735893E+04   -1.7093332E+00
   5.5510123E-04   5.0337946E+04   -1.7087725E+00
   5.5766474E-04   4.9943250E+04   -1.7082122E+00
   5.6024010E-04   4.9551776E+04   -1.7076523E+00
   5.6282734E-04   4.9163498E+04   -1.7070929E+00
   5.6542654E-04   4.8778387E+04   -1.7065339E+00
   5.6803774E-04   4.8396418E+04   -1.7059754E+00
   5.7066099E-04   4.8017564E+04   -1.7054173E+00
   5.7329637E-04   4.7641797E+04   -1.7048597E+00
   5.7594391E-04   4.7269093E+04   -1.7043025E+00
   5.7860368E-04   4.6899425E+04   -1.7037458E+00
   5.8127573E-04   4.6532767E+04   -1.7031896E+00
   5.8396012E-04   4.6169094E+04   -1.7026338E+00
   5.8665691E-04   4.5808380E+04   -1.7020786E+00
   5.8936616E-04   4.5450601E+04   -1.7015238E+00
   5.9208791E-04   4.5095732E+04   -1.7009695E+00
   5.9482223E-04   4.4743747E+04   -1.7004157E+00
   5.9756919E-04   4.4394623E+04   -1.6998625E+00
   6.0032882E-04   4.4048335E+04   -1.6993097E+00
   6.0310120E-04   4.3704860E+04   -1.6987574E+00
   6.0588639E-04   4.3364173E+04   -1.6982057E+00
   6.0868443E-04   4.3026251E+04   -1.6976545E+00
   6.1149540E-04   4.2691071E+04   -1.6971038E+00
   6.1431935E-04   4.2358610E+04   -1.6965537E+00
   6.1715634E-04   4.2028844E+04   -1.6960041E+00
   6.2000644E-04   4.1701751E+04   -1.6954550E+00
   6.2286969E-04   4.1377308E+04   -1.6949065E+00
   6.2574617E-04   4.1055493E+04   -1.6943586E+00
   6.2863593E-04   4.0736284E+04   -1.6938112E+00
   6.3153904E-04   4.0419658E+04   -1.6932643E+00
   6.3445555E-04   4.0105595E+04   -1.6927181E+00
   6.3738553E-04   3.9794072E+04   -1.6921724E+00
   6.4032904E-04   3.9485067E+04   -1.6916273E+00
   6.4328615E-04   3.9178561E+04   -1.6910828E+00
   6.4625691E-04   3.8874531E+04   -1.6905388E+00
   6.4924140E-04   3.8572958E+04   -1.6899955E+00
   6.5223966E-04   3.8273820E+04   -1.6894527E+00
   6.5525177E-04   3.7977096E+04   -1.6889106E+00
   6.5827779E-04   3.7682767E+04   -1.6883691E+00
   6.6131779E-04   3.7390812E+04   -1.6878282E+00
   6.6437182E-04   3.7101212E+04   -1.6872879E+00
   6.6743996E-04   3.6813946E+04   -1.6867482E+00
   6.7052227E-04   3.6528995E+04   -1.6862091E+00
   6.7361881E-04   3.6246340E+04   -1.6856707E+00
   6.7672965E-04   3.5965961E+04   -1.6851329E+00
   6.7985486E-04   3.5687839E+04   -1.6845958E+00
   6.8299450E-04   3.5411956E+04   -1.6840593E+00
   6.8614864E-04   3.5138292E+04   -1.6835235E+00
   6.8931735E-04   3.4866829E+04   -1.6829883E+00
   6.9250069E-04   3.4597548E+04   -1.6824537E+00
   6.9569873E-04   3.4330432E+04   -1.6819199E+00
   6.9891154E-04   3.4065462E+04   -1.6813867E+00
   7.0213919E-04   3.3802620E+04   -1.6808541E+00
   7.0538174E-04   3.3541888E+04   -1.6803223E+00
   7.0863927E-04   3.3283248E+04   -1.6797911E+00
   7.1191184E-04   3.3026684E+04   -1.6792606E+00
   7.1519952E-04   3.2772178E+04   -1.6787308E+00
   7.1850239E-04   3.2519712E+04   -1.6782017E+00
   7.2182050E-04   3.2269270E+04   -1.6776733E+00
   7.2515395E-04   3.2020834E+04   -1.6771456E+00
   7.2850278E-04   3.1774388E+04   -1.6766186E+00
   7.3186709E-04   3.1529916E+04   -1.6760923E+00
   7.3524692E-04   3.1287400E+04   -1.6755668E+00
   7.3864237E-04   3.1046825E+04   -1.6750419E+00
   7.4205350E-04   3.0808174E+04   -1.6745178E+00
   7.4548038E-04   3.0571431E+04   -1.6739944E+00
   7.4892309E-04   3.0336581E+04   -1.6734717E+00
   7.5238169E-04   3.0103607E+04   -1.6729497E+00
   7.5585627E-04   2.9872494E+04   -1.6724285E+00
   7.5934689E-04   2.9643226E+04   -1.6719081E+00
   7.6285364E-04   2.9415789E+04   -1.6713884E+00
   7.6637657E-04   2.9190167E+04   -1.6708694E+00
   7.6991578E-04   2.8966344E+04   -1.6703512E+00
   7.7347133E-04   2.8744306E+04   -1.6698337E+00
   7.7704330E-04   2.8524038E+04   -1.6693170E+00
   7.8063177E-04   2.8305525E+04   -1.6688011E+00
   7.8423681E-04   2.8088753E+04   -1.6682860E+00
   7.8785850E-04   2.7873707E+04   -1.6677716E+00
   7.9149691E-04   2.7660373E+04   -1.6672580E+00
   7.9515213E-04   2.7448737E+04   -1.6667451E+00
   7.9882422E-04   2.7238784E+04   -1.6662331E+00
   8.0251328E-04   2.7030501E+04   -1.6657218E+00
   8.0621937E-04   2.6823874E+04   -1.6652114E+00
   8.0994257E-04   2.6618889E+04   -1.6647017E+00
   8.1368297E-04   2.6415532E+04   -1.6641928E+00
   8.1744065E-04   2.6213790E+04   -1.6636848E+00
   8.2121567E-04   2.6013650E+04   -1.6631775E+00
   8.2500813E-04   2.5815098E+04   -1.6626711E+00
   8.2881811E-04   2.5618121E+04   -1.6621654E+00
   8.3264567E-04   2.5422707E+04   -1.6616606E+00
   8.3649092E-04   2.5228842E+04   -1.6611566E+00
   8.4035392E-04   2.5036513E+04   -1.6606534E+00
   8.4423476E-04   2.4845708E+04   -1.6601510E+00
   8.4813353E-04   2.4656414E+04   -1.6596495E+00
   8.5205030E-04   2.4468619E+04   -1.6591488E+00
   8.5598516E-04   2.4282310E+04   -1.6586489E+00
   8.5993818E-04   2.4097475E+04   -1.6581499E+00
   8.6390947E-04   2.3914102E+04   -1.6576517E+00
   8.6789909E-04   2.3732179E+04   -1.6571544E+00
   8.7190714E-04   2.3551694E+04   -1.6566579E+00
   8.7593370E-04   2.3372635E+04   -1.6561623E+00
   8.7997885E-04   2.3194990E+04   -1.6556675E+00
   8.8404269E-04   2.3018747E+04   -1.6551735E+00
   8.8812529E-04   2.2843896E+04   -1.6546805E+00
   8.9222675E-04   2.2670425E+04   -1.6541883E+00
   8.9634714E-04   2.2498321E+04   -1.6536969E+00
   9.0048657E-04   2.2327575E+04   -1.6532065E+00
   9.0464511E-04   2.2158175E+04   -1.6527169E+00
   9.0882285E-04   2.1990109E+04   -1.6522281E+00
