#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2590704E-04   7.1656451E+05   -1.8427131E+00
   1.2648850E-04   7.1050726E+05   -1.8422160E+00
   1.2707263E-04   7.0450283E+05   -1.8417179E+00
   1.2765947E-04   6.9855075E+05   -1.8412191E+00
   1.2824901E-04   6.9265055E+05   -1.8407194E+00
   1.2884128E-04   6.8680177E+05   -1.8402189E+00
   1.2943628E-04   6.8100395E+05   -1.8397175E+00
   1.3003403E-04   6.7525663E+05   -1.8392153E+00
   1.3063454E-04   6.6955936E+05   -1.8387123E+00
   1.3123783E-04   6.6391171E+05   -1.8382084E+00
   1.3184390E-04   6.5831322E+05   -1.8377038E+00
   1.3245277E-04   6.5276346E+05   -1.8371983E+00
   1.3306445E-04   6.4726200E+05   -1.8366920E+00
   1.3367895E-04   6.4180840E+05   -1.8361849E+00
   1.3429630E-04   6.3640223E+05   -1.8356770E+00
   1.3491649E-04   6.3104308E+05   -1.8351683E+00
   1.3553955E-04   6.2573053E+05   -1.8346587E+00
   1.3616548E-04   6.2046417E+05   -1.8341484E+00
   1.3679431E-04   6.1524357E+05   -1.8336373E+00
   1.3742604E-04   6.1006834E+05   -1.8331254E+00
   1.3806069E-04   6.0493807E+05   -1.8326128E+00
   1.3869827E-04   5.9985236E+05   -1.8320993E+00
   1.3933879E-04   5.9481081E+05   -1.8315851E+00
   1.3998227E-04   5.8981304E+05   -1.8310701E+00
   1.4062872E-04   5.8485864E+05   -1.8305543E+00
   1.4127816E-04   5.7994724E+05   -1.8300377E+00
   1.4193060E-04   5.7507846E+05   -1.8295204E+00
   1.4258605E-04   5.7025191E+05   -1.8290024E+00
   1.4324453E-04   5.6546721E+05   -1.8284836E+00
   1.4390605E-04   5.6072401E+05   -1.8279640E+00
   1.4457062E-04   5.5602192E+05   -1.8274437E+00
   1.4523826E-04   5.5136059E+05   -1.8269226E+00
   1.4590899E-04   5.4673965E+05   -1.8264008E+00
   1.4658281E-04   5.4215874E+05   -1.8258783E+00
   1.4725974E-04   5.3761751E+05   -1.8253550E+00
   1.4793981E-04   5.3311561E+05   -1.8248310E+00
   1.4862301E-04   5.2865267E+05   -1.8243063E+00
   1.4930936E-04   5.2422837E+05   -1.8237808E+00
   1.4999889E-04   5.1984235E+05   -1.8232547E+00
   1.5069160E-04   5.1549428E+05   -1.8227278E+00
   1.5138751E-04   5.1118382E+05   -1.8222002E+00
   1.5208663E-04   5.0691064E+05   -1.8216720E+00
   1.5278899E-04   5.0267440E+05   -1.8211430E+00
   1.5349458E-04   4.9847478E+05   -1.8206133E+00
   1.5420343E-04   4.9431145E+05   -1.8200830E+00
   1.5491556E-04   4.9018410E+05   -1.8195519E+00
   1.5563098E-04   4.8609239E+05   -1.8190202E+00
   1.5634970E-04   4.8203603E+05   -1.8184878E+00
   1.5707174E-04   4.7801468E+05   -1.8179547E+00
   1.5779711E-04   4.7402805E+05   -1.8174210E+00
   1.5852584E-04   4.7007582E+05   -1.8168866E+00
   1.5925792E-04   4.6615770E+05   -1.8163515E+00
   1.5999339E-04   4.6227337E+05   -1.8158158E+00
   1.6073226E-04   4.5842254E+05   -1.8152794E+00
   1.6147454E-04   4.5460491E+05   -1.8147424E+00
   1.6222024E-04   4.5082019E+05   -1.8142047E+00
   1.6296939E-04   4.4706809E+05   -1.8136664E+00
   1.6372200E-04   4.4334832E+05   -1.8131275E+00
   1.6447809E-04   4.3966059E+05   -1.8125880E+00
   1.6523767E-04   4.3600462E+05   -1.8120478E+00
   1.6600075E-04   4.3238013E+05   -1.8115070E+00
   1.6676736E-04   4.2878683E+05   -1.8109656E+00
   1.6753751E-04   4.2522446E+05   -1.8104236E+00
   1.6831122E-04   4.2169274E+05   -1.8098809E+00
   1.6908849E-04   4.1819140E+05   -1.8093377E+00
   1.6986936E-04   4.1472016E+05   -1.8087939E+00
   1.7065384E-04   4.1127878E+05   -1.8082495E+00
   1.7144193E-04   4.0786697E+05   -1.8077045E+00
   1.7223367E-04   4.0448448E+05   -1.8071589E+00
   1.7302906E-04   4.0113105E+05   -1.8066128E+00
   1.7382813E-04   3.9780643E+05   -1.8060661E+00
   1.7463089E-04   3.9451036E+05   -1.8055188E+00
   1.7543735E-04   3.9124258E+05   -1.8049709E+00
   1.7624754E-04   3.8800285E+05   -1.8044225E+00
   1.7706147E-04   3.8479092E+05   -1.8038736E+00
   1.7787916E-04   3.8160654E+05   -1.8033241E+00
   1.7870062E-04   3.7844948E+05   -1.8027740E+00
   1.7952588E-04   3.7531948E+05   -1.8022235E+00
   1.8035495E-04   3.7221632E+05   -1.8016724E+00
   1.8118785E-04   3.6913975E+05   -1.8011207E+00
   1.8202459E-04   3.6608954E+05   -1.8005686E+00
   1.8286520E-04   3.6306546E+05   -1.8000159E+00
   1.8370969E-04   3.6006728E+05   -1.7994628E+00
   1.8455808E-04   3.5709476E+05   -1.7989091E+00
   1.8541039E-04   3.5414770E+05   -1.7983549E+00
   1.8626663E-04   3.5122585E+05   -1.7978002E+00
   1.8712683E-04   3.4832899E+05   -1.7972451E+00
   1.8799100E-04   3.4545692E+05   -1.7966894E+00
   1.8885917E-04   3.4260940E+05   -1.7961333E+00
   1.8973134E-04   3.3978622E+05   -1.7955767E+00
   1.9060754E-04   3.3698717E+05   -1.7950197E+00
   1.9148778E-04   3.3421204E+05   -1.7944621E+00
   1.9237209E-04   3.3146061E+05   -1.7939041E+00
   1.9326049E-04   3.2873268E+05   -1.7933457E+00
   1.9415299E-04   3.2602804E+05   -1.7927868E+00
   1.9504960E-04   3.2334649E+05   -1.7922275E+00
   1.9595036E-04   3.2068782E+05   -1.7916677E+00
   1.9685528E-04   3.1805183E+05   -1.7911076E+00
   1.9776438E-04   3.1543832E+05   -1.7905469E+00
   1.9867768E-04   3.1284710E+05   -1.7899859E+00
   1.9959519E-04   3.1027796E+05   -1.7894245E+00
   2.0051694E-04   3.0773072E+05   -1.7888626E+00
   2.0144295E-04   3.0520518E+05   -1.7883003E+00
   2.0237324E-04   3.0270115E+05   -1.7877377E+00
   2.0330782E-04   3.0021844E+05   -1.7871746E+00
   2.0424671E-04   2.9775687E+05   -1.7866112E+00
   2.0518995E-04   2.9531625E+05   -1.7860474E+00
   2.0613754E-04   2.9289640E+05   -1.7854832E+00
   2.0708950E-04   2.9049713E+05   -1.7849186E+00
   2.0804586E-04   2.8811826E+05   -1.7843537E+00
   2.0900664E-04   2.8575962E+05   -1.7837884E+00
   2.0997185E-04   2.8342103E+05   -1.7832228E+00
   2.1094152E-04   2.8110230E+05   -1.7826568E+00
   2.1191567E-04   2.7880327E+05   -1.7820905E+00
   2.1289432E-04   2.7652377E+05   -1.7815238E+00
   2.1387749E-04   2.7426362E+05   -1.7809569E+00
   2.1486520E-04   2.7202266E+05   -1.7803895E+00
   2.1585747E-04   2.6980071E+05   -1.7798219E+00
   2.1685432E-04   2.6759761E+05   -1.7792540E+00
   2.1785578E-04   2.6541320E+05   -1.7786857E+00
   2.1886186E-04   2.6324730E+05   -1.7781172E+00
   2.1987259E-04   2.6109977E+05   -1.7775483E+00
   2.2088798E-04   2.5897043E+05   -1.7769792E+00
   2.2190807E-04   2.5685913E+05   -1.7764098E+00
   2.2293286E-04   2.5476572E+05   -1.7758401E+00
   2.2396239E-04   2.5269003E+05   -1.7752701E+00
   2.2499667E-04   2.5063191E+05   -1.7746999E+00
   2.2603573E-04   2.4859120E+05   -1.7741294E+00
   2.2707958E-04   2.4656776E+05   -1.7735587E+00
   2.2812826E-04   2.4456143E+05   -1.7729877E+00
   2.2918178E-04   2.4257207E+05   -1.7724164E+00
   2.3024017E-04   2.4059952E+05   -1.7718450E+00
   2.3130344E-04   2.3864364E+05   -1.7712732E+00
   2.3237162E-04   2.3670428E+05   -1.7707013E+00
   2.3344474E-04   2.3478131E+05   -1.7701292E+00
   2.3452281E-04   2.3287457E+05   -1.7695568E+00
   2.3560586E-04   2.3098392E+05   -1.7689843E+00
   2.3669392E-04   2.2910923E+05   -1.7684115E+00
   2.3778699E-04   2.2725035E+05   -1.7678385E+00
   2.3888512E-04   2.2540715E+05   -1.7672654E+00
   2.3998831E-04   2.2357949E+05   -1.7666920E+00
   2.4109661E-04   2.2176724E+05   -1.7661185E+00
   2.4221001E-04   2.1997026E+05   -1.7655449E+00
   2.4332857E-04   2.1818841E+05   -1.7649710E+00
   2.4445228E-04   2.1642157E+05   -1.7643970E+00
   2.4558119E-04   2.1466961E+05   -1.7638228E+00
   2.4671531E-04   2.1293239E+05   -1.7632485E+00
   2.4785467E-04   2.1120979E+05   -1.7626741E+00
   2.4899928E-04   2.0950168E+05   -1.7620995E+00
   2.5014919E-04   2.0780793E+05   -1.7615248E+00
   2.5130440E-04   2.0612842E+05   -1.7609500E+00
   2.5246495E-04   2.0446303E+05   -1.7603750E+00
   2.5363086E-04   2.0281163E+05   -1.7598000E+00
   2.5480216E-04   2.0117410E+05   -1.7592248E+00
   2.5597886E-04   1.9955032E+05   -1.7586496E+00
   2.5716100E-04   1.9794018E+05   -1.7580742E+00
   2.5834859E-04   1.9634354E+05   -1.7574988E+00
   2.5954168E-04   1.9476030E+05   -1.7569233E+00
   2.6074027E-04   1.9319034E+05   -1.7563477E+00
   2.6194439E-04   1.9163355E+05   -1.7557720E+00
   2.6315408E-04   1.9008980E+05   -1.7551963E+00
   2.6436935E-04   1.8855899E+05   -1.7546205E+00
   2.6559024E-04   1.8704100E+05   -1.7540447E+00
   2.6681676E-04   1.8553573E+05   -1.7534688E+00
   2.6804895E-04   1.8404306E+05   -1.7528929E+00
   2.6928683E-04   1.8256288E+05   -1.7523170E+00
   2.7053042E-04   1.8109508E+05   -1.7517410E+00
   2.7177976E-04   1.7963957E+05   -1.7511650E+00
   2.7303487E-04   1.7819622E+05   -1.7505890E+00
   2.7429577E-04   1.7676495E+05   -1.7500130E+00
   2.7556250E-04   1.7534563E+05   -1.7494370E+00
   2.7683507E-04   1.7393817E+05   -1.7488610E+00
   2.7811353E-04   1.7254246E+05   -1.7482851E+00
   2.7939788E-04   1.7115841E+05   -1.7477091E+00
   2.8068817E-04   1.6978592E+05   -1.7471332E+00
   2.8198442E-04   1.6842487E+05   -1.7465572E+00
   2.8328665E-04   1.6707518E+05   -1.7459814E+00
   2.8459490E-04   1.6573675E+05   -1.7454055E+00
   2.8590919E-04   1.6440947E+05   -1.7448297E+00
   2.8722955E-04   1.6309325E+05   -1.7442540E+00
   2.8855600E-04   1.6178801E+05   -1.7436783E+00
   2.8988859E-04   1.6049363E+05   -1.7431027E+00
   2.9122732E-04   1.5921003E+05   -1.7425272E+00
   2.9257224E-04   1.5793711E+05   -1.7419518E+00
   2.9392337E-04   1.5667479E+05   -1.7413764E+00
   2.9528074E-04   1.5542297E+05   -1.7408011E+00
   2.9664438E-04   1.5418156E+05   -1.7402259E+00
   2.9801431E-04   1.5295047E+05   -1.7396509E+00
   2.9939057E-04   1.5172962E+05   -1.7390759E+00
   3.0077319E-04   1.5051890E+05   -1.7385010E+00
   3.0216219E-04   1.4931824E+05   -1.7379263E+00
   3.0355761E-04   1.4812756E+05   -1.7373517E+00
   3.0495947E-04   1.4694675E+05   -1.7367772E+00
   3.0636780E-04   1.4577575E+05   -1.7362029E+00
   3.0778264E-04   1.4461446E+05   -1.7356287E+00
   3.0920401E-04   1.4346279E+05   -1.7350547E+00
   3.1063195E-04   1.4232068E+05   -1.7344808E+00
   3.1206648E-04   1.4118803E+05   -1.7339071E+00
   3.1350764E-04   1.4006477E+05   -1.7333335E+00
   3.1495545E-04   1.3895081E+05   -1.7327602E+00
   3.1640994E-04   1.3784608E+05   -1.7321870E+00
   3.1787116E-04   1.3675048E+05   -1.7316140E+00
   3.1933912E-04   1.3566396E+05   -1.7310412E+00
   3.2081386E-04   1.3458642E+05   -1.7304686E+00
   3.2229541E-04   1.3351780E+05   -1.7298962E+00
   3.2378381E-04   1.3245800E+05   -1.7293240E+00
   3.2527908E-04   1.3140697E+05   -1.7287520E+00
   3.2678125E-04   1.3036462E+05   -1.7281803E+00
   3.2829036E-04   1.2933087E+05   -1.7276087E+00
   3.2980644E-04   1.2830567E+05   -1.7270375E+00
   3.3132952E-04   1.2728892E+05   -1.7264664E+00
   3.3285963E-04   1.2628057E+05   -1.7258956E+00
   3.3439681E-04   1.2528053E+05   -1.7253251E+00
   3.3594109E-04   1.2428873E+05   -1.7247548E+00
   3.3749250E-04   1.2330512E+05   -1.7241848E+00
   3.3905108E-04   1.2232961E+05   -1.7236150E+00
   3.4061685E-04   1.2136213E+05   -1.7230456E+00
   3.4218986E-04   1.2040262E+05   -1.7224764E+00
   3.4377013E-04   1.1945101E+05   -1.7219075E+00
   3.4535769E-04   1.1850724E+05   -1.7213389E+00
   3.4695259E-04   1.1757122E+05   -1.7207706E+00
   3.4855485E-04   1.1664291E+05   -1.7202025E+00
   3.5016452E-04   1.1572223E+05   -1.7196349E+00
   3.5178161E-04   1.1480911E+05   -1.7190675E+00
   3.5340618E-04   1.1390350E+05   -1.7185004E+00
   3.5503824E-04   1.1300533E+05   -1.7179337E+00
   3.5667785E-04   1.1211453E+05   -1.7173673E+00
   3.5832502E-04   1.1123105E+05   -1.7168013E+00
   3.5997981E-04   1.1035481E+05   -1.7162356E+00
   3.6164223E-04   1.0948576E+05   -1.7156702E+00
   3.6331233E-04   1.0862384E+05   -1.7151052E+00
   3.6499015E-04   1.0776898E+05   -1.7145406E+00
   3.6667571E-04   1.0692113E+05   -1.7139763E+00
   3.6836906E-04   1.0608023E+05   -1.7134124E+00
   3.7007022E-04   1.0524621E+05   -1.7128489E+00
   3.7177925E-04   1.0441902E+05   -1.7122858E+00
   3.7349616E-04   1.0359861E+05   -1.7117231E+00
   3.7522101E-04   1.0278490E+05   -1.7111607E+00
   3.7695382E-04   1.0197785E+05   -1.7105988E+00
   3.7869463E-04   1.0117740E+05   -1.7100372E+00
   3.8044348E-04   1.0038349E+05   -1.7094761E+00
   3.8220041E-04   9.9596063E+04   -1.7089154E+00
   3.8396545E-04   9.8815072E+04   -1.7083551E+00
   3.8573864E-04   9.8040458E+04   -1.7077953E+00
   3.8752002E-04   9.7272168E+04   -1.7072359E+00
   3.8930963E-04   9.6510146E+04   -1.7066769E+00
   3.9110750E-04   9.5754341E+04   -1.7061184E+00
   3.9291368E-04   9.5004699E+04   -1.7055603E+00
   3.9472820E-04   9.4261168E+04   -1.7050027E+00
   3.9655109E-04   9.3523696E+04   -1.7044455E+00
   3.9838241E-04   9.2792232E+04   -1.7038888E+00
   4.0022218E-04   9.2066725E+04   -1.7033326E+00
   4.0207045E-04   9.1347125E+04   -1.7027769E+00
   4.0392725E-04   9.0633381E+04   -1.7022216E+00
   4.0579263E-04   8.9925444E+04   -1.7016668E+00
   4.0766662E-04   8.9223265E+04   -1.7011126E+00
   4.0954927E-04   8.8526794E+04   -1.7005588E+00
   4.1144061E-04   8.7835984E+04   -1.7000055E+00
   4.1334068E-04   8.7150787E+04   -1.6994527E+00
   4.1524953E-04   8.6471155E+04   -1.6989005E+00
   4.1716720E-04   8.5797041E+04   -1.6983488E+00
   4.1909372E-04   8.5128399E+04   -1.6977975E+00
   4.2102914E-04   8.4465182E+04   -1.6972469E+00
   4.2297350E-04   8.3807345E+04   -1.6966967E+00
   4.2492683E-04   8.3154841E+04   -1.6961471E+00
   4.2688919E-04   8.2507627E+04   -1.6955980E+00
   4.2886061E-04   8.1865658E+04   -1.6950495E+00
   4.3084113E-04   8.1228888E+04   -1.6945016E+00
   4.3283080E-04   8.0597275E+04   -1.6939542E+00
   4.3482966E-04   7.9970775E+04   -1.6934073E+00
   4.3683775E-04   7.9349344E+04   -1.6928611E+00
   4.3885511E-04   7.8732940E+04   -1.6923154E+00
   4.4088179E-04   7.8121522E+04   -1.6917703E+00
   4.4291783E-04   7.7515045E+04   -1.6912257E+00
   4.4496327E-04   7.6913470E+04   -1.6906818E+00
   4.4701816E-04   7.6316755E+04   -1.6901384E+00
   4.4908253E-04   7.5724858E+04   -1.6895957E+00
   4.5115644E-04   7.5137740E+04   -1.6890536E+00
   4.5323993E-04   7.4555360E+04   -1.6885120E+00
   4.5533304E-04   7.3977679E+04   -1.6879711E+00
   4.5743582E-04   7.3404657E+04   -1.6874308E+00
   4.5954830E-04   7.2836254E+04   -1.6868911E+00
   4.6167054E-04   7.2272433E+04   -1.6863520E+00
   4.6380259E-04   7.1713154E+04   -1.6858136E+00
   4.6594448E-04   7.1158379E+04   -1.6852758E+00
   4.6809626E-04   7.0608071E+04   -1.6847387E+00
   4.7025797E-04   7.0062192E+04   -1.6842021E+00
   4.7242967E-04   6.9520705E+04   -1.6836663E+00
   4.7461140E-04   6.8983573E+04   -1.6831311E+00
   4.7680321E-04   6.8450760E+04   -1.6825965E+00
   4.7900514E-04   6.7922229E+04   -1.6820626E+00
   4.8121723E-04   6.7397945E+04   -1.6815294E+00
   4.8343954E-04   6.6877872E+04   -1.6809969E+00
   4.8567212E-04   6.6361975E+04   -1.6804650E+00
   4.8791500E-04   6.5850219E+04   -1.6799338E+00
   4.9016825E-04   6.5342569E+04   -1.6794033E+00
   4.9243189E-04   6.4838992E+04   -1.6788735E+00
   4.9470600E-04   6.4339451E+04   -1.6783444E+00
   4.9699060E-04   6.3843916E+04   -1.6778160E+00
   4.9928575E-04   6.3352350E+04   -1.6772882E+00
   5.0159151E-04   6.2864723E+04   -1.6767612E+00
   5.0390791E-04   6.2381000E+04   -1.6762349E+00
   5.0623501E-04   6.1901149E+04   -1.6757093E+00
   5.0857286E-04   6.1425138E+04   -1.6751844E+00
   5.1092150E-04   6.0952935E+04   -1.6746603E+00
   5.1328099E-04   6.0484507E+04   -1.6741368E+00
   5.1565137E-04   6.0019825E+04   -1.6736141E+00
   5.1803270E-04   5.9558855E+04   -1.6730922E+00
   5.2042503E-04   5.9101568E+04   -1.6725710E+00
   5.2282841E-04   5.8647933E+04   -1.6720505E+00
   5.2524289E-04   5.8197919E+04   -1.6715307E+00
   5.2766851E-04   5.7751497E+04   -1.6710118E+00
   5.3010534E-04   5.7308635E+04   -1.6704935E+00
   5.3255342E-04   5.6869306E+04   -1.6699760E+00
   5.3501281E-04   5.6433478E+04   -1.6694593E+00
   5.3748356E-04   5.6001124E+04   -1.6689434E+00
   5.3996571E-04   5.5572215E+04   -1.6684282E+00
   5.4245933E-04   5.5146721E+04   -1.6679138E+00
   5.4496446E-04   5.4724615E+04   -1.6674002E+00
   5.4748117E-04   5.4305868E+04   -1.6668873E+00
   5.5000949E-04   5.3890452E+04   -1.6663753E+00
   5.5254949E-04   5.3478341E+04   -1.6658640E+00
   5.5510123E-04   5.3069505E+04   -1.6653535E+00
   5.5766474E-04   5.2663919E+04   -1.6648438E+00
   5.6024010E-04   5.2261556E+04   -1.6643349E+00
   5.6282734E-04   5.1862388E+04   -1.6638268E+00
   5.6542654E-04   5.1466389E+04   -1.6633195E+00
   5.6803774E-04   5.1073533E+04   -1.6628130E+00
   5.7066099E-04   5.0683794E+04   -1.6623074E+00
   5.7329637E-04   5.0297146E+04   -1.6618025E+00
   5.7594391E-04   4.9913564E+04   -1.6612985E+00
   5.7860368E-04   4.9533022E+04   -1.6607953E+00
   5.8127573E-04   4.9155495E+04   -1.6602929E+00
   5.8396012E-04   4.8780959E+04   -1.6597913E+00
   5.8665691E-04   4.8409388E+04   -1.6592906E+00
   5.8936616E-04   4.8040758E+04   -1.6587907E+00
   5.9208791E-04   4.7675044E+04   -1.6582917E+00
   5.9482223E-04   4.7312224E+04   -1.6577935E+00
   5.9756919E-04   4.6952272E+04   -1.6572961E+00
   6.0032882E-04   4.6595166E+04   -1.6567996E+00
   6.0310120E-04   4.6240881E+04   -1.6563039E+00
   6.0588639E-04   4.5889395E+04   -1.6558091E+00
   6.0868443E-04   4.5540684E+04   -1.6553152E+00
   6.1149540E-04   4.5194726E+04   -1.6548221E+00
   6.1431935E-04   4.4851498E+04   -1.6543298E+00
   6.1715634E-04   4.4510977E+04   -1.6538385E+00
   6.2000644E-04   4.4173141E+04   -1.6533480E+00
   6.2286969E-04   4.3837969E+04   -1.6528583E+00
   6.2574617E-04   4.3505438E+04   -1.6523696E+00
   6.2863593E-04   4.3175526E+04   -1.6518817E+00
   6.3153904E-04   4.2848213E+04   -1.6513947E+00
   6.3445555E-04   4.2523476E+04   -1.6509086E+00
   6.3738553E-04   4.2201295E+04   -1.6504234E+00
   6.4032904E-04   4.1881648E+04   -1.6499391E+00
   6.4328615E-04   4.1564515E+04   -1.6494556E+00
   6.4625691E-04   4.1249875E+04   -1.6489731E+00
   6.4924140E-04   4.0937708E+04   -1.6484914E+00
   6.5223966E-04   4.0627993E+04   -1.6480107E+00
   6.5525177E-04   4.0320711E+04   -1.6475308E+00
   6.5827779E-04   4.0015841E+04   -1.6470518E+00
   6.6131779E-04   3.9713364E+04   -1.6465738E+00
   6.6437182E-04   3.9413260E+04   -1.6460967E+00
   6.6743996E-04   3.9115510E+04   -1.6456204E+00
   6.7052227E-04   3.8820094E+04   -1.6451451E+00
   6.7361881E-04   3.8526994E+04   -1.6446707E+00
   6.7672965E-04   3.8236190E+04   -1.6441973E+00
   6.7985486E-04   3.7947664E+04   -1.6437247E+00
   6.8299450E-04   3.7661397E+04   -1.6432531E+00
   6.8614864E-04   3.7377370E+04   -1.6427824E+00
   6.8931735E-04   3.7095566E+04   -1.6423126E+00
   6.9250069E-04   3.6815966E+04   -1.6418438E+00
   6.9569873E-04   3.6538553E+04   -1.6413758E+00
   6.9891154E-04   3.6263308E+04   -1.6409089E+00
   7.0213919E-04   3.5990214E+04   -1.6404428E+00
   7.0538174E-04   3.5719253E+04   -1.6399777E+00
   7.0863927E-04   3.5450408E+04   -1.6395136E+00
   7.1191184E-04   3.5183661E+04   -1.6390503E+00
   7.1519952E-04   3.4918996E+04   -1.6385881E+00
   7.1850239E-04   3.4656396E+04   -1.6381267E+00
   7.2182050E-04   3.4395844E+04   -1.6376663E+00
   7.2515395E-04   3.4137322E+04   -1.6372069E+00
   7.2850278E-04   3.3880816E+04   -1.6367484E+00
   7.3186709E-04   3.3626308E+04   -1.6362909E+00
   7.3524692E-04   3.3373782E+04   -1.6358343E+00
   7.3864237E-04   3.3123222E+04   -1.6353787E+00
   7.4205350E-04   3.2874612E+04   -1.6349241E+00
   7.4548038E-04   3.2627936E+04   -1.6344704E+00
   7.4892309E-04   3.2383179E+04   -1.6340177E+00
   7.5238169E-04   3.2140325E+04   -1.6335659E+00
   7.5585627E-04   3.1899359E+04   -1.6331151E+00
   7.5934689E-04   3.1660264E+04   -1.6326653E+00
   7.6285364E-04   3.1423027E+04   -1.6322164E+00
   7.6637657E-04   3.1187632E+04   -1.6317686E+00
   7.6991578E-04   3.0954064E+04   -1.6313217E+00
   7.7347133E-04   3.0722309E+04   -1.6308757E+00
   7.7704330E-04   3.0492351E+04   -1.6304308E+00
   7.8063177E-04   3.0264177E+04   -1.6299868E+00
   7.8423681E-04   3.0037771E+04   -1.6295438E+00
   7.8785850E-04   2.9813120E+04   -1.6291018E+00
   7.9149691E-04   2.9590209E+04   -1.6286607E+00
   7.9515213E-04   2.9369025E+04   -1.6282207E+00
   7.9882422E-04   2.9149553E+04   -1.6277816E+00
   8.0251328E-04   2.8931779E+04   -1.6273435E+00
   8.0621937E-04   2.8715691E+04   -1.6269064E+00
   8.0994257E-04   2.8501273E+04   -1.6264703E+00
   8.1368297E-04   2.8288514E+04   -1.6260352E+00
   8.1744065E-04   2.8077398E+04   -1.6256011E+00
   8.2121567E-04   2.7867915E+04   -1.6251680E+00
   8.2500813E-04   2.7660049E+04   -1.6247358E+00
   8.2881811E-04   2.7453788E+04   -1.6243047E+00
   8.3264567E-04   2.7249119E+04   -1.6238745E+00
   8.3649092E-04   2.7046030E+04   -1.6234454E+00
   8.4035392E-04   2.6844508E+04   -1.6230172E+00
   8.4423476E-04   2.6644539E+04   -1.6225901E+00
   8.4813353E-04   2.6446112E+04   -1.6221639E+00
   8.5205030E-04   2.6249214E+04   -1.6217388E+00
   8.5598516E-04   2.6053833E+04   -1.6213146E+00
   8.5993818E-04   2.5859957E+04   -1.6208915E+00
   8.6390947E-04   2.5667574E+04   -1.6204693E+00
   8.6789909E-04   2.5476671E+04   -1.6200482E+00
   8.7190714E-04   2.5287237E+04   -1.6196281E+00
   8.7593370E-04   2.5099261E+04   -1.6192089E+00
   8.7997885E-04   2.4912729E+04   -1.6187908E+00
   8.8404269E-04   2.4727632E+04   -1.6183737E+00
   8.8812529E-04   2.4543957E+04   -1.6179576E+00
   8.9222675E-04   2.4361693E+04   -1.6175425E+00
   8.9634714E-04   2.4180828E+04   -1.6171284E+00
   9.0048657E-04   2.4001352E+04   -1.6167154E+00
   9.0464511E-04   2.3823254E+04   -1.6163033E+00
   9.0882285E-04   2.3646521E+04   -1.6158922E+00
