#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.9655109E-04   9.8871214E+04   -1.6898228E+00
   3.9838241E-04   9.8104532E+04   -1.6892804E+00
   4.0022218E-04   9.7344039E+04   -1.6887387E+00
   4.0207045E-04   9.6589682E+04   -1.6881975E+00
   4.0392725E-04   9.5841410E+04   -1.6876570E+00
   4.0579263E-04   9.5099171E+04   -1.6871171E+00
   4.0766662E-04   9.4362916E+04   -1.6865778E+00
   4.0954927E-04   9.3632592E+04   -1.6860391E+00
   4.1144061E-04   9.2908152E+04   -1.6855011E+00
   4.1334068E-04   9.2189545E+04   -1.6849637E+00
   4.1524953E-04   9.1476722E+04   -1.6844269E+00
   4.1716720E-04   9.0769636E+04   -1.6838908E+00
   4.1909372E-04   9.0068237E+04   -1.6833554E+00
   4.2102914E-04   8.9372478E+04   -1.6828206E+00
   4.2297350E-04   8.8682313E+04   -1.6822865E+00
   4.2492683E-04   8.7997693E+04   -1.6817530E+00
   4.2688919E-04   8.7318573E+04   -1.6812202E+00
   4.2886061E-04   8.6644908E+04   -1.6806881E+00
   4.3084113E-04   8.5976650E+04   -1.6801566E+00
   4.3283080E-04   8.5313754E+04   -1.6796259E+00
   4.3482966E-04   8.4656177E+04   -1.6790958E+00
   4.3683775E-04   8.4003873E+04   -1.6785664E+00
   4.3885511E-04   8.3356799E+04   -1.6780377E+00
   4.4088179E-04   8.2714910E+04   -1.6775098E+00
   4.4291783E-04   8.2078164E+04   -1.6769825E+00
   4.4496327E-04   8.1446517E+04   -1.6764559E+00
   4.4701816E-04   8.0819927E+04   -1.6759300E+00
   4.4908253E-04   8.0198351E+04   -1.6754049E+00
   4.5115644E-04   7.9581749E+04   -1.6748805E+00
   4.5323993E-04   7.8970078E+04   -1.6743568E+00
   4.5533304E-04   7.8363297E+04   -1.6738338E+00
   4.5743582E-04   7.7761366E+04   -1.6733116E+00
   4.5954830E-04   7.7164244E+04   -1.6727901E+00
   4.6167054E-04   7.6571892E+04   -1.6722693E+00
   4.6380259E-04   7.5984268E+04   -1.6717493E+00
   4.6594448E-04   7.5401335E+04   -1.6712300E+00
   4.6809626E-04   7.4823052E+04   -1.6707115E+00
   4.7025797E-04   7.4249382E+04   -1.6701938E+00
   4.7242967E-04   7.3680286E+04   -1.6696768E+00
   4.7461140E-04   7.3115726E+04   -1.6691605E+00
   4.7680321E-04   7.2555664E+04   -1.6686451E+00
   4.7900514E-04   7.2000063E+04   -1.6681304E+00
   4.8121723E-04   7.1448885E+04   -1.6676164E+00
   4.8343954E-04   7.0902096E+04   -1.6671033E+00
   4.8567212E-04   7.0359656E+04   -1.6665909E+00
   4.8791500E-04   6.9821532E+04   -1.6660794E+00
   4.9016825E-04   6.9287686E+04   -1.6655686E+00
   4.9243189E-04   6.8758084E+04   -1.6650586E+00
   4.9470600E-04   6.8232690E+04   -1.6645494E+00
   4.9699060E-04   6.7711469E+04   -1.6640410E+00
   4.9928575E-04   6.7194387E+04   -1.6635334E+00
   5.0159151E-04   6.6681410E+04   -1.6630267E+00
   5.0390791E-04   6.6172503E+04   -1.6625207E+00
   5.0623501E-04   6.5667633E+04   -1.6620155E+00
   5.0857286E-04   6.5166767E+04   -1.6615112E+00
   5.1092150E-04   6.4669871E+04   -1.6610077E+00
   5.1328099E-04   6.4176912E+04   -1.6605050E+00
   5.1565137E-04   6.3687859E+04   -1.6600031E+00
   5.1803270E-04   6.3202679E+04   -1.6595021E+00
   5.2042503E-04   6.2721339E+04   -1.6590019E+00
   5.2282841E-04   6.2243809E+04   -1.6585025E+00
   5.2524289E-04   6.1770056E+04   -1.6580040E+00
   5.2766851E-04   6.1300049E+04   -1.6575063E+00
   5.3010534E-04   6.0833759E+04   -1.6570095E+00
   5.3255342E-04   6.0371153E+04   -1.6565135E+00
   5.3501281E-04   5.9912202E+04   -1.6560184E+00
   5.3748356E-04   5.9456875E+04   -1.6555241E+00
   5.3996571E-04   5.9005143E+04   -1.6550307E+00
   5.4245933E-04   5.8556977E+04   -1.6545381E+00
   5.4496446E-04   5.8112346E+04   -1.6540464E+00
   5.4748117E-04   5.7671222E+04   -1.6535556E+00
   5.5000949E-04   5.7233575E+04   -1.6530657E+00
   5.5254949E-04   5.6799378E+04   -1.6525766E+00
   5.5510123E-04   5.6368602E+04   -1.6520884E+00
   5.5766474E-04   5.5941218E+04   -1.6516011E+00
   5.6024010E-04   5.5517200E+04   -1.6511146E+00
   5.6282734E-04   5.5096519E+04   -1.6506291E+00
   5.6542654E-04   5.4679147E+04   -1.6501444E+00
   5.6803774E-04   5.4265059E+04   -1.6496606E+00
   5.7066099E-04   5.3854226E+04   -1.6491778E+00
   5.7329637E-04   5.3446622E+04   -1.6486958E+00
   5.7594391E-04   5.3042221E+04   -1.6482147E+00
   5.7860368E-04   5.2640997E+04   -1.6477345E+00
   5.8127573E-04   5.2242923E+04   -1.6472552E+00
   5.8396012E-04   5.1847974E+04   -1.6467768E+00
   5.8665691E-04   5.1456124E+04   -1.6462994E+00
   5.8936616E-04   5.1067347E+04   -1.6458228E+00
   5.9208791E-04   5.0681619E+04   -1.6453471E+00
   5.9482223E-04   5.0298915E+04   -1.6448724E+00
   5.9756919E-04   4.9919210E+04   -1.6443986E+00
   6.0032882E-04   4.9542479E+04   -1.6439257E+00
   6.0310120E-04   4.9168698E+04   -1.6434537E+00
   6.0588639E-04   4.8797843E+04   -1.6429827E+00
   6.0868443E-04   4.8429891E+04   -1.6425126E+00
   6.1149540E-04   4.8064816E+04   -1.6420434E+00
   6.1431935E-04   4.7702598E+04   -1.6415751E+00
   6.1715634E-04   4.7343210E+04   -1.6411078E+00
   6.2000644E-04   4.6986632E+04   -1.6406414E+00
   6.2286969E-04   4.6632839E+04   -1.6401759E+00
   6.2574617E-04   4.6281809E+04   -1.6397114E+00
   6.2863593E-04   4.5933520E+04   -1.6392479E+00
   6.3153904E-04   4.5587949E+04   -1.6387852E+00
   6.3445555E-04   4.5245075E+04   -1.6383236E+00
   6.3738553E-04   4.4904874E+04   -1.6378628E+00
   6.4032904E-04   4.4567326E+04   -1.6374030E+00
   6.4328615E-04   4.4232409E+04   -1.6369442E+00
   6.4625691E-04   4.3900102E+04   -1.6364863E+00
   6.4924140E-04   4.3570382E+04   -1.6360294E+00
   6.5223966E-04   4.3243231E+04   -1.6355734E+00
   6.5525177E-04   4.2918625E+04   -1.6351184E+00
   6.5827779E-04   4.2596546E+04   -1.6346644E+00
   6.6131779E-04   4.2276972E+04   -1.6342113E+00
   6.6437182E-04   4.1959883E+04   -1.6337592E+00
   6.6743996E-04   4.1645259E+04   -1.6333081E+00
   6.7052227E-04   4.1333080E+04   -1.6328579E+00
   6.7361881E-04   4.1023326E+04   -1.6324087E+00
   6.7672965E-04   4.0715978E+04   -1.6319604E+00
   6.7985486E-04   4.0411015E+04   -1.6315132E+00
   6.8299450E-04   4.0108420E+04   -1.6310669E+00
   6.8614864E-04   3.9808172E+04   -1.6306216E+00
   6.8931735E-04   3.9510252E+04   -1.6301772E+00
   6.9250069E-04   3.9214642E+04   -1.6297339E+00
   6.9569873E-04   3.8921324E+04   -1.6292915E+00
   6.9891154E-04   3.8630278E+04   -1.6288501E+00
   7.0213919E-04   3.8341486E+04   -1.6284097E+00
   7.0538174E-04   3.8054931E+04   -1.6279702E+00
   7.0863927E-04   3.7770593E+04   -1.6275318E+00
   7.1191184E-04   3.7488456E+04   -1.6270943E+00
   7.1519952E-04   3.7208501E+04   -1.6266579E+00
   7.1850239E-04   3.6930711E+04   -1.6262224E+00
   7.2182050E-04   3.6655068E+04   -1.6257879E+00
   7.2515395E-04   3.6381555E+04   -1.6253544E+00
   7.2850278E-04   3.6110155E+04   -1.6249219E+00
   7.3186709E-04   3.5840851E+04   -1.6244904E+00
   7.3524692E-04   3.5573627E+04   -1.6240599E+00
   7.3864237E-04   3.5308464E+04   -1.6236304E+00
   7.4205350E-04   3.5045348E+04   -1.6232018E+00
   7.4548038E-04   3.4784260E+04   -1.6227743E+00
   7.4892309E-04   3.4525186E+04   -1.6223478E+00
   7.5238169E-04   3.4268109E+04   -1.6219223E+00
   7.5585627E-04   3.4013012E+04   -1.6214978E+00
   7.5934689E-04   3.3759880E+04   -1.6210743E+00
   7.6285364E-04   3.3508698E+04   -1.6206517E+00
   7.6637657E-04   3.3259449E+04   -1.6202302E+00
   7.6991578E-04   3.3012118E+04   -1.6198097E+00
   7.7347133E-04   3.2766690E+04   -1.6193902E+00
   7.7704330E-04   3.2523149E+04   -1.6189718E+00
   7.8063177E-04   3.2281480E+04   -1.6185543E+00
   7.8423681E-04   3.2041669E+04   -1.6181378E+00
   7.8785850E-04   3.1803700E+04   -1.6177224E+00
   7.9149691E-04   3.1567559E+04   -1.6173079E+00
   7.9515213E-04   3.1333231E+04   -1.6168945E+00
   7.9882422E-04   3.1100702E+04   -1.6164820E+00
   8.0251328E-04   3.0869957E+04   -1.6160706E+00
   8.0621937E-04   3.0640981E+04   -1.6156602E+00
   8.0994257E-04   3.0413762E+04   -1.6152508E+00
   8.1368297E-04   3.0188285E+04   -1.6148425E+00
   8.1744065E-04   2.9964535E+04   -1.6144351E+00
   8.2121567E-04   2.9742500E+04   -1.6140288E+00
   8.2500813E-04   2.9522165E+04   -1.6136234E+00
   8.2881811E-04   2.9303516E+04   -1.6132191E+00
   8.3264567E-04   2.9086542E+04   -1.6128158E+00
   8.3649092E-04   2.8871228E+04   -1.6124135E+00
   8.4035392E-04   2.8657560E+04   -1.6120123E+00
   8.4423476E-04   2.8445526E+04   -1.6116120E+00
   8.4813353E-04   2.8235114E+04   -1.6112128E+00
   8.5205030E-04   2.8026309E+04   -1.6108146E+00
   8.5598516E-04   2.7819099E+04   -1.6104174E+00
   8.5993818E-04   2.7613471E+04   -1.6100212E+00
   8.6390947E-04   2.7409414E+04   -1.6096261E+00
   8.6789909E-04   2.7206914E+04   -1.6092319E+00
   8.7190714E-04   2.7005959E+04   -1.6088388E+00
   8.7593370E-04   2.6806536E+04   -1.6084467E+00
   8.7997885E-04   2.6608635E+04   -1.6080556E+00
   8.8404269E-04   2.6412242E+04   -1.6076656E+00
   8.8812529E-04   2.6217345E+04   -1.6072766E+00
   8.9222675E-04   2.6023934E+04   -1.6068885E+00
   8.9634714E-04   2.5831995E+04   -1.6065016E+00
   9.0048657E-04   2.5641517E+04   -1.6061156E+00
   9.0464511E-04   2.5452490E+04   -1.6057306E+00
   9.0882285E-04   2.5264900E+04   -1.6053467E+00
