#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3367895E-04   6.1873270E+05   -1.8330851E+00
   1.3429630E-04   6.1352968E+05   -1.8325724E+00
   1.3491649E-04   6.0837185E+05   -1.8320589E+00
   1.3553955E-04   6.0325881E+05   -1.8315446E+00
   1.3616548E-04   5.9819017E+05   -1.8310295E+00
   1.3679431E-04   5.9316552E+05   -1.8305137E+00
   1.3742604E-04   5.8818447E+05   -1.8299971E+00
   1.3806069E-04   5.8324664E+05   -1.8294797E+00
   1.3869827E-04   5.7835165E+05   -1.8289616E+00
   1.3933879E-04   5.7349910E+05   -1.8284427E+00
   1.3998227E-04   5.6868863E+05   -1.8279231E+00
   1.4062872E-04   5.6391986E+05   -1.8274027E+00
   1.4127816E-04   5.5919242E+05   -1.8268816E+00
   1.4193060E-04   5.5450595E+05   -1.8263597E+00
   1.4258605E-04   5.4986007E+05   -1.8258371E+00
   1.4324453E-04   5.4525444E+05   -1.8253138E+00
   1.4390605E-04   5.4068868E+05   -1.8247898E+00
   1.4457062E-04   5.3616245E+05   -1.8242650E+00
   1.4523826E-04   5.3167540E+05   -1.8237395E+00
   1.4590899E-04   5.2722718E+05   -1.8232133E+00
   1.4658281E-04   5.2281744E+05   -1.8226864E+00
   1.4725974E-04   5.1844585E+05   -1.8221587E+00
   1.4793981E-04   5.1411206E+05   -1.8216304E+00
   1.4862301E-04   5.0981573E+05   -1.8211014E+00
   1.4930936E-04   5.0555655E+05   -1.8205717E+00
   1.4999889E-04   5.0133417E+05   -1.8200413E+00
   1.5069160E-04   4.9714827E+05   -1.8195102E+00
   1.5138751E-04   4.9299853E+05   -1.8189784E+00
   1.5208663E-04   4.8888462E+05   -1.8184459E+00
   1.5278899E-04   4.8480624E+05   -1.8179128E+00
   1.5349458E-04   4.8076306E+05   -1.8173790E+00
   1.5420343E-04   4.7675477E+05   -1.8168446E+00
   1.5491556E-04   4.7278107E+05   -1.8163094E+00
   1.5563098E-04   4.6884164E+05   -1.8157737E+00
   1.5634970E-04   4.6493619E+05   -1.8152372E+00
   1.5707174E-04   4.6106441E+05   -1.8147002E+00
   1.5779711E-04   4.5722600E+05   -1.8141625E+00
   1.5852584E-04   4.5342067E+05   -1.8136241E+00
   1.5925792E-04   4.4964813E+05   -1.8130852E+00
   1.5999339E-04   4.4590809E+05   -1.8125456E+00
   1.6073226E-04   4.4220025E+05   -1.8120053E+00
   1.6147454E-04   4.3852434E+05   -1.8114645E+00
   1.6222024E-04   4.3488007E+05   -1.8109230E+00
   1.6296939E-04   4.3126716E+05   -1.8103810E+00
   1.6372200E-04   4.2768533E+05   -1.8098383E+00
   1.6447809E-04   4.2413432E+05   -1.8092950E+00
   1.6523767E-04   4.2061384E+05   -1.8087512E+00
   1.6600075E-04   4.1712363E+05   -1.8082067E+00
   1.6676736E-04   4.1366342E+05   -1.8076617E+00
   1.6753751E-04   4.1023294E+05   -1.8071161E+00
   1.6831122E-04   4.0683193E+05   -1.8065699E+00
   1.6908849E-04   4.0346014E+05   -1.8060231E+00
   1.6986936E-04   4.0011730E+05   -1.8054758E+00
   1.7065384E-04   3.9680316E+05   -1.8049279E+00
   1.7144193E-04   3.9351746E+05   -1.8043795E+00
   1.7223367E-04   3.9025995E+05   -1.8038305E+00
   1.7302906E-04   3.8703039E+05   -1.8032809E+00
   1.7382813E-04   3.8382853E+05   -1.8027309E+00
   1.7463089E-04   3.8065413E+05   -1.8021802E+00
   1.7543735E-04   3.7750693E+05   -1.8016291E+00
   1.7624754E-04   3.7438671E+05   -1.8010774E+00
   1.7706147E-04   3.7129322E+05   -1.8005253E+00
   1.7787916E-04   3.6822623E+05   -1.7999725E+00
   1.7870062E-04   3.6518550E+05   -1.7994193E+00
   1.7952588E-04   3.6217081E+05   -1.7988656E+00
   1.8035495E-04   3.5918192E+05   -1.7983114E+00
   1.8118785E-04   3.5621860E+05   -1.7977567E+00
   1.8202459E-04   3.5328064E+05   -1.7972015E+00
   1.8286520E-04   3.5036781E+05   -1.7966458E+00
   1.8370969E-04   3.4747988E+05   -1.7960897E+00
   1.8455808E-04   3.4461664E+05   -1.7955330E+00
   1.8541039E-04   3.4177787E+05   -1.7949759E+00
   1.8626663E-04   3.3896336E+05   -1.7944184E+00
   1.8712683E-04   3.3617288E+05   -1.7938604E+00
   1.8799100E-04   3.3340624E+05   -1.7933019E+00
   1.8885917E-04   3.3066321E+05   -1.7927430E+00
   1.8973134E-04   3.2794360E+05   -1.7921836E+00
   1.9060754E-04   3.2524720E+05   -1.7916238E+00
   1.9148778E-04   3.2257379E+05   -1.7910636E+00
   1.9237209E-04   3.1992319E+05   -1.7905030E+00
   1.9326049E-04   3.1729519E+05   -1.7899419E+00
   1.9415299E-04   3.1468959E+05   -1.7893804E+00
   1.9504960E-04   3.1210619E+05   -1.7888185E+00
   1.9595036E-04   3.0954480E+05   -1.7882562E+00
   1.9685528E-04   3.0700524E+05   -1.7876936E+00
   1.9776438E-04   3.0448729E+05   -1.7871305E+00
   1.9867768E-04   3.0199078E+05   -1.7865670E+00
   1.9959519E-04   2.9951552E+05   -1.7860032E+00
   2.0051694E-04   2.9706131E+05   -1.7854390E+00
   2.0144295E-04   2.9462799E+05   -1.7848744E+00
   2.0237324E-04   2.9221535E+05   -1.7843094E+00
   2.0330782E-04   2.8982323E+05   -1.7837441E+00
   2.0424671E-04   2.8745144E+05   -1.7831785E+00
   2.0518995E-04   2.8509980E+05   -1.7826125E+00
   2.0613754E-04   2.8276813E+05   -1.7820461E+00
   2.0708950E-04   2.8045627E+05   -1.7814794E+00
   2.0804586E-04   2.7816404E+05   -1.7809124E+00
   2.0900664E-04   2.7589126E+05   -1.7803451E+00
   2.0997185E-04   2.7363777E+05   -1.7797774E+00
   2.1094152E-04   2.7140339E+05   -1.7792095E+00
   2.1191567E-04   2.6918797E+05   -1.7786412E+00
   2.1289432E-04   2.6699133E+05   -1.7780726E+00
   2.1387749E-04   2.6481330E+05   -1.7775038E+00
   2.1486520E-04   2.6265373E+05   -1.7769346E+00
   2.1585747E-04   2.6051246E+05   -1.7763652E+00
   2.1685432E-04   2.5838932E+05   -1.7757955E+00
   2.1785578E-04   2.5628416E+05   -1.7752255E+00
   2.1886186E-04   2.5419682E+05   -1.7746552E+00
   2.1987259E-04   2.5212714E+05   -1.7740847E+00
   2.2088798E-04   2.5007497E+05   -1.7735140E+00
   2.2190807E-04   2.4804015E+05   -1.7729430E+00
   2.2293286E-04   2.4602254E+05   -1.7723717E+00
   2.2396239E-04   2.4402199E+05   -1.7718002E+00
   2.2499667E-04   2.4203834E+05   -1.7712285E+00
   2.2603573E-04   2.4007144E+05   -1.7706566E+00
   2.2707958E-04   2.3812116E+05   -1.7700844E+00
   2.2812826E-04   2.3618734E+05   -1.7695120E+00
   2.2918178E-04   2.3426985E+05   -1.7689395E+00
   2.3024017E-04   2.3236854E+05   -1.7683667E+00
   2.3130344E-04   2.3048326E+05   -1.7677937E+00
   2.3237162E-04   2.2861389E+05   -1.7672205E+00
   2.3344474E-04   2.2676028E+05   -1.7666472E+00
   2.3452281E-04   2.2492229E+05   -1.7660737E+00
   2.3560586E-04   2.2309978E+05   -1.7655000E+00
   2.3669392E-04   2.2129263E+05   -1.7649261E+00
   2.3778699E-04   2.1950070E+05   -1.7643521E+00
   2.3888512E-04   2.1772386E+05   -1.7637780E+00
   2.3998831E-04   2.1596197E+05   -1.7632036E+00
   2.4109661E-04   2.1421490E+05   -1.7626292E+00
   2.4221001E-04   2.1248253E+05   -1.7620546E+00
   2.4332857E-04   2.1076473E+05   -1.7614799E+00
   2.4445228E-04   2.0906137E+05   -1.7609051E+00
   2.4558119E-04   2.0737232E+05   -1.7603301E+00
   2.4671531E-04   2.0569747E+05   -1.7597550E+00
   2.4785467E-04   2.0403668E+05   -1.7591799E+00
   2.4899928E-04   2.0238984E+05   -1.7586046E+00
   2.5014919E-04   2.0075682E+05   -1.7580293E+00
   2.5130440E-04   1.9913751E+05   -1.7574538E+00
   2.5246495E-04   1.9753178E+05   -1.7568783E+00
   2.5363086E-04   1.9593952E+05   -1.7563027E+00
   2.5480216E-04   1.9436061E+05   -1.7557270E+00
   2.5597886E-04   1.9279493E+05   -1.7551513E+00
   2.5716100E-04   1.9124238E+05   -1.7545756E+00
   2.5834859E-04   1.8970283E+05   -1.7539997E+00
   2.5954168E-04   1.8817617E+05   -1.7534239E+00
   2.6074027E-04   1.8666229E+05   -1.7528480E+00
   2.6194439E-04   1.8516109E+05   -1.7522720E+00
   2.6315408E-04   1.8367244E+05   -1.7516961E+00
   2.6436935E-04   1.8219625E+05   -1.7511201E+00
   2.6559024E-04   1.8073240E+05   -1.7505441E+00
   2.6681676E-04   1.7928079E+05   -1.7499681E+00
   2.6804895E-04   1.7784131E+05   -1.7493921E+00
   2.6928683E-04   1.7641386E+05   -1.7488161E+00
   2.7053042E-04   1.7499832E+05   -1.7482401E+00
   2.7177976E-04   1.7359461E+05   -1.7476642E+00
   2.7303487E-04   1.7220261E+05   -1.7470882E+00
   2.7429577E-04   1.7082223E+05   -1.7465123E+00
   2.7556250E-04   1.6945336E+05   -1.7459365E+00
   2.7683507E-04   1.6809591E+05   -1.7453606E+00
   2.7811353E-04   1.6674977E+05   -1.7447848E+00
   2.7939788E-04   1.6541486E+05   -1.7442091E+00
   2.8068817E-04   1.6409106E+05   -1.7436335E+00
   2.8198442E-04   1.6277829E+05   -1.7430579E+00
   2.8328665E-04   1.6147645E+05   -1.7424823E+00
   2.8459490E-04   1.6018545E+05   -1.7419069E+00
   2.8590919E-04   1.5890519E+05   -1.7413315E+00
   2.8722955E-04   1.5763559E+05   -1.7407563E+00
   2.8855600E-04   1.5637653E+05   -1.7401811E+00
   2.8988859E-04   1.5512795E+05   -1.7396060E+00
   2.9122732E-04   1.5388975E+05   -1.7390311E+00
   2.9257224E-04   1.5266183E+05   -1.7384563E+00
   2.9392337E-04   1.5144411E+05   -1.7378815E+00
   2.9528074E-04   1.5023650E+05   -1.7373069E+00
   2.9664438E-04   1.4903891E+05   -1.7367325E+00
   2.9801431E-04   1.4785126E+05   -1.7361582E+00
   2.9939057E-04   1.4667347E+05   -1.7355840E+00
   3.0077319E-04   1.4550544E+05   -1.7350100E+00
   3.0216219E-04   1.4434710E+05   -1.7344361E+00
   3.0355761E-04   1.4319835E+05   -1.7338624E+00
   3.0495947E-04   1.4205912E+05   -1.7332889E+00
   3.0636780E-04   1.4092933E+05   -1.7327156E+00
   3.0778264E-04   1.3980890E+05   -1.7321424E+00
   3.0920401E-04   1.3869773E+05   -1.7315694E+00
   3.1063195E-04   1.3759576E+05   -1.7309966E+00
   3.1206648E-04   1.3650291E+05   -1.7304240E+00
   3.1350764E-04   1.3541909E+05   -1.7298517E+00
   3.1495545E-04   1.3434424E+05   -1.7292795E+00
   3.1640994E-04   1.3327826E+05   -1.7287075E+00
   3.1787116E-04   1.3222110E+05   -1.7281358E+00
   3.1933912E-04   1.3117266E+05   -1.7275643E+00
   3.2081386E-04   1.3013288E+05   -1.7269931E+00
   3.2229541E-04   1.2910168E+05   -1.7264220E+00
   3.2378381E-04   1.2807899E+05   -1.7258513E+00
   3.2527908E-04   1.2706474E+05   -1.7252807E+00
   3.2678125E-04   1.2605884E+05   -1.7247105E+00
   3.2829036E-04   1.2506124E+05   -1.7241405E+00
   3.2980644E-04   1.2407186E+05   -1.7235708E+00
   3.3132952E-04   1.2309063E+05   -1.7230013E+00
   3.3285963E-04   1.2211749E+05   -1.7224322E+00
   3.3439681E-04   1.2115235E+05   -1.7218633E+00
   3.3594109E-04   1.2019515E+05   -1.7212947E+00
   3.3749250E-04   1.1924583E+05   -1.7207264E+00
   3.3905108E-04   1.1830432E+05   -1.7201585E+00
   3.4061685E-04   1.1737055E+05   -1.7195908E+00
   3.4218986E-04   1.1644445E+05   -1.7190235E+00
   3.4377013E-04   1.1552597E+05   -1.7184564E+00
   3.4535769E-04   1.1461502E+05   -1.7178897E+00
   3.4695259E-04   1.1371156E+05   -1.7173234E+00
   3.4855485E-04   1.1281551E+05   -1.7167574E+00
   3.5016452E-04   1.1192681E+05   -1.7161917E+00
   3.5178161E-04   1.1104541E+05   -1.7156264E+00
   3.5340618E-04   1.1017123E+05   -1.7150614E+00
   3.5503824E-04   1.0930422E+05   -1.7144968E+00
   3.5667785E-04   1.0844431E+05   -1.7139326E+00
   3.5832502E-04   1.0759145E+05   -1.7133687E+00
   3.5997981E-04   1.0674558E+05   -1.7128052E+00
   3.6164223E-04   1.0590662E+05   -1.7122422E+00
   3.6331233E-04   1.0507454E+05   -1.7116795E+00
   3.6499015E-04   1.0424926E+05   -1.7111172E+00
   3.6667571E-04   1.0343073E+05   -1.7105553E+00
   3.6836906E-04   1.0261890E+05   -1.7099938E+00
   3.7007022E-04   1.0181369E+05   -1.7094327E+00
   3.7177925E-04   1.0101507E+05   -1.7088720E+00
   3.7349616E-04   1.0022298E+05   -1.7083118E+00
   3.7522101E-04   9.9437344E+04   -1.7077520E+00
   3.7695382E-04   9.8658126E+04   -1.7071926E+00
   3.7869463E-04   9.7885267E+04   -1.7066337E+00
   3.8044348E-04   9.7118712E+04   -1.7060752E+00
   3.8220041E-04   9.6358408E+04   -1.7055171E+00
   3.8396545E-04   9.5604302E+04   -1.7049596E+00
   3.8573864E-04   9.4856341E+04   -1.7044025E+00
   3.8752002E-04   9.4114473E+04   -1.7038458E+00
   3.8930963E-04   9.3378646E+04   -1.7032896E+00
   3.9110750E-04   9.2648810E+04   -1.7027339E+00
   3.9291368E-04   9.1924914E+04   -1.7021787E+00
   3.9472820E-04   9.1206906E+04   -1.7016240E+00
   3.9655109E-04   9.0494738E+04   -1.7010697E+00
   3.9838241E-04   8.9788360E+04   -1.7005160E+00
   4.0022218E-04   8.9087723E+04   -1.6999628E+00
   4.0207045E-04   8.8392779E+04   -1.6994101E+00
   4.0392725E-04   8.7703479E+04   -1.6988579E+00
   4.0579263E-04   8.7019775E+04   -1.6983062E+00
   4.0766662E-04   8.6341621E+04   -1.6977550E+00
   4.0954927E-04   8.5668969E+04   -1.6972044E+00
   4.1144061E-04   8.5001773E+04   -1.6966543E+00
   4.1334068E-04   8.4339987E+04   -1.6961047E+00
   4.1524953E-04   8.3683565E+04   -1.6955557E+00
   4.1716720E-04   8.3032462E+04   -1.6950072E+00
   4.1909372E-04   8.2386632E+04   -1.6944593E+00
   4.2102914E-04   8.1746033E+04   -1.6939120E+00
   4.2297350E-04   8.1110618E+04   -1.6933652E+00
   4.2492683E-04   8.0480346E+04   -1.6928190E+00
   4.2688919E-04   7.9855172E+04   -1.6922733E+00
   4.2886061E-04   7.9235053E+04   -1.6917283E+00
   4.3084113E-04   7.8619948E+04   -1.6911838E+00
   4.3283080E-04   7.8009813E+04   -1.6906399E+00
   4.3482966E-04   7.7404607E+04   -1.6900966E+00
   4.3683775E-04   7.6804288E+04   -1.6895539E+00
   4.3885511E-04   7.6208816E+04   -1.6890118E+00
   4.4088179E-04   7.5618149E+04   -1.6884703E+00
   4.4291783E-04   7.5032247E+04   -1.6879295E+00
   4.4496327E-04   7.4451070E+04   -1.6873892E+00
   4.4701816E-04   7.3874579E+04   -1.6868496E+00
   4.4908253E-04   7.3302733E+04   -1.6863106E+00
   4.5115644E-04   7.2735495E+04   -1.6857722E+00
   4.5323993E-04   7.2172825E+04   -1.6852345E+00
   4.5533304E-04   7.1614686E+04   -1.6846974E+00
   4.5743582E-04   7.1061038E+04   -1.6841609E+00
   4.5954830E-04   7.0511845E+04   -1.6836251E+00
   4.6167054E-04   6.9967068E+04   -1.6830900E+00
   4.6380259E-04   6.9426672E+04   -1.6825555E+00
   4.6594448E-04   6.8890619E+04   -1.6820217E+00
   4.6809626E-04   6.8358873E+04   -1.6814885E+00
   4.7025797E-04   6.7831398E+04   -1.6809560E+00
   4.7242967E-04   6.7308158E+04   -1.6804242E+00
   4.7461140E-04   6.6789118E+04   -1.6798931E+00
   4.7680321E-04   6.6274243E+04   -1.6793626E+00
   4.7900514E-04   6.5763497E+04   -1.6788329E+00
   4.8121723E-04   6.5256846E+04   -1.6783038E+00
   4.8343954E-04   6.4754257E+04   -1.6777755E+00
   4.8567212E-04   6.4255695E+04   -1.6772478E+00
   4.8791500E-04   6.3761126E+04   -1.6767208E+00
   4.9016825E-04   6.3270517E+04   -1.6761946E+00
   4.9243189E-04   6.2783836E+04   -1.6756691E+00
   4.9470600E-04   6.2301048E+04   -1.6751442E+00
   4.9699060E-04   6.1822123E+04   -1.6746202E+00
   4.9928575E-04   6.1347027E+04   -1.6740968E+00
   5.0159151E-04   6.0875729E+04   -1.6735742E+00
   5.0390791E-04   6.0408197E+04   -1.6730523E+00
   5.0623501E-04   5.9944400E+04   -1.6725311E+00
   5.0857286E-04   5.9484307E+04   -1.6720107E+00
   5.1092150E-04   5.9027886E+04   -1.6714910E+00
   5.1328099E-04   5.8575108E+04   -1.6709721E+00
   5.1565137E-04   5.8125941E+04   -1.6704539E+00
   5.1803270E-04   5.7680357E+04   -1.6699365E+00
   5.2042503E-04   5.7238324E+04   -1.6694199E+00
   5.2282841E-04   5.6799815E+04   -1.6689040E+00
   5.2524289E-04   5.6364798E+04   -1.6683889E+00
   5.2766851E-04   5.5933246E+04   -1.6678745E+00
   5.3010534E-04   5.5505129E+04   -1.6673610E+00
   5.3255342E-04   5.5080420E+04   -1.6668482E+00
   5.3501281E-04   5.4659089E+04   -1.6663362E+00
   5.3748356E-04   5.4241109E+04   -1.6658250E+00
   5.3996571E-04   5.3826452E+04   -1.6653146E+00
   5.4245933E-04   5.3415091E+04   -1.6648050E+00
   5.4496446E-04   5.3006997E+04   -1.6642961E+00
   5.4748117E-04   5.2602145E+04   -1.6637881E+00
   5.5000949E-04   5.2200507E+04   -1.6632809E+00
   5.5254949E-04   5.1802057E+04   -1.6627745E+00
   5.5510123E-04   5.1406768E+04   -1.6622689E+00
   5.5766474E-04   5.1014614E+04   -1.6617641E+00
   5.6024010E-04   5.0625569E+04   -1.6612602E+00
   5.6282734E-04   5.0239607E+04   -1.6607570E+00
   5.6542654E-04   4.9856704E+04   -1.6602547E+00
   5.6803774E-04   4.9476833E+04   -1.6597532E+00
   5.7066099E-04   4.9099970E+04   -1.6592526E+00
   5.7329637E-04   4.8726090E+04   -1.6587528E+00
   5.7594391E-04   4.8355168E+04   -1.6582538E+00
   5.7860368E-04   4.7987180E+04   -1.6577557E+00
   5.8127573E-04   4.7622102E+04   -1.6572584E+00
   5.8396012E-04   4.7259909E+04   -1.6567619E+00
   5.8665691E-04   4.6900578E+04   -1.6562663E+00
   5.8936616E-04   4.6544085E+04   -1.6557716E+00
   5.9208791E-04   4.6190408E+04   -1.6552777E+00
   5.9482223E-04   4.5839522E+04   -1.6547847E+00
   5.9756919E-04   4.5491404E+04   -1.6542925E+00
   6.0032882E-04   4.5146033E+04   -1.6538013E+00
   6.0310120E-04   4.4803385E+04   -1.6533108E+00
   6.0588639E-04   4.4463438E+04   -1.6528213E+00
   6.0868443E-04   4.4126170E+04   -1.6523326E+00
   6.1149540E-04   4.3791559E+04   -1.6518448E+00
   6.1431935E-04   4.3459583E+04   -1.6513579E+00
   6.1715634E-04   4.3130220E+04   -1.6508719E+00
   6.2000644E-04   4.2803449E+04   -1.6503867E+00
   6.2286969E-04   4.2479248E+04   -1.6499025E+00
   6.2574617E-04   4.2157597E+04   -1.6494191E+00
   6.2863593E-04   4.1838475E+04   -1.6489366E+00
   6.3153904E-04   4.1521860E+04   -1.6484551E+00
   6.3445555E-04   4.1207733E+04   -1.6479744E+00
   6.3738553E-04   4.0896073E+04   -1.6474946E+00
   6.4032904E-04   4.0586859E+04   -1.6470157E+00
   6.4328615E-04   4.0280073E+04   -1.6465378E+00
   6.4625691E-04   3.9975693E+04   -1.6460607E+00
   6.4924140E-04   3.9673700E+04   -1.6455846E+00
   6.5223966E-04   3.9374075E+04   -1.6451094E+00
   6.5525177E-04   3.9076799E+04   -1.6446350E+00
   6.5827779E-04   3.8781851E+04   -1.6441617E+00
   6.6131779E-04   3.8489214E+04   -1.6436892E+00
   6.6437182E-04   3.8198868E+04   -1.6432176E+00
   6.6743996E-04   3.7910794E+04   -1.6427470E+00
   6.7052227E-04   3.7624975E+04   -1.6422773E+00
   6.7361881E-04   3.7341391E+04   -1.6418086E+00
   6.7672965E-04   3.7060024E+04   -1.6413407E+00
   6.7985486E-04   3.6780857E+04   -1.6408738E+00
   6.8299450E-04   3.6503871E+04   -1.6404079E+00
   6.8614864E-04   3.6229048E+04   -1.6399428E+00
   6.8931735E-04   3.5956372E+04   -1.6394788E+00
   6.9250069E-04   3.5685824E+04   -1.6390156E+00
   6.9569873E-04   3.5417387E+04   -1.6385534E+00
   6.9891154E-04   3.5151045E+04   -1.6380922E+00
   7.0213919E-04   3.4886779E+04   -1.6376319E+00
   7.0538174E-04   3.4624573E+04   -1.6371726E+00
   7.0863927E-04   3.4364411E+04   -1.6367142E+00
   7.1191184E-04   3.4106276E+04   -1.6362567E+00
   7.1519952E-04   3.3850151E+04   -1.6358002E+00
   7.1850239E-04   3.3596019E+04   -1.6353447E+00
   7.2182050E-04   3.3343866E+04   -1.6348902E+00
   7.2515395E-04   3.3093675E+04   -1.6344366E+00
   7.2850278E-04   3.2845429E+04   -1.6339839E+00
   7.3186709E-04   3.2599113E+04   -1.6335322E+00
   7.3524692E-04   3.2354712E+04   -1.6330815E+00
   7.3864237E-04   3.2112210E+04   -1.6326318E+00
   7.4205350E-04   3.1871591E+04   -1.6321830E+00
   7.4548038E-04   3.1632841E+04   -1.6317352E+00
   7.4892309E-04   3.1395943E+04   -1.6312884E+00
   7.5238169E-04   3.1160884E+04   -1.6308426E+00
   7.5585627E-04   3.0927649E+04   -1.6303977E+00
   7.5934689E-04   3.0696222E+04   -1.6299538E+00
   7.6285364E-04   3.0466588E+04   -1.6295109E+00
   7.6637657E-04   3.0238735E+04   -1.6290690E+00
   7.6991578E-04   3.0012646E+04   -1.6286280E+00
   7.7347133E-04   2.9788309E+04   -1.6281881E+00
   7.7704330E-04   2.9565708E+04   -1.6277491E+00
   7.8063177E-04   2.9344829E+04   -1.6273111E+00
   7.8423681E-04   2.9125660E+04   -1.6268741E+00
   7.8785850E-04   2.8908186E+04   -1.6264381E+00
   7.9149691E-04   2.8692393E+04   -1.6260030E+00
   7.9515213E-04   2.8478268E+04   -1.6255690E+00
   7.9882422E-04   2.8265797E+04   -1.6251360E+00
   8.0251328E-04   2.8054968E+04   -1.6247039E+00
   8.0621937E-04   2.7845766E+04   -1.6242729E+00
   8.0994257E-04   2.7638180E+04   -1.6238428E+00
   8.1368297E-04   2.7432195E+04   -1.6234137E+00
   8.1744065E-04   2.7227799E+04   -1.6229857E+00
   8.2121567E-04   2.7024979E+04   -1.6225586E+00
   8.2500813E-04   2.6823722E+04   -1.6221325E+00
   8.2881811E-04   2.6624017E+04   -1.6217075E+00
   8.3264567E-04   2.6425850E+04   -1.6212834E+00
   8.3649092E-04   2.6229210E+04   -1.6208604E+00
   8.4035392E-04   2.6034083E+04   -1.6204383E+00
   8.4423476E-04   2.5840458E+04   -1.6200173E+00
   8.4813353E-04   2.5648323E+04   -1.6195972E+00
   8.5205030E-04   2.5457666E+04   -1.6191782E+00
   8.5598516E-04   2.5268474E+04   -1.6187602E+00
   8.5993818E-04   2.5080737E+04   -1.6183431E+00
   8.6390947E-04   2.4894443E+04   -1.6179271E+00
   8.6789909E-04   2.4709579E+04   -1.6175121E+00
   8.7190714E-04   2.4526136E+04   -1.6170981E+00
   8.7593370E-04   2.4344100E+04   -1.6166852E+00
   8.7997885E-04   2.4163461E+04   -1.6162732E+00
   8.8404269E-04   2.3984209E+04   -1.6158622E+00
   8.8812529E-04   2.3806331E+04   -1.6154523E+00
   8.9222675E-04   2.3629817E+04   -1.6150434E+00
   8.9634714E-04   2.3454656E+04   -1.6146355E+00
   9.0048657E-04   2.3280837E+04   -1.6142286E+00
   9.0464511E-04   2.3108349E+04   -1.6138227E+00
   9.0882285E-04   2.2937182E+04   -1.6134178E+00
