#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2475215E-04   7.5787367E+05   -1.8405173E+00
   1.2532826E-04   7.5147484E+05   -1.8400164E+00
   1.2590704E-04   7.4513176E+05   -1.8395147E+00
   1.2648850E-04   7.3884392E+05   -1.8390122E+00
   1.2707263E-04   7.3261085E+05   -1.8385088E+00
   1.2765947E-04   7.2643204E+05   -1.8380047E+00
   1.2824901E-04   7.2030702E+05   -1.8374997E+00
   1.2884128E-04   7.1423531E+05   -1.8369939E+00
   1.2943628E-04   7.0821643E+05   -1.8364872E+00
   1.3003403E-04   7.0224992E+05   -1.8359798E+00
   1.3063454E-04   6.9633529E+05   -1.8354716E+00
   1.3123783E-04   6.9047210E+05   -1.8349625E+00
   1.3184390E-04   6.8465989E+05   -1.8344527E+00
   1.3245277E-04   6.7889820E+05   -1.8339421E+00
   1.3306445E-04   6.7318658E+05   -1.8334307E+00
   1.3367895E-04   6.6752458E+05   -1.8329185E+00
   1.3429630E-04   6.6191178E+05   -1.8324055E+00
   1.3491649E-04   6.5634771E+05   -1.8318917E+00
   1.3553955E-04   6.5083196E+05   -1.8313772E+00
   1.3616548E-04   6.4536410E+05   -1.8308618E+00
   1.3679431E-04   6.3994370E+05   -1.8303457E+00
   1.3742604E-04   6.3457033E+05   -1.8298289E+00
   1.3806069E-04   6.2924358E+05   -1.8293113E+00
   1.3869827E-04   6.2396303E+05   -1.8287929E+00
   1.3933879E-04   6.1872827E+05   -1.8282738E+00
   1.3998227E-04   6.1353890E+05   -1.8277539E+00
   1.4062872E-04   6.0839451E+05   -1.8272333E+00
   1.4127816E-04   6.0329471E+05   -1.8267119E+00
   1.4193060E-04   5.9823909E+05   -1.8261898E+00
   1.4258605E-04   5.9322726E+05   -1.8256670E+00
   1.4324453E-04   5.8825884E+05   -1.8251434E+00
   1.4390605E-04   5.8333344E+05   -1.8246192E+00
   1.4457062E-04   5.7845068E+05   -1.8240941E+00
   1.4523826E-04   5.7361018E+05   -1.8235684E+00
   1.4590899E-04   5.6881156E+05   -1.8230420E+00
   1.4658281E-04   5.6405446E+05   -1.8225148E+00
   1.4725974E-04   5.5933850E+05   -1.8219870E+00
   1.4793981E-04   5.5466331E+05   -1.8214584E+00
   1.4862301E-04   5.5002855E+05   -1.8209292E+00
   1.4930936E-04   5.4543384E+05   -1.8203992E+00
   1.4999889E-04   5.4087884E+05   -1.8198686E+00
   1.5069160E-04   5.3636319E+05   -1.8193373E+00
   1.5138751E-04   5.3188654E+05   -1.8188053E+00
   1.5208663E-04   5.2744855E+05   -1.8182726E+00
   1.5278899E-04   5.2304888E+05   -1.8177393E+00
   1.5349458E-04   5.1868718E+05   -1.8172052E+00
   1.5420343E-04   5.1436312E+05   -1.8166706E+00
   1.5491556E-04   5.1007636E+05   -1.8161352E+00
   1.5563098E-04   5.0582658E+05   -1.8155993E+00
   1.5634970E-04   5.0161344E+05   -1.8150626E+00
   1.5707174E-04   4.9743663E+05   -1.8145254E+00
   1.5779711E-04   4.9329582E+05   -1.8139874E+00
   1.5852584E-04   4.8919069E+05   -1.8134489E+00
   1.5925792E-04   4.8512093E+05   -1.8129097E+00
   1.5999339E-04   4.8108622E+05   -1.8123699E+00
   1.6073226E-04   4.7708625E+05   -1.8118295E+00
   1.6147454E-04   4.7312073E+05   -1.8112884E+00
   1.6222024E-04   4.6918933E+05   -1.8107468E+00
   1.6296939E-04   4.6529176E+05   -1.8102045E+00
   1.6372200E-04   4.6142773E+05   -1.8096617E+00
   1.6447809E-04   4.5759693E+05   -1.8091182E+00
   1.6523767E-04   4.5379906E+05   -1.8085741E+00
   1.6600075E-04   4.5003385E+05   -1.8080295E+00
   1.6676736E-04   4.4630100E+05   -1.8074843E+00
   1.6753751E-04   4.4260022E+05   -1.8069385E+00
   1.6831122E-04   4.3893124E+05   -1.8063921E+00
   1.6908849E-04   4.3529377E+05   -1.8058451E+00
   1.6986936E-04   4.3168752E+05   -1.8052976E+00
   1.7065384E-04   4.2811224E+05   -1.8047496E+00
   1.7144193E-04   4.2456764E+05   -1.8042010E+00
   1.7223367E-04   4.2105345E+05   -1.8036518E+00
   1.7302906E-04   4.1756941E+05   -1.8031021E+00
   1.7382813E-04   4.1411524E+05   -1.8025518E+00
   1.7463089E-04   4.1069069E+05   -1.8020010E+00
   1.7543735E-04   4.0729549E+05   -1.8014497E+00
   1.7624754E-04   4.0392939E+05   -1.8008979E+00
   1.7706147E-04   4.0059213E+05   -1.8003455E+00
   1.7787916E-04   3.9728345E+05   -1.7997927E+00
   1.7870062E-04   3.9400310E+05   -1.7992393E+00
   1.7952588E-04   3.9075084E+05   -1.7986854E+00
   1.8035495E-04   3.8752640E+05   -1.7981310E+00
   1.8118785E-04   3.8432956E+05   -1.7975762E+00
   1.8202459E-04   3.8116007E+05   -1.7970208E+00
   1.8286520E-04   3.7801768E+05   -1.7964650E+00
   1.8370969E-04   3.7490216E+05   -1.7959087E+00
   1.8455808E-04   3.7181327E+05   -1.7953519E+00
   1.8541039E-04   3.6875078E+05   -1.7947946E+00
   1.8626663E-04   3.6571445E+05   -1.7942369E+00
   1.8712683E-04   3.6270405E+05   -1.7936788E+00
   1.8799100E-04   3.5971936E+05   -1.7931201E+00
   1.8885917E-04   3.5676015E+05   -1.7925611E+00
   1.8973134E-04   3.5382620E+05   -1.7920016E+00
   1.9060754E-04   3.5091727E+05   -1.7914417E+00
   1.9148778E-04   3.4803317E+05   -1.7908813E+00
   1.9237209E-04   3.4517365E+05   -1.7903205E+00
   1.9326049E-04   3.4233852E+05   -1.7897593E+00
   1.9415299E-04   3.3952755E+05   -1.7891977E+00
   1.9504960E-04   3.3674053E+05   -1.7886357E+00
   1.9595036E-04   3.3397726E+05   -1.7880733E+00
   1.9685528E-04   3.3123752E+05   -1.7875105E+00
   1.9776438E-04   3.2852111E+05   -1.7869473E+00
   1.9867768E-04   3.2582782E+05   -1.7863837E+00
   1.9959519E-04   3.2315745E+05   -1.7858197E+00
   2.0051694E-04   3.2050980E+05   -1.7852554E+00
   2.0144295E-04   3.1788467E+05   -1.7846907E+00
   2.0237324E-04   3.1528185E+05   -1.7841256E+00
   2.0330782E-04   3.1270117E+05   -1.7835602E+00
   2.0424671E-04   3.1014242E+05   -1.7829944E+00
   2.0518995E-04   3.0760540E+05   -1.7824283E+00
   2.0613754E-04   3.0508994E+05   -1.7818618E+00
   2.0708950E-04   3.0259584E+05   -1.7812950E+00
   2.0804586E-04   3.0012291E+05   -1.7807279E+00
   2.0900664E-04   2.9767096E+05   -1.7801605E+00
   2.0997185E-04   2.9523983E+05   -1.7795927E+00
   2.1094152E-04   2.9282931E+05   -1.7790247E+00
   2.1191567E-04   2.9043923E+05   -1.7784563E+00
   2.1289432E-04   2.8806942E+05   -1.7778876E+00
   2.1387749E-04   2.8571969E+05   -1.7773187E+00
   2.1486520E-04   2.8338987E+05   -1.7767494E+00
   2.1585747E-04   2.8107979E+05   -1.7761799E+00
   2.1685432E-04   2.7878927E+05   -1.7756101E+00
   2.1785578E-04   2.7651814E+05   -1.7750400E+00
   2.1886186E-04   2.7426623E+05   -1.7744697E+00
   2.1987259E-04   2.7203338E+05   -1.7738991E+00
   2.2088798E-04   2.6981941E+05   -1.7733283E+00
   2.2190807E-04   2.6762417E+05   -1.7727572E+00
   2.2293286E-04   2.6544749E+05   -1.7721859E+00
   2.2396239E-04   2.6328920E+05   -1.7716143E+00
   2.2499667E-04   2.6114915E+05   -1.7710425E+00
   2.2603573E-04   2.5902718E+05   -1.7704705E+00
   2.2707958E-04   2.5692312E+05   -1.7698983E+00
   2.2812826E-04   2.5483683E+05   -1.7693258E+00
   2.2918178E-04   2.5276815E+05   -1.7687532E+00
   2.3024017E-04   2.5071692E+05   -1.7681803E+00
   2.3130344E-04   2.4868300E+05   -1.7676073E+00
   2.3237162E-04   2.4666622E+05   -1.7670341E+00
   2.3344474E-04   2.4466645E+05   -1.7664607E+00
   2.3452281E-04   2.4268353E+05   -1.7658871E+00
   2.3560586E-04   2.4071732E+05   -1.7653134E+00
   2.3669392E-04   2.3876767E+05   -1.7647394E+00
   2.3778699E-04   2.3683444E+05   -1.7641654E+00
   2.3888512E-04   2.3491748E+05   -1.7635912E+00
   2.3998831E-04   2.3301665E+05   -1.7630168E+00
   2.4109661E-04   2.3113182E+05   -1.7624423E+00
   2.4221001E-04   2.2926284E+05   -1.7618677E+00
   2.4332857E-04   2.2740957E+05   -1.7612929E+00
   2.4445228E-04   2.2557188E+05   -1.7607181E+00
   2.4558119E-04   2.2374964E+05   -1.7601431E+00
   2.4671531E-04   2.2194270E+05   -1.7595680E+00
   2.4785467E-04   2.2015094E+05   -1.7589928E+00
   2.4899928E-04   2.1837423E+05   -1.7584175E+00
   2.5014919E-04   2.1661242E+05   -1.7578421E+00
   2.5130440E-04   2.1486540E+05   -1.7572666E+00
   2.5246495E-04   2.1313304E+05   -1.7566911E+00
   2.5363086E-04   2.1141520E+05   -1.7561155E+00
   2.5480216E-04   2.0971177E+05   -1.7555398E+00
   2.5597886E-04   2.0802261E+05   -1.7549641E+00
   2.5716100E-04   2.0634761E+05   -1.7543883E+00
   2.5834859E-04   2.0468663E+05   -1.7538124E+00
   2.5954168E-04   2.0303957E+05   -1.7532366E+00
   2.6074027E-04   2.0140629E+05   -1.7526606E+00
   2.6194439E-04   1.9978668E+05   -1.7520847E+00
   2.6315408E-04   1.9818062E+05   -1.7515087E+00
   2.6436935E-04   1.9658799E+05   -1.7509327E+00
   2.6559024E-04   1.9500868E+05   -1.7503567E+00
   2.6681676E-04   1.9344257E+05   -1.7497808E+00
   2.6804895E-04   1.9188955E+05   -1.7492048E+00
   2.6928683E-04   1.9034950E+05   -1.7486288E+00
   2.7053042E-04   1.8882231E+05   -1.7480528E+00
   2.7177976E-04   1.8730787E+05   -1.7474768E+00
   2.7303487E-04   1.8580607E+05   -1.7469009E+00
   2.7429577E-04   1.8431680E+05   -1.7463250E+00
   2.7556250E-04   1.8283996E+05   -1.7457492E+00
   2.7683507E-04   1.8137542E+05   -1.7451734E+00
   2.7811353E-04   1.7992310E+05   -1.7445976E+00
   2.7939788E-04   1.7848288E+05   -1.7440219E+00
   2.8068817E-04   1.7705465E+05   -1.7434462E+00
   2.8198442E-04   1.7563832E+05   -1.7428707E+00
   2.8328665E-04   1.7423379E+05   -1.7422952E+00
   2.8459490E-04   1.7284094E+05   -1.7417198E+00
   2.8590919E-04   1.7145968E+05   -1.7411444E+00
   2.8722955E-04   1.7008991E+05   -1.7405692E+00
   2.8855600E-04   1.6873153E+05   -1.7399941E+00
   2.8988859E-04   1.6738445E+05   -1.7394190E+00
   2.9122732E-04   1.6604855E+05   -1.7388441E+00
   2.9257224E-04   1.6472376E+05   -1.7382693E+00
   2.9392337E-04   1.6340997E+05   -1.7376946E+00
   2.9528074E-04   1.6210708E+05   -1.7371201E+00
   2.9664438E-04   1.6081501E+05   -1.7365457E+00
   2.9801431E-04   1.5953366E+05   -1.7359714E+00
   2.9939057E-04   1.5826294E+05   -1.7353973E+00
   3.0077319E-04   1.5700275E+05   -1.7348233E+00
   3.0216219E-04   1.5575301E+05   -1.7342495E+00
   3.0355761E-04   1.5451363E+05   -1.7336759E+00
   3.0495947E-04   1.5328452E+05   -1.7331024E+00
   3.0636780E-04   1.5206558E+05   -1.7325291E+00
   3.0778264E-04   1.5085674E+05   -1.7319560E+00
   3.0920401E-04   1.4965790E+05   -1.7313831E+00
   3.1063195E-04   1.4846897E+05   -1.7308104E+00
   3.1206648E-04   1.4728989E+05   -1.7302379E+00
   3.1350764E-04   1.4612055E+05   -1.7296655E+00
   3.1495545E-04   1.4496088E+05   -1.7290934E+00
   3.1640994E-04   1.4381079E+05   -1.7285216E+00
   3.1787116E-04   1.4267020E+05   -1.7279499E+00
   3.1933912E-04   1.4153903E+05   -1.7273785E+00
   3.2081386E-04   1.4041719E+05   -1.7268073E+00
   3.2229541E-04   1.3930462E+05   -1.7262364E+00
   3.2378381E-04   1.3820122E+05   -1.7256657E+00
   3.2527908E-04   1.3710693E+05   -1.7250953E+00
   3.2678125E-04   1.3602166E+05   -1.7245251E+00
   3.2829036E-04   1.3494533E+05   -1.7239552E+00
   3.2980644E-04   1.3387787E+05   -1.7233855E+00
   3.3132952E-04   1.3281920E+05   -1.7228162E+00
   3.3285963E-04   1.3176925E+05   -1.7222471E+00
   3.3439681E-04   1.3072794E+05   -1.7216783E+00
   3.3594109E-04   1.2969520E+05   -1.7211099E+00
   3.3749250E-04   1.2867096E+05   -1.7205417E+00
   3.3905108E-04   1.2765514E+05   -1.7199738E+00
   3.4061685E-04   1.2664767E+05   -1.7194063E+00
   3.4218986E-04   1.2564848E+05   -1.7188390E+00
   3.4377013E-04   1.2465750E+05   -1.7182721E+00
   3.4535769E-04   1.2367466E+05   -1.7177055E+00
   3.4695259E-04   1.2269988E+05   -1.7171393E+00
   3.4855485E-04   1.2173311E+05   -1.7165734E+00
   3.5016452E-04   1.2077427E+05   -1.7160078E+00
   3.5178161E-04   1.1982329E+05   -1.7154426E+00
   3.5340618E-04   1.1888012E+05   -1.7148778E+00
   3.5503824E-04   1.1794467E+05   -1.7143133E+00
   3.5667785E-04   1.1701689E+05   -1.7137492E+00
   3.5832502E-04   1.1609670E+05   -1.7131854E+00
   3.5997981E-04   1.1518406E+05   -1.7126221E+00
   3.6164223E-04   1.1427888E+05   -1.7120591E+00
   3.6331233E-04   1.1338111E+05   -1.7114965E+00
   3.6499015E-04   1.1249068E+05   -1.7109344E+00
   3.6667571E-04   1.1160754E+05   -1.7103726E+00
   3.6836906E-04   1.1073162E+05   -1.7098112E+00
   3.7007022E-04   1.0986285E+05   -1.7092503E+00
   3.7177925E-04   1.0900119E+05   -1.7086898E+00
   3.7349616E-04   1.0814656E+05   -1.7081297E+00
   3.7522101E-04   1.0729890E+05   -1.7075700E+00
   3.7695382E-04   1.0645817E+05   -1.7070108E+00
   3.7869463E-04   1.0562430E+05   -1.7064520E+00
   3.8044348E-04   1.0479722E+05   -1.7058937E+00
   3.8220041E-04   1.0397689E+05   -1.7053358E+00
   3.8396545E-04   1.0316325E+05   -1.7047783E+00
   3.8573864E-04   1.0235624E+05   -1.7042214E+00
   3.8752002E-04   1.0155580E+05   -1.7036649E+00
   3.8930963E-04   1.0076188E+05   -1.7031089E+00
   3.9110750E-04   9.9974418E+04   -1.7025533E+00
   3.9291368E-04   9.9193366E+04   -1.7019983E+00
   3.9472820E-04   9.8418668E+04   -1.7014437E+00
   3.9655109E-04   9.7650270E+04   -1.7008896E+00
   3.9838241E-04   9.6888118E+04   -1.7003360E+00
   4.0022218E-04   9.6132160E+04   -1.6997830E+00
   4.0207045E-04   9.5382343E+04   -1.6992304E+00
   4.0392725E-04   9.4638616E+04   -1.6986784E+00
   4.0579263E-04   9.3900926E+04   -1.6981269E+00
   4.0766662E-04   9.3169223E+04   -1.6975759E+00
   4.0954927E-04   9.2443456E+04   -1.6970254E+00
   4.1144061E-04   9.1723576E+04   -1.6964755E+00
   4.1334068E-04   9.1009531E+04   -1.6959261E+00
   4.1524953E-04   9.0301274E+04   -1.6953773E+00
   4.1716720E-04   8.9598755E+04   -1.6948290E+00
   4.1909372E-04   8.8901926E+04   -1.6942813E+00
   4.2102914E-04   8.8210739E+04   -1.6937341E+00
   4.2297350E-04   8.7525146E+04   -1.6931875E+00
   4.2492683E-04   8.6845100E+04   -1.6926415E+00
   4.2688919E-04   8.6170555E+04   -1.6920960E+00
   4.2886061E-04   8.5501464E+04   -1.6915511E+00
   4.3084113E-04   8.4837781E+04   -1.6910069E+00
   4.3283080E-04   8.4179461E+04   -1.6904632E+00
   4.3482966E-04   8.3526458E+04   -1.6899201E+00
   4.3683775E-04   8.2878728E+04   -1.6893776E+00
   4.3885511E-04   8.2236227E+04   -1.6888357E+00
   4.4088179E-04   8.1598910E+04   -1.6882944E+00
   4.4291783E-04   8.0966734E+04   -1.6877537E+00
   4.4496327E-04   8.0339655E+04   -1.6872137E+00
   4.4701816E-04   7.9717632E+04   -1.6866742E+00
   4.4908253E-04   7.9100620E+04   -1.6861354E+00
   4.5115644E-04   7.8488580E+04   -1.6855973E+00
   4.5323993E-04   7.7881468E+04   -1.6850597E+00
   4.5533304E-04   7.7279243E+04   -1.6845229E+00
   4.5743582E-04   7.6681865E+04   -1.6839866E+00
   4.5954830E-04   7.6089292E+04   -1.6834510E+00
   4.6167054E-04   7.5501485E+04   -1.6829161E+00
   4.6380259E-04   7.4918403E+04   -1.6823818E+00
   4.6594448E-04   7.4340007E+04   -1.6818482E+00
   4.6809626E-04   7.3766258E+04   -1.6813153E+00
   4.7025797E-04   7.3197117E+04   -1.6807830E+00
   4.7242967E-04   7.2632544E+04   -1.6802514E+00
   4.7461140E-04   7.2072503E+04   -1.6797205E+00
   4.7680321E-04   7.1516955E+04   -1.6791903E+00
   4.7900514E-04   7.0965862E+04   -1.6786608E+00
   4.8121723E-04   7.0419188E+04   -1.6781319E+00
   4.8343954E-04   6.9876895E+04   -1.6776038E+00
   4.8567212E-04   6.9338946E+04   -1.6770764E+00
   4.8791500E-04   6.8805307E+04   -1.6765496E+00
   4.9016825E-04   6.8275940E+04   -1.6760236E+00
   4.9243189E-04   6.7750809E+04   -1.6754983E+00
   4.9470600E-04   6.7229881E+04   -1.6749737E+00
   4.9699060E-04   6.6713118E+04   -1.6744499E+00
   4.9928575E-04   6.6200488E+04   -1.6739268E+00
   5.0159151E-04   6.5691954E+04   -1.6734044E+00
   5.0390791E-04   6.5187484E+04   -1.6728827E+00
   5.0623501E-04   6.4687044E+04   -1.6723618E+00
   5.0857286E-04   6.4190599E+04   -1.6718416E+00
   5.1092150E-04   6.3698116E+04   -1.6713222E+00
   5.1328099E-04   6.3209564E+04   -1.6708035E+00
   5.1565137E-04   6.2724908E+04   -1.6702856E+00
   5.1803270E-04   6.2244117E+04   -1.6697684E+00
   5.2042503E-04   6.1767158E+04   -1.6692520E+00
   5.2282841E-04   6.1294000E+04   -1.6687364E+00
   5.2524289E-04   6.0824610E+04   -1.6682216E+00
   5.2766851E-04   6.0358958E+04   -1.6677075E+00
   5.3010534E-04   5.9897013E+04   -1.6671942E+00
   5.3255342E-04   5.9438744E+04   -1.6666816E+00
   5.3501281E-04   5.8984120E+04   -1.6661699E+00
   5.3748356E-04   5.8533111E+04   -1.6656589E+00
   5.3996571E-04   5.8085688E+04   -1.6651488E+00
   5.4245933E-04   5.7641819E+04   -1.6646394E+00
   5.4496446E-04   5.7201477E+04   -1.6641309E+00
   5.4748117E-04   5.6764632E+04   -1.6636231E+00
   5.5000949E-04   5.6331255E+04   -1.6631162E+00
   5.5254949E-04   5.5901316E+04   -1.6626100E+00
   5.5510123E-04   5.5474789E+04   -1.6621047E+00
   5.5766474E-04   5.5051644E+04   -1.6616002E+00
   5.6024010E-04   5.4631853E+04   -1.6610965E+00
   5.6282734E-04   5.4215389E+04   -1.6605936E+00
   5.6542654E-04   5.3802225E+04   -1.6600916E+00
   5.6803774E-04   5.3392332E+04   -1.6595904E+00
   5.7066099E-04   5.2985685E+04   -1.6590900E+00
   5.7329637E-04   5.2582255E+04   -1.6585904E+00
   5.7594391E-04   5.2182018E+04   -1.6580917E+00
   5.7860368E-04   5.1784946E+04   -1.6575939E+00
   5.8127573E-04   5.1391013E+04   -1.6570969E+00
   5.8396012E-04   5.1000193E+04   -1.6566007E+00
   5.8665691E-04   5.0612461E+04   -1.6561054E+00
   5.8936616E-04   5.0227792E+04   -1.6556109E+00
   5.9208791E-04   4.9846159E+04   -1.6551173E+00
   5.9482223E-04   4.9467539E+04   -1.6546246E+00
   5.9756919E-04   4.9091906E+04   -1.6541327E+00
   6.0032882E-04   4.8719235E+04   -1.6536417E+00
   6.0310120E-04   4.8349503E+04   -1.6531516E+00
   6.0588639E-04   4.7982685E+04   -1.6526623E+00
   6.0868443E-04   4.7618757E+04   -1.6521739E+00
   6.1149540E-04   4.7257696E+04   -1.6516864E+00
   6.1431935E-04   4.6899478E+04   -1.6511998E+00
   6.1715634E-04   4.6544079E+04   -1.6507141E+00
   6.2000644E-04   4.6191477E+04   -1.6502292E+00
   6.2286969E-04   4.5841648E+04   -1.6497452E+00
   6.2574617E-04   4.5494570E+04   -1.6492622E+00
   6.2863593E-04   4.5150220E+04   -1.6487800E+00
   6.3153904E-04   4.4808576E+04   -1.6482987E+00
   6.3445555E-04   4.4469616E+04   -1.6478183E+00
   6.3738553E-04   4.4133318E+04   -1.6473388E+00
   6.4032904E-04   4.3799659E+04   -1.6468603E+00
   6.4328615E-04   4.3468618E+04   -1.6463826E+00
   6.4625691E-04   4.3140175E+04   -1.6459058E+00
   6.4924140E-04   4.2814307E+04   -1.6454300E+00
   6.5223966E-04   4.2490994E+04   -1.6449551E+00
   6.5525177E-04   4.2170214E+04   -1.6444810E+00
   6.5827779E-04   4.1851948E+04   -1.6440080E+00
   6.6131779E-04   4.1536174E+04   -1.6435358E+00
   6.6437182E-04   4.1222872E+04   -1.6430645E+00
   6.6743996E-04   4.0912022E+04   -1.6425942E+00
   6.7052227E-04   4.0603604E+04   -1.6421248E+00
   6.7361881E-04   4.0297598E+04   -1.6416564E+00
   6.7672965E-04   3.9993984E+04   -1.6411888E+00
   6.7985486E-04   3.9692743E+04   -1.6407222E+00
   6.8299450E-04   3.9393856E+04   -1.6402566E+00
   6.8614864E-04   3.9097303E+04   -1.6397919E+00
   6.8931735E-04   3.8803066E+04   -1.6393281E+00
   6.9250069E-04   3.8511125E+04   -1.6388653E+00
   6.9569873E-04   3.8221463E+04   -1.6384034E+00
   6.9891154E-04   3.7934059E+04   -1.6379425E+00
   7.0213919E-04   3.7648897E+04   -1.6374825E+00
   7.0538174E-04   3.7365957E+04   -1.6370234E+00
   7.0863927E-04   3.7085222E+04   -1.6365654E+00
   7.1191184E-04   3.6806674E+04   -1.6361082E+00
   7.1519952E-04   3.6530295E+04   -1.6356521E+00
   7.1850239E-04   3.6256067E+04   -1.6351968E+00
   7.2182050E-04   3.5983974E+04   -1.6347426E+00
   7.2515395E-04   3.5713997E+04   -1.6342893E+00
   7.2850278E-04   3.5446119E+04   -1.6338370E+00
   7.3186709E-04   3.5180324E+04   -1.6333856E+00
   7.3524692E-04   3.4916594E+04   -1.6329352E+00
   7.3864237E-04   3.4654914E+04   -1.6324858E+00
   7.4205350E-04   3.4395266E+04   -1.6320374E+00
   7.4548038E-04   3.4137633E+04   -1.6315899E+00
   7.4892309E-04   3.3882001E+04   -1.6311434E+00
   7.5238169E-04   3.3628351E+04   -1.6306979E+00
   7.5585627E-04   3.3376669E+04   -1.6302533E+00
   7.5934689E-04   3.3126938E+04   -1.6298097E+00
   7.6285364E-04   3.2879143E+04   -1.6293671E+00
   7.6637657E-04   3.2633268E+04   -1.6289255E+00
   7.6991578E-04   3.2389297E+04   -1.6284849E+00
   7.7347133E-04   3.2147216E+04   -1.6280453E+00
   7.7704330E-04   3.1907008E+04   -1.6276066E+00
   7.8063177E-04   3.1668660E+04   -1.6271689E+00
   7.8423681E-04   3.1432155E+04   -1.6267322E+00
   7.8785850E-04   3.1197479E+04   -1.6262966E+00
   7.9149691E-04   3.0964617E+04   -1.6258618E+00
   7.9515213E-04   3.0733555E+04   -1.6254281E+00
   7.9882422E-04   3.0504278E+04   -1.6249954E+00
   8.0251328E-04   3.0276772E+04   -1.6245637E+00
   8.0621937E-04   3.0051022E+04   -1.6241330E+00
   8.0994257E-04   2.9827014E+04   -1.6237032E+00
   8.1368297E-04   2.9604735E+04   -1.6232745E+00
   8.1744065E-04   2.9384170E+04   -1.6228468E+00
   8.2121567E-04   2.9165306E+04   -1.6224200E+00
   8.2500813E-04   2.8948129E+04   -1.6219943E+00
   8.2881811E-04   2.8732626E+04   -1.6215696E+00
   8.3264567E-04   2.8518783E+04   -1.6211458E+00
   8.3649092E-04   2.8306586E+04   -1.6207231E+00
   8.4035392E-04   2.8096023E+04   -1.6203014E+00
   8.4423476E-04   2.7887080E+04   -1.6198806E+00
   8.4813353E-04   2.7679745E+04   -1.6194609E+00
   8.5205030E-04   2.7474004E+04   -1.6190422E+00
   8.5598516E-04   2.7269845E+04   -1.6186245E+00
   8.5993818E-04   2.7067256E+04   -1.6182078E+00
   8.6390947E-04   2.6866222E+04   -1.6177922E+00
   8.6789909E-04   2.6666733E+04   -1.6173775E+00
   8.7190714E-04   2.6468776E+04   -1.6169638E+00
   8.7593370E-04   2.6272338E+04   -1.6165512E+00
   8.7997885E-04   2.6077408E+04   -1.6161395E+00
   8.8404269E-04   2.5883973E+04   -1.6157289E+00
   8.8812529E-04   2.5692021E+04   -1.6153193E+00
   8.9222675E-04   2.5501541E+04   -1.6149107E+00
   8.9634714E-04   2.5312521E+04   -1.6145031E+00
   9.0048657E-04   2.5124948E+04   -1.6140965E+00
   9.0464511E-04   2.4938813E+04   -1.6136910E+00
   9.0882285E-04   2.4754103E+04   -1.6132865E+00
