#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4324453E-04   5.6834555E+05   -1.8013062E+00
   1.4390605E-04   5.6364882E+05   -1.8007543E+00
   1.4457062E-04   5.5899233E+05   -1.8002018E+00
   1.4523826E-04   5.5437571E+05   -1.7996488E+00
   1.4590899E-04   5.4979863E+05   -1.7990953E+00
   1.4658281E-04   5.4526073E+05   -1.7985413E+00
   1.4725974E-04   5.4076166E+05   -1.7979868E+00
   1.4793981E-04   5.3630108E+05   -1.7974318E+00
   1.4862301E-04   5.3187866E+05   -1.7968764E+00
   1.4930936E-04   5.2749406E+05   -1.7963204E+00
   1.4999889E-04   5.2314694E+05   -1.7957640E+00
   1.5069160E-04   5.1883698E+05   -1.7952071E+00
   1.5138751E-04   5.1456385E+05   -1.7946497E+00
   1.5208663E-04   5.1032722E+05   -1.7940919E+00
   1.5278899E-04   5.0612677E+05   -1.7935336E+00
   1.5349458E-04   5.0196219E+05   -1.7929749E+00
   1.5420343E-04   4.9783316E+05   -1.7924158E+00
   1.5491556E-04   4.9373937E+05   -1.7918562E+00
   1.5563098E-04   4.8968051E+05   -1.7912961E+00
   1.5634970E-04   4.8565626E+05   -1.7907357E+00
   1.5707174E-04   4.8166633E+05   -1.7901748E+00
   1.5779711E-04   4.7771042E+05   -1.7896135E+00
   1.5852584E-04   4.7378822E+05   -1.7890518E+00
   1.5925792E-04   4.6989944E+05   -1.7884897E+00
   1.5999339E-04   4.6604378E+05   -1.7879272E+00
   1.6073226E-04   4.6222096E+05   -1.7873643E+00
   1.6147454E-04   4.5843069E+05   -1.7868010E+00
   1.6222024E-04   4.5467268E+05   -1.7862373E+00
   1.6296939E-04   4.5094665E+05   -1.7856733E+00
   1.6372200E-04   4.4725231E+05   -1.7851089E+00
   1.6447809E-04   4.4358940E+05   -1.7845441E+00
   1.6523767E-04   4.3995762E+05   -1.7839789E+00
   1.6600075E-04   4.3635672E+05   -1.7834134E+00
   1.6676736E-04   4.3278642E+05   -1.7828476E+00
   1.6753751E-04   4.2924645E+05   -1.7822814E+00
   1.6831122E-04   4.2573655E+05   -1.7817149E+00
   1.6908849E-04   4.2225645E+05   -1.7811480E+00
   1.6986936E-04   4.1880589E+05   -1.7805808E+00
   1.7065384E-04   4.1538461E+05   -1.7800133E+00
   1.7144193E-04   4.1199236E+05   -1.7794455E+00
   1.7223367E-04   4.0862888E+05   -1.7788774E+00
   1.7302906E-04   4.0529392E+05   -1.7783089E+00
   1.7382813E-04   4.0198724E+05   -1.7777402E+00
   1.7463089E-04   3.9870858E+05   -1.7771712E+00
   1.7543735E-04   3.9545769E+05   -1.7766019E+00
   1.7624754E-04   3.9223434E+05   -1.7760323E+00
   1.7706147E-04   3.8903829E+05   -1.7754625E+00
   1.7787916E-04   3.8586929E+05   -1.7748923E+00
   1.7870062E-04   3.8272711E+05   -1.7743219E+00
   1.7952588E-04   3.7961151E+05   -1.7737513E+00
   1.8035495E-04   3.7652227E+05   -1.7731804E+00
   1.8118785E-04   3.7345915E+05   -1.7726093E+00
   1.8202459E-04   3.7042192E+05   -1.7720379E+00
   1.8286520E-04   3.6741037E+05   -1.7714663E+00
   1.8370969E-04   3.6442425E+05   -1.7708945E+00
   1.8455808E-04   3.6146336E+05   -1.7703224E+00
   1.8541039E-04   3.5852748E+05   -1.7697501E+00
   1.8626663E-04   3.5561637E+05   -1.7691777E+00
   1.8712683E-04   3.5272983E+05   -1.7686050E+00
   1.8799100E-04   3.4986765E+05   -1.7680321E+00
   1.8885917E-04   3.4702961E+05   -1.7674590E+00
   1.8973134E-04   3.4421549E+05   -1.7668858E+00
   1.9060754E-04   3.4142510E+05   -1.7663124E+00
   1.9148778E-04   3.3865823E+05   -1.7657388E+00
   1.9237209E-04   3.3591466E+05   -1.7651650E+00
   1.9326049E-04   3.3319420E+05   -1.7645911E+00
   1.9415299E-04   3.3049665E+05   -1.7640170E+00
   1.9504960E-04   3.2782181E+05   -1.7634427E+00
   1.9595036E-04   3.2516947E+05   -1.7628684E+00
   1.9685528E-04   3.2253945E+05   -1.7622939E+00
   1.9776438E-04   3.1993155E+05   -1.7617192E+00
   1.9867768E-04   3.1734557E+05   -1.7611444E+00
   1.9959519E-04   3.1478133E+05   -1.7605696E+00
   2.0051694E-04   3.1223863E+05   -1.7599946E+00
   2.0144295E-04   3.0971730E+05   -1.7594195E+00
   2.0237324E-04   3.0721714E+05   -1.7588443E+00
   2.0330782E-04   3.0473797E+05   -1.7582690E+00
   2.0424671E-04   3.0227960E+05   -1.7576936E+00
   2.0518995E-04   2.9984187E+05   -1.7571181E+00
   2.0613754E-04   2.9742458E+05   -1.7565426E+00
   2.0708950E-04   2.9502756E+05   -1.7559670E+00
   2.0804586E-04   2.9265064E+05   -1.7553913E+00
   2.0900664E-04   2.9029363E+05   -1.7548155E+00
   2.0997185E-04   2.8795638E+05   -1.7542398E+00
   2.1094152E-04   2.8563870E+05   -1.7536639E+00
   2.1191567E-04   2.8334042E+05   -1.7530881E+00
   2.1289432E-04   2.8106139E+05   -1.7525122E+00
   2.1387749E-04   2.7880142E+05   -1.7519362E+00
   2.1486520E-04   2.7656036E+05   -1.7513603E+00
   2.1585747E-04   2.7433804E+05   -1.7507843E+00
   2.1685432E-04   2.7213431E+05   -1.7502083E+00
   2.1785578E-04   2.6994899E+05   -1.7496324E+00
   2.1886186E-04   2.6778193E+05   -1.7490564E+00
   2.1987259E-04   2.6563297E+05   -1.7484804E+00
   2.2088798E-04   2.6350195E+05   -1.7479045E+00
   2.2190807E-04   2.6138873E+05   -1.7473285E+00
   2.2293286E-04   2.5929314E+05   -1.7467527E+00
   2.2396239E-04   2.5721504E+05   -1.7461768E+00
   2.2499667E-04   2.5515426E+05   -1.7456010E+00
   2.2603573E-04   2.5311067E+05   -1.7450252E+00
   2.2707958E-04   2.5108412E+05   -1.7444495E+00
   2.2812826E-04   2.4907444E+05   -1.7438738E+00
   2.2918178E-04   2.4708151E+05   -1.7432982E+00
   2.3024017E-04   2.4510518E+05   -1.7427227E+00
   2.3130344E-04   2.4314530E+05   -1.7421472E+00
   2.3237162E-04   2.4120173E+05   -1.7415718E+00
   2.3344474E-04   2.3927433E+05   -1.7409966E+00
   2.3452281E-04   2.3736296E+05   -1.7404214E+00
   2.3560586E-04   2.3546748E+05   -1.7398463E+00
   2.3669392E-04   2.3358776E+05   -1.7392713E+00
   2.3778699E-04   2.3172366E+05   -1.7386965E+00
   2.3888512E-04   2.2987504E+05   -1.7381217E+00
   2.3998831E-04   2.2804177E+05   -1.7375471E+00
   2.4109661E-04   2.2622372E+05   -1.7369726E+00
   2.4221001E-04   2.2442077E+05   -1.7363983E+00
   2.4332857E-04   2.2263276E+05   -1.7358240E+00
   2.4445228E-04   2.2085959E+05   -1.7352500E+00
   2.4558119E-04   2.1910112E+05   -1.7346761E+00
   2.4671531E-04   2.1735723E+05   -1.7341023E+00
   2.4785467E-04   2.1562779E+05   -1.7335288E+00
   2.4899928E-04   2.1391267E+05   -1.7329554E+00
   2.5014919E-04   2.1221176E+05   -1.7323822E+00
   2.5130440E-04   2.1052492E+05   -1.7318091E+00
   2.5246495E-04   2.0885205E+05   -1.7312363E+00
   2.5363086E-04   2.0719301E+05   -1.7306636E+00
   2.5480216E-04   2.0554770E+05   -1.7300912E+00
   2.5597886E-04   2.0391599E+05   -1.7295190E+00
   2.5716100E-04   2.0229776E+05   -1.7289470E+00
   2.5834859E-04   2.0069291E+05   -1.7283752E+00
   2.5954168E-04   1.9910131E+05   -1.7278036E+00
   2.6074027E-04   1.9752286E+05   -1.7272323E+00
   2.6194439E-04   1.9595743E+05   -1.7266612E+00
   2.6315408E-04   1.9440492E+05   -1.7260903E+00
   2.6436935E-04   1.9286522E+05   -1.7255197E+00
   2.6559024E-04   1.9133822E+05   -1.7249494E+00
   2.6681676E-04   1.8982380E+05   -1.7243793E+00
   2.6804895E-04   1.8832187E+05   -1.7238095E+00
   2.6928683E-04   1.8683231E+05   -1.7232400E+00
   2.7053042E-04   1.8535502E+05   -1.7226707E+00
   2.7177976E-04   1.8388989E+05   -1.7221018E+00
   2.7303487E-04   1.8243682E+05   -1.7215331E+00
   2.7429577E-04   1.8099571E+05   -1.7209647E+00
   2.7556250E-04   1.7956645E+05   -1.7203966E+00
   2.7683507E-04   1.7814894E+05   -1.7198289E+00
   2.7811353E-04   1.7674309E+05   -1.7192614E+00
   2.7939788E-04   1.7534879E+05   -1.7186943E+00
   2.8068817E-04   1.7396594E+05   -1.7181275E+00
   2.8198442E-04   1.7259445E+05   -1.7175610E+00
   2.8328665E-04   1.7123421E+05   -1.7169949E+00
   2.8459490E-04   1.6988514E+05   -1.7164291E+00
   2.8590919E-04   1.6854714E+05   -1.7158637E+00
   2.8722955E-04   1.6722011E+05   -1.7152986E+00
   2.8855600E-04   1.6590396E+05   -1.7147339E+00
   2.8988859E-04   1.6459860E+05   -1.7141695E+00
   2.9122732E-04   1.6330394E+05   -1.7136055E+00
   2.9257224E-04   1.6201988E+05   -1.7130419E+00
   2.9392337E-04   1.6074633E+05   -1.7124787E+00
   2.9528074E-04   1.5948320E+05   -1.7119159E+00
   2.9664438E-04   1.5823042E+05   -1.7113535E+00
   2.9801431E-04   1.5698788E+05   -1.7107914E+00
   2.9939057E-04   1.5575550E+05   -1.7102298E+00
   3.0077319E-04   1.5453319E+05   -1.7096686E+00
   3.0216219E-04   1.5332087E+05   -1.7091078E+00
   3.0355761E-04   1.5211846E+05   -1.7085474E+00
   3.0495947E-04   1.5092587E+05   -1.7079874E+00
   3.0636780E-04   1.4974301E+05   -1.7074279E+00
   3.0778264E-04   1.4856980E+05   -1.7068688E+00
   3.0920401E-04   1.4740617E+05   -1.7063102E+00
   3.1063195E-04   1.4625203E+05   -1.7057520E+00
   3.1206648E-04   1.4510729E+05   -1.7051943E+00
   3.1350764E-04   1.4397189E+05   -1.7046370E+00
   3.1495545E-04   1.4284574E+05   -1.7040802E+00
   3.1640994E-04   1.4172876E+05   -1.7035238E+00
   3.1787116E-04   1.4062087E+05   -1.7029680E+00
   3.1933912E-04   1.3952200E+05   -1.7024126E+00
   3.2081386E-04   1.3843207E+05   -1.7018577E+00
   3.2229541E-04   1.3735101E+05   -1.7013033E+00
   3.2378381E-04   1.3627874E+05   -1.7007494E+00
   3.2527908E-04   1.3521518E+05   -1.7001960E+00
   3.2678125E-04   1.3416027E+05   -1.6996431E+00
   3.2829036E-04   1.3311392E+05   -1.6990907E+00
   3.2980644E-04   1.3207607E+05   -1.6985388E+00
   3.3132952E-04   1.3104665E+05   -1.6979875E+00
   3.3285963E-04   1.3002558E+05   -1.6974367E+00
   3.3439681E-04   1.2901279E+05   -1.6968864E+00
   3.3594109E-04   1.2800822E+05   -1.6963366E+00
   3.3749250E-04   1.2701179E+05   -1.6957874E+00
   3.3905108E-04   1.2602344E+05   -1.6952388E+00
   3.4061685E-04   1.2504309E+05   -1.6946907E+00
   3.4218986E-04   1.2407068E+05   -1.6941431E+00
   3.4377013E-04   1.2310615E+05   -1.6935961E+00
   3.4535769E-04   1.2214942E+05   -1.6930497E+00
   3.4695259E-04   1.2120043E+05   -1.6925039E+00
   3.4855485E-04   1.2025911E+05   -1.6919586E+00
   3.5016452E-04   1.1932541E+05   -1.6914139E+00
   3.5178161E-04   1.1839925E+05   -1.6908698E+00
   3.5340618E-04   1.1748057E+05   -1.6903263E+00
   3.5503824E-04   1.1656932E+05   -1.6897834E+00
   3.5667785E-04   1.1566542E+05   -1.6892411E+00
   3.5832502E-04   1.1476882E+05   -1.6886994E+00
   3.5997981E-04   1.1387945E+05   -1.6881583E+00
   3.6164223E-04   1.1299726E+05   -1.6876179E+00
   3.6331233E-04   1.1212218E+05   -1.6870780E+00
   3.6499015E-04   1.1125415E+05   -1.6865388E+00
   3.6667571E-04   1.1039312E+05   -1.6860002E+00
   3.6836906E-04   1.0953902E+05   -1.6854622E+00
   3.7007022E-04   1.0869180E+05   -1.6849249E+00
   3.7177925E-04   1.0785140E+05   -1.6843882E+00
   3.7349616E-04   1.0701776E+05   -1.6838522E+00
   3.7522101E-04   1.0619082E+05   -1.6833168E+00
   3.7695382E-04   1.0537054E+05   -1.6827821E+00
   3.7869463E-04   1.0455685E+05   -1.6822480E+00
   3.8044348E-04   1.0374970E+05   -1.6817146E+00
   3.8220041E-04   1.0294903E+05   -1.6811819E+00
   3.8396545E-04   1.0215480E+05   -1.6806499E+00
   3.8573864E-04   1.0136693E+05   -1.6801185E+00
   3.8752002E-04   1.0058539E+05   -1.6795878E+00
   3.8930963E-04   9.9810125E+04   -1.6790578E+00
   3.9110750E-04   9.9041072E+04   -1.6785285E+00
   3.9291368E-04   9.8278185E+04   -1.6779999E+00
   3.9472820E-04   9.7521411E+04   -1.6774720E+00
   3.9655109E-04   9.6770700E+04   -1.6769448E+00
   3.9838241E-04   9.6026000E+04   -1.6764183E+00
   4.0022218E-04   9.5287263E+04   -1.6758925E+00
   4.0207045E-04   9.4554437E+04   -1.6753674E+00
   4.0392725E-04   9.3827475E+04   -1.6748431E+00
   4.0579263E-04   9.3106327E+04   -1.6743194E+00
   4.0766662E-04   9.2390943E+04   -1.6737966E+00
   4.0954927E-04   9.1681278E+04   -1.6732744E+00
   4.1144061E-04   9.0977282E+04   -1.6727530E+00
   4.1334068E-04   9.0278908E+04   -1.6722323E+00
   4.1524953E-04   8.9586110E+04   -1.6717124E+00
   4.1716720E-04   8.8898842E+04   -1.6711932E+00
   4.1909372E-04   8.8217057E+04   -1.6706747E+00
   4.2102914E-04   8.7540709E+04   -1.6701571E+00
   4.2297350E-04   8.6869754E+04   -1.6696401E+00
   4.2492683E-04   8.6204147E+04   -1.6691240E+00
   4.2688919E-04   8.5543843E+04   -1.6686086E+00
   4.2886061E-04   8.4888798E+04   -1.6680940E+00
   4.3084113E-04   8.4238969E+04   -1.6675802E+00
   4.3283080E-04   8.3594312E+04   -1.6670671E+00
   4.3482966E-04   8.2954784E+04   -1.6665548E+00
   4.3683775E-04   8.2320343E+04   -1.6660433E+00
   4.3885511E-04   8.1690947E+04   -1.6655326E+00
   4.4088179E-04   8.1066553E+04   -1.6650227E+00
   4.4291783E-04   8.0447121E+04   -1.6645136E+00
   4.4496327E-04   7.9832609E+04   -1.6640053E+00
   4.4701816E-04   7.9222976E+04   -1.6634978E+00
   4.4908253E-04   7.8618183E+04   -1.6629911E+00
   4.5115644E-04   7.8018188E+04   -1.6624852E+00
   4.5323993E-04   7.7422953E+04   -1.6619802E+00
   4.5533304E-04   7.6832438E+04   -1.6614759E+00
   4.5743582E-04   7.6246604E+04   -1.6609725E+00
   4.5954830E-04   7.5665412E+04   -1.6604699E+00
   4.6167054E-04   7.5088824E+04   -1.6599681E+00
   4.6380259E-04   7.4516802E+04   -1.6594672E+00
   4.6594448E-04   7.3949308E+04   -1.6589671E+00
   4.6809626E-04   7.3386305E+04   -1.6584678E+00
   4.7025797E-04   7.2827755E+04   -1.6579693E+00
   4.7242967E-04   7.2273623E+04   -1.6574718E+00
   4.7461140E-04   7.1723871E+04   -1.6569750E+00
   4.7680321E-04   7.1178463E+04   -1.6564791E+00
   4.7900514E-04   7.0637364E+04   -1.6559841E+00
   4.8121723E-04   7.0100539E+04   -1.6554899E+00
   4.8343954E-04   6.9567951E+04   -1.6549966E+00
   4.8567212E-04   6.9039567E+04   -1.6545041E+00
   4.8791500E-04   6.8515351E+04   -1.6540125E+00
   4.9016825E-04   6.7995269E+04   -1.6535218E+00
   4.9243189E-04   6.7479288E+04   -1.6530319E+00
   4.9470600E-04   6.6967373E+04   -1.6525430E+00
   4.9699060E-04   6.6459491E+04   -1.6520548E+00
   4.9928575E-04   6.5955609E+04   -1.6515676E+00
   5.0159151E-04   6.5455695E+04   -1.6510813E+00
   5.0390791E-04   6.4959715E+04   -1.6505958E+00
   5.0623501E-04   6.4467637E+04   -1.6501112E+00
   5.0857286E-04   6.3979429E+04   -1.6496276E+00
   5.1092150E-04   6.3495060E+04   -1.6491448E+00
   5.1328099E-04   6.3014498E+04   -1.6486629E+00
   5.1565137E-04   6.2537712E+04   -1.6481819E+00
   5.1803270E-04   6.2064671E+04   -1.6477018E+00
   5.2042503E-04   6.1595344E+04   -1.6472226E+00
   5.2282841E-04   6.1129701E+04   -1.6467443E+00
   5.2524289E-04   6.0667711E+04   -1.6462669E+00
   5.2766851E-04   6.0209345E+04   -1.6457905E+00
   5.3010534E-04   5.9754574E+04   -1.6453149E+00
   5.3255342E-04   5.9303367E+04   -1.6448403E+00
   5.3501281E-04   5.8855696E+04   -1.6443666E+00
   5.3748356E-04   5.8411532E+04   -1.6438938E+00
   5.3996571E-04   5.7970846E+04   -1.6434219E+00
   5.4245933E-04   5.7533609E+04   -1.6429510E+00
   5.4496446E-04   5.7099794E+04   -1.6424809E+00
   5.4748117E-04   5.6669373E+04   -1.6420118E+00
   5.5000949E-04   5.6242318E+04   -1.6415437E+00
   5.5254949E-04   5.5818601E+04   -1.6410765E+00
   5.5510123E-04   5.5398196E+04   -1.6406102E+00
   5.5766474E-04   5.4981075E+04   -1.6401448E+00
   5.6024010E-04   5.4567211E+04   -1.6396804E+00
   5.6282734E-04   5.4156579E+04   -1.6392169E+00
   5.6542654E-04   5.3749151E+04   -1.6387544E+00
   5.6803774E-04   5.3344902E+04   -1.6382928E+00
   5.7066099E-04   5.2943806E+04   -1.6378322E+00
   5.7329637E-04   5.2545837E+04   -1.6373725E+00
   5.7594391E-04   5.2150970E+04   -1.6369138E+00
   5.7860368E-04   5.1759180E+04   -1.6364560E+00
   5.8127573E-04   5.1370441E+04   -1.6359992E+00
   5.8396012E-04   5.0984729E+04   -1.6355433E+00
   5.8665691E-04   5.0602019E+04   -1.6350884E+00
   5.8936616E-04   5.0222287E+04   -1.6346345E+00
   5.9208791E-04   4.9845509E+04   -1.6341815E+00
   5.9482223E-04   4.9471661E+04   -1.6337295E+00
   5.9756919E-04   4.9100719E+04   -1.6332785E+00
   6.0032882E-04   4.8732659E+04   -1.6328284E+00
   6.0310120E-04   4.8367459E+04   -1.6323793E+00
   6.0588639E-04   4.8005094E+04   -1.6319312E+00
   6.0868443E-04   4.7645543E+04   -1.6314840E+00
   6.1149540E-04   4.7288781E+04   -1.6310378E+00
   6.1431935E-04   4.6934788E+04   -1.6305926E+00
   6.1715634E-04   4.6583540E+04   -1.6301484E+00
   6.2000644E-04   4.6235015E+04   -1.6297051E+00
   6.2286969E-04   4.5889192E+04   -1.6292629E+00
   6.2574617E-04   4.5546047E+04   -1.6288216E+00
   6.2863593E-04   4.5205561E+04   -1.6283813E+00
   6.3153904E-04   4.4867711E+04   -1.6279419E+00
   6.3445555E-04   4.4532475E+04   -1.6275036E+00
   6.3738553E-04   4.4199834E+04   -1.6270662E+00
   6.4032904E-04   4.3869766E+04   -1.6266299E+00
   6.4328615E-04   4.3542250E+04   -1.6261945E+00
   6.4625691E-04   4.3217265E+04   -1.6257601E+00
   6.4924140E-04   4.2894792E+04   -1.6253268E+00
   6.5223966E-04   4.2574810E+04   -1.6248944E+00
   6.5525177E-04   4.2257299E+04   -1.6244630E+00
   6.5827779E-04   4.1942240E+04   -1.6240326E+00
   6.6131779E-04   4.1629612E+04   -1.6236032E+00
   6.6437182E-04   4.1319395E+04   -1.6231747E+00
   6.6743996E-04   4.1011572E+04   -1.6227473E+00
   6.7052227E-04   4.0706121E+04   -1.6223209E+00
   6.7361881E-04   4.0403025E+04   -1.6218955E+00
   6.7672965E-04   4.0102264E+04   -1.6214711E+00
   6.7985486E-04   3.9803820E+04   -1.6210477E+00
   6.8299450E-04   3.9507674E+04   -1.6206253E+00
   6.8614864E-04   3.9213807E+04   -1.6202039E+00
   6.8931735E-04   3.8922202E+04   -1.6197835E+00
   6.9250069E-04   3.8632839E+04   -1.6193642E+00
   6.9569873E-04   3.8345703E+04   -1.6189458E+00
   6.9891154E-04   3.8060773E+04   -1.6185284E+00
   7.0213919E-04   3.7778034E+04   -1.6181121E+00
   7.0538174E-04   3.7497466E+04   -1.6176967E+00
   7.0863927E-04   3.7219054E+04   -1.6172824E+00
   7.1191184E-04   3.6942778E+04   -1.6168691E+00
   7.1519952E-04   3.6668624E+04   -1.6164567E+00
   7.1850239E-04   3.6396573E+04   -1.6160454E+00
   7.2182050E-04   3.6126609E+04   -1.6156351E+00
   7.2515395E-04   3.5858715E+04   -1.6152259E+00
   7.2850278E-04   3.5592874E+04   -1.6148176E+00
   7.3186709E-04   3.5329071E+04   -1.6144104E+00
   7.3524692E-04   3.5067288E+04   -1.6140041E+00
   7.3864237E-04   3.4807511E+04   -1.6135989E+00
   7.4205350E-04   3.4549722E+04   -1.6131947E+00
   7.4548038E-04   3.4293907E+04   -1.6127915E+00
   7.4892309E-04   3.4040048E+04   -1.6123894E+00
   7.5238169E-04   3.3788132E+04   -1.6119882E+00
   7.5585627E-04   3.3538141E+04   -1.6115881E+00
   7.5934689E-04   3.3290062E+04   -1.6111890E+00
   7.6285364E-04   3.3043878E+04   -1.6107909E+00
   7.6637657E-04   3.2799575E+04   -1.6103938E+00
   7.6991578E-04   3.2557137E+04   -1.6099978E+00
   7.7347133E-04   3.2316551E+04   -1.6096027E+00
   7.7704330E-04   3.2077800E+04   -1.6092087E+00
   7.8063177E-04   3.1840871E+04   -1.6088157E+00
   7.8423681E-04   3.1605750E+04   -1.6084237E+00
   7.8785850E-04   3.1372421E+04   -1.6080328E+00
   7.9149691E-04   3.1140870E+04   -1.6076428E+00
   7.9515213E-04   3.0911084E+04   -1.6072539E+00
   7.9882422E-04   3.0683049E+04   -1.6068660E+00
   8.0251328E-04   3.0456750E+04   -1.6064792E+00
   8.0621937E-04   3.0232174E+04   -1.6060933E+00
   8.0994257E-04   3.0009308E+04   -1.6057085E+00
   8.1368297E-04   2.9788136E+04   -1.6053247E+00
   8.1744065E-04   2.9568648E+04   -1.6049419E+00
   8.2121567E-04   2.9350828E+04   -1.6045601E+00
   8.2500813E-04   2.9134664E+04   -1.6041793E+00
   8.2881811E-04   2.8920142E+04   -1.6037996E+00
   8.3264567E-04   2.8707251E+04   -1.6034209E+00
   8.3649092E-04   2.8495976E+04   -1.6030432E+00
   8.4035392E-04   2.8286305E+04   -1.6026665E+00
   8.4423476E-04   2.8078226E+04   -1.6022909E+00
   8.4813353E-04   2.7871725E+04   -1.6019163E+00
   8.5205030E-04   2.7666791E+04   -1.6015426E+00
   8.5598516E-04   2.7463411E+04   -1.6011701E+00
   8.5993818E-04   2.7261573E+04   -1.6007985E+00
   8.6390947E-04   2.7061264E+04   -1.6004279E+00
   8.6789909E-04   2.6862473E+04   -1.6000584E+00
   8.7190714E-04   2.6665187E+04   -1.5996899E+00
   8.7593370E-04   2.6469396E+04   -1.5993224E+00
   8.7997885E-04   2.6275086E+04   -1.5989559E+00
   8.8404269E-04   2.6082247E+04   -1.5985904E+00
   8.8812529E-04   2.5890867E+04   -1.5982260E+00
   8.9222675E-04   2.5700934E+04   -1.5978626E+00
   8.9634714E-04   2.5512437E+04   -1.5975002E+00
   9.0048657E-04   2.5325365E+04   -1.5971388E+00
   9.0464511E-04   2.5139706E+04   -1.5967784E+00
   9.0882285E-04   2.4955449E+04   -1.5964190E+00
