#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1749923E-04   8.4389539E+05   -1.8274928E+00
   1.1804185E-04   8.3682053E+05   -1.8269718E+00
   1.1858698E-04   8.2980696E+05   -1.8264501E+00
   1.1913463E-04   8.2285416E+05   -1.8259276E+00
   1.1968481E-04   8.1596158E+05   -1.8254044E+00
   1.2023752E-04   8.0912868E+05   -1.8248805E+00
   1.2079279E-04   8.0235495E+05   -1.8243558E+00
   1.2135063E-04   7.9563985E+05   -1.8238305E+00
   1.2191104E-04   7.8898286E+05   -1.8233044E+00
   1.2247403E-04   7.8238346E+05   -1.8227776E+00
   1.2303963E-04   7.7584115E+05   -1.8222501E+00
   1.2360784E-04   7.6935542E+05   -1.8217219E+00
   1.2417868E-04   7.6292576E+05   -1.8211930E+00
   1.2475215E-04   7.5655168E+05   -1.8206634E+00
   1.2532826E-04   7.5023269E+05   -1.8201331E+00
   1.2590704E-04   7.4396829E+05   -1.8196022E+00
   1.2648850E-04   7.3775801E+05   -1.8190705E+00
   1.2707263E-04   7.3160136E+05   -1.8185382E+00
   1.2765947E-04   7.2549787E+05   -1.8180052E+00
   1.2824901E-04   7.1944706E+05   -1.8174715E+00
   1.2884128E-04   7.1344848E+05   -1.8169372E+00
   1.2943628E-04   7.0750166E+05   -1.8164022E+00
   1.3003403E-04   7.0160613E+05   -1.8158665E+00
   1.3063454E-04   6.9576145E+05   -1.8153302E+00
   1.3123783E-04   6.8996716E+05   -1.8147933E+00
   1.3184390E-04   6.8422283E+05   -1.8142557E+00
   1.3245277E-04   6.7852800E+05   -1.8137175E+00
   1.3306445E-04   6.7288223E+05   -1.8131786E+00
   1.3367895E-04   6.6728510E+05   -1.8126391E+00
   1.3429630E-04   6.6173617E+05   -1.8120990E+00
   1.3491649E-04   6.5623502E+05   -1.8115583E+00
   1.3553955E-04   6.5078123E+05   -1.8110170E+00
   1.3616548E-04   6.4537437E+05   -1.8104750E+00
   1.3679431E-04   6.4001403E+05   -1.8099325E+00
   1.3742604E-04   6.3469980E+05   -1.8093893E+00
   1.3806069E-04   6.2943128E+05   -1.8088456E+00
   1.3869827E-04   6.2420805E+05   -1.8083012E+00
   1.3933879E-04   6.1902972E+05   -1.8077563E+00
   1.3998227E-04   6.1389588E+05   -1.8072108E+00
   1.4062872E-04   6.0880616E+05   -1.8066647E+00
   1.4127816E-04   6.0376015E+05   -1.8061180E+00
   1.4193060E-04   5.9875748E+05   -1.8055708E+00
   1.4258605E-04   5.9379776E+05   -1.8050231E+00
   1.4324453E-04   5.8888060E+05   -1.8044747E+00
   1.4390605E-04   5.8400564E+05   -1.8039258E+00
   1.4457062E-04   5.7917250E+05   -1.8033764E+00
   1.4523826E-04   5.7438082E+05   -1.8028264E+00
   1.4590899E-04   5.6963022E+05   -1.8022759E+00
   1.4658281E-04   5.6492035E+05   -1.8017249E+00
   1.4725974E-04   5.6025084E+05   -1.8011733E+00
   1.4793981E-04   5.5562135E+05   -1.8006212E+00
   1.4862301E-04   5.5103151E+05   -1.8000686E+00
   1.4930936E-04   5.4648098E+05   -1.7995155E+00
   1.4999889E-04   5.4196940E+05   -1.7989619E+00
   1.5069160E-04   5.3749645E+05   -1.7984078E+00
   1.5138751E-04   5.3306177E+05   -1.7978532E+00
   1.5208663E-04   5.2866504E+05   -1.7972981E+00
   1.5278899E-04   5.2430591E+05   -1.7967425E+00
   1.5349458E-04   5.1998405E+05   -1.7961864E+00
   1.5420343E-04   5.1569915E+05   -1.7956299E+00
   1.5491556E-04   5.1145086E+05   -1.7950729E+00
   1.5563098E-04   5.0723887E+05   -1.7945154E+00
   1.5634970E-04   5.0306287E+05   -1.7939575E+00
   1.5707174E-04   4.9892252E+05   -1.7933991E+00
   1.5779711E-04   4.9481753E+05   -1.7928403E+00
   1.5852584E-04   4.9074758E+05   -1.7922810E+00
   1.5925792E-04   4.8671235E+05   -1.7917213E+00
   1.5999339E-04   4.8271155E+05   -1.7911612E+00
   1.6073226E-04   4.7874488E+05   -1.7906006E+00
   1.6147454E-04   4.7481202E+05   -1.7900396E+00
   1.6222024E-04   4.7091269E+05   -1.7894782E+00
   1.6296939E-04   4.6704660E+05   -1.7889164E+00
   1.6372200E-04   4.6321344E+05   -1.7883542E+00
   1.6447809E-04   4.5941293E+05   -1.7877916E+00
   1.6523767E-04   4.5564479E+05   -1.7872286E+00
   1.6600075E-04   4.5190873E+05   -1.7866652E+00
   1.6676736E-04   4.4820446E+05   -1.7861015E+00
   1.6753751E-04   4.4453171E+05   -1.7855373E+00
   1.6831122E-04   4.4089021E+05   -1.7849728E+00
   1.6908849E-04   4.3727967E+05   -1.7844079E+00
   1.6986936E-04   4.3369983E+05   -1.7838427E+00
   1.7065384E-04   4.3015041E+05   -1.7832771E+00
   1.7144193E-04   4.2663116E+05   -1.7827112E+00
   1.7223367E-04   4.2314180E+05   -1.7821449E+00
   1.7302906E-04   4.1968208E+05   -1.7815783E+00
   1.7382813E-04   4.1625173E+05   -1.7810114E+00
   1.7463089E-04   4.1285050E+05   -1.7804441E+00
   1.7543735E-04   4.0947814E+05   -1.7798765E+00
   1.7624754E-04   4.0613438E+05   -1.7793086E+00
   1.7706147E-04   4.0281898E+05   -1.7787404E+00
   1.7787916E-04   3.9953169E+05   -1.7781719E+00
   1.7870062E-04   3.9627227E+05   -1.7776031E+00
   1.7952588E-04   3.9304046E+05   -1.7770340E+00
   1.8035495E-04   3.8983604E+05   -1.7764647E+00
   1.8118785E-04   3.8665876E+05   -1.7758950E+00
   1.8202459E-04   3.8350837E+05   -1.7753251E+00
   1.8286520E-04   3.8038466E+05   -1.7747549E+00
   1.8370969E-04   3.7728738E+05   -1.7741844E+00
   1.8455808E-04   3.7421631E+05   -1.7736137E+00
   1.8541039E-04   3.7117121E+05   -1.7730428E+00
   1.8626663E-04   3.6815185E+05   -1.7724716E+00
   1.8712683E-04   3.6515802E+05   -1.7719002E+00
   1.8799100E-04   3.6218949E+05   -1.7713285E+00
   1.8885917E-04   3.5924604E+05   -1.7707566E+00
   1.8973134E-04   3.5632745E+05   -1.7701845E+00
   1.9060754E-04   3.5343350E+05   -1.7696122E+00
   1.9148778E-04   3.5056398E+05   -1.7690397E+00
   1.9237209E-04   3.4771867E+05   -1.7684669E+00
   1.9326049E-04   3.4489737E+05   -1.7678940E+00
   1.9415299E-04   3.4209986E+05   -1.7673209E+00
   1.9504960E-04   3.3932594E+05   -1.7667476E+00
   1.9595036E-04   3.3657540E+05   -1.7661741E+00
   1.9685528E-04   3.3384804E+05   -1.7656005E+00
   1.9776438E-04   3.3114365E+05   -1.7650267E+00
   1.9867768E-04   3.2846204E+05   -1.7644527E+00
   1.9959519E-04   3.2580301E+05   -1.7638786E+00
   2.0051694E-04   3.2316636E+05   -1.7633043E+00
   2.0144295E-04   3.2055190E+05   -1.7627299E+00
   2.0237324E-04   3.1795942E+05   -1.7621553E+00
   2.0330782E-04   3.1538875E+05   -1.7615807E+00
   2.0424671E-04   3.1283969E+05   -1.7610059E+00
   2.0518995E-04   3.1031206E+05   -1.7604310E+00
   2.0613754E-04   3.0780566E+05   -1.7598559E+00
   2.0708950E-04   3.0532032E+05   -1.7592808E+00
   2.0804586E-04   3.0285585E+05   -1.7587056E+00
   2.0900664E-04   3.0041206E+05   -1.7581303E+00
   2.0997185E-04   2.9798879E+05   -1.7575548E+00
   2.1094152E-04   2.9558585E+05   -1.7569794E+00
   2.1191567E-04   2.9320306E+05   -1.7564038E+00
   2.1289432E-04   2.9084025E+05   -1.7558282E+00
   2.1387749E-04   2.8849724E+05   -1.7552525E+00
   2.1486520E-04   2.8617387E+05   -1.7546767E+00
   2.1585747E-04   2.8386997E+05   -1.7541009E+00
   2.1685432E-04   2.8158536E+05   -1.7535251E+00
   2.1785578E-04   2.7931988E+05   -1.7529492E+00
   2.1886186E-04   2.7707335E+05   -1.7523733E+00
   2.1987259E-04   2.7484563E+05   -1.7517974E+00
   2.2088798E-04   2.7263654E+05   -1.7512214E+00
   2.2190807E-04   2.7044593E+05   -1.7506454E+00
   2.2293286E-04   2.6827363E+05   -1.7500694E+00
   2.2396239E-04   2.6611948E+05   -1.7494935E+00
   2.2499667E-04   2.6398333E+05   -1.7489175E+00
   2.2603573E-04   2.6186503E+05   -1.7483415E+00
   2.2707958E-04   2.5976441E+05   -1.7477656E+00
   2.2812826E-04   2.5768132E+05   -1.7471897E+00
   2.2918178E-04   2.5561562E+05   -1.7466138E+00
   2.3024017E-04   2.5356715E+05   -1.7460379E+00
   2.3130344E-04   2.5153577E+05   -1.7454621E+00
   2.3237162E-04   2.4952131E+05   -1.7448863E+00
   2.3344474E-04   2.4752365E+05   -1.7443106E+00
   2.3452281E-04   2.4554264E+05   -1.7437350E+00
   2.3560586E-04   2.4357812E+05   -1.7431594E+00
   2.3669392E-04   2.4162997E+05   -1.7425839E+00
   2.3778699E-04   2.3969803E+05   -1.7420084E+00
   2.3888512E-04   2.3778216E+05   -1.7414331E+00
   2.3998831E-04   2.3588224E+05   -1.7408578E+00
   2.4109661E-04   2.3399812E+05   -1.7402827E+00
   2.4221001E-04   2.3212966E+05   -1.7397076E+00
   2.4332857E-04   2.3027673E+05   -1.7391326E+00
   2.4445228E-04   2.2843919E+05   -1.7385578E+00
   2.4558119E-04   2.2661692E+05   -1.7379831E+00
   2.4671531E-04   2.2480978E+05   -1.7374085E+00
   2.4785467E-04   2.2301764E+05   -1.7368340E+00
   2.4899928E-04   2.2124038E+05   -1.7362597E+00
   2.5014919E-04   2.1947786E+05   -1.7356855E+00
   2.5130440E-04   2.1772995E+05   -1.7351115E+00
   2.5246495E-04   2.1599654E+05   -1.7345377E+00
   2.5363086E-04   2.1427749E+05   -1.7339640E+00
   2.5480216E-04   2.1257269E+05   -1.7333904E+00
   2.5597886E-04   2.1088201E+05   -1.7328171E+00
   2.5716100E-04   2.0920533E+05   -1.7322439E+00
   2.5834859E-04   2.0754252E+05   -1.7316709E+00
   2.5954168E-04   2.0589348E+05   -1.7310981E+00
   2.6074027E-04   2.0425807E+05   -1.7305255E+00
   2.6194439E-04   2.0263619E+05   -1.7299531E+00
   2.6315408E-04   2.0102772E+05   -1.7293809E+00
   2.6436935E-04   1.9943255E+05   -1.7288090E+00
   2.6559024E-04   1.9785055E+05   -1.7282372E+00
   2.6681676E-04   1.9628162E+05   -1.7276657E+00
   2.6804895E-04   1.9472564E+05   -1.7270944E+00
   2.6928683E-04   1.9318251E+05   -1.7265234E+00
   2.7053042E-04   1.9165210E+05   -1.7259526E+00
   2.7177976E-04   1.9013433E+05   -1.7253821E+00
   2.7303487E-04   1.8862907E+05   -1.7248118E+00
   2.7429577E-04   1.8713621E+05   -1.7242418E+00
   2.7556250E-04   1.8565566E+05   -1.7236720E+00
   2.7683507E-04   1.8418731E+05   -1.7231026E+00
   2.7811353E-04   1.8273104E+05   -1.7225334E+00
   2.7939788E-04   1.8128677E+05   -1.7219645E+00
   2.8068817E-04   1.7985439E+05   -1.7213959E+00
   2.8198442E-04   1.7843378E+05   -1.7208276E+00
   2.8328665E-04   1.7702487E+05   -1.7202596E+00
   2.8459490E-04   1.7562754E+05   -1.7196919E+00
   2.8590919E-04   1.7424169E+05   -1.7191245E+00
   2.8722955E-04   1.7286723E+05   -1.7185574E+00
   2.8855600E-04   1.7150406E+05   -1.7179907E+00
   2.8988859E-04   1.7015208E+05   -1.7174243E+00
   2.9122732E-04   1.6881120E+05   -1.7168583E+00
   2.9257224E-04   1.6748133E+05   -1.7162926E+00
   2.9392337E-04   1.6616236E+05   -1.7157272E+00
   2.9528074E-04   1.6485422E+05   -1.7151622E+00
   2.9664438E-04   1.6355679E+05   -1.7145976E+00
   2.9801431E-04   1.6227000E+05   -1.7140333E+00
   2.9939057E-04   1.6099375E+05   -1.7134694E+00
   3.0077319E-04   1.5972795E+05   -1.7129059E+00
   3.0216219E-04   1.5847252E+05   -1.7123428E+00
   3.0355761E-04   1.5722736E+05   -1.7117800E+00
   3.0495947E-04   1.5599239E+05   -1.7112177E+00
   3.0636780E-04   1.5476752E+05   -1.7106558E+00
   3.0778264E-04   1.5355267E+05   -1.7100942E+00
   3.0920401E-04   1.5234775E+05   -1.7095331E+00
   3.1063195E-04   1.5115267E+05   -1.7089724E+00
   3.1206648E-04   1.4996735E+05   -1.7084121E+00
   3.1350764E-04   1.4879172E+05   -1.7078523E+00
   3.1495545E-04   1.4762568E+05   -1.7072928E+00
   3.1640994E-04   1.4646915E+05   -1.7067339E+00
   3.1787116E-04   1.4532206E+05   -1.7061753E+00
   3.1933912E-04   1.4418433E+05   -1.7056172E+00
   3.2081386E-04   1.4305587E+05   -1.7050596E+00
   3.2229541E-04   1.4193660E+05   -1.7045024E+00
   3.2378381E-04   1.4082646E+05   -1.7039457E+00
   3.2527908E-04   1.3972535E+05   -1.7033895E+00
   3.2678125E-04   1.3863321E+05   -1.7028338E+00
   3.2829036E-04   1.3754996E+05   -1.7022785E+00
   3.2980644E-04   1.3647552E+05   -1.7017237E+00
   3.3132952E-04   1.3540982E+05   -1.7011694E+00
   3.3285963E-04   1.3435279E+05   -1.7006156E+00
   3.3439681E-04   1.3330434E+05   -1.7000623E+00
   3.3594109E-04   1.3226442E+05   -1.6995096E+00
   3.3749250E-04   1.3123294E+05   -1.6989573E+00
   3.3905108E-04   1.3020984E+05   -1.6984055E+00
   3.4061685E-04   1.2919504E+05   -1.6978543E+00
   3.4218986E-04   1.2818848E+05   -1.6973036E+00
   3.4377013E-04   1.2719008E+05   -1.6967535E+00
   3.4535769E-04   1.2619977E+05   -1.6962038E+00
   3.4695259E-04   1.2521750E+05   -1.6956548E+00
   3.4855485E-04   1.2424318E+05   -1.6951062E+00
   3.5016452E-04   1.2327676E+05   -1.6945583E+00
   3.5178161E-04   1.2231816E+05   -1.6940109E+00
   3.5340618E-04   1.2136732E+05   -1.6934640E+00
   3.5503824E-04   1.2042418E+05   -1.6929177E+00
   3.5667785E-04   1.1948866E+05   -1.6923720E+00
   3.5832502E-04   1.1856072E+05   -1.6918269E+00
   3.5997981E-04   1.1764027E+05   -1.6912823E+00
   3.6164223E-04   1.1672726E+05   -1.6907384E+00
   3.6331233E-04   1.1582163E+05   -1.6901950E+00
   3.6499015E-04   1.1492331E+05   -1.6896523E+00
   3.6667571E-04   1.1403225E+05   -1.6891101E+00
   3.6836906E-04   1.1314838E+05   -1.6885685E+00
   3.7007022E-04   1.1227163E+05   -1.6880276E+00
   3.7177925E-04   1.1140196E+05   -1.6874873E+00
   3.7349616E-04   1.1053930E+05   -1.6869476E+00
   3.7522101E-04   1.0968359E+05   -1.6864085E+00
   3.7695382E-04   1.0883478E+05   -1.6858700E+00
   3.7869463E-04   1.0799280E+05   -1.6853322E+00
   3.8044348E-04   1.0715761E+05   -1.6847950E+00
   3.8220041E-04   1.0632913E+05   -1.6842585E+00
   3.8396545E-04   1.0550732E+05   -1.6837226E+00
   3.8573864E-04   1.0469212E+05   -1.6831874E+00
   3.8752002E-04   1.0388348E+05   -1.6826528E+00
   3.8930963E-04   1.0308133E+05   -1.6821189E+00
   3.9110750E-04   1.0228563E+05   -1.6815857E+00
   3.9291368E-04   1.0149632E+05   -1.6810531E+00
   3.9472820E-04   1.0071335E+05   -1.6805212E+00
   3.9655109E-04   9.9936668E+04   -1.6799900E+00
   3.9838241E-04   9.9166215E+04   -1.6794595E+00
   4.0022218E-04   9.8401941E+04   -1.6789297E+00
   4.0207045E-04   9.7643796E+04   -1.6784005E+00
   4.0392725E-04   9.6891729E+04   -1.6778721E+00
   4.0579263E-04   9.6145688E+04   -1.6773443E+00
   4.0766662E-04   9.5405623E+04   -1.6768173E+00
   4.0954927E-04   9.4671485E+04   -1.6762910E+00
   4.1144061E-04   9.3943223E+04   -1.6757653E+00
   4.1334068E-04   9.3220789E+04   -1.6752404E+00
   4.1524953E-04   9.2504134E+04   -1.6747163E+00
   4.1716720E-04   9.1793210E+04   -1.6741928E+00
   4.1909372E-04   9.1087969E+04   -1.6736701E+00
   4.2102914E-04   9.0388364E+04   -1.6731481E+00
   4.2297350E-04   8.9694348E+04   -1.6726269E+00
   4.2492683E-04   8.9005874E+04   -1.6721064E+00
   4.2688919E-04   8.8322897E+04   -1.6715866E+00
   4.2886061E-04   8.7645370E+04   -1.6710676E+00
   4.3084113E-04   8.6973248E+04   -1.6705493E+00
   4.3283080E-04   8.6306487E+04   -1.6700318E+00
   4.3482966E-04   8.5645041E+04   -1.6695151E+00
   4.3683775E-04   8.4988867E+04   -1.6689991E+00
   4.3885511E-04   8.4337920E+04   -1.6684839E+00
   4.4088179E-04   8.3692157E+04   -1.6679695E+00
   4.4291783E-04   8.3051536E+04   -1.6674558E+00
   4.4496327E-04   8.2416013E+04   -1.6669429E+00
   4.4701816E-04   8.1785547E+04   -1.6664309E+00
   4.4908253E-04   8.1160094E+04   -1.6659196E+00
   4.5115644E-04   8.0539615E+04   -1.6654090E+00
   4.5323993E-04   7.9924067E+04   -1.6648993E+00
   4.5533304E-04   7.9313409E+04   -1.6643904E+00
   4.5743582E-04   7.8707602E+04   -1.6638823E+00
   4.5954830E-04   7.8106605E+04   -1.6633750E+00
   4.6167054E-04   7.7510378E+04   -1.6628685E+00
   4.6380259E-04   7.6918881E+04   -1.6623628E+00
   4.6594448E-04   7.6332076E+04   -1.6618579E+00
   4.6809626E-04   7.5749924E+04   -1.6613538E+00
   4.7025797E-04   7.5172386E+04   -1.6608506E+00
   4.7242967E-04   7.4599424E+04   -1.6603482E+00
   4.7461140E-04   7.4031001E+04   -1.6598466E+00
   4.7680321E-04   7.3467078E+04   -1.6593459E+00
   4.7900514E-04   7.2907619E+04   -1.6588459E+00
   4.8121723E-04   7.2352587E+04   -1.6583469E+00
   4.8343954E-04   7.1801945E+04   -1.6578486E+00
   4.8567212E-04   7.1255657E+04   -1.6573512E+00
   4.8791500E-04   7.0713688E+04   -1.6568547E+00
   4.9016825E-04   7.0176001E+04   -1.6563590E+00
   4.9243189E-04   6.9642562E+04   -1.6558642E+00
   4.9470600E-04   6.9113335E+04   -1.6553702E+00
   4.9699060E-04   6.8588285E+04   -1.6548771E+00
   4.9928575E-04   6.8067379E+04   -1.6543848E+00
   5.0159151E-04   6.7550582E+04   -1.6538934E+00
   5.0390791E-04   6.7037860E+04   -1.6534029E+00
   5.0623501E-04   6.6529180E+04   -1.6529132E+00
   5.0857286E-04   6.6024509E+04   -1.6524245E+00
   5.1092150E-04   6.5523814E+04   -1.6519366E+00
   5.1328099E-04   6.5027061E+04   -1.6514495E+00
   5.1565137E-04   6.4534220E+04   -1.6509634E+00
   5.1803270E-04   6.4045257E+04   -1.6504782E+00
   5.2042503E-04   6.3560141E+04   -1.6499938E+00
   5.2282841E-04   6.3078840E+04   -1.6495103E+00
   5.2524289E-04   6.2601322E+04   -1.6490277E+00
   5.2766851E-04   6.2127558E+04   -1.6485461E+00
   5.3010534E-04   6.1657516E+04   -1.6480653E+00
   5.3255342E-04   6.1191165E+04   -1.6475854E+00
   5.3501281E-04   6.0728476E+04   -1.6471064E+00
   5.3748356E-04   6.0269419E+04   -1.6466283E+00
   5.3996571E-04   5.9813963E+04   -1.6461512E+00
   5.4245933E-04   5.9362079E+04   -1.6456749E+00
   5.4496446E-04   5.8913738E+04   -1.6451996E+00
   5.4748117E-04   5.8468912E+04   -1.6447252E+00
   5.5000949E-04   5.8027571E+04   -1.6442517E+00
   5.5254949E-04   5.7589687E+04   -1.6437791E+00
   5.5510123E-04   5.7155231E+04   -1.6433074E+00
   5.5766474E-04   5.6724176E+04   -1.6428367E+00
   5.6024010E-04   5.6296494E+04   -1.6423669E+00
   5.6282734E-04   5.5872158E+04   -1.6418980E+00
   5.6542654E-04   5.5451139E+04   -1.6414301E+00
   5.6803774E-04   5.5033412E+04   -1.6409631E+00
   5.7066099E-04   5.4618948E+04   -1.6404970E+00
   5.7329637E-04   5.4207723E+04   -1.6400319E+00
   5.7594391E-04   5.3799709E+04   -1.6395677E+00
   5.7860368E-04   5.3394880E+04   -1.6391044E+00
   5.8127573E-04   5.2993210E+04   -1.6386421E+00
   5.8396012E-04   5.2594674E+04   -1.6381808E+00
   5.8665691E-04   5.2199246E+04   -1.6377204E+00
   5.8936616E-04   5.1806900E+04   -1.6372609E+00
   5.9208791E-04   5.1417612E+04   -1.6368024E+00
   5.9482223E-04   5.1031358E+04   -1.6363449E+00
   5.9756919E-04   5.0648111E+04   -1.6358883E+00
   6.0032882E-04   5.0267848E+04   -1.6354326E+00
   6.0310120E-04   4.9890545E+04   -1.6349780E+00
   6.0588639E-04   4.9516177E+04   -1.6345242E+00
   6.0868443E-04   4.9144722E+04   -1.6340715E+00
   6.1149540E-04   4.8776154E+04   -1.6336197E+00
   6.1431935E-04   4.8410451E+04   -1.6331689E+00
   6.1715634E-04   4.8047590E+04   -1.6327190E+00
   6.2000644E-04   4.7687547E+04   -1.6322702E+00
   6.2286969E-04   4.7330301E+04   -1.6318223E+00
   6.2574617E-04   4.6975827E+04   -1.6313753E+00
   6.2863593E-04   4.6624104E+04   -1.6309294E+00
   6.3153904E-04   4.6275109E+04   -1.6304844E+00
   6.3445555E-04   4.5928821E+04   -1.6300404E+00
   6.3738553E-04   4.5585217E+04   -1.6295974E+00
   6.4032904E-04   4.5244276E+04   -1.6291553E+00
   6.4328615E-04   4.4905977E+04   -1.6287142E+00
   6.4625691E-04   4.4570297E+04   -1.6282742E+00
   6.4924140E-04   4.4237216E+04   -1.6278351E+00
   6.5223966E-04   4.3906713E+04   -1.6273970E+00
   6.5525177E-04   4.3578768E+04   -1.6269599E+00
   6.5827779E-04   4.3253358E+04   -1.6265237E+00
   6.6131779E-04   4.2930465E+04   -1.6260886E+00
   6.6437182E-04   4.2610068E+04   -1.6256544E+00
   6.6743996E-04   4.2292146E+04   -1.6252213E+00
   6.7052227E-04   4.1976680E+04   -1.6247891E+00
   6.7361881E-04   4.1663650E+04   -1.6243580E+00
   6.7672965E-04   4.1353037E+04   -1.6239278E+00
   6.7985486E-04   4.1044820E+04   -1.6234986E+00
   6.8299450E-04   4.0738981E+04   -1.6230704E+00
   6.8614864E-04   4.0435501E+04   -1.6226433E+00
   6.8931735E-04   4.0134360E+04   -1.6222171E+00
   6.9250069E-04   3.9835540E+04   -1.6217919E+00
   6.9569873E-04   3.9539022E+04   -1.6213678E+00
   6.9891154E-04   3.9244788E+04   -1.6209446E+00
   7.0213919E-04   3.8952820E+04   -1.6205224E+00
   7.0538174E-04   3.8663099E+04   -1.6201013E+00
   7.0863927E-04   3.8375607E+04   -1.6196811E+00
   7.1191184E-04   3.8090326E+04   -1.6192620E+00
   7.1519952E-04   3.7807240E+04   -1.6188438E+00
   7.1850239E-04   3.7526329E+04   -1.6184267E+00
   7.2182050E-04   3.7247577E+04   -1.6180106E+00
   7.2515395E-04   3.6970966E+04   -1.6175955E+00
   7.2850278E-04   3.6696480E+04   -1.6171814E+00
   7.3186709E-04   3.6424100E+04   -1.6167683E+00
   7.3524692E-04   3.6153812E+04   -1.6163562E+00
   7.3864237E-04   3.5885597E+04   -1.6159451E+00
   7.4205350E-04   3.5619439E+04   -1.6155351E+00
   7.4548038E-04   3.5355323E+04   -1.6151260E+00
   7.4892309E-04   3.5093230E+04   -1.6147180E+00
   7.5238169E-04   3.4833146E+04   -1.6143110E+00
   7.5585627E-04   3.4575054E+04   -1.6139050E+00
   7.5934689E-04   3.4318939E+04   -1.6135000E+00
   7.6285364E-04   3.4064784E+04   -1.6130961E+00
   7.6637657E-04   3.3812574E+04   -1.6126931E+00
   7.6991578E-04   3.3562294E+04   -1.6122912E+00
   7.7347133E-04   3.3313928E+04   -1.6118903E+00
   7.7704330E-04   3.3067461E+04   -1.6114904E+00
   7.8063177E-04   3.2822878E+04   -1.6110915E+00
   7.8423681E-04   3.2580164E+04   -1.6106937E+00
   7.8785850E-04   3.2339303E+04   -1.6102968E+00
   7.9149691E-04   3.2100282E+04   -1.6099010E+00
   7.9515213E-04   3.1863086E+04   -1.6095062E+00
   7.9882422E-04   3.1627700E+04   -1.6091124E+00
   8.0251328E-04   3.1394109E+04   -1.6087197E+00
   8.0621937E-04   3.1162300E+04   -1.6083279E+00
   8.0994257E-04   3.0932259E+04   -1.6079372E+00
   8.1368297E-04   3.0703971E+04   -1.6075475E+00
   8.1744065E-04   3.0477422E+04   -1.6071588E+00
   8.2121567E-04   3.0252599E+04   -1.6067712E+00
   8.2500813E-04   3.0029488E+04   -1.6063845E+00
   8.2881811E-04   2.9808075E+04   -1.6059989E+00
   8.3264567E-04   2.9588348E+04   -1.6056143E+00
   8.3649092E-04   2.9370292E+04   -1.6052307E+00
   8.4035392E-04   2.9153895E+04   -1.6048482E+00
   8.4423476E-04   2.8939143E+04   -1.6044666E+00
   8.4813353E-04   2.8726023E+04   -1.6040861E+00
   8.5205030E-04   2.8514523E+04   -1.6037066E+00
   8.5598516E-04   2.8304629E+04   -1.6033282E+00
   8.5993818E-04   2.8096329E+04   -1.6029507E+00
   8.6390947E-04   2.7889611E+04   -1.6025743E+00
   8.6789909E-04   2.7684461E+04   -1.6021989E+00
   8.7190714E-04   2.7480868E+04   -1.6018245E+00
   8.7593370E-04   2.7278820E+04   -1.6014511E+00
   8.7997885E-04   2.7078303E+04   -1.6010787E+00
   8.8404269E-04   2.6879306E+04   -1.6007074E+00
   8.8812529E-04   2.6681818E+04   -1.6003371E+00
   8.9222675E-04   2.6485825E+04   -1.5999678E+00
   8.9634714E-04   2.6291317E+04   -1.5995995E+00
   9.0048657E-04   2.6098281E+04   -1.5992323E+00
   9.0464511E-04   2.5906707E+04   -1.5988660E+00
   9.0882285E-04   2.5716582E+04   -1.5985008E+00
