#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2247403E-04   7.9577531E+05   -1.8904665E+00
   1.2303963E-04   7.8887471E+05   -1.8900718E+00
   1.2360784E-04   7.8203536E+05   -1.8896762E+00
   1.2417868E-04   7.7525673E+05   -1.8892795E+00
   1.2475215E-04   7.6853826E+05   -1.8888818E+00
   1.2532826E-04   7.6187942E+05   -1.8884830E+00
   1.2590704E-04   7.5527965E+05   -1.8880833E+00
   1.2648850E-04   7.4873844E+05   -1.8876825E+00
   1.2707263E-04   7.4225525E+05   -1.8872808E+00
   1.2765947E-04   7.3582956E+05   -1.8868780E+00
   1.2824901E-04   7.2946085E+05   -1.8864741E+00
   1.2884128E-04   7.2314862E+05   -1.8860693E+00
   1.2943628E-04   7.1689234E+05   -1.8856634E+00
   1.3003403E-04   7.1069152E+05   -1.8852566E+00
   1.3063454E-04   7.0454566E+05   -1.8848487E+00
   1.3123783E-04   6.9845426E+05   -1.8844398E+00
   1.3184390E-04   6.9241683E+05   -1.8840299E+00
   1.3245277E-04   6.8643288E+05   -1.8836190E+00
   1.3306445E-04   6.8050194E+05   -1.8832070E+00
   1.3367895E-04   6.7462353E+05   -1.8827941E+00
   1.3429630E-04   6.6879717E+05   -1.8823801E+00
   1.3491649E-04   6.6302239E+05   -1.8819651E+00
   1.3553955E-04   6.5729874E+05   -1.8815491E+00
   1.3616548E-04   6.5162575E+05   -1.8811321E+00
   1.3679431E-04   6.4600296E+05   -1.8807141E+00
   1.3742604E-04   6.4042993E+05   -1.8802951E+00
   1.3806069E-04   6.3490620E+05   -1.8798751E+00
   1.3869827E-04   6.2943133E+05   -1.8794541E+00
   1.3933879E-04   6.2400489E+05   -1.8790320E+00
   1.3998227E-04   6.1862643E+05   -1.8786090E+00
   1.4062872E-04   6.1329553E+05   -1.8781849E+00
   1.4127816E-04   6.0801175E+05   -1.8777599E+00
   1.4193060E-04   6.0277468E+05   -1.8773338E+00
   1.4258605E-04   5.9758389E+05   -1.8769068E+00
   1.4324453E-04   5.9243897E+05   -1.8764787E+00
   1.4390605E-04   5.8733950E+05   -1.8760497E+00
   1.4457062E-04   5.8228508E+05   -1.8756196E+00
   1.4523826E-04   5.7727531E+05   -1.8751886E+00
   1.4590899E-04   5.7230977E+05   -1.8747565E+00
   1.4658281E-04   5.6738808E+05   -1.8743235E+00
   1.4725974E-04   5.6250983E+05   -1.8738895E+00
   1.4793981E-04   5.5767465E+05   -1.8734544E+00
   1.4862301E-04   5.5288213E+05   -1.8730184E+00
   1.4930936E-04   5.4813190E+05   -1.8725814E+00
   1.4999889E-04   5.4342358E+05   -1.8721434E+00
   1.5069160E-04   5.3875679E+05   -1.8717045E+00
   1.5138751E-04   5.3413116E+05   -1.8712645E+00
   1.5208663E-04   5.2954632E+05   -1.8708235E+00
   1.5278899E-04   5.2500190E+05   -1.8703816E+00
   1.5349458E-04   5.2049755E+05   -1.8699387E+00
   1.5420343E-04   5.1603289E+05   -1.8694948E+00
   1.5491556E-04   5.1160758E+05   -1.8690499E+00
   1.5563098E-04   5.0722126E+05   -1.8686041E+00
   1.5634970E-04   5.0287358E+05   -1.8681572E+00
   1.5707174E-04   4.9856419E+05   -1.8677094E+00
   1.5779711E-04   4.9429275E+05   -1.8672607E+00
   1.5852584E-04   4.9005892E+05   -1.8668109E+00
   1.5925792E-04   4.8586237E+05   -1.8663602E+00
   1.5999339E-04   4.8170275E+05   -1.8659085E+00
   1.6073226E-04   4.7757974E+05   -1.8654559E+00
   1.6147454E-04   4.7349301E+05   -1.8650023E+00
   1.6222024E-04   4.6944223E+05   -1.8645477E+00
   1.6296939E-04   4.6542708E+05   -1.8640921E+00
   1.6372200E-04   4.6144724E+05   -1.8636356E+00
   1.6447809E-04   4.5750240E+05   -1.8631782E+00
   1.6523767E-04   4.5359224E+05   -1.8627198E+00
   1.6600075E-04   4.4971645E+05   -1.8622604E+00
   1.6676736E-04   4.4587472E+05   -1.8618001E+00
   1.6753751E-04   4.4206675E+05   -1.8613388E+00
   1.6831122E-04   4.3829223E+05   -1.8608766E+00
   1.6908849E-04   4.3455087E+05   -1.8604135E+00
   1.6986936E-04   4.3084236E+05   -1.8599494E+00
   1.7065384E-04   4.2716642E+05   -1.8594843E+00
   1.7144193E-04   4.2352274E+05   -1.8590183E+00
   1.7223367E-04   4.1991105E+05   -1.8585514E+00
   1.7302906E-04   4.1633106E+05   -1.8580836E+00
   1.7382813E-04   4.1278248E+05   -1.8576148E+00
   1.7463089E-04   4.0926503E+05   -1.8571450E+00
   1.7543735E-04   4.0577843E+05   -1.8566744E+00
   1.7624754E-04   4.0232241E+05   -1.8562028E+00
   1.7706147E-04   3.9889669E+05   -1.8557303E+00
   1.7787916E-04   3.9550101E+05   -1.8552569E+00
   1.7870062E-04   3.9213508E+05   -1.8547826E+00
   1.7952588E-04   3.8879865E+05   -1.8543073E+00
   1.8035495E-04   3.8549146E+05   -1.8538311E+00
   1.8118785E-04   3.8221323E+05   -1.8533540E+00
   1.8202459E-04   3.7896372E+05   -1.8528760E+00
   1.8286520E-04   3.7574266E+05   -1.8523971E+00
   1.8370969E-04   3.7254980E+05   -1.8519173E+00
   1.8455808E-04   3.6938490E+05   -1.8514366E+00
   1.8541039E-04   3.6624769E+05   -1.8509550E+00
   1.8626663E-04   3.6313793E+05   -1.8504725E+00
   1.8712683E-04   3.6005538E+05   -1.8499891E+00
   1.8799100E-04   3.5699978E+05   -1.8495048E+00
   1.8885917E-04   3.5397092E+05   -1.8490196E+00
   1.8973134E-04   3.5096853E+05   -1.8485335E+00
   1.9060754E-04   3.4799239E+05   -1.8480466E+00
   1.9148778E-04   3.4504226E+05   -1.8475588E+00
   1.9237209E-04   3.4211791E+05   -1.8470700E+00
   1.9326049E-04   3.3921911E+05   -1.8465805E+00
   1.9415299E-04   3.3634564E+05   -1.8460900E+00
   1.9504960E-04   3.3349725E+05   -1.8455987E+00
   1.9595036E-04   3.3067374E+05   -1.8451065E+00
   1.9685528E-04   3.2787488E+05   -1.8446134E+00
   1.9776438E-04   3.2510045E+05   -1.8441195E+00
   1.9867768E-04   3.2235023E+05   -1.8436247E+00
   1.9959519E-04   3.1962400E+05   -1.8431291E+00
   2.0051694E-04   3.1692155E+05   -1.8426326E+00
   2.0144295E-04   3.1424268E+05   -1.8421352E+00
   2.0237324E-04   3.1158716E+05   -1.8416371E+00
   2.0330782E-04   3.0895479E+05   -1.8411380E+00
   2.0424671E-04   3.0634536E+05   -1.8406382E+00
   2.0518995E-04   3.0375868E+05   -1.8401375E+00
   2.0613754E-04   3.0119453E+05   -1.8396359E+00
   2.0708950E-04   2.9865272E+05   -1.8391336E+00
   2.0804586E-04   2.9613304E+05   -1.8386304E+00
   2.0900664E-04   2.9363531E+05   -1.8381264E+00
   2.0997185E-04   2.9115931E+05   -1.8376215E+00
   2.1094152E-04   2.8870487E+05   -1.8371159E+00
   2.1191567E-04   2.8627179E+05   -1.8366094E+00
   2.1289432E-04   2.8385987E+05   -1.8361022E+00
   2.1387749E-04   2.8146893E+05   -1.8355941E+00
   2.1486520E-04   2.7909879E+05   -1.8350852E+00
   2.1585747E-04   2.7674925E+05   -1.8345755E+00
   2.1685432E-04   2.7442014E+05   -1.8340651E+00
   2.1785578E-04   2.7211126E+05   -1.8335538E+00
   2.1886186E-04   2.6982246E+05   -1.8330417E+00
   2.1987259E-04   2.6755353E+05   -1.8325289E+00
   2.2088798E-04   2.6530431E+05   -1.8320153E+00
   2.2190807E-04   2.6307463E+05   -1.8315009E+00
   2.2293286E-04   2.6086430E+05   -1.8309857E+00
   2.2396239E-04   2.5867315E+05   -1.8304698E+00
   2.2499667E-04   2.5650102E+05   -1.8299531E+00
   2.2603573E-04   2.5434774E+05   -1.8294356E+00
   2.2707958E-04   2.5221313E+05   -1.8289174E+00
   2.2812826E-04   2.5009704E+05   -1.8283984E+00
   2.2918178E-04   2.4799930E+05   -1.8278787E+00
   2.3024017E-04   2.4591973E+05   -1.8273582E+00
   2.3130344E-04   2.4385820E+05   -1.8268370E+00
   2.3237162E-04   2.4181452E+05   -1.8263150E+00
   2.3344474E-04   2.3978855E+05   -1.8257923E+00
   2.3452281E-04   2.3778013E+05   -1.8252689E+00
   2.3560586E-04   2.3578910E+05   -1.8247447E+00
   2.3669392E-04   2.3381530E+05   -1.8242198E+00
   2.3778699E-04   2.3185859E+05   -1.8236942E+00
   2.3888512E-04   2.2991881E+05   -1.8231679E+00
   2.3998831E-04   2.2799581E+05   -1.8226409E+00
   2.4109661E-04   2.2608945E+05   -1.8221132E+00
   2.4221001E-04   2.2419957E+05   -1.8215848E+00
   2.4332857E-04   2.2232603E+05   -1.8210556E+00
   2.4445228E-04   2.2046868E+05   -1.8205258E+00
   2.4558119E-04   2.1862739E+05   -1.8199953E+00
   2.4671531E-04   2.1680200E+05   -1.8194641E+00
   2.4785467E-04   2.1499238E+05   -1.8189322E+00
   2.4899928E-04   2.1319839E+05   -1.8183997E+00
   2.5014919E-04   2.1141988E+05   -1.8178664E+00
   2.5130440E-04   2.0965673E+05   -1.8173325E+00
   2.5246495E-04   2.0790880E+05   -1.8167980E+00
   2.5363086E-04   2.0617594E+05   -1.8162628E+00
   2.5480216E-04   2.0445803E+05   -1.8157269E+00
   2.5597886E-04   2.0275494E+05   -1.8151904E+00
   2.5716100E-04   2.0106653E+05   -1.8146532E+00
   2.5834859E-04   1.9939268E+05   -1.8141154E+00
   2.5954168E-04   1.9773325E+05   -1.8135769E+00
   2.6074027E-04   1.9608811E+05   -1.8130379E+00
   2.6194439E-04   1.9445715E+05   -1.8124981E+00
   2.6315408E-04   1.9284023E+05   -1.8119578E+00
   2.6436935E-04   1.9123724E+05   -1.8114169E+00
   2.6559024E-04   1.8964804E+05   -1.8108753E+00
   2.6681676E-04   1.8807252E+05   -1.8103331E+00
   2.6804895E-04   1.8651055E+05   -1.8097904E+00
   2.6928683E-04   1.8496202E+05   -1.8092470E+00
   2.7053042E-04   1.8342680E+05   -1.8087030E+00
   2.7177976E-04   1.8190479E+05   -1.8081585E+00
   2.7303487E-04   1.8039585E+05   -1.8076133E+00
   2.7429577E-04   1.7889988E+05   -1.8070676E+00
   2.7556250E-04   1.7741676E+05   -1.8065213E+00
   2.7683507E-04   1.7594639E+05   -1.8059745E+00
   2.7811353E-04   1.7448863E+05   -1.8054270E+00
   2.7939788E-04   1.7304340E+05   -1.8048791E+00
   2.8068817E-04   1.7161056E+05   -1.8043305E+00
   2.8198442E-04   1.7019002E+05   -1.8037814E+00
   2.8328665E-04   1.6878167E+05   -1.8032318E+00
   2.8459490E-04   1.6738540E+05   -1.8026816E+00
   2.8590919E-04   1.6600109E+05   -1.8021309E+00
   2.8722955E-04   1.6462866E+05   -1.8015796E+00
   2.8855600E-04   1.6326798E+05   -1.8010279E+00
   2.8988859E-04   1.6191897E+05   -1.8004756E+00
   2.9122732E-04   1.6058150E+05   -1.7999228E+00
   2.9257224E-04   1.5925550E+05   -1.7993695E+00
   2.9392337E-04   1.5794084E+05   -1.7988156E+00
   2.9528074E-04   1.5663744E+05   -1.7982613E+00
   2.9664438E-04   1.5534519E+05   -1.7977065E+00
   2.9801431E-04   1.5406399E+05   -1.7971512E+00
   2.9939057E-04   1.5279375E+05   -1.7965954E+00
   3.0077319E-04   1.5153438E+05   -1.7960392E+00
   3.0216219E-04   1.5028577E+05   -1.7954824E+00
   3.0355761E-04   1.4904783E+05   -1.7949252E+00
   3.0495947E-04   1.4782046E+05   -1.7943676E+00
   3.0636780E-04   1.4660358E+05   -1.7938095E+00
   3.0778264E-04   1.4539710E+05   -1.7932509E+00
   3.0920401E-04   1.4420091E+05   -1.7926919E+00
   3.1063195E-04   1.4301493E+05   -1.7921324E+00
   3.1206648E-04   1.4183907E+05   -1.7915725E+00
   3.1350764E-04   1.4067324E+05   -1.7910122E+00
   3.1495545E-04   1.3951736E+05   -1.7904514E+00
   3.1640994E-04   1.3837133E+05   -1.7898903E+00
   3.1787116E-04   1.3723507E+05   -1.7893287E+00
   3.1933912E-04   1.3610849E+05   -1.7887667E+00
   3.2081386E-04   1.3499151E+05   -1.7882043E+00
   3.2229541E-04   1.3388405E+05   -1.7876415E+00
   3.2378381E-04   1.3278601E+05   -1.7870783E+00
   3.2527908E-04   1.3169732E+05   -1.7865148E+00
   3.2678125E-04   1.3061790E+05   -1.7859508E+00
   3.2829036E-04   1.2954766E+05   -1.7853865E+00
   3.2980644E-04   1.2848652E+05   -1.7848218E+00
   3.3132952E-04   1.2743441E+05   -1.7842568E+00
   3.3285963E-04   1.2639124E+05   -1.7836914E+00
   3.3439681E-04   1.2535694E+05   -1.7831256E+00
   3.3594109E-04   1.2433142E+05   -1.7825595E+00
   3.3749250E-04   1.2331462E+05   -1.7819930E+00
   3.3905108E-04   1.2230645E+05   -1.7814263E+00
   3.4061685E-04   1.2130684E+05   -1.7808591E+00
   3.4218986E-04   1.2031572E+05   -1.7802917E+00
   3.4377013E-04   1.1933300E+05   -1.7797240E+00
   3.4535769E-04   1.1835862E+05   -1.7791559E+00
   3.4695259E-04   1.1739251E+05   -1.7785875E+00
   3.4855485E-04   1.1643458E+05   -1.7780188E+00
   3.5016452E-04   1.1548478E+05   -1.7774499E+00
   3.5178161E-04   1.1454302E+05   -1.7768806E+00
   3.5340618E-04   1.1360924E+05   -1.7763111E+00
   3.5503824E-04   1.1268337E+05   -1.7757413E+00
   3.5667785E-04   1.1176534E+05   -1.7751712E+00
   3.5832502E-04   1.1085508E+05   -1.7746008E+00
   3.5997981E-04   1.0995252E+05   -1.7740302E+00
   3.6164223E-04   1.0905760E+05   -1.7734593E+00
   3.6331233E-04   1.0817024E+05   -1.7728882E+00
   3.6499015E-04   1.0729039E+05   -1.7723169E+00
   3.6667571E-04   1.0641798E+05   -1.7717453E+00
   3.6836906E-04   1.0555293E+05   -1.7711735E+00
   3.7007022E-04   1.0469520E+05   -1.7706014E+00
   3.7177925E-04   1.0384471E+05   -1.7700292E+00
   3.7349616E-04   1.0300139E+05   -1.7694567E+00
   3.7522101E-04   1.0216520E+05   -1.7688840E+00
   3.7695382E-04   1.0133606E+05   -1.7683111E+00
   3.7869463E-04   1.0051392E+05   -1.7677380E+00
   3.8044348E-04   9.9698710E+04   -1.7671648E+00
   3.8220041E-04   9.8890373E+04   -1.7665913E+00
   3.8396545E-04   9.8088849E+04   -1.7660177E+00
   3.8573864E-04   9.7294079E+04   -1.7654439E+00
   3.8752002E-04   9.6506004E+04   -1.7648699E+00
   3.8930963E-04   9.5724565E+04   -1.7642958E+00
   3.9110750E-04   9.4949705E+04   -1.7637216E+00
   3.9291368E-04   9.4181366E+04   -1.7631471E+00
   3.9472820E-04   9.3419492E+04   -1.7625726E+00
   3.9655109E-04   9.2664026E+04   -1.7619979E+00
   3.9838241E-04   9.1914913E+04   -1.7614231E+00
   4.0022218E-04   9.1172098E+04   -1.7608481E+00
   4.0207045E-04   9.0435526E+04   -1.7602731E+00
   4.0392725E-04   8.9705142E+04   -1.7596979E+00
   4.0579263E-04   8.8980892E+04   -1.7591226E+00
   4.0766662E-04   8.8262724E+04   -1.7585473E+00
   4.0954927E-04   8.7550584E+04   -1.7579718E+00
   4.1144061E-04   8.6844421E+04   -1.7573963E+00
   4.1334068E-04   8.6144181E+04   -1.7568206E+00
   4.1524953E-04   8.5449814E+04   -1.7562449E+00
   4.1716720E-04   8.4761269E+04   -1.7556692E+00
   4.1909372E-04   8.4078496E+04   -1.7550934E+00
   4.2102914E-04   8.3401443E+04   -1.7545175E+00
   4.2297350E-04   8.2730062E+04   -1.7539415E+00
   4.2492683E-04   8.2064304E+04   -1.7533656E+00
   4.2688919E-04   8.1404119E+04   -1.7527896E+00
   4.2886061E-04   8.0749460E+04   -1.7522135E+00
   4.3084113E-04   8.0100278E+04   -1.7516374E+00
   4.3283080E-04   7.9456526E+04   -1.7510614E+00
   4.3482966E-04   7.8818157E+04   -1.7504853E+00
   4.3683775E-04   7.8185124E+04   -1.7499092E+00
   4.3885511E-04   7.7557381E+04   -1.7493331E+00
   4.4088179E-04   7.6934883E+04   -1.7487570E+00
   4.4291783E-04   7.6317583E+04   -1.7481809E+00
   4.4496327E-04   7.5705437E+04   -1.7476048E+00
   4.4701816E-04   7.5098401E+04   -1.7470288E+00
   4.4908253E-04   7.4496430E+04   -1.7464528E+00
   4.5115644E-04   7.3899480E+04   -1.7458768E+00
   4.5323993E-04   7.3307509E+04   -1.7453008E+00
   4.5533304E-04   7.2720472E+04   -1.7447250E+00
   4.5743582E-04   7.2138328E+04   -1.7441491E+00
   4.5954830E-04   7.1561034E+04   -1.7435734E+00
   4.6167054E-04   7.0988547E+04   -1.7429977E+00
   4.6380259E-04   7.0420828E+04   -1.7424220E+00
   4.6594448E-04   6.9857834E+04   -1.7418465E+00
   4.6809626E-04   6.9299525E+04   -1.7412710E+00
   4.7025797E-04   6.8745860E+04   -1.7406956E+00
   4.7242967E-04   6.8196799E+04   -1.7401204E+00
   4.7461140E-04   6.7652303E+04   -1.7395452E+00
   4.7680321E-04   6.7112331E+04   -1.7389701E+00
   4.7900514E-04   6.6576847E+04   -1.7383952E+00
   4.8121723E-04   6.6045810E+04   -1.7378203E+00
   4.8343954E-04   6.5519182E+04   -1.7372456E+00
   4.8567212E-04   6.4996925E+04   -1.7366711E+00
   4.8791500E-04   6.4479002E+04   -1.7360967E+00
   4.9016825E-04   6.3965375E+04   -1.7355224E+00
   4.9243189E-04   6.3456007E+04   -1.7349482E+00
   4.9470600E-04   6.2950863E+04   -1.7343743E+00
   4.9699060E-04   6.2449904E+04   -1.7338005E+00
   4.9928575E-04   6.1953096E+04   -1.7332268E+00
   5.0159151E-04   6.1460402E+04   -1.7326534E+00
   5.0390791E-04   6.0971788E+04   -1.7320801E+00
   5.0623501E-04   6.0487218E+04   -1.7315070E+00
   5.0857286E-04   6.0006658E+04   -1.7309341E+00
   5.1092150E-04   5.9530073E+04   -1.7303614E+00
   5.1328099E-04   5.9057428E+04   -1.7297889E+00
   5.1565137E-04   5.8588691E+04   -1.7292166E+00
   5.1803270E-04   5.8123828E+04   -1.7286446E+00
   5.2042503E-04   5.7662804E+04   -1.7280727E+00
   5.2282841E-04   5.7205588E+04   -1.7275011E+00
   5.2524289E-04   5.6752147E+04   -1.7269298E+00
   5.2766851E-04   5.6302449E+04   -1.7263586E+00
   5.3010534E-04   5.5856460E+04   -1.7257877E+00
   5.3255342E-04   5.5414150E+04   -1.7252171E+00
   5.3501281E-04   5.4975487E+04   -1.7246467E+00
   5.3748356E-04   5.4540440E+04   -1.7240766E+00
   5.3996571E-04   5.4108978E+04   -1.7235068E+00
   5.4245933E-04   5.3681070E+04   -1.7229372E+00
   5.4496446E-04   5.3256686E+04   -1.7223680E+00
   5.4748117E-04   5.2835795E+04   -1.7217990E+00
   5.5000949E-04   5.2418368E+04   -1.7212303E+00
   5.5254949E-04   5.2004375E+04   -1.7206619E+00
   5.5510123E-04   5.1593787E+04   -1.7200938E+00
   5.5766474E-04   5.1186574E+04   -1.7195260E+00
   5.6024010E-04   5.0782708E+04   -1.7189586E+00
   5.6282734E-04   5.0382161E+04   -1.7183914E+00
   5.6542654E-04   4.9984903E+04   -1.7178246E+00
   5.6803774E-04   4.9590907E+04   -1.7172581E+00
   5.7066099E-04   4.9200145E+04   -1.7166920E+00
   5.7329637E-04   4.8812589E+04   -1.7161262E+00
   5.7594391E-04   4.8428213E+04   -1.7155608E+00
   5.7860368E-04   4.8046989E+04   -1.7149957E+00
   5.8127573E-04   4.7668889E+04   -1.7144310E+00
   5.8396012E-04   4.7293888E+04   -1.7138666E+00
   5.8665691E-04   4.6921959E+04   -1.7133027E+00
   5.8936616E-04   4.6553076E+04   -1.7127391E+00
   5.9208791E-04   4.6187212E+04   -1.7121759E+00
   5.9482223E-04   4.5824343E+04   -1.7116130E+00
   5.9756919E-04   4.5464443E+04   -1.7110506E+00
   6.0032882E-04   4.5107486E+04   -1.7104886E+00
   6.0310120E-04   4.4753448E+04   -1.7099270E+00
   6.0588639E-04   4.4402303E+04   -1.7093658E+00
   6.0868443E-04   4.4054027E+04   -1.7088050E+00
   6.1149540E-04   4.3708596E+04   -1.7082446E+00
   6.1431935E-04   4.3365985E+04   -1.7076847E+00
   6.1715634E-04   4.3026171E+04   -1.7071252E+00
   6.2000644E-04   4.2689130E+04   -1.7065662E+00
   6.2286969E-04   4.2354837E+04   -1.7060076E+00
   6.2574617E-04   4.2023271E+04   -1.7054494E+00
   6.2863593E-04   4.1694408E+04   -1.7048917E+00
   6.3153904E-04   4.1368224E+04   -1.7043345E+00
   6.3445555E-04   4.1044698E+04   -1.7037777E+00
   6.3738553E-04   4.0723806E+04   -1.7032214E+00
   6.4032904E-04   4.0405526E+04   -1.7026656E+00
   6.4328615E-04   4.0089837E+04   -1.7021102E+00
   6.4625691E-04   3.9776715E+04   -1.7015554E+00
   6.4924140E-04   3.9466141E+04   -1.7010010E+00
   6.5223966E-04   3.9158091E+04   -1.7004471E+00
   6.5525177E-04   3.8852545E+04   -1.6998938E+00
   6.5827779E-04   3.8549481E+04   -1.6993409E+00
   6.6131779E-04   3.8248878E+04   -1.6987886E+00
   6.6437182E-04   3.7950717E+04   -1.6982368E+00
   6.6743996E-04   3.7654975E+04   -1.6976855E+00
   6.7052227E-04   3.7361632E+04   -1.6971347E+00
   6.7361881E-04   3.7070669E+04   -1.6965845E+00
   6.7672965E-04   3.6782065E+04   -1.6960348E+00
   6.7985486E-04   3.6495800E+04   -1.6954857E+00
   6.8299450E-04   3.6211855E+04   -1.6949371E+00
   6.8614864E-04   3.5930209E+04   -1.6943890E+00
   6.8931735E-04   3.5650845E+04   -1.6938416E+00
   6.9250069E-04   3.5373741E+04   -1.6932947E+00
   6.9569873E-04   3.5098880E+04   -1.6927483E+00
   6.9891154E-04   3.4826242E+04   -1.6922025E+00
   7.0213919E-04   3.4555809E+04   -1.6916573E+00
   7.0538174E-04   3.4287562E+04   -1.6911127E+00
   7.0863927E-04   3.4021482E+04   -1.6905687E+00
   7.1191184E-04   3.3757552E+04   -1.6900253E+00
   7.1519952E-04   3.3495753E+04   -1.6894824E+00
   7.1850239E-04   3.3236067E+04   -1.6889402E+00
   7.2182050E-04   3.2978477E+04   -1.6883986E+00
   7.2515395E-04   3.2722966E+04   -1.6878576E+00
   7.2850278E-04   3.2469514E+04   -1.6873172E+00
   7.3186709E-04   3.2218106E+04   -1.6867774E+00
   7.3524692E-04   3.1968724E+04   -1.6862383E+00
   7.3864237E-04   3.1721352E+04   -1.6856998E+00
   7.4205350E-04   3.1475971E+04   -1.6851619E+00
   7.4548038E-04   3.1232566E+04   -1.6846247E+00
   7.4892309E-04   3.0991120E+04   -1.6840881E+00
   7.5238169E-04   3.0751616E+04   -1.6835521E+00
   7.5585627E-04   3.0514038E+04   -1.6830169E+00
   7.5934689E-04   3.0278371E+04   -1.6824822E+00
   7.6285364E-04   3.0044598E+04   -1.6819483E+00
   7.6637657E-04   2.9812703E+04   -1.6814150E+00
   7.6991578E-04   2.9582670E+04   -1.6808823E+00
   7.7347133E-04   2.9354484E+04   -1.6803504E+00
   7.7704330E-04   2.9128130E+04   -1.6798191E+00
   7.8063177E-04   2.8903592E+04   -1.6792885E+00
   7.8423681E-04   2.8680855E+04   -1.6787586E+00
   7.8785850E-04   2.8459903E+04   -1.6782294E+00
   7.9149691E-04   2.8240723E+04   -1.6777009E+00
   7.9515213E-04   2.8023299E+04   -1.6771731E+00
   7.9882422E-04   2.7807616E+04   -1.6766460E+00
   8.0251328E-04   2.7593661E+04   -1.6761196E+00
   8.0621937E-04   2.7381418E+04   -1.6755939E+00
   8.0994257E-04   2.7170873E+04   -1.6750690E+00
   8.1368297E-04   2.6962012E+04   -1.6745447E+00
   8.1744065E-04   2.6754822E+04   -1.6740212E+00
   8.2121567E-04   2.6549287E+04   -1.6734984E+00
   8.2500813E-04   2.6345395E+04   -1.6729764E+00
   8.2881811E-04   2.6143132E+04   -1.6724551E+00
   8.3264567E-04   2.5942484E+04   -1.6719345E+00
   8.3649092E-04   2.5743437E+04   -1.6714147E+00
   8.4035392E-04   2.5545979E+04   -1.6708956E+00
   8.4423476E-04   2.5350096E+04   -1.6703773E+00
   8.4813353E-04   2.5155775E+04   -1.6698597E+00
   8.5205030E-04   2.4963003E+04   -1.6693429E+00
   8.5598516E-04   2.4771767E+04   -1.6688269E+00
   8.5993818E-04   2.4582054E+04   -1.6683116E+00
   8.6390947E-04   2.4393853E+04   -1.6677971E+00
   8.6789909E-04   2.4207149E+04   -1.6672834E+00
   8.7190714E-04   2.4021932E+04   -1.6667705E+00
   8.7593370E-04   2.3838188E+04   -1.6662583E+00
   8.7997885E-04   2.3655905E+04   -1.6657469E+00
   8.8404269E-04   2.3475071E+04   -1.6652364E+00
   8.8812529E-04   2.3295674E+04   -1.6647266E+00
   8.9222675E-04   2.3117703E+04   -1.6642176E+00
   8.9634714E-04   2.2941145E+04   -1.6637094E+00
   9.0048657E-04   2.2765988E+04   -1.6632020E+00
   9.0464511E-04   2.2592222E+04   -1.6626955E+00
   9.0882285E-04   2.2419834E+04   -1.6621897E+00
