#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4127816E-04   5.6548709E+05   -1.8521859E+00
   1.4193060E-04   5.6068243E+05   -1.8517057E+00
   1.4258605E-04   5.5591983E+05   -1.8512246E+00
   1.4324453E-04   5.5119890E+05   -1.8507426E+00
   1.4390605E-04   5.4651928E+05   -1.8502597E+00
   1.4457062E-04   5.4188060E+05   -1.8497759E+00
   1.4523826E-04   5.3728249E+05   -1.8492913E+00
   1.4590899E-04   5.3272459E+05   -1.8488057E+00
   1.4658281E-04   5.2820653E+05   -1.8483193E+00
   1.4725974E-04   5.2372797E+05   -1.8478319E+00
   1.4793981E-04   5.1928855E+05   -1.8473437E+00
   1.4862301E-04   5.1488791E+05   -1.8468546E+00
   1.4930936E-04   5.1052572E+05   -1.8463647E+00
   1.4999889E-04   5.0620163E+05   -1.8458739E+00
   1.5069160E-04   5.0191531E+05   -1.8453822E+00
   1.5138751E-04   4.9766640E+05   -1.8448896E+00
   1.5208663E-04   4.9345459E+05   -1.8443962E+00
   1.5278899E-04   4.8927953E+05   -1.8439019E+00
   1.5349458E-04   4.8514090E+05   -1.8434068E+00
   1.5420343E-04   4.8103838E+05   -1.8429108E+00
   1.5491556E-04   4.7697165E+05   -1.8424139E+00
   1.5563098E-04   4.7294038E+05   -1.8419163E+00
   1.5634970E-04   4.6894425E+05   -1.8414177E+00
   1.5707174E-04   4.6498296E+05   -1.8409183E+00
   1.5779711E-04   4.6105619E+05   -1.8404181E+00
   1.5852584E-04   4.5716364E+05   -1.8399171E+00
   1.5925792E-04   4.5330500E+05   -1.8394152E+00
   1.5999339E-04   4.4947997E+05   -1.8389125E+00
   1.6073226E-04   4.4568824E+05   -1.8384090E+00
   1.6147454E-04   4.4192953E+05   -1.8379046E+00
   1.6222024E-04   4.3820354E+05   -1.8373995E+00
   1.6296939E-04   4.3450998E+05   -1.8368935E+00
   1.6372200E-04   4.3084855E+05   -1.8363867E+00
   1.6447809E-04   4.2721897E+05   -1.8358791E+00
   1.6523767E-04   4.2362097E+05   -1.8353707E+00
   1.6600075E-04   4.2005425E+05   -1.8348615E+00
   1.6676736E-04   4.1651853E+05   -1.8343515E+00
   1.6753751E-04   4.1301355E+05   -1.8338407E+00
   1.6831122E-04   4.0953903E+05   -1.8333291E+00
   1.6908849E-04   4.0609470E+05   -1.8328167E+00
   1.6986936E-04   4.0268028E+05   -1.8323035E+00
   1.7065384E-04   3.9929552E+05   -1.8317896E+00
   1.7144193E-04   3.9594015E+05   -1.8312749E+00
   1.7223367E-04   3.9261390E+05   -1.8307594E+00
   1.7302906E-04   3.8931653E+05   -1.8302432E+00
   1.7382813E-04   3.8604776E+05   -1.8297261E+00
   1.7463089E-04   3.8280736E+05   -1.8292084E+00
   1.7543735E-04   3.7959506E+05   -1.8286898E+00
   1.7624754E-04   3.7641061E+05   -1.8281705E+00
   1.7706147E-04   3.7325377E+05   -1.8276505E+00
   1.7787916E-04   3.7012430E+05   -1.8271297E+00
   1.7870062E-04   3.6702195E+05   -1.8266082E+00
   1.7952588E-04   3.6394647E+05   -1.8260859E+00
   1.8035495E-04   3.6089763E+05   -1.8255630E+00
   1.8118785E-04   3.5787520E+05   -1.8250392E+00
   1.8202459E-04   3.5487894E+05   -1.8245148E+00
   1.8286520E-04   3.5190861E+05   -1.8239896E+00
   1.8370969E-04   3.4896399E+05   -1.8234637E+00
   1.8455808E-04   3.4604485E+05   -1.8229371E+00
   1.8541039E-04   3.4315096E+05   -1.8224098E+00
   1.8626663E-04   3.4028210E+05   -1.8218818E+00
   1.8712683E-04   3.3743805E+05   -1.8213531E+00
   1.8799100E-04   3.3461858E+05   -1.8208237E+00
   1.8885917E-04   3.3182348E+05   -1.8202936E+00
   1.8973134E-04   3.2905253E+05   -1.8197628E+00
   1.9060754E-04   3.2630552E+05   -1.8192314E+00
   1.9148778E-04   3.2358224E+05   -1.8186992E+00
   1.9237209E-04   3.2088247E+05   -1.8181664E+00
   1.9326049E-04   3.1820600E+05   -1.8176329E+00
   1.9415299E-04   3.1555264E+05   -1.8170987E+00
   1.9504960E-04   3.1292217E+05   -1.8165639E+00
   1.9595036E-04   3.1031440E+05   -1.8160284E+00
   1.9685528E-04   3.0772912E+05   -1.8154923E+00
   1.9776438E-04   3.0516613E+05   -1.8149555E+00
   1.9867768E-04   3.0262523E+05   -1.8144181E+00
   1.9959519E-04   3.0010624E+05   -1.8138801E+00
   2.0051694E-04   2.9760895E+05   -1.8133414E+00
   2.0144295E-04   2.9513318E+05   -1.8128020E+00
   2.0237324E-04   2.9267872E+05   -1.8122621E+00
   2.0330782E-04   2.9024541E+05   -1.8117215E+00
   2.0424671E-04   2.8783304E+05   -1.8111803E+00
   2.0518995E-04   2.8544143E+05   -1.8106386E+00
   2.0613754E-04   2.8307040E+05   -1.8100962E+00
   2.0708950E-04   2.8071977E+05   -1.8095532E+00
   2.0804586E-04   2.7838936E+05   -1.8090096E+00
   2.0900664E-04   2.7607898E+05   -1.8084654E+00
   2.0997185E-04   2.7378847E+05   -1.8079206E+00
   2.1094152E-04   2.7151764E+05   -1.8073752E+00
   2.1191567E-04   2.6926632E+05   -1.8068293E+00
   2.1289432E-04   2.6703434E+05   -1.8062828E+00
   2.1387749E-04   2.6482153E+05   -1.8057357E+00
   2.1486520E-04   2.6262772E+05   -1.8051881E+00
   2.1585747E-04   2.6045274E+05   -1.8046399E+00
   2.1685432E-04   2.5829642E+05   -1.8040911E+00
   2.1785578E-04   2.5615861E+05   -1.8035418E+00
   2.1886186E-04   2.5403913E+05   -1.8029920E+00
   2.1987259E-04   2.5193783E+05   -1.8024416E+00
   2.2088798E-04   2.4985454E+05   -1.8018907E+00
   2.2190807E-04   2.4778911E+05   -1.8013393E+00
   2.2293286E-04   2.4574137E+05   -1.8007873E+00
   2.2396239E-04   2.4371118E+05   -1.8002348E+00
   2.2499667E-04   2.4169838E+05   -1.7996818E+00
   2.2603573E-04   2.3970281E+05   -1.7991283E+00
   2.2707958E-04   2.3772433E+05   -1.7985743E+00
   2.2812826E-04   2.3576278E+05   -1.7980198E+00
   2.2918178E-04   2.3381801E+05   -1.7974649E+00
   2.3024017E-04   2.3188987E+05   -1.7969094E+00
   2.3130344E-04   2.2997822E+05   -1.7963534E+00
   2.3237162E-04   2.2808292E+05   -1.7957970E+00
   2.3344474E-04   2.2620382E+05   -1.7952401E+00
   2.3452281E-04   2.2434078E+05   -1.7946827E+00
   2.3560586E-04   2.2249365E+05   -1.7941249E+00
   2.3669392E-04   2.2066229E+05   -1.7935666E+00
   2.3778699E-04   2.1884658E+05   -1.7930079E+00
   2.3888512E-04   2.1704636E+05   -1.7924487E+00
   2.3998831E-04   2.1526151E+05   -1.7918891E+00
   2.4109661E-04   2.1349188E+05   -1.7913291E+00
   2.4221001E-04   2.1173735E+05   -1.7907686E+00
   2.4332857E-04   2.0999778E+05   -1.7902077E+00
   2.4445228E-04   2.0827304E+05   -1.7896464E+00
   2.4558119E-04   2.0656301E+05   -1.7890847E+00
   2.4671531E-04   2.0486754E+05   -1.7885226E+00
   2.4785467E-04   2.0318651E+05   -1.7879601E+00
   2.4899928E-04   2.0151980E+05   -1.7873972E+00
   2.5014919E-04   1.9986728E+05   -1.7868339E+00
   2.5130440E-04   1.9822883E+05   -1.7862702E+00
   2.5246495E-04   1.9660432E+05   -1.7857061E+00
   2.5363086E-04   1.9499363E+05   -1.7851417E+00
   2.5480216E-04   1.9339664E+05   -1.7845769E+00
   2.5597886E-04   1.9181322E+05   -1.7840117E+00
   2.5716100E-04   1.9024327E+05   -1.7834462E+00
   2.5834859E-04   1.8868666E+05   -1.7828803E+00
   2.5954168E-04   1.8714327E+05   -1.7823141E+00
   2.6074027E-04   1.8561299E+05   -1.7817476E+00
   2.6194439E-04   1.8409570E+05   -1.7811807E+00
   2.6315408E-04   1.8259130E+05   -1.7806135E+00
   2.6436935E-04   1.8109966E+05   -1.7800459E+00
   2.6559024E-04   1.7962068E+05   -1.7794781E+00
   2.6681676E-04   1.7815424E+05   -1.7789100E+00
   2.6804895E-04   1.7670024E+05   -1.7783415E+00
   2.6928683E-04   1.7525856E+05   -1.7777727E+00
   2.7053042E-04   1.7382910E+05   -1.7772037E+00
   2.7177976E-04   1.7241176E+05   -1.7766344E+00
   2.7303487E-04   1.7100641E+05   -1.7760648E+00
   2.7429577E-04   1.6961297E+05   -1.7754949E+00
   2.7556250E-04   1.6823132E+05   -1.7749247E+00
   2.7683507E-04   1.6686137E+05   -1.7743543E+00
   2.7811353E-04   1.6550301E+05   -1.7737836E+00
   2.7939788E-04   1.6415614E+05   -1.7732127E+00
   2.8068817E-04   1.6282066E+05   -1.7726416E+00
   2.8198442E-04   1.6149646E+05   -1.7720701E+00
   2.8328665E-04   1.6018346E+05   -1.7714985E+00
   2.8459490E-04   1.5888155E+05   -1.7709266E+00
   2.8590919E-04   1.5759064E+05   -1.7703546E+00
   2.8722955E-04   1.5631063E+05   -1.7697823E+00
   2.8855600E-04   1.5504143E+05   -1.7692097E+00
   2.8988859E-04   1.5378293E+05   -1.7686370E+00
   2.9122732E-04   1.5253506E+05   -1.7680641E+00
   2.9257224E-04   1.5129771E+05   -1.7674910E+00
   2.9392337E-04   1.5007079E+05   -1.7669177E+00
   2.9528074E-04   1.4885421E+05   -1.7663443E+00
   2.9664438E-04   1.4764789E+05   -1.7657706E+00
   2.9801431E-04   1.4645173E+05   -1.7651968E+00
   2.9939057E-04   1.4526565E+05   -1.7646228E+00
   3.0077319E-04   1.4408955E+05   -1.7640487E+00
   3.0216219E-04   1.4292336E+05   -1.7634744E+00
   3.0355761E-04   1.4176698E+05   -1.7629000E+00
   3.0495947E-04   1.4062032E+05   -1.7623255E+00
   3.0636780E-04   1.3948331E+05   -1.7617508E+00
   3.0778264E-04   1.3835586E+05   -1.7611760E+00
   3.0920401E-04   1.3723789E+05   -1.7606010E+00
   3.1063195E-04   1.3612931E+05   -1.7600260E+00
   3.1206648E-04   1.3503004E+05   -1.7594508E+00
   3.1350764E-04   1.3394000E+05   -1.7588756E+00
   3.1495545E-04   1.3285912E+05   -1.7583002E+00
   3.1640994E-04   1.3178731E+05   -1.7577248E+00
   3.1787116E-04   1.3072449E+05   -1.7571493E+00
   3.1933912E-04   1.2967059E+05   -1.7565737E+00
   3.2081386E-04   1.2862552E+05   -1.7559980E+00
   3.2229541E-04   1.2758922E+05   -1.7554223E+00
   3.2378381E-04   1.2656160E+05   -1.7548465E+00
   3.2527908E-04   1.2554259E+05   -1.7542707E+00
   3.2678125E-04   1.2453211E+05   -1.7536948E+00
   3.2829036E-04   1.2353010E+05   -1.7531189E+00
   3.2980644E-04   1.2253647E+05   -1.7525429E+00
   3.3132952E-04   1.2155116E+05   -1.7519669E+00
   3.3285963E-04   1.2057409E+05   -1.7513909E+00
   3.3439681E-04   1.1960519E+05   -1.7508149E+00
   3.3594109E-04   1.1864440E+05   -1.7502389E+00
   3.3749250E-04   1.1769163E+05   -1.7496628E+00
   3.3905108E-04   1.1674682E+05   -1.7490868E+00
   3.4061685E-04   1.1580991E+05   -1.7485108E+00
   3.4218986E-04   1.1488082E+05   -1.7479348E+00
   3.4377013E-04   1.1395949E+05   -1.7473588E+00
   3.4535769E-04   1.1304585E+05   -1.7467828E+00
   3.4695259E-04   1.1213982E+05   -1.7462069E+00
   3.4855485E-04   1.1124136E+05   -1.7456310E+00
   3.5016452E-04   1.1035038E+05   -1.7450552E+00
   3.5178161E-04   1.0946684E+05   -1.7444794E+00
   3.5340618E-04   1.0859065E+05   -1.7439036E+00
   3.5503824E-04   1.0772177E+05   -1.7433280E+00
   3.5667785E-04   1.0686012E+05   -1.7427524E+00
   3.5832502E-04   1.0600564E+05   -1.7421768E+00
   3.5997981E-04   1.0515827E+05   -1.7416014E+00
   3.6164223E-04   1.0431796E+05   -1.7410261E+00
   3.6331233E-04   1.0348463E+05   -1.7404508E+00
   3.6499015E-04   1.0265824E+05   -1.7398756E+00
   3.6667571E-04   1.0183871E+05   -1.7393006E+00
   3.6836906E-04   1.0102599E+05   -1.7387257E+00
   3.7007022E-04   1.0022002E+05   -1.7381508E+00
   3.7177925E-04   9.9420749E+04   -1.7375761E+00
   3.7349616E-04   9.8628111E+04   -1.7370016E+00
   3.7522101E-04   9.7842051E+04   -1.7364272E+00
   3.7695382E-04   9.7062513E+04   -1.7358529E+00
   3.7869463E-04   9.6289440E+04   -1.7352787E+00
   3.8044348E-04   9.5522778E+04   -1.7347048E+00
   3.8220041E-04   9.4762470E+04   -1.7341309E+00
   3.8396545E-04   9.4008463E+04   -1.7335573E+00
   3.8573864E-04   9.3260701E+04   -1.7329838E+00
   3.8752002E-04   9.2519132E+04   -1.7324105E+00
   3.8930963E-04   9.1783701E+04   -1.7318374E+00
   3.9110750E-04   9.1054357E+04   -1.7312645E+00
   3.9291368E-04   9.0331047E+04   -1.7306917E+00
   3.9472820E-04   8.9613719E+04   -1.7301192E+00
   3.9655109E-04   8.8902322E+04   -1.7295469E+00
   3.9838241E-04   8.8196805E+04   -1.7289748E+00
   4.0022218E-04   8.7497117E+04   -1.7284029E+00
   4.0207045E-04   8.6803209E+04   -1.7278313E+00
   4.0392725E-04   8.6115031E+04   -1.7272599E+00
   4.0579263E-04   8.5432534E+04   -1.7266887E+00
   4.0766662E-04   8.4755669E+04   -1.7261177E+00
   4.0954927E-04   8.4084387E+04   -1.7255470E+00
   4.1144061E-04   8.3418642E+04   -1.7249766E+00
   4.1334068E-04   8.2758385E+04   -1.7244064E+00
   4.1524953E-04   8.2103569E+04   -1.7238365E+00
   4.1716720E-04   8.1454149E+04   -1.7232669E+00
   4.1909372E-04   8.0810077E+04   -1.7226976E+00
   4.2102914E-04   8.0171308E+04   -1.7221285E+00
   4.2297350E-04   7.9537797E+04   -1.7215597E+00
   4.2492683E-04   7.8909499E+04   -1.7209913E+00
   4.2688919E-04   7.8286369E+04   -1.7204231E+00
   4.2886061E-04   7.7668363E+04   -1.7198552E+00
   4.3084113E-04   7.7055437E+04   -1.7192877E+00
   4.3283080E-04   7.6447548E+04   -1.7187205E+00
   4.3482966E-04   7.5844653E+04   -1.7181536E+00
   4.3683775E-04   7.5246709E+04   -1.7175870E+00
   4.3885511E-04   7.4653674E+04   -1.7170208E+00
   4.4088179E-04   7.4065505E+04   -1.7164549E+00
   4.4291783E-04   7.3482163E+04   -1.7158893E+00
   4.4496327E-04   7.2903604E+04   -1.7153241E+00
   4.4701816E-04   7.2329789E+04   -1.7147593E+00
   4.4908253E-04   7.1760677E+04   -1.7141949E+00
   4.5115644E-04   7.1196228E+04   -1.7136308E+00
   4.5323993E-04   7.0636403E+04   -1.7130671E+00
   4.5533304E-04   7.0081162E+04   -1.7125037E+00
   4.5743582E-04   6.9530465E+04   -1.7119408E+00
   4.5954830E-04   6.8984275E+04   -1.7113782E+00
   4.6167054E-04   6.8442553E+04   -1.7108161E+00
   4.6380259E-04   6.7905260E+04   -1.7102544E+00
   4.6594448E-04   6.7372360E+04   -1.7096930E+00
   4.6809626E-04   6.6843814E+04   -1.7091321E+00
   4.7025797E-04   6.6319587E+04   -1.7085716E+00
   4.7242967E-04   6.5799640E+04   -1.7080115E+00
   4.7461140E-04   6.5283938E+04   -1.7074519E+00
   4.7680321E-04   6.4772445E+04   -1.7068927E+00
   4.7900514E-04   6.4265125E+04   -1.7063340E+00
   4.8121723E-04   6.3761943E+04   -1.7057756E+00
   4.8343954E-04   6.3262863E+04   -1.7052178E+00
   4.8567212E-04   6.2767851E+04   -1.7046604E+00
   4.8791500E-04   6.2276872E+04   -1.7041035E+00
   4.9016825E-04   6.1789892E+04   -1.7035470E+00
   4.9243189E-04   6.1306877E+04   -1.7029910E+00
   4.9470600E-04   6.0827794E+04   -1.7024355E+00
   4.9699060E-04   6.0352608E+04   -1.7018805E+00
   4.9928575E-04   5.9881288E+04   -1.7013260E+00
   5.0159151E-04   5.9413801E+04   -1.7007719E+00
   5.0390791E-04   5.8950113E+04   -1.7002184E+00
   5.0623501E-04   5.8490194E+04   -1.6996654E+00
   5.0857286E-04   5.8034010E+04   -1.6991129E+00
   5.1092150E-04   5.7581531E+04   -1.6985609E+00
   5.1328099E-04   5.7132725E+04   -1.6980094E+00
   5.1565137E-04   5.6687561E+04   -1.6974584E+00
   5.1803270E-04   5.6246009E+04   -1.6969080E+00
   5.2042503E-04   5.5808037E+04   -1.6963581E+00
   5.2282841E-04   5.5373616E+04   -1.6958088E+00
   5.2524289E-04   5.4942715E+04   -1.6952600E+00
   5.2766851E-04   5.4515305E+04   -1.6947118E+00
   5.3010534E-04   5.4091357E+04   -1.6941641E+00
   5.3255342E-04   5.3670841E+04   -1.6936170E+00
   5.3501281E-04   5.3253729E+04   -1.6930704E+00
   5.3748356E-04   5.2839991E+04   -1.6925245E+00
   5.3996571E-04   5.2429599E+04   -1.6919791E+00
   5.4245933E-04   5.2022525E+04   -1.6914342E+00
   5.4496446E-04   5.1618742E+04   -1.6908900E+00
   5.4748117E-04   5.1218221E+04   -1.6903464E+00
   5.5000949E-04   5.0820934E+04   -1.6898033E+00
   5.5254949E-04   5.0426856E+04   -1.6892609E+00
   5.5510123E-04   5.0035958E+04   -1.6887190E+00
   5.5766474E-04   4.9648215E+04   -1.6881778E+00
   5.6024010E-04   4.9263599E+04   -1.6876372E+00
   5.6282734E-04   4.8882084E+04   -1.6870972E+00
   5.6542654E-04   4.8503644E+04   -1.6865578E+00
   5.6803774E-04   4.8128254E+04   -1.6860191E+00
   5.7066099E-04   4.7755887E+04   -1.6854810E+00
   5.7329637E-04   4.7386519E+04   -1.6849435E+00
   5.7594391E-04   4.7020124E+04   -1.6844067E+00
   5.7860368E-04   4.6656678E+04   -1.6838705E+00
   5.8127573E-04   4.6296155E+04   -1.6833350E+00
   5.8396012E-04   4.5938531E+04   -1.6828001E+00
   5.8665691E-04   4.5583782E+04   -1.6822659E+00
   5.8936616E-04   4.5231883E+04   -1.6817323E+00
   5.9208791E-04   4.4882812E+04   -1.6811994E+00
   5.9482223E-04   4.4536544E+04   -1.6806672E+00
   5.9756919E-04   4.4193055E+04   -1.6801357E+00
   6.0032882E-04   4.3852323E+04   -1.6796049E+00
   6.0310120E-04   4.3514324E+04   -1.6790747E+00
   6.0588639E-04   4.3179036E+04   -1.6785453E+00
   6.0868443E-04   4.2846436E+04   -1.6780165E+00
   6.1149540E-04   4.2516501E+04   -1.6774884E+00
   6.1431935E-04   4.2189210E+04   -1.6769611E+00
   6.1715634E-04   4.1864540E+04   -1.6764344E+00
   6.2000644E-04   4.1542469E+04   -1.6759084E+00
   6.2286969E-04   4.1222975E+04   -1.6753832E+00
   6.2574617E-04   4.0906038E+04   -1.6748587E+00
   6.2863593E-04   4.0591635E+04   -1.6743349E+00
   6.3153904E-04   4.0279746E+04   -1.6738119E+00
   6.3445555E-04   3.9970350E+04   -1.6732895E+00
   6.3738553E-04   3.9663425E+04   -1.6727680E+00
   6.4032904E-04   3.9358952E+04   -1.6722471E+00
   6.4328615E-04   3.9056910E+04   -1.6717270E+00
   6.4625691E-04   3.8757279E+04   -1.6712077E+00
   6.4924140E-04   3.8460038E+04   -1.6706890E+00
   6.5223966E-04   3.8165168E+04   -1.6701712E+00
   6.5525177E-04   3.7872649E+04   -1.6696541E+00
   6.5827779E-04   3.7582461E+04   -1.6691378E+00
   6.6131779E-04   3.7294586E+04   -1.6686222E+00
   6.6437182E-04   3.7009003E+04   -1.6681074E+00
   6.6743996E-04   3.6725695E+04   -1.6675934E+00
   6.7052227E-04   3.6444641E+04   -1.6670802E+00
   6.7361881E-04   3.6165824E+04   -1.6665678E+00
   6.7672965E-04   3.5889224E+04   -1.6660561E+00
   6.7985486E-04   3.5614824E+04   -1.6655452E+00
   6.8299450E-04   3.5342605E+04   -1.6650351E+00
   6.8614864E-04   3.5072549E+04   -1.6645258E+00
   6.8931735E-04   3.4804638E+04   -1.6640174E+00
   6.9250069E-04   3.4538855E+04   -1.6635097E+00
   6.9569873E-04   3.4275181E+04   -1.6630028E+00
   6.9891154E-04   3.4013600E+04   -1.6624967E+00
   7.0213919E-04   3.3754093E+04   -1.6619915E+00
   7.0538174E-04   3.3496644E+04   -1.6614871E+00
   7.0863927E-04   3.3241236E+04   -1.6609834E+00
   7.1191184E-04   3.2987853E+04   -1.6604807E+00
   7.1519952E-04   3.2736476E+04   -1.6599787E+00
   7.1850239E-04   3.2487090E+04   -1.6594776E+00
   7.2182050E-04   3.2239678E+04   -1.6589773E+00
   7.2515395E-04   3.1994224E+04   -1.6584778E+00
   7.2850278E-04   3.1750711E+04   -1.6579792E+00
   7.3186709E-04   3.1509125E+04   -1.6574814E+00
   7.3524692E-04   3.1269448E+04   -1.6569845E+00
   7.3864237E-04   3.1031666E+04   -1.6564884E+00
   7.4205350E-04   3.0795762E+04   -1.6559932E+00
   7.4548038E-04   3.0561721E+04   -1.6554988E+00
   7.4892309E-04   3.0329527E+04   -1.6550053E+00
   7.5238169E-04   3.0099167E+04   -1.6545126E+00
   7.5585627E-04   2.9870623E+04   -1.6540208E+00
   7.5934689E-04   2.9643882E+04   -1.6535299E+00
   7.6285364E-04   2.9418929E+04   -1.6530398E+00
   7.6637657E-04   2.9195748E+04   -1.6525507E+00
   7.6991578E-04   2.8974326E+04   -1.6520624E+00
   7.7347133E-04   2.8754648E+04   -1.6515749E+00
   7.7704330E-04   2.8536699E+04   -1.6510884E+00
   7.8063177E-04   2.8320466E+04   -1.6506027E+00
   7.8423681E-04   2.8105934E+04   -1.6501180E+00
   7.8785850E-04   2.7893090E+04   -1.6496341E+00
   7.9149691E-04   2.7681919E+04   -1.6491511E+00
   7.9515213E-04   2.7472407E+04   -1.6486690E+00
   7.9882422E-04   2.7264542E+04   -1.6481878E+00
   8.0251328E-04   2.7058310E+04   -1.6477075E+00
   8.0621937E-04   2.6853697E+04   -1.6472281E+00
   8.0994257E-04   2.6650690E+04   -1.6467496E+00
   8.1368297E-04   2.6449276E+04   -1.6462720E+00
   8.1744065E-04   2.6249442E+04   -1.6457954E+00
   8.2121567E-04   2.6051175E+04   -1.6453196E+00
   8.2500813E-04   2.5854462E+04   -1.6448447E+00
   8.2881811E-04   2.5659290E+04   -1.6443708E+00
   8.3264567E-04   2.5465648E+04   -1.6438978E+00
   8.3649092E-04   2.5273522E+04   -1.6434257E+00
   8.4035392E-04   2.5082899E+04   -1.6429546E+00
   8.4423476E-04   2.4893769E+04   -1.6424843E+00
   8.4813353E-04   2.4706118E+04   -1.6420150E+00
   8.5205030E-04   2.4519935E+04   -1.6415466E+00
   8.5598516E-04   2.4335207E+04   -1.6410792E+00
   8.5993818E-04   2.4151923E+04   -1.6406127E+00
   8.6390947E-04   2.3970070E+04   -1.6401471E+00
   8.6789909E-04   2.3789638E+04   -1.6396825E+00
   8.7190714E-04   2.3610615E+04   -1.6392188E+00
   8.7593370E-04   2.3432988E+04   -1.6387561E+00
   8.7997885E-04   2.3256748E+04   -1.6382943E+00
   8.8404269E-04   2.3081882E+04   -1.6378334E+00
   8.8812529E-04   2.2908380E+04   -1.6373735E+00
   8.9222675E-04   2.2736230E+04   -1.6369146E+00
   8.9634714E-04   2.2565421E+04   -1.6364566E+00
   9.0048657E-04   2.2395943E+04   -1.6359995E+00
   9.0464511E-04   2.2227784E+04   -1.6355434E+00
   9.0882285E-04   2.2060935E+04   -1.6350883E+00
