#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4324453E-04   6.1098030E+05   -1.8444691E+00
   1.4390605E-04   6.0581067E+05   -1.8439750E+00
   1.4457062E-04   6.0068615E+05   -1.8434799E+00
   1.4523826E-04   5.9560634E+05   -1.8429841E+00
   1.4590899E-04   5.9057084E+05   -1.8424874E+00
   1.4658281E-04   5.8557925E+05   -1.8419898E+00
   1.4725974E-04   5.8063118E+05   -1.8414914E+00
   1.4793981E-04   5.7572624E+05   -1.8409922E+00
   1.4862301E-04   5.7086406E+05   -1.8404921E+00
   1.4930936E-04   5.6604424E+05   -1.8399912E+00
   1.4999889E-04   5.6126641E+05   -1.8394894E+00
   1.5069160E-04   5.5653020E+05   -1.8389868E+00
   1.5138751E-04   5.5183524E+05   -1.8384834E+00
   1.5208663E-04   5.4718115E+05   -1.8379792E+00
   1.5278899E-04   5.4256757E+05   -1.8374742E+00
   1.5349458E-04   5.3799415E+05   -1.8369683E+00
   1.5420343E-04   5.3346052E+05   -1.8364616E+00
   1.5491556E-04   5.2896633E+05   -1.8359541E+00
   1.5563098E-04   5.2451124E+05   -1.8354459E+00
   1.5634970E-04   5.2009488E+05   -1.8349368E+00
   1.5707174E-04   5.1571692E+05   -1.8344269E+00
   1.5779711E-04   5.1137701E+05   -1.8339162E+00
   1.5852584E-04   5.0707482E+05   -1.8334047E+00
   1.5925792E-04   5.0281001E+05   -1.8328925E+00
   1.5999339E-04   4.9858224E+05   -1.8323795E+00
   1.6073226E-04   4.9439120E+05   -1.8318656E+00
   1.6147454E-04   4.9023654E+05   -1.8313510E+00
   1.6222024E-04   4.8611795E+05   -1.8308357E+00
   1.6296939E-04   4.8203511E+05   -1.8303195E+00
   1.6372200E-04   4.7798770E+05   -1.8298026E+00
   1.6447809E-04   4.7397540E+05   -1.8292850E+00
   1.6523767E-04   4.6999790E+05   -1.8287666E+00
   1.6600075E-04   4.6605490E+05   -1.8282474E+00
   1.6676736E-04   4.6214608E+05   -1.8277275E+00
   1.6753751E-04   4.5827114E+05   -1.8272068E+00
   1.6831122E-04   4.5442979E+05   -1.8266854E+00
   1.6908849E-04   4.5062171E+05   -1.8261632E+00
   1.6986936E-04   4.4684663E+05   -1.8256404E+00
   1.7065384E-04   4.4310423E+05   -1.8251168E+00
   1.7144193E-04   4.3939425E+05   -1.8245924E+00
   1.7223367E-04   4.3571637E+05   -1.8240674E+00
   1.7302906E-04   4.3207033E+05   -1.8235416E+00
   1.7382813E-04   4.2845584E+05   -1.8230151E+00
   1.7463089E-04   4.2487262E+05   -1.8224879E+00
   1.7543735E-04   4.2132038E+05   -1.8219600E+00
   1.7624754E-04   4.1779886E+05   -1.8214314E+00
   1.7706147E-04   4.1430779E+05   -1.8209021E+00
   1.7787916E-04   4.1084689E+05   -1.8203721E+00
   1.7870062E-04   4.0741590E+05   -1.8198414E+00
   1.7952588E-04   4.0401454E+05   -1.8193101E+00
   1.8035495E-04   4.0064257E+05   -1.8187780E+00
   1.8118785E-04   3.9729971E+05   -1.8182453E+00
   1.8202459E-04   3.9398571E+05   -1.8177119E+00
   1.8286520E-04   3.9070031E+05   -1.8171779E+00
   1.8370969E-04   3.8744327E+05   -1.8166432E+00
   1.8455808E-04   3.8421433E+05   -1.8161078E+00
   1.8541039E-04   3.8101323E+05   -1.8155718E+00
   1.8626663E-04   3.7783974E+05   -1.8150351E+00
   1.8712683E-04   3.7469361E+05   -1.8144978E+00
   1.8799100E-04   3.7157460E+05   -1.8139598E+00
   1.8885917E-04   3.6848246E+05   -1.8134212E+00
   1.8973134E-04   3.6541696E+05   -1.8128820E+00
   1.9060754E-04   3.6237787E+05   -1.8123421E+00
   1.9148778E-04   3.5936494E+05   -1.8118017E+00
   1.9237209E-04   3.5637795E+05   -1.8112606E+00
   1.9326049E-04   3.5341668E+05   -1.8107189E+00
   1.9415299E-04   3.5048088E+05   -1.8101766E+00
   1.9504960E-04   3.4757034E+05   -1.8096337E+00
   1.9595036E-04   3.4468484E+05   -1.8090902E+00
   1.9685528E-04   3.4182414E+05   -1.8085461E+00
   1.9776438E-04   3.3898804E+05   -1.8080014E+00
   1.9867768E-04   3.3617631E+05   -1.8074561E+00
   1.9959519E-04   3.3338875E+05   -1.8069103E+00
   2.0051694E-04   3.3062513E+05   -1.8063638E+00
   2.0144295E-04   3.2788524E+05   -1.8058169E+00
   2.0237324E-04   3.2516888E+05   -1.8052693E+00
   2.0330782E-04   3.2247584E+05   -1.8047212E+00
   2.0424671E-04   3.1980590E+05   -1.8041725E+00
   2.0518995E-04   3.1715888E+05   -1.8036233E+00
   2.0613754E-04   3.1453456E+05   -1.8030736E+00
   2.0708950E-04   3.1193275E+05   -1.8025233E+00
   2.0804586E-04   3.0935324E+05   -1.8019725E+00
   2.0900664E-04   3.0679585E+05   -1.8014211E+00
   2.0997185E-04   3.0426037E+05   -1.8008692E+00
   2.1094152E-04   3.0174661E+05   -1.8003168E+00
   2.1191567E-04   2.9925438E+05   -1.7997639E+00
   2.1289432E-04   2.9678349E+05   -1.7992105E+00
   2.1387749E-04   2.9433376E+05   -1.7986566E+00
   2.1486520E-04   2.9190499E+05   -1.7981022E+00
   2.1585747E-04   2.8949700E+05   -1.7975473E+00
   2.1685432E-04   2.8710961E+05   -1.7969919E+00
   2.1785578E-04   2.8474264E+05   -1.7964360E+00
   2.1886186E-04   2.8239590E+05   -1.7958796E+00
   2.1987259E-04   2.8006923E+05   -1.7953228E+00
   2.2088798E-04   2.7776243E+05   -1.7947655E+00
   2.2190807E-04   2.7547535E+05   -1.7942078E+00
   2.2293286E-04   2.7320780E+05   -1.7936496E+00
   2.2396239E-04   2.7095961E+05   -1.7930909E+00
   2.2499667E-04   2.6873061E+05   -1.7925318E+00
   2.2603573E-04   2.6652064E+05   -1.7919723E+00
   2.2707958E-04   2.6432952E+05   -1.7914123E+00
   2.2812826E-04   2.6215709E+05   -1.7908519E+00
   2.2918178E-04   2.6000319E+05   -1.7902911E+00
   2.3024017E-04   2.5786765E+05   -1.7897299E+00
   2.3130344E-04   2.5575031E+05   -1.7891682E+00
   2.3237162E-04   2.5365102E+05   -1.7886062E+00
   2.3344474E-04   2.5156961E+05   -1.7880437E+00
   2.3452281E-04   2.4950592E+05   -1.7874809E+00
   2.3560586E-04   2.4745981E+05   -1.7869176E+00
   2.3669392E-04   2.4543111E+05   -1.7863540E+00
   2.3778699E-04   2.4341968E+05   -1.7857900E+00
   2.3888512E-04   2.4142536E+05   -1.7852256E+00
   2.3998831E-04   2.3944800E+05   -1.7846609E+00
   2.4109661E-04   2.3748745E+05   -1.7840958E+00
   2.4221001E-04   2.3554357E+05   -1.7835303E+00
   2.4332857E-04   2.3361621E+05   -1.7829645E+00
   2.4445228E-04   2.3170523E+05   -1.7823984E+00
   2.4558119E-04   2.2981047E+05   -1.7818319E+00
   2.4671531E-04   2.2793181E+05   -1.7812650E+00
   2.4785467E-04   2.2606909E+05   -1.7806979E+00
   2.4899928E-04   2.2422218E+05   -1.7801304E+00
   2.5014919E-04   2.2239095E+05   -1.7795626E+00
   2.5130440E-04   2.2057524E+05   -1.7789945E+00
   2.5246495E-04   2.1877494E+05   -1.7784261E+00
   2.5363086E-04   2.1698989E+05   -1.7778574E+00
   2.5480216E-04   2.1521998E+05   -1.7772884E+00
   2.5597886E-04   2.1346506E+05   -1.7767192E+00
   2.5716100E-04   2.1172500E+05   -1.7761496E+00
   2.5834859E-04   2.0999969E+05   -1.7755798E+00
   2.5954168E-04   2.0828897E+05   -1.7750097E+00
   2.6074027E-04   2.0659274E+05   -1.7744393E+00
   2.6194439E-04   2.0491086E+05   -1.7738687E+00
   2.6315408E-04   2.0324320E+05   -1.7732978E+00
   2.6436935E-04   2.0158965E+05   -1.7727267E+00
   2.6559024E-04   1.9995008E+05   -1.7721553E+00
   2.6681676E-04   1.9832436E+05   -1.7715837E+00
   2.6804895E-04   1.9671238E+05   -1.7710119E+00
   2.6928683E-04   1.9511402E+05   -1.7704398E+00
   2.7053042E-04   1.9352915E+05   -1.7698676E+00
   2.7177976E-04   1.9195767E+05   -1.7692951E+00
   2.7303487E-04   1.9039944E+05   -1.7687224E+00
   2.7429577E-04   1.8885437E+05   -1.7681496E+00
   2.7556250E-04   1.8732232E+05   -1.7675765E+00
   2.7683507E-04   1.8580320E+05   -1.7670032E+00
   2.7811353E-04   1.8429688E+05   -1.7664298E+00
   2.7939788E-04   1.8280326E+05   -1.7658562E+00
   2.8068817E-04   1.8132222E+05   -1.7652824E+00
   2.8198442E-04   1.7985366E+05   -1.7647085E+00
   2.8328665E-04   1.7839746E+05   -1.7641344E+00
   2.8459490E-04   1.7695352E+05   -1.7635602E+00
   2.8590919E-04   1.7552173E+05   -1.7629858E+00
   2.8722955E-04   1.7410199E+05   -1.7624112E+00
   2.8855600E-04   1.7269419E+05   -1.7618366E+00
   2.8988859E-04   1.7129823E+05   -1.7612618E+00
   2.9122732E-04   1.6991400E+05   -1.7606869E+00
   2.9257224E-04   1.6854140E+05   -1.7601119E+00
   2.9392337E-04   1.6718033E+05   -1.7595368E+00
   2.9528074E-04   1.6583070E+05   -1.7589615E+00
   2.9664438E-04   1.6449239E+05   -1.7583862E+00
   2.9801431E-04   1.6316532E+05   -1.7578108E+00
   2.9939057E-04   1.6184939E+05   -1.7572353E+00
   3.0077319E-04   1.6054449E+05   -1.7566597E+00
   3.0216219E-04   1.5925054E+05   -1.7560841E+00
   3.0355761E-04   1.5796743E+05   -1.7555084E+00
   3.0495947E-04   1.5669508E+05   -1.7549326E+00
   3.0636780E-04   1.5543339E+05   -1.7543568E+00
   3.0778264E-04   1.5418227E+05   -1.7537809E+00
   3.0920401E-04   1.5294162E+05   -1.7532050E+00
   3.1063195E-04   1.5171136E+05   -1.7526291E+00
   3.1206648E-04   1.5049139E+05   -1.7520531E+00
   3.1350764E-04   1.4928163E+05   -1.7514771E+00
   3.1495545E-04   1.4808199E+05   -1.7509011E+00
   3.1640994E-04   1.4689238E+05   -1.7503251E+00
   3.1787116E-04   1.4571271E+05   -1.7497490E+00
   3.1933912E-04   1.4454290E+05   -1.7491730E+00
   3.2081386E-04   1.4338286E+05   -1.7485970E+00
   3.2229541E-04   1.4223251E+05   -1.7480210E+00
   3.2378381E-04   1.4109177E+05   -1.7474450E+00
   3.2527908E-04   1.3996054E+05   -1.7468691E+00
   3.2678125E-04   1.3883875E+05   -1.7462932E+00
   3.2829036E-04   1.3772632E+05   -1.7457173E+00
   3.2980644E-04   1.3662316E+05   -1.7451414E+00
   3.3132952E-04   1.3552920E+05   -1.7445657E+00
   3.3285963E-04   1.3444436E+05   -1.7439899E+00
   3.3439681E-04   1.3336855E+05   -1.7434143E+00
   3.3594109E-04   1.3230170E+05   -1.7428387E+00
   3.3749250E-04   1.3124374E+05   -1.7422631E+00
   3.3905108E-04   1.3019458E+05   -1.7416877E+00
   3.4061685E-04   1.2915415E+05   -1.7411124E+00
   3.4218986E-04   1.2812237E+05   -1.7405371E+00
   3.4377013E-04   1.2709917E+05   -1.7399619E+00
   3.4535769E-04   1.2608448E+05   -1.7393869E+00
   3.4695259E-04   1.2507822E+05   -1.7388119E+00
   3.4855485E-04   1.2408032E+05   -1.7382371E+00
   3.5016452E-04   1.2309071E+05   -1.7376624E+00
   3.5178161E-04   1.2210931E+05   -1.7370878E+00
   3.5340618E-04   1.2113606E+05   -1.7365134E+00
   3.5503824E-04   1.2017088E+05   -1.7359391E+00
   3.5667785E-04   1.1921371E+05   -1.7353650E+00
   3.5832502E-04   1.1826448E+05   -1.7347910E+00
   3.5997981E-04   1.1732311E+05   -1.7342172E+00
   3.6164223E-04   1.1638955E+05   -1.7336435E+00
   3.6331233E-04   1.1546372E+05   -1.7330700E+00
   3.6499015E-04   1.1454555E+05   -1.7324967E+00
   3.6667571E-04   1.1363499E+05   -1.7319236E+00
   3.6836906E-04   1.1273196E+05   -1.7313506E+00
   3.7007022E-04   1.1183641E+05   -1.7307779E+00
   3.7177925E-04   1.1094826E+05   -1.7302053E+00
   3.7349616E-04   1.1006746E+05   -1.7296330E+00
   3.7522101E-04   1.0919393E+05   -1.7290609E+00
   3.7695382E-04   1.0832763E+05   -1.7284890E+00
   3.7869463E-04   1.0746848E+05   -1.7279173E+00
   3.8044348E-04   1.0661642E+05   -1.7273459E+00
   3.8220041E-04   1.0577140E+05   -1.7267747E+00
   3.8396545E-04   1.0493335E+05   -1.7262037E+00
   3.8573864E-04   1.0410222E+05   -1.7256330E+00
   3.8752002E-04   1.0327794E+05   -1.7250625E+00
   3.8930963E-04   1.0246046E+05   -1.7244924E+00
   3.9110750E-04   1.0164971E+05   -1.7239224E+00
   3.9291368E-04   1.0084564E+05   -1.7233528E+00
   3.9472820E-04   1.0004820E+05   -1.7227834E+00
   3.9655109E-04   9.9257324E+04   -1.7222143E+00
   3.9838241E-04   9.8472957E+04   -1.7216455E+00
   4.0022218E-04   9.7695044E+04   -1.7210770E+00
   4.0207045E-04   9.6923531E+04   -1.7205088E+00
   4.0392725E-04   9.6158362E+04   -1.7199409E+00
   4.0579263E-04   9.5399483E+04   -1.7193733E+00
   4.0766662E-04   9.4646841E+04   -1.7188061E+00
   4.0954927E-04   9.3900382E+04   -1.7182391E+00
   4.1144061E-04   9.3160053E+04   -1.7176725E+00
   4.1334068E-04   9.2425803E+04   -1.7171063E+00
   4.1524953E-04   9.1697579E+04   -1.7165404E+00
   4.1716720E-04   9.0975329E+04   -1.7159748E+00
   4.1909372E-04   9.0259003E+04   -1.7154096E+00
   4.2102914E-04   8.9548551E+04   -1.7148447E+00
   4.2297350E-04   8.8843922E+04   -1.7142802E+00
   4.2492683E-04   8.8145067E+04   -1.7137161E+00
   4.2688919E-04   8.7451936E+04   -1.7131523E+00
   4.2886061E-04   8.6764481E+04   -1.7125889E+00
   4.3084113E-04   8.6082654E+04   -1.7120260E+00
   4.3283080E-04   8.5406406E+04   -1.7114634E+00
   4.3482966E-04   8.4735690E+04   -1.7109012E+00
   4.3683775E-04   8.4070459E+04   -1.7103394E+00
   4.3885511E-04   8.3410666E+04   -1.7097780E+00
   4.4088179E-04   8.2756265E+04   -1.7092171E+00
   4.4291783E-04   8.2107211E+04   -1.7086565E+00
   4.4496327E-04   8.1463457E+04   -1.7080964E+00
   4.4701816E-04   8.0824960E+04   -1.7075367E+00
   4.4908253E-04   8.0191673E+04   -1.7069775E+00
   4.5115644E-04   7.9563553E+04   -1.7064187E+00
   4.5323993E-04   7.8940557E+04   -1.7058603E+00
   4.5533304E-04   7.8322640E+04   -1.7053024E+00
   4.5743582E-04   7.7709759E+04   -1.7047450E+00
   4.5954830E-04   7.7101872E+04   -1.7041880E+00
   4.6167054E-04   7.6498937E+04   -1.7036315E+00
   4.6380259E-04   7.5900911E+04   -1.7030754E+00
   4.6594448E-04   7.5307753E+04   -1.7025199E+00
   4.6809626E-04   7.4719422E+04   -1.7019648E+00
   4.7025797E-04   7.4135876E+04   -1.7014102E+00
   4.7242967E-04   7.3557076E+04   -1.7008561E+00
   4.7461140E-04   7.2982981E+04   -1.7003025E+00
   4.7680321E-04   7.2413551E+04   -1.6997494E+00
   4.7900514E-04   7.1848747E+04   -1.6991969E+00
   4.8121723E-04   7.1288529E+04   -1.6986448E+00
   4.8343954E-04   7.0732860E+04   -1.6980933E+00
   4.8567212E-04   7.0181700E+04   -1.6975423E+00
   4.8791500E-04   6.9635012E+04   -1.6969918E+00
   4.9016825E-04   6.9092757E+04   -1.6964419E+00
   4.9243189E-04   6.8554899E+04   -1.6958925E+00
   4.9470600E-04   6.8021399E+04   -1.6953436E+00
   4.9699060E-04   6.7492222E+04   -1.6947953E+00
   4.9928575E-04   6.6967331E+04   -1.6942476E+00
   5.0159151E-04   6.6446689E+04   -1.6937004E+00
   5.0390791E-04   6.5930261E+04   -1.6931538E+00
   5.0623501E-04   6.5418012E+04   -1.6926077E+00
   5.0857286E-04   6.4909905E+04   -1.6920623E+00
   5.1092150E-04   6.4405908E+04   -1.6915174E+00
   5.1328099E-04   6.3905983E+04   -1.6909731E+00
   5.1565137E-04   6.3410099E+04   -1.6904294E+00
   5.1803270E-04   6.2918219E+04   -1.6898862E+00
   5.2042503E-04   6.2430312E+04   -1.6893437E+00
   5.2282841E-04   6.1946342E+04   -1.6888018E+00
   5.2524289E-04   6.1466278E+04   -1.6882605E+00
   5.2766851E-04   6.0990086E+04   -1.6877198E+00
   5.3010534E-04   6.0517734E+04   -1.6871798E+00
   5.3255342E-04   6.0049190E+04   -1.6866403E+00
   5.3501281E-04   5.9584421E+04   -1.6861015E+00
   5.3748356E-04   5.9123396E+04   -1.6855633E+00
   5.3996571E-04   5.8666083E+04   -1.6850258E+00
   5.4245933E-04   5.8212452E+04   -1.6844889E+00
   5.4496446E-04   5.7762472E+04   -1.6839526E+00
   5.4748117E-04   5.7316111E+04   -1.6834170E+00
   5.5000949E-04   5.6873340E+04   -1.6828821E+00
   5.5254949E-04   5.6434128E+04   -1.6823478E+00
   5.5510123E-04   5.5998446E+04   -1.6818142E+00
   5.5766474E-04   5.5566264E+04   -1.6812812E+00
   5.6024010E-04   5.5137553E+04   -1.6807489E+00
   5.6282734E-04   5.4712283E+04   -1.6802173E+00
   5.6542654E-04   5.4290427E+04   -1.6796864E+00
   5.6803774E-04   5.3871954E+04   -1.6791562E+00
   5.7066099E-04   5.3456838E+04   -1.6786266E+00
   5.7329637E-04   5.3045050E+04   -1.6780978E+00
   5.7594391E-04   5.2636562E+04   -1.6775696E+00
   5.7860368E-04   5.2231347E+04   -1.6770422E+00
   5.8127573E-04   5.1829378E+04   -1.6765154E+00
   5.8396012E-04   5.1430626E+04   -1.6759894E+00
   5.8665691E-04   5.1035066E+04   -1.6754641E+00
   5.8936616E-04   5.0642671E+04   -1.6749395E+00
   5.9208791E-04   5.0253414E+04   -1.6744156E+00
   5.9482223E-04   4.9867270E+04   -1.6738925E+00
   5.9756919E-04   4.9484212E+04   -1.6733701E+00
   6.0032882E-04   4.9104214E+04   -1.6728484E+00
   6.0310120E-04   4.8727251E+04   -1.6723274E+00
   6.0588639E-04   4.8353298E+04   -1.6718073E+00
   6.0868443E-04   4.7982330E+04   -1.6712878E+00
   6.1149540E-04   4.7614322E+04   -1.6707691E+00
   6.1431935E-04   4.7249250E+04   -1.6702512E+00
   6.1715634E-04   4.6887088E+04   -1.6697340E+00
   6.2000644E-04   4.6527813E+04   -1.6692176E+00
   6.2286969E-04   4.6171401E+04   -1.6687020E+00
   6.2574617E-04   4.5817828E+04   -1.6681871E+00
   6.2863593E-04   4.5467070E+04   -1.6676730E+00
   6.3153904E-04   4.5119104E+04   -1.6671597E+00
   6.3445555E-04   4.4773907E+04   -1.6666471E+00
   6.3738553E-04   4.4431455E+04   -1.6661354E+00
   6.4032904E-04   4.4091727E+04   -1.6656244E+00
   6.4328615E-04   4.3754700E+04   -1.6651142E+00
   6.4625691E-04   4.3420350E+04   -1.6646048E+00
   6.4924140E-04   4.3088657E+04   -1.6640963E+00
   6.5223966E-04   4.2759597E+04   -1.6635885E+00
   6.5525177E-04   4.2433150E+04   -1.6630815E+00
   6.5827779E-04   4.2109294E+04   -1.6625753E+00
   6.6131779E-04   4.1788006E+04   -1.6620700E+00
   6.6437182E-04   4.1469266E+04   -1.6615655E+00
   6.6743996E-04   4.1153053E+04   -1.6610618E+00
   6.7052227E-04   4.0839346E+04   -1.6605589E+00
   6.7361881E-04   4.0528124E+04   -1.6600568E+00
   6.7672965E-04   4.0219367E+04   -1.6595556E+00
   6.7985486E-04   3.9913054E+04   -1.6590552E+00
   6.8299450E-04   3.9609165E+04   -1.6585556E+00
   6.8614864E-04   3.9307680E+04   -1.6580569E+00
   6.8931735E-04   3.9008580E+04   -1.6575590E+00
   6.9250069E-04   3.8711844E+04   -1.6570620E+00
   6.9569873E-04   3.8417454E+04   -1.6565658E+00
   6.9891154E-04   3.8125389E+04   -1.6560705E+00
   7.0213919E-04   3.7835631E+04   -1.6555760E+00
   7.0538174E-04   3.7548161E+04   -1.6550824E+00
   7.0863927E-04   3.7262959E+04   -1.6545896E+00
   7.1191184E-04   3.6980008E+04   -1.6540977E+00
   7.1519952E-04   3.6699288E+04   -1.6536067E+00
   7.1850239E-04   3.6420782E+04   -1.6531166E+00
   7.2182050E-04   3.6144470E+04   -1.6526273E+00
   7.2515395E-04   3.5870336E+04   -1.6521389E+00
   7.2850278E-04   3.5598361E+04   -1.6516514E+00
   7.3186709E-04   3.5328527E+04   -1.6511647E+00
   7.3524692E-04   3.5060817E+04   -1.6506789E+00
   7.3864237E-04   3.4795214E+04   -1.6501941E+00
   7.4205350E-04   3.4531700E+04   -1.6497101E+00
   7.4548038E-04   3.4270258E+04   -1.6492270E+00
   7.4892309E-04   3.4010871E+04   -1.6487448E+00
   7.5238169E-04   3.3753522E+04   -1.6482635E+00
   7.5585627E-04   3.3498194E+04   -1.6477831E+00
   7.5934689E-04   3.3244872E+04   -1.6473036E+00
   7.6285364E-04   3.2993538E+04   -1.6468250E+00
   7.6637657E-04   3.2744176E+04   -1.6463473E+00
   7.6991578E-04   3.2496770E+04   -1.6458705E+00
   7.7347133E-04   3.2251305E+04   -1.6453946E+00
   7.7704330E-04   3.2007764E+04   -1.6449197E+00
   7.8063177E-04   3.1766131E+04   -1.6444457E+00
   7.8423681E-04   3.1526391E+04   -1.6439725E+00
   7.8785850E-04   3.1288529E+04   -1.6435004E+00
   7.9149691E-04   3.1052528E+04   -1.6430291E+00
   7.9515213E-04   3.0818375E+04   -1.6425587E+00
   7.9882422E-04   3.0586054E+04   -1.6420893E+00
   8.0251328E-04   3.0355549E+04   -1.6416208E+00
   8.0621937E-04   3.0126847E+04   -1.6411533E+00
   8.0994257E-04   2.9899932E+04   -1.6406867E+00
   8.1368297E-04   2.9674789E+04   -1.6402210E+00
   8.1744065E-04   2.9451406E+04   -1.6397563E+00
   8.2121567E-04   2.9229766E+04   -1.6392925E+00
   8.2500813E-04   2.9009856E+04   -1.6388296E+00
   8.2881811E-04   2.8791662E+04   -1.6383677E+00
   8.3264567E-04   2.8575170E+04   -1.6379067E+00
   8.3649092E-04   2.8360366E+04   -1.6374467E+00
   8.4035392E-04   2.8147237E+04   -1.6369877E+00
   8.4423476E-04   2.7935768E+04   -1.6365296E+00
   8.4813353E-04   2.7725946E+04   -1.6360724E+00
   8.5205030E-04   2.7517758E+04   -1.6356162E+00
   8.5598516E-04   2.7311191E+04   -1.6351610E+00
   8.5993818E-04   2.7106231E+04   -1.6347067E+00
   8.6390947E-04   2.6902865E+04   -1.6342534E+00
   8.6789909E-04   2.6701081E+04   -1.6338010E+00
   8.7190714E-04   2.6500866E+04   -1.6333497E+00
   8.7593370E-04   2.6302206E+04   -1.6328992E+00
   8.7997885E-04   2.6105090E+04   -1.6324498E+00
   8.8404269E-04   2.5909505E+04   -1.6320013E+00
   8.8812529E-04   2.5715438E+04   -1.6315538E+00
   8.9222675E-04   2.5522877E+04   -1.6311073E+00
   8.9634714E-04   2.5331810E+04   -1.6306617E+00
   9.0048657E-04   2.5142226E+04   -1.6302171E+00
   9.0464511E-04   2.4954111E+04   -1.6297735E+00
   9.0882285E-04   2.4767454E+04   -1.6293309E+00
