#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5562499E+04   -1.6108532E+00
   9.1723631E-04   2.5373500E+04   -1.6104559E+00
   9.2147221E-04   2.5185945E+04   -1.6100596E+00
   9.2572766E-04   2.4999822E+04   -1.6096643E+00
   9.3000277E-04   2.4815120E+04   -1.6092700E+00
   9.3429762E-04   2.4631827E+04   -1.6088768E+00
   9.3861230E-04   2.4449932E+04   -1.6084845E+00
   9.4294691E-04   2.4269424E+04   -1.6080933E+00
   9.4730154E-04   2.4090292E+04   -1.6077031E+00
   9.5167628E-04   2.3912525E+04   -1.6073139E+00
   9.5607122E-04   2.3736112E+04   -1.6069258E+00
   9.6048646E-04   2.3561043E+04   -1.6065386E+00
   9.6492208E-04   2.3387307E+04   -1.6061525E+00
   9.6937820E-04   2.3214893E+04   -1.6057674E+00
   9.7385489E-04   2.3043791E+04   -1.6053834E+00
   9.7835225E-04   2.2873991E+04   -1.6050003E+00
   9.8287038E-04   2.2705482E+04   -1.6046183E+00
   9.8740938E-04   2.2538253E+04   -1.6042373E+00
   9.9196934E-04   2.2372296E+04   -1.6038573E+00
   9.9655036E-04   2.2207600E+04   -1.6034783E+00
   1.0011525E-03   2.2044154E+04   -1.6031003E+00
   1.0057760E-03   2.1881949E+04   -1.6027234E+00
   1.0104207E-03   2.1720976E+04   -1.6023475E+00
   1.0150870E-03   2.1561224E+04   -1.6019726E+00
   1.0197747E-03   2.1402684E+04   -1.6015987E+00
   1.0244842E-03   2.1245346E+04   -1.6012259E+00
   1.0292153E-03   2.1089201E+04   -1.6008540E+00
   1.0339684E-03   2.0934240E+04   -1.6004832E+00
   1.0387433E-03   2.0780452E+04   -1.6001134E+00
   1.0435404E-03   2.0627830E+04   -1.5997446E+00
   1.0483595E-03   2.0476363E+04   -1.5993769E+00
   1.0532010E-03   2.0326042E+04   -1.5990101E+00
   1.0580648E-03   2.0176860E+04   -1.5986444E+00
   1.0629510E-03   2.0028806E+04   -1.5982797E+00
   1.0678598E-03   1.9881871E+04   -1.5979160E+00
   1.0727913E-03   1.9736048E+04   -1.5975533E+00
   1.0777456E-03   1.9591327E+04   -1.5971917E+00
   1.0827227E-03   1.9447699E+04   -1.5968310E+00
   1.0877229E-03   1.9305156E+04   -1.5964714E+00
   1.0927461E-03   1.9163690E+04   -1.5961128E+00
   1.0977925E-03   1.9023292E+04   -1.5957551E+00
   1.1028622E-03   1.8883954E+04   -1.5953986E+00
   1.1079554E-03   1.8745667E+04   -1.5950430E+00
   1.1130720E-03   1.8608423E+04   -1.5946884E+00
   1.1182123E-03   1.8472214E+04   -1.5943348E+00
   1.1233763E-03   1.8337032E+04   -1.5939823E+00
   1.1285642E-03   1.8202868E+04   -1.5936308E+00
   1.1337760E-03   1.8069716E+04   -1.5932802E+00
   1.1390119E-03   1.7937566E+04   -1.5929307E+00
   1.1442720E-03   1.7806412E+04   -1.5925822E+00
   1.1495564E-03   1.7676245E+04   -1.5922347E+00
   1.1548651E-03   1.7547057E+04   -1.5918882E+00
   1.1601984E-03   1.7418841E+04   -1.5915427E+00
   1.1655563E-03   1.7291590E+04   -1.5911982E+00
   1.1709390E-03   1.7165296E+04   -1.5908547E+00
   1.1763465E-03   1.7039950E+04   -1.5905123E+00
   1.1817790E-03   1.6915547E+04   -1.5901708E+00
   1.1872366E-03   1.6792079E+04   -1.5898303E+00
   1.1927194E-03   1.6669537E+04   -1.5894908E+00
   1.1982275E-03   1.6547916E+04   -1.5891524E+00
   1.2037610E-03   1.6427208E+04   -1.5888149E+00
   1.2093201E-03   1.6307406E+04   -1.5884784E+00
   1.2149049E-03   1.6188502E+04   -1.5881430E+00
   1.2205154E-03   1.6070490E+04   -1.5878085E+00
   1.2261519E-03   1.5953363E+04   -1.5874750E+00
   1.2318144E-03   1.5837114E+04   -1.5871425E+00
   1.2375030E-03   1.5721736E+04   -1.5868110E+00
   1.2432180E-03   1.5607223E+04   -1.5864805E+00
   1.2489593E-03   1.5493567E+04   -1.5861510E+00
   1.2547271E-03   1.5380762E+04   -1.5858225E+00
   1.2605216E-03   1.5268801E+04   -1.5854950E+00
   1.2663428E-03   1.5157679E+04   -1.5851684E+00
   1.2721909E-03   1.5047387E+04   -1.5848429E+00
   1.2780660E-03   1.4937921E+04   -1.5845183E+00
   1.2839682E-03   1.4829273E+04   -1.5841947E+00
   1.2898977E-03   1.4721437E+04   -1.5838722E+00
   1.2958546E-03   1.4614407E+04   -1.5835505E+00
   1.3018390E-03   1.4508177E+04   -1.5832299E+00
   1.3078510E-03   1.4402740E+04   -1.5829103E+00
   1.3138908E-03   1.4298090E+04   -1.5825916E+00
   1.3199585E-03   1.4194221E+04   -1.5822739E+00
   1.3260542E-03   1.4091128E+04   -1.5819572E+00
   1.3321781E-03   1.3988804E+04   -1.5816415E+00
   1.3383302E-03   1.3887243E+04   -1.5813267E+00
   1.3445108E-03   1.3786439E+04   -1.5810130E+00
   1.3507199E-03   1.3686387E+04   -1.5807001E+00
   1.3569576E-03   1.3587080E+04   -1.5803883E+00
   1.3632242E-03   1.3488514E+04   -1.5800774E+00
   1.3695197E-03   1.3390681E+04   -1.5797676E+00
   1.3758443E-03   1.3293577E+04   -1.5794586E+00
   1.3821981E-03   1.3197196E+04   -1.5791507E+00
   1.3885812E-03   1.3101533E+04   -1.5788437E+00
   1.3949938E-03   1.3006581E+04   -1.5785376E+00
   1.4014361E-03   1.2912335E+04   -1.5782326E+00
   1.4079080E-03   1.2818791E+04   -1.5779285E+00
   1.4144099E-03   1.2725942E+04   -1.5776253E+00
   1.4209418E-03   1.2633783E+04   -1.5773231E+00
   1.4275039E-03   1.2542308E+04   -1.5770219E+00
   1.4340962E-03   1.2451514E+04   -1.5767216E+00
   1.4407190E-03   1.2361394E+04   -1.5764223E+00
   1.4473724E-03   1.2271942E+04   -1.5761240E+00
   1.4540565E-03   1.2183155E+04   -1.5758265E+00
   1.4607715E-03   1.2095027E+04   -1.5755301E+00
   1.4675175E-03   1.2007553E+04   -1.5752346E+00
   1.4742947E-03   1.1920727E+04   -1.5749400E+00
   1.4811031E-03   1.1834546E+04   -1.5746464E+00
   1.4879430E-03   1.1749003E+04   -1.5743537E+00
   1.4948145E-03   1.1664095E+04   -1.5740620E+00
   1.5017177E-03   1.1579815E+04   -1.5737712E+00
   1.5086528E-03   1.1496160E+04   -1.5734813E+00
   1.5156199E-03   1.1413124E+04   -1.5731924E+00
   1.5226192E-03   1.1330704E+04   -1.5729044E+00
   1.5296508E-03   1.1248893E+04   -1.5726174E+00
   1.5367149E-03   1.1167688E+04   -1.5723313E+00
   1.5438116E-03   1.1087083E+04   -1.5720461E+00
   1.5509411E-03   1.1007075E+04   -1.5717619E+00
   1.5581035E-03   1.0927659E+04   -1.5714786E+00
   1.5652990E-03   1.0848829E+04   -1.5711962E+00
   1.5725277E-03   1.0770582E+04   -1.5709147E+00
   1.5797898E-03   1.0692914E+04   -1.5706342E+00
   1.5870854E-03   1.0615819E+04   -1.5703546E+00
   1.5944147E-03   1.0539294E+04   -1.5700759E+00
   1.6017779E-03   1.0463333E+04   -1.5697981E+00
   1.6091751E-03   1.0387934E+04   -1.5695212E+00
   1.6166064E-03   1.0313091E+04   -1.5692453E+00
   1.6240721E-03   1.0238800E+04   -1.5689703E+00
   1.6315722E-03   1.0165057E+04   -1.5686962E+00
   1.6391070E-03   1.0091858E+04   -1.5684230E+00
   1.6466766E-03   1.0019199E+04   -1.5681507E+00
   1.6542811E-03   9.9470749E+03   -1.5678793E+00
   1.6619207E-03   9.8754827E+03   -1.5676088E+00
   1.6695957E-03   9.8044179E+03   -1.5673393E+00
   1.6773060E-03   9.7338766E+03   -1.5670706E+00
   1.6850520E-03   9.6638548E+03   -1.5668028E+00
   1.6928337E-03   9.5943485E+03   -1.5665360E+00
   1.7006514E-03   9.5253538E+03   -1.5662700E+00
   1.7085052E-03   9.4568668E+03   -1.5660049E+00
   1.7163953E-03   9.3888838E+03   -1.5657407E+00
   1.7243218E-03   9.3214007E+03   -1.5654774E+00
   1.7322849E-03   9.2544139E+03   -1.5652150E+00
   1.7402847E-03   9.1879196E+03   -1.5649535E+00
   1.7483215E-03   9.1219140E+03   -1.5646929E+00
   1.7563955E-03   9.0563935E+03   -1.5644332E+00
   1.7645067E-03   8.9913543E+03   -1.5641743E+00
   1.7726554E-03   8.9267928E+03   -1.5639164E+00
   1.7808417E-03   8.8627054E+03   -1.5636593E+00
   1.7890658E-03   8.7990886E+03   -1.5634031E+00
   1.7973279E-03   8.7359386E+03   -1.5631477E+00
   1.8056281E-03   8.6732521E+03   -1.5628933E+00
   1.8139667E-03   8.6110254E+03   -1.5626397E+00
   1.8223438E-03   8.5492552E+03   -1.5623870E+00
   1.8307596E-03   8.4879380E+03   -1.5621351E+00
   1.8392142E-03   8.4270703E+03   -1.5618841E+00
   1.8477079E-03   8.3666487E+03   -1.5616340E+00
   1.8562408E-03   8.3066700E+03   -1.5613848E+00
   1.8648131E-03   8.2471306E+03   -1.5611364E+00
   1.8734250E-03   8.1880274E+03   -1.5608888E+00
   1.8820767E-03   8.1293570E+03   -1.5606422E+00
   1.8907683E-03   8.0711161E+03   -1.5603963E+00
   1.8995001E-03   8.0133015E+03   -1.5601514E+00
   1.9082722E-03   7.9559101E+03   -1.5599073E+00
   1.9170848E-03   7.8989385E+03   -1.5596640E+00
   1.9259381E-03   7.8423837E+03   -1.5594216E+00
   1.9348323E-03   7.7862425E+03   -1.5591800E+00
   1.9437675E-03   7.7305118E+03   -1.5589393E+00
   1.9527440E-03   7.6751885E+03   -1.5586994E+00
   1.9617620E-03   7.6202695E+03   -1.5584604E+00
   1.9708216E-03   7.5657518E+03   -1.5582222E+00
   1.9799231E-03   7.5116324E+03   -1.5579848E+00
   1.9890666E-03   7.4579082E+03   -1.5577483E+00
   1.9982523E-03   7.4045763E+03   -1.5575126E+00
   2.0074805E-03   7.3516338E+03   -1.5572777E+00
   2.0167512E-03   7.2990777E+03   -1.5570437E+00
   2.0260648E-03   7.2469051E+03   -1.5568105E+00
   2.0354214E-03   7.1951131E+03   -1.5565781E+00
   2.0448211E-03   7.1436990E+03   -1.5563465E+00
   2.0542643E-03   7.0926597E+03   -1.5561158E+00
   2.0637512E-03   7.0419927E+03   -1.5558859E+00
   2.0732818E-03   6.9916949E+03   -1.5556568E+00
   2.0828564E-03   6.9417637E+03   -1.5554285E+00
   2.0924753E-03   6.8921964E+03   -1.5552010E+00
   2.1021385E-03   6.8429901E+03   -1.5549743E+00
   2.1118464E-03   6.7941422E+03   -1.5547485E+00
   2.1215991E-03   6.7456501E+03   -1.5545234E+00
   2.1313969E-03   6.6975109E+03   -1.5542992E+00
   2.1412399E-03   6.6497222E+03   -1.5540758E+00
   2.1511284E-03   6.6022812E+03   -1.5538531E+00
   2.1610625E-03   6.5551854E+03   -1.5536313E+00
   2.1710425E-03   6.5084321E+03   -1.5534103E+00
   2.1810686E-03   6.4620189E+03   -1.5531900E+00
   2.1911410E-03   6.4159432E+03   -1.5529706E+00
   2.2012600E-03   6.3702025E+03   -1.5527519E+00
   2.2114256E-03   6.3247942E+03   -1.5525340E+00
   2.2216382E-03   6.2797159E+03   -1.5523170E+00
   2.2318980E-03   6.2349651E+03   -1.5521007E+00
   2.2422051E-03   6.1905393E+03   -1.5518852E+00
   2.2525598E-03   6.1464362E+03   -1.5516704E+00
   2.2629624E-03   6.1026533E+03   -1.5514565E+00
   2.2734130E-03   6.0591883E+03   -1.5512433E+00
   2.2839119E-03   6.0160387E+03   -1.5510309E+00
   2.2944592E-03   5.9732022E+03   -1.5508193E+00
   2.3050553E-03   5.9306765E+03   -1.5506084E+00
   2.3157002E-03   5.8884593E+03   -1.5503984E+00
   2.3263944E-03   5.8465483E+03   -1.5501890E+00
   2.3371379E-03   5.8049412E+03   -1.5499805E+00
   2.3479311E-03   5.7636357E+03   -1.5497727E+00
   2.3587741E-03   5.7226295E+03   -1.5495657E+00
   2.3696671E-03   5.6819205E+03   -1.5493594E+00
   2.3806105E-03   5.6415065E+03   -1.5491539E+00
   2.3916044E-03   5.6013852E+03   -1.5489491E+00
   2.4026491E-03   5.5615545E+03   -1.5487451E+00
   2.4137448E-03   5.5220122E+03   -1.5485419E+00
   2.4248917E-03   5.4827561E+03   -1.5483394E+00
   2.4360901E-03   5.4437842E+03   -1.5481376E+00
   2.4473402E-03   5.4050944E+03   -1.5479366E+00
   2.4586423E-03   5.3666844E+03   -1.5477364E+00
   2.4699966E-03   5.3285524E+03   -1.5475368E+00
   2.4814033E-03   5.2906961E+03   -1.5473381E+00
   2.4928626E-03   5.2531136E+03   -1.5471400E+00
   2.5043749E-03   5.2158028E+03   -1.5469427E+00
   2.5159404E-03   5.1787616E+03   -1.5467461E+00
   2.5275593E-03   5.1419882E+03   -1.5465503E+00
   2.5392318E-03   5.1054806E+03   -1.5463551E+00
   2.5509583E-03   5.0692366E+03   -1.5461607E+00
   2.5627388E-03   5.0332545E+03   -1.5459671E+00
   2.5745738E-03   4.9975322E+03   -1.5457741E+00
   2.5864635E-03   4.9620679E+03   -1.5455819E+00
   2.5984081E-03   4.9268595E+03   -1.5453904E+00
   2.6104078E-03   4.8919053E+03   -1.5451996E+00
   2.6224629E-03   4.8572034E+03   -1.5450095E+00
   2.6345737E-03   4.8227518E+03   -1.5448201E+00
   2.6467405E-03   4.7885488E+03   -1.5446315E+00
   2.6589634E-03   4.7545925E+03   -1.5444435E+00
   2.6712428E-03   4.7208810E+03   -1.5442563E+00
   2.6835788E-03   4.6874126E+03   -1.5440698E+00
   2.6959719E-03   4.6541855E+03   -1.5438839E+00
   2.7084222E-03   4.6211978E+03   -1.5436988E+00
   2.7209299E-03   4.5884479E+03   -1.5435143E+00
   2.7334955E-03   4.5559339E+03   -1.5433306E+00
   2.7461190E-03   4.5236541E+03   -1.5431476E+00
   2.7588009E-03   4.4916068E+03   -1.5429652E+00
   2.7715413E-03   4.4597903E+03   -1.5427835E+00
   2.7843406E-03   4.4282029E+03   -1.5426026E+00
   2.7971990E-03   4.3968428E+03   -1.5424223E+00
   2.8101167E-03   4.3657085E+03   -1.5422427E+00
   2.8230942E-03   4.3347982E+03   -1.5420637E+00
   2.8361315E-03   4.3041103E+03   -1.5418855E+00
   2.8492291E-03   4.2736432E+03   -1.5417079E+00
   2.8623871E-03   4.2433952E+03   -1.5415310E+00
   2.8756059E-03   4.2133647E+03   -1.5413548E+00
   2.8888857E-03   4.1835501E+03   -1.5411793E+00
   2.9022269E-03   4.1539498E+03   -1.5410044E+00
   2.9156297E-03   4.1245623E+03   -1.5408302E+00
   2.9290944E-03   4.0953860E+03   -1.5406566E+00
   2.9426213E-03   4.0664193E+03   -1.5404837E+00
   2.9562106E-03   4.0376607E+03   -1.5403115E+00
   2.9698627E-03   4.0091087E+03   -1.5401400E+00
   2.9835778E-03   3.9807617E+03   -1.5399691E+00
   2.9973563E-03   3.9526183E+03   -1.5397988E+00
   3.0111984E-03   3.9246769E+03   -1.5396292E+00
   3.0251044E-03   3.8969360E+03   -1.5394603E+00
   3.0390747E-03   3.8693943E+03   -1.5392920E+00
   3.0531094E-03   3.8420501E+03   -1.5391243E+00
   3.0672090E-03   3.8149022E+03   -1.5389573E+00
   3.0813737E-03   3.7879490E+03   -1.5387910E+00
   3.0956038E-03   3.7611891E+03   -1.5386253E+00
   3.1098996E-03   3.7346210E+03   -1.5384602E+00
   3.1242615E-03   3.7082435E+03   -1.5382958E+00
   3.1386896E-03   3.6820550E+03   -1.5381320E+00
   3.1531844E-03   3.6560543E+03   -1.5379688E+00
   3.1677462E-03   3.6302399E+03   -1.5378063E+00
   3.1823752E-03   3.6046104E+03   -1.5376443E+00
   3.1970717E-03   3.5791646E+03   -1.5374831E+00
   3.2118361E-03   3.5539010E+03   -1.5373224E+00
   3.2266687E-03   3.5288184E+03   -1.5371624E+00
   3.2415698E-03   3.5039153E+03   -1.5370030E+00
   3.2565397E-03   3.4791906E+03   -1.5368442E+00
   3.2715788E-03   3.4546428E+03   -1.5366860E+00
   3.2866872E-03   3.4302707E+03   -1.5365284E+00
   3.3018655E-03   3.4060731E+03   -1.5363715E+00
   3.3171139E-03   3.3820485E+03   -1.5362152E+00
   3.3324326E-03   3.3581959E+03   -1.5360594E+00
   3.3478222E-03   3.3345138E+03   -1.5359043E+00
   3.3632828E-03   3.3110012E+03   -1.5357498E+00
   3.3788148E-03   3.2876566E+03   -1.5355959E+00
   3.3944185E-03   3.2644790E+03   -1.5354426E+00
   3.4100943E-03   3.2414670E+03   -1.5352899E+00
   3.4258424E-03   3.2186196E+03   -1.5351378E+00
   3.4416633E-03   3.1959354E+03   -1.5349863E+00
   3.4575573E-03   3.1734132E+03   -1.5348354E+00
   3.4735246E-03   3.1510520E+03   -1.5346851E+00
   3.4895658E-03   3.1288505E+03   -1.5345353E+00
   3.5056809E-03   3.1068076E+03   -1.5343862E+00
   3.5218705E-03   3.0849221E+03   -1.5342376E+00
   3.5381349E-03   3.0631928E+03   -1.5340896E+00
   3.5544744E-03   3.0416187E+03   -1.5339423E+00
   3.5708893E-03   3.0201986E+03   -1.5337954E+00
   3.5873801E-03   2.9989313E+03   -1.5336492E+00
   3.6039469E-03   2.9778158E+03   -1.5335036E+00
   3.6205904E-03   2.9568510E+03   -1.5333585E+00
   3.6373106E-03   2.9360357E+03   -1.5332140E+00
   3.6541081E-03   2.9153689E+03   -1.5330700E+00
   3.6709832E-03   2.8948495E+03   -1.5329267E+00
   3.6879361E-03   2.8744764E+03   -1.5327839E+00
   3.7049674E-03   2.8542485E+03   -1.5326416E+00
   3.7220773E-03   2.8341648E+03   -1.5324999E+00
   3.7392663E-03   2.8142243E+03   -1.5323588E+00
   3.7565346E-03   2.7944259E+03   -1.5322183E+00
   3.7738827E-03   2.7747686E+03   -1.5320783E+00
   3.7913109E-03   2.7552514E+03   -1.5319388E+00
   3.8088195E-03   2.7358731E+03   -1.5318000E+00
   3.8264091E-03   2.7166329E+03   -1.5316616E+00
   3.8440798E-03   2.6975298E+03   -1.5315238E+00
   3.8618322E-03   2.6785626E+03   -1.5313866E+00
   3.8796665E-03   2.6597305E+03   -1.5312499E+00
   3.8975832E-03   2.6410324E+03   -1.5311138E+00
   3.9155827E-03   2.6224675E+03   -1.5309782E+00
   3.9336652E-03   2.6040347E+03   -1.5308431E+00
   3.9518313E-03   2.5857330E+03   -1.5307086E+00
   3.9700813E-03   2.5675615E+03   -1.5305746E+00
   3.9884155E-03   2.5495194E+03   -1.5304412E+00
   4.0068345E-03   2.5316055E+03   -1.5303083E+00
   4.0253384E-03   2.5138191E+03   -1.5301759E+00
   4.0439279E-03   2.4961591E+03   -1.5300440E+00
   4.0626032E-03   2.4786248E+03   -1.5299127E+00
   4.0813647E-03   2.4612150E+03   -1.5297819E+00
   4.1002129E-03   2.4439291E+03   -1.5296516E+00
   4.1191481E-03   2.4267659E+03   -1.5295219E+00
   4.1381707E-03   2.4097248E+03   -1.5293926E+00
   4.1572812E-03   2.3928047E+03   -1.5292639E+00
   4.1764800E-03   2.3760049E+03   -1.5291357E+00
   4.1957674E-03   2.3593244E+03   -1.5290080E+00
   4.2151439E-03   2.3427624E+03   -1.5288809E+00
   4.2346099E-03   2.3263179E+03   -1.5287542E+00
   4.2541658E-03   2.3099903E+03   -1.5286281E+00
   4.2738119E-03   2.2937786E+03   -1.5285024E+00
   4.2935488E-03   2.2776820E+03   -1.5283773E+00
   4.3133769E-03   2.2616997E+03   -1.5282527E+00
   4.3332965E-03   2.2458308E+03   -1.5281285E+00
   4.3533081E-03   2.2300745E+03   -1.5280049E+00
   4.3734122E-03   2.2144300E+03   -1.5278818E+00
   4.3936091E-03   2.1988964E+03   -1.5277592E+00
   4.4138992E-03   2.1834731E+03   -1.5276370E+00
   4.4342831E-03   2.1681592E+03   -1.5275154E+00
   4.4547610E-03   2.1529539E+03   -1.5273942E+00
   4.4753336E-03   2.1378564E+03   -1.5272736E+00
   4.4960011E-03   2.1228660E+03   -1.5271534E+00
   4.5167641E-03   2.1079818E+03   -1.5270337E+00
   4.5376230E-03   2.0932032E+03   -1.5269145E+00
   4.5585783E-03   2.0785293E+03   -1.5267958E+00
   4.5796302E-03   2.0639594E+03   -1.5266776E+00
   4.6007795E-03   2.0494928E+03   -1.5265598E+00
   4.6220263E-03   2.0351286E+03   -1.5264426E+00
   4.6433713E-03   2.0208662E+03   -1.5263258E+00
   4.6648149E-03   2.0067049E+03   -1.5262094E+00
   4.6863575E-03   1.9926438E+03   -1.5260936E+00
   4.7079996E-03   1.9786823E+03   -1.5259782E+00
   4.7297416E-03   1.9648197E+03   -1.5258633E+00
   4.7515841E-03   1.9510552E+03   -1.5257489E+00
   4.7735274E-03   1.9373882E+03   -1.5256349E+00
   4.7955720E-03   1.9238180E+03   -1.5255214E+00
   4.8177185E-03   1.9103437E+03   -1.5254083E+00
   4.8399672E-03   1.8969649E+03   -1.5252958E+00
   4.8623187E-03   1.8836807E+03   -1.5251836E+00
   4.8847734E-03   1.8704905E+03   -1.5250720E+00
   4.9073318E-03   1.8573936E+03   -1.5249608E+00
   4.9299944E-03   1.8443894E+03   -1.5248500E+00
   4.9527616E-03   1.8314771E+03   -1.5247397E+00
   4.9756340E-03   1.8186562E+03   -1.5246298E+00
   4.9986120E-03   1.8059259E+03   -1.5245204E+00
   5.0216961E-03   1.7932856E+03   -1.5244115E+00
   5.0448868E-03   1.7807347E+03   -1.5243030E+00
   5.0681846E-03   1.7682725E+03   -1.5241949E+00
   5.0915900E-03   1.7558984E+03   -1.5240873E+00
   5.1151035E-03   1.7436118E+03   -1.5239801E+00
   5.1387256E-03   1.7314120E+03   -1.5238733E+00
   5.1624568E-03   1.7192984E+03   -1.5237670E+00
   5.1862975E-03   1.7072704E+03   -1.5236612E+00
   5.2102484E-03   1.6953273E+03   -1.5235557E+00
   5.2343099E-03   1.6834687E+03   -1.5234507E+00
   5.2584825E-03   1.6716937E+03   -1.5233462E+00
   5.2827667E-03   1.6600020E+03   -1.5232420E+00
   5.3071631E-03   1.6483928E+03   -1.5231383E+00
   5.3316721E-03   1.6368655E+03   -1.5230350E+00
   5.3562943E-03   1.6254197E+03   -1.5229322E+00
   5.3810302E-03   1.6140546E+03   -1.5228298E+00
   5.4058804E-03   1.6027698E+03   -1.5227277E+00
   5.4308453E-03   1.5915646E+03   -1.5226261E+00
   5.4559255E-03   1.5804385E+03   -1.5225250E+00
   5.4811216E-03   1.5693909E+03   -1.5224242E+00
   5.5064340E-03   1.5584212E+03   -1.5223239E+00
   5.5318633E-03   1.5475289E+03   -1.5222240E+00
   5.5574100E-03   1.5367135E+03   -1.5221244E+00
   5.5830747E-03   1.5259744E+03   -1.5220253E+00
   5.6088579E-03   1.5153109E+03   -1.5219266E+00
   5.6347602E-03   1.5047227E+03   -1.5218284E+00
   5.6607821E-03   1.4942092E+03   -1.5217305E+00
   5.6869242E-03   1.4837698E+03   -1.5216330E+00
   5.7131870E-03   1.4734039E+03   -1.5215359E+00
   5.7395711E-03   1.4631112E+03   -1.5214393E+00
   5.7660770E-03   1.4528910E+03   -1.5213430E+00
   5.7927054E-03   1.4427428E+03   -1.5212471E+00
   5.8194567E-03   1.4326661E+03   -1.5211517E+00
   5.8463316E-03   1.4226605E+03   -1.5210566E+00
   5.8733305E-03   1.4127253E+03   -1.5209619E+00
   5.9004542E-03   1.4028601E+03   -1.5208676E+00
   5.9277031E-03   1.3930644E+03   -1.5207737E+00
   5.9550779E-03   1.3833378E+03   -1.5206802E+00
   5.9825790E-03   1.3736796E+03   -1.5205871E+00
   6.0102072E-03   1.3640894E+03   -1.5204944E+00
   6.0379630E-03   1.3545668E+03   -1.5204020E+00
   6.0658469E-03   1.3451112E+03   -1.5203101E+00
   6.0938596E-03   1.3357222E+03   -1.5202185E+00
   6.1220017E-03   1.3263993E+03   -1.5201273E+00
   6.1502738E-03   1.3171420E+03   -1.5200365E+00
   6.1786764E-03   1.3079498E+03   -1.5199460E+00
   6.2072101E-03   1.2988224E+03   -1.5198560E+00
   6.2358757E-03   1.2897592E+03   -1.5197663E+00
   6.2646736E-03   1.2807597E+03   -1.5196769E+00
   6.2936045E-03   1.2718236E+03   -1.5195880E+00
   6.3226691E-03   1.2629503E+03   -1.5194994E+00
   6.3518678E-03   1.2541395E+03   -1.5194112E+00
   6.3812014E-03   1.2453906E+03   -1.5193234E+00
   6.4106704E-03   1.2367032E+03   -1.5192359E+00
   6.4402756E-03   1.2280770E+03   -1.5191488E+00
   6.4700175E-03   1.2195114E+03   -1.5190621E+00
   6.4998967E-03   1.2110060E+03   -1.5189757E+00
   6.5299139E-03   1.2025605E+03   -1.5188897E+00
   6.5600697E-03   1.1941743E+03   -1.5188040E+00
   6.5903648E-03   1.1858470E+03   -1.5187187E+00
   6.6207998E-03   1.1775783E+03   -1.5186338E+00
   6.6513753E-03   1.1693677E+03   -1.5185492E+00
   6.6820921E-03   1.1612148E+03   -1.5184650E+00
   6.7129507E-03   1.1531192E+03   -1.5183811E+00
   6.7439518E-03   1.1450804E+03   -1.5182976E+00
   6.7750961E-03   1.1370982E+03   -1.5182144E+00
   6.8063842E-03   1.1291720E+03   -1.5181316E+00
   6.8378168E-03   1.1213015E+03   -1.5180491E+00
   6.8693945E-03   1.1134863E+03   -1.5179669E+00
   6.9011181E-03   1.1057259E+03   -1.5178852E+00
   6.9329882E-03   1.0980201E+03   -1.5178037E+00
   6.9650055E-03   1.0903684E+03   -1.5177226E+00
   6.9971706E-03   1.0827704E+03   -1.5176418E+00
   7.0294842E-03   1.0752257E+03   -1.5175614E+00
   7.0619471E-03   1.0677340E+03   -1.5174813E+00
   7.0945599E-03   1.0602949E+03   -1.5174016E+00
   7.1273234E-03   1.0529080E+03   -1.5173221E+00
   7.1602381E-03   1.0455730E+03   -1.5172431E+00
   7.1933048E-03   1.0382894E+03   -1.5171643E+00
   7.2265243E-03   1.0310570E+03   -1.5170859E+00
   7.2598971E-03   1.0238753E+03   -1.5170078E+00
   7.2934241E-03   1.0167439E+03   -1.5169300E+00
   7.3271059E-03   1.0096626E+03   -1.5168526E+00
   7.3609432E-03   1.0026310E+03   -1.5167755E+00
   7.3949368E-03   9.9564875E+02   -1.5166987E+00
   7.4290874E-03   9.8871544E+02   -1.5166223E+00
   7.4633957E-03   9.8183075E+02   -1.5165461E+00
   7.4978624E-03   9.7499435E+02   -1.5164703E+00
   7.5324884E-03   9.6820588E+02   -1.5163948E+00
   7.5672742E-03   9.6146501E+02   -1.5163196E+00
   7.6022206E-03   9.5477140E+02   -1.5162448E+00
   7.6373285E-03   9.4812472E+02   -1.5161702E+00
   7.6725985E-03   9.4152463E+02   -1.5160960E+00
   7.7080313E-03   9.3497081E+02   -1.5160221E+00
   7.7436278E-03   9.2846292E+02   -1.5159485E+00
   7.7793887E-03   9.2200064E+02   -1.5158752E+00
   7.8153147E-03   9.1558365E+02   -1.5158022E+00
   7.8514067E-03   9.0921163E+02   -1.5157295E+00
   7.8876653E-03   9.0288426E+02   -1.5156572E+00
   7.9240914E-03   8.9660121E+02   -1.5155851E+00
   7.9606857E-03   8.9036219E+02   -1.5155133E+00
   7.9974489E-03   8.8416687E+02   -1.5154419E+00
   8.0343820E-03   8.7801494E+02   -1.5153707E+00
   8.0714856E-03   8.7190611E+02   -1.5152999E+00
   8.1087606E-03   8.6584006E+02   -1.5152293E+00
   8.1462077E-03   8.5981649E+02   -1.5151591E+00
   8.1838277E-03   8.5383511E+02   -1.5150891E+00
   8.2216215E-03   8.4789560E+02   -1.5150195E+00
   8.2595898E-03   8.4199768E+02   -1.5149501E+00
   8.2977334E-03   8.3614106E+02   -1.5148811E+00
   8.3360533E-03   8.3032543E+02   -1.5148123E+00
