#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3679431E-04   6.2271260E+05   -1.8285430E+00
   1.3742604E-04   6.1748904E+05   -1.8280235E+00
   1.3806069E-04   6.1231077E+05   -1.8275033E+00
   1.3869827E-04   6.0717738E+05   -1.8269823E+00
   1.3933879E-04   6.0208848E+05   -1.8264606E+00
   1.3998227E-04   5.9704366E+05   -1.8259381E+00
   1.4062872E-04   5.9204254E+05   -1.8254149E+00
   1.4127816E-04   5.8708472E+05   -1.8248910E+00
   1.4193060E-04   5.8216983E+05   -1.8243664E+00
   1.4258605E-04   5.7729748E+05   -1.8238410E+00
   1.4324453E-04   5.7246729E+05   -1.8233150E+00
   1.4390605E-04   5.6767890E+05   -1.8227882E+00
   1.4457062E-04   5.6293193E+05   -1.8222607E+00
   1.4523826E-04   5.5822601E+05   -1.8217325E+00
   1.4590899E-04   5.5356077E+05   -1.8212036E+00
   1.4658281E-04   5.4893587E+05   -1.8206740E+00
   1.4725974E-04   5.4435093E+05   -1.8201438E+00
   1.4793981E-04   5.3980561E+05   -1.8196128E+00
   1.4862301E-04   5.3529955E+05   -1.8190812E+00
   1.4930936E-04   5.3083241E+05   -1.8185488E+00
   1.4999889E-04   5.2640383E+05   -1.8180158E+00
   1.5069160E-04   5.2201349E+05   -1.8174822E+00
   1.5138751E-04   5.1766104E+05   -1.8169478E+00
   1.5208663E-04   5.1334614E+05   -1.8164129E+00
   1.5278899E-04   5.0906846E+05   -1.8158772E+00
   1.5349458E-04   5.0482768E+05   -1.8153409E+00
   1.5420343E-04   5.0062346E+05   -1.8148040E+00
   1.5491556E-04   4.9645548E+05   -1.8142664E+00
   1.5563098E-04   4.9232343E+05   -1.8137282E+00
   1.5634970E-04   4.8822697E+05   -1.8131893E+00
   1.5707174E-04   4.8416581E+05   -1.8126498E+00
   1.5779711E-04   4.8013962E+05   -1.8121097E+00
   1.5852584E-04   4.7614810E+05   -1.8115690E+00
   1.5925792E-04   4.7219093E+05   -1.8110277E+00
   1.5999339E-04   4.6826783E+05   -1.8104857E+00
   1.6073226E-04   4.6437847E+05   -1.8099432E+00
   1.6147454E-04   4.6052257E+05   -1.8094000E+00
   1.6222024E-04   4.5669984E+05   -1.8088563E+00
   1.6296939E-04   4.5290997E+05   -1.8083119E+00
   1.6372200E-04   4.4915268E+05   -1.8077670E+00
   1.6447809E-04   4.4542767E+05   -1.8072215E+00
   1.6523767E-04   4.4173467E+05   -1.8066754E+00
   1.6600075E-04   4.3807340E+05   -1.8061288E+00
   1.6676736E-04   4.3444356E+05   -1.8055816E+00
   1.6753751E-04   4.3084488E+05   -1.8050338E+00
   1.6831122E-04   4.2727710E+05   -1.8044855E+00
   1.6908849E-04   4.2373993E+05   -1.8039366E+00
   1.6986936E-04   4.2023310E+05   -1.8033871E+00
   1.7065384E-04   4.1675636E+05   -1.8028372E+00
   1.7144193E-04   4.1330942E+05   -1.8022867E+00
   1.7223367E-04   4.0989203E+05   -1.8017356E+00
   1.7302906E-04   4.0650394E+05   -1.8011841E+00
   1.7382813E-04   4.0314487E+05   -1.8006320E+00
   1.7463089E-04   3.9981458E+05   -1.8000794E+00
   1.7543735E-04   3.9651281E+05   -1.7995263E+00
   1.7624754E-04   3.9323931E+05   -1.7989727E+00
   1.7706147E-04   3.8999383E+05   -1.7984185E+00
   1.7787916E-04   3.8677612E+05   -1.7978639E+00
   1.7870062E-04   3.8358594E+05   -1.7973088E+00
   1.7952588E-04   3.8042305E+05   -1.7967532E+00
   1.8035495E-04   3.7728720E+05   -1.7961972E+00
   1.8118785E-04   3.7417816E+05   -1.7956406E+00
   1.8202459E-04   3.7109569E+05   -1.7950836E+00
   1.8286520E-04   3.6803956E+05   -1.7945262E+00
   1.8370969E-04   3.6500954E+05   -1.7939682E+00
   1.8455808E-04   3.6200540E+05   -1.7934099E+00
   1.8541039E-04   3.5902690E+05   -1.7928510E+00
   1.8626663E-04   3.5607383E+05   -1.7922918E+00
   1.8712683E-04   3.5314596E+05   -1.7917320E+00
   1.8799100E-04   3.5024306E+05   -1.7911719E+00
   1.8885917E-04   3.4736493E+05   -1.7906113E+00
   1.8973134E-04   3.4451133E+05   -1.7900504E+00
   1.9060754E-04   3.4168207E+05   -1.7894890E+00
   1.9148778E-04   3.3887691E+05   -1.7889272E+00
   1.9237209E-04   3.3609565E+05   -1.7883650E+00
   1.9326049E-04   3.3333809E+05   -1.7878023E+00
   1.9415299E-04   3.3060400E+05   -1.7872393E+00
   1.9504960E-04   3.2789320E+05   -1.7866760E+00
   1.9595036E-04   3.2520546E+05   -1.7861122E+00
   1.9685528E-04   3.2254060E+05   -1.7855480E+00
   1.9776438E-04   3.1989840E+05   -1.7849835E+00
   1.9867768E-04   3.1727867E+05   -1.7844187E+00
   1.9959519E-04   3.1468122E+05   -1.7838534E+00
   2.0051694E-04   3.1210584E+05   -1.7832878E+00
   2.0144295E-04   3.0955235E+05   -1.7827219E+00
   2.0237324E-04   3.0702055E+05   -1.7821556E+00
   2.0330782E-04   3.0451025E+05   -1.7815890E+00
   2.0424671E-04   3.0202126E+05   -1.7810221E+00
   2.0518995E-04   2.9955341E+05   -1.7804548E+00
   2.0613754E-04   2.9710649E+05   -1.7798872E+00
   2.0708950E-04   2.9468033E+05   -1.7793193E+00
   2.0804586E-04   2.9227475E+05   -1.7787511E+00
   2.0900664E-04   2.8988957E+05   -1.7781826E+00
   2.0997185E-04   2.8752460E+05   -1.7776138E+00
   2.1094152E-04   2.8517968E+05   -1.7770447E+00
   2.1191567E-04   2.8285462E+05   -1.7764753E+00
   2.1289432E-04   2.8054926E+05   -1.7759056E+00
   2.1387749E-04   2.7826341E+05   -1.7753357E+00
   2.1486520E-04   2.7599691E+05   -1.7747655E+00
   2.1585747E-04   2.7374960E+05   -1.7741951E+00
   2.1685432E-04   2.7152130E+05   -1.7736243E+00
   2.1785578E-04   2.6931184E+05   -1.7730534E+00
   2.1886186E-04   2.6712106E+05   -1.7724822E+00
   2.1987259E-04   2.6494881E+05   -1.7719107E+00
   2.2088798E-04   2.6279491E+05   -1.7713391E+00
   2.2190807E-04   2.6065921E+05   -1.7707672E+00
   2.2293286E-04   2.5854154E+05   -1.7701950E+00
   2.2396239E-04   2.5644176E+05   -1.7696227E+00
   2.2499667E-04   2.5435970E+05   -1.7690502E+00
   2.2603573E-04   2.5229521E+05   -1.7684774E+00
   2.2707958E-04   2.5024814E+05   -1.7679045E+00
   2.2812826E-04   2.4821833E+05   -1.7673314E+00
   2.2918178E-04   2.4620564E+05   -1.7667581E+00
   2.3024017E-04   2.4420991E+05   -1.7661846E+00
   2.3130344E-04   2.4223100E+05   -1.7656109E+00
   2.3237162E-04   2.4026876E+05   -1.7650371E+00
   2.3344474E-04   2.3832305E+05   -1.7644631E+00
   2.3452281E-04   2.3639371E+05   -1.7638890E+00
   2.3560586E-04   2.3448062E+05   -1.7633147E+00
   2.3669392E-04   2.3258363E+05   -1.7627403E+00
   2.3778699E-04   2.3070259E+05   -1.7621657E+00
   2.3888512E-04   2.2883737E+05   -1.7615911E+00
   2.3998831E-04   2.2698783E+05   -1.7610162E+00
   2.4109661E-04   2.2515384E+05   -1.7604413E+00
   2.4221001E-04   2.2333526E+05   -1.7598663E+00
   2.4332857E-04   2.2153195E+05   -1.7592911E+00
   2.4445228E-04   2.1974379E+05   -1.7587159E+00
   2.4558119E-04   2.1797064E+05   -1.7581406E+00
   2.4671531E-04   2.1621236E+05   -1.7575651E+00
   2.4785467E-04   2.1446884E+05   -1.7569896E+00
   2.4899928E-04   2.1273995E+05   -1.7564141E+00
   2.5014919E-04   2.1102555E+05   -1.7558384E+00
   2.5130440E-04   2.0932552E+05   -1.7552627E+00
   2.5246495E-04   2.0763974E+05   -1.7546869E+00
   2.5363086E-04   2.0596808E+05   -1.7541111E+00
   2.5480216E-04   2.0431043E+05   -1.7535353E+00
   2.5597886E-04   2.0266665E+05   -1.7529594E+00
   2.5716100E-04   2.0103662E+05   -1.7523834E+00
   2.5834859E-04   1.9942024E+05   -1.7518075E+00
   2.5954168E-04   1.9781738E+05   -1.7512315E+00
   2.6074027E-04   1.9622792E+05   -1.7506555E+00
   2.6194439E-04   1.9465175E+05   -1.7500795E+00
   2.6315408E-04   1.9308876E+05   -1.7495035E+00
   2.6436935E-04   1.9153882E+05   -1.7489275E+00
   2.6559024E-04   1.9000183E+05   -1.7483516E+00
   2.6681676E-04   1.8847767E+05   -1.7477756E+00
   2.6804895E-04   1.8696623E+05   -1.7471997E+00
   2.6928683E-04   1.8546741E+05   -1.7466238E+00
   2.7053042E-04   1.8398109E+05   -1.7460479E+00
   2.7177976E-04   1.8250717E+05   -1.7454720E+00
   2.7303487E-04   1.8104553E+05   -1.7448963E+00
   2.7429577E-04   1.7959608E+05   -1.7443205E+00
   2.7556250E-04   1.7815870E+05   -1.7437449E+00
   2.7683507E-04   1.7673330E+05   -1.7431692E+00
   2.7811353E-04   1.7531976E+05   -1.7425937E+00
   2.7939788E-04   1.7391799E+05   -1.7420183E+00
   2.8068817E-04   1.7252789E+05   -1.7414429E+00
   2.8198442E-04   1.7114935E+05   -1.7408676E+00
   2.8328665E-04   1.6978228E+05   -1.7402924E+00
   2.8459490E-04   1.6842657E+05   -1.7397173E+00
   2.8590919E-04   1.6708213E+05   -1.7391424E+00
   2.8722955E-04   1.6574886E+05   -1.7385675E+00
   2.8855600E-04   1.6442667E+05   -1.7379928E+00
   2.8988859E-04   1.6311545E+05   -1.7374182E+00
   2.9122732E-04   1.6181512E+05   -1.7368437E+00
   2.9257224E-04   1.6052558E+05   -1.7362693E+00
   2.9392337E-04   1.5924674E+05   -1.7356951E+00
   2.9528074E-04   1.5797851E+05   -1.7351211E+00
   2.9664438E-04   1.5672079E+05   -1.7345472E+00
   2.9801431E-04   1.5547349E+05   -1.7339735E+00
   2.9939057E-04   1.5423653E+05   -1.7333999E+00
   3.0077319E-04   1.5300981E+05   -1.7328265E+00
   3.0216219E-04   1.5179325E+05   -1.7322533E+00
   3.0355761E-04   1.5058676E+05   -1.7316803E+00
   3.0495947E-04   1.4939026E+05   -1.7311075E+00
   3.0636780E-04   1.4820365E+05   -1.7305349E+00
   3.0778264E-04   1.4702686E+05   -1.7299625E+00
   3.0920401E-04   1.4585979E+05   -1.7293903E+00
   3.1063195E-04   1.4470237E+05   -1.7288183E+00
   3.1206648E-04   1.4355452E+05   -1.7282465E+00
   3.1350764E-04   1.4241614E+05   -1.7276750E+00
   3.1495545E-04   1.4128716E+05   -1.7271037E+00
   3.1640994E-04   1.4016750E+05   -1.7265326E+00
   3.1787116E-04   1.3905708E+05   -1.7259618E+00
   3.1933912E-04   1.3795582E+05   -1.7253912E+00
   3.2081386E-04   1.3686364E+05   -1.7248209E+00
   3.2229541E-04   1.3578047E+05   -1.7242509E+00
   3.2378381E-04   1.3470622E+05   -1.7236811E+00
   3.2527908E-04   1.3364082E+05   -1.7231116E+00
   3.2678125E-04   1.3258419E+05   -1.7225424E+00
   3.2829036E-04   1.3153627E+05   -1.7219735E+00
   3.2980644E-04   1.3049697E+05   -1.7214048E+00
   3.3132952E-04   1.2946621E+05   -1.7208365E+00
   3.3285963E-04   1.2844394E+05   -1.7202685E+00
   3.3439681E-04   1.2743007E+05   -1.7197007E+00
   3.3594109E-04   1.2642454E+05   -1.7191333E+00
   3.3749250E-04   1.2542727E+05   -1.7185663E+00
   3.3905108E-04   1.2443819E+05   -1.7179995E+00
   3.4061685E-04   1.2345723E+05   -1.7174331E+00
   3.4218986E-04   1.2248432E+05   -1.7168670E+00
   3.4377013E-04   1.2151940E+05   -1.7163013E+00
   3.4535769E-04   1.2056240E+05   -1.7157359E+00
   3.4695259E-04   1.1961324E+05   -1.7151709E+00
   3.4855485E-04   1.1867186E+05   -1.7146062E+00
   3.5016452E-04   1.1773820E+05   -1.7140419E+00
   3.5178161E-04   1.1681219E+05   -1.7134780E+00
   3.5340618E-04   1.1589376E+05   -1.7129144E+00
   3.5503824E-04   1.1498285E+05   -1.7123512E+00
   3.5667785E-04   1.1407940E+05   -1.7117885E+00
   3.5832502E-04   1.1318334E+05   -1.7112261E+00
   3.5997981E-04   1.1229460E+05   -1.7106641E+00
   3.6164223E-04   1.1141314E+05   -1.7101026E+00
   3.6331233E-04   1.1053888E+05   -1.7095414E+00
   3.6499015E-04   1.0967176E+05   -1.7089807E+00
   3.6667571E-04   1.0881173E+05   -1.7084203E+00
   3.6836906E-04   1.0795872E+05   -1.7078605E+00
   3.7007022E-04   1.0711267E+05   -1.7073010E+00
   3.7177925E-04   1.0627353E+05   -1.7067420E+00
   3.7349616E-04   1.0544123E+05   -1.7061834E+00
   3.7522101E-04   1.0461572E+05   -1.7056253E+00
   3.7695382E-04   1.0379694E+05   -1.7050676E+00
   3.7869463E-04   1.0298483E+05   -1.7045104E+00
   3.8044348E-04   1.0217934E+05   -1.7039537E+00
   3.8220041E-04   1.0138041E+05   -1.7033974E+00
   3.8396545E-04   1.0058798E+05   -1.7028416E+00
   3.8573864E-04   9.9802007E+04   -1.7022863E+00
   3.8752002E-04   9.9022424E+04   -1.7017315E+00
   3.8930963E-04   9.8249182E+04   -1.7011772E+00
   3.9110750E-04   9.7482226E+04   -1.7006234E+00
   3.9291368E-04   9.6721505E+04   -1.7000700E+00
   3.9472820E-04   9.5966964E+04   -1.6995172E+00
   3.9655109E-04   9.5218552E+04   -1.6989649E+00
   3.9838241E-04   9.4476217E+04   -1.6984131E+00
   4.0022218E-04   9.3739908E+04   -1.6978619E+00
   4.0207045E-04   9.3009573E+04   -1.6973111E+00
   4.0392725E-04   9.2285163E+04   -1.6967609E+00
   4.0579263E-04   9.1566626E+04   -1.6962113E+00
   4.0766662E-04   9.0853914E+04   -1.6956622E+00
   4.0954927E-04   9.0146978E+04   -1.6951136E+00
   4.1144061E-04   8.9445768E+04   -1.6945656E+00
   4.1334068E-04   8.8750236E+04   -1.6940181E+00
   4.1524953E-04   8.8060335E+04   -1.6934712E+00
   4.1716720E-04   8.7376017E+04   -1.6929249E+00
   4.1909372E-04   8.6697235E+04   -1.6923792E+00
   4.2102914E-04   8.6023942E+04   -1.6918340E+00
   4.2297350E-04   8.5356092E+04   -1.6912894E+00
   4.2492683E-04   8.4693640E+04   -1.6907454E+00
   4.2688919E-04   8.4036539E+04   -1.6902020E+00
   4.2886061E-04   8.3384745E+04   -1.6896592E+00
   4.3084113E-04   8.2738214E+04   -1.6891170E+00
   4.3283080E-04   8.2096900E+04   -1.6885754E+00
   4.3482966E-04   8.1460761E+04   -1.6880344E+00
   4.3683775E-04   8.0829752E+04   -1.6874940E+00
   4.3885511E-04   8.0203830E+04   -1.6869543E+00
   4.4088179E-04   7.9582953E+04   -1.6864152E+00
   4.4291783E-04   7.8967079E+04   -1.6858767E+00
   4.4496327E-04   7.8356165E+04   -1.6853388E+00
   4.4701816E-04   7.7750169E+04   -1.6848016E+00
   4.4908253E-04   7.7149052E+04   -1.6842650E+00
   4.5115644E-04   7.6552770E+04   -1.6837291E+00
   4.5323993E-04   7.5961285E+04   -1.6831938E+00
   4.5533304E-04   7.5374556E+04   -1.6826592E+00
   4.5743582E-04   7.4792543E+04   -1.6821253E+00
   4.5954830E-04   7.4215207E+04   -1.6815920E+00
   4.6167054E-04   7.3642508E+04   -1.6810594E+00
   4.6380259E-04   7.3074407E+04   -1.6805274E+00
   4.6594448E-04   7.2510867E+04   -1.6799962E+00
   4.6809626E-04   7.1951848E+04   -1.6794656E+00
   4.7025797E-04   7.1397314E+04   -1.6789357E+00
   4.7242967E-04   7.0847226E+04   -1.6784065E+00
   4.7461140E-04   7.0301548E+04   -1.6778780E+00
   4.7680321E-04   6.9760242E+04   -1.6773503E+00
   4.7900514E-04   6.9223273E+04   -1.6768232E+00
   4.8121723E-04   6.8690603E+04   -1.6762968E+00
   4.8343954E-04   6.8162198E+04   -1.6757711E+00
   4.8567212E-04   6.7638021E+04   -1.6752462E+00
   4.8791500E-04   6.7118038E+04   -1.6747219E+00
   4.9016825E-04   6.6602212E+04   -1.6741984E+00
   4.9243189E-04   6.6090511E+04   -1.6736757E+00
   4.9470600E-04   6.5582898E+04   -1.6731536E+00
   4.9699060E-04   6.5079341E+04   -1.6726323E+00
   4.9928575E-04   6.4579805E+04   -1.6721118E+00
   5.0159151E-04   6.4084257E+04   -1.6715920E+00
   5.0390791E-04   6.3592663E+04   -1.6710729E+00
   5.0623501E-04   6.3104992E+04   -1.6705546E+00
   5.0857286E-04   6.2621209E+04   -1.6700371E+00
   5.1092150E-04   6.2141284E+04   -1.6695203E+00
   5.1328099E-04   6.1665184E+04   -1.6690042E+00
   5.1565137E-04   6.1192876E+04   -1.6684890E+00
   5.1803270E-04   6.0724330E+04   -1.6679745E+00
   5.2042503E-04   6.0259515E+04   -1.6674608E+00
   5.2282841E-04   5.9798399E+04   -1.6669479E+00
   5.2524289E-04   5.9340951E+04   -1.6664357E+00
   5.2766851E-04   5.8887142E+04   -1.6659244E+00
   5.3010534E-04   5.8436941E+04   -1.6654138E+00
   5.3255342E-04   5.7990318E+04   -1.6649040E+00
   5.3501281E-04   5.7547243E+04   -1.6643951E+00
   5.3748356E-04   5.7107688E+04   -1.6638869E+00
   5.3996571E-04   5.6671622E+04   -1.6633795E+00
   5.4245933E-04   5.6239018E+04   -1.6628730E+00
   5.4496446E-04   5.5809846E+04   -1.6623672E+00
   5.4748117E-04   5.5384079E+04   -1.6618623E+00
   5.5000949E-04   5.4961687E+04   -1.6613582E+00
   5.5254949E-04   5.4542643E+04   -1.6608549E+00
   5.5510123E-04   5.4126919E+04   -1.6603524E+00
   5.5766474E-04   5.3714489E+04   -1.6598508E+00
   5.6024010E-04   5.3305324E+04   -1.6593500E+00
   5.6282734E-04   5.2899397E+04   -1.6588500E+00
   5.6542654E-04   5.2496683E+04   -1.6583509E+00
   5.6803774E-04   5.2097154E+04   -1.6578526E+00
   5.7066099E-04   5.1700785E+04   -1.6573551E+00
   5.7329637E-04   5.1307548E+04   -1.6568585E+00
   5.7594391E-04   5.0917419E+04   -1.6563628E+00
   5.7860368E-04   5.0530372E+04   -1.6558679E+00
   5.8127573E-04   5.0146381E+04   -1.6553738E+00
   5.8396012E-04   4.9765422E+04   -1.6548807E+00
   5.8665691E-04   4.9387469E+04   -1.6543884E+00
   5.8936616E-04   4.9012497E+04   -1.6538969E+00
   5.9208791E-04   4.8640482E+04   -1.6534063E+00
   5.9482223E-04   4.8271400E+04   -1.6529166E+00
   5.9756919E-04   4.7905226E+04   -1.6524278E+00
   6.0032882E-04   4.7541937E+04   -1.6519398E+00
   6.0310120E-04   4.7181509E+04   -1.6514527E+00
   6.0588639E-04   4.6823919E+04   -1.6509665E+00
   6.0868443E-04   4.6469142E+04   -1.6504812E+00
   6.1149540E-04   4.6117157E+04   -1.6499968E+00
   6.1431935E-04   4.5767940E+04   -1.6495133E+00
   6.1715634E-04   4.5421469E+04   -1.6490306E+00
   6.2000644E-04   4.5077721E+04   -1.6485489E+00
   6.2286969E-04   4.4736673E+04   -1.6480680E+00
   6.2574617E-04   4.4398304E+04   -1.6475881E+00
   6.2863593E-04   4.4062591E+04   -1.6471091E+00
   6.3153904E-04   4.3729513E+04   -1.6466309E+00
   6.3445555E-04   4.3399049E+04   -1.6461537E+00
   6.3738553E-04   4.3071176E+04   -1.6456774E+00
   6.4032904E-04   4.2745875E+04   -1.6452020E+00
   6.4328615E-04   4.2423123E+04   -1.6447275E+00
   6.4625691E-04   4.2102900E+04   -1.6442539E+00
   6.4924140E-04   4.1785185E+04   -1.6437813E+00
   6.5223966E-04   4.1469958E+04   -1.6433096E+00
   6.5525177E-04   4.1157198E+04   -1.6428388E+00
   6.5827779E-04   4.0846886E+04   -1.6423689E+00
   6.6131779E-04   4.0539001E+04   -1.6419000E+00
   6.6437182E-04   4.0233523E+04   -1.6414320E+00
   6.6743996E-04   3.9930434E+04   -1.6409649E+00
   6.7052227E-04   3.9629712E+04   -1.6404988E+00
   6.7361881E-04   3.9331340E+04   -1.6400336E+00
   6.7672965E-04   3.9035298E+04   -1.6395693E+00
   6.7985486E-04   3.8741567E+04   -1.6391060E+00
   6.8299450E-04   3.8450129E+04   -1.6386436E+00
   6.8614864E-04   3.8160964E+04   -1.6381822E+00
   6.8931735E-04   3.7874054E+04   -1.6377217E+00
   6.9250069E-04   3.7589380E+04   -1.6372622E+00
   6.9569873E-04   3.7306926E+04   -1.6368036E+00
   6.9891154E-04   3.7026672E+04   -1.6363460E+00
   7.0213919E-04   3.6748601E+04   -1.6358894E+00
   7.0538174E-04   3.6472694E+04   -1.6354337E+00
   7.0863927E-04   3.6198936E+04   -1.6349789E+00
   7.1191184E-04   3.5927307E+04   -1.6345251E+00
   7.1519952E-04   3.5657790E+04   -1.6340723E+00
   7.1850239E-04   3.5390370E+04   -1.6336205E+00
   7.2182050E-04   3.5125028E+04   -1.6331696E+00
   7.2515395E-04   3.4861748E+04   -1.6327197E+00
   7.2850278E-04   3.4600512E+04   -1.6322707E+00
   7.3186709E-04   3.4341306E+04   -1.6318227E+00
   7.3524692E-04   3.4084111E+04   -1.6313757E+00
   7.3864237E-04   3.3828912E+04   -1.6309297E+00
   7.4205350E-04   3.3575693E+04   -1.6304847E+00
   7.4548038E-04   3.3324438E+04   -1.6300406E+00
   7.4892309E-04   3.3075130E+04   -1.6295975E+00
   7.5238169E-04   3.2827755E+04   -1.6291554E+00
   7.5585627E-04   3.2582296E+04   -1.6287143E+00
   7.5934689E-04   3.2338738E+04   -1.6282741E+00
   7.6285364E-04   3.2097066E+04   -1.6278349E+00
   7.6637657E-04   3.1857264E+04   -1.6273968E+00
   7.6991578E-04   3.1619317E+04   -1.6269596E+00
   7.7347133E-04   3.1383211E+04   -1.6265234E+00
   7.7704330E-04   3.1148930E+04   -1.6260882E+00
   7.8063177E-04   3.0916460E+04   -1.6256539E+00
   7.8423681E-04   3.0685787E+04   -1.6252207E+00
   7.8785850E-04   3.0456895E+04   -1.6247885E+00
   7.9149691E-04   3.0229771E+04   -1.6243572E+00
   7.9515213E-04   3.0004400E+04   -1.6239270E+00
   7.9882422E-04   2.9780769E+04   -1.6234978E+00
   8.0251328E-04   2.9558862E+04   -1.6230695E+00
   8.0621937E-04   2.9338667E+04   -1.6226423E+00
   8.0994257E-04   2.9120169E+04   -1.6222160E+00
   8.1368297E-04   2.8903356E+04   -1.6217908E+00
   8.1744065E-04   2.8688212E+04   -1.6213665E+00
   8.2121567E-04   2.8474726E+04   -1.6209433E+00
   8.2500813E-04   2.8262883E+04   -1.6205210E+00
   8.2881811E-04   2.8052671E+04   -1.6200998E+00
   8.3264567E-04   2.7844077E+04   -1.6196796E+00
   8.3649092E-04   2.7637087E+04   -1.6192603E+00
   8.4035392E-04   2.7431689E+04   -1.6188421E+00
   8.4423476E-04   2.7227869E+04   -1.6184249E+00
   8.4813353E-04   2.7025616E+04   -1.6180087E+00
   8.5205030E-04   2.6824917E+04   -1.6175935E+00
   8.5598516E-04   2.6625759E+04   -1.6171794E+00
   8.5993818E-04   2.6428130E+04   -1.6167662E+00
   8.6390947E-04   2.6232018E+04   -1.6163540E+00
   8.6789909E-04   2.6037410E+04   -1.6159429E+00
   8.7190714E-04   2.5844295E+04   -1.6155328E+00
   8.7593370E-04   2.5652661E+04   -1.6151236E+00
   8.7997885E-04   2.5462495E+04   -1.6147155E+00
   8.8404269E-04   2.5273787E+04   -1.6143084E+00
   8.8812529E-04   2.5086524E+04   -1.6139024E+00
   8.9222675E-04   2.4900696E+04   -1.6134973E+00
   8.9634714E-04   2.4716290E+04   -1.6130933E+00
   9.0048657E-04   2.4533295E+04   -1.6126902E+00
   9.0464511E-04   2.4351700E+04   -1.6122882E+00
   9.0882285E-04   2.4171494E+04   -1.6118872E+00
