#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3003403E-04   6.9102704E+05   -1.8515715E+00
   1.3063454E-04   6.8515767E+05   -1.8510901E+00
   1.3123783E-04   6.7933967E+05   -1.8506079E+00
   1.3184390E-04   6.7357257E+05   -1.8501248E+00
   1.3245277E-04   6.6785591E+05   -1.8496407E+00
   1.3306445E-04   6.6218925E+05   -1.8491558E+00
   1.3367895E-04   6.5657214E+05   -1.8486700E+00
   1.3429630E-04   6.5100414E+05   -1.8481833E+00
   1.3491649E-04   6.4548480E+05   -1.8476958E+00
   1.3553955E-04   6.4001370E+05   -1.8472073E+00
   1.3616548E-04   6.3459040E+05   -1.8467180E+00
   1.3679431E-04   6.2921447E+05   -1.8462278E+00
   1.3742604E-04   6.2388550E+05   -1.8457367E+00
   1.3806069E-04   6.1860306E+05   -1.8452448E+00
   1.3869827E-04   6.1336674E+05   -1.8447520E+00
   1.3933879E-04   6.0817612E+05   -1.8442584E+00
   1.3998227E-04   6.0303081E+05   -1.8437638E+00
   1.4062872E-04   5.9793038E+05   -1.8432685E+00
   1.4127816E-04   5.9287445E+05   -1.8427723E+00
   1.4193060E-04   5.8786262E+05   -1.8422752E+00
   1.4258605E-04   5.8289449E+05   -1.8417773E+00
   1.4324453E-04   5.7796967E+05   -1.8412785E+00
   1.4390605E-04   5.7308778E+05   -1.8407789E+00
   1.4457062E-04   5.6824844E+05   -1.8402785E+00
   1.4523826E-04   5.6345126E+05   -1.8397772E+00
   1.4590899E-04   5.5869587E+05   -1.8392751E+00
   1.4658281E-04   5.5398190E+05   -1.8387722E+00
   1.4725974E-04   5.4930898E+05   -1.8382684E+00
   1.4793981E-04   5.4467674E+05   -1.8377638E+00
   1.4862301E-04   5.4008481E+05   -1.8372584E+00
   1.4930936E-04   5.3553285E+05   -1.8367522E+00
   1.4999889E-04   5.3102049E+05   -1.8362452E+00
   1.5069160E-04   5.2654739E+05   -1.8357374E+00
   1.5138751E-04   5.2211318E+05   -1.8352288E+00
   1.5208663E-04   5.1771753E+05   -1.8347193E+00
   1.5278899E-04   5.1336010E+05   -1.8342091E+00
   1.5349458E-04   5.0904054E+05   -1.8336981E+00
   1.5420343E-04   5.0475851E+05   -1.8331863E+00
   1.5491556E-04   5.0051368E+05   -1.8326737E+00
   1.5563098E-04   4.9630573E+05   -1.8321604E+00
   1.5634970E-04   4.9213432E+05   -1.8316462E+00
   1.5707174E-04   4.8799912E+05   -1.8311313E+00
   1.5779711E-04   4.8389982E+05   -1.8306156E+00
   1.5852584E-04   4.7983610E+05   -1.8300991E+00
   1.5925792E-04   4.7580763E+05   -1.8295819E+00
   1.5999339E-04   4.7181411E+05   -1.8290639E+00
   1.6073226E-04   4.6785523E+05   -1.8285452E+00
   1.6147454E-04   4.6393067E+05   -1.8280257E+00
   1.6222024E-04   4.6004014E+05   -1.8275055E+00
   1.6296939E-04   4.5618333E+05   -1.8269845E+00
   1.6372200E-04   4.5235994E+05   -1.8264628E+00
   1.6447809E-04   4.4856967E+05   -1.8259403E+00
   1.6523767E-04   4.4481223E+05   -1.8254171E+00
   1.6600075E-04   4.4108733E+05   -1.8248932E+00
   1.6676736E-04   4.3739468E+05   -1.8243685E+00
   1.6753751E-04   4.3373399E+05   -1.8238432E+00
   1.6831122E-04   4.3010498E+05   -1.8233171E+00
   1.6908849E-04   4.2650737E+05   -1.8227903E+00
   1.6986936E-04   4.2294088E+05   -1.8222628E+00
   1.7065384E-04   4.1940523E+05   -1.8217346E+00
   1.7144193E-04   4.1590015E+05   -1.8212057E+00
   1.7223367E-04   4.1242537E+05   -1.8206761E+00
   1.7302906E-04   4.0898063E+05   -1.8201459E+00
   1.7382813E-04   4.0556564E+05   -1.8196149E+00
   1.7463089E-04   4.0218015E+05   -1.8190832E+00
   1.7543735E-04   3.9882391E+05   -1.8185509E+00
   1.7624754E-04   3.9549664E+05   -1.8180179E+00
   1.7706147E-04   3.9219809E+05   -1.8174842E+00
   1.7787916E-04   3.8892801E+05   -1.8169499E+00
   1.7870062E-04   3.8568615E+05   -1.8164149E+00
   1.7952588E-04   3.8247225E+05   -1.8158792E+00
   1.8035495E-04   3.7928607E+05   -1.8153429E+00
   1.8118785E-04   3.7612736E+05   -1.8148060E+00
   1.8202459E-04   3.7299588E+05   -1.8142684E+00
   1.8286520E-04   3.6989139E+05   -1.8137302E+00
   1.8370969E-04   3.6681365E+05   -1.8131913E+00
   1.8455808E-04   3.6376242E+05   -1.8126518E+00
   1.8541039E-04   3.6073747E+05   -1.8121117E+00
   1.8626663E-04   3.5773856E+05   -1.8115710E+00
   1.8712683E-04   3.5476547E+05   -1.8110296E+00
   1.8799100E-04   3.5181797E+05   -1.8104877E+00
   1.8885917E-04   3.4889582E+05   -1.8099451E+00
   1.8973134E-04   3.4599882E+05   -1.8094020E+00
   1.9060754E-04   3.4312672E+05   -1.8088582E+00
   1.9148778E-04   3.4027932E+05   -1.8083139E+00
   1.9237209E-04   3.3745640E+05   -1.8077689E+00
   1.9326049E-04   3.3465773E+05   -1.8072234E+00
   1.9415299E-04   3.3188311E+05   -1.8066773E+00
   1.9504960E-04   3.2913233E+05   -1.8061307E+00
   1.9595036E-04   3.2640516E+05   -1.8055834E+00
   1.9685528E-04   3.2370141E+05   -1.8050357E+00
   1.9776438E-04   3.2102087E+05   -1.8044873E+00
   1.9867768E-04   3.1836333E+05   -1.8039384E+00
   1.9959519E-04   3.1572859E+05   -1.8033890E+00
   2.0051694E-04   3.1311644E+05   -1.8028390E+00
   2.0144295E-04   3.1052670E+05   -1.8022885E+00
   2.0237324E-04   3.0795915E+05   -1.8017374E+00
   2.0330782E-04   3.0541361E+05   -1.8011859E+00
   2.0424671E-04   3.0288988E+05   -1.8006338E+00
   2.0518995E-04   3.0038777E+05   -1.8000812E+00
   2.0613754E-04   2.9790709E+05   -1.7995280E+00
   2.0708950E-04   2.9544765E+05   -1.7989744E+00
   2.0804586E-04   2.9300926E+05   -1.7984203E+00
   2.0900664E-04   2.9059174E+05   -1.7978657E+00
   2.0997185E-04   2.8819490E+05   -1.7973105E+00
   2.1094152E-04   2.8581856E+05   -1.7967549E+00
   2.1191567E-04   2.8346254E+05   -1.7961989E+00
   2.1289432E-04   2.8112666E+05   -1.7956423E+00
   2.1387749E-04   2.7881075E+05   -1.7950853E+00
   2.1486520E-04   2.7651462E+05   -1.7945278E+00
   2.1585747E-04   2.7423811E+05   -1.7939699E+00
   2.1685432E-04   2.7198104E+05   -1.7934115E+00
   2.1785578E-04   2.6974324E+05   -1.7928526E+00
   2.1886186E-04   2.6752454E+05   -1.7922934E+00
   2.1987259E-04   2.6532478E+05   -1.7917336E+00
   2.2088798E-04   2.6314378E+05   -1.7911735E+00
   2.2190807E-04   2.6098139E+05   -1.7906129E+00
   2.2293286E-04   2.5883743E+05   -1.7900519E+00
   2.2396239E-04   2.5671175E+05   -1.7894905E+00
   2.2499667E-04   2.5460418E+05   -1.7889287E+00
   2.2603573E-04   2.5251458E+05   -1.7883665E+00
   2.2707958E-04   2.5044277E+05   -1.7878038E+00
   2.2812826E-04   2.4838860E+05   -1.7872408E+00
   2.2918178E-04   2.4635192E+05   -1.7866774E+00
   2.3024017E-04   2.4433258E+05   -1.7861136E+00
   2.3130344E-04   2.4233041E+05   -1.7855495E+00
   2.3237162E-04   2.4034528E+05   -1.7849850E+00
   2.3344474E-04   2.3837703E+05   -1.7844201E+00
   2.3452281E-04   2.3642552E+05   -1.7838548E+00
   2.3560586E-04   2.3449059E+05   -1.7832892E+00
   2.3669392E-04   2.3257211E+05   -1.7827233E+00
   2.3778699E-04   2.3066992E+05   -1.7821570E+00
   2.3888512E-04   2.2878389E+05   -1.7815903E+00
   2.3998831E-04   2.2691387E+05   -1.7810234E+00
   2.4109661E-04   2.2505972E+05   -1.7804561E+00
   2.4221001E-04   2.2322131E+05   -1.7798885E+00
   2.4332857E-04   2.2139849E+05   -1.7793206E+00
   2.4445228E-04   2.1959114E+05   -1.7787524E+00
   2.4558119E-04   2.1779911E+05   -1.7781838E+00
   2.4671531E-04   2.1602226E+05   -1.7776150E+00
   2.4785467E-04   2.1426048E+05   -1.7770459E+00
   2.4899928E-04   2.1251362E+05   -1.7764765E+00
   2.5014919E-04   2.1078156E+05   -1.7759068E+00
   2.5130440E-04   2.0906416E+05   -1.7753369E+00
   2.5246495E-04   2.0736131E+05   -1.7747667E+00
   2.5363086E-04   2.0567286E+05   -1.7741962E+00
   2.5480216E-04   2.0399869E+05   -1.7736255E+00
   2.5597886E-04   2.0233869E+05   -1.7730545E+00
   2.5716100E-04   2.0069272E+05   -1.7724833E+00
   2.5834859E-04   1.9906066E+05   -1.7719118E+00
   2.5954168E-04   1.9744240E+05   -1.7713401E+00
   2.6074027E-04   1.9583781E+05   -1.7707682E+00
   2.6194439E-04   1.9424677E+05   -1.7701961E+00
   2.6315408E-04   1.9266917E+05   -1.7696237E+00
   2.6436935E-04   1.9110488E+05   -1.7690512E+00
   2.6559024E-04   1.8955379E+05   -1.7684784E+00
   2.6681676E-04   1.8801579E+05   -1.7679054E+00
   2.6804895E-04   1.8649076E+05   -1.7673323E+00
   2.6928683E-04   1.8497859E+05   -1.7667590E+00
   2.7053042E-04   1.8347916E+05   -1.7661855E+00
   2.7177976E-04   1.8199237E+05   -1.7656118E+00
   2.7303487E-04   1.8051810E+05   -1.7650380E+00
   2.7429577E-04   1.7905626E+05   -1.7644640E+00
   2.7556250E-04   1.7760671E+05   -1.7638898E+00
   2.7683507E-04   1.7616937E+05   -1.7633155E+00
   2.7811353E-04   1.7474413E+05   -1.7627411E+00
   2.7939788E-04   1.7333087E+05   -1.7621665E+00
   2.8068817E-04   1.7192950E+05   -1.7615918E+00
   2.8198442E-04   1.7053991E+05   -1.7610169E+00
   2.8328665E-04   1.6916200E+05   -1.7604420E+00
   2.8459490E-04   1.6779566E+05   -1.7598669E+00
   2.8590919E-04   1.6644081E+05   -1.7592918E+00
   2.8722955E-04   1.6509733E+05   -1.7587165E+00
   2.8855600E-04   1.6376513E+05   -1.7581412E+00
   2.8988859E-04   1.6244411E+05   -1.7575657E+00
   2.9122732E-04   1.6113417E+05   -1.7569902E+00
   2.9257224E-04   1.5983522E+05   -1.7564146E+00
   2.9392337E-04   1.5854716E+05   -1.7558389E+00
   2.9528074E-04   1.5726990E+05   -1.7552632E+00
   2.9664438E-04   1.5600335E+05   -1.7546874E+00
   2.9801431E-04   1.5474740E+05   -1.7541116E+00
   2.9939057E-04   1.5350197E+05   -1.7535357E+00
   3.0077319E-04   1.5226697E+05   -1.7529598E+00
   3.0216219E-04   1.5104231E+05   -1.7523838E+00
   3.0355761E-04   1.4982789E+05   -1.7518078E+00
   3.0495947E-04   1.4862363E+05   -1.7512319E+00
   3.0636780E-04   1.4742945E+05   -1.7506558E+00
   3.0778264E-04   1.4624524E+05   -1.7500798E+00
   3.0920401E-04   1.4507094E+05   -1.7495038E+00
   3.1063195E-04   1.4390644E+05   -1.7489278E+00
   3.1206648E-04   1.4275167E+05   -1.7483518E+00
   3.1350764E-04   1.4160654E+05   -1.7477758E+00
   3.1495545E-04   1.4047098E+05   -1.7471998E+00
   3.1640994E-04   1.3934488E+05   -1.7466239E+00
   3.1787116E-04   1.3822819E+05   -1.7460480E+00
   3.1933912E-04   1.3712080E+05   -1.7454721E+00
   3.2081386E-04   1.3602265E+05   -1.7448963E+00
   3.2229541E-04   1.3493365E+05   -1.7443206E+00
   3.2378381E-04   1.3385372E+05   -1.7437449E+00
   3.2527908E-04   1.3278279E+05   -1.7431692E+00
   3.2678125E-04   1.3172078E+05   -1.7425937E+00
   3.2829036E-04   1.3066761E+05   -1.7420182E+00
   3.2980644E-04   1.2962320E+05   -1.7414428E+00
   3.3132952E-04   1.2858748E+05   -1.7408675E+00
   3.3285963E-04   1.2756037E+05   -1.7402923E+00
   3.3439681E-04   1.2654181E+05   -1.7397172E+00
   3.3594109E-04   1.2553171E+05   -1.7391422E+00
   3.3749250E-04   1.2453000E+05   -1.7385673E+00
   3.3905108E-04   1.2353661E+05   -1.7379925E+00
   3.4061685E-04   1.2255147E+05   -1.7374179E+00
   3.4218986E-04   1.2157451E+05   -1.7368434E+00
   3.4377013E-04   1.2060566E+05   -1.7362690E+00
   3.4535769E-04   1.1964484E+05   -1.7356948E+00
   3.4695259E-04   1.1869200E+05   -1.7351207E+00
   3.4855485E-04   1.1774705E+05   -1.7345468E+00
   3.5016452E-04   1.1680993E+05   -1.7339730E+00
   3.5178161E-04   1.1588058E+05   -1.7333995E+00
   3.5340618E-04   1.1495893E+05   -1.7328261E+00
   3.5503824E-04   1.1404491E+05   -1.7322528E+00
   3.5667785E-04   1.1313845E+05   -1.7316798E+00
   3.5832502E-04   1.1223950E+05   -1.7311069E+00
   3.5997981E-04   1.1134798E+05   -1.7305343E+00
   3.6164223E-04   1.1046383E+05   -1.7299618E+00
   3.6331233E-04   1.0958700E+05   -1.7293896E+00
   3.6499015E-04   1.0871741E+05   -1.7288176E+00
   3.6667571E-04   1.0785500E+05   -1.7282458E+00
   3.6836906E-04   1.0699972E+05   -1.7276742E+00
   3.7007022E-04   1.0615150E+05   -1.7271029E+00
   3.7177925E-04   1.0531028E+05   -1.7265318E+00
   3.7349616E-04   1.0447601E+05   -1.7259609E+00
   3.7522101E-04   1.0364861E+05   -1.7253903E+00
   3.7695382E-04   1.0282804E+05   -1.7248200E+00
   3.7869463E-04   1.0201423E+05   -1.7242499E+00
   3.8044348E-04   1.0120713E+05   -1.7236801E+00
   3.8220041E-04   1.0040668E+05   -1.7231106E+00
   3.8396545E-04   9.9612814E+04   -1.7225414E+00
   3.8573864E-04   9.8825490E+04   -1.7219724E+00
   3.8752002E-04   9.8044644E+04   -1.7214037E+00
   3.8930963E-04   9.7270224E+04   -1.7208354E+00
   3.9110750E-04   9.6502173E+04   -1.7202673E+00
   3.9291368E-04   9.5740436E+04   -1.7196996E+00
   3.9472820E-04   9.4984961E+04   -1.7191321E+00
   3.9655109E-04   9.4235694E+04   -1.7185650E+00
   3.9838241E-04   9.3492581E+04   -1.7179982E+00
   4.0022218E-04   9.2755571E+04   -1.7174318E+00
   4.0207045E-04   9.2024610E+04   -1.7168656E+00
   4.0392725E-04   9.1299648E+04   -1.7162999E+00
   4.0579263E-04   9.0580634E+04   -1.7157345E+00
   4.0766662E-04   8.9867515E+04   -1.7151694E+00
   4.0954927E-04   8.9160243E+04   -1.7146047E+00
   4.1144061E-04   8.8458768E+04   -1.7140404E+00
   4.1334068E-04   8.7763039E+04   -1.7134764E+00
   4.1524953E-04   8.7073009E+04   -1.7129128E+00
   4.1716720E-04   8.6388628E+04   -1.7123496E+00
   4.1909372E-04   8.5709848E+04   -1.7117868E+00
   4.2102914E-04   8.5036622E+04   -1.7112244E+00
   4.2297350E-04   8.4368903E+04   -1.7106624E+00
   4.2492683E-04   8.3706643E+04   -1.7101008E+00
   4.2688919E-04   8.3049797E+04   -1.7095396E+00
   4.2886061E-04   8.2398318E+04   -1.7089788E+00
   4.3084113E-04   8.1752161E+04   -1.7084185E+00
   4.3283080E-04   8.1111280E+04   -1.7078585E+00
   4.3482966E-04   8.0475631E+04   -1.7072990E+00
   4.3683775E-04   7.9845169E+04   -1.7067400E+00
   4.3885511E-04   7.9219850E+04   -1.7061814E+00
   4.4088179E-04   7.8599631E+04   -1.7056232E+00
   4.4291783E-04   7.7984467E+04   -1.7050655E+00
   4.4496327E-04   7.7374317E+04   -1.7045083E+00
   4.4701816E-04   7.6769138E+04   -1.7039515E+00
   4.4908253E-04   7.6168888E+04   -1.7033952E+00
   4.5115644E-04   7.5573524E+04   -1.7028394E+00
   4.5323993E-04   7.4983006E+04   -1.7022840E+00
   4.5533304E-04   7.4397293E+04   -1.7017292E+00
   4.5743582E-04   7.3816343E+04   -1.7011748E+00
   4.5954830E-04   7.3240117E+04   -1.7006210E+00
   4.6167054E-04   7.2668574E+04   -1.7000676E+00
   4.6380259E-04   7.2101676E+04   -1.6995147E+00
   4.6594448E-04   7.1539381E+04   -1.6989624E+00
   4.6809626E-04   7.0981653E+04   -1.6984106E+00
   4.7025797E-04   7.0428451E+04   -1.6978593E+00
   4.7242967E-04   6.9879739E+04   -1.6973085E+00
   4.7461140E-04   6.9335477E+04   -1.6967582E+00
   4.7680321E-04   6.8795629E+04   -1.6962085E+00
   4.7900514E-04   6.8260156E+04   -1.6956594E+00
   4.8121723E-04   6.7729023E+04   -1.6951108E+00
   4.8343954E-04   6.7202193E+04   -1.6945627E+00
   4.8567212E-04   6.6679629E+04   -1.6940152E+00
   4.8791500E-04   6.6161295E+04   -1.6934683E+00
   4.9016825E-04   6.5647155E+04   -1.6929219E+00
   4.9243189E-04   6.5137175E+04   -1.6923761E+00
   4.9470600E-04   6.4631319E+04   -1.6918309E+00
   4.9699060E-04   6.4129553E+04   -1.6912863E+00
   4.9928575E-04   6.3631841E+04   -1.6907423E+00
   5.0159151E-04   6.3138151E+04   -1.6901988E+00
   5.0390791E-04   6.2648447E+04   -1.6896560E+00
   5.0623501E-04   6.2162697E+04   -1.6891137E+00
   5.0857286E-04   6.1680868E+04   -1.6885721E+00
   5.1092150E-04   6.1202926E+04   -1.6880310E+00
   5.1328099E-04   6.0728838E+04   -1.6874906E+00
   5.1565137E-04   6.0258573E+04   -1.6869508E+00
   5.1803270E-04   5.9792098E+04   -1.6864117E+00
   5.2042503E-04   5.9329382E+04   -1.6858731E+00
   5.2282841E-04   5.8870392E+04   -1.6853352E+00
   5.2524289E-04   5.8415098E+04   -1.6847980E+00
   5.2766851E-04   5.7963468E+04   -1.6842614E+00
   5.3010534E-04   5.7515473E+04   -1.6837254E+00
   5.3255342E-04   5.7071080E+04   -1.6831901E+00
   5.3501281E-04   5.6630261E+04   -1.6826554E+00
   5.3748356E-04   5.6192985E+04   -1.6821214E+00
   5.3996571E-04   5.5759223E+04   -1.6815881E+00
   5.4245933E-04   5.5328945E+04   -1.6810554E+00
   5.4496446E-04   5.4902121E+04   -1.6805234E+00
   5.4748117E-04   5.4478724E+04   -1.6799921E+00
   5.5000949E-04   5.4058725E+04   -1.6794615E+00
   5.5254949E-04   5.3642094E+04   -1.6789316E+00
   5.5510123E-04   5.3228804E+04   -1.6784023E+00
   5.5766474E-04   5.2818827E+04   -1.6778738E+00
   5.6024010E-04   5.2412136E+04   -1.6773460E+00
   5.6282734E-04   5.2008702E+04   -1.6768188E+00
   5.6542654E-04   5.1608499E+04   -1.6762924E+00
   5.6803774E-04   5.1211499E+04   -1.6757667E+00
   5.7066099E-04   5.0817677E+04   -1.6752417E+00
   5.7329637E-04   5.0427004E+04   -1.6747174E+00
   5.7594391E-04   5.0039456E+04   -1.6741939E+00
   5.7860368E-04   4.9655007E+04   -1.6736710E+00
   5.8127573E-04   4.9273629E+04   -1.6731490E+00
   5.8396012E-04   4.8895298E+04   -1.6726276E+00
   5.8665691E-04   4.8519989E+04   -1.6721070E+00
   5.8936616E-04   4.8147676E+04   -1.6715871E+00
   5.9208791E-04   4.7778334E+04   -1.6710680E+00
   5.9482223E-04   4.7411938E+04   -1.6705497E+00
   5.9756919E-04   4.7048465E+04   -1.6700321E+00
   6.0032882E-04   4.6687889E+04   -1.6695152E+00
   6.0310120E-04   4.6330187E+04   -1.6689991E+00
   6.0588639E-04   4.5975335E+04   -1.6684838E+00
   6.0868443E-04   4.5623309E+04   -1.6679693E+00
   6.1149540E-04   4.5274086E+04   -1.6674555E+00
   6.1431935E-04   4.4927642E+04   -1.6669426E+00
   6.1715634E-04   4.4583954E+04   -1.6664304E+00
   6.2000644E-04   4.4243000E+04   -1.6659190E+00
   6.2286969E-04   4.3904757E+04   -1.6654083E+00
   6.2574617E-04   4.3569201E+04   -1.6648985E+00
   6.2863593E-04   4.3236313E+04   -1.6643895E+00
   6.3153904E-04   4.2906068E+04   -1.6638813E+00
   6.3445555E-04   4.2578445E+04   -1.6633738E+00
   6.3738553E-04   4.2253422E+04   -1.6628672E+00
   6.4032904E-04   4.1930978E+04   -1.6623614E+00
   6.4328615E-04   4.1611092E+04   -1.6618564E+00
   6.4625691E-04   4.1293742E+04   -1.6613523E+00
   6.4924140E-04   4.0978908E+04   -1.6608489E+00
   6.5223966E-04   4.0666568E+04   -1.6603464E+00
   6.5525177E-04   4.0356702E+04   -1.6598447E+00
   6.5827779E-04   4.0049290E+04   -1.6593438E+00
   6.6131779E-04   3.9744311E+04   -1.6588438E+00
   6.6437182E-04   3.9441746E+04   -1.6583446E+00
   6.6743996E-04   3.9141573E+04   -1.6578463E+00
   6.7052227E-04   3.8843775E+04   -1.6573488E+00
   6.7361881E-04   3.8548330E+04   -1.6568521E+00
   6.7672965E-04   3.8255220E+04   -1.6563563E+00
   6.7985486E-04   3.7964425E+04   -1.6558614E+00
   6.8299450E-04   3.7675927E+04   -1.6553673E+00
   6.8614864E-04   3.7389705E+04   -1.6548740E+00
   6.8931735E-04   3.7105743E+04   -1.6543816E+00
   6.9250069E-04   3.6824021E+04   -1.6538901E+00
   6.9569873E-04   3.6544520E+04   -1.6533995E+00
   6.9891154E-04   3.6267223E+04   -1.6529097E+00
   7.0213919E-04   3.5992111E+04   -1.6524208E+00
   7.0538174E-04   3.5719166E+04   -1.6519328E+00
   7.0863927E-04   3.5448371E+04   -1.6514457E+00
   7.1191184E-04   3.5179707E+04   -1.6509594E+00
   7.1519952E-04   3.4913158E+04   -1.6504740E+00
   7.1850239E-04   3.4648706E+04   -1.6499895E+00
   7.2182050E-04   3.4386334E+04   -1.6495060E+00
   7.2515395E-04   3.4126024E+04   -1.6490233E+00
   7.2850278E-04   3.3867761E+04   -1.6485414E+00
   7.3186709E-04   3.3611526E+04   -1.6480605E+00
   7.3524692E-04   3.3357304E+04   -1.6475805E+00
   7.3864237E-04   3.3105078E+04   -1.6471014E+00
   7.4205350E-04   3.2854831E+04   -1.6466232E+00
   7.4548038E-04   3.2606548E+04   -1.6461460E+00
   7.4892309E-04   3.2360212E+04   -1.6456696E+00
   7.5238169E-04   3.2115808E+04   -1.6451941E+00
   7.5585627E-04   3.1873319E+04   -1.6447196E+00
   7.5934689E-04   3.1632731E+04   -1.6442459E+00
   7.6285364E-04   3.1394026E+04   -1.6437732E+00
   7.6637657E-04   3.1157191E+04   -1.6433014E+00
   7.6991578E-04   3.0922210E+04   -1.6428306E+00
   7.7347133E-04   3.0689067E+04   -1.6423606E+00
   7.7704330E-04   3.0457748E+04   -1.6418916E+00
   7.8063177E-04   3.0228238E+04   -1.6414236E+00
   7.8423681E-04   3.0000522E+04   -1.6409564E+00
   7.8785850E-04   2.9774586E+04   -1.6404902E+00
   7.9149691E-04   2.9550414E+04   -1.6400250E+00
   7.9515213E-04   2.9327993E+04   -1.6395606E+00
   7.9882422E-04   2.9107309E+04   -1.6390973E+00
   8.0251328E-04   2.8888346E+04   -1.6386348E+00
   8.0621937E-04   2.8671092E+04   -1.6381733E+00
   8.0994257E-04   2.8455532E+04   -1.6377128E+00
   8.1368297E-04   2.8241652E+04   -1.6372532E+00
   8.1744065E-04   2.8029440E+04   -1.6367946E+00
   8.2121567E-04   2.7818880E+04   -1.6363369E+00
   8.2500813E-04   2.7609961E+04   -1.6358801E+00
   8.2881811E-04   2.7402668E+04   -1.6354244E+00
   8.3264567E-04   2.7196989E+04   -1.6349696E+00
   8.3649092E-04   2.6992910E+04   -1.6345157E+00
   8.4035392E-04   2.6790418E+04   -1.6340628E+00
   8.4423476E-04   2.6589501E+04   -1.6336109E+00
   8.4813353E-04   2.6390145E+04   -1.6331599E+00
   8.5205030E-04   2.6192338E+04   -1.6327100E+00
   8.5598516E-04   2.5996068E+04   -1.6322609E+00
   8.5993818E-04   2.5801322E+04   -1.6318129E+00
   8.6390947E-04   2.5608088E+04   -1.6313658E+00
   8.6789909E-04   2.5416353E+04   -1.6309197E+00
   8.7190714E-04   2.5226105E+04   -1.6304746E+00
   8.7593370E-04   2.5037333E+04   -1.6300304E+00
   8.7997885E-04   2.4850025E+04   -1.6295873E+00
   8.8404269E-04   2.4664168E+04   -1.6291451E+00
   8.8812529E-04   2.4479750E+04   -1.6287039E+00
   8.9222675E-04   2.4296761E+04   -1.6282637E+00
   8.9634714E-04   2.4115189E+04   -1.6278244E+00
   9.0048657E-04   2.3935022E+04   -1.6273862E+00
   9.0464511E-04   2.3756249E+04   -1.6269489E+00
   9.0882285E-04   2.3578859E+04   -1.6265126E+00
