#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6676736E-04   4.6154207E+05   -1.8119519E+00
   1.6753751E-04   4.5770549E+05   -1.8114110E+00
   1.6831122E-04   4.5390193E+05   -1.8108695E+00
   1.6908849E-04   4.5013110E+05   -1.8103273E+00
   1.6986936E-04   4.4639271E+05   -1.8097846E+00
   1.7065384E-04   4.4268648E+05   -1.8092413E+00
   1.7144193E-04   4.3901212E+05   -1.8086974E+00
   1.7223367E-04   4.3536935E+05   -1.8081528E+00
   1.7302906E-04   4.3175789E+05   -1.8076078E+00
   1.7382813E-04   4.2817746E+05   -1.8070621E+00
   1.7463089E-04   4.2462780E+05   -1.8065158E+00
   1.7543735E-04   4.2110862E+05   -1.8059690E+00
   1.7624754E-04   4.1761966E+05   -1.8054216E+00
   1.7706147E-04   4.1416065E+05   -1.8048737E+00
   1.7787916E-04   4.1073132E+05   -1.8043252E+00
   1.7870062E-04   4.0733143E+05   -1.8037761E+00
   1.7952588E-04   4.0396070E+05   -1.8032265E+00
   1.8035495E-04   4.0061887E+05   -1.8026764E+00
   1.8118785E-04   3.9730570E+05   -1.8021257E+00
   1.8202459E-04   3.9402093E+05   -1.8015746E+00
   1.8286520E-04   3.9076431E+05   -1.8010228E+00
   1.8370969E-04   3.8753560E+05   -1.8004706E+00
   1.8455808E-04   3.8433454E+05   -1.7999178E+00
   1.8541039E-04   3.8116089E+05   -1.7993646E+00
   1.8626663E-04   3.7801441E+05   -1.7988108E+00
   1.8712683E-04   3.7489486E+05   -1.7982565E+00
   1.8799100E-04   3.7180201E+05   -1.7977018E+00
   1.8885917E-04   3.6873561E+05   -1.7971465E+00
   1.8973134E-04   3.6569544E+05   -1.7965908E+00
   1.9060754E-04   3.6268127E+05   -1.7960346E+00
   1.9148778E-04   3.5969286E+05   -1.7954779E+00
   1.9237209E-04   3.5672999E+05   -1.7949208E+00
   1.9326049E-04   3.5379243E+05   -1.7943632E+00
   1.9415299E-04   3.5087997E+05   -1.7938051E+00
   1.9504960E-04   3.4799238E+05   -1.7932466E+00
   1.9595036E-04   3.4512944E+05   -1.7926876E+00
   1.9685528E-04   3.4229093E+05   -1.7921282E+00
   1.9776438E-04   3.3947665E+05   -1.7915684E+00
   1.9867768E-04   3.3668637E+05   -1.7910081E+00
   1.9959519E-04   3.3391989E+05   -1.7904474E+00
   2.0051694E-04   3.3117700E+05   -1.7898863E+00
   2.0144295E-04   3.2845749E+05   -1.7893248E+00
   2.0237324E-04   3.2576115E+05   -1.7887629E+00
   2.0330782E-04   3.2308778E+05   -1.7882005E+00
   2.0424671E-04   3.2043718E+05   -1.7876378E+00
   2.0518995E-04   3.1780915E+05   -1.7870747E+00
   2.0613754E-04   3.1520350E+05   -1.7865112E+00
   2.0708950E-04   3.1262002E+05   -1.7859473E+00
   2.0804586E-04   3.1005852E+05   -1.7853830E+00
   2.0900664E-04   3.0751881E+05   -1.7848184E+00
   2.0997185E-04   3.0500069E+05   -1.7842534E+00
   2.1094152E-04   3.0250398E+05   -1.7836881E+00
   2.1191567E-04   3.0002849E+05   -1.7831224E+00
   2.1289432E-04   2.9757404E+05   -1.7825563E+00
   2.1387749E-04   2.9514043E+05   -1.7819900E+00
   2.1486520E-04   2.9272749E+05   -1.7814233E+00
   2.1585747E-04   2.9033504E+05   -1.7808562E+00
   2.1685432E-04   2.8796289E+05   -1.7802888E+00
   2.1785578E-04   2.8561087E+05   -1.7797212E+00
   2.1886186E-04   2.8327880E+05   -1.7791532E+00
   2.1987259E-04   2.8096651E+05   -1.7785849E+00
   2.2088798E-04   2.7867383E+05   -1.7780163E+00
   2.2190807E-04   2.7640057E+05   -1.7774474E+00
   2.2293286E-04   2.7414658E+05   -1.7768782E+00
   2.2396239E-04   2.7191169E+05   -1.7763087E+00
   2.2499667E-04   2.6969572E+05   -1.7757390E+00
   2.2603573E-04   2.6749851E+05   -1.7751689E+00
   2.2707958E-04   2.6531990E+05   -1.7745987E+00
   2.2812826E-04   2.6315972E+05   -1.7740281E+00
   2.2918178E-04   2.6101782E+05   -1.7734573E+00
   2.3024017E-04   2.5889403E+05   -1.7728863E+00
   2.3130344E-04   2.5678820E+05   -1.7723150E+00
   2.3237162E-04   2.5470017E+05   -1.7717435E+00
   2.3344474E-04   2.5262978E+05   -1.7711718E+00
   2.3452281E-04   2.5057688E+05   -1.7705998E+00
   2.3560586E-04   2.4854132E+05   -1.7700276E+00
   2.3669392E-04   2.4652295E+05   -1.7694552E+00
   2.3778699E-04   2.4452161E+05   -1.7688826E+00
   2.3888512E-04   2.4253716E+05   -1.7683098E+00
   2.3998831E-04   2.4056945E+05   -1.7677368E+00
   2.4109661E-04   2.3861833E+05   -1.7671636E+00
   2.4221001E-04   2.3668366E+05   -1.7665903E+00
   2.4332857E-04   2.3476530E+05   -1.7660167E+00
   2.4445228E-04   2.3286310E+05   -1.7654430E+00
   2.4558119E-04   2.3097693E+05   -1.7648691E+00
   2.4671531E-04   2.2910664E+05   -1.7642951E+00
   2.4785467E-04   2.2725209E+05   -1.7637209E+00
   2.4899928E-04   2.2541315E+05   -1.7631466E+00
   2.5014919E-04   2.2358969E+05   -1.7625721E+00
   2.5130440E-04   2.2178156E+05   -1.7619975E+00
   2.5246495E-04   2.1998864E+05   -1.7614228E+00
   2.5363086E-04   2.1821079E+05   -1.7608479E+00
   2.5480216E-04   2.1644788E+05   -1.7602730E+00
   2.5597886E-04   2.1469979E+05   -1.7596979E+00
   2.5716100E-04   2.1296637E+05   -1.7591227E+00
   2.5834859E-04   2.1124751E+05   -1.7585474E+00
   2.5954168E-04   2.0954308E+05   -1.7579721E+00
   2.6074027E-04   2.0785295E+05   -1.7573966E+00
   2.6194439E-04   2.0617700E+05   -1.7568211E+00
   2.6315408E-04   2.0451511E+05   -1.7562455E+00
   2.6436935E-04   2.0286715E+05   -1.7556698E+00
   2.6559024E-04   2.0123300E+05   -1.7550941E+00
   2.6681676E-04   1.9961255E+05   -1.7545183E+00
   2.6804895E-04   1.9800567E+05   -1.7539425E+00
   2.6928683E-04   1.9641224E+05   -1.7533666E+00
   2.7053042E-04   1.9483216E+05   -1.7527907E+00
   2.7177976E-04   1.9326530E+05   -1.7522147E+00
   2.7303487E-04   1.9171155E+05   -1.7516388E+00
   2.7429577E-04   1.9017080E+05   -1.7510628E+00
   2.7556250E-04   1.8864293E+05   -1.7504868E+00
   2.7683507E-04   1.8712783E+05   -1.7499108E+00
   2.7811353E-04   1.8562539E+05   -1.7493348E+00
   2.7939788E-04   1.8413550E+05   -1.7487588E+00
   2.8068817E-04   1.8265806E+05   -1.7481828E+00
   2.8198442E-04   1.8119295E+05   -1.7476068E+00
   2.8328665E-04   1.7974008E+05   -1.7470309E+00
   2.8459490E-04   1.7829932E+05   -1.7464550E+00
   2.8590919E-04   1.7687058E+05   -1.7458791E+00
   2.8722955E-04   1.7545376E+05   -1.7453033E+00
   2.8855600E-04   1.7404875E+05   -1.7447275E+00
   2.8988859E-04   1.7265544E+05   -1.7441518E+00
   2.9122732E-04   1.7127375E+05   -1.7435761E+00
   2.9257224E-04   1.6990356E+05   -1.7430005E+00
   2.9392337E-04   1.6854478E+05   -1.7424250E+00
   2.9528074E-04   1.6719731E+05   -1.7418496E+00
   2.9664438E-04   1.6586106E+05   -1.7412742E+00
   2.9801431E-04   1.6453592E+05   -1.7406990E+00
   2.9939057E-04   1.6322180E+05   -1.7401238E+00
   3.0077319E-04   1.6191860E+05   -1.7395487E+00
   3.0216219E-04   1.6062623E+05   -1.7389738E+00
   3.0355761E-04   1.5934461E+05   -1.7383990E+00
   3.0495947E-04   1.5807362E+05   -1.7378242E+00
   3.0636780E-04   1.5681319E+05   -1.7372497E+00
   3.0778264E-04   1.5556322E+05   -1.7366752E+00
   3.0920401E-04   1.5432362E+05   -1.7361009E+00
   3.1063195E-04   1.5309431E+05   -1.7355268E+00
   3.1206648E-04   1.5187519E+05   -1.7349527E+00
   3.1350764E-04   1.5066618E+05   -1.7343789E+00
   3.1495545E-04   1.4946718E+05   -1.7338052E+00
   3.1640994E-04   1.4827812E+05   -1.7332317E+00
   3.1787116E-04   1.4709891E+05   -1.7326584E+00
   3.1933912E-04   1.4592946E+05   -1.7320852E+00
   3.2081386E-04   1.4476969E+05   -1.7315122E+00
   3.2229541E-04   1.4361952E+05   -1.7309395E+00
   3.2378381E-04   1.4247886E+05   -1.7303669E+00
   3.2527908E-04   1.4134763E+05   -1.7297945E+00
   3.2678125E-04   1.4022575E+05   -1.7292224E+00
   3.2829036E-04   1.3911315E+05   -1.7286504E+00
   3.2980644E-04   1.3800974E+05   -1.7280787E+00
   3.3132952E-04   1.3691543E+05   -1.7275073E+00
   3.3285963E-04   1.3583017E+05   -1.7269360E+00
   3.3439681E-04   1.3475386E+05   -1.7263650E+00
   3.3594109E-04   1.3368643E+05   -1.7257943E+00
   3.3749250E-04   1.3262780E+05   -1.7252238E+00
   3.3905108E-04   1.3157791E+05   -1.7246535E+00
   3.4061685E-04   1.3053667E+05   -1.7240835E+00
   3.4218986E-04   1.2950400E+05   -1.7235138E+00
   3.4377013E-04   1.2847985E+05   -1.7229444E+00
   3.4535769E-04   1.2746412E+05   -1.7223753E+00
   3.4695259E-04   1.2645676E+05   -1.7218064E+00
   3.4855485E-04   1.2545769E+05   -1.7212379E+00
   3.5016452E-04   1.2446684E+05   -1.7206696E+00
   3.5178161E-04   1.2348414E+05   -1.7201017E+00
   3.5340618E-04   1.2250951E+05   -1.7195340E+00
   3.5503824E-04   1.2154290E+05   -1.7189667E+00
   3.5667785E-04   1.2058423E+05   -1.7183997E+00
   3.5832502E-04   1.1963343E+05   -1.7178331E+00
   3.5997981E-04   1.1869044E+05   -1.7172667E+00
   3.6164223E-04   1.1775519E+05   -1.7167007E+00
   3.6331233E-04   1.1682761E+05   -1.7161351E+00
   3.6499015E-04   1.1590765E+05   -1.7155698E+00
   3.6667571E-04   1.1499522E+05   -1.7150049E+00
   3.6836906E-04   1.1409028E+05   -1.7144403E+00
   3.7007022E-04   1.1319275E+05   -1.7138761E+00
   3.7177925E-04   1.1230257E+05   -1.7133123E+00
   3.7349616E-04   1.1141968E+05   -1.7127488E+00
   3.7522101E-04   1.1054402E+05   -1.7121858E+00
   3.7695382E-04   1.0967553E+05   -1.7116231E+00
   3.7869463E-04   1.0881415E+05   -1.7110608E+00
   3.8044348E-04   1.0795980E+05   -1.7104990E+00
   3.8220041E-04   1.0711245E+05   -1.7099375E+00
   3.8396545E-04   1.0627201E+05   -1.7093764E+00
   3.8573864E-04   1.0543845E+05   -1.7088158E+00
   3.8752002E-04   1.0461169E+05   -1.7082556E+00
   3.8930963E-04   1.0379169E+05   -1.7076958E+00
   3.9110750E-04   1.0297837E+05   -1.7071365E+00
   3.9291368E-04   1.0217170E+05   -1.7065776E+00
   3.9472820E-04   1.0137160E+05   -1.7060192E+00
   3.9655109E-04   1.0057803E+05   -1.7054612E+00
   3.9838241E-04   9.9790925E+04   -1.7049036E+00
   4.0022218E-04   9.9010235E+04   -1.7043465E+00
   4.0207045E-04   9.8235905E+04   -1.7037899E+00
   4.0392725E-04   9.7467880E+04   -1.7032338E+00
   4.0579263E-04   9.6706108E+04   -1.7026781E+00
   4.0766662E-04   9.5950536E+04   -1.7021230E+00
   4.0954927E-04   9.5201109E+04   -1.7015683E+00
   4.1144061E-04   9.4457778E+04   -1.7010141E+00
   4.1334068E-04   9.3720490E+04   -1.7004604E+00
   4.1524953E-04   9.2989193E+04   -1.6999072E+00
   4.1716720E-04   9.2263838E+04   -1.6993545E+00
   4.1909372E-04   9.1544375E+04   -1.6988024E+00
   4.2102914E-04   9.0830752E+04   -1.6982507E+00
   4.2297350E-04   9.0122921E+04   -1.6976996E+00
   4.2492683E-04   8.9420833E+04   -1.6971490E+00
   4.2688919E-04   8.8724440E+04   -1.6965990E+00
   4.2886061E-04   8.8033693E+04   -1.6960494E+00
   4.3084113E-04   8.7348545E+04   -1.6955005E+00
   4.3283080E-04   8.6668949E+04   -1.6949521E+00
   4.3482966E-04   8.5994857E+04   -1.6944042E+00
   4.3683775E-04   8.5326223E+04   -1.6938569E+00
   4.3885511E-04   8.4663001E+04   -1.6933102E+00
   4.4088179E-04   8.4005146E+04   -1.6927640E+00
   4.4291783E-04   8.3352612E+04   -1.6922184E+00
   4.4496327E-04   8.2705355E+04   -1.6916734E+00
   4.4701816E-04   8.2063330E+04   -1.6911290E+00
   4.4908253E-04   8.1426493E+04   -1.6905851E+00
   4.5115644E-04   8.0794800E+04   -1.6900419E+00
   4.5323993E-04   8.0168209E+04   -1.6894992E+00
   4.5533304E-04   7.9546676E+04   -1.6889572E+00
   4.5743582E-04   7.8930158E+04   -1.6884158E+00
   4.5954830E-04   7.8318614E+04   -1.6878749E+00
   4.6167054E-04   7.7712002E+04   -1.6873347E+00
   4.6380259E-04   7.7110280E+04   -1.6867952E+00
   4.6594448E-04   7.6513407E+04   -1.6862562E+00
   4.6809626E-04   7.5921342E+04   -1.6857179E+00
   4.7025797E-04   7.5334046E+04   -1.6851802E+00
   4.7242967E-04   7.4751478E+04   -1.6846432E+00
   4.7461140E-04   7.4173599E+04   -1.6841068E+00
   4.7680321E-04   7.3600368E+04   -1.6835710E+00
   4.7900514E-04   7.3031748E+04   -1.6830359E+00
   4.8121723E-04   7.2467699E+04   -1.6825015E+00
   4.8343954E-04   7.1908184E+04   -1.6819677E+00
   4.8567212E-04   7.1353165E+04   -1.6814346E+00
   4.8791500E-04   7.0802602E+04   -1.6809022E+00
   4.9016825E-04   7.0256461E+04   -1.6803704E+00
   4.9243189E-04   6.9714702E+04   -1.6798394E+00
   4.9470600E-04   6.9177291E+04   -1.6793090E+00
   4.9699060E-04   6.8644189E+04   -1.6787793E+00
   4.9928575E-04   6.8115362E+04   -1.6782503E+00
   5.0159151E-04   6.7590774E+04   -1.6777220E+00
   5.0390791E-04   6.7070389E+04   -1.6771944E+00
   5.0623501E-04   6.6554172E+04   -1.6766675E+00
   5.0857286E-04   6.6042088E+04   -1.6761413E+00
   5.1092150E-04   6.5534104E+04   -1.6756158E+00
   5.1328099E-04   6.5030184E+04   -1.6750911E+00
   5.1565137E-04   6.4530295E+04   -1.6745671E+00
   5.1803270E-04   6.4034403E+04   -1.6740438E+00
   5.2042503E-04   6.3542475E+04   -1.6735212E+00
   5.2282841E-04   6.3054477E+04   -1.6729994E+00
   5.2524289E-04   6.2570378E+04   -1.6724783E+00
   5.2766851E-04   6.2090144E+04   -1.6719579E+00
   5.3010534E-04   6.1613744E+04   -1.6714383E+00
   5.3255342E-04   6.1141146E+04   -1.6709194E+00
   5.3501281E-04   6.0672317E+04   -1.6704013E+00
   5.3748356E-04   6.0207227E+04   -1.6698840E+00
   5.3996571E-04   5.9745844E+04   -1.6693674E+00
   5.4245933E-04   5.9288138E+04   -1.6688516E+00
   5.4496446E-04   5.8834078E+04   -1.6683366E+00
   5.4748117E-04   5.8383635E+04   -1.6678223E+00
   5.5000949E-04   5.7936777E+04   -1.6673088E+00
   5.5254949E-04   5.7493475E+04   -1.6667961E+00
   5.5510123E-04   5.7053699E+04   -1.6662841E+00
   5.5766474E-04   5.6617421E+04   -1.6657730E+00
   5.6024010E-04   5.6184612E+04   -1.6652627E+00
   5.6282734E-04   5.5755242E+04   -1.6647531E+00
   5.6542654E-04   5.5329283E+04   -1.6642444E+00
   5.6803774E-04   5.4906706E+04   -1.6637364E+00
   5.7066099E-04   5.4487485E+04   -1.6632293E+00
   5.7329637E-04   5.4071591E+04   -1.6627229E+00
   5.7594391E-04   5.3658996E+04   -1.6622174E+00
   5.7860368E-04   5.3249674E+04   -1.6617127E+00
   5.8127573E-04   5.2843597E+04   -1.6612088E+00
   5.8396012E-04   5.2440738E+04   -1.6607057E+00
   5.8665691E-04   5.2041071E+04   -1.6602035E+00
   5.8936616E-04   5.1644569E+04   -1.6597021E+00
   5.9208791E-04   5.1251206E+04   -1.6592015E+00
   5.9482223E-04   5.0860957E+04   -1.6587018E+00
   5.9756919E-04   5.0473796E+04   -1.6582028E+00
   6.0032882E-04   5.0089696E+04   -1.6577048E+00
   6.0310120E-04   4.9708634E+04   -1.6572076E+00
   6.0588639E-04   4.9330583E+04   -1.6567112E+00
   6.0868443E-04   4.8955520E+04   -1.6562157E+00
   6.1149540E-04   4.8583419E+04   -1.6557210E+00
   6.1431935E-04   4.8214256E+04   -1.6552272E+00
   6.1715634E-04   4.7848007E+04   -1.6547343E+00
   6.2000644E-04   4.7484648E+04   -1.6542422E+00
   6.2286969E-04   4.7124155E+04   -1.6537510E+00
   6.2574617E-04   4.6766504E+04   -1.6532606E+00
   6.2863593E-04   4.6411673E+04   -1.6527712E+00
   6.3153904E-04   4.6059638E+04   -1.6522826E+00
   6.3445555E-04   4.5710375E+04   -1.6517948E+00
   6.3738553E-04   4.5363863E+04   -1.6513080E+00
   6.4032904E-04   4.5020079E+04   -1.6508220E+00
   6.4328615E-04   4.4678999E+04   -1.6503370E+00
   6.4625691E-04   4.4340603E+04   -1.6498528E+00
   6.4924140E-04   4.4004868E+04   -1.6493695E+00
   6.5223966E-04   4.3671773E+04   -1.6488871E+00
   6.5525177E-04   4.3341294E+04   -1.6484056E+00
   6.5827779E-04   4.3013412E+04   -1.6479250E+00
   6.6131779E-04   4.2688105E+04   -1.6474453E+00
   6.6437182E-04   4.2365352E+04   -1.6469665E+00
   6.6743996E-04   4.2045132E+04   -1.6464886E+00
   6.7052227E-04   4.1727424E+04   -1.6460117E+00
   6.7361881E-04   4.1412207E+04   -1.6455356E+00
   6.7672965E-04   4.1099462E+04   -1.6450605E+00
   6.7985486E-04   4.0789168E+04   -1.6445862E+00
   6.8299450E-04   4.0481304E+04   -1.6441129E+00
   6.8614864E-04   4.0175852E+04   -1.6436405E+00
   6.8931735E-04   3.9872792E+04   -1.6431690E+00
   6.9250069E-04   3.9572103E+04   -1.6426985E+00
   6.9569873E-04   3.9273768E+04   -1.6422289E+00
   6.9891154E-04   3.8977765E+04   -1.6417602E+00
   7.0213919E-04   3.8684077E+04   -1.6412924E+00
   7.0538174E-04   3.8392685E+04   -1.6408256E+00
   7.0863927E-04   3.8103569E+04   -1.6403598E+00
   7.1191184E-04   3.7816711E+04   -1.6398948E+00
   7.1519952E-04   3.7532094E+04   -1.6394308E+00
   7.1850239E-04   3.7249698E+04   -1.6389678E+00
   7.2182050E-04   3.6969505E+04   -1.6385056E+00
   7.2515395E-04   3.6691499E+04   -1.6380445E+00
   7.2850278E-04   3.6415660E+04   -1.6375843E+00
   7.3186709E-04   3.6141971E+04   -1.6371250E+00
   7.3524692E-04   3.5870415E+04   -1.6366667E+00
   7.3864237E-04   3.5600975E+04   -1.6362093E+00
   7.4205350E-04   3.5333633E+04   -1.6357529E+00
   7.4548038E-04   3.5068372E+04   -1.6352975E+00
   7.4892309E-04   3.4805176E+04   -1.6348430E+00
   7.5238169E-04   3.4544027E+04   -1.6343895E+00
   7.5585627E-04   3.4284909E+04   -1.6339369E+00
   7.5934689E-04   3.4027806E+04   -1.6334853E+00
   7.6285364E-04   3.3772701E+04   -1.6330347E+00
   7.6637657E-04   3.3519578E+04   -1.6325851E+00
   7.6991578E-04   3.3268421E+04   -1.6321364E+00
   7.7347133E-04   3.3019214E+04   -1.6316887E+00
   7.7704330E-04   3.2771941E+04   -1.6312419E+00
   7.8063177E-04   3.2526587E+04   -1.6307962E+00
   7.8423681E-04   3.2283136E+04   -1.6303514E+00
   7.8785850E-04   3.2041573E+04   -1.6299076E+00
   7.9149691E-04   3.1801882E+04   -1.6294647E+00
   7.9515213E-04   3.1564049E+04   -1.6290229E+00
   7.9882422E-04   3.1328058E+04   -1.6285820E+00
   8.0251328E-04   3.1093895E+04   -1.6281421E+00
   8.0621937E-04   3.0861544E+04   -1.6277032E+00
   8.0994257E-04   3.0630991E+04   -1.6272653E+00
   8.1368297E-04   3.0402222E+04   -1.6268284E+00
   8.1744065E-04   3.0175222E+04   -1.6263925E+00
   8.2121567E-04   2.9949978E+04   -1.6259575E+00
   8.2500813E-04   2.9726474E+04   -1.6255236E+00
   8.2881811E-04   2.9504697E+04   -1.6250906E+00
   8.3264567E-04   2.9284633E+04   -1.6246587E+00
   8.3649092E-04   2.9066268E+04   -1.6242277E+00
   8.4035392E-04   2.8849588E+04   -1.6237977E+00
   8.4423476E-04   2.8634581E+04   -1.6233687E+00
   8.4813353E-04   2.8421232E+04   -1.6229408E+00
   8.5205030E-04   2.8209528E+04   -1.6225138E+00
   8.5598516E-04   2.7999456E+04   -1.6220878E+00
   8.5993818E-04   2.7791003E+04   -1.6216628E+00
   8.6390947E-04   2.7584156E+04   -1.6212388E+00
   8.6789909E-04   2.7378902E+04   -1.6208159E+00
   8.7190714E-04   2.7175228E+04   -1.6203939E+00
   8.7593370E-04   2.6973121E+04   -1.6199729E+00
   8.7997885E-04   2.6772570E+04   -1.6195530E+00
   8.8404269E-04   2.6573561E+04   -1.6191340E+00
   8.8812529E-04   2.6376082E+04   -1.6187161E+00
   8.9222675E-04   2.6180121E+04   -1.6182991E+00
   8.9634714E-04   2.5985666E+04   -1.6178832E+00
   9.0048657E-04   2.5792704E+04   -1.6174683E+00
   9.0464511E-04   2.5601224E+04   -1.6170544E+00
   9.0882285E-04   2.5411214E+04   -1.6166415E+00
