#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0330782E-04   3.1702057E+05   -1.7683196E+00
   2.0424671E-04   3.1444856E+05   -1.7677466E+00
   2.0518995E-04   3.1189823E+05   -1.7671734E+00
   2.0613754E-04   3.0936941E+05   -1.7666001E+00
   2.0708950E-04   3.0686191E+05   -1.7660266E+00
   2.0804586E-04   3.0437553E+05   -1.7654529E+00
   2.0900664E-04   3.0191010E+05   -1.7648790E+00
   2.0997185E-04   2.9946543E+05   -1.7643050E+00
   2.1094152E-04   2.9704134E+05   -1.7637308E+00
   2.1191567E-04   2.9463765E+05   -1.7631565E+00
   2.1289432E-04   2.9225418E+05   -1.7625821E+00
   2.1387749E-04   2.8989077E+05   -1.7620075E+00
   2.1486520E-04   2.8754722E+05   -1.7614328E+00
   2.1585747E-04   2.8522338E+05   -1.7608579E+00
   2.1685432E-04   2.8291907E+05   -1.7602830E+00
   2.1785578E-04   2.8063412E+05   -1.7597079E+00
   2.1886186E-04   2.7836836E+05   -1.7591328E+00
   2.1987259E-04   2.7612162E+05   -1.7585575E+00
   2.2088798E-04   2.7389375E+05   -1.7579822E+00
   2.2190807E-04   2.7168457E+05   -1.7574067E+00
   2.2293286E-04   2.6949392E+05   -1.7568312E+00
   2.2396239E-04   2.6732165E+05   -1.7562556E+00
   2.2499667E-04   2.6516759E+05   -1.7556800E+00
   2.2603573E-04   2.6303159E+05   -1.7551043E+00
   2.2707958E-04   2.6091348E+05   -1.7545285E+00
   2.2812826E-04   2.5881311E+05   -1.7539527E+00
   2.2918178E-04   2.5673034E+05   -1.7533768E+00
   2.3024017E-04   2.5466500E+05   -1.7528009E+00
   2.3130344E-04   2.5261695E+05   -1.7522250E+00
   2.3237162E-04   2.5058603E+05   -1.7516491E+00
   2.3344474E-04   2.4857210E+05   -1.7510731E+00
   2.3452281E-04   2.4657501E+05   -1.7504971E+00
   2.3560586E-04   2.4459461E+05   -1.7499211E+00
   2.3669392E-04   2.4263077E+05   -1.7493452E+00
   2.3778699E-04   2.4068333E+05   -1.7487692E+00
   2.3888512E-04   2.3875215E+05   -1.7481932E+00
   2.3998831E-04   2.3683710E+05   -1.7476173E+00
   2.4109661E-04   2.3493803E+05   -1.7470414E+00
   2.4221001E-04   2.3305481E+05   -1.7464655E+00
   2.4332857E-04   2.3118730E+05   -1.7458896E+00
   2.4445228E-04   2.2933536E+05   -1.7453138E+00
   2.4558119E-04   2.2749886E+05   -1.7447380E+00
   2.4671531E-04   2.2567767E+05   -1.7441623E+00
   2.4785467E-04   2.2387164E+05   -1.7435867E+00
   2.4899928E-04   2.2208066E+05   -1.7430111E+00
   2.5014919E-04   2.2030459E+05   -1.7424356E+00
   2.5130440E-04   2.1854331E+05   -1.7418602E+00
   2.5246495E-04   2.1679668E+05   -1.7412849E+00
   2.5363086E-04   2.1506458E+05   -1.7407096E+00
   2.5480216E-04   2.1334689E+05   -1.7401345E+00
   2.5597886E-04   2.1164347E+05   -1.7395594E+00
   2.5716100E-04   2.0995421E+05   -1.7389845E+00
   2.5834859E-04   2.0827899E+05   -1.7384097E+00
   2.5954168E-04   2.0661768E+05   -1.7378350E+00
   2.6074027E-04   2.0497016E+05   -1.7372604E+00
   2.6194439E-04   2.0333632E+05   -1.7366860E+00
   2.6315408E-04   2.0171603E+05   -1.7361117E+00
   2.6436935E-04   2.0010919E+05   -1.7355376E+00
   2.6559024E-04   1.9851567E+05   -1.7349636E+00
   2.6681676E-04   1.9693536E+05   -1.7343898E+00
   2.6804895E-04   1.9536815E+05   -1.7338161E+00
   2.6928683E-04   1.9381392E+05   -1.7332426E+00
   2.7053042E-04   1.9227257E+05   -1.7326693E+00
   2.7177976E-04   1.9074398E+05   -1.7320962E+00
   2.7303487E-04   1.8922803E+05   -1.7315232E+00
   2.7429577E-04   1.8772464E+05   -1.7309505E+00
   2.7556250E-04   1.8623367E+05   -1.7303779E+00
   2.7683507E-04   1.8475504E+05   -1.7298056E+00
   2.7811353E-04   1.8328863E+05   -1.7292334E+00
   2.7939788E-04   1.8183434E+05   -1.7286615E+00
   2.8068817E-04   1.8039206E+05   -1.7280898E+00
   2.8198442E-04   1.7896170E+05   -1.7275184E+00
   2.8328665E-04   1.7754314E+05   -1.7269471E+00
   2.8459490E-04   1.7613629E+05   -1.7263762E+00
   2.8590919E-04   1.7474105E+05   -1.7258054E+00
   2.8722955E-04   1.7335731E+05   -1.7252350E+00
   2.8855600E-04   1.7198499E+05   -1.7246647E+00
   2.8988859E-04   1.7062398E+05   -1.7240948E+00
   2.9122732E-04   1.6927418E+05   -1.7235251E+00
   2.9257224E-04   1.6793550E+05   -1.7229557E+00
   2.9392337E-04   1.6660784E+05   -1.7223866E+00
   2.9528074E-04   1.6529112E+05   -1.7218177E+00
   2.9664438E-04   1.6398523E+05   -1.7212492E+00
   2.9801431E-04   1.6269008E+05   -1.7206810E+00
   2.9939057E-04   1.6140558E+05   -1.7201130E+00
   3.0077319E-04   1.6013165E+05   -1.7195454E+00
   3.0216219E-04   1.5886819E+05   -1.7189781E+00
   3.0355761E-04   1.5761510E+05   -1.7184112E+00
   3.0495947E-04   1.5637231E+05   -1.7178445E+00
   3.0636780E-04   1.5513972E+05   -1.7172782E+00
   3.0778264E-04   1.5391725E+05   -1.7167122E+00
   3.0920401E-04   1.5270481E+05   -1.7161466E+00
   3.1063195E-04   1.5150232E+05   -1.7155813E+00
   3.1206648E-04   1.5030969E+05   -1.7150164E+00
   3.1350764E-04   1.4912683E+05   -1.7144519E+00
   3.1495545E-04   1.4795367E+05   -1.7138877E+00
   3.1640994E-04   1.4679011E+05   -1.7133239E+00
   3.1787116E-04   1.4563609E+05   -1.7127605E+00
   3.1933912E-04   1.4449151E+05   -1.7121974E+00
   3.2081386E-04   1.4335630E+05   -1.7116348E+00
   3.2229541E-04   1.4223038E+05   -1.7110725E+00
   3.2378381E-04   1.4111367E+05   -1.7105107E+00
   3.2527908E-04   1.4000608E+05   -1.7099492E+00
   3.2678125E-04   1.3890755E+05   -1.7093882E+00
   3.2829036E-04   1.3781800E+05   -1.7088276E+00
   3.2980644E-04   1.3673734E+05   -1.7082674E+00
   3.3132952E-04   1.3566551E+05   -1.7077077E+00
   3.3285963E-04   1.3460242E+05   -1.7071484E+00
   3.3439681E-04   1.3354801E+05   -1.7065895E+00
   3.3594109E-04   1.3250220E+05   -1.7060311E+00
   3.3749250E-04   1.3146492E+05   -1.7054731E+00
   3.3905108E-04   1.3043610E+05   -1.7049156E+00
   3.4061685E-04   1.2941566E+05   -1.7043585E+00
   3.4218986E-04   1.2840353E+05   -1.7038019E+00
   3.4377013E-04   1.2739964E+05   -1.7032458E+00
   3.4535769E-04   1.2640393E+05   -1.7026902E+00
   3.4695259E-04   1.2541632E+05   -1.7021350E+00
   3.4855485E-04   1.2443674E+05   -1.7015804E+00
   3.5016452E-04   1.2346513E+05   -1.7010262E+00
   3.5178161E-04   1.2250142E+05   -1.7004725E+00
   3.5340618E-04   1.2154554E+05   -1.6999194E+00
   3.5503824E-04   1.2059742E+05   -1.6993667E+00
   3.5667785E-04   1.1965701E+05   -1.6988146E+00
   3.5832502E-04   1.1872423E+05   -1.6982629E+00
   3.5997981E-04   1.1779903E+05   -1.6977118E+00
   3.6164223E-04   1.1688133E+05   -1.6971613E+00
   3.6331233E-04   1.1597107E+05   -1.6966112E+00
   3.6499015E-04   1.1506819E+05   -1.6960618E+00
   3.6667571E-04   1.1417263E+05   -1.6955128E+00
   3.6836906E-04   1.1328433E+05   -1.6949644E+00
   3.7007022E-04   1.1240322E+05   -1.6944166E+00
   3.7177925E-04   1.1152925E+05   -1.6938693E+00
   3.7349616E-04   1.1066235E+05   -1.6933226E+00
   3.7522101E-04   1.0980247E+05   -1.6927764E+00
   3.7695382E-04   1.0894954E+05   -1.6922309E+00
   3.7869463E-04   1.0810351E+05   -1.6916859E+00
   3.8044348E-04   1.0726432E+05   -1.6911415E+00
   3.8220041E-04   1.0643191E+05   -1.6905977E+00
   3.8396545E-04   1.0560622E+05   -1.6900544E+00
   3.8573864E-04   1.0478720E+05   -1.6895118E+00
   3.8752002E-04   1.0397480E+05   -1.6889698E+00
   3.8930963E-04   1.0316895E+05   -1.6884284E+00
   3.9110750E-04   1.0236959E+05   -1.6878876E+00
   3.9291368E-04   1.0157669E+05   -1.6873474E+00
   3.9472820E-04   1.0079018E+05   -1.6868079E+00
   3.9655109E-04   1.0001001E+05   -1.6862689E+00
   3.9838241E-04   9.9236118E+04   -1.6857307E+00
   4.0022218E-04   9.8468462E+04   -1.6851930E+00
   4.0207045E-04   9.7706987E+04   -1.6846560E+00
   4.0392725E-04   9.6951640E+04   -1.6841196E+00
   4.0579263E-04   9.6202371E+04   -1.6835839E+00
   4.0766662E-04   9.5459127E+04   -1.6830488E+00
   4.0954927E-04   9.4721859E+04   -1.6825144E+00
   4.1144061E-04   9.3990516E+04   -1.6819807E+00
   4.1334068E-04   9.3265049E+04   -1.6814476E+00
   4.1524953E-04   9.2545409E+04   -1.6809152E+00
   4.1716720E-04   9.1831547E+04   -1.6803835E+00
   4.1909372E-04   9.1123414E+04   -1.6798524E+00
   4.2102914E-04   9.0420963E+04   -1.6793221E+00
   4.2297350E-04   8.9724146E+04   -1.6787924E+00
   4.2492683E-04   8.9032916E+04   -1.6782634E+00
   4.2688919E-04   8.8347226E+04   -1.6777351E+00
   4.2886061E-04   8.7667031E+04   -1.6772076E+00
   4.3084113E-04   8.6992284E+04   -1.6766807E+00
   4.3283080E-04   8.6322940E+04   -1.6761545E+00
   4.3482966E-04   8.5658953E+04   -1.6756291E+00
   4.3683775E-04   8.5000279E+04   -1.6751044E+00
   4.3885511E-04   8.4346874E+04   -1.6745804E+00
   4.4088179E-04   8.3698694E+04   -1.6740571E+00
   4.4291783E-04   8.3055694E+04   -1.6735345E+00
   4.4496327E-04   8.2417833E+04   -1.6730127E+00
   4.4701816E-04   8.1785067E+04   -1.6724917E+00
   4.4908253E-04   8.1157354E+04   -1.6719713E+00
   4.5115644E-04   8.0534651E+04   -1.6714518E+00
   4.5323993E-04   7.9916917E+04   -1.6709329E+00
   4.5533304E-04   7.9304112E+04   -1.6704149E+00
   4.5743582E-04   7.8696193E+04   -1.6698975E+00
   4.5954830E-04   7.8093120E+04   -1.6693810E+00
   4.6167054E-04   7.7494853E+04   -1.6688652E+00
   4.6380259E-04   7.6901352E+04   -1.6683502E+00
   4.6594448E-04   7.6312577E+04   -1.6678359E+00
   4.6809626E-04   7.5728489E+04   -1.6673225E+00
   4.7025797E-04   7.5149050E+04   -1.6668098E+00
   4.7242967E-04   7.4574220E+04   -1.6662979E+00
   4.7461140E-04   7.4003961E+04   -1.6657868E+00
   4.7680321E-04   7.3438236E+04   -1.6652765E+00
   4.7900514E-04   7.2877007E+04   -1.6647669E+00
   4.8121723E-04   7.2320236E+04   -1.6642582E+00
   4.8343954E-04   7.1767888E+04   -1.6637503E+00
   4.8567212E-04   7.1219924E+04   -1.6632432E+00
   4.8791500E-04   7.0676309E+04   -1.6627369E+00
   4.9016825E-04   7.0137007E+04   -1.6622314E+00
   4.9243189E-04   6.9601983E+04   -1.6617267E+00
   4.9470600E-04   6.9071200E+04   -1.6612228E+00
   4.9699060E-04   6.8544624E+04   -1.6607198E+00
   4.9928575E-04   6.8022219E+04   -1.6602176E+00
   5.0159151E-04   6.7503952E+04   -1.6597162E+00
   5.0390791E-04   6.6989789E+04   -1.6592157E+00
   5.0623501E-04   6.6479695E+04   -1.6587159E+00
   5.0857286E-04   6.5973637E+04   -1.6582171E+00
   5.1092150E-04   6.5471581E+04   -1.6577190E+00
   5.1328099E-04   6.4973496E+04   -1.6572219E+00
   5.1565137E-04   6.4479347E+04   -1.6567255E+00
   5.1803270E-04   6.3989102E+04   -1.6562300E+00
   5.2042503E-04   6.3502730E+04   -1.6557354E+00
   5.2282841E-04   6.3020198E+04   -1.6552416E+00
   5.2524289E-04   6.2541474E+04   -1.6547487E+00
   5.2766851E-04   6.2066528E+04   -1.6542567E+00
   5.3010534E-04   6.1595329E+04   -1.6537655E+00
   5.3255342E-04   6.1127845E+04   -1.6532752E+00
   5.3501281E-04   6.0664045E+04   -1.6527857E+00
   5.3748356E-04   6.0203901E+04   -1.6522972E+00
   5.3996571E-04   5.9747381E+04   -1.6518095E+00
   5.4245933E-04   5.9294456E+04   -1.6513227E+00
   5.4496446E-04   5.8845096E+04   -1.6508368E+00
   5.4748117E-04   5.8399272E+04   -1.6503517E+00
   5.5000949E-04   5.7956956E+04   -1.6498676E+00
   5.5254949E-04   5.7518118E+04   -1.6493843E+00
   5.5510123E-04   5.7082729E+04   -1.6489020E+00
   5.5766474E-04   5.6650762E+04   -1.6484205E+00
   5.6024010E-04   5.6222189E+04   -1.6479399E+00
   5.6282734E-04   5.5796981E+04   -1.6474603E+00
   5.6542654E-04   5.5375111E+04   -1.6469815E+00
   5.6803774E-04   5.4956552E+04   -1.6465037E+00
   5.7066099E-04   5.4541277E+04   -1.6460267E+00
   5.7329637E-04   5.4129258E+04   -1.6455507E+00
   5.7594391E-04   5.3720470E+04   -1.6450756E+00
   5.7860368E-04   5.3314885E+04   -1.6446014E+00
   5.8127573E-04   5.2912479E+04   -1.6441281E+00
   5.8396012E-04   5.2513224E+04   -1.6436557E+00
   5.8665691E-04   5.2117094E+04   -1.6431843E+00
   5.8936616E-04   5.1724066E+04   -1.6427138E+00
   5.9208791E-04   5.1334112E+04   -1.6422442E+00
   5.9482223E-04   5.0947208E+04   -1.6417756E+00
   5.9756919E-04   5.0563330E+04   -1.6413078E+00
   6.0032882E-04   5.0182452E+04   -1.6408411E+00
   6.0310120E-04   4.9804549E+04   -1.6403752E+00
   6.0588639E-04   4.9429599E+04   -1.6399103E+00
   6.0868443E-04   4.9057577E+04   -1.6394464E+00
   6.1149540E-04   4.8688458E+04   -1.6389833E+00
   6.1431935E-04   4.8322220E+04   -1.6385213E+00
   6.1715634E-04   4.7958839E+04   -1.6380601E+00
   6.2000644E-04   4.7598291E+04   -1.6376000E+00
   6.2286969E-04   4.7240554E+04   -1.6371407E+00
   6.2574617E-04   4.6885605E+04   -1.6366825E+00
   6.2863593E-04   4.6533420E+04   -1.6362251E+00
   6.3153904E-04   4.6183979E+04   -1.6357688E+00
   6.3445555E-04   4.5837258E+04   -1.6353134E+00
   6.3738553E-04   4.5493235E+04   -1.6348589E+00
   6.4032904E-04   4.5151889E+04   -1.6344055E+00
   6.4328615E-04   4.4813197E+04   -1.6339529E+00
   6.4625691E-04   4.4477138E+04   -1.6335014E+00
   6.4924140E-04   4.4143692E+04   -1.6330508E+00
   6.5223966E-04   4.3812836E+04   -1.6326012E+00
   6.5525177E-04   4.3484550E+04   -1.6321525E+00
   6.5827779E-04   4.3158813E+04   -1.6317049E+00
   6.6131779E-04   4.2835604E+04   -1.6312582E+00
   6.6437182E-04   4.2514903E+04   -1.6308124E+00
   6.6743996E-04   4.2196690E+04   -1.6303677E+00
   6.7052227E-04   4.1880944E+04   -1.6299239E+00
   6.7361881E-04   4.1567645E+04   -1.6294811E+00
   6.7672965E-04   4.1256775E+04   -1.6290393E+00
   6.7985486E-04   4.0948312E+04   -1.6285985E+00
   6.8299450E-04   4.0642238E+04   -1.6281587E+00
   6.8614864E-04   4.0338534E+04   -1.6277198E+00
   6.8931735E-04   4.0037180E+04   -1.6272820E+00
   6.9250069E-04   3.9738157E+04   -1.6268451E+00
   6.9569873E-04   3.9441448E+04   -1.6264092E+00
   6.9891154E-04   3.9147032E+04   -1.6259743E+00
   7.0213919E-04   3.8854891E+04   -1.6255404E+00
   7.0538174E-04   3.8565008E+04   -1.6251075E+00
   7.0863927E-04   3.8277363E+04   -1.6246755E+00
   7.1191184E-04   3.7991940E+04   -1.6242446E+00
   7.1519952E-04   3.7708719E+04   -1.6238147E+00
   7.1850239E-04   3.7427684E+04   -1.6233858E+00
   7.2182050E-04   3.7148817E+04   -1.6229578E+00
   7.2515395E-04   3.6872101E+04   -1.6225309E+00
   7.2850278E-04   3.6597517E+04   -1.6221049E+00
   7.3186709E-04   3.6325049E+04   -1.6216800E+00
   7.3524692E-04   3.6054681E+04   -1.6212561E+00
   7.3864237E-04   3.5786394E+04   -1.6208332E+00
   7.4205350E-04   3.5520174E+04   -1.6204112E+00
   7.4548038E-04   3.5256002E+04   -1.6199903E+00
   7.4892309E-04   3.4993862E+04   -1.6195704E+00
   7.5238169E-04   3.4733739E+04   -1.6191515E+00
   7.5585627E-04   3.4475616E+04   -1.6187336E+00
   7.5934689E-04   3.4219476E+04   -1.6183167E+00
   7.6285364E-04   3.3965305E+04   -1.6179008E+00
   7.6637657E-04   3.3713087E+04   -1.6174860E+00
   7.6991578E-04   3.3462805E+04   -1.6170721E+00
   7.7347133E-04   3.3214444E+04   -1.6166593E+00
   7.7704330E-04   3.2967990E+04   -1.6162474E+00
   7.8063177E-04   3.2723426E+04   -1.6158366E+00
   7.8423681E-04   3.2480738E+04   -1.6154268E+00
   7.8785850E-04   3.2239911E+04   -1.6150180E+00
   7.9149691E-04   3.2000929E+04   -1.6146102E+00
   7.9515213E-04   3.1763778E+04   -1.6142035E+00
   7.9882422E-04   3.1528444E+04   -1.6137977E+00
   8.0251328E-04   3.1294912E+04   -1.6133930E+00
   8.0621937E-04   3.1063168E+04   -1.6129892E+00
   8.0994257E-04   3.0833197E+04   -1.6125865E+00
   8.1368297E-04   3.0604985E+04   -1.6121849E+00
   8.1744065E-04   3.0378518E+04   -1.6117842E+00
   8.2121567E-04   3.0153783E+04   -1.6113845E+00
   8.2500813E-04   2.9930765E+04   -1.6109859E+00
   8.2881811E-04   2.9709452E+04   -1.6105883E+00
   8.3264567E-04   2.9489828E+04   -1.6101917E+00
   8.3649092E-04   2.9271882E+04   -1.6097961E+00
   8.4035392E-04   2.9055599E+04   -1.6094016E+00
   8.4423476E-04   2.8840967E+04   -1.6090080E+00
   8.4813353E-04   2.8627972E+04   -1.6086155E+00
   8.5205030E-04   2.8416602E+04   -1.6082240E+00
   8.5598516E-04   2.8206842E+04   -1.6078335E+00
   8.5993818E-04   2.7998682E+04   -1.6074441E+00
   8.6390947E-04   2.7792107E+04   -1.6070557E+00
   8.6789909E-04   2.7587106E+04   -1.6066682E+00
   8.7190714E-04   2.7383666E+04   -1.6062818E+00
   8.7593370E-04   2.7181774E+04   -1.6058965E+00
   8.7997885E-04   2.6981419E+04   -1.6055121E+00
   8.8404269E-04   2.6782588E+04   -1.6051288E+00
   8.8812529E-04   2.6585269E+04   -1.6047465E+00
   8.9222675E-04   2.6389450E+04   -1.6043652E+00
   8.9634714E-04   2.6195120E+04   -1.6039849E+00
   9.0048657E-04   2.6002266E+04   -1.6036056E+00
   9.0464511E-04   2.5810877E+04   -1.6032274E+00
   9.0882285E-04   2.5620941E+04   -1.6028502E+00
