#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.3130344E-04   2.3186404E+05   -1.7678566E+00
   2.3237162E-04   2.2998340E+05   -1.7672834E+00
   2.3344474E-04   2.2811861E+05   -1.7667101E+00
   2.3452281E-04   2.2626955E+05   -1.7661366E+00
   2.3560586E-04   2.2443606E+05   -1.7655629E+00
   2.3669392E-04   2.2261802E+05   -1.7649891E+00
   2.3778699E-04   2.2081530E+05   -1.7644151E+00
   2.3888512E-04   2.1902775E+05   -1.7638410E+00
   2.3998831E-04   2.1725524E+05   -1.7632667E+00
   2.4109661E-04   2.1549765E+05   -1.7626922E+00
   2.4221001E-04   2.1375484E+05   -1.7621177E+00
   2.4332857E-04   2.1202669E+05   -1.7615430E+00
   2.4445228E-04   2.1031307E+05   -1.7609681E+00
   2.4558119E-04   2.0861385E+05   -1.7603932E+00
   2.4671531E-04   2.0692891E+05   -1.7598181E+00
   2.4785467E-04   2.0525812E+05   -1.7592430E+00
   2.4899928E-04   2.0360136E+05   -1.7586677E+00
   2.5014919E-04   2.0195851E+05   -1.7580924E+00
   2.5130440E-04   2.0032945E+05   -1.7575170E+00
   2.5246495E-04   1.9871405E+05   -1.7569414E+00
   2.5363086E-04   1.9711220E+05   -1.7563659E+00
   2.5480216E-04   1.9552379E+05   -1.7557902E+00
   2.5597886E-04   1.9394868E+05   -1.7552145E+00
   2.5716100E-04   1.9238678E+05   -1.7546387E+00
   2.5834859E-04   1.9083796E+05   -1.7540629E+00
   2.5954168E-04   1.8930212E+05   -1.7534870E+00
   2.6074027E-04   1.8777913E+05   -1.7529111E+00
   2.6194439E-04   1.8626888E+05   -1.7523352E+00
   2.6315408E-04   1.8477128E+05   -1.7517592E+00
   2.6436935E-04   1.8328620E+05   -1.7511833E+00
   2.6559024E-04   1.8181354E+05   -1.7506073E+00
   2.6681676E-04   1.8035320E+05   -1.7500313E+00
   2.6804895E-04   1.7890505E+05   -1.7494553E+00
   2.6928683E-04   1.7746901E+05   -1.7488793E+00
   2.7053042E-04   1.7604496E+05   -1.7483033E+00
   2.7177976E-04   1.7463280E+05   -1.7477274E+00
   2.7303487E-04   1.7323242E+05   -1.7471514E+00
   2.7429577E-04   1.7184374E+05   -1.7465755E+00
   2.7556250E-04   1.7046663E+05   -1.7459996E+00
   2.7683507E-04   1.6910101E+05   -1.7454238E+00
   2.7811353E-04   1.6774678E+05   -1.7448480E+00
   2.7939788E-04   1.6640383E+05   -1.7442723E+00
   2.8068817E-04   1.6507208E+05   -1.7436966E+00
   2.8198442E-04   1.6375141E+05   -1.7431210E+00
   2.8328665E-04   1.6244174E+05   -1.7425455E+00
   2.8459490E-04   1.6114298E+05   -1.7419700E+00
   2.8590919E-04   1.5985502E+05   -1.7413947E+00
   2.8722955E-04   1.5857778E+05   -1.7408194E+00
   2.8855600E-04   1.5731116E+05   -1.7402442E+00
   2.8988859E-04   1.5605506E+05   -1.7396691E+00
   2.9122732E-04   1.5480941E+05   -1.7390942E+00
   2.9257224E-04   1.5357411E+05   -1.7385193E+00
   2.9392337E-04   1.5234907E+05   -1.7379446E+00
   2.9528074E-04   1.5113420E+05   -1.7373700E+00
   2.9664438E-04   1.4992942E+05   -1.7367955E+00
   2.9801431E-04   1.4873463E+05   -1.7362212E+00
   2.9939057E-04   1.4754975E+05   -1.7356470E+00
   3.0077319E-04   1.4637471E+05   -1.7350730E+00
   3.0216219E-04   1.4520940E+05   -1.7344991E+00
   3.0355761E-04   1.4405375E+05   -1.7339254E+00
   3.0495947E-04   1.4290768E+05   -1.7333518E+00
   3.0636780E-04   1.4177109E+05   -1.7327784E+00
   3.0778264E-04   1.4064392E+05   -1.7322053E+00
   3.0920401E-04   1.3952608E+05   -1.7316323E+00
   3.1063195E-04   1.3841749E+05   -1.7310594E+00
   3.1206648E-04   1.3731807E+05   -1.7304868E+00
   3.1350764E-04   1.3622775E+05   -1.7299144E+00
   3.1495545E-04   1.3514643E+05   -1.7293422E+00
   3.1640994E-04   1.3407405E+05   -1.7287703E+00
   3.1787116E-04   1.3301054E+05   -1.7281985E+00
   3.1933912E-04   1.3195580E+05   -1.7276270E+00
   3.2081386E-04   1.3090978E+05   -1.7270557E+00
   3.2229541E-04   1.2987238E+05   -1.7264847E+00
   3.2378381E-04   1.2884355E+05   -1.7259139E+00
   3.2527908E-04   1.2782320E+05   -1.7253433E+00
   3.2678125E-04   1.2681127E+05   -1.7247730E+00
   3.2829036E-04   1.2580768E+05   -1.7242030E+00
   3.2980644E-04   1.2481236E+05   -1.7236333E+00
   3.3132952E-04   1.2382524E+05   -1.7230638E+00
   3.3285963E-04   1.2284625E+05   -1.7224946E+00
   3.3439681E-04   1.2187531E+05   -1.7219257E+00
   3.3594109E-04   1.2091237E+05   -1.7213571E+00
   3.3749250E-04   1.1995735E+05   -1.7207888E+00
   3.3905108E-04   1.1901019E+05   -1.7202208E+00
   3.4061685E-04   1.1807081E+05   -1.7196531E+00
   3.4218986E-04   1.1713916E+05   -1.7190857E+00
   3.4377013E-04   1.1621516E+05   -1.7185186E+00
   3.4535769E-04   1.1529875E+05   -1.7179519E+00
   3.4695259E-04   1.1438986E+05   -1.7173855E+00
   3.4855485E-04   1.1348843E+05   -1.7168194E+00
   3.5016452E-04   1.1259441E+05   -1.7162537E+00
   3.5178161E-04   1.1170771E+05   -1.7156884E+00
   3.5340618E-04   1.1082829E+05   -1.7151234E+00
   3.5503824E-04   1.0995607E+05   -1.7145587E+00
   3.5667785E-04   1.0909101E+05   -1.7139945E+00
   3.5832502E-04   1.0823303E+05   -1.7134306E+00
   3.5997981E-04   1.0738208E+05   -1.7128670E+00
   3.6164223E-04   1.0653809E+05   -1.7123039E+00
   3.6331233E-04   1.0570102E+05   -1.7117412E+00
   3.6499015E-04   1.0487079E+05   -1.7111788E+00
   3.6667571E-04   1.0404735E+05   -1.7106169E+00
   3.6836906E-04   1.0323065E+05   -1.7100553E+00
   3.7007022E-04   1.0242062E+05   -1.7094942E+00
   3.7177925E-04   1.0161720E+05   -1.7089335E+00
   3.7349616E-04   1.0082036E+05   -1.7083732E+00
   3.7522101E-04   1.0003001E+05   -1.7078134E+00
   3.7695382E-04   9.9246124E+04   -1.7072539E+00
   3.7869463E-04   9.8468631E+04   -1.7066950E+00
   3.8044348E-04   9.7697480E+04   -1.7061364E+00
   3.8220041E-04   9.6932618E+04   -1.7055783E+00
   3.8396545E-04   9.6173991E+04   -1.7050207E+00
   3.8573864E-04   9.5421546E+04   -1.7044635E+00
   3.8752002E-04   9.4675231E+04   -1.7039068E+00
   3.8930963E-04   9.3934994E+04   -1.7033506E+00
   3.9110750E-04   9.3200783E+04   -1.7027949E+00
   3.9291368E-04   9.2472548E+04   -1.7022396E+00
   3.9472820E-04   9.1750237E+04   -1.7016848E+00
   3.9655109E-04   9.1033801E+04   -1.7011305E+00
   3.9838241E-04   9.0323190E+04   -1.7005767E+00
   4.0022218E-04   8.9618355E+04   -1.7000234E+00
   4.0207045E-04   8.8919246E+04   -1.6994707E+00
   4.0392725E-04   8.8225816E+04   -1.6989184E+00
   4.0579263E-04   8.7538016E+04   -1.6983667E+00
   4.0766662E-04   8.6855799E+04   -1.6978154E+00
   4.0954927E-04   8.6179117E+04   -1.6972647E+00
   4.1144061E-04   8.5507924E+04   -1.6967146E+00
   4.1334068E-04   8.4842174E+04   -1.6961650E+00
   4.1524953E-04   8.4181820E+04   -1.6956159E+00
   4.1716720E-04   8.3526817E+04   -1.6950674E+00
   4.1909372E-04   8.2877120E+04   -1.6945194E+00
   4.2102914E-04   8.2232683E+04   -1.6939720E+00
   4.2297350E-04   8.1593464E+04   -1.6934251E+00
   4.2492683E-04   8.0959417E+04   -1.6928789E+00
   4.2688919E-04   8.0330499E+04   -1.6923332E+00
   4.2886061E-04   7.9706668E+04   -1.6917880E+00
   4.3084113E-04   7.9087879E+04   -1.6912435E+00
   4.3283080E-04   7.8474091E+04   -1.6906995E+00
   4.3482966E-04   7.7865262E+04   -1.6901562E+00
   4.3683775E-04   7.7261349E+04   -1.6896134E+00
   4.3885511E-04   7.6662312E+04   -1.6890713E+00
   4.4088179E-04   7.6068110E+04   -1.6885297E+00
   4.4291783E-04   7.5478701E+04   -1.6879888E+00
   4.4496327E-04   7.4894045E+04   -1.6874484E+00
   4.4701816E-04   7.4314104E+04   -1.6869087E+00
   4.4908253E-04   7.3738836E+04   -1.6863697E+00
   4.5115644E-04   7.3168203E+04   -1.6858312E+00
   4.5323993E-04   7.2602166E+04   -1.6852934E+00
   4.5533304E-04   7.2040687E+04   -1.6847563E+00
   4.5743582E-04   7.1483726E+04   -1.6842197E+00
   4.5954830E-04   7.0931247E+04   -1.6836839E+00
   4.6167054E-04   7.0383212E+04   -1.6831486E+00
   4.6380259E-04   6.9839582E+04   -1.6826141E+00
   4.6594448E-04   6.9300323E+04   -1.6820802E+00
   4.6809626E-04   6.8765396E+04   -1.6815470E+00
   4.7025797E-04   6.8234765E+04   -1.6810144E+00
   4.7242967E-04   6.7708396E+04   -1.6804825E+00
   4.7461140E-04   6.7186251E+04   -1.6799513E+00
   4.7680321E-04   6.6668296E+04   -1.6794208E+00
   4.7900514E-04   6.6154496E+04   -1.6788910E+00
   4.8121723E-04   6.5644815E+04   -1.6783618E+00
   4.8343954E-04   6.5139221E+04   -1.6778334E+00
   4.8567212E-04   6.4637677E+04   -1.6773056E+00
   4.8791500E-04   6.4140151E+04   -1.6767786E+00
   4.9016825E-04   6.3646609E+04   -1.6762523E+00
   4.9243189E-04   6.3157018E+04   -1.6757267E+00
   4.9470600E-04   6.2671345E+04   -1.6752018E+00
   4.9699060E-04   6.2189556E+04   -1.6746776E+00
   4.9928575E-04   6.1711620E+04   -1.6741542E+00
   5.0159151E-04   6.1237505E+04   -1.6736314E+00
   5.0390791E-04   6.0767179E+04   -1.6731095E+00
   5.0623501E-04   6.0300610E+04   -1.6725882E+00
   5.0857286E-04   5.9837766E+04   -1.6720677E+00
   5.1092150E-04   5.9378618E+04   -1.6715480E+00
   5.1328099E-04   5.8923134E+04   -1.6710290E+00
   5.1565137E-04   5.8471283E+04   -1.6705107E+00
   5.1803270E-04   5.8023036E+04   -1.6699932E+00
   5.2042503E-04   5.7578363E+04   -1.6694765E+00
   5.2282841E-04   5.7137233E+04   -1.6689605E+00
   5.2524289E-04   5.6699618E+04   -1.6684453E+00
   5.2766851E-04   5.6265487E+04   -1.6679309E+00
   5.3010534E-04   5.5834813E+04   -1.6674173E+00
   5.3255342E-04   5.5407567E+04   -1.6669044E+00
   5.3501281E-04   5.4983719E+04   -1.6663923E+00
   5.3748356E-04   5.4563243E+04   -1.6658810E+00
   5.3996571E-04   5.4146109E+04   -1.6653705E+00
   5.4245933E-04   5.3732291E+04   -1.6648608E+00
   5.4496446E-04   5.3321761E+04   -1.6643519E+00
   5.4748117E-04   5.2914491E+04   -1.6638438E+00
   5.5000949E-04   5.2510454E+04   -1.6633365E+00
   5.5254949E-04   5.2109625E+04   -1.6628300E+00
   5.5510123E-04   5.1711976E+04   -1.6623243E+00
   5.5766474E-04   5.1317480E+04   -1.6618194E+00
   5.6024010E-04   5.0926113E+04   -1.6613154E+00
   5.6282734E-04   5.0537847E+04   -1.6608122E+00
   5.6542654E-04   5.0152658E+04   -1.6603098E+00
   5.6803774E-04   4.9770520E+04   -1.6598082E+00
   5.7066099E-04   4.9391407E+04   -1.6593074E+00
   5.7329637E-04   4.9015295E+04   -1.6588075E+00
   5.7594391E-04   4.8642159E+04   -1.6583085E+00
   5.7860368E-04   4.8271975E+04   -1.6578102E+00
   5.8127573E-04   4.7904718E+04   -1.6573129E+00
   5.8396012E-04   4.7540364E+04   -1.6568163E+00
   5.8665691E-04   4.7178889E+04   -1.6563206E+00
   5.8936616E-04   4.6820269E+04   -1.6558258E+00
   5.9208791E-04   4.6464481E+04   -1.6553318E+00
   5.9482223E-04   4.6111502E+04   -1.6548387E+00
   5.9756919E-04   4.5761308E+04   -1.6543465E+00
   6.0032882E-04   4.5413876E+04   -1.6538551E+00
   6.0310120E-04   4.5069184E+04   -1.6533646E+00
   6.0588639E-04   4.4727209E+04   -1.6528749E+00
   6.0868443E-04   4.4387929E+04   -1.6523862E+00
   6.1149540E-04   4.4051322E+04   -1.6518983E+00
   6.1431935E-04   4.3717366E+04   -1.6514113E+00
   6.1715634E-04   4.3386039E+04   -1.6509251E+00
   6.2000644E-04   4.3057319E+04   -1.6504399E+00
   6.2286969E-04   4.2731185E+04   -1.6499555E+00
   6.2574617E-04   4.2407616E+04   -1.6494721E+00
   6.2863593E-04   4.2086591E+04   -1.6489895E+00
   6.3153904E-04   4.1768089E+04   -1.6485078E+00
   6.3445555E-04   4.1452089E+04   -1.6480271E+00
   6.3738553E-04   4.1138570E+04   -1.6475472E+00
   6.4032904E-04   4.0827514E+04   -1.6470682E+00
   6.4328615E-04   4.0518898E+04   -1.6465902E+00
   6.4625691E-04   4.0212704E+04   -1.6461130E+00
   6.4924140E-04   3.9908911E+04   -1.6456368E+00
   6.5223966E-04   3.9607500E+04   -1.6451614E+00
   6.5525177E-04   3.9308452E+04   -1.6446870E+00
   6.5827779E-04   3.9011747E+04   -1.6442135E+00
   6.6131779E-04   3.8717365E+04   -1.6437410E+00
   6.6437182E-04   3.8425289E+04   -1.6432693E+00
   6.6743996E-04   3.8135499E+04   -1.6427986E+00
   6.7052227E-04   3.7847976E+04   -1.6423288E+00
   6.7361881E-04   3.7562702E+04   -1.6418599E+00
   6.7672965E-04   3.7279659E+04   -1.6413920E+00
   6.7985486E-04   3.6998829E+04   -1.6409250E+00
   6.8299450E-04   3.6720193E+04   -1.6404589E+00
   6.8614864E-04   3.6443733E+04   -1.6399938E+00
   6.8931735E-04   3.6169432E+04   -1.6395296E+00
   6.9250069E-04   3.5897273E+04   -1.6390664E+00
   6.9569873E-04   3.5627237E+04   -1.6386041E+00
   6.9891154E-04   3.5359308E+04   -1.6381427E+00
   7.0213919E-04   3.5093469E+04   -1.6376823E+00
   7.0538174E-04   3.4829702E+04   -1.6372229E+00
   7.0863927E-04   3.4567990E+04   -1.6367644E+00
   7.1191184E-04   3.4308318E+04   -1.6363068E+00
   7.1519952E-04   3.4050667E+04   -1.6358502E+00
   7.1850239E-04   3.3795023E+04   -1.6353946E+00
   7.2182050E-04   3.3541368E+04   -1.6349399E+00
   7.2515395E-04   3.3289687E+04   -1.6344862E+00
   7.2850278E-04   3.3039964E+04   -1.6340335E+00
   7.3186709E-04   3.2792182E+04   -1.6335817E+00
   7.3524692E-04   3.2546325E+04   -1.6331309E+00
   7.3864237E-04   3.2302380E+04   -1.6326811E+00
   7.4205350E-04   3.2060329E+04   -1.6322322E+00
   7.4548038E-04   3.1820157E+04   -1.6317843E+00
   7.4892309E-04   3.1581850E+04   -1.6313374E+00
   7.5238169E-04   3.1345392E+04   -1.6308914E+00
   7.5585627E-04   3.1110769E+04   -1.6304464E+00
   7.5934689E-04   3.0877964E+04   -1.6300024E+00
   7.6285364E-04   3.0646965E+04   -1.6295594E+00
   7.6637657E-04   3.0417755E+04   -1.6291174E+00
   7.6991578E-04   3.0190321E+04   -1.6286763E+00
   7.7347133E-04   2.9964649E+04   -1.6282362E+00
   7.7704330E-04   2.9740724E+04   -1.6277972E+00
   7.8063177E-04   2.9518532E+04   -1.6273591E+00
   7.8423681E-04   2.9298058E+04   -1.6269219E+00
   7.8785850E-04   2.9079290E+04   -1.6264858E+00
   7.9149691E-04   2.8862214E+04   -1.6260507E+00
   7.9515213E-04   2.8646815E+04   -1.6256165E+00
   7.9882422E-04   2.8433081E+04   -1.6251834E+00
   8.0251328E-04   2.8220998E+04   -1.6247512E+00
   8.0621937E-04   2.8010552E+04   -1.6243201E+00
   8.0994257E-04   2.7801731E+04   -1.6238899E+00
   8.1368297E-04   2.7594521E+04   -1.6234607E+00
   8.1744065E-04   2.7388909E+04   -1.6230326E+00
   8.2121567E-04   2.7184884E+04   -1.6226054E+00
   8.2500813E-04   2.6982431E+04   -1.6221792E+00
   8.2881811E-04   2.6781538E+04   -1.6217540E+00
   8.3264567E-04   2.6582193E+04   -1.6213299E+00
   8.3649092E-04   2.6384383E+04   -1.6209067E+00
   8.4035392E-04   2.6188097E+04   -1.6204845E+00
   8.4423476E-04   2.5993321E+04   -1.6200634E+00
   8.4813353E-04   2.5800044E+04   -1.6196432E+00
   8.5205030E-04   2.5608253E+04   -1.6192241E+00
   8.5598516E-04   2.5417937E+04   -1.6188059E+00
   8.5993818E-04   2.5229085E+04   -1.6183888E+00
   8.6390947E-04   2.5041683E+04   -1.6179727E+00
   8.6789909E-04   2.4855721E+04   -1.6175576E+00
   8.7190714E-04   2.4671187E+04   -1.6171435E+00
   8.7593370E-04   2.4488070E+04   -1.6167304E+00
   8.7997885E-04   2.4306358E+04   -1.6163183E+00
   8.8404269E-04   2.4126040E+04   -1.6159072E+00
   8.8812529E-04   2.3947105E+04   -1.6154972E+00
   8.9222675E-04   2.3769542E+04   -1.6150882E+00
   8.9634714E-04   2.3593341E+04   -1.6146801E+00
   9.0048657E-04   2.3418489E+04   -1.6142731E+00
   9.0464511E-04   2.3244977E+04   -1.6138671E+00
   9.0882285E-04   2.3072793E+04   -1.6134621E+00
