#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3491649E-04   6.7856105E+05   -1.8643151E+00
   1.3553955E-04   6.7275802E+05   -1.8638591E+00
   1.3616548E-04   6.6700603E+05   -1.8634021E+00
   1.3679431E-04   6.6130461E+05   -1.8629442E+00
   1.3742604E-04   6.5565331E+05   -1.8624853E+00
   1.3806069E-04   6.5005168E+05   -1.8620255E+00
   1.3869827E-04   6.4449927E+05   -1.8615647E+00
   1.3933879E-04   6.3899565E+05   -1.8611029E+00
   1.3998227E-04   6.3354037E+05   -1.8606403E+00
   1.4062872E-04   6.2813301E+05   -1.8601766E+00
   1.4127816E-04   6.2277313E+05   -1.8597121E+00
   1.4193060E-04   6.1746031E+05   -1.8592465E+00
   1.4258605E-04   6.1219413E+05   -1.8587801E+00
   1.4324453E-04   6.0697417E+05   -1.8583127E+00
   1.4390605E-04   6.0180001E+05   -1.8578444E+00
   1.4457062E-04   5.9667125E+05   -1.8573751E+00
   1.4523826E-04   5.9158748E+05   -1.8569050E+00
   1.4590899E-04   5.8654830E+05   -1.8564338E+00
   1.4658281E-04   5.8155330E+05   -1.8559618E+00
   1.4725974E-04   5.7660210E+05   -1.8554888E+00
   1.4793981E-04   5.7169430E+05   -1.8550150E+00
   1.4862301E-04   5.6682951E+05   -1.8545402E+00
   1.4930936E-04   5.6200734E+05   -1.8540645E+00
   1.4999889E-04   5.5722742E+05   -1.8535878E+00
   1.5069160E-04   5.5248937E+05   -1.8531103E+00
   1.5138751E-04   5.4779282E+05   -1.8526318E+00
   1.5208663E-04   5.4313738E+05   -1.8521525E+00
   1.5278899E-04   5.3852270E+05   -1.8516722E+00
   1.5349458E-04   5.3394841E+05   -1.8511911E+00
   1.5420343E-04   5.2941416E+05   -1.8507090E+00
   1.5491556E-04   5.2491957E+05   -1.8502261E+00
   1.5563098E-04   5.2046430E+05   -1.8497422E+00
   1.5634970E-04   5.1604800E+05   -1.8492575E+00
   1.5707174E-04   5.1167031E+05   -1.8487719E+00
   1.5779711E-04   5.0733089E+05   -1.8482854E+00
   1.5852584E-04   5.0302941E+05   -1.8477980E+00
   1.5925792E-04   4.9876552E+05   -1.8473097E+00
   1.5999339E-04   4.9453888E+05   -1.8468206E+00
   1.6073226E-04   4.9034917E+05   -1.8463305E+00
   1.6147454E-04   4.8619605E+05   -1.8458397E+00
   1.6222024E-04   4.8207920E+05   -1.8453479E+00
   1.6296939E-04   4.7799829E+05   -1.8448553E+00
   1.6372200E-04   4.7395300E+05   -1.8443618E+00
   1.6447809E-04   4.6994302E+05   -1.8438674E+00
   1.6523767E-04   4.6596803E+05   -1.8433722E+00
   1.6600075E-04   4.6202772E+05   -1.8428762E+00
   1.6676736E-04   4.5812177E+05   -1.8423793E+00
   1.6753751E-04   4.5424988E+05   -1.8418815E+00
   1.6831122E-04   4.5041176E+05   -1.8413829E+00
   1.6908849E-04   4.4660709E+05   -1.8408835E+00
   1.6986936E-04   4.4283557E+05   -1.8403832E+00
   1.7065384E-04   4.3909692E+05   -1.8398821E+00
   1.7144193E-04   4.3539084E+05   -1.8393802E+00
   1.7223367E-04   4.3171704E+05   -1.8388774E+00
   1.7302906E-04   4.2807523E+05   -1.8383738E+00
   1.7382813E-04   4.2446513E+05   -1.8378694E+00
   1.7463089E-04   4.2088645E+05   -1.8373642E+00
   1.7543735E-04   4.1733892E+05   -1.8368581E+00
   1.7624754E-04   4.1382225E+05   -1.8363513E+00
   1.7706147E-04   4.1033618E+05   -1.8358436E+00
   1.7787916E-04   4.0688042E+05   -1.8353351E+00
   1.7870062E-04   4.0345472E+05   -1.8348259E+00
   1.7952588E-04   4.0005879E+05   -1.8343158E+00
   1.8035495E-04   3.9669238E+05   -1.8338049E+00
   1.8118785E-04   3.9335523E+05   -1.8332933E+00
   1.8202459E-04   3.9004707E+05   -1.8327809E+00
   1.8286520E-04   3.8676765E+05   -1.8322676E+00
   1.8370969E-04   3.8351670E+05   -1.8317537E+00
   1.8455808E-04   3.8029399E+05   -1.8312389E+00
   1.8541039E-04   3.7709925E+05   -1.8307233E+00
   1.8626663E-04   3.7393224E+05   -1.8302070E+00
   1.8712683E-04   3.7079270E+05   -1.8296899E+00
   1.8799100E-04   3.6768041E+05   -1.8291721E+00
   1.8885917E-04   3.6459510E+05   -1.8286535E+00
   1.8973134E-04   3.6153655E+05   -1.8281342E+00
   1.9060754E-04   3.5850452E+05   -1.8276141E+00
   1.9148778E-04   3.5549877E+05   -1.8270932E+00
   1.9237209E-04   3.5251906E+05   -1.8265717E+00
   1.9326049E-04   3.4956517E+05   -1.8260493E+00
   1.9415299E-04   3.4663687E+05   -1.8255263E+00
   1.9504960E-04   3.4373393E+05   -1.8250025E+00
   1.9595036E-04   3.4085612E+05   -1.8244780E+00
   1.9685528E-04   3.3800322E+05   -1.8239528E+00
   1.9776438E-04   3.3517501E+05   -1.8234269E+00
   1.9867768E-04   3.3237128E+05   -1.8229002E+00
   1.9959519E-04   3.2959179E+05   -1.8223728E+00
   2.0051694E-04   3.2683635E+05   -1.8218448E+00
   2.0144295E-04   3.2410473E+05   -1.8213160E+00
   2.0237324E-04   3.2139672E+05   -1.8207865E+00
   2.0330782E-04   3.1871212E+05   -1.8202564E+00
   2.0424671E-04   3.1605071E+05   -1.8197256E+00
   2.0518995E-04   3.1341230E+05   -1.8191940E+00
   2.0613754E-04   3.1079667E+05   -1.8186618E+00
   2.0708950E-04   3.0820363E+05   -1.8181290E+00
   2.0804586E-04   3.0563297E+05   -1.8175954E+00
   2.0900664E-04   3.0308450E+05   -1.8170612E+00
   2.0997185E-04   3.0055802E+05   -1.8165263E+00
   2.1094152E-04   2.9805334E+05   -1.8159908E+00
   2.1191567E-04   2.9557026E+05   -1.8154546E+00
   2.1289432E-04   2.9310858E+05   -1.8149178E+00
   2.1387749E-04   2.9066813E+05   -1.8143803E+00
   2.1486520E-04   2.8824872E+05   -1.8138422E+00
   2.1585747E-04   2.8585015E+05   -1.8133035E+00
   2.1685432E-04   2.8347225E+05   -1.8127641E+00
   2.1785578E-04   2.8111482E+05   -1.8122241E+00
   2.1886186E-04   2.7877769E+05   -1.8116835E+00
   2.1987259E-04   2.7646069E+05   -1.8111422E+00
   2.2088798E-04   2.7416362E+05   -1.8106004E+00
   2.2190807E-04   2.7188632E+05   -1.8100579E+00
   2.2293286E-04   2.6962861E+05   -1.8095149E+00
   2.2396239E-04   2.6739032E+05   -1.8089712E+00
   2.2499667E-04   2.6517127E+05   -1.8084270E+00
   2.2603573E-04   2.6297130E+05   -1.8078822E+00
   2.2707958E-04   2.6079024E+05   -1.8073368E+00
   2.2812826E-04   2.5862791E+05   -1.8067908E+00
   2.2918178E-04   2.5648416E+05   -1.8062442E+00
   2.3024017E-04   2.5435882E+05   -1.8056971E+00
   2.3130344E-04   2.5225173E+05   -1.8051494E+00
   2.3237162E-04   2.5016272E+05   -1.8046012E+00
   2.3344474E-04   2.4809164E+05   -1.8040524E+00
   2.3452281E-04   2.4603833E+05   -1.8035030E+00
   2.3560586E-04   2.4400263E+05   -1.8029531E+00
   2.3669392E-04   2.4198439E+05   -1.8024027E+00
   2.3778699E-04   2.3998345E+05   -1.8018518E+00
   2.3888512E-04   2.3799966E+05   -1.8013003E+00
   2.3998831E-04   2.3603287E+05   -1.8007483E+00
   2.4109661E-04   2.3408293E+05   -1.8001958E+00
   2.4221001E-04   2.3214969E+05   -1.7996427E+00
   2.4332857E-04   2.3023300E+05   -1.7990892E+00
   2.4445228E-04   2.2833272E+05   -1.7985351E+00
   2.4558119E-04   2.2644870E+05   -1.7979806E+00
   2.4671531E-04   2.2458080E+05   -1.7974256E+00
   2.4785467E-04   2.2272888E+05   -1.7968701E+00
   2.4899928E-04   2.2089280E+05   -1.7963141E+00
   2.5014919E-04   2.1907241E+05   -1.7957576E+00
   2.5130440E-04   2.1726758E+05   -1.7952007E+00
   2.5246495E-04   2.1547818E+05   -1.7946432E+00
   2.5363086E-04   2.1370406E+05   -1.7940854E+00
   2.5480216E-04   2.1194509E+05   -1.7935271E+00
   2.5597886E-04   2.1020114E+05   -1.7929683E+00
   2.5716100E-04   2.0847208E+05   -1.7924091E+00
   2.5834859E-04   2.0675777E+05   -1.7918494E+00
   2.5954168E-04   2.0505809E+05   -1.7912894E+00
   2.6074027E-04   2.0337291E+05   -1.7907288E+00
   2.6194439E-04   2.0170210E+05   -1.7901679E+00
   2.6315408E-04   2.0004553E+05   -1.7896066E+00
   2.6436935E-04   1.9840308E+05   -1.7890448E+00
   2.6559024E-04   1.9677463E+05   -1.7884827E+00
   2.6681676E-04   1.9516004E+05   -1.7879201E+00
   2.6804895E-04   1.9355921E+05   -1.7873571E+00
   2.6928683E-04   1.9197200E+05   -1.7867938E+00
   2.7053042E-04   1.9039831E+05   -1.7862301E+00
   2.7177976E-04   1.8883801E+05   -1.7856660E+00
   2.7303487E-04   1.8729097E+05   -1.7851015E+00
   2.7429577E-04   1.8575710E+05   -1.7845367E+00
   2.7556250E-04   1.8423627E+05   -1.7839715E+00
   2.7683507E-04   1.8272837E+05   -1.7834059E+00
   2.7811353E-04   1.8123327E+05   -1.7828400E+00
   2.7939788E-04   1.7975089E+05   -1.7822738E+00
   2.8068817E-04   1.7828109E+05   -1.7817072E+00
   2.8198442E-04   1.7682377E+05   -1.7811403E+00
   2.8328665E-04   1.7537882E+05   -1.7805730E+00
   2.8459490E-04   1.7394614E+05   -1.7800055E+00
   2.8590919E-04   1.7252561E+05   -1.7794376E+00
   2.8722955E-04   1.7111713E+05   -1.7788694E+00
   2.8855600E-04   1.6972059E+05   -1.7783009E+00
   2.8988859E-04   1.6833589E+05   -1.7777321E+00
   2.9122732E-04   1.6696293E+05   -1.7771631E+00
   2.9257224E-04   1.6560159E+05   -1.7765937E+00
   2.9392337E-04   1.6425179E+05   -1.7760241E+00
   2.9528074E-04   1.6291342E+05   -1.7754541E+00
   2.9664438E-04   1.6158638E+05   -1.7748840E+00
   2.9801431E-04   1.6027057E+05   -1.7743135E+00
   2.9939057E-04   1.5896589E+05   -1.7737428E+00
   3.0077319E-04   1.5767225E+05   -1.7731719E+00
   3.0216219E-04   1.5638954E+05   -1.7726007E+00
   3.0355761E-04   1.5511768E+05   -1.7720292E+00
   3.0495947E-04   1.5385657E+05   -1.7714576E+00
   3.0636780E-04   1.5260611E+05   -1.7708857E+00
   3.0778264E-04   1.5136622E+05   -1.7703136E+00
   3.0920401E-04   1.5013679E+05   -1.7697412E+00
   3.1063195E-04   1.4891775E+05   -1.7691687E+00
   3.1206648E-04   1.4770899E+05   -1.7685959E+00
   3.1350764E-04   1.4651043E+05   -1.7680230E+00
   3.1495545E-04   1.4532197E+05   -1.7674499E+00
   3.1640994E-04   1.4414354E+05   -1.7668766E+00
   3.1787116E-04   1.4297505E+05   -1.7663031E+00
   3.1933912E-04   1.4181640E+05   -1.7657294E+00
   3.2081386E-04   1.4066751E+05   -1.7651556E+00
   3.2229541E-04   1.3952830E+05   -1.7645816E+00
   3.2378381E-04   1.3839868E+05   -1.7640074E+00
   3.2527908E-04   1.3727857E+05   -1.7634331E+00
   3.2678125E-04   1.3616788E+05   -1.7628587E+00
   3.2829036E-04   1.3506654E+05   -1.7622841E+00
   3.2980644E-04   1.3397446E+05   -1.7617094E+00
   3.3132952E-04   1.3289156E+05   -1.7611346E+00
   3.3285963E-04   1.3181777E+05   -1.7605596E+00
   3.3439681E-04   1.3075300E+05   -1.7599845E+00
   3.3594109E-04   1.2969717E+05   -1.7594094E+00
   3.3749250E-04   1.2865021E+05   -1.7588341E+00
   3.3905108E-04   1.2761204E+05   -1.7582587E+00
   3.4061685E-04   1.2658258E+05   -1.7576833E+00
   3.4218986E-04   1.2556176E+05   -1.7571077E+00
   3.4377013E-04   1.2454950E+05   -1.7565321E+00
   3.4535769E-04   1.2354573E+05   -1.7559564E+00
   3.4695259E-04   1.2255038E+05   -1.7553807E+00
   3.4855485E-04   1.2156337E+05   -1.7548049E+00
   3.5016452E-04   1.2058462E+05   -1.7542290E+00
   3.5178161E-04   1.1961408E+05   -1.7536531E+00
   3.5340618E-04   1.1865166E+05   -1.7530772E+00
   3.5503824E-04   1.1769729E+05   -1.7525012E+00
   3.5667785E-04   1.1675091E+05   -1.7519252E+00
   3.5832502E-04   1.1581245E+05   -1.7513492E+00
   3.5997981E-04   1.1488184E+05   -1.7507731E+00
   3.6164223E-04   1.1395901E+05   -1.7501971E+00
   3.6331233E-04   1.1304389E+05   -1.7496210E+00
   3.6499015E-04   1.1213642E+05   -1.7490450E+00
   3.6667571E-04   1.1123653E+05   -1.7484690E+00
   3.6836906E-04   1.1034415E+05   -1.7478929E+00
   3.7007022E-04   1.0945922E+05   -1.7473169E+00
   3.7177925E-04   1.0858168E+05   -1.7467410E+00
   3.7349616E-04   1.0771145E+05   -1.7461650E+00
   3.7522101E-04   1.0684849E+05   -1.7455891E+00
   3.7695382E-04   1.0599272E+05   -1.7450133E+00
   3.7869463E-04   1.0514409E+05   -1.7444375E+00
   3.8044348E-04   1.0430252E+05   -1.7438617E+00
   3.8220041E-04   1.0346797E+05   -1.7432860E+00
   3.8396545E-04   1.0264036E+05   -1.7427104E+00
   3.8573864E-04   1.0181965E+05   -1.7421349E+00
   3.8752002E-04   1.0100576E+05   -1.7415594E+00
   3.8930963E-04   1.0019865E+05   -1.7409841E+00
   3.9110750E-04   9.9398247E+04   -1.7404088E+00
   3.9291368E-04   9.8604502E+04   -1.7398336E+00
   3.9472820E-04   9.7817354E+04   -1.7392586E+00
   3.9655109E-04   9.7036747E+04   -1.7386836E+00
   3.9838241E-04   9.6262624E+04   -1.7381088E+00
   4.0022218E-04   9.5494930E+04   -1.7375341E+00
   4.0207045E-04   9.4733609E+04   -1.7369595E+00
   4.0392725E-04   9.3978606E+04   -1.7363851E+00
   4.0579263E-04   9.3229868E+04   -1.7358108E+00
   4.0766662E-04   9.2487339E+04   -1.7352367E+00
   4.0954927E-04   9.1750967E+04   -1.7346627E+00
   4.1144061E-04   9.1020698E+04   -1.7340888E+00
   4.1334068E-04   9.0296481E+04   -1.7335152E+00
   4.1524953E-04   8.9578262E+04   -1.7329417E+00
   4.1716720E-04   8.8865991E+04   -1.7323684E+00
   4.1909372E-04   8.8159617E+04   -1.7317953E+00
   4.2102914E-04   8.7459088E+04   -1.7312223E+00
   4.2297350E-04   8.6764354E+04   -1.7306496E+00
   4.2492683E-04   8.6075366E+04   -1.7300771E+00
   4.2688919E-04   8.5392075E+04   -1.7295048E+00
   4.2886061E-04   8.4714432E+04   -1.7289327E+00
   4.3084113E-04   8.4042387E+04   -1.7283608E+00
   4.3283080E-04   8.3375893E+04   -1.7277891E+00
   4.3482966E-04   8.2714903E+04   -1.7272177E+00
   4.3683775E-04   8.2059369E+04   -1.7266465E+00
   4.3885511E-04   8.1409245E+04   -1.7260756E+00
   4.4088179E-04   8.0764483E+04   -1.7255049E+00
   4.4291783E-04   8.0125039E+04   -1.7249345E+00
   4.4496327E-04   7.9490866E+04   -1.7243643E+00
   4.4701816E-04   7.8861919E+04   -1.7237944E+00
   4.4908253E-04   7.8238155E+04   -1.7232248E+00
   4.5115644E-04   7.7619528E+04   -1.7226554E+00
   4.5323993E-04   7.7005994E+04   -1.7220863E+00
   4.5533304E-04   7.6397510E+04   -1.7215176E+00
   4.5743582E-04   7.5794033E+04   -1.7209491E+00
   4.5954830E-04   7.5195520E+04   -1.7203809E+00
   4.6167054E-04   7.4601928E+04   -1.7198131E+00
   4.6380259E-04   7.4013215E+04   -1.7192455E+00
   4.6594448E-04   7.3429341E+04   -1.7186783E+00
   4.6809626E-04   7.2850262E+04   -1.7181114E+00
   4.7025797E-04   7.2275939E+04   -1.7175448E+00
   4.7242967E-04   7.1706331E+04   -1.7169786E+00
   4.7461140E-04   7.1141398E+04   -1.7164127E+00
   4.7680321E-04   7.0581099E+04   -1.7158472E+00
   4.7900514E-04   7.0025395E+04   -1.7152820E+00
   4.8121723E-04   6.9474248E+04   -1.7147172E+00
   4.8343954E-04   6.8927618E+04   -1.7141527E+00
   4.8567212E-04   6.8385467E+04   -1.7135886E+00
   4.8791500E-04   6.7847756E+04   -1.7130249E+00
   4.9016825E-04   6.7314448E+04   -1.7124616E+00
   4.9243189E-04   6.6785505E+04   -1.7118987E+00
   4.9470600E-04   6.6260891E+04   -1.7113361E+00
   4.9699060E-04   6.5740567E+04   -1.7107740E+00
   4.9928575E-04   6.5224499E+04   -1.7102122E+00
   5.0159151E-04   6.4712649E+04   -1.7096509E+00
   5.0390791E-04   6.4204981E+04   -1.7090900E+00
   5.0623501E-04   6.3701461E+04   -1.7085295E+00
   5.0857286E-04   6.3202053E+04   -1.7079695E+00
   5.1092150E-04   6.2706722E+04   -1.7074098E+00
   5.1328099E-04   6.2215433E+04   -1.7068506E+00
   5.1565137E-04   6.1728153E+04   -1.7062919E+00
   5.1803270E-04   6.1244846E+04   -1.7057336E+00
   5.2042503E-04   6.0765480E+04   -1.7051757E+00
   5.2282841E-04   6.0290021E+04   -1.7046183E+00
   5.2524289E-04   5.9818435E+04   -1.7040614E+00
   5.2766851E-04   5.9350691E+04   -1.7035050E+00
   5.3010534E-04   5.8886755E+04   -1.7029490E+00
   5.3255342E-04   5.8426595E+04   -1.7023935E+00
   5.3501281E-04   5.7970179E+04   -1.7018385E+00
   5.3748356E-04   5.7517475E+04   -1.7012840E+00
   5.3996571E-04   5.7068453E+04   -1.7007299E+00
   5.4245933E-04   5.6623080E+04   -1.7001764E+00
   5.4496446E-04   5.6181327E+04   -1.6996234E+00
   5.4748117E-04   5.5743162E+04   -1.6990709E+00
   5.5000949E-04   5.5308554E+04   -1.6985189E+00
   5.5254949E-04   5.4877475E+04   -1.6979675E+00
   5.5510123E-04   5.4449894E+04   -1.6974165E+00
   5.5766474E-04   5.4025782E+04   -1.6968661E+00
   5.6024010E-04   5.3605109E+04   -1.6963162E+00
   5.6282734E-04   5.3187846E+04   -1.6957669E+00
   5.6542654E-04   5.2773964E+04   -1.6952181E+00
   5.6803774E-04   5.2363436E+04   -1.6946699E+00
   5.7066099E-04   5.1956232E+04   -1.6941223E+00
   5.7329637E-04   5.1552325E+04   -1.6935751E+00
   5.7594391E-04   5.1151686E+04   -1.6930286E+00
   5.7860368E-04   5.0754290E+04   -1.6924826E+00
   5.8127573E-04   5.0360107E+04   -1.6919373E+00
   5.8396012E-04   4.9969111E+04   -1.6913924E+00
   5.8665691E-04   4.9581275E+04   -1.6908482E+00
   5.8936616E-04   4.9196572E+04   -1.6903046E+00
   5.9208791E-04   4.8814977E+04   -1.6897616E+00
   5.9482223E-04   4.8436462E+04   -1.6892191E+00
   5.9756919E-04   4.8061003E+04   -1.6886773E+00
   6.0032882E-04   4.7688573E+04   -1.6881361E+00
   6.0310120E-04   4.7319147E+04   -1.6875955E+00
   6.0588639E-04   4.6952699E+04   -1.6870555E+00
   6.0868443E-04   4.6589206E+04   -1.6865162E+00
   6.1149540E-04   4.6228641E+04   -1.6859774E+00
   6.1431935E-04   4.5870980E+04   -1.6854393E+00
   6.1715634E-04   4.5516200E+04   -1.6849019E+00
   6.2000644E-04   4.5164275E+04   -1.6843651E+00
   6.2286969E-04   4.4815182E+04   -1.6838289E+00
   6.2574617E-04   4.4468897E+04   -1.6832934E+00
   6.2863593E-04   4.4125397E+04   -1.6827585E+00
   6.3153904E-04   4.3784658E+04   -1.6822243E+00
   6.3445555E-04   4.3446656E+04   -1.6816908E+00
   6.3738553E-04   4.3111370E+04   -1.6811580E+00
   6.4032904E-04   4.2778777E+04   -1.6806258E+00
   6.4328615E-04   4.2448853E+04   -1.6800943E+00
   6.4625691E-04   4.2121577E+04   -1.6795634E+00
   6.4924140E-04   4.1796926E+04   -1.6790333E+00
   6.5223966E-04   4.1474879E+04   -1.6785039E+00
   6.5525177E-04   4.1155414E+04   -1.6779751E+00
   6.5827779E-04   4.0838509E+04   -1.6774471E+00
   6.6131779E-04   4.0524142E+04   -1.6769197E+00
   6.6437182E-04   4.0212293E+04   -1.6763931E+00
   6.6743996E-04   3.9902941E+04   -1.6758671E+00
   6.7052227E-04   3.9596064E+04   -1.6753419E+00
   6.7361881E-04   3.9291642E+04   -1.6748174E+00
   6.7672965E-04   3.8989655E+04   -1.6742937E+00
   6.7985486E-04   3.8690082E+04   -1.6737706E+00
   6.8299450E-04   3.8392904E+04   -1.6732483E+00
   6.8614864E-04   3.8098099E+04   -1.6727268E+00
   6.8931735E-04   3.7805650E+04   -1.6722059E+00
   6.9250069E-04   3.7515535E+04   -1.6716858E+00
   6.9569873E-04   3.7227735E+04   -1.6711665E+00
   6.9891154E-04   3.6942232E+04   -1.6706479E+00
   7.0213919E-04   3.6659006E+04   -1.6701301E+00
   7.0538174E-04   3.6378038E+04   -1.6696130E+00
   7.0863927E-04   3.6099309E+04   -1.6690967E+00
   7.1191184E-04   3.5822801E+04   -1.6685812E+00
   7.1519952E-04   3.5548496E+04   -1.6680664E+00
   7.1850239E-04   3.5276374E+04   -1.6675524E+00
   7.2182050E-04   3.5006418E+04   -1.6670392E+00
   7.2515395E-04   3.4738611E+04   -1.6665268E+00
   7.2850278E-04   3.4472933E+04   -1.6660152E+00
   7.3186709E-04   3.4209368E+04   -1.6655043E+00
   7.3524692E-04   3.3947898E+04   -1.6649942E+00
   7.3864237E-04   3.3688505E+04   -1.6644850E+00
   7.4205350E-04   3.3431173E+04   -1.6639765E+00
   7.4548038E-04   3.3175884E+04   -1.6634689E+00
   7.4892309E-04   3.2922622E+04   -1.6629620E+00
   7.5238169E-04   3.2671369E+04   -1.6624560E+00
   7.5585627E-04   3.2422109E+04   -1.6619507E+00
   7.5934689E-04   3.2174826E+04   -1.6614463E+00
   7.6285364E-04   3.1929502E+04   -1.6609427E+00
   7.6637657E-04   3.1686123E+04   -1.6604400E+00
   7.6991578E-04   3.1444672E+04   -1.6599380E+00
   7.7347133E-04   3.1205132E+04   -1.6594369E+00
   7.7704330E-04   3.0967489E+04   -1.6589366E+00
   7.8063177E-04   3.0731727E+04   -1.6584372E+00
   7.8423681E-04   3.0497829E+04   -1.6579386E+00
   7.8785850E-04   3.0265782E+04   -1.6574408E+00
   7.9149691E-04   3.0035568E+04   -1.6569439E+00
   7.9515213E-04   2.9807174E+04   -1.6564479E+00
   7.9882422E-04   2.9580584E+04   -1.6559527E+00
   8.0251328E-04   2.9355784E+04   -1.6554583E+00
   8.0621937E-04   2.9132758E+04   -1.6549648E+00
   8.0994257E-04   2.8911492E+04   -1.6544722E+00
   8.1368297E-04   2.8691972E+04   -1.6539804E+00
   8.1744065E-04   2.8474183E+04   -1.6534895E+00
   8.2121567E-04   2.8258111E+04   -1.6529995E+00
   8.2500813E-04   2.8043742E+04   -1.6525103E+00
   8.2881811E-04   2.7831062E+04   -1.6520221E+00
   8.3264567E-04   2.7620057E+04   -1.6515346E+00
   8.3649092E-04   2.7410713E+04   -1.6510481E+00
   8.4035392E-04   2.7203017E+04   -1.6505625E+00
   8.4423476E-04   2.6996955E+04   -1.6500777E+00
   8.4813353E-04   2.6792514E+04   -1.6495939E+00
   8.5205030E-04   2.6589680E+04   -1.6491109E+00
   8.5598516E-04   2.6388440E+04   -1.6486288E+00
   8.5993818E-04   2.6188782E+04   -1.6481477E+00
   8.6390947E-04   2.5990691E+04   -1.6476674E+00
   8.6789909E-04   2.5794156E+04   -1.6471880E+00
   8.7190714E-04   2.5599164E+04   -1.6467096E+00
   8.7593370E-04   2.5405701E+04   -1.6462320E+00
   8.7997885E-04   2.5213757E+04   -1.6457553E+00
   8.8404269E-04   2.5023317E+04   -1.6452796E+00
   8.8812529E-04   2.4834370E+04   -1.6448048E+00
   8.9222675E-04   2.4646904E+04   -1.6443309E+00
   8.9634714E-04   2.4460906E+04   -1.6438579E+00
   9.0048657E-04   2.4276364E+04   -1.6433858E+00
   9.0464511E-04   2.4093267E+04   -1.6429147E+00
   9.0882285E-04   2.3911603E+04   -1.6424445E+00
