#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3742604E-04   6.2702459E+05   -1.8719356E+00
   1.3806069E-04   6.2164046E+05   -1.8714962E+00
   1.3869827E-04   6.1630380E+05   -1.8710557E+00
   1.3933879E-04   6.1101420E+05   -1.8706143E+00
   1.3998227E-04   6.0577123E+05   -1.8701719E+00
   1.4062872E-04   6.0057448E+05   -1.8697286E+00
   1.4127816E-04   5.9542353E+05   -1.8692842E+00
   1.4193060E-04   5.9031796E+05   -1.8688389E+00
   1.4258605E-04   5.8525738E+05   -1.8683926E+00
   1.4324453E-04   5.8024137E+05   -1.8679453E+00
   1.4390605E-04   5.7526954E+05   -1.8674970E+00
   1.4457062E-04   5.7034149E+05   -1.8670478E+00
   1.4523826E-04   5.6545683E+05   -1.8665976E+00
   1.4590899E-04   5.6061516E+05   -1.8661464E+00
   1.4658281E-04   5.5581611E+05   -1.8656943E+00
   1.4725974E-04   5.5105929E+05   -1.8652412E+00
   1.4793981E-04   5.4634433E+05   -1.8647871E+00
   1.4862301E-04   5.4167083E+05   -1.8643321E+00
   1.4930936E-04   5.3703845E+05   -1.8638761E+00
   1.4999889E-04   5.3244680E+05   -1.8634192E+00
   1.5069160E-04   5.2789552E+05   -1.8629613E+00
   1.5138751E-04   5.2338425E+05   -1.8625024E+00
   1.5208663E-04   5.1891262E+05   -1.8620426E+00
   1.5278899E-04   5.1448030E+05   -1.8615818E+00
   1.5349458E-04   5.1008692E+05   -1.8611201E+00
   1.5420343E-04   5.0573213E+05   -1.8606575E+00
   1.5491556E-04   5.0141559E+05   -1.8601939E+00
   1.5563098E-04   4.9713696E+05   -1.8597293E+00
   1.5634970E-04   4.9289589E+05   -1.8592638E+00
   1.5707174E-04   4.8869205E+05   -1.8587974E+00
   1.5779711E-04   4.8452511E+05   -1.8583301E+00
   1.5852584E-04   4.8039473E+05   -1.8578618E+00
   1.5925792E-04   4.7630060E+05   -1.8573926E+00
   1.5999339E-04   4.7224237E+05   -1.8569224E+00
   1.6073226E-04   4.6821974E+05   -1.8564513E+00
   1.6147454E-04   4.6423238E+05   -1.8559793E+00
   1.6222024E-04   4.6027998E+05   -1.8555064E+00
   1.6296939E-04   4.5636223E+05   -1.8550325E+00
   1.6372200E-04   4.5247881E+05   -1.8545578E+00
   1.6447809E-04   4.4862942E+05   -1.8540821E+00
   1.6523767E-04   4.4481376E+05   -1.8536055E+00
   1.6600075E-04   4.4103151E+05   -1.8531280E+00
   1.6676736E-04   4.3728239E+05   -1.8526495E+00
   1.6753751E-04   4.3356610E+05   -1.8521702E+00
   1.6831122E-04   4.2988234E+05   -1.8516900E+00
   1.6908849E-04   4.2623082E+05   -1.8512089E+00
   1.6986936E-04   4.2261126E+05   -1.8507268E+00
   1.7065384E-04   4.1902337E+05   -1.8502439E+00
   1.7144193E-04   4.1546686E+05   -1.8497601E+00
   1.7223367E-04   4.1194146E+05   -1.8492754E+00
   1.7302906E-04   4.0844688E+05   -1.8487898E+00
   1.7382813E-04   4.0498286E+05   -1.8483033E+00
   1.7463089E-04   4.0154912E+05   -1.8478159E+00
   1.7543735E-04   3.9814538E+05   -1.8473277E+00
   1.7624754E-04   3.9477139E+05   -1.8468386E+00
   1.7706147E-04   3.9142687E+05   -1.8463486E+00
   1.7787916E-04   3.8811156E+05   -1.8458577E+00
   1.7870062E-04   3.8482521E+05   -1.8453660E+00
   1.7952588E-04   3.8156754E+05   -1.8448734E+00
   1.8035495E-04   3.7833832E+05   -1.8443799E+00
   1.8118785E-04   3.7513727E+05   -1.8438856E+00
   1.8202459E-04   3.7196416E+05   -1.8433904E+00
   1.8286520E-04   3.6881873E+05   -1.8428944E+00
   1.8370969E-04   3.6570073E+05   -1.8423975E+00
   1.8455808E-04   3.6260993E+05   -1.8418998E+00
   1.8541039E-04   3.5954607E+05   -1.8414012E+00
   1.8626663E-04   3.5650892E+05   -1.8409018E+00
   1.8712683E-04   3.5349824E+05   -1.8404016E+00
   1.8799100E-04   3.5051379E+05   -1.8399005E+00
   1.8885917E-04   3.4755535E+05   -1.8393985E+00
   1.8973134E-04   3.4462267E+05   -1.8388958E+00
   1.9060754E-04   3.4171553E+05   -1.8383922E+00
   1.9148778E-04   3.3883370E+05   -1.8378878E+00
   1.9237209E-04   3.3597695E+05   -1.8373826E+00
   1.9326049E-04   3.3314507E+05   -1.8368766E+00
   1.9415299E-04   3.3033782E+05   -1.8363698E+00
   1.9504960E-04   3.2755500E+05   -1.8358621E+00
   1.9595036E-04   3.2479638E+05   -1.8353537E+00
   1.9685528E-04   3.2206175E+05   -1.8348444E+00
   1.9776438E-04   3.1935089E+05   -1.8343344E+00
   1.9867768E-04   3.1666360E+05   -1.8338236E+00
   1.9959519E-04   3.1399965E+05   -1.8333119E+00
   2.0051694E-04   3.1135886E+05   -1.8327995E+00
   2.0144295E-04   3.0874100E+05   -1.8322863E+00
   2.0237324E-04   3.0614588E+05   -1.8317723E+00
   2.0330782E-04   3.0357328E+05   -1.8312576E+00
   2.0424671E-04   3.0102303E+05   -1.8307421E+00
   2.0518995E-04   2.9849490E+05   -1.8302258E+00
   2.0613754E-04   2.9598871E+05   -1.8297087E+00
   2.0708950E-04   2.9350427E+05   -1.8291909E+00
   2.0804586E-04   2.9104137E+05   -1.8286723E+00
   2.0900664E-04   2.8859983E+05   -1.8281530E+00
   2.0997185E-04   2.8617946E+05   -1.8276329E+00
   2.1094152E-04   2.8378007E+05   -1.8271121E+00
   2.1191567E-04   2.8140147E+05   -1.8265905E+00
   2.1289432E-04   2.7904348E+05   -1.8260682E+00
   2.1387749E-04   2.7670591E+05   -1.8255452E+00
   2.1486520E-04   2.7438858E+05   -1.8250214E+00
   2.1585747E-04   2.7209132E+05   -1.8244970E+00
   2.1685432E-04   2.6981395E+05   -1.8239718E+00
   2.1785578E-04   2.6755628E+05   -1.8234458E+00
   2.1886186E-04   2.6531815E+05   -1.8229192E+00
   2.1987259E-04   2.6309938E+05   -1.8223918E+00
   2.2088798E-04   2.6089981E+05   -1.8218638E+00
   2.2190807E-04   2.5871924E+05   -1.8213350E+00
   2.2293286E-04   2.5655753E+05   -1.8208056E+00
   2.2396239E-04   2.5441451E+05   -1.8202755E+00
   2.2499667E-04   2.5229000E+05   -1.8197446E+00
   2.2603573E-04   2.5018384E+05   -1.8192131E+00
   2.2707958E-04   2.4809587E+05   -1.8186809E+00
   2.2812826E-04   2.4602593E+05   -1.8181481E+00
   2.2918178E-04   2.4397386E+05   -1.8176145E+00
   2.3024017E-04   2.4193951E+05   -1.8170803E+00
   2.3130344E-04   2.3992270E+05   -1.8165455E+00
   2.3237162E-04   2.3792330E+05   -1.8160100E+00
   2.3344474E-04   2.3594114E+05   -1.8154738E+00
   2.3452281E-04   2.3397607E+05   -1.8149370E+00
   2.3560586E-04   2.3202795E+05   -1.8143995E+00
   2.3669392E-04   2.3009661E+05   -1.8138614E+00
   2.3778699E-04   2.2818192E+05   -1.8133227E+00
   2.3888512E-04   2.2628372E+05   -1.8127833E+00
   2.3998831E-04   2.2440187E+05   -1.8122433E+00
   2.4109661E-04   2.2253622E+05   -1.8117027E+00
   2.4221001E-04   2.2068663E+05   -1.8111615E+00
   2.4332857E-04   2.1885296E+05   -1.8106197E+00
   2.4445228E-04   2.1703507E+05   -1.8100772E+00
   2.4558119E-04   2.1523282E+05   -1.8095342E+00
   2.4671531E-04   2.1344607E+05   -1.8089906E+00
   2.4785467E-04   2.1167468E+05   -1.8084463E+00
   2.4899928E-04   2.0991852E+05   -1.8079015E+00
   2.5014919E-04   2.0817746E+05   -1.8073561E+00
   2.5130440E-04   2.0645135E+05   -1.8068101E+00
   2.5246495E-04   2.0474007E+05   -1.8062636E+00
   2.5363086E-04   2.0304348E+05   -1.8057165E+00
   2.5480216E-04   2.0136147E+05   -1.8051688E+00
   2.5597886E-04   1.9969389E+05   -1.8046206E+00
   2.5716100E-04   1.9804062E+05   -1.8040718E+00
   2.5834859E-04   1.9640153E+05   -1.8035224E+00
   2.5954168E-04   1.9477651E+05   -1.8029726E+00
   2.6074027E-04   1.9316542E+05   -1.8024221E+00
   2.6194439E-04   1.9156814E+05   -1.8018712E+00
   2.6315408E-04   1.8998455E+05   -1.8013197E+00
   2.6436935E-04   1.8841453E+05   -1.8007677E+00
   2.6559024E-04   1.8685796E+05   -1.8002152E+00
   2.6681676E-04   1.8531473E+05   -1.7996622E+00
   2.6804895E-04   1.8378470E+05   -1.7991086E+00
   2.6928683E-04   1.8226778E+05   -1.7985546E+00
   2.7053042E-04   1.8076383E+05   -1.7980001E+00
   2.7177976E-04   1.7927276E+05   -1.7974450E+00
   2.7303487E-04   1.7779444E+05   -1.7968895E+00
   2.7429577E-04   1.7632876E+05   -1.7963335E+00
   2.7556250E-04   1.7487561E+05   -1.7957771E+00
   2.7683507E-04   1.7343488E+05   -1.7952201E+00
   2.7811353E-04   1.7200646E+05   -1.7946627E+00
   2.7939788E-04   1.7059025E+05   -1.7941048E+00
   2.8068817E-04   1.6918613E+05   -1.7935465E+00
   2.8198442E-04   1.6779400E+05   -1.7929878E+00
   2.8328665E-04   1.6641376E+05   -1.7924286E+00
   2.8459490E-04   1.6504529E+05   -1.7918689E+00
   2.8590919E-04   1.6368850E+05   -1.7913088E+00
   2.8722955E-04   1.6234328E+05   -1.7907483E+00
   2.8855600E-04   1.6100953E+05   -1.7901874E+00
   2.8988859E-04   1.5968715E+05   -1.7896260E+00
   2.9122732E-04   1.5837605E+05   -1.7890643E+00
   2.9257224E-04   1.5707611E+05   -1.7885021E+00
   2.9392337E-04   1.5578725E+05   -1.7879396E+00
   2.9528074E-04   1.5450936E+05   -1.7873766E+00
   2.9664438E-04   1.5324236E+05   -1.7868133E+00
   2.9801431E-04   1.5198614E+05   -1.7862495E+00
   2.9939057E-04   1.5074061E+05   -1.7856854E+00
   3.0077319E-04   1.4950567E+05   -1.7851210E+00
   3.0216219E-04   1.4828124E+05   -1.7845561E+00
   3.0355761E-04   1.4706722E+05   -1.7839909E+00
   3.0495947E-04   1.4586351E+05   -1.7834253E+00
   3.0636780E-04   1.4467004E+05   -1.7828594E+00
   3.0778264E-04   1.4348671E+05   -1.7822932E+00
   3.0920401E-04   1.4231342E+05   -1.7817266E+00
   3.1063195E-04   1.4115010E+05   -1.7811597E+00
   3.1206648E-04   1.3999665E+05   -1.7805924E+00
   3.1350764E-04   1.3885300E+05   -1.7800249E+00
   3.1495545E-04   1.3771904E+05   -1.7794570E+00
   3.1640994E-04   1.3659471E+05   -1.7788888E+00
   3.1787116E-04   1.3547991E+05   -1.7783203E+00
   3.1933912E-04   1.3437455E+05   -1.7777515E+00
   3.2081386E-04   1.3327857E+05   -1.7771824E+00
   3.2229541E-04   1.3219187E+05   -1.7766131E+00
   3.2378381E-04   1.3111438E+05   -1.7760434E+00
   3.2527908E-04   1.3004601E+05   -1.7754735E+00
   3.2678125E-04   1.2898668E+05   -1.7749033E+00
   3.2829036E-04   1.2793632E+05   -1.7743328E+00
   3.2980644E-04   1.2689485E+05   -1.7737621E+00
   3.3132952E-04   1.2586218E+05   -1.7731912E+00
   3.3285963E-04   1.2483825E+05   -1.7726200E+00
   3.3439681E-04   1.2382297E+05   -1.7720485E+00
   3.3594109E-04   1.2281628E+05   -1.7714768E+00
   3.3749250E-04   1.2181809E+05   -1.7709049E+00
   3.3905108E-04   1.2082833E+05   -1.7703328E+00
   3.4061685E-04   1.1984693E+05   -1.7697605E+00
   3.4218986E-04   1.1887381E+05   -1.7691879E+00
   3.4377013E-04   1.1790891E+05   -1.7686151E+00
   3.4535769E-04   1.1695214E+05   -1.7680422E+00
   3.4695259E-04   1.1600345E+05   -1.7674690E+00
   3.4855485E-04   1.1506276E+05   -1.7668957E+00
   3.5016452E-04   1.1412999E+05   -1.7663222E+00
   3.5178161E-04   1.1320509E+05   -1.7657485E+00
   3.5340618E-04   1.1228798E+05   -1.7651747E+00
   3.5503824E-04   1.1137859E+05   -1.7646007E+00
   3.5667785E-04   1.1047686E+05   -1.7640265E+00
   3.5832502E-04   1.0958272E+05   -1.7634522E+00
   3.5997981E-04   1.0869611E+05   -1.7628777E+00
   3.6164223E-04   1.0781695E+05   -1.7623031E+00
   3.6331233E-04   1.0694519E+05   -1.7617284E+00
   3.6499015E-04   1.0608076E+05   -1.7611536E+00
   3.6667571E-04   1.0522359E+05   -1.7605786E+00
   3.6836906E-04   1.0437363E+05   -1.7600035E+00
   3.7007022E-04   1.0353080E+05   -1.7594283E+00
   3.7177925E-04   1.0269506E+05   -1.7588530E+00
   3.7349616E-04   1.0186633E+05   -1.7582776E+00
   3.7522101E-04   1.0104455E+05   -1.7577022E+00
   3.7695382E-04   1.0022968E+05   -1.7571266E+00
   3.7869463E-04   9.9421632E+04   -1.7565510E+00
   3.8044348E-04   9.8620365E+04   -1.7559753E+00
   3.8220041E-04   9.7825815E+04   -1.7553995E+00
   3.8396545E-04   9.7037924E+04   -1.7548237E+00
   3.8573864E-04   9.6256634E+04   -1.7542478E+00
   3.8752002E-04   9.5481887E+04   -1.7536719E+00
   3.8930963E-04   9.4713628E+04   -1.7530959E+00
   3.9110750E-04   9.3951800E+04   -1.7525199E+00
   3.9291368E-04   9.3196346E+04   -1.7519439E+00
   3.9472820E-04   9.2447213E+04   -1.7513678E+00
   3.9655109E-04   9.1704344E+04   -1.7507918E+00
   3.9838241E-04   9.0967686E+04   -1.7502157E+00
   4.0022218E-04   9.0237186E+04   -1.7496396E+00
   4.0207045E-04   8.9512789E+04   -1.7490635E+00
   4.0392725E-04   8.8794444E+04   -1.7484875E+00
   4.0579263E-04   8.8082097E+04   -1.7479114E+00
   4.0766662E-04   8.7375696E+04   -1.7473354E+00
   4.0954927E-04   8.6675191E+04   -1.7467594E+00
   4.1144061E-04   8.5980530E+04   -1.7461834E+00
   4.1334068E-04   8.5291662E+04   -1.7456075E+00
   4.1524953E-04   8.4608539E+04   -1.7450316E+00
   4.1716720E-04   8.3931109E+04   -1.7444558E+00
   4.1909372E-04   8.3259324E+04   -1.7438800E+00
   4.2102914E-04   8.2593135E+04   -1.7433043E+00
   4.2297350E-04   8.1932493E+04   -1.7427287E+00
   4.2492683E-04   8.1277352E+04   -1.7421531E+00
   4.2688919E-04   8.0627663E+04   -1.7415776E+00
   4.2886061E-04   7.9983380E+04   -1.7410022E+00
   4.3084113E-04   7.9344455E+04   -1.7404269E+00
   4.3283080E-04   7.8710843E+04   -1.7398517E+00
   4.3482966E-04   7.8082497E+04   -1.7392766E+00
   4.3683775E-04   7.7459373E+04   -1.7387017E+00
   4.3885511E-04   7.6841425E+04   -1.7381268E+00
   4.4088179E-04   7.6228608E+04   -1.7375521E+00
   4.4291783E-04   7.5620879E+04   -1.7369774E+00
   4.4496327E-04   7.5018194E+04   -1.7364030E+00
   4.4701816E-04   7.4420509E+04   -1.7358287E+00
   4.4908253E-04   7.3827781E+04   -1.7352545E+00
   4.5115644E-04   7.3239968E+04   -1.7346805E+00
   4.5323993E-04   7.2657027E+04   -1.7341066E+00
   4.5533304E-04   7.2078917E+04   -1.7335329E+00
   4.5743582E-04   7.1505595E+04   -1.7329594E+00
   4.5954830E-04   7.0937021E+04   -1.7323860E+00
   4.6167054E-04   7.0373154E+04   -1.7318129E+00
   4.6380259E-04   6.9813953E+04   -1.7312399E+00
   4.6594448E-04   6.9259379E+04   -1.7306671E+00
   4.6809626E-04   6.8709391E+04   -1.7300946E+00
   4.7025797E-04   6.8163950E+04   -1.7295222E+00
   4.7242967E-04   6.7623018E+04   -1.7289501E+00
   4.7461140E-04   6.7086555E+04   -1.7283782E+00
   4.7680321E-04   6.6554523E+04   -1.7278065E+00
   4.7900514E-04   6.6026884E+04   -1.7272350E+00
   4.8121723E-04   6.5503602E+04   -1.7266638E+00
   4.8343954E-04   6.4984637E+04   -1.7260928E+00
   4.8567212E-04   6.4469953E+04   -1.7255221E+00
   4.8791500E-04   6.3959514E+04   -1.7249516E+00
   4.9016825E-04   6.3453283E+04   -1.7243814E+00
   4.9243189E-04   6.2951224E+04   -1.7238114E+00
   4.9470600E-04   6.2453302E+04   -1.7232418E+00
   4.9699060E-04   6.1959480E+04   -1.7226724E+00
   4.9928575E-04   6.1469724E+04   -1.7221033E+00
   5.0159151E-04   6.0984000E+04   -1.7215345E+00
   5.0390791E-04   6.0502272E+04   -1.7209659E+00
   5.0623501E-04   6.0024506E+04   -1.7203977E+00
   5.0857286E-04   5.9550669E+04   -1.7198298E+00
   5.1092150E-04   5.9080728E+04   -1.7192622E+00
   5.1328099E-04   5.8614648E+04   -1.7186950E+00
   5.1565137E-04   5.8152397E+04   -1.7181280E+00
   5.1803270E-04   5.7693942E+04   -1.7175614E+00
   5.2042503E-04   5.7239250E+04   -1.7169951E+00
   5.2282841E-04   5.6788290E+04   -1.7164292E+00
   5.2524289E-04   5.6341030E+04   -1.7158636E+00
   5.2766851E-04   5.5897438E+04   -1.7152984E+00
   5.3010534E-04   5.5457483E+04   -1.7147335E+00
   5.3255342E-04   5.5021134E+04   -1.7141690E+00
   5.3501281E-04   5.4588360E+04   -1.7136049E+00
   5.3748356E-04   5.4159131E+04   -1.7130411E+00
   5.3996571E-04   5.3733417E+04   -1.7124777E+00
   5.4245933E-04   5.3311187E+04   -1.7119147E+00
   5.4496446E-04   5.2892412E+04   -1.7113522E+00
   5.4748117E-04   5.2477063E+04   -1.7107900E+00
   5.5000949E-04   5.2065110E+04   -1.7102282E+00
   5.5254949E-04   5.1656525E+04   -1.7096668E+00
   5.5510123E-04   5.1251278E+04   -1.7091058E+00
   5.5766474E-04   5.0849343E+04   -1.7085453E+00
   5.6024010E-04   5.0450689E+04   -1.7079852E+00
   5.6282734E-04   5.0055290E+04   -1.7074255E+00
   5.6542654E-04   4.9663118E+04   -1.7068662E+00
   5.6803774E-04   4.9274146E+04   -1.7063074E+00
   5.7066099E-04   4.8888345E+04   -1.7057491E+00
   5.7329637E-04   4.8505690E+04   -1.7051912E+00
   5.7594391E-04   4.8126155E+04   -1.7046337E+00
   5.7860368E-04   4.7749711E+04   -1.7040768E+00
   5.8127573E-04   4.7376333E+04   -1.7035203E+00
   5.8396012E-04   4.7005996E+04   -1.7029642E+00
   5.8665691E-04   4.6638673E+04   -1.7024087E+00
   5.8936616E-04   4.6274338E+04   -1.7018536E+00
   5.9208791E-04   4.5912967E+04   -1.7012990E+00
   5.9482223E-04   4.5554535E+04   -1.7007450E+00
   5.9756919E-04   4.5199016E+04   -1.7001914E+00
   6.0032882E-04   4.4846386E+04   -1.6996383E+00
   6.0310120E-04   4.4496620E+04   -1.6990857E+00
   6.0588639E-04   4.4149695E+04   -1.6985337E+00
   6.0868443E-04   4.3805585E+04   -1.6979822E+00
   6.1149540E-04   4.3464269E+04   -1.6974312E+00
   6.1431935E-04   4.3125721E+04   -1.6968807E+00
   6.1715634E-04   4.2789918E+04   -1.6963308E+00
   6.2000644E-04   4.2456838E+04   -1.6957814E+00
   6.2286969E-04   4.2126458E+04   -1.6952326E+00
   6.2574617E-04   4.1798753E+04   -1.6946843E+00
   6.2863593E-04   4.1473703E+04   -1.6941365E+00
   6.3153904E-04   4.1151284E+04   -1.6935894E+00
   6.3445555E-04   4.0831475E+04   -1.6930428E+00
   6.3738553E-04   4.0514253E+04   -1.6924967E+00
   6.4032904E-04   4.0199596E+04   -1.6919513E+00
   6.4328615E-04   3.9887484E+04   -1.6914064E+00
   6.4625691E-04   3.9577894E+04   -1.6908621E+00
   6.4924140E-04   3.9270805E+04   -1.6903184E+00
   6.5223966E-04   3.8966197E+04   -1.6897753E+00
   6.5525177E-04   3.8664048E+04   -1.6892328E+00
   6.5827779E-04   3.8364338E+04   -1.6886910E+00
   6.6131779E-04   3.8067047E+04   -1.6881497E+00
   6.6437182E-04   3.7772153E+04   -1.6876090E+00
   6.6743996E-04   3.7479636E+04   -1.6870690E+00
   6.7052227E-04   3.7189478E+04   -1.6865295E+00
   6.7361881E-04   3.6901658E+04   -1.6859907E+00
   6.7672965E-04   3.6616156E+04   -1.6854526E+00
   6.7985486E-04   3.6332953E+04   -1.6849151E+00
   6.8299450E-04   3.6052029E+04   -1.6843782E+00
   6.8614864E-04   3.5773366E+04   -1.6838419E+00
   6.8931735E-04   3.5496945E+04   -1.6833064E+00
   6.9250069E-04   3.5222746E+04   -1.6827714E+00
   6.9569873E-04   3.4950752E+04   -1.6822372E+00
   6.9891154E-04   3.4680943E+04   -1.6817036E+00
   7.0213919E-04   3.4413302E+04   -1.6811706E+00
   7.0538174E-04   3.4147810E+04   -1.6806384E+00
   7.0863927E-04   3.3884449E+04   -1.6801068E+00
   7.1191184E-04   3.3623202E+04   -1.6795759E+00
   7.1519952E-04   3.3364050E+04   -1.6790457E+00
   7.1850239E-04   3.3106977E+04   -1.6785162E+00
   7.2182050E-04   3.2851964E+04   -1.6779874E+00
   7.2515395E-04   3.2598995E+04   -1.6774592E+00
   7.2850278E-04   3.2348053E+04   -1.6769318E+00
   7.3186709E-04   3.2099120E+04   -1.6764051E+00
   7.3524692E-04   3.1852181E+04   -1.6758791E+00
   7.3864237E-04   3.1607217E+04   -1.6753538E+00
   7.4205350E-04   3.1364214E+04   -1.6748292E+00
   7.4548038E-04   3.1123153E+04   -1.6743054E+00
   7.4892309E-04   3.0884020E+04   -1.6737823E+00
   7.5238169E-04   3.0646799E+04   -1.6732599E+00
   7.5585627E-04   3.0411472E+04   -1.6727383E+00
   7.5934689E-04   3.0178025E+04   -1.6722174E+00
   7.6285364E-04   2.9946442E+04   -1.6716972E+00
   7.6637657E-04   2.9716707E+04   -1.6711778E+00
   7.6991578E-04   2.9488805E+04   -1.6706591E+00
   7.7347133E-04   2.9262720E+04   -1.6701412E+00
   7.7704330E-04   2.9038439E+04   -1.6696241E+00
   7.8063177E-04   2.8815945E+04   -1.6691077E+00
   7.8423681E-04   2.8595223E+04   -1.6685921E+00
   7.8785850E-04   2.8376260E+04   -1.6680772E+00
   7.9149691E-04   2.8159040E+04   -1.6675632E+00
   7.9515213E-04   2.7943549E+04   -1.6670499E+00
   7.9882422E-04   2.7729773E+04   -1.6665373E+00
   8.0251328E-04   2.7517697E+04   -1.6660256E+00
   8.0621937E-04   2.7307307E+04   -1.6655147E+00
   8.0994257E-04   2.7098590E+04   -1.6650045E+00
   8.1368297E-04   2.6891531E+04   -1.6644952E+00
   8.1744065E-04   2.6686116E+04   -1.6639867E+00
   8.2121567E-04   2.6482333E+04   -1.6634789E+00
   8.2500813E-04   2.6280167E+04   -1.6629720E+00
   8.2881811E-04   2.6079606E+04   -1.6624658E+00
   8.3264567E-04   2.5880636E+04   -1.6619605E+00
   8.3649092E-04   2.5683243E+04   -1.6614560E+00
   8.4035392E-04   2.5487415E+04   -1.6609524E+00
   8.4423476E-04   2.5293139E+04   -1.6604495E+00
   8.4813353E-04   2.5100402E+04   -1.6599475E+00
   8.5205030E-04   2.4909191E+04   -1.6594463E+00
   8.5598516E-04   2.4719493E+04   -1.6589459E+00
   8.5993818E-04   2.4531297E+04   -1.6584464E+00
   8.6390947E-04   2.4344590E+04   -1.6579477E+00
   8.6789909E-04   2.4159359E+04   -1.6574499E+00
   8.7190714E-04   2.3975592E+04   -1.6569529E+00
   8.7593370E-04   2.3793278E+04   -1.6564567E+00
   8.7997885E-04   2.3612404E+04   -1.6559614E+00
   8.8404269E-04   2.3432958E+04   -1.6554670E+00
   8.8812529E-04   2.3254929E+04   -1.6549734E+00
   8.9222675E-04   2.3078305E+04   -1.6544807E+00
   8.9634714E-04   2.2903075E+04   -1.6539888E+00
   9.0048657E-04   2.2729226E+04   -1.6534978E+00
   9.0464511E-04   2.2556748E+04   -1.6530077E+00
   9.0882285E-04   2.2385629E+04   -1.6525185E+00
