#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3933879E-04   6.0607777E+05   -1.8109029E+00
   1.3998227E-04   6.0104264E+05   -1.8103608E+00
   1.4062872E-04   5.9605082E+05   -1.8098181E+00
   1.4127816E-04   5.9110194E+05   -1.8092748E+00
   1.4193060E-04   5.8619562E+05   -1.8087309E+00
   1.4258605E-04   5.8133148E+05   -1.8081865E+00
   1.4324453E-04   5.7650915E+05   -1.8076414E+00
   1.4390605E-04   5.7172826E+05   -1.8070958E+00
   1.4457062E-04   5.6698844E+05   -1.8065496E+00
   1.4523826E-04   5.6228934E+05   -1.8060028E+00
   1.4590899E-04   5.5763058E+05   -1.8054555E+00
   1.4658281E-04   5.5301182E+05   -1.8049076E+00
   1.4725974E-04   5.4843270E+05   -1.8043591E+00
   1.4793981E-04   5.4389287E+05   -1.8038101E+00
   1.4862301E-04   5.3939199E+05   -1.8032606E+00
   1.4930936E-04   5.3492971E+05   -1.8027105E+00
   1.4999889E-04   5.3050569E+05   -1.8021599E+00
   1.5069160E-04   5.2611959E+05   -1.8016087E+00
   1.5138751E-04   5.2177108E+05   -1.8010570E+00
   1.5208663E-04   5.1745983E+05   -1.8005049E+00
   1.5278899E-04   5.1318550E+05   -1.7999521E+00
   1.5349458E-04   5.0894779E+05   -1.7993989E+00
   1.5420343E-04   5.0474635E+05   -1.7988452E+00
   1.5491556E-04   5.0058087E+05   -1.7982910E+00
   1.5563098E-04   4.9645104E+05   -1.7977363E+00
   1.5634970E-04   4.9235654E+05   -1.7971811E+00
   1.5707174E-04   4.8829706E+05   -1.7966254E+00
   1.5779711E-04   4.8427228E+05   -1.7960692E+00
   1.5852584E-04   4.8028192E+05   -1.7955126E+00
   1.5925792E-04   4.7632565E+05   -1.7949555E+00
   1.5999339E-04   4.7240319E+05   -1.7943979E+00
   1.6073226E-04   4.6851423E+05   -1.7938399E+00
   1.6147454E-04   4.6465849E+05   -1.7932814E+00
   1.6222024E-04   4.6083566E+05   -1.7927225E+00
   1.6296939E-04   4.5704546E+05   -1.7921631E+00
   1.6372200E-04   4.5328760E+05   -1.7916033E+00
   1.6447809E-04   4.4956180E+05   -1.7910431E+00
   1.6523767E-04   4.4586777E+05   -1.7904824E+00
   1.6600075E-04   4.4220524E+05   -1.7899214E+00
   1.6676736E-04   4.3857393E+05   -1.7893599E+00
   1.6753751E-04   4.3497357E+05   -1.7887980E+00
   1.6831122E-04   4.3140388E+05   -1.7882357E+00
   1.6908849E-04   4.2786459E+05   -1.7876730E+00
   1.6986936E-04   4.2435544E+05   -1.7871099E+00
   1.7065384E-04   4.2087616E+05   -1.7865465E+00
   1.7144193E-04   4.1742650E+05   -1.7859826E+00
   1.7223367E-04   4.1400618E+05   -1.7854184E+00
   1.7302906E-04   4.1061496E+05   -1.7848538E+00
   1.7382813E-04   4.0725258E+05   -1.7842889E+00
   1.7463089E-04   4.0391878E+05   -1.7837235E+00
   1.7543735E-04   4.0061331E+05   -1.7831579E+00
   1.7624754E-04   3.9733594E+05   -1.7825919E+00
   1.7706147E-04   3.9408640E+05   -1.7820255E+00
   1.7787916E-04   3.9086446E+05   -1.7814588E+00
   1.7870062E-04   3.8766987E+05   -1.7808918E+00
   1.7952588E-04   3.8450239E+05   -1.7803245E+00
   1.8035495E-04   3.8136180E+05   -1.7797569E+00
   1.8118785E-04   3.7824784E+05   -1.7791889E+00
   1.8202459E-04   3.7516029E+05   -1.7786206E+00
   1.8286520E-04   3.7209892E+05   -1.7780521E+00
   1.8370969E-04   3.6906350E+05   -1.7774832E+00
   1.8455808E-04   3.6605381E+05   -1.7769140E+00
   1.8541039E-04   3.6306960E+05   -1.7763446E+00
   1.8626663E-04   3.6011067E+05   -1.7757749E+00
   1.8712683E-04   3.5717680E+05   -1.7752049E+00
   1.8799100E-04   3.5426775E+05   -1.7746347E+00
   1.8885917E-04   3.5138333E+05   -1.7740642E+00
   1.8973134E-04   3.4852330E+05   -1.7734934E+00
   1.9060754E-04   3.4568746E+05   -1.7729224E+00
   1.9148778E-04   3.4287560E+05   -1.7723512E+00
   1.9237209E-04   3.4008751E+05   -1.7717797E+00
   1.9326049E-04   3.3732297E+05   -1.7712080E+00
   1.9415299E-04   3.3458179E+05   -1.7706360E+00
   1.9504960E-04   3.3186376E+05   -1.7700639E+00
   1.9595036E-04   3.2916868E+05   -1.7694915E+00
   1.9685528E-04   3.2649634E+05   -1.7689189E+00
   1.9776438E-04   3.2384656E+05   -1.7683462E+00
   1.9867768E-04   3.2121913E+05   -1.7677732E+00
   1.9959519E-04   3.1861386E+05   -1.7672000E+00
   2.0051694E-04   3.1603055E+05   -1.7666267E+00
   2.0144295E-04   3.1346901E+05   -1.7660532E+00
   2.0237324E-04   3.1092906E+05   -1.7654795E+00
   2.0330782E-04   3.0841051E+05   -1.7649057E+00
   2.0424671E-04   3.0591316E+05   -1.7643317E+00
   2.0518995E-04   3.0343684E+05   -1.7637575E+00
   2.0613754E-04   3.0098136E+05   -1.7631832E+00
   2.0708950E-04   2.9854654E+05   -1.7626088E+00
   2.0804586E-04   2.9613221E+05   -1.7620342E+00
   2.0900664E-04   2.9373817E+05   -1.7614595E+00
   2.0997185E-04   2.9136426E+05   -1.7608846E+00
   2.1094152E-04   2.8901030E+05   -1.7603097E+00
   2.1191567E-04   2.8667612E+05   -1.7597347E+00
   2.1289432E-04   2.8436155E+05   -1.7591595E+00
   2.1387749E-04   2.8206640E+05   -1.7585843E+00
   2.1486520E-04   2.7979053E+05   -1.7580089E+00
   2.1585747E-04   2.7753375E+05   -1.7574335E+00
   2.1685432E-04   2.7529591E+05   -1.7568580E+00
   2.1785578E-04   2.7307684E+05   -1.7562824E+00
   2.1886186E-04   2.7087637E+05   -1.7557067E+00
   2.1987259E-04   2.6869434E+05   -1.7551310E+00
   2.2088798E-04   2.6653060E+05   -1.7545553E+00
   2.2190807E-04   2.6438499E+05   -1.7539795E+00
   2.2293286E-04   2.6225734E+05   -1.7534036E+00
   2.2396239E-04   2.6014751E+05   -1.7528277E+00
   2.2499667E-04   2.5805533E+05   -1.7522518E+00
   2.2603573E-04   2.5598066E+05   -1.7516759E+00
   2.2707958E-04   2.5392334E+05   -1.7510999E+00
   2.2812826E-04   2.5188323E+05   -1.7505239E+00
   2.2918178E-04   2.4986017E+05   -1.7499479E+00
   2.3024017E-04   2.4785401E+05   -1.7493720E+00
   2.3130344E-04   2.4586462E+05   -1.7487960E+00
   2.3237162E-04   2.4389184E+05   -1.7482200E+00
   2.3344474E-04   2.4193553E+05   -1.7476441E+00
   2.3452281E-04   2.3999556E+05   -1.7470682E+00
   2.3560586E-04   2.3807177E+05   -1.7464923E+00
   2.3669392E-04   2.3616402E+05   -1.7459164E+00
   2.3778699E-04   2.3427219E+05   -1.7453406E+00
   2.3888512E-04   2.3239613E+05   -1.7447649E+00
   2.3998831E-04   2.3053570E+05   -1.7441892E+00
   2.4109661E-04   2.2869077E+05   -1.7436135E+00
   2.4221001E-04   2.2686121E+05   -1.7430379E+00
   2.4332857E-04   2.2504688E+05   -1.7424624E+00
   2.4445228E-04   2.2324765E+05   -1.7418870E+00
   2.4558119E-04   2.2146340E+05   -1.7413117E+00
   2.4671531E-04   2.1969399E+05   -1.7407364E+00
   2.4785467E-04   2.1793929E+05   -1.7401613E+00
   2.4899928E-04   2.1619918E+05   -1.7395862E+00
   2.5014919E-04   2.1447353E+05   -1.7390113E+00
   2.5130440E-04   2.1276222E+05   -1.7384365E+00
   2.5246495E-04   2.1106513E+05   -1.7378618E+00
   2.5363086E-04   2.0938212E+05   -1.7372872E+00
   2.5480216E-04   2.0771309E+05   -1.7367128E+00
   2.5597886E-04   2.0605790E+05   -1.7361385E+00
   2.5716100E-04   2.0441644E+05   -1.7355644E+00
   2.5834859E-04   2.0278860E+05   -1.7349904E+00
   2.5954168E-04   2.0117425E+05   -1.7344165E+00
   2.6074027E-04   1.9957328E+05   -1.7338429E+00
   2.6194439E-04   1.9798558E+05   -1.7332694E+00
   2.6315408E-04   1.9641102E+05   -1.7326961E+00
   2.6436935E-04   1.9484950E+05   -1.7321229E+00
   2.6559024E-04   1.9330091E+05   -1.7315500E+00
   2.6681676E-04   1.9176513E+05   -1.7309772E+00
   2.6804895E-04   1.9024205E+05   -1.7304046E+00
   2.6928683E-04   1.8873157E+05   -1.7298323E+00
   2.7053042E-04   1.8723358E+05   -1.7292602E+00
   2.7177976E-04   1.8574796E+05   -1.7286882E+00
   2.7303487E-04   1.8427462E+05   -1.7281165E+00
   2.7429577E-04   1.8281345E+05   -1.7275451E+00
   2.7556250E-04   1.8136433E+05   -1.7269738E+00
   2.7683507E-04   1.7992718E+05   -1.7264029E+00
   2.7811353E-04   1.7850189E+05   -1.7258321E+00
   2.7939788E-04   1.7708835E+05   -1.7252616E+00
   2.8068817E-04   1.7568647E+05   -1.7246914E+00
   2.8198442E-04   1.7429615E+05   -1.7241214E+00
   2.8328665E-04   1.7291728E+05   -1.7235517E+00
   2.8459490E-04   1.7154977E+05   -1.7229823E+00
   2.8590919E-04   1.7019352E+05   -1.7224132E+00
   2.8722955E-04   1.6884843E+05   -1.7218444E+00
   2.8855600E-04   1.6751442E+05   -1.7212758E+00
   2.8988859E-04   1.6619138E+05   -1.7207076E+00
   2.9122732E-04   1.6487922E+05   -1.7201396E+00
   2.9257224E-04   1.6357784E+05   -1.7195720E+00
   2.9392337E-04   1.6228717E+05   -1.7190047E+00
   2.9528074E-04   1.6100710E+05   -1.7184377E+00
   2.9664438E-04   1.5973754E+05   -1.7178710E+00
   2.9801431E-04   1.5847841E+05   -1.7173047E+00
   2.9939057E-04   1.5722961E+05   -1.7167387E+00
   3.0077319E-04   1.5599106E+05   -1.7161731E+00
   3.0216219E-04   1.5476267E+05   -1.7156078E+00
   3.0355761E-04   1.5354435E+05   -1.7150429E+00
   3.0495947E-04   1.5233602E+05   -1.7144783E+00
   3.0636780E-04   1.5113759E+05   -1.7139141E+00
   3.0778264E-04   1.4994898E+05   -1.7133503E+00
   3.0920401E-04   1.4877011E+05   -1.7127869E+00
   3.1063195E-04   1.4760088E+05   -1.7122238E+00
   3.1206648E-04   1.4644122E+05   -1.7116612E+00
   3.1350764E-04   1.4529105E+05   -1.7110989E+00
   3.1495545E-04   1.4415029E+05   -1.7105371E+00
   3.1640994E-04   1.4301886E+05   -1.7099756E+00
   3.1787116E-04   1.4189667E+05   -1.7094146E+00
   3.1933912E-04   1.4078365E+05   -1.7088539E+00
   3.2081386E-04   1.3967972E+05   -1.7082937E+00
   3.2229541E-04   1.3858481E+05   -1.7077340E+00
   3.2378381E-04   1.3749883E+05   -1.7071746E+00
   3.2527908E-04   1.3642172E+05   -1.7066158E+00
   3.2678125E-04   1.3535339E+05   -1.7060573E+00
   3.2829036E-04   1.3429377E+05   -1.7054993E+00
   3.2980644E-04   1.3324279E+05   -1.7049418E+00
   3.3132952E-04   1.3220038E+05   -1.7043847E+00
   3.3285963E-04   1.3116645E+05   -1.7038281E+00
   3.3439681E-04   1.3014095E+05   -1.7032720E+00
   3.3594109E-04   1.2912379E+05   -1.7027163E+00
   3.3749250E-04   1.2811492E+05   -1.7021611E+00
   3.3905108E-04   1.2711425E+05   -1.7016065E+00
   3.4061685E-04   1.2612172E+05   -1.7010523E+00
   3.4218986E-04   1.2513725E+05   -1.7004986E+00
   3.4377013E-04   1.2416079E+05   -1.6999454E+00
   3.4535769E-04   1.2319226E+05   -1.6993927E+00
   3.4695259E-04   1.2223160E+05   -1.6988406E+00
   3.4855485E-04   1.2127874E+05   -1.6982889E+00
   3.5016452E-04   1.2033361E+05   -1.6977378E+00
   3.5178161E-04   1.1939615E+05   -1.6971872E+00
   3.5340618E-04   1.1846629E+05   -1.6966372E+00
   3.5503824E-04   1.1754398E+05   -1.6960877E+00
   3.5667785E-04   1.1662914E+05   -1.6955387E+00
   3.5832502E-04   1.1572171E+05   -1.6949903E+00
   3.5997981E-04   1.1482163E+05   -1.6944424E+00
   3.6164223E-04   1.1392884E+05   -1.6938951E+00
   3.6331233E-04   1.1304328E+05   -1.6933484E+00
   3.6499015E-04   1.1216488E+05   -1.6928022E+00
   3.6667571E-04   1.1129359E+05   -1.6922566E+00
   3.6836906E-04   1.1042934E+05   -1.6917116E+00
   3.7007022E-04   1.0957208E+05   -1.6911672E+00
   3.7177925E-04   1.0872175E+05   -1.6906233E+00
   3.7349616E-04   1.0787828E+05   -1.6900801E+00
   3.7522101E-04   1.0704163E+05   -1.6895375E+00
   3.7695382E-04   1.0621173E+05   -1.6889954E+00
   3.7869463E-04   1.0538853E+05   -1.6884540E+00
   3.8044348E-04   1.0457197E+05   -1.6879132E+00
   3.8220041E-04   1.0376200E+05   -1.6873730E+00
   3.8396545E-04   1.0295855E+05   -1.6868334E+00
   3.8573864E-04   1.0216158E+05   -1.6862944E+00
   3.8752002E-04   1.0137104E+05   -1.6857561E+00
   3.8930963E-04   1.0058685E+05   -1.6852184E+00
   3.9110750E-04   9.9808985E+04   -1.6846814E+00
   3.9291368E-04   9.9037376E+04   -1.6841450E+00
   3.9472820E-04   9.8271976E+04   -1.6836093E+00
   3.9655109E-04   9.7512731E+04   -1.6830742E+00
   3.9838241E-04   9.6759590E+04   -1.6825397E+00
   4.0022218E-04   9.6012503E+04   -1.6820060E+00
   4.0207045E-04   9.5271418E+04   -1.6814729E+00
   4.0392725E-04   9.4536286E+04   -1.6809404E+00
   4.0579263E-04   9.3807056E+04   -1.6804087E+00
   4.0766662E-04   9.3083679E+04   -1.6798776E+00
   4.0954927E-04   9.2366106E+04   -1.6793472E+00
   4.1144061E-04   9.1654289E+04   -1.6788175E+00
   4.1334068E-04   9.0948178E+04   -1.6782885E+00
   4.1524953E-04   9.0247728E+04   -1.6777602E+00
   4.1716720E-04   8.9552890E+04   -1.6772326E+00
   4.1909372E-04   8.8863618E+04   -1.6767057E+00
   4.2102914E-04   8.8179865E+04   -1.6761795E+00
   4.2297350E-04   8.7501584E+04   -1.6756541E+00
   4.2492683E-04   8.6828732E+04   -1.6751293E+00
   4.2688919E-04   8.6161261E+04   -1.6746053E+00
   4.2886061E-04   8.5499128E+04   -1.6740820E+00
   4.3084113E-04   8.4842288E+04   -1.6735594E+00
   4.3283080E-04   8.4190696E+04   -1.6730376E+00
   4.3482966E-04   8.3544309E+04   -1.6725165E+00
   4.3683775E-04   8.2903084E+04   -1.6719961E+00
   4.3885511E-04   8.2266978E+04   -1.6714765E+00
   4.4088179E-04   8.1635947E+04   -1.6709576E+00
   4.4291783E-04   8.1009951E+04   -1.6704395E+00
   4.4496327E-04   8.0388946E+04   -1.6699222E+00
   4.4701816E-04   7.9772892E+04   -1.6694056E+00
   4.4908253E-04   7.9161747E+04   -1.6688898E+00
   4.5115644E-04   7.8555471E+04   -1.6683748E+00
   4.5323993E-04   7.7954023E+04   -1.6678605E+00
   4.5533304E-04   7.7357363E+04   -1.6673470E+00
   4.5743582E-04   7.6765451E+04   -1.6668343E+00
   4.5954830E-04   7.6178249E+04   -1.6663223E+00
   4.6167054E-04   7.5595716E+04   -1.6658112E+00
   4.6380259E-04   7.5017814E+04   -1.6653008E+00
   4.6594448E-04   7.4444505E+04   -1.6647913E+00
   4.6809626E-04   7.3875751E+04   -1.6642825E+00
   4.7025797E-04   7.3311514E+04   -1.6637746E+00
   4.7242967E-04   7.2751756E+04   -1.6632674E+00
   4.7461140E-04   7.2196441E+04   -1.6627611E+00
   4.7680321E-04   7.1645531E+04   -1.6622556E+00
   4.7900514E-04   7.1098991E+04   -1.6617509E+00
   4.8121723E-04   7.0556784E+04   -1.6612470E+00
   4.8343954E-04   7.0018875E+04   -1.6607439E+00
   4.8567212E-04   6.9485227E+04   -1.6602417E+00
   4.8791500E-04   6.8955806E+04   -1.6597402E+00
   4.9016825E-04   6.8430576E+04   -1.6592397E+00
   4.9243189E-04   6.7909504E+04   -1.6587399E+00
   4.9470600E-04   6.7392555E+04   -1.6582410E+00
   4.9699060E-04   6.6879694E+04   -1.6577429E+00
   4.9928575E-04   6.6370888E+04   -1.6572457E+00
   5.0159151E-04   6.5866104E+04   -1.6567494E+00
   5.0390791E-04   6.5365309E+04   -1.6562538E+00
   5.0623501E-04   6.4868469E+04   -1.6557592E+00
   5.0857286E-04   6.4375552E+04   -1.6552654E+00
   5.1092150E-04   6.3886526E+04   -1.6547724E+00
   5.1328099E-04   6.3401359E+04   -1.6542803E+00
   5.1565137E-04   6.2920018E+04   -1.6537891E+00
   5.1803270E-04   6.2442474E+04   -1.6532988E+00
   5.2042503E-04   6.1968693E+04   -1.6528093E+00
   5.2282841E-04   6.1498646E+04   -1.6523207E+00
   5.2524289E-04   6.1032302E+04   -1.6518330E+00
   5.2766851E-04   6.0569629E+04   -1.6513461E+00
   5.3010534E-04   6.0110599E+04   -1.6508602E+00
   5.3255342E-04   5.9655182E+04   -1.6503751E+00
   5.3501281E-04   5.9203346E+04   -1.6498909E+00
   5.3748356E-04   5.8755064E+04   -1.6494076E+00
   5.3996571E-04   5.8310306E+04   -1.6489252E+00
   5.4245933E-04   5.7869043E+04   -1.6484437E+00
   5.4496446E-04   5.7431247E+04   -1.6479632E+00
   5.4748117E-04   5.6996889E+04   -1.6474835E+00
   5.5000949E-04   5.6565941E+04   -1.6470047E+00
   5.5254949E-04   5.6138375E+04   -1.6465268E+00
   5.5510123E-04   5.5714164E+04   -1.6460498E+00
   5.5766474E-04   5.5293279E+04   -1.6455737E+00
   5.6024010E-04   5.4875694E+04   -1.6450986E+00
   5.6282734E-04   5.4461382E+04   -1.6446243E+00
   5.6542654E-04   5.4050316E+04   -1.6441510E+00
   5.6803774E-04   5.3642470E+04   -1.6436786E+00
   5.7066099E-04   5.3237816E+04   -1.6432072E+00
   5.7329637E-04   5.2836330E+04   -1.6427366E+00
   5.7594391E-04   5.2437985E+04   -1.6422670E+00
   5.7860368E-04   5.2042757E+04   -1.6417983E+00
   5.8127573E-04   5.1650618E+04   -1.6413306E+00
   5.8396012E-04   5.1261544E+04   -1.6408638E+00
   5.8665691E-04   5.0875511E+04   -1.6403979E+00
   5.8936616E-04   5.0492493E+04   -1.6399329E+00
   5.9208791E-04   5.0112465E+04   -1.6394689E+00
   5.9482223E-04   4.9735405E+04   -1.6390059E+00
   5.9756919E-04   4.9361286E+04   -1.6385438E+00
   6.0032882E-04   4.8990086E+04   -1.6380826E+00
   6.0310120E-04   4.8621780E+04   -1.6376224E+00
   6.0588639E-04   4.8256346E+04   -1.6371631E+00
   6.0868443E-04   4.7893759E+04   -1.6367048E+00
   6.1149540E-04   4.7533997E+04   -1.6362475E+00
   6.1431935E-04   4.7177037E+04   -1.6357911E+00
   6.1715634E-04   4.6822856E+04   -1.6353356E+00
   6.2000644E-04   4.6471431E+04   -1.6348812E+00
   6.2286969E-04   4.6122740E+04   -1.6344276E+00
   6.2574617E-04   4.5776762E+04   -1.6339751E+00
   6.2863593E-04   4.5433473E+04   -1.6335235E+00
   6.3153904E-04   4.5092852E+04   -1.6330729E+00
   6.3445555E-04   4.4754878E+04   -1.6326232E+00
   6.3738553E-04   4.4419528E+04   -1.6321745E+00
   6.4032904E-04   4.4086783E+04   -1.6317268E+00
   6.4328615E-04   4.3756620E+04   -1.6312801E+00
   6.4625691E-04   4.3429019E+04   -1.6308343E+00
   6.4924140E-04   4.3103960E+04   -1.6303896E+00
   6.5223966E-04   4.2781421E+04   -1.6299457E+00
   6.5525177E-04   4.2461382E+04   -1.6295029E+00
   6.5827779E-04   4.2143823E+04   -1.6290611E+00
   6.6131779E-04   4.1828724E+04   -1.6286202E+00
   6.6437182E-04   4.1516066E+04   -1.6281803E+00
   6.6743996E-04   4.1205827E+04   -1.6277414E+00
   6.7052227E-04   4.0897990E+04   -1.6273035E+00
   6.7361881E-04   4.0592534E+04   -1.6268666E+00
   6.7672965E-04   4.0289441E+04   -1.6264307E+00
   6.7985486E-04   3.9988691E+04   -1.6259958E+00
   6.8299450E-04   3.9690266E+04   -1.6255618E+00
   6.8614864E-04   3.9394146E+04   -1.6251289E+00
   6.8931735E-04   3.9100313E+04   -1.6246969E+00
   6.9250069E-04   3.8808749E+04   -1.6242659E+00
   6.9569873E-04   3.8519436E+04   -1.6238360E+00
   6.9891154E-04   3.8232356E+04   -1.6234070E+00
   7.0213919E-04   3.7947489E+04   -1.6229790E+00
   7.0538174E-04   3.7664820E+04   -1.6225521E+00
   7.0863927E-04   3.7384329E+04   -1.6221261E+00
   7.1191184E-04   3.7106000E+04   -1.6217011E+00
   7.1519952E-04   3.6829815E+04   -1.6212771E+00
   7.1850239E-04   3.6555758E+04   -1.6208542E+00
   7.2182050E-04   3.6283810E+04   -1.6204322E+00
   7.2515395E-04   3.6013955E+04   -1.6200113E+00
   7.2850278E-04   3.5746176E+04   -1.6195913E+00
   7.3186709E-04   3.5480457E+04   -1.6191724E+00
   7.3524692E-04   3.5216781E+04   -1.6187544E+00
   7.3864237E-04   3.4955132E+04   -1.6183375E+00
   7.4205350E-04   3.4695494E+04   -1.6179216E+00
   7.4548038E-04   3.4437850E+04   -1.6175067E+00
   7.4892309E-04   3.4182184E+04   -1.6170928E+00
   7.5238169E-04   3.3928481E+04   -1.6166799E+00
   7.5585627E-04   3.3676725E+04   -1.6162680E+00
   7.5934689E-04   3.3426901E+04   -1.6158572E+00
   7.6285364E-04   3.3178992E+04   -1.6154473E+00
   7.6637657E-04   3.2932985E+04   -1.6150385E+00
   7.6991578E-04   3.2688862E+04   -1.6146307E+00
   7.7347133E-04   3.2446611E+04   -1.6142239E+00
   7.7704330E-04   3.2206214E+04   -1.6138181E+00
   7.8063177E-04   3.1967659E+04   -1.6134133E+00
   7.8423681E-04   3.1730930E+04   -1.6130096E+00
   7.8785850E-04   3.1496012E+04   -1.6126068E+00
   7.9149691E-04   3.1262891E+04   -1.6122051E+00
   7.9515213E-04   3.1031554E+04   -1.6118044E+00
   7.9882422E-04   3.0801985E+04   -1.6114047E+00
   8.0251328E-04   3.0574170E+04   -1.6110060E+00
   8.0621937E-04   3.0348096E+04   -1.6106084E+00
   8.0994257E-04   3.0123749E+04   -1.6102117E+00
   8.1368297E-04   2.9901115E+04   -1.6098161E+00
   8.1744065E-04   2.9680180E+04   -1.6094215E+00
   8.2121567E-04   2.9460931E+04   -1.6090280E+00
   8.2500813E-04   2.9243355E+04   -1.6086354E+00
   8.2881811E-04   2.9027438E+04   -1.6082439E+00
   8.3264567E-04   2.8813168E+04   -1.6078534E+00
   8.3649092E-04   2.8600530E+04   -1.6074639E+00
   8.4035392E-04   2.8389513E+04   -1.6070754E+00
   8.4423476E-04   2.8180102E+04   -1.6066879E+00
   8.4813353E-04   2.7972287E+04   -1.6063015E+00
   8.5205030E-04   2.7766053E+04   -1.6059161E+00
   8.5598516E-04   2.7561388E+04   -1.6055317E+00
   8.5993818E-04   2.7358281E+04   -1.6051483E+00
   8.6390947E-04   2.7156718E+04   -1.6047660E+00
   8.6789909E-04   2.6956688E+04   -1.6043847E+00
   8.7190714E-04   2.6758178E+04   -1.6040044E+00
   8.7593370E-04   2.6561176E+04   -1.6036251E+00
   8.7997885E-04   2.6365671E+04   -1.6032468E+00
   8.8404269E-04   2.6171650E+04   -1.6028695E+00
   8.8812529E-04   2.5979102E+04   -1.6024933E+00
   8.9222675E-04   2.5788016E+04   -1.6021181E+00
   8.9634714E-04   2.5598379E+04   -1.6017439E+00
   9.0048657E-04   2.5410180E+04   -1.6013708E+00
   9.0464511E-04   2.5223408E+04   -1.6009986E+00
   9.0882285E-04   2.5038052E+04   -1.6006275E+00
