#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1804185E-04   8.4098152E+05   -1.8579675E+00
   1.1858698E-04   8.3381389E+05   -1.8574985E+00
   1.1913463E-04   8.2670914E+05   -1.8570286E+00
   1.1968481E-04   8.1966671E+05   -1.8565577E+00
   1.2023752E-04   8.1268603E+05   -1.8560859E+00
   1.2079279E-04   8.0576656E+05   -1.8556132E+00
   1.2135063E-04   7.9890774E+05   -1.8551396E+00
   1.2191104E-04   7.9210904E+05   -1.8546650E+00
   1.2247403E-04   7.8536992E+05   -1.8541896E+00
   1.2303963E-04   7.7868983E+05   -1.8537132E+00
   1.2360784E-04   7.7206826E+05   -1.8532359E+00
   1.2417868E-04   7.6550468E+05   -1.8527577E+00
   1.2475215E-04   7.5899858E+05   -1.8522786E+00
   1.2532826E-04   7.5254943E+05   -1.8517986E+00
   1.2590704E-04   7.4615673E+05   -1.8513177E+00
   1.2648850E-04   7.3981998E+05   -1.8508359E+00
   1.2707263E-04   7.3353867E+05   -1.8503532E+00
   1.2765947E-04   7.2731231E+05   -1.8498696E+00
   1.2824901E-04   7.2114042E+05   -1.8493851E+00
   1.2884128E-04   7.1502249E+05   -1.8488997E+00
   1.2943628E-04   7.0895805E+05   -1.8484134E+00
   1.3003403E-04   7.0294663E+05   -1.8479263E+00
   1.3063454E-04   6.9698774E+05   -1.8474383E+00
   1.3123783E-04   6.9108092E+05   -1.8469493E+00
   1.3184390E-04   6.8522570E+05   -1.8464596E+00
   1.3245277E-04   6.7942163E+05   -1.8459689E+00
   1.3306445E-04   6.7366825E+05   -1.8454774E+00
   1.3367895E-04   6.6796509E+05   -1.8449850E+00
   1.3429630E-04   6.6231173E+05   -1.8444918E+00
   1.3491649E-04   6.5670770E+05   -1.8439977E+00
   1.3553955E-04   6.5115258E+05   -1.8435027E+00
   1.3616548E-04   6.4564592E+05   -1.8430069E+00
   1.3679431E-04   6.4018729E+05   -1.8425102E+00
   1.3742604E-04   6.3477627E+05   -1.8420127E+00
   1.3806069E-04   6.2941243E+05   -1.8415143E+00
   1.3869827E-04   6.2409535E+05   -1.8410151E+00
   1.3933879E-04   6.1882460E+05   -1.8405151E+00
   1.3998227E-04   6.1359979E+05   -1.8400142E+00
   1.4062872E-04   6.0842049E+05   -1.8395125E+00
   1.4127816E-04   6.0328631E+05   -1.8390099E+00
   1.4193060E-04   5.9819684E+05   -1.8385066E+00
   1.4258605E-04   5.9315168E+05   -1.8380024E+00
   1.4324453E-04   5.8815044E+05   -1.8374974E+00
   1.4390605E-04   5.8319273E+05   -1.8369916E+00
   1.4457062E-04   5.7827815E+05   -1.8364849E+00
   1.4523826E-04   5.7340633E+05   -1.8359775E+00
   1.4590899E-04   5.6857689E+05   -1.8354693E+00
   1.4658281E-04   5.6378944E+05   -1.8349602E+00
   1.4725974E-04   5.5904362E+05   -1.8344504E+00
   1.4793981E-04   5.5433904E+05   -1.8339397E+00
   1.4862301E-04   5.4967535E+05   -1.8334283E+00
   1.4930936E-04   5.4505219E+05   -1.8329161E+00
   1.4999889E-04   5.4046918E+05   -1.8324031E+00
   1.5069160E-04   5.3592597E+05   -1.8318893E+00
   1.5138751E-04   5.3142222E+05   -1.8313748E+00
   1.5208663E-04   5.2695756E+05   -1.8308594E+00
   1.5278899E-04   5.2253166E+05   -1.8303433E+00
   1.5349458E-04   5.1814416E+05   -1.8298265E+00
   1.5420343E-04   5.1379473E+05   -1.8293089E+00
   1.5491556E-04   5.0948302E+05   -1.8287905E+00
   1.5563098E-04   5.0520870E+05   -1.8282713E+00
   1.5634970E-04   5.0097144E+05   -1.8277515E+00
   1.5707174E-04   4.9677091E+05   -1.8272308E+00
   1.5779711E-04   4.9260679E+05   -1.8267095E+00
   1.5852584E-04   4.8847874E+05   -1.8261874E+00
   1.5925792E-04   4.8438645E+05   -1.8256645E+00
   1.5999339E-04   4.8032961E+05   -1.8251409E+00
   1.6073226E-04   4.7630789E+05   -1.8246166E+00
   1.6147454E-04   4.7232098E+05   -1.8240916E+00
   1.6222024E-04   4.6836858E+05   -1.8235659E+00
   1.6296939E-04   4.6445038E+05   -1.8230394E+00
   1.6372200E-04   4.6056608E+05   -1.8225123E+00
   1.6447809E-04   4.5671537E+05   -1.8219844E+00
   1.6523767E-04   4.5289796E+05   -1.8214559E+00
   1.6600075E-04   4.4911356E+05   -1.8209266E+00
   1.6676736E-04   4.4536186E+05   -1.8203966E+00
   1.6753751E-04   4.4164258E+05   -1.8198660E+00
   1.6831122E-04   4.3795543E+05   -1.8193347E+00
   1.6908849E-04   4.3430013E+05   -1.8188027E+00
   1.6986936E-04   4.3067639E+05   -1.8182700E+00
   1.7065384E-04   4.2708394E+05   -1.8177366E+00
   1.7144193E-04   4.2352249E+05   -1.8172026E+00
   1.7223367E-04   4.1999178E+05   -1.8166679E+00
   1.7302906E-04   4.1649153E+05   -1.8161326E+00
   1.7382813E-04   4.1302147E+05   -1.8155966E+00
   1.7463089E-04   4.0958133E+05   -1.8150599E+00
   1.7543735E-04   4.0617086E+05   -1.8145227E+00
   1.7624754E-04   4.0278977E+05   -1.8139847E+00
   1.7706147E-04   3.9943783E+05   -1.8134462E+00
   1.7787916E-04   3.9611476E+05   -1.8129070E+00
   1.7870062E-04   3.9282031E+05   -1.8123672E+00
   1.7952588E-04   3.8955423E+05   -1.8118267E+00
   1.8035495E-04   3.8631627E+05   -1.8112857E+00
   1.8118785E-04   3.8310618E+05   -1.8107440E+00
   1.8202459E-04   3.7992371E+05   -1.8102017E+00
   1.8286520E-04   3.7676863E+05   -1.8096589E+00
   1.8370969E-04   3.7364067E+05   -1.8091154E+00
   1.8455808E-04   3.7053962E+05   -1.8085713E+00
   1.8541039E-04   3.6746522E+05   -1.8080267E+00
   1.8626663E-04   3.6441725E+05   -1.8074814E+00
   1.8712683E-04   3.6139547E+05   -1.8069356E+00
   1.8799100E-04   3.5839964E+05   -1.8063892E+00
   1.8885917E-04   3.5542955E+05   -1.8058423E+00
   1.8973134E-04   3.5248496E+05   -1.8052948E+00
   1.9060754E-04   3.4956564E+05   -1.8047467E+00
   1.9148778E-04   3.4667138E+05   -1.8041981E+00
   1.9237209E-04   3.4380195E+05   -1.8036489E+00
   1.9326049E-04   3.4095714E+05   -1.8030992E+00
   1.9415299E-04   3.3813672E+05   -1.8025489E+00
   1.9504960E-04   3.3534048E+05   -1.8019981E+00
   1.9595036E-04   3.3256821E+05   -1.8014468E+00
   1.9685528E-04   3.2981970E+05   -1.8008949E+00
   1.9776438E-04   3.2709474E+05   -1.8003426E+00
   1.9867768E-04   3.2439311E+05   -1.7997897E+00
   1.9959519E-04   3.2171462E+05   -1.7992363E+00
   2.0051694E-04   3.1905906E+05   -1.7986824E+00
   2.0144295E-04   3.1642622E+05   -1.7981280E+00
   2.0237324E-04   3.1381592E+05   -1.7975732E+00
   2.0330782E-04   3.1122794E+05   -1.7970178E+00
   2.0424671E-04   3.0866209E+05   -1.7964619E+00
   2.0518995E-04   3.0611819E+05   -1.7959056E+00
   2.0613754E-04   3.0359603E+05   -1.7953488E+00
   2.0708950E-04   3.0109542E+05   -1.7947916E+00
   2.0804586E-04   2.9861617E+05   -1.7942338E+00
   2.0900664E-04   2.9615810E+05   -1.7936757E+00
   2.0997185E-04   2.9372103E+05   -1.7931170E+00
   2.1094152E-04   2.9130475E+05   -1.7925580E+00
   2.1191567E-04   2.8890910E+05   -1.7919985E+00
   2.1289432E-04   2.8653388E+05   -1.7914385E+00
   2.1387749E-04   2.8417893E+05   -1.7908781E+00
   2.1486520E-04   2.8184406E+05   -1.7903173E+00
   2.1585747E-04   2.7952910E+05   -1.7897561E+00
   2.1685432E-04   2.7723387E+05   -1.7891945E+00
   2.1785578E-04   2.7495819E+05   -1.7886325E+00
   2.1886186E-04   2.7270191E+05   -1.7880701E+00
   2.1987259E-04   2.7046484E+05   -1.7875072E+00
   2.2088798E-04   2.6824681E+05   -1.7869440E+00
   2.2190807E-04   2.6604767E+05   -1.7863804E+00
   2.2293286E-04   2.6386724E+05   -1.7858164E+00
   2.2396239E-04   2.6170536E+05   -1.7852521E+00
   2.2499667E-04   2.5956187E+05   -1.7846874E+00
   2.2603573E-04   2.5743661E+05   -1.7841223E+00
   2.2707958E-04   2.5532941E+05   -1.7835569E+00
   2.2812826E-04   2.5324012E+05   -1.7829911E+00
   2.2918178E-04   2.5116858E+05   -1.7824249E+00
   2.3024017E-04   2.4911463E+05   -1.7818585E+00
   2.3130344E-04   2.4707813E+05   -1.7812917E+00
   2.3237162E-04   2.4505892E+05   -1.7807246E+00
   2.3344474E-04   2.4305684E+05   -1.7801571E+00
   2.3452281E-04   2.4107175E+05   -1.7795893E+00
   2.3560586E-04   2.3910350E+05   -1.7790213E+00
   2.3669392E-04   2.3715194E+05   -1.7784529E+00
   2.3778699E-04   2.3521692E+05   -1.7778842E+00
   2.3888512E-04   2.3329830E+05   -1.7773152E+00
   2.3998831E-04   2.3139594E+05   -1.7767460E+00
   2.4109661E-04   2.2950970E+05   -1.7761764E+00
   2.4221001E-04   2.2763943E+05   -1.7756066E+00
   2.4332857E-04   2.2578499E+05   -1.7750365E+00
   2.4445228E-04   2.2394624E+05   -1.7744662E+00
   2.4558119E-04   2.2212306E+05   -1.7738956E+00
   2.4671531E-04   2.2031530E+05   -1.7733247E+00
   2.4785467E-04   2.1852282E+05   -1.7727536E+00
   2.4899928E-04   2.1674550E+05   -1.7721823E+00
   2.5014919E-04   2.1498320E+05   -1.7716107E+00
   2.5130440E-04   2.1323579E+05   -1.7710389E+00
   2.5246495E-04   2.1150314E+05   -1.7704669E+00
   2.5363086E-04   2.0978513E+05   -1.7698946E+00
   2.5480216E-04   2.0808161E+05   -1.7693222E+00
   2.5597886E-04   2.0639248E+05   -1.7687495E+00
   2.5716100E-04   2.0471759E+05   -1.7681767E+00
   2.5834859E-04   2.0305684E+05   -1.7676036E+00
   2.5954168E-04   2.0141009E+05   -1.7670304E+00
   2.6074027E-04   1.9977722E+05   -1.7664570E+00
   2.6194439E-04   1.9815811E+05   -1.7658834E+00
   2.6315408E-04   1.9655265E+05   -1.7653096E+00
   2.6436935E-04   1.9496070E+05   -1.7647357E+00
   2.6559024E-04   1.9338217E+05   -1.7641616E+00
   2.6681676E-04   1.9181692E+05   -1.7635874E+00
   2.6804895E-04   1.9026484E+05   -1.7630130E+00
   2.6928683E-04   1.8872582E+05   -1.7624385E+00
   2.7053042E-04   1.8719975E+05   -1.7618639E+00
   2.7177976E-04   1.8568651E+05   -1.7612891E+00
   2.7303487E-04   1.8418599E+05   -1.7607142E+00
   2.7429577E-04   1.8269807E+05   -1.7601392E+00
   2.7556250E-04   1.8122266E+05   -1.7595641E+00
   2.7683507E-04   1.7975964E+05   -1.7589889E+00
   2.7811353E-04   1.7830890E+05   -1.7584136E+00
   2.7939788E-04   1.7687034E+05   -1.7578382E+00
   2.8068817E-04   1.7544385E+05   -1.7572627E+00
   2.8198442E-04   1.7402933E+05   -1.7566871E+00
   2.8328665E-04   1.7262667E+05   -1.7561115E+00
   2.8459490E-04   1.7123577E+05   -1.7555358E+00
   2.8590919E-04   1.6985653E+05   -1.7549601E+00
   2.8722955E-04   1.6848884E+05   -1.7543843E+00
   2.8855600E-04   1.6713261E+05   -1.7538084E+00
   2.8988859E-04   1.6578773E+05   -1.7532325E+00
   2.9122732E-04   1.6445412E+05   -1.7526566E+00
   2.9257224E-04   1.6313166E+05   -1.7520806E+00
   2.9392337E-04   1.6182027E+05   -1.7515046E+00
   2.9528074E-04   1.6051985E+05   -1.7509286E+00
   2.9664438E-04   1.5923030E+05   -1.7503526E+00
   2.9801431E-04   1.5795153E+05   -1.7497766E+00
   2.9939057E-04   1.5668344E+05   -1.7492006E+00
   3.0077319E-04   1.5542595E+05   -1.7486246E+00
   3.0216219E-04   1.5417896E+05   -1.7480486E+00
   3.0355761E-04   1.5294238E+05   -1.7474726E+00
   3.0495947E-04   1.5171612E+05   -1.7468967E+00
   3.0636780E-04   1.5050009E+05   -1.7463208E+00
   3.0778264E-04   1.4929420E+05   -1.7457449E+00
   3.0920401E-04   1.4809837E+05   -1.7451691E+00
   3.1063195E-04   1.4691251E+05   -1.7445933E+00
   3.1206648E-04   1.4573653E+05   -1.7440176E+00
   3.1350764E-04   1.4457034E+05   -1.7434419E+00
   3.1495545E-04   1.4341387E+05   -1.7428663E+00
   3.1640994E-04   1.4226703E+05   -1.7422908E+00
   3.1787116E-04   1.4112973E+05   -1.7417154E+00
   3.1933912E-04   1.4000189E+05   -1.7411400E+00
   3.2081386E-04   1.3888344E+05   -1.7405648E+00
   3.2229541E-04   1.3777429E+05   -1.7399896E+00
   3.2378381E-04   1.3667435E+05   -1.7394146E+00
   3.2527908E-04   1.3558356E+05   -1.7388397E+00
   3.2678125E-04   1.3450183E+05   -1.7382648E+00
   3.2829036E-04   1.3342908E+05   -1.7376902E+00
   3.2980644E-04   1.3236524E+05   -1.7371156E+00
   3.3132952E-04   1.3131023E+05   -1.7365412E+00
   3.3285963E-04   1.3026397E+05   -1.7359669E+00
   3.3439681E-04   1.2922639E+05   -1.7353927E+00
   3.3594109E-04   1.2819741E+05   -1.7348188E+00
   3.3749250E-04   1.2717697E+05   -1.7342449E+00
   3.3905108E-04   1.2616498E+05   -1.7336713E+00
   3.4061685E-04   1.2516137E+05   -1.7330978E+00
   3.4218986E-04   1.2416608E+05   -1.7325245E+00
   3.4377013E-04   1.2317902E+05   -1.7319514E+00
   3.4535769E-04   1.2220014E+05   -1.7313784E+00
   3.4695259E-04   1.2122935E+05   -1.7308057E+00
   3.4855485E-04   1.2026659E+05   -1.7302331E+00
   3.5016452E-04   1.1931179E+05   -1.7296608E+00
   3.5178161E-04   1.1836489E+05   -1.7290887E+00
   3.5340618E-04   1.1742581E+05   -1.7285168E+00
   3.5503824E-04   1.1649449E+05   -1.7279451E+00
   3.5667785E-04   1.1557085E+05   -1.7273737E+00
   3.5832502E-04   1.1465485E+05   -1.7268025E+00
   3.5997981E-04   1.1374640E+05   -1.7262315E+00
   3.6164223E-04   1.1284545E+05   -1.7256608E+00
   3.6331233E-04   1.1195192E+05   -1.7250904E+00
   3.6499015E-04   1.1106577E+05   -1.7245202E+00
   3.6667571E-04   1.1018692E+05   -1.7239503E+00
   3.6836906E-04   1.0931531E+05   -1.7233806E+00
   3.7007022E-04   1.0845087E+05   -1.7228112E+00
   3.7177925E-04   1.0759356E+05   -1.7222421E+00
   3.7349616E-04   1.0674330E+05   -1.7216733E+00
   3.7522101E-04   1.0590004E+05   -1.7211048E+00
   3.7695382E-04   1.0506372E+05   -1.7205366E+00
   3.7869463E-04   1.0423428E+05   -1.7199688E+00
   3.8044348E-04   1.0341165E+05   -1.7194012E+00
   3.8220041E-04   1.0259578E+05   -1.7188339E+00
   3.8396545E-04   1.0178662E+05   -1.7182670E+00
   3.8573864E-04   1.0098410E+05   -1.7177004E+00
   3.8752002E-04   1.0018817E+05   -1.7171341E+00
   3.8930963E-04   9.9398774E+04   -1.7165682E+00
   3.9110750E-04   9.8615854E+04   -1.7160026E+00
   3.9291368E-04   9.7839356E+04   -1.7154374E+00
   3.9472820E-04   9.7069224E+04   -1.7148725E+00
   3.9655109E-04   9.6305405E+04   -1.7143080E+00
   3.9838241E-04   9.5547845E+04   -1.7137439E+00
   4.0022218E-04   9.4796490E+04   -1.7131801E+00
   4.0207045E-04   9.4051288E+04   -1.7126168E+00
   4.0392725E-04   9.3312186E+04   -1.7120538E+00
   4.0579263E-04   9.2579132E+04   -1.7114912E+00
   4.0766662E-04   9.1852075E+04   -1.7109290E+00
   4.0954927E-04   9.1130965E+04   -1.7103672E+00
   4.1144061E-04   9.0415749E+04   -1.7098058E+00
   4.1334068E-04   8.9706378E+04   -1.7092449E+00
   4.1524953E-04   8.9002803E+04   -1.7086843E+00
   4.1716720E-04   8.8304974E+04   -1.7081242E+00
   4.1909372E-04   8.7612842E+04   -1.7075645E+00
   4.2102914E-04   8.6926359E+04   -1.7070053E+00
   4.2297350E-04   8.6245477E+04   -1.7064464E+00
   4.2492683E-04   8.5570149E+04   -1.7058881E+00
   4.2688919E-04   8.4900327E+04   -1.7053302E+00
   4.2886061E-04   8.4235965E+04   -1.7047727E+00
   4.3084113E-04   8.3577016E+04   -1.7042157E+00
   4.3283080E-04   8.2923435E+04   -1.7036592E+00
   4.3482966E-04   8.2275175E+04   -1.7031032E+00
   4.3683775E-04   8.1632193E+04   -1.7025476E+00
   4.3885511E-04   8.0994442E+04   -1.7019925E+00
   4.4088179E-04   8.0361880E+04   -1.7014379E+00
   4.4291783E-04   7.9734461E+04   -1.7008838E+00
   4.4496327E-04   7.9112143E+04   -1.7003303E+00
   4.4701816E-04   7.8494882E+04   -1.6997772E+00
   4.4908253E-04   7.7882635E+04   -1.6992246E+00
   4.5115644E-04   7.7275360E+04   -1.6986725E+00
   4.5323993E-04   7.6673016E+04   -1.6981210E+00
   4.5533304E-04   7.6075560E+04   -1.6975700E+00
   4.5743582E-04   7.5482951E+04   -1.6970195E+00
   4.5954830E-04   7.4895148E+04   -1.6964695E+00
   4.6167054E-04   7.4312111E+04   -1.6959201E+00
   4.6380259E-04   7.3733799E+04   -1.6953713E+00
   4.6594448E-04   7.3160172E+04   -1.6948230E+00
   4.6809626E-04   7.2591192E+04   -1.6942752E+00
   4.7025797E-04   7.2026818E+04   -1.6937280E+00
   4.7242967E-04   7.1467012E+04   -1.6931814E+00
   4.7461140E-04   7.0911735E+04   -1.6926354E+00
   4.7680321E-04   7.0360950E+04   -1.6920899E+00
   4.7900514E-04   6.9814618E+04   -1.6915450E+00
   4.8121723E-04   6.9272702E+04   -1.6910007E+00
   4.8343954E-04   6.8735165E+04   -1.6904570E+00
   4.8567212E-04   6.8201970E+04   -1.6899138E+00
   4.8791500E-04   6.7673080E+04   -1.6893713E+00
   4.9016825E-04   6.7148460E+04   -1.6888294E+00
   4.9243189E-04   6.6628072E+04   -1.6882881E+00
   4.9470600E-04   6.6111883E+04   -1.6877474E+00
   4.9699060E-04   6.5599855E+04   -1.6872073E+00
   4.9928575E-04   6.5091955E+04   -1.6866678E+00
   5.0159151E-04   6.4588148E+04   -1.6861290E+00
   5.0390791E-04   6.4088400E+04   -1.6855908E+00
   5.0623501E-04   6.3592675E+04   -1.6850533E+00
   5.0857286E-04   6.3100942E+04   -1.6845164E+00
   5.1092150E-04   6.2613165E+04   -1.6839801E+00
   5.1328099E-04   6.2129313E+04   -1.6834445E+00
   5.1565137E-04   6.1649352E+04   -1.6829095E+00
   5.1803270E-04   6.1173249E+04   -1.6823752E+00
   5.2042503E-04   6.0700972E+04   -1.6818416E+00
   5.2282841E-04   6.0232490E+04   -1.6813086E+00
   5.2524289E-04   5.9767769E+04   -1.6807763E+00
   5.2766851E-04   5.9306780E+04   -1.6802447E+00
   5.3010534E-04   5.8849490E+04   -1.6797138E+00
   5.3255342E-04   5.8395869E+04   -1.6791835E+00
   5.3501281E-04   5.7945886E+04   -1.6786540E+00
   5.3748356E-04   5.7499511E+04   -1.6781251E+00
   5.3996571E-04   5.7056713E+04   -1.6775970E+00
   5.4245933E-04   5.6617463E+04   -1.6770695E+00
   5.4496446E-04   5.6181731E+04   -1.6765427E+00
   5.4748117E-04   5.5749488E+04   -1.6760167E+00
   5.5000949E-04   5.5320704E+04   -1.6754914E+00
   5.5254949E-04   5.4895351E+04   -1.6749668E+00
   5.5510123E-04   5.4473400E+04   -1.6744429E+00
   5.5766474E-04   5.4054822E+04   -1.6739197E+00
   5.6024010E-04   5.3639590E+04   -1.6733973E+00
   5.6282734E-04   5.3227676E+04   -1.6728756E+00
   5.6542654E-04   5.2819052E+04   -1.6723547E+00
   5.6803774E-04   5.2413690E+04   -1.6718345E+00
   5.7066099E-04   5.2011564E+04   -1.6713150E+00
   5.7329637E-04   5.1612647E+04   -1.6707963E+00
   5.7594391E-04   5.1216911E+04   -1.6702784E+00
   5.7860368E-04   5.0824332E+04   -1.6697612E+00
   5.8127573E-04   5.0434881E+04   -1.6692448E+00
   5.8396012E-04   5.0048534E+04   -1.6687291E+00
   5.8665691E-04   4.9665264E+04   -1.6682142E+00
   5.8936616E-04   4.9285046E+04   -1.6677001E+00
   5.9208791E-04   4.8907854E+04   -1.6671868E+00
   5.9482223E-04   4.8533664E+04   -1.6666742E+00
   5.9756919E-04   4.8162450E+04   -1.6661624E+00
   6.0032882E-04   4.7794189E+04   -1.6656515E+00
   6.0310120E-04   4.7428854E+04   -1.6651413E+00
   6.0588639E-04   4.7066423E+04   -1.6646319E+00
   6.0868443E-04   4.6706871E+04   -1.6641233E+00
   6.1149540E-04   4.6350174E+04   -1.6636155E+00
   6.1431935E-04   4.5996309E+04   -1.6631085E+00
   6.1715634E-04   4.5645252E+04   -1.6626023E+00
   6.2000644E-04   4.5296980E+04   -1.6620970E+00
   6.2286969E-04   4.4951470E+04   -1.6615924E+00
   6.2574617E-04   4.4608699E+04   -1.6610887E+00
   6.2863593E-04   4.4268644E+04   -1.6605858E+00
   6.3153904E-04   4.3931283E+04   -1.6600837E+00
   6.3445555E-04   4.3596594E+04   -1.6595825E+00
   6.3738553E-04   4.3264554E+04   -1.6590821E+00
   6.4032904E-04   4.2935143E+04   -1.6585825E+00
   6.4328615E-04   4.2608337E+04   -1.6580838E+00
   6.4625691E-04   4.2284116E+04   -1.6575859E+00
   6.4924140E-04   4.1962458E+04   -1.6570888E+00
   6.5223966E-04   4.1643343E+04   -1.6565926E+00
   6.5525177E-04   4.1326749E+04   -1.6560973E+00
   6.5827779E-04   4.1012655E+04   -1.6556028E+00
   6.6131779E-04   4.0701041E+04   -1.6551092E+00
   6.6437182E-04   4.0391886E+04   -1.6546164E+00
   6.6743996E-04   4.0085171E+04   -1.6541245E+00
   6.7052227E-04   3.9780875E+04   -1.6536335E+00
   6.7361881E-04   3.9478977E+04   -1.6531433E+00
   6.7672965E-04   3.9179460E+04   -1.6526540E+00
   6.7985486E-04   3.8882302E+04   -1.6521656E+00
   6.8299450E-04   3.8587485E+04   -1.6516780E+00
   6.8614864E-04   3.8294989E+04   -1.6511914E+00
   6.8931735E-04   3.8004796E+04   -1.6507056E+00
   6.9250069E-04   3.7716886E+04   -1.6502207E+00
   6.9569873E-04   3.7431240E+04   -1.6497367E+00
   6.9891154E-04   3.7147841E+04   -1.6492536E+00
   7.0213919E-04   3.6866669E+04   -1.6487714E+00
   7.0538174E-04   3.6587707E+04   -1.6482901E+00
   7.0863927E-04   3.6310936E+04   -1.6478096E+00
   7.1191184E-04   3.6036339E+04   -1.6473301E+00
   7.1519952E-04   3.5763897E+04   -1.6468515E+00
   7.1850239E-04   3.5493592E+04   -1.6463738E+00
   7.2182050E-04   3.5225409E+04   -1.6458970E+00
   7.2515395E-04   3.4959328E+04   -1.6454211E+00
   7.2850278E-04   3.4695333E+04   -1.6449462E+00
   7.3186709E-04   3.4433407E+04   -1.6444721E+00
   7.3524692E-04   3.4173533E+04   -1.6439990E+00
   7.3864237E-04   3.3915694E+04   -1.6435268E+00
   7.4205350E-04   3.3659874E+04   -1.6430555E+00
   7.4548038E-04   3.3406056E+04   -1.6425851E+00
   7.4892309E-04   3.3154223E+04   -1.6421157E+00
   7.5238169E-04   3.2904360E+04   -1.6416472E+00
   7.5585627E-04   3.2656451E+04   -1.6411797E+00
   7.5934689E-04   3.2410479E+04   -1.6407130E+00
   7.6285364E-04   3.2166429E+04   -1.6402473E+00
   7.6637657E-04   3.1924285E+04   -1.6397826E+00
   7.6991578E-04   3.1684031E+04   -1.6393188E+00
   7.7347133E-04   3.1445653E+04   -1.6388559E+00
   7.7704330E-04   3.1209135E+04   -1.6383940E+00
   7.8063177E-04   3.0974462E+04   -1.6379330E+00
   7.8423681E-04   3.0741618E+04   -1.6374730E+00
   7.8785850E-04   3.0510589E+04   -1.6370139E+00
   7.9149691E-04   3.0281361E+04   -1.6365558E+00
   7.9515213E-04   3.0053918E+04   -1.6360986E+00
   7.9882422E-04   2.9828246E+04   -1.6356424E+00
   8.0251328E-04   2.9604331E+04   -1.6351872E+00
   8.0621937E-04   2.9382159E+04   -1.6347329E+00
   8.0994257E-04   2.9161714E+04   -1.6342795E+00
   8.1368297E-04   2.8942984E+04   -1.6338272E+00
   8.1744065E-04   2.8725955E+04   -1.6333758E+00
   8.2121567E-04   2.8510612E+04   -1.6329254E+00
   8.2500813E-04   2.8296942E+04   -1.6324759E+00
   8.2881811E-04   2.8084931E+04   -1.6320274E+00
   8.3264567E-04   2.7874567E+04   -1.6315799E+00
   8.3649092E-04   2.7665835E+04   -1.6311333E+00
   8.4035392E-04   2.7458723E+04   -1.6306878E+00
   8.4423476E-04   2.7253217E+04   -1.6302432E+00
   8.4813353E-04   2.7049304E+04   -1.6297996E+00
   8.5205030E-04   2.6846972E+04   -1.6293569E+00
   8.5598516E-04   2.6646208E+04   -1.6289153E+00
   8.5993818E-04   2.6446998E+04   -1.6284746E+00
   8.6390947E-04   2.6249332E+04   -1.6280349E+00
   8.6789909E-04   2.6053195E+04   -1.6275962E+00
   8.7190714E-04   2.5858576E+04   -1.6271585E+00
   8.7593370E-04   2.5665463E+04   -1.6267218E+00
   8.7997885E-04   2.5473843E+04   -1.6262860E+00
   8.8404269E-04   2.5283704E+04   -1.6258513E+00
   8.8812529E-04   2.5095035E+04   -1.6254175E+00
   8.9222675E-04   2.4907823E+04   -1.6249848E+00
   8.9634714E-04   2.4722058E+04   -1.6245530E+00
   9.0048657E-04   2.4537726E+04   -1.6241222E+00
   9.0464511E-04   2.4354817E+04   -1.6236925E+00
   9.0882285E-04   2.4173320E+04   -1.6232637E+00
