#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.7939788E-04   1.8018179E+05   -1.7430509E+00
   2.8068817E-04   1.7874077E+05   -1.7424754E+00
   2.8198442E-04   1.7731175E+05   -1.7419000E+00
   2.8328665E-04   1.7589462E+05   -1.7413246E+00
   2.8459490E-04   1.7448927E+05   -1.7407494E+00
   2.8590919E-04   1.7309561E+05   -1.7401742E+00
   2.8722955E-04   1.7171354E+05   -1.7395991E+00
   2.8855600E-04   1.7034296E+05   -1.7390242E+00
   2.8988859E-04   1.6898376E+05   -1.7384493E+00
   2.9122732E-04   1.6763585E+05   -1.7378746E+00
   2.9257224E-04   1.6629914E+05   -1.7373000E+00
   2.9392337E-04   1.6497352E+05   -1.7367256E+00
   2.9528074E-04   1.6365890E+05   -1.7361513E+00
   2.9664438E-04   1.6235518E+05   -1.7355771E+00
   2.9801431E-04   1.6106228E+05   -1.7350031E+00
   2.9939057E-04   1.5978009E+05   -1.7344292E+00
   3.0077319E-04   1.5850854E+05   -1.7338555E+00
   3.0216219E-04   1.5724751E+05   -1.7332820E+00
   3.0355761E-04   1.5599693E+05   -1.7327087E+00
   3.0495947E-04   1.5475671E+05   -1.7321355E+00
   3.0636780E-04   1.5352675E+05   -1.7315625E+00
   3.0778264E-04   1.5230696E+05   -1.7309898E+00
   3.0920401E-04   1.5109727E+05   -1.7304172E+00
   3.1063195E-04   1.4989758E+05   -1.7298448E+00
   3.1206648E-04   1.4870781E+05   -1.7292726E+00
   3.1350764E-04   1.4752787E+05   -1.7287007E+00
   3.1495545E-04   1.4635768E+05   -1.7281290E+00
   3.1640994E-04   1.4519715E+05   -1.7275575E+00
   3.1787116E-04   1.4404621E+05   -1.7269862E+00
   3.1933912E-04   1.4290476E+05   -1.7264152E+00
   3.2081386E-04   1.4177274E+05   -1.7258444E+00
   3.2229541E-04   1.4065005E+05   -1.7252739E+00
   3.2378381E-04   1.3953661E+05   -1.7247037E+00
   3.2527908E-04   1.3843236E+05   -1.7241337E+00
   3.2678125E-04   1.3733720E+05   -1.7235640E+00
   3.2829036E-04   1.3625106E+05   -1.7229945E+00
   3.2980644E-04   1.3517387E+05   -1.7224254E+00
   3.3132952E-04   1.3410555E+05   -1.7218565E+00
   3.3285963E-04   1.3304602E+05   -1.7212879E+00
   3.3439681E-04   1.3199521E+05   -1.7207196E+00
   3.3594109E-04   1.3095303E+05   -1.7201517E+00
   3.3749250E-04   1.2991943E+05   -1.7195840E+00
   3.3905108E-04   1.2889432E+05   -1.7190167E+00
   3.4061685E-04   1.2787764E+05   -1.7184497E+00
   3.4218986E-04   1.2686930E+05   -1.7178830E+00
   3.4377013E-04   1.2586925E+05   -1.7173166E+00
   3.4535769E-04   1.2487740E+05   -1.7167506E+00
   3.4695259E-04   1.2389369E+05   -1.7161850E+00
   3.4855485E-04   1.2291805E+05   -1.7156196E+00
   3.5016452E-04   1.2195042E+05   -1.7150547E+00
   3.5178161E-04   1.2099071E+05   -1.7144901E+00
   3.5340618E-04   1.2003887E+05   -1.7139259E+00
   3.5503824E-04   1.1909483E+05   -1.7133620E+00
   3.5667785E-04   1.1815851E+05   -1.7127985E+00
   3.5832502E-04   1.1722987E+05   -1.7122355E+00
   3.5997981E-04   1.1630882E+05   -1.7116728E+00
   3.6164223E-04   1.1539531E+05   -1.7111105E+00
   3.6331233E-04   1.1448927E+05   -1.7105486E+00
   3.6499015E-04   1.1359064E+05   -1.7099871E+00
   3.6667571E-04   1.1269935E+05   -1.7094260E+00
   3.6836906E-04   1.1181535E+05   -1.7088654E+00
   3.7007022E-04   1.1093856E+05   -1.7083051E+00
   3.7177925E-04   1.1006894E+05   -1.7077453E+00
   3.7349616E-04   1.0920641E+05   -1.7071860E+00
   3.7522101E-04   1.0835092E+05   -1.7066270E+00
   3.7695382E-04   1.0750241E+05   -1.7060686E+00
   3.7869463E-04   1.0666082E+05   -1.7055105E+00
   3.8044348E-04   1.0582609E+05   -1.7049530E+00
   3.8220041E-04   1.0499816E+05   -1.7043959E+00
   3.8396545E-04   1.0417698E+05   -1.7038392E+00
   3.8573864E-04   1.0336248E+05   -1.7032830E+00
   3.8752002E-04   1.0255462E+05   -1.7027274E+00
   3.8930963E-04   1.0175333E+05   -1.7021721E+00
   3.9110750E-04   1.0095856E+05   -1.7016174E+00
   3.9291368E-04   1.0017025E+05   -1.7010632E+00
   3.9472820E-04   9.9388348E+04   -1.7005095E+00
   3.9655109E-04   9.8612803E+04   -1.6999562E+00
   3.9838241E-04   9.7843559E+04   -1.6994035E+00
   4.0022218E-04   9.7080563E+04   -1.6988513E+00
   4.0207045E-04   9.6323762E+04   -1.6982997E+00
   4.0392725E-04   9.5573104E+04   -1.6977485E+00
   4.0579263E-04   9.4828536E+04   -1.6971979E+00
   4.0766662E-04   9.4090008E+04   -1.6966478E+00
   4.0954927E-04   9.3357467E+04   -1.6960982E+00
   4.1144061E-04   9.2630864E+04   -1.6955492E+00
   4.1334068E-04   9.1910149E+04   -1.6950008E+00
   4.1524953E-04   9.1195272E+04   -1.6944529E+00
   4.1716720E-04   9.0486183E+04   -1.6939055E+00
   4.1909372E-04   8.9782834E+04   -1.6933588E+00
   4.2102914E-04   8.9085176E+04   -1.6928125E+00
   4.2297350E-04   8.8393162E+04   -1.6922669E+00
   4.2492683E-04   8.7706744E+04   -1.6917219E+00
   4.2688919E-04   8.7025875E+04   -1.6911774E+00
   4.2886061E-04   8.6350508E+04   -1.6906335E+00
   4.3084113E-04   8.5680596E+04   -1.6900902E+00
   4.3283080E-04   8.5016095E+04   -1.6895475E+00
   4.3482966E-04   8.4356958E+04   -1.6890055E+00
   4.3683775E-04   8.3703140E+04   -1.6884640E+00
   4.3885511E-04   8.3054597E+04   -1.6879231E+00
   4.4088179E-04   8.2411284E+04   -1.6873829E+00
   4.4291783E-04   8.1773157E+04   -1.6868433E+00
   4.4496327E-04   8.1140174E+04   -1.6863043E+00
   4.4701816E-04   8.0512289E+04   -1.6857659E+00
   4.4908253E-04   7.9889462E+04   -1.6852282E+00
   4.5115644E-04   7.9271648E+04   -1.6846911E+00
   4.5323993E-04   7.8658807E+04   -1.6841547E+00
   4.5533304E-04   7.8050897E+04   -1.6836189E+00
   4.5743582E-04   7.7447876E+04   -1.6830837E+00
   4.5954830E-04   7.6849704E+04   -1.6825492E+00
   4.6167054E-04   7.6256339E+04   -1.6820154E+00
   4.6380259E-04   7.5667741E+04   -1.6814823E+00
   4.6594448E-04   7.5083871E+04   -1.6809498E+00
   4.6809626E-04   7.4504689E+04   -1.6804180E+00
   4.7025797E-04   7.3930156E+04   -1.6798869E+00
   4.7242967E-04   7.3360232E+04   -1.6793565E+00
   4.7461140E-04   7.2794880E+04   -1.6788267E+00
   4.7680321E-04   7.2234061E+04   -1.6782977E+00
   4.7900514E-04   7.1677737E+04   -1.6777693E+00
   4.8121723E-04   7.1125871E+04   -1.6772417E+00
   4.8343954E-04   7.0578425E+04   -1.6767147E+00
   4.8567212E-04   7.0035363E+04   -1.6761885E+00
   4.8791500E-04   6.9496647E+04   -1.6756630E+00
   4.9016825E-04   6.8962243E+04   -1.6751382E+00
   4.9243189E-04   6.8432113E+04   -1.6746141E+00
   4.9470600E-04   6.7906222E+04   -1.6740907E+00
   4.9699060E-04   6.7384535E+04   -1.6735681E+00
   4.9928575E-04   6.6867017E+04   -1.6730462E+00
   5.0159151E-04   6.6353633E+04   -1.6725251E+00
   5.0390791E-04   6.5844348E+04   -1.6720047E+00
   5.0623501E-04   6.5339129E+04   -1.6714850E+00
   5.0857286E-04   6.4837941E+04   -1.6709661E+00
   5.1092150E-04   6.4340751E+04   -1.6704479E+00
   5.1328099E-04   6.3847527E+04   -1.6699305E+00
   5.1565137E-04   6.3358234E+04   -1.6694139E+00
   5.1803270E-04   6.2872841E+04   -1.6688980E+00
   5.2042503E-04   6.2391314E+04   -1.6683829E+00
   5.2282841E-04   6.1913622E+04   -1.6678686E+00
   5.2524289E-04   6.1439733E+04   -1.6673551E+00
   5.2766851E-04   6.0969616E+04   -1.6668423E+00
   5.3010534E-04   6.0503238E+04   -1.6663303E+00
   5.3255342E-04   6.0040569E+04   -1.6658191E+00
   5.3501281E-04   5.9581579E+04   -1.6653087E+00
   5.3748356E-04   5.9126236E+04   -1.6647991E+00
   5.3996571E-04   5.8674511E+04   -1.6642903E+00
   5.4245933E-04   5.8226373E+04   -1.6637823E+00
   5.4496446E-04   5.7781794E+04   -1.6632751E+00
   5.4748117E-04   5.7340742E+04   -1.6627687E+00
   5.5000949E-04   5.6903190E+04   -1.6622631E+00
   5.5254949E-04   5.6469109E+04   -1.6617583E+00
   5.5510123E-04   5.6038469E+04   -1.6612544E+00
   5.5766474E-04   5.5611242E+04   -1.6607513E+00
   5.6024010E-04   5.5187400E+04   -1.6602490E+00
   5.6282734E-04   5.4766914E+04   -1.6597475E+00
   5.6542654E-04   5.4349758E+04   -1.6592469E+00
   5.6803774E-04   5.3935904E+04   -1.6587471E+00
   5.7066099E-04   5.3525325E+04   -1.6582481E+00
   5.7329637E-04   5.3117992E+04   -1.6577500E+00
   5.7594391E-04   5.2713881E+04   -1.6572527E+00
   5.7860368E-04   5.2312964E+04   -1.6567563E+00
   5.8127573E-04   5.1915214E+04   -1.6562607E+00
   5.8396012E-04   5.1520607E+04   -1.6557660E+00
   5.8665691E-04   5.1129115E+04   -1.6552721E+00
   5.8936616E-04   5.0740713E+04   -1.6547791E+00
   5.9208791E-04   5.0355376E+04   -1.6542870E+00
   5.9482223E-04   4.9973079E+04   -1.6537957E+00
   5.9756919E-04   4.9593796E+04   -1.6533053E+00
   6.0032882E-04   4.9217503E+04   -1.6528157E+00
   6.0310120E-04   4.8844175E+04   -1.6523271E+00
   6.0588639E-04   4.8473788E+04   -1.6518393E+00
   6.0868443E-04   4.8106318E+04   -1.6513524E+00
   6.1149540E-04   4.7741740E+04   -1.6508664E+00
   6.1431935E-04   4.7380032E+04   -1.6503813E+00
   6.1715634E-04   4.7021169E+04   -1.6498970E+00
   6.2000644E-04   4.6665128E+04   -1.6494137E+00
   6.2286969E-04   4.6311886E+04   -1.6489312E+00
   6.2574617E-04   4.5961420E+04   -1.6484496E+00
   6.2863593E-04   4.5613707E+04   -1.6479690E+00
   6.3153904E-04   4.5268725E+04   -1.6474892E+00
   6.3445555E-04   4.4926451E+04   -1.6470104E+00
   6.3738553E-04   4.4586864E+04   -1.6465324E+00
   6.4032904E-04   4.4249940E+04   -1.6460554E+00
   6.4328615E-04   4.3915659E+04   -1.6455793E+00
   6.4625691E-04   4.3583999E+04   -1.6451040E+00
   6.4924140E-04   4.3254938E+04   -1.6446297E+00
   6.5223966E-04   4.2928456E+04   -1.6441564E+00
   6.5525177E-04   4.2604530E+04   -1.6436839E+00
   6.5827779E-04   4.2283141E+04   -1.6432124E+00
   6.6131779E-04   4.1964267E+04   -1.6427418E+00
   6.6437182E-04   4.1647889E+04   -1.6422721E+00
   6.6743996E-04   4.1333984E+04   -1.6418033E+00
   6.7052227E-04   4.1022535E+04   -1.6413355E+00
   6.7361881E-04   4.0713519E+04   -1.6408686E+00
   6.7672965E-04   4.0406918E+04   -1.6404027E+00
   6.7985486E-04   4.0102713E+04   -1.6399377E+00
   6.8299450E-04   3.9800882E+04   -1.6394736E+00
   6.8614864E-04   3.9501408E+04   -1.6390105E+00
   6.8931735E-04   3.9204270E+04   -1.6385483E+00
   6.9250069E-04   3.8909451E+04   -1.6380871E+00
   6.9569873E-04   3.8616930E+04   -1.6376268E+00
   6.9891154E-04   3.8326690E+04   -1.6371675E+00
   7.0213919E-04   3.8038712E+04   -1.6367091E+00
   7.0538174E-04   3.7752977E+04   -1.6362517E+00
   7.0863927E-04   3.7469468E+04   -1.6357952E+00
   7.1191184E-04   3.7188165E+04   -1.6353397E+00
   7.1519952E-04   3.6909052E+04   -1.6348852E+00
   7.1850239E-04   3.6632110E+04   -1.6344316E+00
   7.2182050E-04   3.6357323E+04   -1.6339789E+00
   7.2515395E-04   3.6084671E+04   -1.6335273E+00
   7.2850278E-04   3.5814139E+04   -1.6330766E+00
   7.3186709E-04   3.5545709E+04   -1.6326269E+00
   7.3524692E-04   3.5279363E+04   -1.6321781E+00
   7.3864237E-04   3.5015086E+04   -1.6317303E+00
   7.4205350E-04   3.4752860E+04   -1.6312835E+00
   7.4548038E-04   3.4492669E+04   -1.6308377E+00
   7.4892309E-04   3.4234496E+04   -1.6303929E+00
   7.5238169E-04   3.3978325E+04   -1.6299490E+00
   7.5585627E-04   3.3724140E+04   -1.6295061E+00
   7.5934689E-04   3.3471924E+04   -1.6290642E+00
   7.6285364E-04   3.3221663E+04   -1.6286232E+00
   7.6637657E-04   3.2973339E+04   -1.6281833E+00
   7.6991578E-04   3.2726938E+04   -1.6277443E+00
   7.7347133E-04   3.2482443E+04   -1.6273063E+00
   7.7704330E-04   3.2239841E+04   -1.6268694E+00
   7.8063177E-04   3.1999114E+04   -1.6264334E+00
   7.8423681E-04   3.1760249E+04   -1.6259983E+00
   7.8785850E-04   3.1523230E+04   -1.6255643E+00
   7.9149691E-04   3.1288042E+04   -1.6251313E+00
   7.9515213E-04   3.1054671E+04   -1.6246993E+00
   7.9882422E-04   3.0823102E+04   -1.6242682E+00
   8.0251328E-04   3.0593320E+04   -1.6238382E+00
   8.0621937E-04   3.0365311E+04   -1.6234091E+00
   8.0994257E-04   3.0139062E+04   -1.6229811E+00
   8.1368297E-04   2.9914556E+04   -1.6225540E+00
   8.1744065E-04   2.9691782E+04   -1.6221280E+00
   8.2121567E-04   2.9470724E+04   -1.6217030E+00
   8.2500813E-04   2.9251369E+04   -1.6212789E+00
   8.2881811E-04   2.9033704E+04   -1.6208559E+00
   8.3264567E-04   2.8817715E+04   -1.6204338E+00
   8.3649092E-04   2.8603387E+04   -1.6200128E+00
   8.4035392E-04   2.8390709E+04   -1.6195928E+00
   8.4423476E-04   2.8179667E+04   -1.6191738E+00
   8.4813353E-04   2.7970247E+04   -1.6187557E+00
   8.5205030E-04   2.7762438E+04   -1.6183387E+00
   8.5598516E-04   2.7556224E+04   -1.6179228E+00
   8.5993818E-04   2.7351595E+04   -1.6175078E+00
   8.6390947E-04   2.7148538E+04   -1.6170938E+00
   8.6789909E-04   2.6947039E+04   -1.6166808E+00
   8.7190714E-04   2.6747087E+04   -1.6162689E+00
   8.7593370E-04   2.6548668E+04   -1.6158579E+00
   8.7997885E-04   2.6351772E+04   -1.6154480E+00
   8.8404269E-04   2.6156385E+04   -1.6150391E+00
   8.8812529E-04   2.5962495E+04   -1.6146312E+00
   8.9222675E-04   2.5770092E+04   -1.6142243E+00
   8.9634714E-04   2.5579162E+04   -1.6138185E+00
   9.0048657E-04   2.5389694E+04   -1.6134136E+00
   9.0464511E-04   2.5201676E+04   -1.6130098E+00
   9.0882285E-04   2.5015097E+04   -1.6126069E+00
