#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4999889E-04   5.1198989E+05   -1.8373557E+00
   1.5069160E-04   5.0767449E+05   -1.8368497E+00
   1.5138751E-04   5.0339663E+05   -1.8363428E+00
   1.5208663E-04   4.9915600E+05   -1.8358352E+00
   1.5278899E-04   4.9495224E+05   -1.8353267E+00
   1.5349458E-04   4.9078504E+05   -1.8348174E+00
   1.5420343E-04   4.8665406E+05   -1.8343074E+00
   1.5491556E-04   4.8255900E+05   -1.8337965E+00
   1.5563098E-04   4.7849951E+05   -1.8332848E+00
   1.5634970E-04   4.7447530E+05   -1.8327724E+00
   1.5707174E-04   4.7048604E+05   -1.8322592E+00
   1.5779711E-04   4.6653143E+05   -1.8317452E+00
   1.5852584E-04   4.6261115E+05   -1.8312304E+00
   1.5925792E-04   4.5872491E+05   -1.8307149E+00
   1.5999339E-04   4.5487239E+05   -1.8301985E+00
   1.6073226E-04   4.5105330E+05   -1.8296815E+00
   1.6147454E-04   4.4726734E+05   -1.8291636E+00
   1.6222024E-04   4.4351422E+05   -1.8286450E+00
   1.6296939E-04   4.3979365E+05   -1.8281257E+00
   1.6372200E-04   4.3610533E+05   -1.8276056E+00
   1.6447809E-04   4.3244897E+05   -1.8270848E+00
   1.6523767E-04   4.2882431E+05   -1.8265632E+00
   1.6600075E-04   4.2523105E+05   -1.8260409E+00
   1.6676736E-04   4.2166891E+05   -1.8255178E+00
   1.6753751E-04   4.1813762E+05   -1.8249940E+00
   1.6831122E-04   4.1463690E+05   -1.8244695E+00
   1.6908849E-04   4.1116649E+05   -1.8239443E+00
   1.6986936E-04   4.0772611E+05   -1.8234184E+00
   1.7065384E-04   4.0431550E+05   -1.8228917E+00
   1.7144193E-04   4.0093439E+05   -1.8223644E+00
   1.7223367E-04   3.9758252E+05   -1.8218363E+00
   1.7302906E-04   3.9425964E+05   -1.8213075E+00
   1.7382813E-04   3.9096548E+05   -1.8207781E+00
   1.7463089E-04   3.8769979E+05   -1.8202479E+00
   1.7543735E-04   3.8446232E+05   -1.8197171E+00
   1.7624754E-04   3.8125281E+05   -1.8191856E+00
   1.7706147E-04   3.7807103E+05   -1.8186534E+00
   1.7787916E-04   3.7491672E+05   -1.8181205E+00
   1.7870062E-04   3.7178964E+05   -1.8175869E+00
   1.7952588E-04   3.6868954E+05   -1.8170527E+00
   1.8035495E-04   3.6561620E+05   -1.8165179E+00
   1.8118785E-04   3.6256937E+05   -1.8159823E+00
   1.8202459E-04   3.5954882E+05   -1.8154462E+00
   1.8286520E-04   3.5655432E+05   -1.8149093E+00
   1.8370969E-04   3.5358563E+05   -1.8143719E+00
   1.8455808E-04   3.5064252E+05   -1.8138338E+00
   1.8541039E-04   3.4772478E+05   -1.8132950E+00
   1.8626663E-04   3.4483217E+05   -1.8127556E+00
   1.8712683E-04   3.4196447E+05   -1.8122157E+00
   1.8799100E-04   3.3912147E+05   -1.8116750E+00
   1.8885917E-04   3.3630294E+05   -1.8111338E+00
   1.8973134E-04   3.3350867E+05   -1.8105920E+00
   1.9060754E-04   3.3073844E+05   -1.8100495E+00
   1.9148778E-04   3.2799204E+05   -1.8095065E+00
   1.9237209E-04   3.2526926E+05   -1.8089628E+00
   1.9326049E-04   3.2256990E+05   -1.8084186E+00
   1.9415299E-04   3.1989373E+05   -1.8078738E+00
   1.9504960E-04   3.1724057E+05   -1.8073284E+00
   1.9595036E-04   3.1461020E+05   -1.8067824E+00
   1.9685528E-04   3.1200243E+05   -1.8062359E+00
   1.9776438E-04   3.0941706E+05   -1.8056887E+00
   1.9867768E-04   3.0685388E+05   -1.8051411E+00
   1.9959519E-04   3.0431270E+05   -1.8045928E+00
   2.0051694E-04   3.0179333E+05   -1.8040440E+00
   2.0144295E-04   2.9929557E+05   -1.8034947E+00
   2.0237324E-04   2.9681924E+05   -1.8029448E+00
   2.0330782E-04   2.9436414E+05   -1.8023944E+00
   2.0424671E-04   2.9193009E+05   -1.8018435E+00
   2.0518995E-04   2.8951690E+05   -1.8012920E+00
   2.0613754E-04   2.8712439E+05   -1.8007400E+00
   2.0708950E-04   2.8475238E+05   -1.8001875E+00
   2.0804586E-04   2.8240068E+05   -1.7996344E+00
   2.0900664E-04   2.8006912E+05   -1.7990809E+00
   2.0997185E-04   2.7775751E+05   -1.7985269E+00
   2.1094152E-04   2.7546569E+05   -1.7979723E+00
   2.1191567E-04   2.7319348E+05   -1.7974173E+00
   2.1289432E-04   2.7094070E+05   -1.7968618E+00
   2.1387749E-04   2.6870719E+05   -1.7963058E+00
   2.1486520E-04   2.6649277E+05   -1.7957494E+00
   2.1585747E-04   2.6429728E+05   -1.7951924E+00
   2.1685432E-04   2.6212055E+05   -1.7946351E+00
   2.1785578E-04   2.5996241E+05   -1.7940772E+00
   2.1886186E-04   2.5782271E+05   -1.7935189E+00
   2.1987259E-04   2.5570128E+05   -1.7929601E+00
   2.2088798E-04   2.5359795E+05   -1.7924009E+00
   2.2190807E-04   2.5151258E+05   -1.7918413E+00
   2.2293286E-04   2.4944500E+05   -1.7912812E+00
   2.2396239E-04   2.4739505E+05   -1.7907207E+00
   2.2499667E-04   2.4536258E+05   -1.7901598E+00
   2.2603573E-04   2.4334744E+05   -1.7895985E+00
   2.2707958E-04   2.4134947E+05   -1.7890367E+00
   2.2812826E-04   2.3936853E+05   -1.7884746E+00
   2.2918178E-04   2.3740446E+05   -1.7879121E+00
   2.3024017E-04   2.3545712E+05   -1.7873491E+00
   2.3130344E-04   2.3352636E+05   -1.7867858E+00
   2.3237162E-04   2.3161203E+05   -1.7862221E+00
   2.3344474E-04   2.2971399E+05   -1.7856580E+00
   2.3452281E-04   2.2783210E+05   -1.7850935E+00
   2.3560586E-04   2.2596621E+05   -1.7845287E+00
   2.3669392E-04   2.2411618E+05   -1.7839635E+00
   2.3778699E-04   2.2228189E+05   -1.7833980E+00
   2.3888512E-04   2.2046318E+05   -1.7828321E+00
   2.3998831E-04   2.1865992E+05   -1.7822659E+00
   2.4109661E-04   2.1687197E+05   -1.7816993E+00
   2.4221001E-04   2.1509921E+05   -1.7811324E+00
   2.4332857E-04   2.1334150E+05   -1.7805652E+00
   2.4445228E-04   2.1159870E+05   -1.7799976E+00
   2.4558119E-04   2.0987069E+05   -1.7794298E+00
   2.4671531E-04   2.0815733E+05   -1.7788616E+00
   2.4785467E-04   2.0645850E+05   -1.7782931E+00
   2.4899928E-04   2.0477408E+05   -1.7777244E+00
   2.5014919E-04   2.0310393E+05   -1.7771553E+00
   2.5130440E-04   2.0144793E+05   -1.7765860E+00
   2.5246495E-04   1.9980595E+05   -1.7760164E+00
   2.5363086E-04   1.9817788E+05   -1.7754465E+00
   2.5480216E-04   1.9656360E+05   -1.7748763E+00
   2.5597886E-04   1.9496297E+05   -1.7743059E+00
   2.5716100E-04   1.9337589E+05   -1.7737352E+00
   2.5834859E-04   1.9180222E+05   -1.7731643E+00
   2.5954168E-04   1.9024187E+05   -1.7725931E+00
   2.6074027E-04   1.8869471E+05   -1.7720217E+00
   2.6194439E-04   1.8716062E+05   -1.7714500E+00
   2.6315408E-04   1.8563949E+05   -1.7708781E+00
   2.6436935E-04   1.8413122E+05   -1.7703060E+00
   2.6559024E-04   1.8263567E+05   -1.7697337E+00
   2.6681676E-04   1.8115276E+05   -1.7691612E+00
   2.6804895E-04   1.7968235E+05   -1.7685885E+00
   2.6928683E-04   1.7822436E+05   -1.7680156E+00
   2.7053042E-04   1.7677866E+05   -1.7674425E+00
   2.7177976E-04   1.7534515E+05   -1.7668692E+00
   2.7303487E-04   1.7392372E+05   -1.7662957E+00
   2.7429577E-04   1.7251427E+05   -1.7657221E+00
   2.7556250E-04   1.7111670E+05   -1.7651483E+00
   2.7683507E-04   1.6973090E+05   -1.7645743E+00
   2.7811353E-04   1.6835676E+05   -1.7640002E+00
   2.7939788E-04   1.6699419E+05   -1.7634259E+00
   2.8068817E-04   1.6564309E+05   -1.7628515E+00
   2.8198442E-04   1.6430336E+05   -1.7622769E+00
   2.8328665E-04   1.6297489E+05   -1.7617022E+00
   2.8459490E-04   1.6165759E+05   -1.7611274E+00
   2.8590919E-04   1.6035137E+05   -1.7605525E+00
   2.8722955E-04   1.5905612E+05   -1.7599775E+00
   2.8855600E-04   1.5777175E+05   -1.7594023E+00
   2.8988859E-04   1.5649816E+05   -1.7588271E+00
   2.9122732E-04   1.5523527E+05   -1.7582517E+00
   2.9257224E-04   1.5398298E+05   -1.7576763E+00
   2.9392337E-04   1.5274120E+05   -1.7571008E+00
   2.9528074E-04   1.5150983E+05   -1.7565252E+00
   2.9664438E-04   1.5028878E+05   -1.7559495E+00
   2.9801431E-04   1.4907798E+05   -1.7553738E+00
   2.9939057E-04   1.4787732E+05   -1.7547980E+00
   3.0077319E-04   1.4668672E+05   -1.7542222E+00
   3.0216219E-04   1.4550609E+05   -1.7536463E+00
   3.0355761E-04   1.4433534E+05   -1.7530704E+00
   3.0495947E-04   1.4317440E+05   -1.7524945E+00
   3.0636780E-04   1.4202317E+05   -1.7519185E+00
   3.0778264E-04   1.4088157E+05   -1.7513425E+00
   3.0920401E-04   1.3974952E+05   -1.7507665E+00
   3.1063195E-04   1.3862694E+05   -1.7501905E+00
   3.1206648E-04   1.3751373E+05   -1.7496145E+00
   3.1350764E-04   1.3640983E+05   -1.7490384E+00
   3.1495545E-04   1.3531515E+05   -1.7484624E+00
   3.1640994E-04   1.3422961E+05   -1.7478864E+00
   3.1787116E-04   1.3315313E+05   -1.7473105E+00
   3.1933912E-04   1.3208563E+05   -1.7467345E+00
   3.2081386E-04   1.3102704E+05   -1.7461586E+00
   3.2229541E-04   1.2997728E+05   -1.7455828E+00
   3.2378381E-04   1.2893627E+05   -1.7450069E+00
   3.2527908E-04   1.2790394E+05   -1.7444312E+00
   3.2678125E-04   1.2688021E+05   -1.7438555E+00
   3.2829036E-04   1.2586501E+05   -1.7432798E+00
   3.2980644E-04   1.2485826E+05   -1.7427042E+00
   3.3132952E-04   1.2385990E+05   -1.7421287E+00
   3.3285963E-04   1.2286984E+05   -1.7415533E+00
   3.3439681E-04   1.2188802E+05   -1.7409780E+00
   3.3594109E-04   1.2091436E+05   -1.7404028E+00
   3.3749250E-04   1.1994880E+05   -1.7398276E+00
   3.3905108E-04   1.1899127E+05   -1.7392526E+00
   3.4061685E-04   1.1804169E+05   -1.7386777E+00
   3.4218986E-04   1.1710001E+05   -1.7381029E+00
   3.4377013E-04   1.1616614E+05   -1.7375282E+00
   3.4535769E-04   1.1524002E+05   -1.7369537E+00
   3.4695259E-04   1.1432159E+05   -1.7363793E+00
   3.4855485E-04   1.1341078E+05   -1.7358051E+00
   3.5016452E-04   1.1250752E+05   -1.7352309E+00
   3.5178161E-04   1.1161175E+05   -1.7346570E+00
   3.5340618E-04   1.1072341E+05   -1.7340832E+00
   3.5503824E-04   1.0984243E+05   -1.7335096E+00
   3.5667785E-04   1.0896875E+05   -1.7329361E+00
   3.5832502E-04   1.0810230E+05   -1.7323629E+00
   3.5997981E-04   1.0724302E+05   -1.7317898E+00
   3.6164223E-04   1.0639085E+05   -1.7312169E+00
   3.6331233E-04   1.0554574E+05   -1.7306442E+00
   3.6499015E-04   1.0470761E+05   -1.7300717E+00
   3.6667571E-04   1.0387642E+05   -1.7294994E+00
   3.6836906E-04   1.0305209E+05   -1.7289274E+00
   3.7007022E-04   1.0223457E+05   -1.7283555E+00
   3.7177925E-04   1.0142381E+05   -1.7277839E+00
   3.7349616E-04   1.0061974E+05   -1.7272125E+00
   3.7522101E-04   9.9822309E+04   -1.7266414E+00
   3.7695382E-04   9.9031458E+04   -1.7260705E+00
   3.7869463E-04   9.8247131E+04   -1.7254999E+00
   3.8044348E-04   9.7469272E+04   -1.7249295E+00
   3.8220041E-04   9.6697825E+04   -1.7243593E+00
   3.8396545E-04   9.5932737E+04   -1.7237895E+00
   3.8573864E-04   9.5173951E+04   -1.7232199E+00
   3.8752002E-04   9.4421415E+04   -1.7226506E+00
   3.8930963E-04   9.3675075E+04   -1.7220816E+00
   3.9110750E-04   9.2934878E+04   -1.7215129E+00
   3.9291368E-04   9.2200771E+04   -1.7209444E+00
   3.9472820E-04   9.1472703E+04   -1.7203763E+00
   3.9655109E-04   9.0750621E+04   -1.7198085E+00
   3.9838241E-04   9.0034475E+04   -1.7192410E+00
   4.0022218E-04   8.9324213E+04   -1.7186738E+00
   4.0207045E-04   8.8619787E+04   -1.7181070E+00
   4.0392725E-04   8.7921145E+04   -1.7175404E+00
   4.0579263E-04   8.7228239E+04   -1.7169743E+00
   4.0766662E-04   8.6541019E+04   -1.7164084E+00
   4.0954927E-04   8.5859437E+04   -1.7158429E+00
   4.1144061E-04   8.5183445E+04   -1.7152778E+00
   4.1334068E-04   8.4512995E+04   -1.7147130E+00
   4.1524953E-04   8.3848040E+04   -1.7141486E+00
   4.1716720E-04   8.3188533E+04   -1.7135846E+00
   4.1909372E-04   8.2534428E+04   -1.7130209E+00
   4.2102914E-04   8.1885679E+04   -1.7124577E+00
   4.2297350E-04   8.1242240E+04   -1.7118948E+00
   4.2492683E-04   8.0604066E+04   -1.7113323E+00
   4.2688919E-04   7.9971112E+04   -1.7107702E+00
   4.2886061E-04   7.9343334E+04   -1.7102085E+00
   4.3084113E-04   7.8720688E+04   -1.7096472E+00
   4.3283080E-04   7.8103130E+04   -1.7090864E+00
   4.3482966E-04   7.7490616E+04   -1.7085259E+00
   4.3683775E-04   7.6883105E+04   -1.7079659E+00
   4.3885511E-04   7.6280553E+04   -1.7074063E+00
   4.4088179E-04   7.5682919E+04   -1.7068472E+00
   4.4291783E-04   7.5090160E+04   -1.7062885E+00
   4.4496327E-04   7.4502235E+04   -1.7057303E+00
   4.4701816E-04   7.3919104E+04   -1.7051725E+00
   4.4908253E-04   7.3340725E+04   -1.7046151E+00
   4.5115644E-04   7.2767059E+04   -1.7040583E+00
   4.5323993E-04   7.2198065E+04   -1.7035019E+00
   4.5533304E-04   7.1633704E+04   -1.7029459E+00
   4.5743582E-04   7.1073936E+04   -1.7023905E+00
   4.5954830E-04   7.0518723E+04   -1.7018355E+00
   4.6167054E-04   6.9968026E+04   -1.7012811E+00
   4.6380259E-04   6.9421806E+04   -1.7007271E+00
   4.6594448E-04   6.8880027E+04   -1.7001737E+00
   4.6809626E-04   6.8342650E+04   -1.6996207E+00
   4.7025797E-04   6.7809638E+04   -1.6990683E+00
   4.7242967E-04   6.7280954E+04   -1.6985163E+00
   4.7461140E-04   6.6756561E+04   -1.6979649E+00
   4.7680321E-04   6.6236424E+04   -1.6974140E+00
   4.7900514E-04   6.5720507E+04   -1.6968637E+00
   4.8121723E-04   6.5208773E+04   -1.6963139E+00
   4.8343954E-04   6.4701188E+04   -1.6957646E+00
   4.8567212E-04   6.4197716E+04   -1.6952159E+00
   4.8791500E-04   6.3698323E+04   -1.6946677E+00
   4.9016825E-04   6.3202974E+04   -1.6941201E+00
   4.9243189E-04   6.2711636E+04   -1.6935731E+00
   4.9470600E-04   6.2224274E+04   -1.6930266E+00
   4.9699060E-04   6.1740854E+04   -1.6924807E+00
   4.9928575E-04   6.1261345E+04   -1.6919354E+00
   5.0159151E-04   6.0785712E+04   -1.6913906E+00
   5.0390791E-04   6.0313923E+04   -1.6908465E+00
   5.0623501E-04   5.9845946E+04   -1.6903029E+00
   5.0857286E-04   5.9381749E+04   -1.6897599E+00
   5.1092150E-04   5.8921299E+04   -1.6892176E+00
   5.1328099E-04   5.8464566E+04   -1.6886758E+00
   5.1565137E-04   5.8011518E+04   -1.6881347E+00
   5.1803270E-04   5.7562125E+04   -1.6875941E+00
   5.2042503E-04   5.7116354E+04   -1.6870542E+00
   5.2282841E-04   5.6674177E+04   -1.6865149E+00
   5.2524289E-04   5.6235563E+04   -1.6859763E+00
   5.2766851E-04   5.5800481E+04   -1.6854382E+00
   5.3010534E-04   5.5368903E+04   -1.6849008E+00
   5.3255342E-04   5.4940799E+04   -1.6843641E+00
   5.3501281E-04   5.4516139E+04   -1.6838280E+00
   5.3748356E-04   5.4094896E+04   -1.6832926E+00
   5.3996571E-04   5.3677039E+04   -1.6827578E+00
   5.4245933E-04   5.3262542E+04   -1.6822236E+00
   5.4496446E-04   5.2851375E+04   -1.6816902E+00
   5.4748117E-04   5.2443511E+04   -1.6811574E+00
   5.5000949E-04   5.2038923E+04   -1.6806253E+00
   5.5254949E-04   5.1637582E+04   -1.6800938E+00
   5.5510123E-04   5.1239462E+04   -1.6795631E+00
   5.5766474E-04   5.0844536E+04   -1.6790330E+00
   5.6024010E-04   5.0452776E+04   -1.6785036E+00
   5.6282734E-04   5.0064157E+04   -1.6779750E+00
   5.6542654E-04   4.9678653E+04   -1.6774470E+00
   5.6803774E-04   4.9296237E+04   -1.6769197E+00
   5.7066099E-04   4.8916883E+04   -1.6763931E+00
   5.7329637E-04   4.8540566E+04   -1.6758673E+00
   5.7594391E-04   4.8167261E+04   -1.6753421E+00
   5.7860368E-04   4.7796943E+04   -1.6748177E+00
   5.8127573E-04   4.7429586E+04   -1.6742940E+00
   5.8396012E-04   4.7065166E+04   -1.6737711E+00
   5.8665691E-04   4.6703658E+04   -1.6732488E+00
   5.8936616E-04   4.6345039E+04   -1.6727273E+00
   5.9208791E-04   4.5989283E+04   -1.6722066E+00
   5.9482223E-04   4.5636368E+04   -1.6716866E+00
   5.9756919E-04   4.5286270E+04   -1.6711673E+00
   6.0032882E-04   4.4938964E+04   -1.6706488E+00
   6.0310120E-04   4.4594429E+04   -1.6701311E+00
   6.0588639E-04   4.4252641E+04   -1.6696141E+00
   6.0868443E-04   4.3913577E+04   -1.6690978E+00
   6.1149540E-04   4.3577214E+04   -1.6685824E+00
   6.1431935E-04   4.3243530E+04   -1.6680677E+00
   6.1715634E-04   4.2912504E+04   -1.6675538E+00
   6.2000644E-04   4.2584112E+04   -1.6670406E+00
   6.2286969E-04   4.2258332E+04   -1.6665283E+00
   6.2574617E-04   4.1935144E+04   -1.6660167E+00
   6.2863593E-04   4.1614526E+04   -1.6655060E+00
   6.3153904E-04   4.1296456E+04   -1.6649960E+00
   6.3445555E-04   4.0980914E+04   -1.6644868E+00
   6.3738553E-04   4.0667878E+04   -1.6639784E+00
   6.4032904E-04   4.0357327E+04   -1.6634708E+00
   6.4328615E-04   4.0049241E+04   -1.6629640E+00
   6.4625691E-04   3.9743601E+04   -1.6624581E+00
   6.4924140E-04   3.9440384E+04   -1.6619529E+00
   6.5223966E-04   3.9139572E+04   -1.6614486E+00
   6.5525177E-04   3.8841144E+04   -1.6609451E+00
   6.5827779E-04   3.8545081E+04   -1.6604424E+00
   6.6131779E-04   3.8251364E+04   -1.6599406E+00
   6.6437182E-04   3.7959972E+04   -1.6594395E+00
   6.6743996E-04   3.7670887E+04   -1.6589393E+00
   6.7052227E-04   3.7384089E+04   -1.6584400E+00
   6.7361881E-04   3.7099561E+04   -1.6579415E+00
   6.7672965E-04   3.6817282E+04   -1.6574438E+00
   6.7985486E-04   3.6537235E+04   -1.6569470E+00
   6.8299450E-04   3.6259400E+04   -1.6564510E+00
   6.8614864E-04   3.5983761E+04   -1.6559559E+00
   6.8931735E-04   3.5710298E+04   -1.6554616E+00
   6.9250069E-04   3.5438995E+04   -1.6549682E+00
   6.9569873E-04   3.5169832E+04   -1.6544757E+00
   6.9891154E-04   3.4902793E+04   -1.6539840E+00
   7.0213919E-04   3.4637860E+04   -1.6534932E+00
   7.0538174E-04   3.4375015E+04   -1.6530032E+00
   7.0863927E-04   3.4114242E+04   -1.6525141E+00
   7.1191184E-04   3.3855524E+04   -1.6520260E+00
   7.1519952E-04   3.3598843E+04   -1.6515386E+00
   7.1850239E-04   3.3344183E+04   -1.6510522E+00
   7.2182050E-04   3.3091527E+04   -1.6505667E+00
   7.2515395E-04   3.2840859E+04   -1.6500820E+00
   7.2850278E-04   3.2592162E+04   -1.6495982E+00
   7.3186709E-04   3.2345421E+04   -1.6491154E+00
   7.3524692E-04   3.2100619E+04   -1.6486334E+00
   7.3864237E-04   3.1857741E+04   -1.6481523E+00
   7.4205350E-04   3.1616770E+04   -1.6476721E+00
   7.4548038E-04   3.1377692E+04   -1.6471928E+00
   7.4892309E-04   3.1140490E+04   -1.6467145E+00
   7.5238169E-04   3.0905149E+04   -1.6462370E+00
   7.5585627E-04   3.0671654E+04   -1.6457604E+00
   7.5934689E-04   3.0439990E+04   -1.6452848E+00
   7.6285364E-04   3.0210142E+04   -1.6448101E+00
   7.6637657E-04   2.9982095E+04   -1.6443362E+00
   7.6991578E-04   2.9755834E+04   -1.6438634E+00
   7.7347133E-04   2.9531345E+04   -1.6433914E+00
   7.7704330E-04   2.9308613E+04   -1.6429203E+00
   7.8063177E-04   2.9087625E+04   -1.6424502E+00
   7.8423681E-04   2.8868365E+04   -1.6419810E+00
   7.8785850E-04   2.8650820E+04   -1.6415128E+00
   7.9149691E-04   2.8434975E+04   -1.6410455E+00
   7.9515213E-04   2.8220817E+04   -1.6405791E+00
   7.9882422E-04   2.8008332E+04   -1.6401136E+00
   8.0251328E-04   2.7797507E+04   -1.6396491E+00
   8.0621937E-04   2.7588327E+04   -1.6391856E+00
   8.0994257E-04   2.7380781E+04   -1.6387229E+00
   8.1368297E-04   2.7174853E+04   -1.6382613E+00
   8.1744065E-04   2.6970531E+04   -1.6378005E+00
   8.2121567E-04   2.6767803E+04   -1.6373407E+00
   8.2500813E-04   2.6566654E+04   -1.6368819E+00
   8.2881811E-04   2.6367073E+04   -1.6364240E+00
   8.3264567E-04   2.6169046E+04   -1.6359671E+00
   8.3649092E-04   2.5972561E+04   -1.6355112E+00
   8.4035392E-04   2.5777605E+04   -1.6350562E+00
   8.4423476E-04   2.5584167E+04   -1.6346021E+00
   8.4813353E-04   2.5392233E+04   -1.6341490E+00
   8.5205030E-04   2.5201791E+04   -1.6336969E+00
   8.5598516E-04   2.5012830E+04   -1.6332458E+00
   8.5993818E-04   2.4825337E+04   -1.6327956E+00
   8.6390947E-04   2.4639301E+04   -1.6323464E+00
   8.6789909E-04   2.4454709E+04   -1.6318981E+00
   8.7190714E-04   2.4271551E+04   -1.6314509E+00
   8.7593370E-04   2.4089813E+04   -1.6310046E+00
   8.7997885E-04   2.3909486E+04   -1.6305593E+00
   8.8404269E-04   2.3730557E+04   -1.6301149E+00
   8.8812529E-04   2.3553016E+04   -1.6296716E+00
   8.9222675E-04   2.3376850E+04   -1.6292292E+00
   8.9634714E-04   2.3202049E+04   -1.6287878E+00
   9.0048657E-04   2.3028602E+04   -1.6283474E+00
   9.0464511E-04   2.2856498E+04   -1.6279079E+00
   9.0882285E-04   2.2685726E+04   -1.6274695E+00
