#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3616548E-04   6.5495031E+05   -1.8246106E+00
   1.3679431E-04   6.4946811E+05   -1.8240856E+00
   1.3742604E-04   6.4403336E+05   -1.8235599E+00
   1.3806069E-04   6.3864563E+05   -1.8230334E+00
   1.3869827E-04   6.3330451E+05   -1.8225063E+00
   1.3933879E-04   6.2800959E+05   -1.8219784E+00
   1.3998227E-04   6.2276045E+05   -1.8214499E+00
   1.4062872E-04   6.1755669E+05   -1.8209206E+00
   1.4127816E-04   6.1239791E+05   -1.8203906E+00
   1.4193060E-04   6.0728370E+05   -1.8198600E+00
   1.4258605E-04   6.0221368E+05   -1.8193287E+00
   1.4324453E-04   5.9718745E+05   -1.8187967E+00
   1.4390605E-04   5.9220462E+05   -1.8182640E+00
   1.4457062E-04   5.8726481E+05   -1.8177306E+00
   1.4523826E-04   5.8236764E+05   -1.8171966E+00
   1.4590899E-04   5.7751272E+05   -1.8166619E+00
   1.4658281E-04   5.7269969E+05   -1.8161266E+00
   1.4725974E-04   5.6792818E+05   -1.8155906E+00
   1.4793981E-04   5.6319781E+05   -1.8150540E+00
   1.4862301E-04   5.5850822E+05   -1.8145167E+00
   1.4930936E-04   5.5385905E+05   -1.8139788E+00
   1.4999889E-04   5.4924995E+05   -1.8134402E+00
   1.5069160E-04   5.4468055E+05   -1.8129010E+00
   1.5138751E-04   5.4015051E+05   -1.8123612E+00
   1.5208663E-04   5.3565948E+05   -1.8118208E+00
   1.5278899E-04   5.3120712E+05   -1.8112797E+00
   1.5349458E-04   5.2679307E+05   -1.8107381E+00
   1.5420343E-04   5.2241701E+05   -1.8101958E+00
   1.5491556E-04   5.1807860E+05   -1.8096529E+00
   1.5563098E-04   5.1377750E+05   -1.8091095E+00
   1.5634970E-04   5.0951338E+05   -1.8085654E+00
   1.5707174E-04   5.0528592E+05   -1.8080207E+00
   1.5779711E-04   5.0109480E+05   -1.8074755E+00
   1.5852584E-04   4.9693969E+05   -1.8069297E+00
   1.5925792E-04   4.9282027E+05   -1.8063833E+00
   1.5999339E-04   4.8873623E+05   -1.8058364E+00
   1.6073226E-04   4.8468726E+05   -1.8052889E+00
   1.6147454E-04   4.8067304E+05   -1.8047408E+00
   1.6222024E-04   4.7669328E+05   -1.8041922E+00
   1.6296939E-04   4.7274766E+05   -1.8036430E+00
   1.6372200E-04   4.6883589E+05   -1.8030933E+00
   1.6447809E-04   4.6495766E+05   -1.8025430E+00
   1.6523767E-04   4.6111268E+05   -1.8019922E+00
   1.6600075E-04   4.5730067E+05   -1.8014409E+00
   1.6676736E-04   4.5352131E+05   -1.8008891E+00
   1.6753751E-04   4.4977434E+05   -1.8003367E+00
   1.6831122E-04   4.4605946E+05   -1.7997838E+00
   1.6908849E-04   4.4237639E+05   -1.7992305E+00
   1.6986936E-04   4.3872485E+05   -1.7986766E+00
   1.7065384E-04   4.3510456E+05   -1.7981222E+00
   1.7144193E-04   4.3151524E+05   -1.7975673E+00
   1.7223367E-04   4.2795664E+05   -1.7970120E+00
   1.7302906E-04   4.2442846E+05   -1.7964561E+00
   1.7382813E-04   4.2093045E+05   -1.7958998E+00
   1.7463089E-04   4.1746234E+05   -1.7953430E+00
   1.7543735E-04   4.1402387E+05   -1.7947858E+00
   1.7624754E-04   4.1061478E+05   -1.7942281E+00
   1.7706147E-04   4.0723480E+05   -1.7936699E+00
   1.7787916E-04   4.0388368E+05   -1.7931113E+00
   1.7870062E-04   4.0056117E+05   -1.7925522E+00
   1.7952588E-04   3.9726702E+05   -1.7919927E+00
   1.8035495E-04   3.9400097E+05   -1.7914328E+00
   1.8118785E-04   3.9076278E+05   -1.7908724E+00
   1.8202459E-04   3.8755221E+05   -1.7903116E+00
   1.8286520E-04   3.8436901E+05   -1.7897504E+00
   1.8370969E-04   3.8121294E+05   -1.7891888E+00
   1.8455808E-04   3.7808377E+05   -1.7886268E+00
   1.8541039E-04   3.7498125E+05   -1.7880644E+00
   1.8626663E-04   3.7190515E+05   -1.7875016E+00
   1.8712683E-04   3.6885525E+05   -1.7869384E+00
   1.8799100E-04   3.6583131E+05   -1.7863748E+00
   1.8885917E-04   3.6283310E+05   -1.7858108E+00
   1.8973134E-04   3.5986039E+05   -1.7852465E+00
   1.9060754E-04   3.5691298E+05   -1.7846818E+00
   1.9148778E-04   3.5399062E+05   -1.7841167E+00
   1.9237209E-04   3.5109311E+05   -1.7835513E+00
   1.9326049E-04   3.4822021E+05   -1.7829855E+00
   1.9415299E-04   3.4537173E+05   -1.7824194E+00
   1.9504960E-04   3.4254745E+05   -1.7818529E+00
   1.9595036E-04   3.3974714E+05   -1.7812861E+00
   1.9685528E-04   3.3697061E+05   -1.7807190E+00
   1.9776438E-04   3.3421765E+05   -1.7801516E+00
   1.9867768E-04   3.3148804E+05   -1.7795838E+00
   1.9959519E-04   3.2878158E+05   -1.7790158E+00
   2.0051694E-04   3.2609808E+05   -1.7784474E+00
   2.0144295E-04   3.2343732E+05   -1.7778787E+00
   2.0237324E-04   3.2079912E+05   -1.7773098E+00
   2.0330782E-04   3.1818327E+05   -1.7767405E+00
   2.0424671E-04   3.1558957E+05   -1.7761710E+00
   2.0518995E-04   3.1301785E+05   -1.7756012E+00
   2.0613754E-04   3.1046789E+05   -1.7750311E+00
   2.0708950E-04   3.0793952E+05   -1.7744608E+00
   2.0804586E-04   3.0543253E+05   -1.7738902E+00
   2.0900664E-04   3.0294676E+05   -1.7733194E+00
   2.0997185E-04   3.0048201E+05   -1.7727483E+00
   2.1094152E-04   2.9803809E+05   -1.7721769E+00
   2.1191567E-04   2.9561483E+05   -1.7716054E+00
   2.1289432E-04   2.9321205E+05   -1.7710336E+00
   2.1387749E-04   2.9082956E+05   -1.7704616E+00
   2.1486520E-04   2.8846719E+05   -1.7698894E+00
   2.1585747E-04   2.8612476E+05   -1.7693169E+00
   2.1685432E-04   2.8380210E+05   -1.7687443E+00
   2.1785578E-04   2.8149904E+05   -1.7681714E+00
   2.1886186E-04   2.7921541E+05   -1.7675984E+00
   2.1987259E-04   2.7695104E+05   -1.7670252E+00
   2.2088798E-04   2.7470575E+05   -1.7664518E+00
   2.2190807E-04   2.7247939E+05   -1.7658782E+00
   2.2293286E-04   2.7027178E+05   -1.7653045E+00
   2.2396239E-04   2.6808277E+05   -1.7647306E+00
   2.2499667E-04   2.6591219E+05   -1.7641565E+00
   2.2603573E-04   2.6375989E+05   -1.7635823E+00
   2.2707958E-04   2.6162569E+05   -1.7630079E+00
   2.2812826E-04   2.5950946E+05   -1.7624335E+00
   2.2918178E-04   2.5741102E+05   -1.7618588E+00
   2.3024017E-04   2.5533022E+05   -1.7612841E+00
   2.3130344E-04   2.5326692E+05   -1.7607092E+00
   2.3237162E-04   2.5122096E+05   -1.7601342E+00
   2.3344474E-04   2.4919218E+05   -1.7595591E+00
   2.3452281E-04   2.4718044E+05   -1.7589839E+00
   2.3560586E-04   2.4518560E+05   -1.7584087E+00
   2.3669392E-04   2.4320750E+05   -1.7578333E+00
   2.3778699E-04   2.4124599E+05   -1.7572578E+00
   2.3888512E-04   2.3930094E+05   -1.7566823E+00
   2.3998831E-04   2.3737221E+05   -1.7561067E+00
   2.4109661E-04   2.3545964E+05   -1.7555310E+00
   2.4221001E-04   2.3356310E+05   -1.7549553E+00
   2.4332857E-04   2.3168245E+05   -1.7543795E+00
   2.4445228E-04   2.2981755E+05   -1.7538036E+00
   2.4558119E-04   2.2796827E+05   -1.7532278E+00
   2.4671531E-04   2.2613448E+05   -1.7526519E+00
   2.4785467E-04   2.2431602E+05   -1.7520759E+00
   2.4899928E-04   2.2251278E+05   -1.7515000E+00
   2.5014919E-04   2.2072463E+05   -1.7509240E+00
   2.5130440E-04   2.1895142E+05   -1.7503480E+00
   2.5246495E-04   2.1719304E+05   -1.7497720E+00
   2.5363086E-04   2.1544935E+05   -1.7491960E+00
   2.5480216E-04   2.1372022E+05   -1.7486200E+00
   2.5597886E-04   2.1200554E+05   -1.7480441E+00
   2.5716100E-04   2.1030517E+05   -1.7474681E+00
   2.5834859E-04   2.0861899E+05   -1.7468922E+00
   2.5954168E-04   2.0694688E+05   -1.7463163E+00
   2.6074027E-04   2.0528871E+05   -1.7457405E+00
   2.6194439E-04   2.0364438E+05   -1.7451647E+00
   2.6315408E-04   2.0201375E+05   -1.7445889E+00
   2.6436935E-04   2.0039670E+05   -1.7440132E+00
   2.6559024E-04   1.9879313E+05   -1.7434376E+00
   2.6681676E-04   1.9720292E+05   -1.7428620E+00
   2.6804895E-04   1.9562594E+05   -1.7422865E+00
   2.6928683E-04   1.9406209E+05   -1.7417111E+00
   2.7053042E-04   1.9251125E+05   -1.7411358E+00
   2.7177976E-04   1.9097331E+05   -1.7405606E+00
   2.7303487E-04   1.8944816E+05   -1.7399855E+00
   2.7429577E-04   1.8793569E+05   -1.7394104E+00
   2.7556250E-04   1.8643578E+05   -1.7388355E+00
   2.7683507E-04   1.8494834E+05   -1.7382607E+00
   2.7811353E-04   1.8347325E+05   -1.7376861E+00
   2.7939788E-04   1.8201040E+05   -1.7371115E+00
   2.8068817E-04   1.8055970E+05   -1.7365371E+00
   2.8198442E-04   1.7912103E+05   -1.7359629E+00
   2.8328665E-04   1.7769430E+05   -1.7353888E+00
   2.8459490E-04   1.7627940E+05   -1.7348148E+00
   2.8590919E-04   1.7487623E+05   -1.7342410E+00
   2.8722955E-04   1.7348468E+05   -1.7336674E+00
   2.8855600E-04   1.7210466E+05   -1.7330939E+00
   2.8988859E-04   1.7073607E+05   -1.7325206E+00
   2.9122732E-04   1.6937881E+05   -1.7319475E+00
   2.9257224E-04   1.6803279E+05   -1.7313746E+00
   2.9392337E-04   1.6669790E+05   -1.7308019E+00
   2.9528074E-04   1.6537405E+05   -1.7302294E+00
   2.9664438E-04   1.6406114E+05   -1.7296571E+00
   2.9801431E-04   1.6275909E+05   -1.7290850E+00
   2.9939057E-04   1.6146780E+05   -1.7285132E+00
   3.0077319E-04   1.6018718E+05   -1.7279415E+00
   3.0216219E-04   1.5891713E+05   -1.7273701E+00
   3.0355761E-04   1.5765757E+05   -1.7267990E+00
   3.0495947E-04   1.5640840E+05   -1.7262280E+00
   3.0636780E-04   1.5516953E+05   -1.7256573E+00
   3.0778264E-04   1.5394089E+05   -1.7250869E+00
   3.0920401E-04   1.5272237E+05   -1.7245168E+00
   3.1063195E-04   1.5151390E+05   -1.7239469E+00
   3.1206648E-04   1.5031538E+05   -1.7233773E+00
   3.1350764E-04   1.4912673E+05   -1.7228079E+00
   3.1495545E-04   1.4794788E+05   -1.7222389E+00
   3.1640994E-04   1.4677872E+05   -1.7216701E+00
   3.1787116E-04   1.4561919E+05   -1.7211016E+00
   3.1933912E-04   1.4446920E+05   -1.7205335E+00
   3.2081386E-04   1.4332866E+05   -1.7199656E+00
   3.2229541E-04   1.4219750E+05   -1.7193981E+00
   3.2378381E-04   1.4107563E+05   -1.7188308E+00
   3.2527908E-04   1.3996298E+05   -1.7182639E+00
   3.2678125E-04   1.3885947E+05   -1.7176974E+00
   3.2829036E-04   1.3776502E+05   -1.7171311E+00
   3.2980644E-04   1.3667955E+05   -1.7165652E+00
   3.3132952E-04   1.3560299E+05   -1.7159997E+00
   3.3285963E-04   1.3453526E+05   -1.7154345E+00
   3.3439681E-04   1.3347628E+05   -1.7148697E+00
   3.3594109E-04   1.3242598E+05   -1.7143052E+00
   3.3749250E-04   1.3138429E+05   -1.7137411E+00
   3.3905108E-04   1.3035113E+05   -1.7131774E+00
   3.4061685E-04   1.2932643E+05   -1.7126141E+00
   3.4218986E-04   1.2831012E+05   -1.7120511E+00
   3.4377013E-04   1.2730213E+05   -1.7114886E+00
   3.4535769E-04   1.2630238E+05   -1.7109264E+00
   3.4695259E-04   1.2531081E+05   -1.7103647E+00
   3.4855485E-04   1.2432735E+05   -1.7098033E+00
   3.5016452E-04   1.2335192E+05   -1.7092424E+00
   3.5178161E-04   1.2238446E+05   -1.7086819E+00
   3.5340618E-04   1.2142490E+05   -1.7081218E+00
   3.5503824E-04   1.2047318E+05   -1.7075621E+00
   3.5667785E-04   1.1952922E+05   -1.7070029E+00
   3.5832502E-04   1.1859297E+05   -1.7064442E+00
   3.5997981E-04   1.1766435E+05   -1.7058858E+00
   3.6164223E-04   1.1674331E+05   -1.7053280E+00
   3.6331233E-04   1.1582977E+05   -1.7047706E+00
   3.6499015E-04   1.1492367E+05   -1.7042136E+00
   3.6667571E-04   1.1402496E+05   -1.7036571E+00
   3.6836906E-04   1.1313356E+05   -1.7031011E+00
   3.7007022E-04   1.1224942E+05   -1.7025456E+00
   3.7177925E-04   1.1137247E+05   -1.7019906E+00
   3.7349616E-04   1.1050266E+05   -1.7014360E+00
   3.7522101E-04   1.0963992E+05   -1.7008820E+00
   3.7695382E-04   1.0878420E+05   -1.7003284E+00
   3.7869463E-04   1.0793542E+05   -1.6997754E+00
   3.8044348E-04   1.0709355E+05   -1.6992228E+00
   3.8220041E-04   1.0625851E+05   -1.6986708E+00
   3.8396545E-04   1.0543025E+05   -1.6981193E+00
   3.8573864E-04   1.0460871E+05   -1.6975683E+00
   3.8752002E-04   1.0379383E+05   -1.6970179E+00
   3.8930963E-04   1.0298557E+05   -1.6964680E+00
   3.9110750E-04   1.0218385E+05   -1.6959186E+00
   3.9291368E-04   1.0138864E+05   -1.6953698E+00
   3.9472820E-04   1.0059987E+05   -1.6948216E+00
   3.9655109E-04   9.9817484E+04   -1.6942738E+00
   3.9838241E-04   9.9041435E+04   -1.6937267E+00
   4.0022218E-04   9.8271667E+04   -1.6931801E+00
   4.0207045E-04   9.7508127E+04   -1.6926341E+00
   4.0392725E-04   9.6750763E+04   -1.6920887E+00
   4.0579263E-04   9.5999523E+04   -1.6915438E+00
   4.0766662E-04   9.5254355E+04   -1.6909996E+00
   4.0954927E-04   9.4515208E+04   -1.6904559E+00
   4.1144061E-04   9.3782031E+04   -1.6899128E+00
   4.1334068E-04   9.3054774E+04   -1.6893703E+00
   4.1524953E-04   9.2333388E+04   -1.6888285E+00
   4.1716720E-04   9.1617823E+04   -1.6882872E+00
   4.1909372E-04   9.0908029E+04   -1.6877466E+00
   4.2102914E-04   9.0203960E+04   -1.6872065E+00
   4.2297350E-04   8.9505565E+04   -1.6866671E+00
   4.2492683E-04   8.8812799E+04   -1.6861283E+00
   4.2688919E-04   8.8125613E+04   -1.6855902E+00
   4.2886061E-04   8.7443961E+04   -1.6850527E+00
   4.3084113E-04   8.6767797E+04   -1.6845158E+00
   4.3283080E-04   8.6097074E+04   -1.6839796E+00
   4.3482966E-04   8.5431746E+04   -1.6834440E+00
   4.3683775E-04   8.4771769E+04   -1.6829091E+00
   4.3885511E-04   8.4117097E+04   -1.6823749E+00
   4.4088179E-04   8.3467687E+04   -1.6818413E+00
   4.4291783E-04   8.2823494E+04   -1.6813084E+00
   4.4496327E-04   8.2184474E+04   -1.6807761E+00
   4.4701816E-04   8.1550585E+04   -1.6802446E+00
   4.4908253E-04   8.0921782E+04   -1.6797137E+00
   4.5115644E-04   8.0298025E+04   -1.6791835E+00
   4.5323993E-04   7.9679270E+04   -1.6786540E+00
   4.5533304E-04   7.9065475E+04   -1.6781252E+00
   4.5743582E-04   7.8456600E+04   -1.6775971E+00
   4.5954830E-04   7.7852604E+04   -1.6770697E+00
   4.6167054E-04   7.7253444E+04   -1.6765430E+00
   4.6380259E-04   7.6659082E+04   -1.6760170E+00
   4.6594448E-04   7.6069477E+04   -1.6754917E+00
   4.6809626E-04   7.5484589E+04   -1.6749671E+00
   4.7025797E-04   7.4904379E+04   -1.6744433E+00
   4.7242967E-04   7.4328808E+04   -1.6739202E+00
   4.7461140E-04   7.3757838E+04   -1.6733978E+00
   4.7680321E-04   7.3191430E+04   -1.6728762E+00
   4.7900514E-04   7.2629545E+04   -1.6723553E+00
   4.8121723E-04   7.2072147E+04   -1.6718352E+00
   4.8343954E-04   7.1519198E+04   -1.6713158E+00
   4.8567212E-04   7.0970662E+04   -1.6707971E+00
   4.8791500E-04   7.0426500E+04   -1.6702792E+00
   4.9016825E-04   6.9886678E+04   -1.6697621E+00
   4.9243189E-04   6.9351158E+04   -1.6692457E+00
   4.9470600E-04   6.8819906E+04   -1.6687301E+00
   4.9699060E-04   6.8292885E+04   -1.6682153E+00
   4.9928575E-04   6.7770060E+04   -1.6677012E+00
   5.0159151E-04   6.7251398E+04   -1.6671879E+00
   5.0390791E-04   6.6736862E+04   -1.6666755E+00
   5.0623501E-04   6.6226420E+04   -1.6661637E+00
   5.0857286E-04   6.5720036E+04   -1.6656528E+00
   5.1092150E-04   6.5217678E+04   -1.6651427E+00
   5.1328099E-04   6.4719312E+04   -1.6646333E+00
   5.1565137E-04   6.4224905E+04   -1.6641248E+00
   5.1803270E-04   6.3734423E+04   -1.6636171E+00
   5.2042503E-04   6.3247836E+04   -1.6631102E+00
   5.2282841E-04   6.2765110E+04   -1.6626040E+00
   5.2524289E-04   6.2286213E+04   -1.6620987E+00
   5.2766851E-04   6.1811114E+04   -1.6615943E+00
   5.3010534E-04   6.1339782E+04   -1.6610906E+00
   5.3255342E-04   6.0872184E+04   -1.6605878E+00
   5.3501281E-04   6.0408291E+04   -1.6600857E+00
   5.3748356E-04   5.9948072E+04   -1.6595846E+00
   5.3996571E-04   5.9491496E+04   -1.6590842E+00
   5.4245933E-04   5.9038533E+04   -1.6585847E+00
   5.4496446E-04   5.8589155E+04   -1.6580860E+00
   5.4748117E-04   5.8143330E+04   -1.6575882E+00
   5.5000949E-04   5.7701030E+04   -1.6570912E+00
   5.5254949E-04   5.7262225E+04   -1.6565951E+00
   5.5510123E-04   5.6826887E+04   -1.6560998E+00
   5.5766474E-04   5.6394988E+04   -1.6556054E+00
   5.6024010E-04   5.5966498E+04   -1.6551118E+00
   5.6282734E-04   5.5541390E+04   -1.6546191E+00
   5.6542654E-04   5.5119637E+04   -1.6541272E+00
   5.6803774E-04   5.4701209E+04   -1.6536363E+00
   5.7066099E-04   5.4286081E+04   -1.6531462E+00
   5.7329637E-04   5.3874225E+04   -1.6526569E+00
   5.7594391E-04   5.3465613E+04   -1.6521686E+00
   5.7860368E-04   5.3060221E+04   -1.6516811E+00
   5.8127573E-04   5.2658020E+04   -1.6511945E+00
   5.8396012E-04   5.2258985E+04   -1.6507088E+00
   5.8665691E-04   5.1863090E+04   -1.6502240E+00
   5.8936616E-04   5.1470309E+04   -1.6497400E+00
   5.9208791E-04   5.1080616E+04   -1.6492570E+00
   5.9482223E-04   5.0693986E+04   -1.6487748E+00
   5.9756919E-04   5.0310395E+04   -1.6482936E+00
   6.0032882E-04   4.9929817E+04   -1.6478132E+00
   6.0310120E-04   4.9552227E+04   -1.6473338E+00
   6.0588639E-04   4.9177601E+04   -1.6468552E+00
   6.0868443E-04   4.8805915E+04   -1.6463776E+00
   6.1149540E-04   4.8437144E+04   -1.6459009E+00
   6.1431935E-04   4.8071266E+04   -1.6454251E+00
   6.1715634E-04   4.7708256E+04   -1.6449502E+00
   6.2000644E-04   4.7348090E+04   -1.6444762E+00
   6.2286969E-04   4.6990746E+04   -1.6440031E+00
   6.2574617E-04   4.6636201E+04   -1.6435310E+00
   6.2863593E-04   4.6284431E+04   -1.6430598E+00
   6.3153904E-04   4.5935414E+04   -1.6425895E+00
   6.3445555E-04   4.5589128E+04   -1.6421201E+00
   6.3738553E-04   4.5245550E+04   -1.6416517E+00
   6.4032904E-04   4.4904658E+04   -1.6411842E+00
   6.4328615E-04   4.4566430E+04   -1.6407177E+00
   6.4625691E-04   4.4230845E+04   -1.6402520E+00
   6.4924140E-04   4.3897881E+04   -1.6397874E+00
   6.5223966E-04   4.3567517E+04   -1.6393236E+00
   6.5525177E-04   4.3239731E+04   -1.6388608E+00
   6.5827779E-04   4.2914503E+04   -1.6383990E+00
   6.6131779E-04   4.2591811E+04   -1.6379381E+00
   6.6437182E-04   4.2271636E+04   -1.6374781E+00
   6.6743996E-04   4.1953956E+04   -1.6370191E+00
   6.7052227E-04   4.1638752E+04   -1.6365611E+00
   6.7361881E-04   4.1326003E+04   -1.6361040E+00
   6.7672965E-04   4.1015689E+04   -1.6356478E+00
   6.7985486E-04   4.0707791E+04   -1.6351927E+00
   6.8299450E-04   4.0402289E+04   -1.6347384E+00
   6.8614864E-04   4.0099163E+04   -1.6342852E+00
   6.8931735E-04   3.9798395E+04   -1.6338329E+00
   6.9250069E-04   3.9499965E+04   -1.6333816E+00
   6.9569873E-04   3.9203854E+04   -1.6329312E+00
   6.9891154E-04   3.8910043E+04   -1.6324818E+00
   7.0213919E-04   3.8618515E+04   -1.6320334E+00
   7.0538174E-04   3.8329249E+04   -1.6315860E+00
   7.0863927E-04   3.8042229E+04   -1.6311395E+00
   7.1191184E-04   3.7757436E+04   -1.6306940E+00
   7.1519952E-04   3.7474851E+04   -1.6302495E+00
   7.1850239E-04   3.7194458E+04   -1.6298060E+00
   7.2182050E-04   3.6916238E+04   -1.6293634E+00
   7.2515395E-04   3.6640173E+04   -1.6289218E+00
   7.2850278E-04   3.6366247E+04   -1.6284812E+00
   7.3186709E-04   3.6094442E+04   -1.6280416E+00
   7.3524692E-04   3.5824741E+04   -1.6276030E+00
   7.3864237E-04   3.5557127E+04   -1.6271654E+00
   7.4205350E-04   3.5291583E+04   -1.6267287E+00
   7.4548038E-04   3.5028093E+04   -1.6262931E+00
   7.4892309E-04   3.4766640E+04   -1.6258584E+00
   7.5238169E-04   3.4507207E+04   -1.6254247E+00
   7.5585627E-04   3.4249778E+04   -1.6249921E+00
   7.5934689E-04   3.3994338E+04   -1.6245604E+00
   7.6285364E-04   3.3740870E+04   -1.6241297E+00
   7.6637657E-04   3.3489358E+04   -1.6237000E+00
   7.6991578E-04   3.3239786E+04   -1.6232713E+00
   7.7347133E-04   3.2992140E+04   -1.6228436E+00
   7.7704330E-04   3.2746403E+04   -1.6224169E+00
   7.8063177E-04   3.2502560E+04   -1.6219912E+00
   7.8423681E-04   3.2260596E+04   -1.6215665E+00
   7.8785850E-04   3.2020496E+04   -1.6211428E+00
   7.9149691E-04   3.1782245E+04   -1.6207201E+00
   7.9515213E-04   3.1545828E+04   -1.6202984E+00
   7.9882422E-04   3.1311231E+04   -1.6198777E+00
   8.0251328E-04   3.1078438E+04   -1.6194581E+00
   8.0621937E-04   3.0847435E+04   -1.6190394E+00
   8.0994257E-04   3.0618209E+04   -1.6186217E+00
   8.1368297E-04   3.0390744E+04   -1.6182051E+00
   8.1744065E-04   3.0165027E+04   -1.6177894E+00
   8.2121567E-04   2.9941044E+04   -1.6173748E+00
   8.2500813E-04   2.9718781E+04   -1.6169612E+00
   8.2881811E-04   2.9498223E+04   -1.6165486E+00
   8.3264567E-04   2.9279358E+04   -1.6161370E+00
   8.3649092E-04   2.9062173E+04   -1.6157264E+00
   8.4035392E-04   2.8846652E+04   -1.6153168E+00
   8.4423476E-04   2.8632784E+04   -1.6149082E+00
   8.4813353E-04   2.8420555E+04   -1.6145007E+00
   8.5205030E-04   2.8209952E+04   -1.6140942E+00
   8.5598516E-04   2.8000962E+04   -1.6136887E+00
   8.5993818E-04   2.7793572E+04   -1.6132842E+00
   8.6390947E-04   2.7587769E+04   -1.6128807E+00
   8.6789909E-04   2.7383541E+04   -1.6124782E+00
   8.7190714E-04   2.7180875E+04   -1.6120768E+00
   8.7593370E-04   2.6979759E+04   -1.6116763E+00
   8.7997885E-04   2.6780181E+04   -1.6112769E+00
   8.8404269E-04   2.6582128E+04   -1.6108785E+00
   8.8812529E-04   2.6385588E+04   -1.6104811E+00
   8.9222675E-04   2.6190549E+04   -1.6100848E+00
   8.9634714E-04   2.5996999E+04   -1.6096894E+00
   9.0048657E-04   2.5804926E+04   -1.6092951E+00
   9.0464511E-04   2.5614319E+04   -1.6089018E+00
   9.0882285E-04   2.5425165E+04   -1.6085095E+00
