#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2191104E-04   7.9416612E+05   -1.8336804E+00
   1.2247403E-04   7.8748569E+05   -1.8331686E+00
   1.2303963E-04   7.8086330E+05   -1.8326560E+00
   1.2360784E-04   7.7429843E+05   -1.8321426E+00
   1.2417868E-04   7.6779058E+05   -1.8316284E+00
   1.2475215E-04   7.6133922E+05   -1.8311135E+00
   1.2532826E-04   7.5494386E+05   -1.8305978E+00
   1.2590704E-04   7.4860401E+05   -1.8300813E+00
   1.2648850E-04   7.4231916E+05   -1.8295641E+00
   1.2707263E-04   7.3608884E+05   -1.8290461E+00
   1.2765947E-04   7.2991254E+05   -1.8285273E+00
   1.2824901E-04   7.2378981E+05   -1.8280078E+00
   1.2884128E-04   7.1772015E+05   -1.8274876E+00
   1.2943628E-04   7.1170310E+05   -1.8269666E+00
   1.3003403E-04   7.0573819E+05   -1.8264448E+00
   1.3063454E-04   6.9982496E+05   -1.8259224E+00
   1.3123783E-04   6.9396294E+05   -1.8253992E+00
   1.3184390E-04   6.8815168E+05   -1.8248752E+00
   1.3245277E-04   6.8239074E+05   -1.8243506E+00
   1.3306445E-04   6.7667966E+05   -1.8238252E+00
   1.3367895E-04   6.7101801E+05   -1.8232991E+00
   1.3429630E-04   6.6540534E+05   -1.8227723E+00
   1.3491649E-04   6.5984121E+05   -1.8222448E+00
   1.3553955E-04   6.5432521E+05   -1.8217166E+00
   1.3616548E-04   6.4885690E+05   -1.8211877E+00
   1.3679431E-04   6.4343586E+05   -1.8206581E+00
   1.3742604E-04   6.3806166E+05   -1.8201278E+00
   1.3806069E-04   6.3273391E+05   -1.8195968E+00
   1.3869827E-04   6.2745217E+05   -1.8190652E+00
   1.3933879E-04   6.2221605E+05   -1.8185328E+00
   1.3998227E-04   6.1702514E+05   -1.8179998E+00
   1.4062872E-04   6.1187903E+05   -1.8174661E+00
   1.4127816E-04   6.0677734E+05   -1.8169318E+00
   1.4193060E-04   6.0171967E+05   -1.8163968E+00
   1.4258605E-04   5.9670563E+05   -1.8158611E+00
   1.4324453E-04   5.9173483E+05   -1.8153248E+00
   1.4390605E-04   5.8680688E+05   -1.8147878E+00
   1.4457062E-04   5.8192143E+05   -1.8142502E+00
   1.4523826E-04   5.7707807E+05   -1.8137120E+00
   1.4590899E-04   5.7227645E+05   -1.8131731E+00
   1.4658281E-04   5.6751619E+05   -1.8126336E+00
   1.4725974E-04   5.6279692E+05   -1.8120935E+00
   1.4793981E-04   5.5811829E+05   -1.8115528E+00
   1.4862301E-04   5.5347993E+05   -1.8110114E+00
   1.4930936E-04   5.4888149E+05   -1.8104695E+00
   1.4999889E-04   5.4432261E+05   -1.8099269E+00
   1.5069160E-04   5.3980295E+05   -1.8093837E+00
   1.5138751E-04   5.3532216E+05   -1.8088400E+00
   1.5208663E-04   5.3087989E+05   -1.8082956E+00
   1.5278899E-04   5.2647581E+05   -1.8077507E+00
   1.5349458E-04   5.2210957E+05   -1.8072052E+00
   1.5420343E-04   5.1778085E+05   -1.8066591E+00
   1.5491556E-04   5.1348931E+05   -1.8061124E+00
   1.5563098E-04   5.0923462E+05   -1.8055652E+00
   1.5634970E-04   5.0501646E+05   -1.8050174E+00
   1.5707174E-04   5.0083450E+05   -1.8044691E+00
   1.5779711E-04   4.9668843E+05   -1.8039202E+00
   1.5852584E-04   4.9257793E+05   -1.8033707E+00
   1.5925792E-04   4.8850268E+05   -1.8028207E+00
   1.5999339E-04   4.8446238E+05   -1.8022702E+00
   1.6073226E-04   4.8045671E+05   -1.8017192E+00
   1.6147454E-04   4.7648538E+05   -1.8011676E+00
   1.6222024E-04   4.7254807E+05   -1.8006155E+00
   1.6296939E-04   4.6864449E+05   -1.8000629E+00
   1.6372200E-04   4.6477434E+05   -1.7995098E+00
   1.6447809E-04   4.6093732E+05   -1.7989561E+00
   1.6523767E-04   4.5713315E+05   -1.7984020E+00
   1.6600075E-04   4.5336153E+05   -1.7978474E+00
   1.6676736E-04   4.4962218E+05   -1.7972923E+00
   1.6753751E-04   4.4591482E+05   -1.7967367E+00
   1.6831122E-04   4.4223915E+05   -1.7961806E+00
   1.6908849E-04   4.3859491E+05   -1.7956241E+00
   1.6986936E-04   4.3498181E+05   -1.7950670E+00
   1.7065384E-04   4.3139959E+05   -1.7945096E+00
   1.7144193E-04   4.2784796E+05   -1.7939516E+00
   1.7223367E-04   4.2432667E+05   -1.7933932E+00
   1.7302906E-04   4.2083544E+05   -1.7928344E+00
   1.7382813E-04   4.1737401E+05   -1.7922751E+00
   1.7463089E-04   4.1394212E+05   -1.7917154E+00
   1.7543735E-04   4.1053951E+05   -1.7911553E+00
   1.7624754E-04   4.0716592E+05   -1.7905947E+00
   1.7706147E-04   4.0382109E+05   -1.7900337E+00
   1.7787916E-04   4.0050478E+05   -1.7894723E+00
   1.7870062E-04   3.9721673E+05   -1.7889105E+00
   1.7952588E-04   3.9395669E+05   -1.7883483E+00
   1.8035495E-04   3.9072442E+05   -1.7877857E+00
   1.8118785E-04   3.8751968E+05   -1.7872227E+00
   1.8202459E-04   3.8434222E+05   -1.7866593E+00
   1.8286520E-04   3.8119180E+05   -1.7860955E+00
   1.8370969E-04   3.7806819E+05   -1.7855313E+00
   1.8455808E-04   3.7497115E+05   -1.7849668E+00
   1.8541039E-04   3.7190044E+05   -1.7844019E+00
   1.8626663E-04   3.6885585E+05   -1.7838367E+00
   1.8712683E-04   3.6583713E+05   -1.7832711E+00
   1.8799100E-04   3.6284406E+05   -1.7827052E+00
   1.8885917E-04   3.5987642E+05   -1.7821389E+00
   1.8973134E-04   3.5693399E+05   -1.7815723E+00
   1.9060754E-04   3.5401653E+05   -1.7810053E+00
   1.9148778E-04   3.5112384E+05   -1.7804380E+00
   1.9237209E-04   3.4825569E+05   -1.7798704E+00
   1.9326049E-04   3.4541188E+05   -1.7793025E+00
   1.9415299E-04   3.4259219E+05   -1.7787343E+00
   1.9504960E-04   3.3979640E+05   -1.7781658E+00
   1.9595036E-04   3.3702431E+05   -1.7775970E+00
   1.9685528E-04   3.3427572E+05   -1.7770279E+00
   1.9776438E-04   3.3155041E+05   -1.7764585E+00
   1.9867768E-04   3.2884818E+05   -1.7758889E+00
   1.9959519E-04   3.2616883E+05   -1.7753189E+00
   2.0051694E-04   3.2351217E+05   -1.7747487E+00
   2.0144295E-04   3.2087798E+05   -1.7741783E+00
   2.0237324E-04   3.1826608E+05   -1.7736076E+00
   2.0330782E-04   3.1567627E+05   -1.7730366E+00
   2.0424671E-04   3.1310836E+05   -1.7724654E+00
   2.0518995E-04   3.1056215E+05   -1.7718939E+00
   2.0613754E-04   3.0803746E+05   -1.7713223E+00
   2.0708950E-04   3.0553410E+05   -1.7707504E+00
   2.0804586E-04   3.0305189E+05   -1.7701783E+00
   2.0900664E-04   3.0059063E+05   -1.7696059E+00
   2.0997185E-04   2.9815015E+05   -1.7690334E+00
   2.1094152E-04   2.9573026E+05   -1.7684607E+00
   2.1191567E-04   2.9333079E+05   -1.7678877E+00
   2.1289432E-04   2.9095155E+05   -1.7673146E+00
   2.1387749E-04   2.8859238E+05   -1.7667413E+00
   2.1486520E-04   2.8625309E+05   -1.7661678E+00
   2.1585747E-04   2.8393351E+05   -1.7655942E+00
   2.1685432E-04   2.8163347E+05   -1.7650203E+00
   2.1785578E-04   2.7935280E+05   -1.7644464E+00
   2.1886186E-04   2.7709134E+05   -1.7638722E+00
   2.1987259E-04   2.7484891E+05   -1.7632979E+00
   2.2088798E-04   2.7262535E+05   -1.7627235E+00
   2.2190807E-04   2.7042049E+05   -1.7621490E+00
   2.2293286E-04   2.6823418E+05   -1.7615743E+00
   2.2396239E-04   2.6606624E+05   -1.7609995E+00
   2.2499667E-04   2.6391653E+05   -1.7604246E+00
   2.2603573E-04   2.6178488E+05   -1.7598495E+00
   2.2707958E-04   2.5967113E+05   -1.7592744E+00
   2.2812826E-04   2.5757514E+05   -1.7586991E+00
   2.2918178E-04   2.5549673E+05   -1.7581238E+00
   2.3024017E-04   2.5343578E+05   -1.7575484E+00
   2.3130344E-04   2.5139211E+05   -1.7569729E+00
   2.3237162E-04   2.4936558E+05   -1.7563973E+00
   2.3344474E-04   2.4735605E+05   -1.7558217E+00
   2.3452281E-04   2.4536336E+05   -1.7552460E+00
   2.3560586E-04   2.4338737E+05   -1.7546702E+00
   2.3669392E-04   2.4142794E+05   -1.7540944E+00
   2.3778699E-04   2.3948491E+05   -1.7535186E+00
   2.3888512E-04   2.3755815E+05   -1.7529427E+00
   2.3998831E-04   2.3564752E+05   -1.7523668E+00
   2.4109661E-04   2.3375288E+05   -1.7517908E+00
   2.4221001E-04   2.3187408E+05   -1.7512148E+00
   2.4332857E-04   2.3001100E+05   -1.7506389E+00
   2.4445228E-04   2.2816349E+05   -1.7500629E+00
   2.4558119E-04   2.2633142E+05   -1.7494869E+00
   2.4671531E-04   2.2451466E+05   -1.7489109E+00
   2.4785467E-04   2.2271307E+05   -1.7483349E+00
   2.4899928E-04   2.2092653E+05   -1.7477590E+00
   2.5014919E-04   2.1915489E+05   -1.7471831E+00
   2.5130440E-04   2.1739805E+05   -1.7466072E+00
   2.5246495E-04   2.1565585E+05   -1.7460313E+00
   2.5363086E-04   2.1392819E+05   -1.7454555E+00
   2.5480216E-04   2.1221493E+05   -1.7448797E+00
   2.5597886E-04   2.1051595E+05   -1.7443040E+00
   2.5716100E-04   2.0883113E+05   -1.7437283E+00
   2.5834859E-04   2.0716034E+05   -1.7431527E+00
   2.5954168E-04   2.0550346E+05   -1.7425772E+00
   2.6074027E-04   2.0386037E+05   -1.7420017E+00
   2.6194439E-04   2.0223096E+05   -1.7414264E+00
   2.6315408E-04   2.0061510E+05   -1.7408511E+00
   2.6436935E-04   1.9901268E+05   -1.7402759E+00
   2.6559024E-04   1.9742358E+05   -1.7397009E+00
   2.6681676E-04   1.9584770E+05   -1.7391259E+00
   2.6804895E-04   1.9428490E+05   -1.7385511E+00
   2.6928683E-04   1.9273509E+05   -1.7379763E+00
   2.7053042E-04   1.9119814E+05   -1.7374017E+00
   2.7177976E-04   1.8967396E+05   -1.7368273E+00
   2.7303487E-04   1.8816242E+05   -1.7362529E+00
   2.7429577E-04   1.8666342E+05   -1.7356788E+00
   2.7556250E-04   1.8517685E+05   -1.7351047E+00
   2.7683507E-04   1.8370261E+05   -1.7345308E+00
   2.7811353E-04   1.8224058E+05   -1.7339571E+00
   2.7939788E-04   1.8079067E+05   -1.7333836E+00
   2.8068817E-04   1.7935277E+05   -1.7328102E+00
   2.8198442E-04   1.7792678E+05   -1.7322370E+00
   2.8328665E-04   1.7651259E+05   -1.7316640E+00
   2.8459490E-04   1.7511010E+05   -1.7310912E+00
   2.8590919E-04   1.7371921E+05   -1.7305186E+00
   2.8722955E-04   1.7233983E+05   -1.7299462E+00
   2.8855600E-04   1.7097185E+05   -1.7293740E+00
   2.8988859E-04   1.6961517E+05   -1.7288021E+00
   2.9122732E-04   1.6826971E+05   -1.7282303E+00
   2.9257224E-04   1.6693535E+05   -1.7276588E+00
   2.9392337E-04   1.6561202E+05   -1.7270875E+00
   2.9528074E-04   1.6429960E+05   -1.7265165E+00
   2.9664438E-04   1.6299802E+05   -1.7259457E+00
   2.9801431E-04   1.6170717E+05   -1.7253751E+00
   2.9939057E-04   1.6042697E+05   -1.7248048E+00
   3.0077319E-04   1.5915732E+05   -1.7242348E+00
   3.0216219E-04   1.5789813E+05   -1.7236651E+00
   3.0355761E-04   1.5664932E+05   -1.7230956E+00
   3.0495947E-04   1.5541079E+05   -1.7225264E+00
   3.0636780E-04   1.5418245E+05   -1.7219575E+00
   3.0778264E-04   1.5296423E+05   -1.7213889E+00
   3.0920401E-04   1.5175603E+05   -1.7208205E+00
   3.1063195E-04   1.5055776E+05   -1.7202525E+00
   3.1206648E-04   1.4936935E+05   -1.7196848E+00
   3.1350764E-04   1.4819071E+05   -1.7191174E+00
   3.1495545E-04   1.4702175E+05   -1.7185504E+00
   3.1640994E-04   1.4586239E+05   -1.7179837E+00
   3.1787116E-04   1.4471256E+05   -1.7174173E+00
   3.1933912E-04   1.4357216E+05   -1.7168512E+00
   3.2081386E-04   1.4244112E+05   -1.7162855E+00
   3.2229541E-04   1.4131936E+05   -1.7157201E+00
   3.2378381E-04   1.4020679E+05   -1.7151551E+00
   3.2527908E-04   1.3910335E+05   -1.7145905E+00
   3.2678125E-04   1.3800895E+05   -1.7140262E+00
   3.2829036E-04   1.3692352E+05   -1.7134623E+00
   3.2980644E-04   1.3584698E+05   -1.7128988E+00
   3.3132952E-04   1.3477925E+05   -1.7123356E+00
   3.3285963E-04   1.3372026E+05   -1.7117729E+00
   3.3439681E-04   1.3266994E+05   -1.7112105E+00
   3.3594109E-04   1.3162820E+05   -1.7106486E+00
   3.3749250E-04   1.3059499E+05   -1.7100870E+00
   3.3905108E-04   1.2957022E+05   -1.7095259E+00
   3.4061685E-04   1.2855382E+05   -1.7089652E+00
   3.4218986E-04   1.2754572E+05   -1.7084049E+00
   3.4377013E-04   1.2654586E+05   -1.7078450E+00
   3.4535769E-04   1.2555416E+05   -1.7072856E+00
   3.4695259E-04   1.2457055E+05   -1.7067266E+00
   3.4855485E-04   1.2359497E+05   -1.7061681E+00
   3.5016452E-04   1.2262734E+05   -1.7056100E+00
   3.5178161E-04   1.2166760E+05   -1.7050523E+00
   3.5340618E-04   1.2071568E+05   -1.7044951E+00
   3.5503824E-04   1.1977151E+05   -1.7039384E+00
   3.5667785E-04   1.1883504E+05   -1.7033822E+00
   3.5832502E-04   1.1790619E+05   -1.7028264E+00
   3.5997981E-04   1.1698490E+05   -1.7022712E+00
   3.6164223E-04   1.1607110E+05   -1.7017164E+00
   3.6331233E-04   1.1516474E+05   -1.7011621E+00
   3.6499015E-04   1.1426575E+05   -1.7006083E+00
   3.6667571E-04   1.1337406E+05   -1.7000550E+00
   3.6836906E-04   1.1248962E+05   -1.6995022E+00
   3.7007022E-04   1.1161236E+05   -1.6989499E+00
   3.7177925E-04   1.1074222E+05   -1.6983982E+00
   3.7349616E-04   1.0987915E+05   -1.6978469E+00
   3.7522101E-04   1.0902308E+05   -1.6972962E+00
   3.7695382E-04   1.0817396E+05   -1.6967460E+00
   3.7869463E-04   1.0733172E+05   -1.6961964E+00
   3.8044348E-04   1.0649630E+05   -1.6956473E+00
   3.8220041E-04   1.0566766E+05   -1.6950988E+00
   3.8396545E-04   1.0484573E+05   -1.6945508E+00
   3.8573864E-04   1.0403045E+05   -1.6940034E+00
   3.8752002E-04   1.0322178E+05   -1.6934565E+00
   3.8930963E-04   1.0241965E+05   -1.6929102E+00
   3.9110750E-04   1.0162401E+05   -1.6923645E+00
   3.9291368E-04   1.0083480E+05   -1.6918194E+00
   3.9472820E-04   1.0005197E+05   -1.6912748E+00
   3.9655109E-04   9.9275470E+04   -1.6907309E+00
   3.9838241E-04   9.8505242E+04   -1.6901875E+00
   4.0022218E-04   9.7741234E+04   -1.6896447E+00
   4.0207045E-04   9.6983394E+04   -1.6891025E+00
   4.0392725E-04   9.6231671E+04   -1.6885610E+00
   4.0579263E-04   9.5486013E+04   -1.6880200E+00
   4.0766662E-04   9.4746368E+04   -1.6874797E+00
   4.0954927E-04   9.4012686E+04   -1.6869400E+00
   4.1144061E-04   9.3284918E+04   -1.6864009E+00
   4.1334068E-04   9.2563013E+04   -1.6858624E+00
   4.1524953E-04   9.1846923E+04   -1.6853246E+00
   4.1716720E-04   9.1136598E+04   -1.6847874E+00
   4.1909372E-04   9.0431990E+04   -1.6842509E+00
   4.2102914E-04   8.9733052E+04   -1.6837150E+00
   4.2297350E-04   8.9039735E+04   -1.6831798E+00
   4.2492683E-04   8.8351993E+04   -1.6826452E+00
   4.2688919E-04   8.7669779E+04   -1.6821113E+00
   4.2886061E-04   8.6993046E+04   -1.6815780E+00
   4.3084113E-04   8.6321750E+04   -1.6810454E+00
   4.3283080E-04   8.5655843E+04   -1.6805135E+00
   4.3482966E-04   8.4995282E+04   -1.6799823E+00
   4.3683775E-04   8.4340021E+04   -1.6794518E+00
   4.3885511E-04   8.3690016E+04   -1.6789219E+00
   4.4088179E-04   8.3045223E+04   -1.6783928E+00
   4.4291783E-04   8.2405599E+04   -1.6778643E+00
   4.4496327E-04   8.1771100E+04   -1.6773366E+00
   4.4701816E-04   8.1141684E+04   -1.6768095E+00
   4.4908253E-04   8.0517308E+04   -1.6762832E+00
   4.5115644E-04   7.9897930E+04   -1.6757575E+00
   4.5323993E-04   7.9283509E+04   -1.6752326E+00
   4.5533304E-04   7.8674003E+04   -1.6747084E+00
   4.5743582E-04   7.8069371E+04   -1.6741850E+00
   4.5954830E-04   7.7469572E+04   -1.6736622E+00
   4.6167054E-04   7.6874567E+04   -1.6731402E+00
   4.6380259E-04   7.6284314E+04   -1.6726190E+00
   4.6594448E-04   7.5698776E+04   -1.6720985E+00
   4.6809626E-04   7.5117912E+04   -1.6715787E+00
   4.7025797E-04   7.4541684E+04   -1.6710597E+00
   4.7242967E-04   7.3970052E+04   -1.6705414E+00
   4.7461140E-04   7.3402979E+04   -1.6700239E+00
   4.7680321E-04   7.2840427E+04   -1.6695071E+00
   4.7900514E-04   7.2282359E+04   -1.6689912E+00
   4.8121723E-04   7.1728736E+04   -1.6684759E+00
   4.8343954E-04   7.1179523E+04   -1.6679615E+00
   4.8567212E-04   7.0634683E+04   -1.6674478E+00
   4.8791500E-04   7.0094178E+04   -1.6669350E+00
   4.9016825E-04   6.9557974E+04   -1.6664228E+00
   4.9243189E-04   6.9026034E+04   -1.6659115E+00
   4.9470600E-04   6.8498324E+04   -1.6654010E+00
   4.9699060E-04   6.7974807E+04   -1.6648913E+00
   4.9928575E-04   6.7455450E+04   -1.6643823E+00
   5.0159151E-04   6.6940218E+04   -1.6638742E+00
   5.0390791E-04   6.6429077E+04   -1.6633669E+00
   5.0623501E-04   6.5921993E+04   -1.6628604E+00
   5.0857286E-04   6.5418932E+04   -1.6623547E+00
   5.1092150E-04   6.4919861E+04   -1.6618498E+00
   5.1328099E-04   6.4424747E+04   -1.6613457E+00
   5.1565137E-04   6.3933558E+04   -1.6608425E+00
   5.1803270E-04   6.3446261E+04   -1.6603400E+00
   5.2042503E-04   6.2962823E+04   -1.6598384E+00
   5.2282841E-04   6.2483213E+04   -1.6593377E+00
   5.2524289E-04   6.2007400E+04   -1.6588378E+00
   5.2766851E-04   6.1535351E+04   -1.6583387E+00
   5.3010534E-04   6.1067037E+04   -1.6578404E+00
   5.3255342E-04   6.0602425E+04   -1.6573430E+00
   5.3501281E-04   6.0141486E+04   -1.6568465E+00
   5.3748356E-04   5.9684190E+04   -1.6563508E+00
   5.3996571E-04   5.9230505E+04   -1.6558559E+00
   5.4245933E-04   5.8780404E+04   -1.6553619E+00
   5.4496446E-04   5.8333855E+04   -1.6548688E+00
   5.4748117E-04   5.7890830E+04   -1.6543765E+00
   5.5000949E-04   5.7451300E+04   -1.6538851E+00
   5.5254949E-04   5.7015236E+04   -1.6533946E+00
   5.5510123E-04   5.6582610E+04   -1.6529049E+00
   5.5766474E-04   5.6153393E+04   -1.6524161E+00
   5.6024010E-04   5.5727557E+04   -1.6519282E+00
   5.6282734E-04   5.5305075E+04   -1.6514412E+00
   5.6542654E-04   5.4885918E+04   -1.6509550E+00
   5.6803774E-04   5.4470061E+04   -1.6504697E+00
   5.7066099E-04   5.4057474E+04   -1.6499854E+00
   5.7329637E-04   5.3648133E+04   -1.6495019E+00
   5.7594391E-04   5.3242010E+04   -1.6490193E+00
   5.7860368E-04   5.2839079E+04   -1.6485376E+00
   5.8127573E-04   5.2439313E+04   -1.6480568E+00
   5.8396012E-04   5.2042687E+04   -1.6475769E+00
   5.8665691E-04   5.1649175E+04   -1.6470979E+00
   5.8936616E-04   5.1258752E+04   -1.6466198E+00
   5.9208791E-04   5.0871391E+04   -1.6461426E+00
   5.9482223E-04   5.0487069E+04   -1.6456664E+00
   5.9756919E-04   5.0105760E+04   -1.6451910E+00
   6.0032882E-04   4.9727440E+04   -1.6447166E+00
   6.0310120E-04   4.9352084E+04   -1.6442431E+00
   6.0588639E-04   4.8979668E+04   -1.6437705E+00
   6.0868443E-04   4.8610168E+04   -1.6432988E+00
   6.1149540E-04   4.8243561E+04   -1.6428281E+00
   6.1431935E-04   4.7879822E+04   -1.6423583E+00
   6.1715634E-04   4.7518928E+04   -1.6418894E+00
   6.2000644E-04   4.7160856E+04   -1.6414214E+00
   6.2286969E-04   4.6805584E+04   -1.6409544E+00
   6.2574617E-04   4.6453087E+04   -1.6404883E+00
   6.2863593E-04   4.6103344E+04   -1.6400232E+00
   6.3153904E-04   4.5756332E+04   -1.6395589E+00
   6.3445555E-04   4.5412030E+04   -1.6390957E+00
   6.3738553E-04   4.5070414E+04   -1.6386334E+00
   6.4032904E-04   4.4731463E+04   -1.6381720E+00
   6.4328615E-04   4.4395155E+04   -1.6377116E+00
   6.4625691E-04   4.4061469E+04   -1.6372521E+00
   6.4924140E-04   4.3730384E+04   -1.6367936E+00
   6.5223966E-04   4.3401878E+04   -1.6363360E+00
   6.5525177E-04   4.3075931E+04   -1.6358794E+00
   6.5827779E-04   4.2752521E+04   -1.6354238E+00
   6.6131779E-04   4.2431629E+04   -1.6349691E+00
   6.6437182E-04   4.2113233E+04   -1.6345153E+00
   6.6743996E-04   4.1797314E+04   -1.6340626E+00
   6.7052227E-04   4.1483851E+04   -1.6336108E+00
   6.7361881E-04   4.1172824E+04   -1.6331599E+00
   6.7672965E-04   4.0864215E+04   -1.6327101E+00
   6.7985486E-04   4.0558002E+04   -1.6322612E+00
   6.8299450E-04   4.0254167E+04   -1.6318132E+00
   6.8614864E-04   3.9952691E+04   -1.6313663E+00
   6.8931735E-04   3.9653554E+04   -1.6309203E+00
   6.9250069E-04   3.9356737E+04   -1.6304753E+00
   6.9569873E-04   3.9062222E+04   -1.6300313E+00
   6.9891154E-04   3.8769991E+04   -1.6295883E+00
   7.0213919E-04   3.8480024E+04   -1.6291462E+00
   7.0538174E-04   3.8192304E+04   -1.6287051E+00
   7.0863927E-04   3.7906812E+04   -1.6282650E+00
   7.1191184E-04   3.7623530E+04   -1.6278259E+00
   7.1519952E-04   3.7342440E+04   -1.6273878E+00
   7.1850239E-04   3.7063526E+04   -1.6269507E+00
   7.2182050E-04   3.6786768E+04   -1.6265145E+00
   7.2515395E-04   3.6512151E+04   -1.6260794E+00
   7.2850278E-04   3.6239656E+04   -1.6256452E+00
   7.3186709E-04   3.5969266E+04   -1.6252120E+00
   7.3524692E-04   3.5700965E+04   -1.6247798E+00
   7.3864237E-04   3.5434737E+04   -1.6243487E+00
   7.4205350E-04   3.5170563E+04   -1.6239185E+00
   7.4548038E-04   3.4908427E+04   -1.6234893E+00
   7.4892309E-04   3.4648314E+04   -1.6230611E+00
   7.5238169E-04   3.4390207E+04   -1.6226339E+00
   7.5585627E-04   3.4134090E+04   -1.6222077E+00
   7.5934689E-04   3.3879946E+04   -1.6217825E+00
   7.6285364E-04   3.3627761E+04   -1.6213583E+00
   7.6637657E-04   3.3377518E+04   -1.6209351E+00
   7.6991578E-04   3.3129201E+04   -1.6205129E+00
   7.7347133E-04   3.2882796E+04   -1.6200918E+00
   7.7704330E-04   3.2638287E+04   -1.6196716E+00
   7.8063177E-04   3.2395659E+04   -1.6192524E+00
   7.8423681E-04   3.2154896E+04   -1.6188343E+00
   7.8785850E-04   3.1915984E+04   -1.6184171E+00
   7.9149691E-04   3.1678908E+04   -1.6180010E+00
   7.9515213E-04   3.1443653E+04   -1.6175858E+00
   7.9882422E-04   3.1210205E+04   -1.6171717E+00
   8.0251328E-04   3.0978549E+04   -1.6167586E+00
   8.0621937E-04   3.0748671E+04   -1.6163465E+00
   8.0994257E-04   3.0520557E+04   -1.6159354E+00
   8.1368297E-04   3.0294192E+04   -1.6155254E+00
   8.1744065E-04   3.0069563E+04   -1.6151163E+00
   8.2121567E-04   2.9846656E+04   -1.6147083E+00
   8.2500813E-04   2.9625456E+04   -1.6143012E+00
   8.2881811E-04   2.9405952E+04   -1.6138952E+00
   8.3264567E-04   2.9188128E+04   -1.6134902E+00
   8.3649092E-04   2.8971972E+04   -1.6130862E+00
   8.4035392E-04   2.8757469E+04   -1.6126833E+00
   8.4423476E-04   2.8544608E+04   -1.6122813E+00
   8.4813353E-04   2.8333375E+04   -1.6118804E+00
   8.5205030E-04   2.8123757E+04   -1.6114805E+00
   8.5598516E-04   2.7915742E+04   -1.6110816E+00
   8.5993818E-04   2.7709315E+04   -1.6106837E+00
   8.6390947E-04   2.7504466E+04   -1.6102868E+00
   8.6789909E-04   2.7301180E+04   -1.6098910E+00
   8.7190714E-04   2.7099447E+04   -1.6094962E+00
   8.7593370E-04   2.6899253E+04   -1.6091024E+00
   8.7997885E-04   2.6700586E+04   -1.6087096E+00
   8.8404269E-04   2.6503435E+04   -1.6083178E+00
   8.8812529E-04   2.6307786E+04   -1.6079271E+00
   8.9222675E-04   2.6113629E+04   -1.6075373E+00
   8.9634714E-04   2.5920951E+04   -1.6071486E+00
   9.0048657E-04   2.5729741E+04   -1.6067610E+00
   9.0464511E-04   2.5539987E+04   -1.6063743E+00
   9.0882285E-04   2.5351678E+04   -1.6059887E+00
