#        a       HoverH0(a)       dlogHdloga_of_a(a)
   6.4625691E-04   4.0753220E+04   -1.6625423E+00
   6.4924140E-04   4.0442285E+04   -1.6620370E+00
   6.5223966E-04   4.0133816E+04   -1.6615325E+00
   6.5525177E-04   3.9827792E+04   -1.6610289E+00
   6.5827779E-04   3.9524193E+04   -1.6605260E+00
   6.6131779E-04   3.9223000E+04   -1.6600240E+00
   6.6437182E-04   3.8924191E+04   -1.6595229E+00
   6.6743996E-04   3.8627748E+04   -1.6590225E+00
   6.7052227E-04   3.8333651E+04   -1.6585231E+00
   6.7361881E-04   3.8041881E+04   -1.6580244E+00
   6.7672965E-04   3.7752418E+04   -1.6575266E+00
   6.7985486E-04   3.7465243E+04   -1.6570296E+00
   6.8299450E-04   3.7180338E+04   -1.6565335E+00
   6.8614864E-04   3.6897684E+04   -1.6560382E+00
   6.8931735E-04   3.6617262E+04   -1.6555438E+00
   6.9250069E-04   3.6339054E+04   -1.6550503E+00
   6.9569873E-04   3.6063042E+04   -1.6545576E+00
   6.9891154E-04   3.5789207E+04   -1.6540658E+00
   7.0213919E-04   3.5517532E+04   -1.6535748E+00
   7.0538174E-04   3.5247999E+04   -1.6530847E+00
   7.0863927E-04   3.4980591E+04   -1.6525955E+00
   7.1191184E-04   3.4715289E+04   -1.6521072E+00
   7.1519952E-04   3.4452076E+04   -1.6516197E+00
   7.1850239E-04   3.4190937E+04   -1.6511331E+00
   7.2182050E-04   3.3931852E+04   -1.6506474E+00
   7.2515395E-04   3.3674806E+04   -1.6501626E+00
   7.2850278E-04   3.3419782E+04   -1.6496787E+00
   7.3186709E-04   3.3166763E+04   -1.6491957E+00
   7.3524692E-04   3.2915733E+04   -1.6487135E+00
   7.3864237E-04   3.2666675E+04   -1.6482323E+00
   7.4205350E-04   3.2419574E+04   -1.6477520E+00
   7.4548038E-04   3.2174413E+04   -1.6472725E+00
   7.4892309E-04   3.1931176E+04   -1.6467940E+00
   7.5238169E-04   3.1689848E+04   -1.6463164E+00
   7.5585627E-04   3.1450413E+04   -1.6458397E+00
   7.5934689E-04   3.1212856E+04   -1.6453639E+00
   7.6285364E-04   3.0977160E+04   -1.6448890E+00
   7.6637657E-04   3.0743312E+04   -1.6444150E+00
   7.6991578E-04   3.0511296E+04   -1.6439420E+00
   7.7347133E-04   3.0281096E+04   -1.6434699E+00
   7.7704330E-04   3.0052699E+04   -1.6429987E+00
   7.8063177E-04   2.9826089E+04   -1.6425284E+00
   7.8423681E-04   2.9601252E+04   -1.6420591E+00
   7.8785850E-04   2.9378174E+04   -1.6415907E+00
   7.9149691E-04   2.9156839E+04   -1.6411232E+00
   7.9515213E-04   2.8937234E+04   -1.6406566E+00
   7.9882422E-04   2.8719345E+04   -1.6401910E+00
   8.0251328E-04   2.8503157E+04   -1.6397264E+00
   8.0621937E-04   2.8288658E+04   -1.6392626E+00
   8.0994257E-04   2.8075832E+04   -1.6387999E+00
   8.1368297E-04   2.7864667E+04   -1.6383380E+00
   8.1744065E-04   2.7655149E+04   -1.6378771E+00
   8.2121567E-04   2.7447265E+04   -1.6374172E+00
   8.2500813E-04   2.7241001E+04   -1.6369582E+00
   8.2881811E-04   2.7036344E+04   -1.6365002E+00
   8.3264567E-04   2.6833281E+04   -1.6360431E+00
   8.3649092E-04   2.6631800E+04   -1.6355870E+00
   8.4035392E-04   2.6431887E+04   -1.6351318E+00
   8.4423476E-04   2.6233529E+04   -1.6346776E+00
   8.4813353E-04   2.6036715E+04   -1.6342244E+00
   8.5205030E-04   2.5841431E+04   -1.6337721E+00
   8.5598516E-04   2.5647665E+04   -1.6333208E+00
   8.5993818E-04   2.5455404E+04   -1.6328704E+00
   8.6390947E-04   2.5264638E+04   -1.6324211E+00
   8.6789909E-04   2.5075353E+04   -1.6319727E+00
   8.7190714E-04   2.4887537E+04   -1.6315252E+00
   8.7593370E-04   2.4701179E+04   -1.6310788E+00
   8.7997885E-04   2.4516267E+04   -1.6306333E+00
   8.8404269E-04   2.4332789E+04   -1.6301888E+00
   8.8812529E-04   2.4150733E+04   -1.6297453E+00
   8.9222675E-04   2.3970089E+04   -1.6293027E+00
   8.9634714E-04   2.3790844E+04   -1.6288612E+00
   9.0048657E-04   2.3612988E+04   -1.6284206E+00
   9.0464511E-04   2.3436508E+04   -1.6279810E+00
   9.0882285E-04   2.3261395E+04   -1.6275424E+00
