#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2707263E-04   6.9825700E+05   -1.8604881E+00
   1.2765947E-04   6.9229776E+05   -1.8600242E+00
   1.2824901E-04   6.8639084E+05   -1.8595593E+00
   1.2884128E-04   6.8053579E+05   -1.8590935E+00
   1.2943628E-04   6.7473213E+05   -1.8586267E+00
   1.3003403E-04   6.6897940E+05   -1.8581590E+00
   1.3063454E-04   6.6327715E+05   -1.8576904E+00
   1.3123783E-04   6.5762493E+05   -1.8572208E+00
   1.3184390E-04   6.5202228E+05   -1.8567504E+00
   1.3245277E-04   6.4646877E+05   -1.8562790E+00
   1.3306445E-04   6.4096395E+05   -1.8558066E+00
   1.3367895E-04   6.3550740E+05   -1.8553334E+00
   1.3429630E-04   6.3009867E+05   -1.8548592E+00
   1.3491649E-04   6.2473734E+05   -1.8543841E+00
   1.3553955E-04   6.1942298E+05   -1.8539081E+00
   1.3616548E-04   6.1415518E+05   -1.8534312E+00
   1.3679431E-04   6.0893352E+05   -1.8529533E+00
   1.3742604E-04   6.0375759E+05   -1.8524746E+00
   1.3806069E-04   5.9862697E+05   -1.8519949E+00
   1.3869827E-04   5.9354126E+05   -1.8515144E+00
   1.3933879E-04   5.8850007E+05   -1.8510330E+00
   1.3998227E-04   5.8350298E+05   -1.8505506E+00
   1.4062872E-04   5.7854962E+05   -1.8500674E+00
   1.4127816E-04   5.7363958E+05   -1.8495832E+00
   1.4193060E-04   5.6877248E+05   -1.8490982E+00
   1.4258605E-04   5.6394794E+05   -1.8486123E+00
   1.4324453E-04   5.5916558E+05   -1.8481255E+00
   1.4390605E-04   5.5442501E+05   -1.8476378E+00
   1.4457062E-04   5.4972588E+05   -1.8471493E+00
   1.4523826E-04   5.4506780E+05   -1.8466599E+00
   1.4590899E-04   5.4045041E+05   -1.8461696E+00
   1.4658281E-04   5.3587334E+05   -1.8456784E+00
   1.4725974E-04   5.3133625E+05   -1.8451864E+00
   1.4793981E-04   5.2683876E+05   -1.8446935E+00
   1.4862301E-04   5.2238053E+05   -1.8441997E+00
   1.4930936E-04   5.1796120E+05   -1.8437051E+00
   1.4999889E-04   5.1358043E+05   -1.8432096E+00
   1.5069160E-04   5.0923788E+05   -1.8427133E+00
   1.5138751E-04   5.0493320E+05   -1.8422161E+00
   1.5208663E-04   5.0066606E+05   -1.8417181E+00
   1.5278899E-04   4.9643612E+05   -1.8412192E+00
   1.5349458E-04   4.9224305E+05   -1.8407195E+00
   1.5420343E-04   4.8808652E+05   -1.8402190E+00
   1.5491556E-04   4.8396620E+05   -1.8397176E+00
   1.5563098E-04   4.7988178E+05   -1.8392154E+00
   1.5634970E-04   4.7583293E+05   -1.8387124E+00
   1.5707174E-04   4.7181934E+05   -1.8382085E+00
   1.5779711E-04   4.6784068E+05   -1.8377038E+00
   1.5852584E-04   4.6389666E+05   -1.8371983E+00
   1.5925792E-04   4.5998695E+05   -1.8366920E+00
   1.5999339E-04   4.5611127E+05   -1.8361849E+00
   1.6073226E-04   4.5226929E+05   -1.8356770E+00
   1.6147454E-04   4.4846073E+05   -1.8351683E+00
   1.6222024E-04   4.4468528E+05   -1.8346587E+00
   1.6296939E-04   4.4094265E+05   -1.8341484E+00
   1.6372200E-04   4.3723256E+05   -1.8336373E+00
   1.6447809E-04   4.3355470E+05   -1.8331254E+00
   1.6523767E-04   4.2990879E+05   -1.8326127E+00
   1.6600075E-04   4.2629455E+05   -1.8320993E+00
   1.6676736E-04   4.2271169E+05   -1.8315850E+00
   1.6753751E-04   4.1915994E+05   -1.8310700E+00
   1.6831122E-04   4.1563903E+05   -1.8305542E+00
   1.6908849E-04   4.1214866E+05   -1.8300377E+00
   1.6986936E-04   4.0868858E+05   -1.8295203E+00
   1.7065384E-04   4.0525852E+05   -1.8290023E+00
   1.7144193E-04   4.0185820E+05   -1.8284834E+00
   1.7223367E-04   3.9848737E+05   -1.8279638E+00
   1.7302906E-04   3.9514576E+05   -1.8274435E+00
   1.7382813E-04   3.9183311E+05   -1.8269224E+00
   1.7463089E-04   3.8854917E+05   -1.8264006E+00
   1.7543735E-04   3.8529367E+05   -1.8258781E+00
   1.7624754E-04   3.8206637E+05   -1.8253548E+00
   1.7706147E-04   3.7886702E+05   -1.8248308E+00
   1.7787916E-04   3.7569537E+05   -1.8243061E+00
   1.7870062E-04   3.7255117E+05   -1.8237806E+00
   1.7952588E-04   3.6943418E+05   -1.8232544E+00
   1.8035495E-04   3.6634415E+05   -1.8227276E+00
   1.8118785E-04   3.6328086E+05   -1.8222000E+00
   1.8202459E-04   3.6024405E+05   -1.8216717E+00
   1.8286520E-04   3.5723350E+05   -1.8211427E+00
   1.8370969E-04   3.5424898E+05   -1.8206130E+00
   1.8455808E-04   3.5129024E+05   -1.8200827E+00
   1.8541039E-04   3.4835707E+05   -1.8195516E+00
   1.8626663E-04   3.4544924E+05   -1.8190199E+00
   1.8712683E-04   3.4256652E+05   -1.8184875E+00
   1.8799100E-04   3.3970869E+05   -1.8179544E+00
   1.8885917E-04   3.3687552E+05   -1.8174206E+00
   1.8973134E-04   3.3406681E+05   -1.8168862E+00
   1.9060754E-04   3.3128234E+05   -1.8163511E+00
   1.9148778E-04   3.2852188E+05   -1.8158154E+00
   1.9237209E-04   3.2578522E+05   -1.8152790E+00
   1.9326049E-04   3.2307217E+05   -1.8147420E+00
   1.9415299E-04   3.2038250E+05   -1.8142043E+00
   1.9504960E-04   3.1771601E+05   -1.8136660E+00
   1.9595036E-04   3.1507250E+05   -1.8131270E+00
   1.9685528E-04   3.1245175E+05   -1.8125875E+00
   1.9776438E-04   3.0985358E+05   -1.8120473E+00
   1.9867768E-04   3.0727778E+05   -1.8115065E+00
   1.9959519E-04   3.0472415E+05   -1.8109650E+00
   2.0051694E-04   3.0219249E+05   -1.8104230E+00
   2.0144295E-04   2.9968262E+05   -1.8098804E+00
   2.0237324E-04   2.9719433E+05   -1.8093371E+00
   2.0330782E-04   2.9472745E+05   -1.8087933E+00
   2.0424671E-04   2.9228177E+05   -1.8082489E+00
   2.0518995E-04   2.8985712E+05   -1.8077039E+00
   2.0613754E-04   2.8745330E+05   -1.8071583E+00
   2.0708950E-04   2.8507013E+05   -1.8066121E+00
   2.0804586E-04   2.8270744E+05   -1.8060654E+00
   2.0900664E-04   2.8036503E+05   -1.8055181E+00
   2.0997185E-04   2.7804274E+05   -1.8049702E+00
   2.1094152E-04   2.7574037E+05   -1.8044218E+00
   2.1191567E-04   2.7345776E+05   -1.8038729E+00
   2.1289432E-04   2.7119474E+05   -1.8033234E+00
   2.1387749E-04   2.6895112E+05   -1.8027733E+00
   2.1486520E-04   2.6672674E+05   -1.8022227E+00
   2.1585747E-04   2.6452143E+05   -1.8016716E+00
   2.1685432E-04   2.6233502E+05   -1.8011200E+00
   2.1785578E-04   2.6016734E+05   -1.8005678E+00
   2.1886186E-04   2.5801823E+05   -1.8000151E+00
   2.1987259E-04   2.5588752E+05   -1.7994619E+00
   2.2088798E-04   2.5377506E+05   -1.7989082E+00
   2.2190807E-04   2.5168068E+05   -1.7983540E+00
   2.2293286E-04   2.4960422E+05   -1.7977993E+00
   2.2396239E-04   2.4754553E+05   -1.7972442E+00
   2.2499667E-04   2.4550444E+05   -1.7966885E+00
   2.2603573E-04   2.4348081E+05   -1.7961324E+00
   2.2707958E-04   2.4147448E+05   -1.7955758E+00
   2.2812826E-04   2.3948529E+05   -1.7950187E+00
   2.2918178E-04   2.3751310E+05   -1.7944611E+00
   2.3024017E-04   2.3555775E+05   -1.7939031E+00
   2.3130344E-04   2.3361911E+05   -1.7933447E+00
   2.3237162E-04   2.3169701E+05   -1.7927858E+00
   2.3344474E-04   2.2979133E+05   -1.7922264E+00
   2.3452281E-04   2.2790190E+05   -1.7916667E+00
   2.3560586E-04   2.2602859E+05   -1.7911064E+00
   2.3669392E-04   2.2417126E+05   -1.7905458E+00
   2.3778699E-04   2.2232977E+05   -1.7899848E+00
   2.3888512E-04   2.2050397E+05   -1.7894233E+00
   2.3998831E-04   2.1869374E+05   -1.7888614E+00
   2.4109661E-04   2.1689892E+05   -1.7882991E+00
   2.4221001E-04   2.1511940E+05   -1.7877365E+00
   2.4332857E-04   2.1335502E+05   -1.7871734E+00
   2.4445228E-04   2.1160567E+05   -1.7866099E+00
   2.4558119E-04   2.0987120E+05   -1.7860461E+00
   2.4671531E-04   2.0815150E+05   -1.7854819E+00
   2.4785467E-04   2.0644642E+05   -1.7849173E+00
   2.4899928E-04   2.0475584E+05   -1.7843524E+00
   2.5014919E-04   2.0307964E+05   -1.7837871E+00
   2.5130440E-04   2.0141768E+05   -1.7832214E+00
   2.5246495E-04   1.9976984E+05   -1.7826554E+00
   2.5363086E-04   1.9813600E+05   -1.7820891E+00
   2.5480216E-04   1.9651604E+05   -1.7815224E+00
   2.5597886E-04   1.9490983E+05   -1.7809554E+00
   2.5716100E-04   1.9331725E+05   -1.7803881E+00
   2.5834859E-04   1.9173819E+05   -1.7798204E+00
   2.5954168E-04   1.9017253E+05   -1.7792525E+00
   2.6074027E-04   1.8862014E+05   -1.7786842E+00
   2.6194439E-04   1.8708091E+05   -1.7781156E+00
   2.6315408E-04   1.8555473E+05   -1.7775467E+00
   2.6436935E-04   1.8404149E+05   -1.7769776E+00
   2.6559024E-04   1.8254106E+05   -1.7764082E+00
   2.6681676E-04   1.8105334E+05   -1.7758384E+00
   2.6804895E-04   1.7957822E+05   -1.7752685E+00
   2.6928683E-04   1.7811559E+05   -1.7746982E+00
   2.7053042E-04   1.7666533E+05   -1.7741277E+00
   2.7177976E-04   1.7522734E+05   -1.7735569E+00
   2.7303487E-04   1.7380151E+05   -1.7729859E+00
   2.7429577E-04   1.7238774E+05   -1.7724146E+00
   2.7556250E-04   1.7098592E+05   -1.7718431E+00
   2.7683507E-04   1.6959594E+05   -1.7712714E+00
   2.7811353E-04   1.6821771E+05   -1.7706995E+00
   2.7939788E-04   1.6685111E+05   -1.7701273E+00
   2.8068817E-04   1.6549606E+05   -1.7695549E+00
   2.8198442E-04   1.6415244E+05   -1.7689823E+00
   2.8328665E-04   1.6282016E+05   -1.7684095E+00
   2.8459490E-04   1.6149913E+05   -1.7678366E+00
   2.8590919E-04   1.6018923E+05   -1.7672634E+00
   2.8722955E-04   1.5889037E+05   -1.7666900E+00
   2.8855600E-04   1.5760247E+05   -1.7661165E+00
   2.8988859E-04   1.5632541E+05   -1.7655428E+00
   2.9122732E-04   1.5505912E+05   -1.7649689E+00
   2.9257224E-04   1.5380349E+05   -1.7643949E+00
   2.9392337E-04   1.5255843E+05   -1.7638207E+00
   2.9528074E-04   1.5132384E+05   -1.7632464E+00
   2.9664438E-04   1.5009965E+05   -1.7626719E+00
   2.9801431E-04   1.4888576E+05   -1.7620973E+00
   2.9939057E-04   1.4768207E+05   -1.7615226E+00
   3.0077319E-04   1.4648850E+05   -1.7609477E+00
   3.0216219E-04   1.4530497E+05   -1.7603727E+00
   3.0355761E-04   1.4413137E+05   -1.7597977E+00
   3.0495947E-04   1.4296764E+05   -1.7592225E+00
   3.0636780E-04   1.4181368E+05   -1.7586472E+00
   3.0778264E-04   1.4066940E+05   -1.7580718E+00
   3.0920401E-04   1.3953473E+05   -1.7574964E+00
   3.1063195E-04   1.3840957E+05   -1.7569208E+00
   3.1206648E-04   1.3729386E+05   -1.7563452E+00
   3.1350764E-04   1.3618750E+05   -1.7557695E+00
   3.1495545E-04   1.3509041E+05   -1.7551938E+00
   3.1640994E-04   1.3400252E+05   -1.7546180E+00
   3.1787116E-04   1.3292374E+05   -1.7540421E+00
   3.1933912E-04   1.3185399E+05   -1.7534662E+00
   3.2081386E-04   1.3079320E+05   -1.7528903E+00
   3.2229541E-04   1.2974129E+05   -1.7523143E+00
   3.2378381E-04   1.2869818E+05   -1.7517383E+00
   3.2527908E-04   1.2766379E+05   -1.7511623E+00
   3.2678125E-04   1.2663806E+05   -1.7505863E+00
   3.2829036E-04   1.2562090E+05   -1.7500103E+00
   3.2980644E-04   1.2461224E+05   -1.7494342E+00
   3.3132952E-04   1.2361201E+05   -1.7488582E+00
   3.3285963E-04   1.2262013E+05   -1.7482822E+00
   3.3439681E-04   1.2163653E+05   -1.7477062E+00
   3.3594109E-04   1.2066115E+05   -1.7471302E+00
   3.3749250E-04   1.1969390E+05   -1.7465543E+00
   3.3905108E-04   1.1873472E+05   -1.7459784E+00
   3.4061685E-04   1.1778354E+05   -1.7454025E+00
   3.4218986E-04   1.1684029E+05   -1.7448267E+00
   3.4377013E-04   1.1590490E+05   -1.7442509E+00
   3.4535769E-04   1.1497731E+05   -1.7436752E+00
   3.4695259E-04   1.1405744E+05   -1.7430996E+00
   3.4855485E-04   1.1314523E+05   -1.7425240E+00
   3.5016452E-04   1.1224062E+05   -1.7419485E+00
   3.5178161E-04   1.1134353E+05   -1.7413731E+00
   3.5340618E-04   1.1045390E+05   -1.7407978E+00
   3.5503824E-04   1.0957167E+05   -1.7402226E+00
   3.5667785E-04   1.0869678E+05   -1.7396475E+00
   3.5832502E-04   1.0782916E+05   -1.7390725E+00
   3.5997981E-04   1.0696875E+05   -1.7384976E+00
   3.6164223E-04   1.0611548E+05   -1.7379229E+00
   3.6331233E-04   1.0526930E+05   -1.7373482E+00
   3.6499015E-04   1.0443015E+05   -1.7367737E+00
   3.6667571E-04   1.0359795E+05   -1.7361994E+00
   3.6836906E-04   1.0277267E+05   -1.7356251E+00
   3.7007022E-04   1.0195422E+05   -1.7350511E+00
   3.7177925E-04   1.0114256E+05   -1.7344772E+00
   3.7349616E-04   1.0033763E+05   -1.7339034E+00
   3.7522101E-04   9.9539364E+04   -1.7333298E+00
   3.7695382E-04   9.8747711E+04   -1.7327564E+00
   3.7869463E-04   9.7962614E+04   -1.7321832E+00
   3.8044348E-04   9.7184016E+04   -1.7316102E+00
   3.8220041E-04   9.6411860E+04   -1.7310373E+00
   3.8396545E-04   9.5646092E+04   -1.7304647E+00
   3.8573864E-04   9.4886656E+04   -1.7298923E+00
   3.8752002E-04   9.4133498E+04   -1.7293200E+00
   3.8930963E-04   9.3386565E+04   -1.7287480E+00
   3.9110750E-04   9.2645802E+04   -1.7281762E+00
   3.9291368E-04   9.1911158E+04   -1.7276047E+00
   3.9472820E-04   9.1182579E+04   -1.7270334E+00
   3.9655109E-04   9.0460013E+04   -1.7264623E+00
   3.9838241E-04   8.9743410E+04   -1.7258915E+00
   4.0022218E-04   8.9032717E+04   -1.7253209E+00
   4.0207045E-04   8.8327885E+04   -1.7247506E+00
   4.0392725E-04   8.7628863E+04   -1.7241805E+00
   4.0579263E-04   8.6935601E+04   -1.7236107E+00
   4.0766662E-04   8.6248050E+04   -1.7230412E+00
   4.0954927E-04   8.5566161E+04   -1.7224720E+00
   4.1144061E-04   8.4889886E+04   -1.7219030E+00
   4.1334068E-04   8.4219176E+04   -1.7213344E+00
   4.1524953E-04   8.3553985E+04   -1.7207660E+00
   4.1716720E-04   8.2894264E+04   -1.7201980E+00
   4.1909372E-04   8.2239968E+04   -1.7196303E+00
   4.2102914E-04   8.1591049E+04   -1.7190629E+00
   4.2297350E-04   8.0947463E+04   -1.7184958E+00
   4.2492683E-04   8.0309162E+04   -1.7179290E+00
   4.2688919E-04   7.9676103E+04   -1.7173626E+00
   4.2886061E-04   7.9048241E+04   -1.7167965E+00
   4.3084113E-04   7.8425531E+04   -1.7162307E+00
   4.3283080E-04   7.7807929E+04   -1.7156653E+00
   4.3482966E-04   7.7195391E+04   -1.7151003E+00
   4.3683775E-04   7.6587875E+04   -1.7145356E+00
   4.3885511E-04   7.5985338E+04   -1.7139713E+00
   4.4088179E-04   7.5387737E+04   -1.7134074E+00
   4.4291783E-04   7.4795030E+04   -1.7128438E+00
   4.4496327E-04   7.4207175E+04   -1.7122807E+00
   4.4701816E-04   7.3624132E+04   -1.7117179E+00
   4.4908253E-04   7.3045859E+04   -1.7111555E+00
   4.5115644E-04   7.2472316E+04   -1.7105935E+00
   4.5323993E-04   7.1903463E+04   -1.7100320E+00
   4.5533304E-04   7.1339259E+04   -1.7094708E+00
   4.5743582E-04   7.0779665E+04   -1.7089101E+00
   4.5954830E-04   7.0224642E+04   -1.7083497E+00
   4.6167054E-04   6.9674151E+04   -1.7077899E+00
   4.6380259E-04   6.9128154E+04   -1.7072304E+00
   4.6594448E-04   6.8586612E+04   -1.7066714E+00
   4.6809626E-04   6.8049487E+04   -1.7061128E+00
   4.7025797E-04   6.7516743E+04   -1.7055547E+00
   4.7242967E-04   6.6988341E+04   -1.7049970E+00
   4.7461140E-04   6.6464246E+04   -1.7044398E+00
   4.7680321E-04   6.5944420E+04   -1.7038831E+00
   4.7900514E-04   6.5428828E+04   -1.7033268E+00
   4.8121723E-04   6.4917433E+04   -1.7027710E+00
   4.8343954E-04   6.4410200E+04   -1.7022157E+00
   4.8567212E-04   6.3907094E+04   -1.7016609E+00
   4.8791500E-04   6.3408080E+04   -1.7011066E+00
   4.9016825E-04   6.2913122E+04   -1.7005528E+00
   4.9243189E-04   6.2422188E+04   -1.6999994E+00
   4.9470600E-04   6.1935242E+04   -1.6994466E+00
   4.9699060E-04   6.1452252E+04   -1.6988943E+00
   4.9928575E-04   6.0973182E+04   -1.6983425E+00
   5.0159151E-04   6.0498002E+04   -1.6977913E+00
   5.0390791E-04   6.0026677E+04   -1.6972406E+00
   5.0623501E-04   5.9559175E+04   -1.6966904E+00
   5.0857286E-04   5.9095463E+04   -1.6961407E+00
   5.1092150E-04   5.8635511E+04   -1.6955916E+00
   5.1328099E-04   5.8179285E+04   -1.6950430E+00
   5.1565137E-04   5.7726756E+04   -1.6944950E+00
   5.1803270E-04   5.7277890E+04   -1.6939476E+00
   5.2042503E-04   5.6832658E+04   -1.6934007E+00
   5.2282841E-04   5.6391029E+04   -1.6928544E+00
   5.2524289E-04   5.5952973E+04   -1.6923086E+00
   5.2766851E-04   5.5518459E+04   -1.6917635E+00
   5.3010534E-04   5.5087457E+04   -1.6912189E+00
   5.3255342E-04   5.4659939E+04   -1.6906749E+00
   5.3501281E-04   5.4235874E+04   -1.6901315E+00
   5.3748356E-04   5.3815234E+04   -1.6895887E+00
   5.3996571E-04   5.3397989E+04   -1.6890465E+00
   5.4245933E-04   5.2984113E+04   -1.6885049E+00
   5.4496446E-04   5.2573575E+04   -1.6879639E+00
   5.4748117E-04   5.2166348E+04   -1.6874236E+00
   5.5000949E-04   5.1762404E+04   -1.6868838E+00
   5.5254949E-04   5.1361716E+04   -1.6863447E+00
   5.5510123E-04   5.0964255E+04   -1.6858062E+00
   5.5766474E-04   5.0569996E+04   -1.6852684E+00
   5.6024010E-04   5.0178912E+04   -1.6847312E+00
   5.6282734E-04   4.9790975E+04   -1.6841946E+00
   5.6542654E-04   4.9406159E+04   -1.6836587E+00
   5.6803774E-04   4.9024438E+04   -1.6831235E+00
   5.7066099E-04   4.8645786E+04   -1.6825889E+00
   5.7329637E-04   4.8270178E+04   -1.6820549E+00
   5.7594391E-04   4.7897587E+04   -1.6815216E+00
   5.7860368E-04   4.7527990E+04   -1.6809890E+00
   5.8127573E-04   4.7161360E+04   -1.6804571E+00
   5.8396012E-04   4.6797673E+04   -1.6799259E+00
   5.8665691E-04   4.6436904E+04   -1.6793953E+00
   5.8936616E-04   4.6079029E+04   -1.6788654E+00
   5.9208791E-04   4.5724023E+04   -1.6783363E+00
   5.9482223E-04   4.5371863E+04   -1.6778078E+00
   5.9756919E-04   4.5022525E+04   -1.6772800E+00
   6.0032882E-04   4.4675985E+04   -1.6767529E+00
   6.0310120E-04   4.4332220E+04   -1.6762266E+00
   6.0588639E-04   4.3991206E+04   -1.6757009E+00
   6.0868443E-04   4.3652922E+04   -1.6751760E+00
   6.1149540E-04   4.3317344E+04   -1.6746518E+00
   6.1431935E-04   4.2984449E+04   -1.6741283E+00
   6.1715634E-04   4.2654215E+04   -1.6736055E+00
   6.2000644E-04   4.2326620E+04   -1.6730835E+00
   6.2286969E-04   4.2001642E+04   -1.6725622E+00
   6.2574617E-04   4.1679260E+04   -1.6720417E+00
   6.2863593E-04   4.1359450E+04   -1.6715219E+00
   6.3153904E-04   4.1042193E+04   -1.6710028E+00
   6.3445555E-04   4.0727467E+04   -1.6704845E+00
   6.3738553E-04   4.0415251E+04   -1.6699670E+00
   6.4032904E-04   4.0105524E+04   -1.6694502E+00
   6.4328615E-04   3.9798265E+04   -1.6689342E+00
   6.4625691E-04   3.9493454E+04   -1.6684190E+00
   6.4924140E-04   3.9191070E+04   -1.6679045E+00
   6.5223966E-04   3.8891094E+04   -1.6673908E+00
   6.5525177E-04   3.8593505E+04   -1.6668779E+00
   6.5827779E-04   3.8298284E+04   -1.6663658E+00
   6.6131779E-04   3.8005410E+04   -1.6658544E+00
   6.6437182E-04   3.7714865E+04   -1.6653439E+00
   6.6743996E-04   3.7426630E+04   -1.6648341E+00
   6.7052227E-04   3.7140684E+04   -1.6643252E+00
   6.7361881E-04   3.6857009E+04   -1.6638170E+00
   6.7672965E-04   3.6575586E+04   -1.6633097E+00
   6.7985486E-04   3.6296397E+04   -1.6628031E+00
   6.8299450E-04   3.6019423E+04   -1.6622974E+00
   6.8614864E-04   3.5744646E+04   -1.6617925E+00
   6.8931735E-04   3.5472048E+04   -1.6612884E+00
   6.9250069E-04   3.5201610E+04   -1.6607851E+00
   6.9569873E-04   3.4933315E+04   -1.6602827E+00
   6.9891154E-04   3.4667145E+04   -1.6597810E+00
   7.0213919E-04   3.4403082E+04   -1.6592803E+00
   7.0538174E-04   3.4141109E+04   -1.6587803E+00
   7.0863927E-04   3.3881210E+04   -1.6582812E+00
   7.1191184E-04   3.3623366E+04   -1.6577829E+00
   7.1519952E-04   3.3367561E+04   -1.6572855E+00
   7.1850239E-04   3.3113778E+04   -1.6567889E+00
   7.2182050E-04   3.2862000E+04   -1.6562932E+00
   7.2515395E-04   3.2612211E+04   -1.6557983E+00
   7.2850278E-04   3.2364394E+04   -1.6553043E+00
   7.3186709E-04   3.2118534E+04   -1.6548111E+00
   7.3524692E-04   3.1874613E+04   -1.6543188E+00
   7.3864237E-04   3.1632617E+04   -1.6538274E+00
   7.4205350E-04   3.1392529E+04   -1.6533368E+00
   7.4548038E-04   3.1154334E+04   -1.6528471E+00
   7.4892309E-04   3.0918015E+04   -1.6523583E+00
   7.5238169E-04   3.0683559E+04   -1.6518703E+00
   7.5585627E-04   3.0450948E+04   -1.6513833E+00
   7.5934689E-04   3.0220169E+04   -1.6508971E+00
   7.6285364E-04   2.9991206E+04   -1.6504118E+00
   7.6637657E-04   2.9764044E+04   -1.6499274E+00
   7.6991578E-04   2.9538669E+04   -1.6494439E+00
   7.7347133E-04   2.9315065E+04   -1.6489612E+00
   7.7704330E-04   2.9093219E+04   -1.6484795E+00
   7.8063177E-04   2.8873115E+04   -1.6479987E+00
   7.8423681E-04   2.8654741E+04   -1.6475188E+00
   7.8785850E-04   2.8438080E+04   -1.6470397E+00
   7.9149691E-04   2.8223120E+04   -1.6465616E+00
   7.9515213E-04   2.8009847E+04   -1.6460844E+00
   7.9882422E-04   2.7798246E+04   -1.6456081E+00
   8.0251328E-04   2.7588304E+04   -1.6451327E+00
   8.0621937E-04   2.7380008E+04   -1.6446583E+00
   8.0994257E-04   2.7173344E+04   -1.6441847E+00
   8.1368297E-04   2.6968298E+04   -1.6437121E+00
   8.1744065E-04   2.6764858E+04   -1.6432404E+00
   8.2121567E-04   2.6563010E+04   -1.6427696E+00
   8.2500813E-04   2.6362742E+04   -1.6422998E+00
   8.2881811E-04   2.6164040E+04   -1.6418308E+00
   8.3264567E-04   2.5966892E+04   -1.6413628E+00
   8.3649092E-04   2.5771285E+04   -1.6408958E+00
   8.4035392E-04   2.5577206E+04   -1.6404297E+00
   8.4423476E-04   2.5384643E+04   -1.6399645E+00
   8.4813353E-04   2.5193585E+04   -1.6395002E+00
   8.5205030E-04   2.5004017E+04   -1.6390369E+00
   8.5598516E-04   2.4815929E+04   -1.6385746E+00
   8.5993818E-04   2.4629308E+04   -1.6381132E+00
   8.6390947E-04   2.4444142E+04   -1.6376527E+00
   8.6789909E-04   2.4260420E+04   -1.6371932E+00
   8.7190714E-04   2.4078130E+04   -1.6367346E+00
   8.7593370E-04   2.3897260E+04   -1.6362770E+00
   8.7997885E-04   2.3717798E+04   -1.6358204E+00
   8.8404269E-04   2.3539734E+04   -1.6353647E+00
   8.8812529E-04   2.3363055E+04   -1.6349100E+00
   8.9222675E-04   2.3187752E+04   -1.6344562E+00
   8.9634714E-04   2.3013811E+04   -1.6340034E+00
   9.0048657E-04   2.2841223E+04   -1.6335515E+00
   9.0464511E-04   2.2669976E+04   -1.6331007E+00
   9.0882285E-04   2.2500060E+04   -1.6326508E+00
