#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7543735E-04   4.0395021E+05   -1.8176978E+00
   1.7624754E-04   4.0058175E+05   -1.8171638E+00
   1.7706147E-04   3.9724235E+05   -1.8166290E+00
   1.7787916E-04   3.9393177E+05   -1.8160936E+00
   1.7870062E-04   3.9064974E+05   -1.8155576E+00
   1.7952588E-04   3.8739601E+05   -1.8150209E+00
   1.8035495E-04   3.8417033E+05   -1.8144836E+00
   1.8118785E-04   3.8097245E+05   -1.8139456E+00
   1.8202459E-04   3.7780213E+05   -1.8134070E+00
   1.8286520E-04   3.7465913E+05   -1.8128678E+00
   1.8370969E-04   3.7154319E+05   -1.8123279E+00
   1.8455808E-04   3.6845409E+05   -1.8117874E+00
   1.8541039E-04   3.6539158E+05   -1.8112463E+00
   1.8626663E-04   3.6235543E+05   -1.8107046E+00
   1.8712683E-04   3.5934540E+05   -1.8101623E+00
   1.8799100E-04   3.5636127E+05   -1.8096194E+00
   1.8885917E-04   3.5340281E+05   -1.8090758E+00
   1.8973134E-04   3.5046978E+05   -1.8085317E+00
   1.9060754E-04   3.4756197E+05   -1.8079870E+00
   1.9148778E-04   3.4467915E+05   -1.8074418E+00
   1.9237209E-04   3.4182110E+05   -1.8068959E+00
   1.9326049E-04   3.3898760E+05   -1.8063495E+00
   1.9415299E-04   3.3617844E+05   -1.8058025E+00
   1.9504960E-04   3.3339339E+05   -1.8052549E+00
   1.9595036E-04   3.3063226E+05   -1.8047068E+00
   1.9685528E-04   3.2789482E+05   -1.8041581E+00
   1.9776438E-04   3.2518087E+05   -1.8036089E+00
   1.9867768E-04   3.2249019E+05   -1.8030591E+00
   1.9959519E-04   3.1982259E+05   -1.8025088E+00
   2.0051694E-04   3.1717786E+05   -1.8019580E+00
   2.0144295E-04   3.1455580E+05   -1.8014066E+00
   2.0237324E-04   3.1195621E+05   -1.8008547E+00
   2.0330782E-04   3.0937889E+05   -1.8003023E+00
   2.0424671E-04   3.0682365E+05   -1.7997494E+00
   2.0518995E-04   3.0429028E+05   -1.7991960E+00
   2.0613754E-04   3.0177860E+05   -1.7986421E+00
   2.0708950E-04   2.9928842E+05   -1.7980876E+00
   2.0804586E-04   2.9681954E+05   -1.7975327E+00
   2.0900664E-04   2.9437179E+05   -1.7969773E+00
   2.0997185E-04   2.9194497E+05   -1.7964214E+00
   2.1094152E-04   2.8953889E+05   -1.7958651E+00
   2.1191567E-04   2.8715338E+05   -1.7953082E+00
   2.1289432E-04   2.8478826E+05   -1.7947509E+00
   2.1387749E-04   2.8244334E+05   -1.7941932E+00
   2.1486520E-04   2.8011845E+05   -1.7936350E+00
   2.1585747E-04   2.7781342E+05   -1.7930763E+00
   2.1685432E-04   2.7552806E+05   -1.7925172E+00
   2.1785578E-04   2.7326220E+05   -1.7919577E+00
   2.1886186E-04   2.7101567E+05   -1.7913977E+00
   2.1987259E-04   2.6878831E+05   -1.7908373E+00
   2.2088798E-04   2.6657995E+05   -1.7902765E+00
   2.2190807E-04   2.6439041E+05   -1.7897152E+00
   2.2293286E-04   2.6221953E+05   -1.7891536E+00
   2.2396239E-04   2.6006715E+05   -1.7885915E+00
   2.2499667E-04   2.5793311E+05   -1.7880290E+00
   2.2603573E-04   2.5581724E+05   -1.7874662E+00
   2.2707958E-04   2.5371939E+05   -1.7869029E+00
   2.2812826E-04   2.5163939E+05   -1.7863393E+00
   2.2918178E-04   2.4957709E+05   -1.7857753E+00
   2.3024017E-04   2.4753234E+05   -1.7852109E+00
   2.3130344E-04   2.4550498E+05   -1.7846462E+00
   2.3237162E-04   2.4349486E+05   -1.7840811E+00
   2.3344474E-04   2.4150182E+05   -1.7835156E+00
   2.3452281E-04   2.3952572E+05   -1.7829498E+00
   2.3560586E-04   2.3756642E+05   -1.7823836E+00
   2.3669392E-04   2.3562375E+05   -1.7818171E+00
   2.3778699E-04   2.3369758E+05   -1.7812503E+00
   2.3888512E-04   2.3178776E+05   -1.7806832E+00
   2.3998831E-04   2.2989415E+05   -1.7801157E+00
   2.4109661E-04   2.2801660E+05   -1.7795479E+00
   2.4221001E-04   2.2615498E+05   -1.7789798E+00
   2.4332857E-04   2.2430915E+05   -1.7784114E+00
   2.4445228E-04   2.2247897E+05   -1.7778427E+00
   2.4558119E-04   2.2066429E+05   -1.7772737E+00
   2.4671531E-04   2.1886500E+05   -1.7767044E+00
   2.4785467E-04   2.1708094E+05   -1.7761348E+00
   2.4899928E-04   2.1531199E+05   -1.7755650E+00
   2.5014919E-04   2.1355802E+05   -1.7749949E+00
   2.5130440E-04   2.1181889E+05   -1.7744245E+00
   2.5246495E-04   2.1009448E+05   -1.7738539E+00
   2.5363086E-04   2.0838465E+05   -1.7732830E+00
   2.5480216E-04   2.0668928E+05   -1.7727119E+00
   2.5597886E-04   2.0500824E+05   -1.7721405E+00
   2.5716100E-04   2.0334142E+05   -1.7715689E+00
   2.5834859E-04   2.0168867E+05   -1.7709971E+00
   2.5954168E-04   2.0004989E+05   -1.7704251E+00
   2.6074027E-04   1.9842494E+05   -1.7698528E+00
   2.6194439E-04   1.9681371E+05   -1.7692803E+00
   2.6315408E-04   1.9521609E+05   -1.7687077E+00
   2.6436935E-04   1.9363194E+05   -1.7681348E+00
   2.6559024E-04   1.9206115E+05   -1.7675617E+00
   2.6681676E-04   1.9050361E+05   -1.7669885E+00
   2.6804895E-04   1.8895920E+05   -1.7664150E+00
   2.6928683E-04   1.8742780E+05   -1.7658414E+00
   2.7053042E-04   1.8590931E+05   -1.7652676E+00
   2.7177976E-04   1.8440361E+05   -1.7646937E+00
   2.7303487E-04   1.8291058E+05   -1.7641196E+00
   2.7429577E-04   1.8143013E+05   -1.7635454E+00
   2.7556250E-04   1.7996213E+05   -1.7629710E+00
   2.7683507E-04   1.7850648E+05   -1.7623965E+00
   2.7811353E-04   1.7706308E+05   -1.7618218E+00
   2.7939788E-04   1.7563181E+05   -1.7612470E+00
   2.8068817E-04   1.7421257E+05   -1.7606721E+00
   2.8198442E-04   1.7280526E+05   -1.7600971E+00
   2.8328665E-04   1.7140978E+05   -1.7595220E+00
   2.8459490E-04   1.7002601E+05   -1.7589468E+00
   2.8590919E-04   1.6865386E+05   -1.7583715E+00
   2.8722955E-04   1.6729322E+05   -1.7577960E+00
   2.8855600E-04   1.6594401E+05   -1.7572206E+00
   2.8988859E-04   1.6460611E+05   -1.7566450E+00
   2.9122732E-04   1.6327943E+05   -1.7560694E+00
   2.9257224E-04   1.6196388E+05   -1.7554936E+00
   2.9392337E-04   1.6065935E+05   -1.7549179E+00
   2.9528074E-04   1.5936575E+05   -1.7543421E+00
   2.9664438E-04   1.5808298E+05   -1.7537662E+00
   2.9801431E-04   1.5681096E+05   -1.7531903E+00
   2.9939057E-04   1.5554958E+05   -1.7526144E+00
   3.0077319E-04   1.5429876E+05   -1.7520384E+00
   3.0216219E-04   1.5305841E+05   -1.7514624E+00
   3.0355761E-04   1.5182843E+05   -1.7508864E+00
   3.0495947E-04   1.5060873E+05   -1.7503104E+00
   3.0636780E-04   1.4939922E+05   -1.7497344E+00
   3.0778264E-04   1.4819983E+05   -1.7491584E+00
   3.0920401E-04   1.4701045E+05   -1.7485824E+00
   3.1063195E-04   1.4583101E+05   -1.7480064E+00
   3.1206648E-04   1.4466141E+05   -1.7474304E+00
   3.1350764E-04   1.4350157E+05   -1.7468544E+00
   3.1495545E-04   1.4235141E+05   -1.7462785E+00
   3.1640994E-04   1.4121084E+05   -1.7457027E+00
   3.1787116E-04   1.4007979E+05   -1.7451268E+00
   3.1933912E-04   1.3895816E+05   -1.7445511E+00
   3.2081386E-04   1.3784588E+05   -1.7439753E+00
   3.2229541E-04   1.3674286E+05   -1.7433997E+00
   3.2378381E-04   1.3564903E+05   -1.7428241E+00
   3.2527908E-04   1.3456431E+05   -1.7422486E+00
   3.2678125E-04   1.3348861E+05   -1.7416731E+00
   3.2829036E-04   1.3242186E+05   -1.7410978E+00
   3.2980644E-04   1.3136399E+05   -1.7405225E+00
   3.3132952E-04   1.3031491E+05   -1.7399474E+00
   3.3285963E-04   1.2927456E+05   -1.7393724E+00
   3.3439681E-04   1.2824285E+05   -1.7387974E+00
   3.3594109E-04   1.2721971E+05   -1.7382226E+00
   3.3749250E-04   1.2620506E+05   -1.7376479E+00
   3.3905108E-04   1.2519885E+05   -1.7370734E+00
   3.4061685E-04   1.2420098E+05   -1.7364989E+00
   3.4218986E-04   1.2321139E+05   -1.7359247E+00
   3.4377013E-04   1.2223001E+05   -1.7353505E+00
   3.4535769E-04   1.2125677E+05   -1.7347765E+00
   3.4695259E-04   1.2029159E+05   -1.7342027E+00
   3.4855485E-04   1.1933441E+05   -1.7336291E+00
   3.5016452E-04   1.1838516E+05   -1.7330556E+00
   3.5178161E-04   1.1744378E+05   -1.7324823E+00
   3.5340618E-04   1.1651018E+05   -1.7319092E+00
   3.5503824E-04   1.1558431E+05   -1.7313363E+00
   3.5667785E-04   1.1466611E+05   -1.7307635E+00
   3.5832502E-04   1.1375550E+05   -1.7301910E+00
   3.5997981E-04   1.1285241E+05   -1.7296187E+00
   3.6164223E-04   1.1195679E+05   -1.7290466E+00
   3.6331233E-04   1.1106858E+05   -1.7284747E+00
   3.6499015E-04   1.1018769E+05   -1.7279030E+00
   3.6667571E-04   1.0931409E+05   -1.7273316E+00
   3.6836906E-04   1.0844769E+05   -1.7267604E+00
   3.7007022E-04   1.0758845E+05   -1.7261895E+00
   3.7177925E-04   1.0673629E+05   -1.7256188E+00
   3.7349616E-04   1.0589116E+05   -1.7250483E+00
   3.7522101E-04   1.0505300E+05   -1.7244782E+00
   3.7695382E-04   1.0422175E+05   -1.7239083E+00
   3.7869463E-04   1.0339734E+05   -1.7233386E+00
   3.8044348E-04   1.0257973E+05   -1.7227693E+00
   3.8220041E-04   1.0176885E+05   -1.7222002E+00
   3.8396545E-04   1.0096464E+05   -1.7216314E+00
   3.8573864E-04   1.0016705E+05   -1.7210629E+00
   3.8752002E-04   9.9376020E+04   -1.7204947E+00
   3.8930963E-04   9.8591496E+04   -1.7199269E+00
   3.9110750E-04   9.7813421E+04   -1.7193593E+00
   3.9291368E-04   9.7041741E+04   -1.7187921E+00
   3.9472820E-04   9.6276400E+04   -1.7182251E+00
   3.9655109E-04   9.5517344E+04   -1.7176585E+00
   3.9838241E-04   9.4764520E+04   -1.7170923E+00
   4.0022218E-04   9.4017875E+04   -1.7165264E+00
   4.0207045E-04   9.3277356E+04   -1.7159608E+00
   4.0392725E-04   9.2542911E+04   -1.7153956E+00
   4.0579263E-04   9.1814487E+04   -1.7148308E+00
   4.0766662E-04   9.1092035E+04   -1.7142663E+00
   4.0954927E-04   9.0375501E+04   -1.7137022E+00
   4.1144061E-04   8.9664837E+04   -1.7131385E+00
   4.1334068E-04   8.8959992E+04   -1.7125751E+00
   4.1524953E-04   8.8260917E+04   -1.7120122E+00
   4.1716720E-04   8.7567563E+04   -1.7114496E+00
   4.1909372E-04   8.6879880E+04   -1.7108874E+00
   4.2102914E-04   8.6197821E+04   -1.7103256E+00
   4.2297350E-04   8.5521338E+04   -1.7097643E+00
   4.2492683E-04   8.4850383E+04   -1.7092033E+00
   4.2688919E-04   8.4184910E+04   -1.7086428E+00
   4.2886061E-04   8.3524872E+04   -1.7080827E+00
   4.3084113E-04   8.2870223E+04   -1.7075231E+00
   4.3283080E-04   8.2220916E+04   -1.7069638E+00
   4.3482966E-04   8.1576907E+04   -1.7064051E+00
   4.3683775E-04   8.0938151E+04   -1.7058467E+00
   4.3885511E-04   8.0304602E+04   -1.7052888E+00
   4.4088179E-04   7.9676217E+04   -1.7047314E+00
   4.4291783E-04   7.9052953E+04   -1.7041745E+00
   4.4496327E-04   7.8434765E+04   -1.7036180E+00
   4.4701816E-04   7.7821611E+04   -1.7030620E+00
   4.4908253E-04   7.7213447E+04   -1.7025064E+00
   4.5115644E-04   7.6610233E+04   -1.7019514E+00
   4.5323993E-04   7.6011925E+04   -1.7013968E+00
   4.5533304E-04   7.5418483E+04   -1.7008427E+00
   4.5743582E-04   7.4829864E+04   -1.7002892E+00
   4.5954830E-04   7.4246029E+04   -1.6997361E+00
   4.6167054E-04   7.3666937E+04   -1.6991836E+00
   4.6380259E-04   7.3092547E+04   -1.6986315E+00
   4.6594448E-04   7.2522821E+04   -1.6980800E+00
   4.6809626E-04   7.1957718E+04   -1.6975290E+00
   4.7025797E-04   7.1397199E+04   -1.6969786E+00
   4.7242967E-04   7.0841226E+04   -1.6964287E+00
   4.7461140E-04   7.0289761E+04   -1.6958793E+00
   4.7680321E-04   6.9742764E+04   -1.6953305E+00
   4.7900514E-04   6.9200200E+04   -1.6947822E+00
   4.8121723E-04   6.8662030E+04   -1.6942345E+00
   4.8343954E-04   6.8128217E+04   -1.6936873E+00
   4.8567212E-04   6.7598724E+04   -1.6931407E+00
   4.8791500E-04   6.7073516E+04   -1.6925947E+00
   4.9016825E-04   6.6552555E+04   -1.6920493E+00
   4.9243189E-04   6.6035807E+04   -1.6915044E+00
   4.9470600E-04   6.5523235E+04   -1.6909601E+00
   4.9699060E-04   6.5014805E+04   -1.6904165E+00
   4.9928575E-04   6.4510481E+04   -1.6898734E+00
   5.0159151E-04   6.4010230E+04   -1.6893309E+00
   5.0390791E-04   6.3514016E+04   -1.6887890E+00
   5.0623501E-04   6.3021807E+04   -1.6882477E+00
   5.0857286E-04   6.2533568E+04   -1.6877071E+00
   5.1092150E-04   6.2049265E+04   -1.6871670E+00
   5.1328099E-04   6.1568867E+04   -1.6866276E+00
   5.1565137E-04   6.1092340E+04   -1.6860888E+00
   5.1803270E-04   6.0619651E+04   -1.6855507E+00
   5.2042503E-04   6.0150769E+04   -1.6850132E+00
   5.2282841E-04   5.9685661E+04   -1.6844763E+00
   5.2524289E-04   5.9224296E+04   -1.6839401E+00
   5.2766851E-04   5.8766643E+04   -1.6834045E+00
   5.3010534E-04   5.8312669E+04   -1.6828696E+00
   5.3255342E-04   5.7862345E+04   -1.6823353E+00
   5.3501281E-04   5.7415640E+04   -1.6818017E+00
   5.3748356E-04   5.6972524E+04   -1.6812688E+00
   5.3996571E-04   5.6532966E+04   -1.6807365E+00
   5.4245933E-04   5.6096937E+04   -1.6802050E+00
   5.4496446E-04   5.5664408E+04   -1.6796741E+00
   5.4748117E-04   5.5235348E+04   -1.6791439E+00
   5.5000949E-04   5.4809729E+04   -1.6786143E+00
   5.5254949E-04   5.4387523E+04   -1.6780855E+00
   5.5510123E-04   5.3968700E+04   -1.6775574E+00
   5.5766474E-04   5.3553233E+04   -1.6770300E+00
   5.6024010E-04   5.3141093E+04   -1.6765033E+00
   5.6282734E-04   5.2732252E+04   -1.6759773E+00
   5.6542654E-04   5.2326684E+04   -1.6754520E+00
   5.6803774E-04   5.1924361E+04   -1.6749274E+00
   5.7066099E-04   5.1525256E+04   -1.6744036E+00
   5.7329637E-04   5.1129341E+04   -1.6738805E+00
   5.7594391E-04   5.0736591E+04   -1.6733581E+00
   5.7860368E-04   5.0346979E+04   -1.6728365E+00
   5.8127573E-04   4.9960479E+04   -1.6723156E+00
   5.8396012E-04   4.9577064E+04   -1.6717954E+00
   5.8665691E-04   4.9196710E+04   -1.6712760E+00
   5.8936616E-04   4.8819391E+04   -1.6707573E+00
   5.9208791E-04   4.8445081E+04   -1.6702394E+00
   5.9482223E-04   4.8073756E+04   -1.6697223E+00
   5.9756919E-04   4.7705391E+04   -1.6692059E+00
   6.0032882E-04   4.7339961E+04   -1.6686903E+00
   6.0310120E-04   4.6977441E+04   -1.6681755E+00
   6.0588639E-04   4.6617808E+04   -1.6676614E+00
   6.0868443E-04   4.6261038E+04   -1.6671481E+00
   6.1149540E-04   4.5907107E+04   -1.6666356E+00
   6.1431935E-04   4.5555991E+04   -1.6661239E+00
   6.1715634E-04   4.5207667E+04   -1.6656129E+00
   6.2000644E-04   4.4862112E+04   -1.6651028E+00
   6.2286969E-04   4.4519302E+04   -1.6645935E+00
   6.2574617E-04   4.4179216E+04   -1.6640849E+00
   6.2863593E-04   4.3841831E+04   -1.6635772E+00
   6.3153904E-04   4.3507123E+04   -1.6630702E+00
   6.3445555E-04   4.3175072E+04   -1.6625641E+00
   6.3738553E-04   4.2845655E+04   -1.6620588E+00
   6.4032904E-04   4.2518850E+04   -1.6615543E+00
   6.4328615E-04   4.2194636E+04   -1.6610506E+00
   6.4625691E-04   4.1872991E+04   -1.6605478E+00
   6.4924140E-04   4.1553894E+04   -1.6600458E+00
   6.5223966E-04   4.1237324E+04   -1.6595446E+00
   6.5525177E-04   4.0923261E+04   -1.6590442E+00
   6.5827779E-04   4.0611682E+04   -1.6585447E+00
   6.6131779E-04   4.0302569E+04   -1.6580460E+00
   6.6437182E-04   3.9995901E+04   -1.6575482E+00
   6.6743996E-04   3.9691656E+04   -1.6570512E+00
   6.7052227E-04   3.9389817E+04   -1.6565550E+00
   6.7361881E-04   3.9090362E+04   -1.6560597E+00
   6.7672965E-04   3.8793271E+04   -1.6555653E+00
   6.7985486E-04   3.8498527E+04   -1.6550717E+00
   6.8299450E-04   3.8206109E+04   -1.6545790E+00
   6.8614864E-04   3.7915997E+04   -1.6540871E+00
   6.8931735E-04   3.7628174E+04   -1.6535962E+00
   6.9250069E-04   3.7342620E+04   -1.6531060E+00
   6.9569873E-04   3.7059317E+04   -1.6526168E+00
   6.9891154E-04   3.6778246E+04   -1.6521284E+00
   7.0213919E-04   3.6499389E+04   -1.6516409E+00
   7.0538174E-04   3.6222727E+04   -1.6511543E+00
   7.0863927E-04   3.5948243E+04   -1.6506686E+00
   7.1191184E-04   3.5675919E+04   -1.6501838E+00
   7.1519952E-04   3.5405737E+04   -1.6496998E+00
   7.1850239E-04   3.5137679E+04   -1.6492168E+00
   7.2182050E-04   3.4871728E+04   -1.6487346E+00
   7.2515395E-04   3.4607867E+04   -1.6482533E+00
   7.2850278E-04   3.4346078E+04   -1.6477730E+00
   7.3186709E-04   3.4086345E+04   -1.6472935E+00
   7.3524692E-04   3.3828651E+04   -1.6468150E+00
   7.3864237E-04   3.3572979E+04   -1.6463373E+00
   7.4205350E-04   3.3319313E+04   -1.6458606E+00
   7.4548038E-04   3.3067636E+04   -1.6453848E+00
   7.4892309E-04   3.2817932E+04   -1.6449098E+00
   7.5238169E-04   3.2570184E+04   -1.6444358E+00
   7.5585627E-04   3.2324378E+04   -1.6439628E+00
   7.5934689E-04   3.2080496E+04   -1.6434906E+00
   7.6285364E-04   3.1838524E+04   -1.6430194E+00
   7.6637657E-04   3.1598445E+04   -1.6425491E+00
   7.6991578E-04   3.1360244E+04   -1.6420797E+00
   7.7347133E-04   3.1123907E+04   -1.6416113E+00
   7.7704330E-04   3.0889417E+04   -1.6411438E+00
   7.8063177E-04   3.0656759E+04   -1.6406772E+00
   7.8423681E-04   3.0425920E+04   -1.6402116E+00
   7.8785850E-04   3.0196883E+04   -1.6397469E+00
   7.9149691E-04   2.9969635E+04   -1.6392831E+00
   7.9515213E-04   2.9744160E+04   -1.6388203E+00
   7.9882422E-04   2.9520444E+04   -1.6383584E+00
   8.0251328E-04   2.9298473E+04   -1.6378975E+00
   8.0621937E-04   2.9078233E+04   -1.6374375E+00
   8.0994257E-04   2.8859710E+04   -1.6369785E+00
   8.1368297E-04   2.8642890E+04   -1.6365205E+00
   8.1744065E-04   2.8427758E+04   -1.6360634E+00
   8.2121567E-04   2.8214301E+04   -1.6356072E+00
   8.2500813E-04   2.8002506E+04   -1.6351520E+00
   8.2881811E-04   2.7792359E+04   -1.6346978E+00
   8.3264567E-04   2.7583847E+04   -1.6342445E+00
   8.3649092E-04   2.7376957E+04   -1.6337922E+00
   8.4035392E-04   2.7171675E+04   -1.6333409E+00
   8.4423476E-04   2.6967988E+04   -1.6328905E+00
   8.4813353E-04   2.6765883E+04   -1.6324411E+00
   8.5205030E-04   2.6565348E+04   -1.6319927E+00
   8.5598516E-04   2.6366370E+04   -1.6315452E+00
   8.5993818E-04   2.6168936E+04   -1.6310987E+00
   8.6390947E-04   2.5973034E+04   -1.6306532E+00
   8.6789909E-04   2.5778651E+04   -1.6302087E+00
   8.7190714E-04   2.5585775E+04   -1.6297651E+00
   8.7593370E-04   2.5394394E+04   -1.6293225E+00
   8.7997885E-04   2.5204497E+04   -1.6288809E+00
   8.8404269E-04   2.5016070E+04   -1.6284403E+00
   8.8812529E-04   2.4829102E+04   -1.6280007E+00
   8.9222675E-04   2.4643581E+04   -1.6275620E+00
   8.9634714E-04   2.4459496E+04   -1.6271244E+00
   9.0048657E-04   2.4276835E+04   -1.6266877E+00
   9.0464511E-04   2.4095586E+04   -1.6262520E+00
   9.0882285E-04   2.3915739E+04   -1.6258174E+00
