#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2649124E+04   -1.6117500E+00
   9.1723631E-04   2.2481574E+04   -1.6113504E+00
   9.2147221E-04   2.2315303E+04   -1.6109518E+00
   9.2572766E-04   2.2150303E+04   -1.6105542E+00
   9.3000277E-04   2.1986563E+04   -1.6101576E+00
   9.3429762E-04   2.1824074E+04   -1.6097621E+00
   9.3861230E-04   2.1662824E+04   -1.6093675E+00
   9.4294691E-04   2.1502806E+04   -1.6089740E+00
   9.4730154E-04   2.1344008E+04   -1.6085815E+00
   9.5167628E-04   2.1186420E+04   -1.6081900E+00
   9.5607122E-04   2.1030035E+04   -1.6077996E+00
   9.6048646E-04   2.0874841E+04   -1.6074101E+00
   9.6492208E-04   2.0720829E+04   -1.6070217E+00
   9.6937820E-04   2.0567991E+04   -1.6066343E+00
   9.7385489E-04   2.0416316E+04   -1.6062480E+00
   9.7835225E-04   2.0265796E+04   -1.6058626E+00
   9.8287038E-04   2.0116421E+04   -1.6054783E+00
   9.8740938E-04   1.9968182E+04   -1.6050950E+00
   9.9196934E-04   1.9821071E+04   -1.6047127E+00
   9.9655036E-04   1.9675078E+04   -1.6043314E+00
   1.0011525E-03   1.9530195E+04   -1.6039511E+00
   1.0057760E-03   1.9386413E+04   -1.6035719E+00
   1.0104207E-03   1.9243723E+04   -1.6031937E+00
   1.0150870E-03   1.9102116E+04   -1.6028165E+00
   1.0197747E-03   1.8961584E+04   -1.6024403E+00
   1.0244842E-03   1.8822119E+04   -1.6020652E+00
   1.0292153E-03   1.8683711E+04   -1.6016911E+00
   1.0339684E-03   1.8546354E+04   -1.6013179E+00
   1.0387433E-03   1.8410037E+04   -1.6009458E+00
   1.0435404E-03   1.8274754E+04   -1.6005748E+00
   1.0483595E-03   1.8140496E+04   -1.6002047E+00
   1.0532010E-03   1.8007255E+04   -1.5998357E+00
   1.0580648E-03   1.7875023E+04   -1.5994676E+00
   1.0629510E-03   1.7743793E+04   -1.5991006E+00
   1.0678598E-03   1.7613555E+04   -1.5987347E+00
   1.0727913E-03   1.7484303E+04   -1.5983697E+00
   1.0777456E-03   1.7356028E+04   -1.5980057E+00
   1.0827227E-03   1.7228723E+04   -1.5976428E+00
   1.0877229E-03   1.7102381E+04   -1.5972809E+00
   1.0927461E-03   1.6976993E+04   -1.5969200E+00
   1.0977925E-03   1.6852553E+04   -1.5965601E+00
   1.1028622E-03   1.6729052E+04   -1.5962012E+00
   1.1079554E-03   1.6606484E+04   -1.5958433E+00
   1.1130720E-03   1.6484841E+04   -1.5954865E+00
   1.1182123E-03   1.6364116E+04   -1.5951306E+00
   1.1233763E-03   1.6244302E+04   -1.5947758E+00
   1.1285642E-03   1.6125391E+04   -1.5944220E+00
   1.1337760E-03   1.6007377E+04   -1.5940692E+00
   1.1390119E-03   1.5890252E+04   -1.5937174E+00
   1.1442720E-03   1.5774010E+04   -1.5933666E+00
   1.1495564E-03   1.5658644E+04   -1.5930168E+00
   1.1548651E-03   1.5544146E+04   -1.5926681E+00
   1.1601984E-03   1.5430510E+04   -1.5923203E+00
   1.1655563E-03   1.5317729E+04   -1.5919735E+00
   1.1709390E-03   1.5205797E+04   -1.5916278E+00
   1.1763465E-03   1.5094707E+04   -1.5912831E+00
   1.1817790E-03   1.4984453E+04   -1.5909393E+00
   1.1872366E-03   1.4875027E+04   -1.5905966E+00
   1.1927194E-03   1.4766423E+04   -1.5902549E+00
   1.1982275E-03   1.4658636E+04   -1.5899141E+00
   1.2037610E-03   1.4551658E+04   -1.5895744E+00
   1.2093201E-03   1.4445483E+04   -1.5892357E+00
   1.2149049E-03   1.4340106E+04   -1.5888979E+00
   1.2205154E-03   1.4235519E+04   -1.5885612E+00
   1.2261519E-03   1.4131717E+04   -1.5882255E+00
   1.2318144E-03   1.4028693E+04   -1.5878908E+00
   1.2375030E-03   1.3926442E+04   -1.5875570E+00
   1.2432180E-03   1.3824958E+04   -1.5872243E+00
   1.2489593E-03   1.3724234E+04   -1.5868925E+00
   1.2547271E-03   1.3624265E+04   -1.5865618E+00
   1.2605216E-03   1.3525044E+04   -1.5862320E+00
   1.2663428E-03   1.3426567E+04   -1.5859032E+00
   1.2721909E-03   1.3328826E+04   -1.5855755E+00
   1.2780660E-03   1.3231817E+04   -1.5852487E+00
   1.2839682E-03   1.3135534E+04   -1.5849229E+00
   1.2898977E-03   1.3039971E+04   -1.5845981E+00
   1.2958546E-03   1.2945123E+04   -1.5842742E+00
   1.3018390E-03   1.2850983E+04   -1.5839514E+00
   1.3078510E-03   1.2757548E+04   -1.5836295E+00
   1.3138908E-03   1.2664810E+04   -1.5833087E+00
   1.3199585E-03   1.2572765E+04   -1.5829888E+00
   1.3260542E-03   1.2481407E+04   -1.5826698E+00
   1.3321781E-03   1.2390732E+04   -1.5823519E+00
   1.3383302E-03   1.2300733E+04   -1.5820350E+00
   1.3445108E-03   1.2211405E+04   -1.5817190E+00
   1.3507199E-03   1.2122744E+04   -1.5814040E+00
   1.3569576E-03   1.2034744E+04   -1.5810899E+00
   1.3632242E-03   1.1947400E+04   -1.5807769E+00
   1.3695197E-03   1.1860707E+04   -1.5804648E+00
   1.3758443E-03   1.1774660E+04   -1.5801537E+00
   1.3821981E-03   1.1689254E+04   -1.5798435E+00
   1.3885812E-03   1.1604485E+04   -1.5795344E+00
   1.3949938E-03   1.1520346E+04   -1.5792262E+00
   1.4014361E-03   1.1436833E+04   -1.5789189E+00
   1.4079080E-03   1.1353942E+04   -1.5786126E+00
   1.4144099E-03   1.1271668E+04   -1.5783073E+00
   1.4209418E-03   1.1190005E+04   -1.5780030E+00
   1.4275039E-03   1.1108950E+04   -1.5776996E+00
   1.4340962E-03   1.1028497E+04   -1.5773971E+00
   1.4407190E-03   1.0948642E+04   -1.5770957E+00
   1.4473724E-03   1.0869381E+04   -1.5767952E+00
   1.4540565E-03   1.0790708E+04   -1.5764956E+00
   1.4607715E-03   1.0712619E+04   -1.5761970E+00
   1.4675175E-03   1.0635110E+04   -1.5758993E+00
   1.4742947E-03   1.0558176E+04   -1.5756026E+00
   1.4811031E-03   1.0481813E+04   -1.5753069E+00
   1.4879430E-03   1.0406017E+04   -1.5750120E+00
   1.4948145E-03   1.0330783E+04   -1.5747182E+00
   1.5017177E-03   1.0256106E+04   -1.5744253E+00
   1.5086528E-03   1.0181983E+04   -1.5741333E+00
   1.5156199E-03   1.0108409E+04   -1.5738423E+00
   1.5226192E-03   1.0035381E+04   -1.5735522E+00
   1.5296508E-03   9.9628929E+03   -1.5732630E+00
   1.5367149E-03   9.8909419E+03   -1.5729748E+00
   1.5438116E-03   9.8195235E+03   -1.5726875E+00
   1.5509411E-03   9.7486337E+03   -1.5724012E+00
   1.5581035E-03   9.6782684E+03   -1.5721158E+00
   1.5652990E-03   9.6084236E+03   -1.5718313E+00
   1.5725277E-03   9.5390954E+03   -1.5715477E+00
   1.5797898E-03   9.4702797E+03   -1.5712651E+00
   1.5870854E-03   9.4019727E+03   -1.5709834E+00
   1.5944147E-03   9.3341705E+03   -1.5707026E+00
   1.6017779E-03   9.2668692E+03   -1.5704228E+00
   1.6091751E-03   9.2000649E+03   -1.5701438E+00
   1.6166064E-03   9.1337541E+03   -1.5698658E+00
   1.6240721E-03   9.0679327E+03   -1.5695887E+00
   1.6315722E-03   9.0025972E+03   -1.5693126E+00
   1.6391070E-03   8.9377437E+03   -1.5690373E+00
   1.6466766E-03   8.8733687E+03   -1.5687630E+00
   1.6542811E-03   8.8094685E+03   -1.5684895E+00
   1.6619207E-03   8.7460395E+03   -1.5682170E+00
   1.6695957E-03   8.6830780E+03   -1.5679454E+00
   1.6773060E-03   8.6205805E+03   -1.5676747E+00
   1.6850520E-03   8.5585435E+03   -1.5674049E+00
   1.6928337E-03   8.4969636E+03   -1.5671360E+00
   1.7006514E-03   8.4358371E+03   -1.5668680E+00
   1.7085052E-03   8.3751607E+03   -1.5666009E+00
   1.7163953E-03   8.3149309E+03   -1.5663347E+00
   1.7243218E-03   8.2551444E+03   -1.5660694E+00
   1.7322849E-03   8.1957978E+03   -1.5658050E+00
   1.7402847E-03   8.1368877E+03   -1.5655414E+00
   1.7483215E-03   8.0784108E+03   -1.5652788E+00
   1.7563955E-03   8.0203639E+03   -1.5650171E+00
   1.7645067E-03   7.9627437E+03   -1.5647562E+00
   1.7726554E-03   7.9055469E+03   -1.5644963E+00
   1.7808417E-03   7.8487703E+03   -1.5642372E+00
   1.7890658E-03   7.7924108E+03   -1.5639790E+00
   1.7973279E-03   7.7364651E+03   -1.5637217E+00
   1.8056281E-03   7.6809302E+03   -1.5634652E+00
   1.8139667E-03   7.6258030E+03   -1.5632097E+00
   1.8223438E-03   7.5710803E+03   -1.5629550E+00
   1.8307596E-03   7.5167591E+03   -1.5627012E+00
   1.8392142E-03   7.4628364E+03   -1.5624482E+00
   1.8477079E-03   7.4093091E+03   -1.5621961E+00
   1.8562408E-03   7.3561743E+03   -1.5619449E+00
   1.8648131E-03   7.3034290E+03   -1.5616946E+00
   1.8734250E-03   7.2510702E+03   -1.5614451E+00
   1.8820767E-03   7.1990950E+03   -1.5611965E+00
   1.8907683E-03   7.1475005E+03   -1.5609488E+00
   1.8995001E-03   7.0962839E+03   -1.5607019E+00
   1.9082722E-03   7.0454424E+03   -1.5604558E+00
   1.9170848E-03   6.9949729E+03   -1.5602106E+00
   1.9259381E-03   6.9448729E+03   -1.5599663E+00
   1.9348323E-03   6.8951394E+03   -1.5597228E+00
   1.9437675E-03   6.8457697E+03   -1.5594802E+00
   1.9527440E-03   6.7967612E+03   -1.5592384E+00
   1.9617620E-03   6.7481109E+03   -1.5589975E+00
   1.9708216E-03   6.6998164E+03   -1.5587574E+00
   1.9799231E-03   6.6518748E+03   -1.5585181E+00
   1.9890666E-03   6.6042835E+03   -1.5582797E+00
   1.9982523E-03   6.5570399E+03   -1.5580421E+00
   2.0074805E-03   6.5101414E+03   -1.5578053E+00
   2.0167512E-03   6.4635854E+03   -1.5575694E+00
   2.0260648E-03   6.4173692E+03   -1.5573344E+00
   2.0354214E-03   6.3714904E+03   -1.5571001E+00
   2.0448211E-03   6.3259464E+03   -1.5568667E+00
   2.0542643E-03   6.2807347E+03   -1.5566341E+00
   2.0637512E-03   6.2358528E+03   -1.5564023E+00
   2.0732818E-03   6.1912983E+03   -1.5561714E+00
   2.0828564E-03   6.1470686E+03   -1.5559412E+00
   2.0924753E-03   6.1031613E+03   -1.5557119E+00
   2.1021385E-03   6.0595741E+03   -1.5554834E+00
   2.1118464E-03   6.0163044E+03   -1.5552557E+00
   2.1215991E-03   5.9733500E+03   -1.5550288E+00
   2.1313969E-03   5.9307085E+03   -1.5548028E+00
   2.1412399E-03   5.8883774E+03   -1.5545775E+00
   2.1511284E-03   5.8463546E+03   -1.5543531E+00
   2.1610625E-03   5.8046377E+03   -1.5541294E+00
   2.1710425E-03   5.7632243E+03   -1.5539066E+00
   2.1810686E-03   5.7221123E+03   -1.5536845E+00
   2.1911410E-03   5.6812994E+03   -1.5534633E+00
   2.2012600E-03   5.6407833E+03   -1.5532428E+00
   2.2114256E-03   5.6005619E+03   -1.5530232E+00
   2.2216382E-03   5.5606328E+03   -1.5528043E+00
   2.2318980E-03   5.5209940E+03   -1.5525863E+00
   2.2422051E-03   5.4816432E+03   -1.5523690E+00
   2.2525598E-03   5.4425784E+03   -1.5521525E+00
   2.2629624E-03   5.4037973E+03   -1.5519368E+00
   2.2734130E-03   5.3652979E+03   -1.5517218E+00
   2.2839119E-03   5.3270780E+03   -1.5515077E+00
   2.2944592E-03   5.2891356E+03   -1.5512943E+00
   2.3050553E-03   5.2514686E+03   -1.5510817E+00
   2.3157002E-03   5.2140750E+03   -1.5508699E+00
   2.3263944E-03   5.1769526E+03   -1.5506588E+00
   2.3371379E-03   5.1400996E+03   -1.5504485E+00
   2.3479311E-03   5.1035138E+03   -1.5502390E+00
   2.3587741E-03   5.0671933E+03   -1.5500303E+00
   2.3696671E-03   5.0311362E+03   -1.5498223E+00
   2.3806105E-03   4.9953404E+03   -1.5496150E+00
   2.3916044E-03   4.9598040E+03   -1.5494086E+00
   2.4026491E-03   4.9245250E+03   -1.5492029E+00
   2.4137448E-03   4.8895017E+03   -1.5489979E+00
   2.4248917E-03   4.8547320E+03   -1.5487937E+00
   2.4360901E-03   4.8202140E+03   -1.5485903E+00
   2.4473402E-03   4.7859460E+03   -1.5483876E+00
   2.4586423E-03   4.7519261E+03   -1.5481856E+00
   2.4699966E-03   4.7181523E+03   -1.5479844E+00
   2.4814033E-03   4.6846229E+03   -1.5477840E+00
   2.4928626E-03   4.6513361E+03   -1.5475842E+00
   2.5043749E-03   4.6182901E+03   -1.5473853E+00
   2.5159404E-03   4.5854830E+03   -1.5471870E+00
   2.5275593E-03   4.5529131E+03   -1.5469895E+00
   2.5392318E-03   4.5205787E+03   -1.5467927E+00
   2.5509583E-03   4.4884779E+03   -1.5465967E+00
   2.5627388E-03   4.4566092E+03   -1.5464014E+00
   2.5745738E-03   4.4249707E+03   -1.5462068E+00
   2.5864635E-03   4.3935607E+03   -1.5460129E+00
   2.5984081E-03   4.3623775E+03   -1.5458198E+00
   2.6104078E-03   4.3314196E+03   -1.5456274E+00
   2.6224629E-03   4.3006851E+03   -1.5454357E+00
   2.6345737E-03   4.2701725E+03   -1.5452447E+00
   2.6467405E-03   4.2398801E+03   -1.5450544E+00
   2.6589634E-03   4.2098063E+03   -1.5448649E+00
   2.6712428E-03   4.1799494E+03   -1.5446760E+00
   2.6835788E-03   4.1503079E+03   -1.5444879E+00
   2.6959719E-03   4.1208801E+03   -1.5443005E+00
   2.7084222E-03   4.0916646E+03   -1.5441137E+00
   2.7209299E-03   4.0626596E+03   -1.5439277E+00
   2.7334955E-03   4.0338637E+03   -1.5437424E+00
   2.7461190E-03   4.0052753E+03   -1.5435578E+00
   2.7588009E-03   3.9768930E+03   -1.5433738E+00
   2.7715413E-03   3.9487150E+03   -1.5431906E+00
   2.7843406E-03   3.9207401E+03   -1.5430081E+00
   2.7971990E-03   3.8929666E+03   -1.5428262E+00
   2.8101167E-03   3.8653930E+03   -1.5426451E+00
   2.8230942E-03   3.8380180E+03   -1.5424646E+00
   2.8361315E-03   3.8108400E+03   -1.5422848E+00
   2.8492291E-03   3.7838576E+03   -1.5421057E+00
   2.8623871E-03   3.7570693E+03   -1.5419273E+00
   2.8756059E-03   3.7304737E+03   -1.5417495E+00
   2.8888857E-03   3.7040695E+03   -1.5415724E+00
   2.9022269E-03   3.6778551E+03   -1.5413960E+00
   2.9156297E-03   3.6518292E+03   -1.5412203E+00
   2.9290944E-03   3.6259904E+03   -1.5410453E+00
   2.9426213E-03   3.6003373E+03   -1.5408709E+00
   2.9562106E-03   3.5748685E+03   -1.5406972E+00
   2.9698627E-03   3.5495828E+03   -1.5405241E+00
   2.9835778E-03   3.5244788E+03   -1.5403517E+00
   2.9973563E-03   3.4995550E+03   -1.5401800E+00
   3.0111984E-03   3.4748103E+03   -1.5400089E+00
   3.0251044E-03   3.4502432E+03   -1.5398385E+00
   3.0390747E-03   3.4258525E+03   -1.5396687E+00
   3.0531094E-03   3.4016369E+03   -1.5394996E+00
   3.0672090E-03   3.3775951E+03   -1.5393311E+00
   3.0813737E-03   3.3537258E+03   -1.5391633E+00
   3.0956038E-03   3.3300277E+03   -1.5389961E+00
   3.1098996E-03   3.3064997E+03   -1.5388296E+00
   3.1242615E-03   3.2831404E+03   -1.5386637E+00
   3.1386896E-03   3.2599486E+03   -1.5384985E+00
   3.1531844E-03   3.2369231E+03   -1.5383338E+00
   3.1677462E-03   3.2140626E+03   -1.5381699E+00
   3.1823752E-03   3.1913660E+03   -1.5380065E+00
   3.1970717E-03   3.1688321E+03   -1.5378438E+00
   3.2118361E-03   3.1464597E+03   -1.5376818E+00
   3.2266687E-03   3.1242475E+03   -1.5375203E+00
   3.2415698E-03   3.1021944E+03   -1.5373595E+00
   3.2565397E-03   3.0802993E+03   -1.5371993E+00
   3.2715788E-03   3.0585609E+03   -1.5370397E+00
   3.2866872E-03   3.0369782E+03   -1.5368807E+00
   3.3018655E-03   3.0155500E+03   -1.5367224E+00
   3.3171139E-03   2.9942752E+03   -1.5365647E+00
   3.3324326E-03   2.9731526E+03   -1.5364076E+00
   3.3478222E-03   2.9521812E+03   -1.5362511E+00
   3.3632828E-03   2.9313598E+03   -1.5360952E+00
   3.3788148E-03   2.9106873E+03   -1.5359399E+00
   3.3944185E-03   2.8901627E+03   -1.5357852E+00
   3.4100943E-03   2.8697849E+03   -1.5356312E+00
   3.4258424E-03   2.8495527E+03   -1.5354777E+00
   3.4416633E-03   2.8294652E+03   -1.5353248E+00
   3.4575573E-03   2.8095213E+03   -1.5351726E+00
   3.4735246E-03   2.7897199E+03   -1.5350209E+00
   3.4895658E-03   2.7700599E+03   -1.5348698E+00
   3.5056809E-03   2.7505405E+03   -1.5347193E+00
   3.5218705E-03   2.7311605E+03   -1.5345694E+00
   3.5381349E-03   2.7119189E+03   -1.5344201E+00
   3.5544744E-03   2.6928147E+03   -1.5342714E+00
   3.5708893E-03   2.6738469E+03   -1.5341233E+00
   3.5873801E-03   2.6550145E+03   -1.5339757E+00
   3.6039469E-03   2.6363166E+03   -1.5338288E+00
   3.6205904E-03   2.6177521E+03   -1.5336824E+00
   3.6373106E-03   2.5993201E+03   -1.5335366E+00
   3.6541081E-03   2.5810196E+03   -1.5333913E+00
   3.6709832E-03   2.5628497E+03   -1.5332467E+00
   3.6879361E-03   2.5448093E+03   -1.5331026E+00
   3.7049674E-03   2.5268977E+03   -1.5329591E+00
   3.7220773E-03   2.5091137E+03   -1.5328161E+00
   3.7392663E-03   2.4914566E+03   -1.5326737E+00
   3.7565346E-03   2.4739253E+03   -1.5325319E+00
   3.7738827E-03   2.4565190E+03   -1.5323906E+00
   3.7913109E-03   2.4392367E+03   -1.5322499E+00
   3.8088195E-03   2.4220776E+03   -1.5321098E+00
   3.8264091E-03   2.4050408E+03   -1.5319702E+00
   3.8440798E-03   2.3881253E+03   -1.5318311E+00
   3.8618322E-03   2.3713303E+03   -1.5316927E+00
   3.8796665E-03   2.3546550E+03   -1.5315547E+00
   3.8975832E-03   2.3380983E+03   -1.5314173E+00
   3.9155827E-03   2.3216596E+03   -1.5312805E+00
   3.9336652E-03   2.3053379E+03   -1.5311442E+00
   3.9518313E-03   2.2891324E+03   -1.5310085E+00
   3.9700813E-03   2.2730422E+03   -1.5308733E+00
   3.9884155E-03   2.2570665E+03   -1.5307386E+00
   4.0068345E-03   2.2412044E+03   -1.5306045E+00
   4.0253384E-03   2.2254553E+03   -1.5304709E+00
   4.0439279E-03   2.2098181E+03   -1.5303378E+00
   4.0626032E-03   2.1942922E+03   -1.5302053E+00
   4.0813647E-03   2.1788766E+03   -1.5300733E+00
   4.1002129E-03   2.1635707E+03   -1.5299418E+00
   4.1191481E-03   2.1483736E+03   -1.5298108E+00
   4.1381707E-03   2.1332846E+03   -1.5296804E+00
   4.1572812E-03   2.1183028E+03   -1.5295505E+00
   4.1764800E-03   2.1034274E+03   -1.5294212E+00
   4.1957674E-03   2.0886578E+03   -1.5292923E+00
   4.2151439E-03   2.0739931E+03   -1.5291640E+00
   4.2346099E-03   2.0594325E+03   -1.5290361E+00
   4.2541658E-03   2.0449754E+03   -1.5289088E+00
   4.2738119E-03   2.0306210E+03   -1.5287820E+00
   4.2935488E-03   2.0163685E+03   -1.5286557E+00
   4.3133769E-03   2.0022172E+03   -1.5285300E+00
   4.3332965E-03   1.9881664E+03   -1.5284047E+00
   4.3533081E-03   1.9742153E+03   -1.5282799E+00
   4.3734122E-03   1.9603633E+03   -1.5281557E+00
   4.3936091E-03   1.9466095E+03   -1.5280319E+00
   4.4138992E-03   1.9329533E+03   -1.5279086E+00
   4.4342831E-03   1.9193940E+03   -1.5277859E+00
   4.4547610E-03   1.9059310E+03   -1.5276636E+00
   4.4753336E-03   1.8925634E+03   -1.5275418E+00
   4.4960011E-03   1.8792906E+03   -1.5274205E+00
   4.5167641E-03   1.8661119E+03   -1.5272997E+00
   4.5376230E-03   1.8530267E+03   -1.5271794E+00
   4.5585783E-03   1.8400343E+03   -1.5270596E+00
   4.5796302E-03   1.8271340E+03   -1.5269403E+00
   4.6007795E-03   1.8143251E+03   -1.5268214E+00
   4.6220263E-03   1.8016070E+03   -1.5267031E+00
   4.6433713E-03   1.7889790E+03   -1.5265852E+00
   4.6648149E-03   1.7764405E+03   -1.5264678E+00
   4.6863575E-03   1.7639908E+03   -1.5263508E+00
   4.7079996E-03   1.7516293E+03   -1.5262344E+00
   4.7297416E-03   1.7393554E+03   -1.5261184E+00
   4.7515841E-03   1.7271683E+03   -1.5260029E+00
   4.7735274E-03   1.7150676E+03   -1.5258879E+00
   4.7955720E-03   1.7030526E+03   -1.5257733E+00
   4.8177185E-03   1.6911226E+03   -1.5256592E+00
   4.8399672E-03   1.6792771E+03   -1.5255455E+00
   4.8623187E-03   1.6675155E+03   -1.5254324E+00
   4.8847734E-03   1.6558370E+03   -1.5253196E+00
   4.9073318E-03   1.6442413E+03   -1.5252074E+00
   4.9299944E-03   1.6327275E+03   -1.5250956E+00
   4.9527616E-03   1.6212952E+03   -1.5249843E+00
   4.9756340E-03   1.6099438E+03   -1.5248734E+00
   4.9986120E-03   1.5986727E+03   -1.5247629E+00
   5.0216961E-03   1.5874813E+03   -1.5246530E+00
   5.0448868E-03   1.5763690E+03   -1.5245434E+00
   5.0681846E-03   1.5653354E+03   -1.5244343E+00
   5.0915900E-03   1.5543797E+03   -1.5243257E+00
   5.1151035E-03   1.5435014E+03   -1.5242175E+00
   5.1387256E-03   1.5327001E+03   -1.5241098E+00
   5.1624568E-03   1.5219751E+03   -1.5240025E+00
   5.1862975E-03   1.5113259E+03   -1.5238956E+00
   5.2102484E-03   1.5007520E+03   -1.5237892E+00
   5.2343099E-03   1.4902527E+03   -1.5236832E+00
   5.2584825E-03   1.4798277E+03   -1.5235776E+00
   5.2827667E-03   1.4694762E+03   -1.5234725E+00
   5.3071631E-03   1.4591979E+03   -1.5233678E+00
   5.3316721E-03   1.4489922E+03   -1.5232635E+00
   5.3562943E-03   1.4388585E+03   -1.5231597E+00
   5.3810302E-03   1.4287964E+03   -1.5230563E+00
   5.4058804E-03   1.4188054E+03   -1.5229533E+00
   5.4308453E-03   1.4088848E+03   -1.5228508E+00
   5.4559255E-03   1.3990343E+03   -1.5227486E+00
   5.4811216E-03   1.3892534E+03   -1.5226469E+00
   5.5064340E-03   1.3795414E+03   -1.5225456E+00
   5.5318633E-03   1.3698980E+03   -1.5224447E+00
   5.5574100E-03   1.3603226E+03   -1.5223443E+00
   5.5830747E-03   1.3508148E+03   -1.5222442E+00
   5.6088579E-03   1.3413740E+03   -1.5221446E+00
   5.6347602E-03   1.3319999E+03   -1.5220454E+00
   5.6607821E-03   1.3226918E+03   -1.5219466E+00
   5.6869242E-03   1.3134494E+03   -1.5218482E+00
   5.7131870E-03   1.3042722E+03   -1.5217502E+00
   5.7395711E-03   1.2951596E+03   -1.5216526E+00
   5.7660770E-03   1.2861113E+03   -1.5215554E+00
   5.7927054E-03   1.2771268E+03   -1.5214586E+00
   5.8194567E-03   1.2682057E+03   -1.5213622E+00
   5.8463316E-03   1.2593474E+03   -1.5212663E+00
   5.8733305E-03   1.2505515E+03   -1.5211707E+00
   5.9004542E-03   1.2418176E+03   -1.5210755E+00
   5.9277031E-03   1.2331453E+03   -1.5209807E+00
   5.9550779E-03   1.2245340E+03   -1.5208863E+00
   5.9825790E-03   1.2159834E+03   -1.5207923E+00
   6.0102072E-03   1.2074930E+03   -1.5206986E+00
   6.0379630E-03   1.1990625E+03   -1.5206054E+00
   6.0658469E-03   1.1906913E+03   -1.5205126E+00
   6.0938596E-03   1.1823790E+03   -1.5204201E+00
   6.1220017E-03   1.1741253E+03   -1.5203280E+00
   6.1502738E-03   1.1659297E+03   -1.5202363E+00
   6.1786764E-03   1.1577918E+03   -1.5201450E+00
   6.2072101E-03   1.1497111E+03   -1.5200541E+00
   6.2358757E-03   1.1416874E+03   -1.5199635E+00
   6.2646736E-03   1.1337201E+03   -1.5198734E+00
   6.2936045E-03   1.1258089E+03   -1.5197836E+00
   6.3226691E-03   1.1179533E+03   -1.5196941E+00
   6.3518678E-03   1.1101530E+03   -1.5196051E+00
   6.3812014E-03   1.1024076E+03   -1.5195164E+00
   6.4106704E-03   1.0947167E+03   -1.5194281E+00
   6.4402756E-03   1.0870799E+03   -1.5193401E+00
   6.4700175E-03   1.0794968E+03   -1.5192526E+00
   6.4998967E-03   1.0719670E+03   -1.5191654E+00
   6.5299139E-03   1.0644901E+03   -1.5190785E+00
   6.5600697E-03   1.0570659E+03   -1.5189920E+00
   6.5903648E-03   1.0496938E+03   -1.5189059E+00
   6.6207998E-03   1.0423736E+03   -1.5188201E+00
   6.6513753E-03   1.0351048E+03   -1.5187347E+00
   6.6820921E-03   1.0278871E+03   -1.5186497E+00
   6.7129507E-03   1.0207201E+03   -1.5185650E+00
   6.7439518E-03   1.0136035E+03   -1.5184807E+00
   6.7750961E-03   1.0065369E+03   -1.5183967E+00
   6.8063842E-03   9.9951999E+02   -1.5183130E+00
   6.8378168E-03   9.9255235E+02   -1.5182298E+00
   6.8693945E-03   9.8563366E+02   -1.5181468E+00
   6.9011181E-03   9.7876357E+02   -1.5180642E+00
   6.9329882E-03   9.7194174E+02   -1.5179820E+00
   6.9650055E-03   9.6516782E+02   -1.5179001E+00
   6.9971706E-03   9.5844147E+02   -1.5178185E+00
   7.0294842E-03   9.5176235E+02   -1.5177373E+00
   7.0619471E-03   9.4513013E+02   -1.5176565E+00
   7.0945599E-03   9.3854448E+02   -1.5175759E+00
   7.1273234E-03   9.3200506E+02   -1.5174957E+00
   7.1602381E-03   9.2551154E+02   -1.5174159E+00
   7.1933048E-03   9.1906361E+02   -1.5173364E+00
   7.2265243E-03   9.1266093E+02   -1.5172572E+00
   7.2598971E-03   9.0630318E+02   -1.5171783E+00
   7.2934241E-03   8.9999005E+02   -1.5170998E+00
   7.3271059E-03   8.9372122E+02   -1.5170216E+00
   7.3609432E-03   8.8749637E+02   -1.5169438E+00
   7.3949368E-03   8.8131520E+02   -1.5168662E+00
   7.4290874E-03   8.7517738E+02   -1.5167890E+00
   7.4633957E-03   8.6908263E+02   -1.5167121E+00
   7.4978624E-03   8.6303062E+02   -1.5166356E+00
   7.5324884E-03   8.5702105E+02   -1.5165593E+00
   7.5672742E-03   8.5105364E+02   -1.5164834E+00
   7.6022206E-03   8.4512806E+02   -1.5164078E+00
   7.6373285E-03   8.3924404E+02   -1.5163325E+00
   7.6725985E-03   8.3340127E+02   -1.5162576E+00
   7.7080313E-03   8.2759946E+02   -1.5161829E+00
   7.7436278E-03   8.2183833E+02   -1.5161086E+00
   7.7793887E-03   8.1611758E+02   -1.5160346E+00
   7.8153147E-03   8.1043692E+02   -1.5159609E+00
   7.8514067E-03   8.0479608E+02   -1.5158875E+00
   7.8876653E-03   7.9919478E+02   -1.5158144E+00
   7.9240914E-03   7.9363272E+02   -1.5157417E+00
   7.9606857E-03   7.8810964E+02   -1.5156692E+00
   7.9974489E-03   7.8262525E+02   -1.5155970E+00
   8.0343820E-03   7.7717928E+02   -1.5155252E+00
   8.0714856E-03   7.7177147E+02   -1.5154536E+00
   8.1087606E-03   7.6640154E+02   -1.5153824E+00
   8.1462077E-03   7.6106922E+02   -1.5153114E+00
   8.1838277E-03   7.5577425E+02   -1.5152408E+00
   8.2216215E-03   7.5051636E+02   -1.5151705E+00
   8.2595898E-03   7.4529529E+02   -1.5151004E+00
   8.2977334E-03   7.4011078E+02   -1.5150307E+00
   8.3360533E-03   7.3496257E+02   -1.5149612E+00
