#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.3344474E-04   2.4652787E+05   -1.7670151E+00
   2.3452281E-04   2.4452925E+05   -1.7664417E+00
   2.3560586E-04   2.4254746E+05   -1.7658681E+00
   2.3669392E-04   2.4058237E+05   -1.7652943E+00
   2.3778699E-04   2.3863384E+05   -1.7647204E+00
   2.3888512E-04   2.3670171E+05   -1.7641463E+00
   2.3998831E-04   2.3478584E+05   -1.7635721E+00
   2.4109661E-04   2.3288610E+05   -1.7629978E+00
   2.4221001E-04   2.3100235E+05   -1.7624233E+00
   2.4332857E-04   2.2913443E+05   -1.7618486E+00
   2.4445228E-04   2.2728222E+05   -1.7612739E+00
   2.4558119E-04   2.2544558E+05   -1.7606990E+00
   2.4671531E-04   2.2362438E+05   -1.7601240E+00
   2.4785467E-04   2.2181847E+05   -1.7595489E+00
   2.4899928E-04   2.2002774E+05   -1.7589737E+00
   2.5014919E-04   2.1825204E+05   -1.7583984E+00
   2.5130440E-04   2.1649124E+05   -1.7578230E+00
   2.5246495E-04   2.1474521E+05   -1.7572475E+00
   2.5363086E-04   2.1301384E+05   -1.7566720E+00
   2.5480216E-04   2.1129698E+05   -1.7560964E+00
   2.5597886E-04   2.0959452E+05   -1.7555207E+00
   2.5716100E-04   2.0790632E+05   -1.7549450E+00
   2.5834859E-04   2.0623227E+05   -1.7543692E+00
   2.5954168E-04   2.0457224E+05   -1.7537933E+00
   2.6074027E-04   2.0292612E+05   -1.7532174E+00
   2.6194439E-04   2.0129377E+05   -1.7526415E+00
   2.6315408E-04   1.9967508E+05   -1.7520656E+00
   2.6436935E-04   1.9806994E+05   -1.7514896E+00
   2.6559024E-04   1.9647822E+05   -1.7509136E+00
   2.6681676E-04   1.9489980E+05   -1.7503376E+00
   2.6804895E-04   1.9333459E+05   -1.7497616E+00
   2.6928683E-04   1.9178245E+05   -1.7491856E+00
   2.7053042E-04   1.9024327E+05   -1.7486096E+00
   2.7177976E-04   1.8871695E+05   -1.7480337E+00
   2.7303487E-04   1.8720338E+05   -1.7474577E+00
   2.7429577E-04   1.8570243E+05   -1.7468818E+00
   2.7556250E-04   1.8421401E+05   -1.7463059E+00
   2.7683507E-04   1.8273800E+05   -1.7457300E+00
   2.7811353E-04   1.8127430E+05   -1.7451542E+00
   2.7939788E-04   1.7982280E+05   -1.7445785E+00
   2.8068817E-04   1.7838340E+05   -1.7440028E+00
   2.8198442E-04   1.7695599E+05   -1.7434271E+00
   2.8328665E-04   1.7554046E+05   -1.7428516E+00
   2.8459490E-04   1.7413672E+05   -1.7422761E+00
   2.8590919E-04   1.7274467E+05   -1.7417007E+00
   2.8722955E-04   1.7136419E+05   -1.7411253E+00
   2.8855600E-04   1.6999520E+05   -1.7405501E+00
   2.8988859E-04   1.6863759E+05   -1.7399750E+00
   2.9122732E-04   1.6729127E+05   -1.7393999E+00
   2.9257224E-04   1.6595614E+05   -1.7388250E+00
   2.9392337E-04   1.6463209E+05   -1.7382502E+00
   2.9528074E-04   1.6331905E+05   -1.7376756E+00
   2.9664438E-04   1.6201690E+05   -1.7371010E+00
   2.9801431E-04   1.6072556E+05   -1.7365266E+00
   2.9939057E-04   1.5944494E+05   -1.7359523E+00
   3.0077319E-04   1.5817494E+05   -1.7353782E+00
   3.0216219E-04   1.5691547E+05   -1.7348043E+00
   3.0355761E-04   1.5566644E+05   -1.7342305E+00
   3.0495947E-04   1.5442776E+05   -1.7336568E+00
   3.0636780E-04   1.5319934E+05   -1.7330834E+00
   3.0778264E-04   1.5198109E+05   -1.7325101E+00
   3.0920401E-04   1.5077293E+05   -1.7319370E+00
   3.1063195E-04   1.4957477E+05   -1.7313641E+00
   3.1206648E-04   1.4838652E+05   -1.7307913E+00
   3.1350764E-04   1.4720810E+05   -1.7302188E+00
   3.1495545E-04   1.4603943E+05   -1.7296465E+00
   3.1640994E-04   1.4488041E+05   -1.7290744E+00
   3.1787116E-04   1.4373097E+05   -1.7285026E+00
   3.1933912E-04   1.4259103E+05   -1.7279309E+00
   3.2081386E-04   1.4146050E+05   -1.7273595E+00
   3.2229541E-04   1.4033930E+05   -1.7267883E+00
   3.2378381E-04   1.3922736E+05   -1.7262174E+00
   3.2527908E-04   1.3812459E+05   -1.7256467E+00
   3.2678125E-04   1.3703091E+05   -1.7250763E+00
   3.2829036E-04   1.3594625E+05   -1.7245061E+00
   3.2980644E-04   1.3487053E+05   -1.7239362E+00
   3.3132952E-04   1.3380367E+05   -1.7233666E+00
   3.3285963E-04   1.3274560E+05   -1.7227973E+00
   3.3439681E-04   1.3169625E+05   -1.7222282E+00
   3.3594109E-04   1.3065553E+05   -1.7216594E+00
   3.3749250E-04   1.2962337E+05   -1.7210910E+00
   3.3905108E-04   1.2859971E+05   -1.7205228E+00
   3.4061685E-04   1.2758446E+05   -1.7199549E+00
   3.4218986E-04   1.2657756E+05   -1.7193874E+00
   3.4377013E-04   1.2557893E+05   -1.7188202E+00
   3.4535769E-04   1.2458851E+05   -1.7182532E+00
   3.4695259E-04   1.2360622E+05   -1.7176867E+00
   3.4855485E-04   1.2263200E+05   -1.7171204E+00
   3.5016452E-04   1.2166577E+05   -1.7165545E+00
   3.5178161E-04   1.2070747E+05   -1.7159890E+00
   3.5340618E-04   1.1975703E+05   -1.7154238E+00
   3.5503824E-04   1.1881439E+05   -1.7148590E+00
   3.5667785E-04   1.1787947E+05   -1.7142945E+00
   3.5832502E-04   1.1695221E+05   -1.7137304E+00
   3.5997981E-04   1.1603254E+05   -1.7131667E+00
   3.6164223E-04   1.1512041E+05   -1.7126033E+00
   3.6331233E-04   1.1421574E+05   -1.7120404E+00
   3.6499015E-04   1.1331848E+05   -1.7114778E+00
   3.6667571E-04   1.1242856E+05   -1.7109157E+00
   3.6836906E-04   1.1154591E+05   -1.7103539E+00
   3.7007022E-04   1.1067048E+05   -1.7097926E+00
   3.7177925E-04   1.0980221E+05   -1.7092316E+00
   3.7349616E-04   1.0894102E+05   -1.7086711E+00
   3.7522101E-04   1.0808688E+05   -1.7081110E+00
   3.7695382E-04   1.0723970E+05   -1.7075514E+00
   3.7869463E-04   1.0639944E+05   -1.7069922E+00
   3.8044348E-04   1.0556603E+05   -1.7064334E+00
   3.8220041E-04   1.0473943E+05   -1.7058751E+00
   3.8396545E-04   1.0391956E+05   -1.7053172E+00
   3.8573864E-04   1.0310637E+05   -1.7047598E+00
   3.8752002E-04   1.0229981E+05   -1.7042028E+00
   3.8930963E-04   1.0149982E+05   -1.7036464E+00
   3.9110750E-04   1.0070635E+05   -1.7030903E+00
   3.9291368E-04   9.9919332E+04   -1.7025348E+00
   3.9472820E-04   9.9138719E+04   -1.7019798E+00
   3.9655109E-04   9.8364456E+04   -1.7014252E+00
   3.9838241E-04   9.7596489E+04   -1.7008712E+00
   4.0022218E-04   9.6834765E+04   -1.7003176E+00
   4.0207045E-04   9.6079232E+04   -1.6997646E+00
   4.0392725E-04   9.5329836E+04   -1.6992120E+00
   4.0579263E-04   9.4586526E+04   -1.6986600E+00
   4.0766662E-04   9.3849250E+04   -1.6981085E+00
   4.0954927E-04   9.3117958E+04   -1.6975575E+00
   4.1144061E-04   9.2392598E+04   -1.6970071E+00
   4.1334068E-04   9.1673121E+04   -1.6964572E+00
   4.1524953E-04   9.0959478E+04   -1.6959078E+00
   4.1716720E-04   9.0251617E+04   -1.6953590E+00
   4.1909372E-04   8.9549492E+04   -1.6948107E+00
   4.2102914E-04   8.8853054E+04   -1.6942630E+00
   4.2297350E-04   8.8162254E+04   -1.6937159E+00
   4.2492683E-04   8.7477045E+04   -1.6931693E+00
   4.2688919E-04   8.6797380E+04   -1.6926233E+00
   4.2886061E-04   8.6123213E+04   -1.6920778E+00
   4.3084113E-04   8.5454497E+04   -1.6915330E+00
   4.3283080E-04   8.4791186E+04   -1.6909887E+00
   4.3482966E-04   8.4133234E+04   -1.6904450E+00
   4.3683775E-04   8.3480597E+04   -1.6899020E+00
   4.3885511E-04   8.2833230E+04   -1.6893595E+00
   4.4088179E-04   8.2191088E+04   -1.6888176E+00
   4.4291783E-04   8.1554127E+04   -1.6882763E+00
   4.4496327E-04   8.0922305E+04   -1.6877357E+00
   4.4701816E-04   8.0295577E+04   -1.6871957E+00
   4.4908253E-04   7.9673901E+04   -1.6866563E+00
   4.5115644E-04   7.9057235E+04   -1.6861175E+00
   4.5323993E-04   7.8445537E+04   -1.6855793E+00
   4.5533304E-04   7.7838764E+04   -1.6850418E+00
   4.5743582E-04   7.7236876E+04   -1.6845050E+00
   4.5954830E-04   7.6639832E+04   -1.6839687E+00
   4.6167054E-04   7.6047590E+04   -1.6834332E+00
   4.6380259E-04   7.5460111E+04   -1.6828983E+00
   4.6594448E-04   7.4877355E+04   -1.6823640E+00
   4.6809626E-04   7.4299282E+04   -1.6818304E+00
   4.7025797E-04   7.3725853E+04   -1.6812975E+00
   4.7242967E-04   7.3157030E+04   -1.6807653E+00
   4.7461140E-04   7.2592772E+04   -1.6802337E+00
   4.7680321E-04   7.2033044E+04   -1.6797028E+00
   4.7900514E-04   7.1477805E+04   -1.6791726E+00
   4.8121723E-04   7.0927020E+04   -1.6786431E+00
   4.8343954E-04   7.0380651E+04   -1.6781143E+00
   4.8567212E-04   6.9838660E+04   -1.6775862E+00
   4.8791500E-04   6.9301012E+04   -1.6770588E+00
   4.9016825E-04   6.8767670E+04   -1.6765321E+00
   4.9243189E-04   6.8238598E+04   -1.6760061E+00
   4.9470600E-04   6.7713760E+04   -1.6754808E+00
   4.9699060E-04   6.7193122E+04   -1.6749562E+00
   4.9928575E-04   6.6676647E+04   -1.6744324E+00
   5.0159151E-04   6.6164302E+04   -1.6739093E+00
   5.0390791E-04   6.5656052E+04   -1.6733869E+00
   5.0623501E-04   6.5151863E+04   -1.6728653E+00
   5.0857286E-04   6.4651701E+04   -1.6723444E+00
   5.1092150E-04   6.4155533E+04   -1.6718242E+00
   5.1328099E-04   6.3663324E+04   -1.6713048E+00
   5.1565137E-04   6.3175044E+04   -1.6707862E+00
   5.1803270E-04   6.2690658E+04   -1.6702683E+00
   5.2042503E-04   6.2210134E+04   -1.6697512E+00
   5.2282841E-04   6.1733440E+04   -1.6692348E+00
   5.2524289E-04   6.1260545E+04   -1.6687192E+00
   5.2766851E-04   6.0791417E+04   -1.6682043E+00
   5.3010534E-04   6.0326024E+04   -1.6676903E+00
   5.3255342E-04   5.9864335E+04   -1.6671770E+00
   5.3501281E-04   5.9406321E+04   -1.6666645E+00
   5.3748356E-04   5.8951949E+04   -1.6661528E+00
   5.3996571E-04   5.8501191E+04   -1.6656419E+00
   5.4245933E-04   5.8054016E+04   -1.6651317E+00
   5.4496446E-04   5.7610395E+04   -1.6646224E+00
   5.4748117E-04   5.7170297E+04   -1.6641139E+00
   5.5000949E-04   5.6733694E+04   -1.6636061E+00
   5.5254949E-04   5.6300558E+04   -1.6630992E+00
   5.5510123E-04   5.5870858E+04   -1.6625931E+00
   5.5766474E-04   5.5444567E+04   -1.6620878E+00
   5.6024010E-04   5.5021657E+04   -1.6615833E+00
   5.6282734E-04   5.4602099E+04   -1.6610796E+00
   5.6542654E-04   5.4185866E+04   -1.6605768E+00
   5.6803774E-04   5.3772931E+04   -1.6600748E+00
   5.7066099E-04   5.3363266E+04   -1.6595736E+00
   5.7329637E-04   5.2956843E+04   -1.6590732E+00
   5.7594391E-04   5.2553638E+04   -1.6585737E+00
   5.7860368E-04   5.2153622E+04   -1.6580750E+00
   5.8127573E-04   5.1756770E+04   -1.6575772E+00
   5.8396012E-04   5.1363056E+04   -1.6570802E+00
   5.8665691E-04   5.0972453E+04   -1.6565841E+00
   5.8936616E-04   5.0584936E+04   -1.6560888E+00
   5.9208791E-04   5.0200479E+04   -1.6555944E+00
   5.9482223E-04   4.9819058E+04   -1.6551008E+00
   5.9756919E-04   4.9440647E+04   -1.6546081E+00
   6.0032882E-04   4.9065222E+04   -1.6541162E+00
   6.0310120E-04   4.8692758E+04   -1.6536253E+00
   6.0588639E-04   4.8323230E+04   -1.6531352E+00
   6.0868443E-04   4.7956615E+04   -1.6526459E+00
   6.1149540E-04   4.7592888E+04   -1.6521576E+00
   6.1431935E-04   4.7232027E+04   -1.6516701E+00
   6.1715634E-04   4.6874007E+04   -1.6511835E+00
   6.2000644E-04   4.6518805E+04   -1.6506978E+00
   6.2286969E-04   4.6166397E+04   -1.6502129E+00
   6.2574617E-04   4.5816762E+04   -1.6497290E+00
   6.2863593E-04   4.5469876E+04   -1.6492460E+00
   6.3153904E-04   4.5125716E+04   -1.6487638E+00
   6.3445555E-04   4.4784261E+04   -1.6482825E+00
   6.3738553E-04   4.4445488E+04   -1.6478022E+00
   6.4032904E-04   4.4109375E+04   -1.6473227E+00
   6.4328615E-04   4.3775901E+04   -1.6468442E+00
   6.4625691E-04   4.3445043E+04   -1.6463666E+00
   6.4924140E-04   4.3116781E+04   -1.6458898E+00
   6.5223966E-04   4.2791093E+04   -1.6454140E+00
   6.5525177E-04   4.2467958E+04   -1.6449391E+00
   6.5827779E-04   4.2147356E+04   -1.6444651E+00
   6.6131779E-04   4.1829265E+04   -1.6439921E+00
   6.6437182E-04   4.1513665E+04   -1.6435199E+00
   6.6743996E-04   4.1200535E+04   -1.6430487E+00
   6.7052227E-04   4.0889857E+04   -1.6425784E+00
   6.7361881E-04   4.0581609E+04   -1.6421091E+00
   6.7672965E-04   4.0275771E+04   -1.6416406E+00
   6.7985486E-04   3.9972325E+04   -1.6411731E+00
   6.8299450E-04   3.9671250E+04   -1.6407066E+00
   6.8614864E-04   3.9372528E+04   -1.6402409E+00
   6.8931735E-04   3.9076139E+04   -1.6397763E+00
   6.9250069E-04   3.8782063E+04   -1.6393125E+00
   6.9569873E-04   3.8490284E+04   -1.6388497E+00
   6.9891154E-04   3.8200780E+04   -1.6383879E+00
   7.0213919E-04   3.7913535E+04   -1.6379270E+00
   7.0538174E-04   3.7628530E+04   -1.6374670E+00
   7.0863927E-04   3.7345746E+04   -1.6370080E+00
   7.1191184E-04   3.7065165E+04   -1.6365499E+00
   7.1519952E-04   3.6786770E+04   -1.6360928E+00
   7.1850239E-04   3.6510543E+04   -1.6356367E+00
   7.2182050E-04   3.6236466E+04   -1.6351815E+00
   7.2515395E-04   3.5964522E+04   -1.6347273E+00
   7.2850278E-04   3.5694694E+04   -1.6342740E+00
   7.3186709E-04   3.5426963E+04   -1.6338217E+00
   7.3524692E-04   3.5161315E+04   -1.6333704E+00
   7.3864237E-04   3.4897730E+04   -1.6329201E+00
   7.4205350E-04   3.4636193E+04   -1.6324707E+00
   7.4548038E-04   3.4376688E+04   -1.6320223E+00
   7.4892309E-04   3.4119197E+04   -1.6315748E+00
   7.5238169E-04   3.3863705E+04   -1.6311283E+00
   7.5585627E-04   3.3610194E+04   -1.6306828E+00
   7.5934689E-04   3.3358650E+04   -1.6302383E+00
   7.6285364E-04   3.3109057E+04   -1.6297948E+00
   7.6637657E-04   3.2861398E+04   -1.6293522E+00
   7.6991578E-04   3.2615657E+04   -1.6289106E+00
   7.7347133E-04   3.2371821E+04   -1.6284700E+00
   7.7704330E-04   3.2129872E+04   -1.6280304E+00
   7.8063177E-04   3.1889796E+04   -1.6275918E+00
   7.8423681E-04   3.1651578E+04   -1.6271542E+00
   7.8785850E-04   3.1415203E+04   -1.6267175E+00
   7.9149691E-04   3.1180656E+04   -1.6262818E+00
   7.9515213E-04   3.0947922E+04   -1.6258472E+00
   7.9882422E-04   3.0716986E+04   -1.6254135E+00
   8.0251328E-04   3.0487835E+04   -1.6249808E+00
   8.0621937E-04   3.0260453E+04   -1.6245491E+00
   8.0994257E-04   3.0034827E+04   -1.6241184E+00
   8.1368297E-04   2.9810942E+04   -1.6236887E+00
   8.1744065E-04   2.9588785E+04   -1.6232600E+00
   8.2121567E-04   2.9368341E+04   -1.6228323E+00
   8.2500813E-04   2.9149597E+04   -1.6224056E+00
   8.2881811E-04   2.8932539E+04   -1.6219799E+00
   8.3264567E-04   2.8717153E+04   -1.6215552E+00
   8.3649092E-04   2.8503427E+04   -1.6211315E+00
   8.4035392E-04   2.8291347E+04   -1.6207088E+00
   8.4423476E-04   2.8080899E+04   -1.6202871E+00
   8.4813353E-04   2.7872070E+04   -1.6198664E+00
   8.5205030E-04   2.7664848E+04   -1.6194467E+00
   8.5598516E-04   2.7459220E+04   -1.6190280E+00
   8.5993818E-04   2.7255173E+04   -1.6186104E+00
   8.6390947E-04   2.7052694E+04   -1.6181937E+00
   8.6789909E-04   2.6851771E+04   -1.6177781E+00
   8.7190714E-04   2.6652391E+04   -1.6173634E+00
   8.7593370E-04   2.6454541E+04   -1.6169498E+00
   8.7997885E-04   2.6258211E+04   -1.6165372E+00
   8.8404269E-04   2.6063387E+04   -1.6161256E+00
   8.8812529E-04   2.5870058E+04   -1.6157150E+00
   8.9222675E-04   2.5678211E+04   -1.6153054E+00
   8.9634714E-04   2.5487835E+04   -1.6148968E+00
   9.0048657E-04   2.5298918E+04   -1.6144893E+00
   9.0464511E-04   2.5111448E+04   -1.6140827E+00
   9.0882285E-04   2.4925414E+04   -1.6136772E+00
